date,A,B,C
1964-01-21,64882.7,80837.42,96216.63
1964-01-22,65233.07,81702.38,97765.72
1964-01-23,65285.25,81833.11,97990.58
1964-01-24,65304.84,81874.02,98068.97
1964-01-27,65278.72,81808.52,97951.29
1964-01-28,65298.3,81849.43,98029.65
1964-01-29,64899.98,80850.87,96235.71
1964-01-30,64958.39,80996.4,96495.55
1964-01-31,65244.21,81717.26,97778.94
1964-02-03,65685.04,82069.27,98013.58
1964-02-04,65606.21,81880.51,97670.54
1964-02-05,65494.68,81602.12,97172.42
1964-02-06,65645.32,81985.65,97852.62
1964-02-07,65855.39,82518.56,98801.79
1964-02-10,65743.43,82237.99,98297.9
1964-02-11,65980.11,82838.33,99369.35
1964-02-12,66184.65,83351.93,100293.49
1964-02-13,66144.94,83243.57,100102.93
1964-02-14,66111.86,83160.33,99952.77
1964-02-17,66092.03,83118.75,99872.81
1964-02-18,66098.64,83143.68,99912.76
1964-02-19,66164.74,83318.29,100222.49
1964-02-20,66224.29,83468.26,100493.09
1964-02-24,66277.27,83593.46,100724.23
1964-02-25,66277.27,83593.46,100724.23
1964-02-26,66436.33,84003.07,101459.51
1964-02-27,66223.73,83465.45,100485.5
1964-02-28,66376.05,83849.39,101188.9
1964-03-02,67023.18,84720.53,102360.05
1964-03-03,67237.65,85262.74,103342.7
1964-03-04,67109.9,84938.74,102743.31
1964-03-05,67103.19,84913.26,102702.22
1964-03-06,67317.92,85456.7,103688.16
1964-03-09,67338.11,85499.43,103771.11
1964-03-10,67560.33,86063.73,104808.82
1964-03-11,67871.11,86855.51,106244.7
1964-03-12,67979.7,87142.14,106765.3
1964-03-13,68034.08,87272.85,107010.86
1964-03-16,68034.08,87272.85,107010.86
1964-03-17,68190.56,87665.58,107738.53
1964-03-18,68245.12,87797.08,107986.33
1964-03-19,68176.87,87621.48,107662.37
1964-03-20,67849.62,86780.32,106112.04
1964-03-23,67856.41,86806.35,106154.48
1964-03-24,67734.27,86502.53,105591.86
1964-03-25,67896.83,86917.74,106352.12
1964-03-26,68080.15,87378.4,107202.94
1964-03-30,68039.3,87264.81,106999.25
1964-03-31,67903.22,86915.75,106346.56
1964-04-01,68628.95,87992.7,107904.34
1964-04-02,69027.0,89013.41,109781.88
1964-04-03,69234.08,89547.49,110769.91
1964-04-06,69303.32,89726.59,111102.22
1964-04-07,69060.75,89098.5,109935.65
1964-04-08,69067.66,89125.23,109979.62
1964-04-09,69026.22,89009.37,109770.66
1964-04-10,69157.37,89347.6,110385.38
1964-04-13,69088.21,89168.91,110054.22
1964-04-14,69281.66,89659.34,110967.67
1964-04-15,69371.73,89883.49,111389.35
1964-04-16,69468.85,90126.17,111846.04
1964-04-17,69774.51,90910.27,113311.23
1964-04-20,69732.64,90801.18,113095.94
1964-04-21,69767.51,90891.98,113265.58
1964-04-22,69725.65,90782.91,113050.38
1964-04-23,69628.03,90537.79,112586.87
1964-04-24,69084.94,89116.35,109941.08
1964-04-27,68739.51,88225.19,108291.96
1964-04-28,69213.81,89451.52,110544.43
1964-04-29,69040.78,89004.26,109715.35
1964-04-30,68833.66,88470.23,108727.91
1964-05-01,69950.73,90562.8,112155.22
1964-05-04,70209.54,91242.02,113411.36
1964-05-05,70567.61,92172.69,115146.55
1964-05-06,70722.86,92587.47,115918.04
1964-05-07,70800.66,92791.16,116300.56
1964-05-08,70673.21,92447.83,115660.91
1964-05-11,70588.41,92216.71,115232.97
1964-05-12,70814.29,92806.9,116339.2
1964-05-13,70651.42,92370.71,115524.83
1964-05-14,70552.5,92121.31,115051.18
1964-05-15,70764.16,92664.82,116075.13
1964-05-18,70431.57,91793.77,114438.47
1964-05-19,70065.33,90839.12,112653.23
1964-05-20,70380.62,91656.67,114162.79
1964-05-21,70626.95,92289.1,115350.08
1964-05-22,70443.32,91809.2,114450.35
1964-05-25,70295.39,91423.6,113729.31
1964-05-26,70147.77,91039.62,113012.82
1964-05-27,70035.54,90748.29,112459.05
1964-05-28,70133.58,90993.31,112920.14
1964-06-01,70407.56,90898.61,112319.96
1964-06-02,70048.48,89971.44,110590.23
1964-06-03,69866.35,89494.59,109716.57
1964-06-04,69146.73,87651.0,106326.33
1964-06-05,69450.97,88431.1,107740.47
1964-06-08,69117.61,87582.16,106189.01
1964-06-09,69559.96,88694.45,108217.22
1964-06-10,69824.29,89368.53,109450.89
1964-06-11,70082.64,90020.92,110654.85
1964-06-12,69970.51,89723.85,110112.64
1964-06-15,70292.37,90558.28,111643.21
1964-06-16,70671.95,91536.31,113440.66
1964-06-17,71032.38,92469.98,115176.31
1964-06-18,71018.17,92423.75,115095.68
1964-06-19,71103.39,92654.81,115521.54
1964-06-22,71295.37,93155.14,116468.81
1964-06-23,70995.93,92372.64,115001.31
1964-06-24,71251.52,93037.72,116243.32
1964-06-25,71386.9,93381.96,116894.28
1964-06-26,71608.2,93960.93,117969.71
1964-06-29,71765.73,94374.36,118748.31
1964-06-30,71808.79,94487.61,118962.06
1964-07-01,72822.18,96336.43,122006.6
1964-07-02,73113.47,97107.12,123470.68
1964-07-06,73449.8,98000.51,125174.57
1964-07-07,73574.66,98333.71,125812.96
1964-07-08,73574.66,98333.71,125812.96
1964-07-09,73662.95,98569.71,126265.89
1964-07-10,73788.18,98904.85,126897.22
1964-07-13,73743.9,98786.16,126668.81
1964-07-14,73522.67,98193.45,125528.79
1964-07-15,73772.65,98851.34,126796.63
1964-07-16,74038.23,99563.07,128166.03
1964-07-17,74364.0,100439.23,129870.64
1964-07-20,74126.03,99796.42,128623.88
1964-07-21,73948.13,99317.39,127697.79
1964-07-22,73933.34,99267.74,127608.4
1964-07-23,73896.38,99168.47,127429.75
1964-07-24,73881.6,99118.88,127340.55
1964-07-27,73541.74,98216.9,125595.98
1964-07-28,73335.82,97676.71,124553.54
1964-07-29,73394.49,97842.76,124864.92
1964-07-30,73548.62,98243.91,125639.08
1964-07-31,73629.52,98460.05,126041.13
1964-08-03,73966.44,98534.52,125718.61
1964-08-04,73041.86,96061.31,120991.59
1964-08-05,73158.73,96368.7,121572.35
1964-08-06,72492.98,94605.16,118241.27
1964-08-07,72956.94,95816.1,120511.5
1964-08-10,72883.98,95624.47,120162.02
1964-08-11,72869.4,95576.66,120077.9
1964-08-12,73233.75,96532.42,121879.07
1964-08-13,73446.13,97092.31,122951.61
1964-08-14,73394.72,96946.67,122681.11
1964-08-17,73402.06,96966.06,122730.19
1964-08-18,73438.76,97063.03,122914.28
1964-08-19,73365.32,96878.61,122557.83
1964-08-20,73027.84,95987.33,120866.53
1964-08-21,73144.68,96294.48,121446.69
1964-08-24,73005.71,95918.94,120742.3
1964-08-25,72589.57,94815.87,118665.53
1964-08-26,72480.69,94540.9,118143.4
1964-08-27,72821.35,95420.13,119797.41
1964-08-28,73076.22,96097.62,121067.26
1964-08-31,72930.07,95722.84,120352.97
1964-09-01,73745.82,97050.35,122399.89
1964-09-02,73863.81,97360.91,122975.17
1964-09-03,74085.41,97954.81,124094.24
1964-09-04,74263.21,98425.0,125000.13
1964-09-08,74359.75,98690.74,125500.13
1964-09-09,74523.34,99115.12,126315.88
1964-09-10,74568.06,99234.05,126543.25
1964-09-11,74881.24,100067.62,128137.69
1964-09-14,74671.58,99517.25,127074.15
1964-09-15,74477.43,98989.81,126070.26
1964-09-16,74693.41,99563.95,127167.07
1964-09-17,75186.39,100878.19,129684.98
1964-09-18,74908.2,100131.69,128245.48
1964-09-21,75252.78,101042.89,130002.44
1964-09-22,75282.88,101113.62,130145.45
1964-09-23,75297.94,101164.18,130236.55
1964-09-24,75380.76,101376.62,130653.3
1964-09-25,75569.22,101883.51,131633.2
1964-09-28,75629.67,102056.71,131962.29
1964-09-29,75591.86,101964.86,131777.54
1964-09-30,75538.94,101822.11,131500.81
1964-10-01,75947.7,102076.53,131525.6
1964-10-02,76198.32,102760.45,132840.86
1964-10-05,76541.22,103685.29,134634.21
1964-10-06,76587.14,103809.71,134876.55
1964-10-07,76594.8,103830.47,134930.5
1964-10-08,76809.26,104422.31,136077.41
1964-10-09,76970.56,104860.88,136934.7
1964-10-12,76985.96,104913.31,137030.56
1964-10-13,76731.9,104220.88,135673.95
1964-10-14,76578.44,103804.0,134859.91
1964-10-15,76088.34,102485.69,132284.08
1964-10-16,76613.35,103899.99,135022.37
1964-10-19,76705.28,104149.35,135494.94
1964-10-20,76927.73,104763.83,136687.3
1964-10-21,76858.49,104564.78,136304.57
1964-10-22,76712.46,104167.44,135541.27
1964-10-23,76896.57,104657.02,136503.61
1964-10-26,76773.54,104311.65,135834.74
1964-10-27,76773.54,104311.65,135834.74
1964-10-28,76497.15,103550.18,134354.15
1964-10-29,76535.4,103643.37,134542.24
1964-10-30,76650.21,103964.67,135161.14
1964-11-02,77443.38,105248.15,137194.11
1964-11-04,77404.66,105153.43,137002.03
1964-11-05,77420.14,105206.01,137097.94
1964-11-06,77482.07,105374.34,137440.68
1964-11-09,77443.33,105279.5,137248.26
1964-11-10,77125.81,104416.21,135560.11
1964-11-11,77341.77,105011.38,136712.37
1964-11-12,77442.31,105284.41,137245.55
1964-11-13,77457.8,105337.05,137341.62
1964-11-16,77860.58,106422.02,139470.42
1964-11-17,78203.17,107369.18,141325.37
1964-11-18,78375.21,107841.6,142258.12
1964-11-19,78336.03,107744.55,142058.96
1964-11-20,78430.03,107992.36,142556.17
1964-11-23,78179.05,107290.41,141173.37
1964-11-24,77936.7,106614.48,139846.34
1964-11-25,77671.71,105889.5,138433.89
1964-11-27,77415.4,105190.63,137077.24
1964-11-30,76741.88,103360.31,133499.52
1964-12-01,76446.29,101720.79,129858.94
1964-12-02,76667.98,102300.6,130975.73
1964-12-03,77028.32,103251.99,132809.39
1964-12-04,77182.38,103665.0,133619.52
1964-12-07,77166.94,103613.17,133525.99
1964-12-08,76865.99,102804.99,131963.74
1964-12-09,76374.05,101478.8,129416.84
1964-12-10,76366.41,101458.51,129365.07
1964-12-11,76557.33,101965.8,130335.31
1964-12-14,76365.94,101455.97,129357.79
1964-12-15,76152.11,100897.96,128284.12
1964-12-16,76456.72,101695.06,129810.7
1964-12-17,76777.84,102549.3,131446.32
1964-12-18,77131.02,103503.0,133273.42
1964-12-21,77215.86,103720.36,133699.9
1964-12-22,77169.53,103595.9,133459.24
1964-12-23,77007.47,103150.43,132605.1
1964-12-24,77007.47,103150.43,132605.1
1964-12-28,76930.47,102954.45,132220.54
1964-12-29,76691.98,102316.13,130990.89
1964-12-30,77136.8,103513.23,133283.23
1964-12-31,77545.62,104620.82,135415.77
1965-01-04,77569.54,103827.83,133414.91
1965-01-05,77934.12,104814.2,135309.41
1965-01-06,78175.72,105453.57,136554.25
1965-01-07,78519.69,106371.01,138343.11
1965-01-08,78621.76,106647.58,138882.65
1965-01-11,78653.21,106722.23,139035.42
1965-01-12,78849.85,107245.17,140064.29
1965-01-13,79062.74,107824.29,141198.81
1965-01-14,79062.74,107824.29,141198.81
1965-01-15,79402.71,108751.58,143020.27
1965-01-18,79656.8,109458.47,144407.57
1965-01-19,79784.25,109808.73,145115.16
1965-01-20,79760.32,109731.87,144970.05
1965-01-21,79688.53,109534.35,144564.13
1965-01-22,79887.75,110092.98,145662.82
1965-01-25,79999.59,110401.24,146274.6
1965-01-26,80071.59,110599.96,146684.17
1965-01-27,80335.83,111340.98,148151.01
1965-01-28,80568.8,111975.62,149425.11
1965-01-29,80641.32,112177.18,149828.56
1965-02-01,81157.54,112733.52,150433.79
1965-02-02,81133.2,112654.6,150283.36
1965-02-03,81206.22,112857.38,150689.12
1965-02-04,81149.37,112699.38,150372.68
1965-02-05,80889.7,111978.1,148929.1
1965-02-08,80574.23,111104.67,147186.63
1965-02-09,80840.12,111849.08,148658.49
1965-02-10,80120.64,109846.98,144674.45
1965-02-11,79271.36,107507.24,140059.33
1965-02-12,79857.97,109087.59,143154.64
1965-02-15,79762.14,108836.69,142653.6
1965-02-16,79395.24,107824.51,140670.72
1965-02-17,79490.51,108072.51,141163.06
1965-02-18,79752.83,108774.98,142546.46
1965-02-19,79904.36,109177.45,143344.72
1965-02-23,80303.88,110269.22,145494.89
1965-02-24,80793.74,111614.5,148172.0
1965-02-25,80817.97,111692.63,148320.17
1965-02-26,81028.1,112284.61,149491.9
1965-03-01,81356.89,112322.19,149061.95
1965-03-02,81495.2,112704.08,149837.07
1965-03-03,81364.81,112343.43,149117.85
1965-03-04,81104.44,111624.43,147686.32
1965-03-05,80934.12,111166.77,146770.67
1965-03-08,80958.4,111244.59,146917.44
1965-03-09,80828.87,110888.61,146212.23
1965-03-10,80691.46,110500.5,145451.93
1965-03-11,81030.36,111417.65,147270.08
1965-03-12,81322.07,112208.72,148845.87
1965-03-15,81346.47,112287.26,148994.72
1965-03-16,81240.72,112006.54,148428.54
1965-03-17,81135.1,111726.53,147864.51
1965-03-18,80940.38,111190.24,146799.88
1965-03-19,80964.66,111268.07,146946.68
1965-03-22,80956.57,111245.82,146902.6
1965-03-23,81053.71,111501.69,147416.76
1965-03-24,81199.61,111914.24,148227.55
1965-03-25,80964.13,111276.33,146952.79
1965-03-26,80365.0,109640.57,143705.14
1965-03-29,80204.27,109212.97,142857.28
1965-03-30,80364.67,109649.82,143700.13
1965-03-31,80324.49,109551.14,143498.95
1965-04-01,80978.06,110458.33,144805.35
1965-04-02,81172.41,110999.57,145862.43
1965-04-05,81172.41,110999.57,145862.43
1965-04-06,81148.05,110921.87,145716.56
1965-04-07,81196.74,111054.98,145964.28
1965-04-08,81659.57,112309.9,148445.68
1965-04-09,82149.52,113646.39,151102.85
1965-04-12,82502.77,114635.11,153067.19
1965-04-13,82593.52,114898.77,153587.62
1965-04-14,82783.48,115415.82,154632.01
1965-04-15,82700.7,115184.99,154152.66
1965-04-19,83039.77,116129.5,156048.73
1965-04-20,82989.95,116001.76,155783.45
1965-04-21,82840.57,115584.15,154942.22
1965-04-22,83287.91,116844.02,157467.78
1965-04-23,83379.52,117112.76,158003.17
1965-04-26,83387.86,117136.18,158050.57
1965-04-27,83529.62,117534.45,158856.63
1965-04-28,83496.21,117428.67,158650.11
1965-04-29,83429.41,117240.78,158269.35
1965-04-30,83596.27,117709.74,159234.8
1965-05-03,84205.6,118528.91,160373.74
1965-05-04,84466.63,119275.64,161881.25
1965-05-05,84652.46,119812.38,162965.85
1965-05-06,84847.16,120375.5,164106.61
1965-05-07,84779.28,120182.9,163729.17
1965-05-10,84601.25,119678.13,162697.68
1965-05-11,84499.72,119378.94,162095.69
1965-05-12,84871.52,120417.53,164219.15
1965-05-13,85185.55,121296.58,166025.56
1965-05-14,85023.7,120835.65,165095.81
1965-05-17,84496.55,119337.29,162025.03
1965-05-18,84420.5,119122.49,161587.56
1965-05-19,84614.67,119682.36,162718.68
1965-05-20,84149.29,118377.82,160050.09
1965-05-21,83745.37,117241.4,157729.37
1965-05-24,83125.66,115494.5,154212.0
1965-05-25,83607.78,116834.24,156895.29
1965-05-26,83323.52,116039.76,155294.96
1965-05-27,82890.24,114832.95,152872.36
1965-05-28,83437.31,116348.74,155899.23
1965-06-01,84222.7,117643.32,157994.5
1965-06-02,82673.0,113325.81,149289.0
1965-06-03,82491.12,112827.17,148318.63
1965-06-04,82689.1,113368.74,149386.52
1965-06-07,82474.11,112767.89,148206.37
1965-06-08,81575.14,110298.27,143345.2
1965-06-09,80726.76,108015.1,138887.16
1965-06-10,80436.14,107226.59,137373.29
1965-06-11,80806.15,108213.07,139269.04
1965-06-14,79755.67,105388.71,133823.62
1965-06-15,80210.27,106590.14,136112.01
1965-06-16,80884.04,108380.86,139542.03
1965-06-17,81393.61,109757.29,142193.33
1965-06-18,81011.06,108736.55,140202.62
1965-06-21,80735.62,107997.14,138772.55
1965-06-22,80889.02,108407.53,139549.68
1965-06-23,80379.42,107030.76,136898.24
1965-06-24,79326.45,104226.55,131518.14
1965-06-25,78850.49,102975.83,129150.81
1965-06-28,77462.72,99351.08,122344.56
1965-06-29,78229.6,101328.17,125990.43
1965-06-30,79848.96,105533.29,133827.04
1965-07-01,80694.46,106945.17,136046.42
1965-07-02,81340.01,108666.99,139325.14
1965-07-06,81177.33,108232.32,138489.19
1965-07-07,80868.86,107420.58,136924.26
1965-07-08,81556.24,109246.73,140415.83
1965-07-09,81858.0,110066.08,141988.49
1965-07-12,81841.63,110011.05,141889.1
1965-07-13,81743.42,109758.02,141392.48
1965-07-14,82013.17,110471.45,142778.13
1965-07-15,81873.75,110084.8,142035.68
1965-07-16,81849.19,110007.74,141893.65
1965-07-19,81791.89,109853.73,141595.67
1965-07-20,80761.32,107085.42,136243.35
1965-07-21,80300.98,105864.64,133927.22
1965-07-22,80092.19,105314.15,132869.19
1965-07-23,80300.43,105861.78,133918.86
1965-07-26,80284.37,105808.85,133825.12
1965-07-27,80115.78,105353.87,132968.64
1965-07-28,80268.0,105754.21,133726.56
1965-07-29,80886.06,107393.4,136829.01
1965-07-30,81428.0,108843.22,139592.96
1965-08-02,82091.85,109780.59,140933.52
1965-08-03,82132.9,109879.39,141130.82
1965-08-04,82453.22,110725.46,142767.94
1965-08-05,82453.22,110725.46,142767.94
1965-08-06,82725.31,111445.18,144167.07
1965-08-09,82526.77,110899.1,143114.65
1965-08-10,82535.02,110921.28,143157.58
1965-08-11,82782.63,111597.9,144460.32
1965-08-12,83022.7,112245.16,145717.12
1965-08-13,83396.3,113255.37,147684.3
1965-08-16,83496.38,113515.86,148201.2
1965-08-17,83663.37,113958.57,149075.58
1965-08-18,83613.17,113833.22,148822.16
1965-08-19,83420.86,113309.58,147795.28
1965-08-20,83320.76,113048.97,147278.0
1965-08-23,83195.78,112709.82,146615.25
1965-08-24,83337.21,113104.31,147377.65
1965-08-25,83437.21,113364.45,147893.47
1965-08-26,83754.27,114226.02,149579.45
1965-08-27,83812.9,114385.93,149893.57
1965-08-30,83821.28,114408.81,149938.54
1965-08-31,83779.37,114305.84,149728.63
1965-09-01,84279.37,114805.84,150228.63
1965-09-02,84742.91,116068.71,152707.4
1965-09-03,85141.2,117159.75,154845.3
1965-09-07,85430.68,117956.44,156424.72
1965-09-08,85721.15,118758.54,158020.26
1965-09-09,85944.02,119376.09,159252.81
1965-09-10,86167.47,119996.84,160494.99
1965-09-13,86417.36,120692.83,161907.34
1965-09-14,86080.33,119751.42,160013.03
1965-09-15,86553.77,121068.69,162653.24
1965-09-16,87038.48,122424.66,165385.81
1965-09-17,87064.59,122510.35,165551.2
1965-09-20,87090.71,122596.11,165716.75
1965-09-21,86829.43,121860.53,164225.3
1965-09-22,87228.85,122969.46,166475.19
1965-09-23,86879.93,121985.71,164477.49
1965-09-24,87036.32,122424.86,165349.22
1965-09-27,87645.57,124138.81,168821.55
1965-09-28,87435.22,123530.53,167589.15
1965-09-29,87041.76,122406.4,165309.94
1965-09-30,86980.84,122247.27,164979.32
1965-10-01,87419.6,122587.7,165148.36
1965-10-04,87594.44,123078.05,166139.25
1965-10-05,88128.76,124579.6,169179.6
1965-10-06,88040.64,124330.44,168672.06
1965-10-07,87970.2,124143.95,168284.12
1965-10-08,88339.68,125186.76,170404.5
1965-10-11,88843.21,126613.88,173335.45
1965-10-12,88825.45,126563.24,173214.12
1965-10-13,88816.56,126537.93,173162.15
1965-10-14,88674.46,126120.35,172313.66
1965-10-15,88860.67,126650.06,173399.23
1965-10-18,89153.91,127485.95,175098.55
1965-10-19,89269.81,127817.41,175781.43
1965-10-20,89251.96,127766.28,175658.38
1965-10-21,89403.69,128213.47,176571.81
1965-10-22,89439.45,128328.86,176801.35
1965-10-25,89135.35,127469.05,175015.66
1965-10-26,89652.34,128947.7,178043.43
1965-10-27,89957.16,129811.64,179841.67
1965-10-28,89669.29,128967.87,178097.2
1965-10-29,89875.53,129561.12,179308.26
1965-11-01,90185.75,129527.87,178693.45
1965-11-03,90266.91,129748.07,179158.06
1965-11-04,90411.34,130163.26,180035.93
1965-11-05,90320.93,129915.95,179513.83
1965-11-08,90185.45,129526.2,178706.01
1965-11-09,89887.84,128684.28,176954.7
1965-11-10,89788.96,128401.18,176370.74
1965-11-11,90058.33,129184.43,177975.72
1965-11-12,90490.61,130424.6,180520.77
1965-11-15,90572.05,130646.32,180990.13
1965-11-16,90354.67,130032.28,179705.1
1965-11-17,90544.42,130565.41,180819.27
1965-11-18,90173.19,129494.78,178595.19
1965-11-19,90191.22,129546.57,178720.21
1965-11-22,89604.98,127862.47,175235.16
1965-11-23,89739.39,128258.84,176041.24
1965-11-24,89891.94,128707.75,176956.66
1965-11-26,89981.83,128965.16,177469.83
1965-11-29,89756.88,128320.34,176138.81
1965-11-30,89568.39,127794.22,175046.75
1965-12-01,89960.31,127986.32,174914.78
1965-12-02,89672.44,127180.0,173253.09
1965-12-03,89735.21,127345.34,173599.6
1965-12-06,89062.19,125447.89,169710.97
1965-12-07,89845.94,127668.32,174208.31
1965-12-08,89738.12,127361.92,173581.16
1965-12-09,90016.31,128138.82,175178.1
1965-12-10,90250.36,128805.15,176562.01
1965-12-13,90277.43,128895.31,176738.57
1965-12-14,90322.57,129037.09,177021.35
1965-12-15,90458.05,129424.21,177835.65
1965-12-16,90557.56,129708.94,178422.51
1965-12-17,90521.33,129592.2,178190.56
1965-12-20,90095.88,128386.99,175695.89
1965-12-21,90447.26,129401.25,177769.1
1965-12-22,90718.6,130190.6,179386.8
1965-12-23,90618.81,129904.18,178794.83
1965-12-27,89957.29,128020.57,174897.1
1965-12-28,89966.29,128046.17,174949.57
1965-12-29,90245.18,128827.25,176559.1
1965-12-30,90624.21,129922.29,178801.4
1965-12-31,90850.77,130571.9,180142.42
1966-01-03,91104.13,130364.11,179179.21
1966-01-04,91186.12,130585.73,179645.08
1966-01-05,91769.71,132257.23,183094.26
1966-01-06,91980.78,132852.38,184339.3
1966-01-07,92063.56,133078.23,184818.59
1966-01-10,92247.69,133623.85,185945.98
1966-01-11,92330.71,133851.01,186429.44
1966-01-12,92109.12,133221.91,185105.79
1966-01-13,92274.92,133701.51,186123.87
1966-01-14,92413.33,134102.62,186961.43
1966-01-17,92681.33,134880.41,188587.99
1966-01-18,92857.42,135392.96,189681.8
1966-01-19,92597.42,134648.3,188107.45
1966-01-20,92273.33,133705.76,186113.51
1966-01-21,92384.06,134026.65,186764.9
1966-01-24,92624.26,134710.19,188202.99
1966-01-25,92763.19,135114.32,189049.91
1966-01-26,92614.77,134681.95,188142.47
1966-01-27,92586.99,134601.14,187954.32
1966-01-28,92235.16,133564.71,185792.85
1966-01-31,91810.88,132335.92,183228.91
1966-02-01,91590.85,130776.96,179448.03
1966-02-02,91957.21,131823.18,181601.4
1966-02-03,92076.76,132165.92,182309.65
1966-02-04,92684.46,133910.51,185919.38
1966-02-07,93008.86,134861.27,187890.12
1966-02-08,92971.66,134739.9,187645.87
1966-02-09,93483.0,136208.56,190723.26
1966-02-10,93258.64,135541.14,189330.98
1966-02-11,93239.99,135486.92,189217.38
1966-02-14,92960.27,134674.0,187514.42
1966-02-15,92607.02,133637.01,185358.01
1966-02-16,92597.76,133610.29,185302.4
1966-02-17,92097.73,132180.66,182319.03
1966-02-18,91849.07,131466.88,180842.25
1966-02-21,91316.34,129928.72,177677.51
1966-02-23,90932.82,128824.32,175421.0
1966-02-24,90350.85,127162.49,172035.38
1966-02-25,90603.83,127861.88,173463.27
1966-02-28,90685.37,128092.04,173914.28
1966-03-01,90027.32,125325.8,167769.09
1966-03-02,89118.04,122794.22,162685.69
1966-03-03,89438.87,123678.33,164442.69
1966-03-04,89206.33,123047.58,163176.49
1966-03-07,88010.96,119737.6,156600.47
1966-03-08,88151.78,120120.76,157352.16
1966-03-09,88927.51,122246.89,161521.99
1966-03-10,88927.51,122246.89,161521.99
1966-03-11,88820.8,121941.28,160924.36
1966-03-14,87817.13,119197.6,155485.11
1966-03-15,87316.57,117838.74,152826.32
1966-03-16,87823.0,119217.46,155500.78
1966-03-17,88130.38,120063.9,157149.09
1966-03-18,88491.72,121048.43,159066.31
1966-03-21,89164.26,122876.26,162677.11
1966-03-22,89422.83,123588.94,164092.4
1966-03-23,89091.97,122674.38,162270.98
1966-03-24,89252.33,123116.01,163147.24
1966-03-25,89502.24,123805.46,164517.68
1966-03-28,89582.79,124028.31,164961.87
1966-03-29,89233.42,123060.89,163031.82
1966-03-30,88742.64,121707.22,160341.79
1966-03-31,89195.22,122936.46,162778.99
1966-04-01,90412.78,125399.1,167181.36
1966-04-04,91235.54,127681.36,171762.13
1966-04-05,91792.08,129226.31,174888.2
1966-04-06,92039.92,129937.05,176322.28
1966-04-07,92242.4,130508.78,177486.01
1966-04-11,92270.08,130600.13,177663.49
1966-04-12,91928.68,129633.69,175691.43
1966-04-13,92020.61,129892.96,176218.5
1966-04-14,92351.88,130828.19,178121.66
1966-04-15,92471.94,131168.34,178816.34
1966-04-18,92055.81,130000.94,176420.2
1966-04-19,92046.61,129974.94,176367.27
1966-04-20,92562.07,131417.66,179312.61
1966-04-21,92904.55,132390.16,181302.98
1966-04-22,92755.9,131966.51,180414.59
1966-04-25,92561.11,131425.44,179296.02
1966-04-26,92468.55,131162.59,178776.06
1966-04-27,92237.38,130506.78,177435.24
1966-04-28,91600.94,128718.84,173780.08
1966-04-29,91527.66,128525.76,173380.38
1966-05-02,91862.01,128574.17,172958.82
1966-05-03,90796.41,125604.11,166957.15
1966-05-04,90333.35,124322.94,164386.01
1966-05-05,88860.92,120257.58,156331.09
1966-05-06,88772.06,120017.07,155846.46
1966-05-09,87236.3,115864.48,147758.03
1966-05-10,88003.98,117903.69,151658.85
1966-05-11,88153.59,118304.57,152447.47
1966-05-12,87139.82,115595.39,147203.28
1966-05-13,86372.99,113560.91,143317.11
1966-05-16,85301.97,110744.6,137985.71
1966-05-17,84517.19,108695.83,134163.51
1966-05-18,86021.59,112565.4,141327.84
1966-05-19,85918.37,112306.5,140833.19
1966-05-20,86330.78,113384.64,142875.28
1966-05-23,87107.75,115425.56,146732.91
1966-05-24,87682.66,116949.18,149638.22
1966-05-25,87989.55,117756.13,151194.46
1966-05-26,87989.55,117756.13,151194.46
1966-05-27,88253.52,118462.67,152555.21
1966-05-31,87044.45,115204.94,146269.93
1966-06-01,87518.19,115623.95,146623.16
1966-06-02,87378.16,115242.39,145904.71
1966-06-03,87483.01,115507.45,146415.38
1966-06-06,86835.64,113786.39,143150.31
1966-06-07,86236.47,112216.14,140187.1
1966-06-08,86339.95,112485.45,140677.76
1966-06-09,86918.43,113992.76,143505.38
1966-06-10,87874.53,116500.6,148241.06
1966-06-13,88269.97,117549.11,150242.31
1966-06-14,88517.13,118195.63,151489.32
1966-06-15,88171.91,117273.7,149716.9
1966-06-16,87907.39,116570.06,148369.45
1966-06-17,87951.35,116674.97,148577.16
1966-06-20,87924.96,116593.3,148428.59
1966-06-21,88162.36,117211.24,149616.01
1966-06-22,88303.42,117586.32,150334.17
1966-06-23,87950.2,116633.87,148515.13
1966-06-24,88029.36,116843.81,148930.97
1966-06-27,87518.79,115488.42,146354.46
1966-06-28,87098.7,114391.28,144261.6
1966-06-29,86271.26,112229.29,140164.57
1966-06-30,86150.48,111915.04,139575.87
1966-07-01,87542.98,114719.55,144390.21
1966-07-05,87761.84,115281.68,145458.7
1966-07-06,89025.61,118613.32,151757.06
1966-07-07,89355.0,119491.06,153426.39
1966-07-08,89587.33,120124.36,154638.46
1966-07-11,89426.07,119679.9,153787.95
1966-07-12,88844.8,118124.06,150773.7
1966-07-13,88249.54,116541.2,147758.23
1966-07-14,88779.04,117951.35,150432.65
1966-07-15,89045.38,118659.06,151786.55
1966-07-18,88956.33,118409.87,151316.01
1966-07-19,88280.26,116610.04,147866.0
1966-07-20,87441.6,114394.45,143651.82
1966-07-21,87450.34,114417.33,143709.28
1966-07-22,87336.66,114119.84,143148.82
1966-07-25,85720.93,109897.41,135204.06
1966-07-26,85583.78,109556.73,134568.6
1966-07-27,85994.58,110608.47,136492.93
