date,A,B,C
1973-02-26,63165.72,70469.11,75518.63
1973-02-27,62439.32,68848.32,72913.24
1973-02-28,62876.39,69819.08,74451.71
1973-03-01,62922.04,69425.61,73586.71
1973-03-02,63620.48,70966.86,76029.79
1973-03-05,63849.51,71470.72,76843.31
1973-03-06,64654.02,73271.78,79747.99
1973-03-07,64854.44,73718.74,80481.67
1973-03-08,64731.22,73438.61,80014.88
1973-03-09,64478.77,72873.13,79086.7
1973-03-12,64517.46,72960.58,79229.06
1973-03-13,64865.85,73755.85,80520.49
1973-03-14,65151.26,74397.53,81575.31
1973-03-15,64662.62,73281.57,79748.02
1973-03-16,64332.85,72534.09,78535.85
1973-03-19,63554.42,70786.02,75692.86
1973-03-20,63427.31,70509.96,75246.27
1973-03-21,62602.75,68669.65,72304.14
1973-03-22,61669.97,66616.42,69064.91
1973-03-23,61694.64,66663.06,69140.89
1973-03-26,62237.55,67836.33,70973.12
1973-03-27,63214.68,69959.6,74308.86
1973-03-28,63246.29,70036.56,74427.75
1973-03-29,63866.1,71402.27,76608.48
1973-03-30,63189.12,69895.68,74179.99
1973-04-02,62826.05,68608.59,71895.11
1973-04-03,62292.03,67435.38,70054.6
1973-04-04,62024.18,66855.44,69150.89
1973-04-05,61881.52,66547.9,68673.75
1973-04-06,62314.69,67479.57,70115.9
1973-04-09,63218.26,69429.73,73158.93
1973-04-10,63989.52,71123.82,75829.23
1973-04-11,64258.27,71721.26,76784.68
1973-04-12,64200.44,71592.16,76577.36
1973-04-13,63917.96,70954.99,75558.88
1973-04-16,63553.63,70146.1,74266.83
1973-04-17,63267.64,69514.79,73264.23
1973-04-18,63609.28,70265.55,74451.11
1973-04-19,63965.49,71059.55,75709.33
1973-04-23,63626.48,70299.21,74497.98
1973-04-24,62722.98,68309.74,71331.82
1973-04-25,61782.14,66260.45,68121.88
1973-04-26,62097.22,66936.31,69157.34
1973-04-27,61153.35,64894.75,65996.85
1973-04-30,61006.58,64583.25,65515.07
1973-05-01,61480.27,65139.21,66152.36
1973-05-02,62242.62,66754.67,68619.85
1973-05-03,63269.62,68957.57,72016.53
1973-05-04,63718.84,69936.77,73543.28
1973-05-07,63451.22,69342.3,72609.28
1973-05-08,63863.65,70243.75,74025.16
1973-05-09,63397.45,69218.2,72411.41
1973-05-10,62883.93,68089.94,70644.57
1973-05-11,62097.88,66387.69,67995.4
1973-05-14,60793.82,63599.41,63711.69
1973-05-15,61176.83,64407.12,64922.21
1973-05-16,61097.3,64239.66,64669.02
1973-05-17,60596.3,63192.56,63084.63
1973-05-18,59620.7,61157.75,60037.64
1973-05-21,58970.83,59824.52,58080.41
1973-05-22,59460.29,60811.62,59520.81
1973-05-23,59739.75,61389.33,60366.0
1973-05-24,61502.08,65011.3,65708.39
1973-05-25,61963.34,65979.97,67180.26
1973-05-29,61715.49,65452.13,66374.1
1973-05-30,60795.93,63501.66,63413.81
1973-05-31,60242.68,62352.28,61688.96
1973-06-01,60054.45,61534.88,60275.96
1973-06-04,59501.95,60396.49,58606.32
1973-06-05,60453.98,62329.17,61425.28
1973-06-06,60272.62,61961.43,60878.59
1973-06-07,61158.63,63776.9,63557.25
1973-06-08,61843.6,65211.88,65699.13
1973-06-11,61651.89,64807.57,65094.7
1973-06-12,62570.5,66738.83,68004.43
1973-06-13,62170.05,65891.25,66705.55
1973-06-14,61473.74,64421.88,64470.91
1973-06-15,60723.77,62849.98,62104.83
1973-06-18,59855.42,61058.76,59446.74
1973-06-19,60082.87,61516.7,60118.49
1973-06-20,60341.22,62051.89,60900.03
1973-06-21,59629.2,60587.47,58750.26
1973-06-22,59909.45,61163.05,59584.52
1973-06-25,59070.72,59450.48,57087.92
1973-06-26,59679.15,60669.22,58846.23
1973-06-27,59864.15,61045.37,59393.5
1973-06-28,60480.76,62309.01,61234.7
1973-06-29,60232.78,61798.07,60481.51
1973-07-02,59844.56,60574.7,58501.05
1973-07-03,59246.11,59363.21,56746.02
1973-07-05,59192.79,59256.36,56592.8
1973-07-06,58902.75,58675.64,55760.89
1973-07-09,59403.42,59673.13,57182.79
1973-07-10,60205.37,61284.3,59498.69
1973-07-11,61529.88,63980.81,63431.56
1973-07-12,61357.6,63616.12,62892.39
1973-07-13,60535.41,61917.57,60370.4
1973-07-16,61455.55,63799.87,63117.26
1973-07-17,61486.27,63857.29,63205.62
1973-07-18,61855.19,64617.19,64337.0
1973-07-19,61972.72,64862.73,64697.29
1973-07-20,62313.57,65582.71,65771.26
1973-07-23,62531.66,66048.35,66468.44
1973-07-24,62894.35,66807.9,67618.34
1973-07-25,63768.58,68658.48,70431.27
1973-07-26,63889.74,68919.39,70832.72
1973-07-27,63736.4,68595.46,70329.81
1973-07-30,63538.82,68170.17,69675.74
1973-07-31,62941.56,66881.76,67703.92
1973-08-01,62530.78,65552.61,65481.92
1973-08-02,62436.99,65355.96,65187.25
1973-08-03,62330.85,65133.75,64854.8
1973-08-06,62474.21,65426.85,65295.81
1973-08-07,62368.0,65204.4,64962.8
1973-08-08,61781.74,63978.55,63130.85
1973-08-09,61818.81,64048.93,63238.17
1973-08-10,61324.26,63030.55,61726.78
1973-08-13,60704.88,61757.34,59850.29
1973-08-14,60122.12,60565.42,58120.61
1973-08-15,60296.47,60916.7,58632.07
1973-08-16,59874.4,60063.86,57400.8
1973-08-17,59886.37,60087.89,57435.24
1973-08-20,59479.14,59264.69,56257.82
1973-08-21,59056.84,58423.13,55059.53
1973-08-22,58844.24,58008.32,54470.39
1973-08-23,59650.4,59603.55,56714.57
1973-08-24,59483.38,59263.81,56232.5
1973-08-27,59953.3,60194.25,57559.58
1973-08-28,60307.03,60898.53,58572.63
1973-08-29,60898.03,62092.14,60294.67
1973-08-30,60812.78,61912.07,60035.4
1973-08-31,61031.7,62351.65,60677.78
1973-09-04,61585.28,63065.4,61535.86
1973-09-05,61659.18,63223.07,61763.54
1973-09-06,61961.31,63836.33,62665.29
1973-09-07,61732.06,63363.94,61969.71
1973-09-10,61194.99,62261.41,60352.3
1973-09-11,60821.7,61508.05,59253.89
1973-09-12,60724.38,61317.37,58975.39
1973-09-13,60900.49,61673.01,59488.48
1973-09-14,61533.85,62961.98,61350.47
1973-09-17,61361.56,62609.39,60841.26
1973-09-18,61140.65,62152.34,60178.09
1973-09-19,62381.81,64681.94,63848.95
1973-09-20,62899.58,65755.66,65438.79
1973-09-21,63157.47,66294.86,66250.23
1973-09-24,63252.2,66493.75,66548.36
1973-09-25,63657.02,67351.51,67832.74
1973-09-26,64115.35,68321.38,69304.71
1973-09-27,64262.81,68635.65,69782.92
1973-09-28,63877.24,67818.89,68533.8
1973-10-01,64148.68,67939.19,68513.3
1973-10-02,64495.08,68666.14,69616.37
1973-10-03,64488.63,68652.41,69595.48
1973-10-04,64269.37,68185.57,68885.61
1973-10-05,65124.16,69999.31,71627.26
1973-10-08,65352.09,70482.3,72372.18
1973-10-09,65293.27,70355.44,72176.78
1973-10-10,64751.34,69194.57,70386.79
1973-10-11,65858.59,71561.03,74004.67
1973-10-12,66069.34,72011.86,74707.72
1973-10-15,65243.47,70218.76,71913.65
1973-10-16,65328.29,70394.31,72186.92
1973-10-17,65197.63,70112.73,71753.8
1973-10-18,65223.71,70161.81,71832.73
1973-10-19,65347.63,70428.43,72242.17
1973-10-22,64720.3,69076.2,70154.38
1973-10-23,65069.78,69822.23,71290.88
1973-10-24,65375.61,70485.54,72303.21
1973-10-25,65512.9,70781.58,72758.72
1973-10-26,66037.0,71907.0,74497.65
1973-10-29,65898.33,71612.18,74035.77
1973-10-30,64817.59,69270.47,70400.61
1973-10-31,64201.83,67954.33,68394.19
1973-11-01,64246.52,67595.59,67652.21
1973-11-02,63873.89,66818.24,66481.83
1973-11-05,62947.72,64880.52,63596.51
1973-11-06,62614.09,64192.78,62585.33
1973-11-07,63115.01,65219.87,64087.38
1973-11-08,63840.83,66726.45,66304.8
1973-11-09,62812.99,64584.53,63108.91
1973-11-12,62297.92,63531.8,61562.74
1973-11-13,62248.09,63436.5,61421.15
1973-11-14,61108.95,61114.73,58049.13
1973-11-15,61096.72,61090.28,58014.3
1973-11-16,61964.3,62819.13,60479.9
1973-11-19,60074.39,58987.17,54945.99
1973-11-20,58848.87,56586.39,51588.79
1973-11-21,59502.09,57848.27,53311.86
1973-11-23,59311.69,57478.04,52800.06
1973-11-26,57603.51,54173.05,48243.42
1973-11-27,57079.32,53187.1,46926.37
1973-11-28,58243.73,55357.13,49793.57
1973-11-29,58039.88,54969.63,49275.72
1973-11-30,57233.13,53446.98,47225.85
1973-12-03,56394.02,51536.94,44558.75
1973-12-04,56207.91,51196.8,44117.62
1973-12-05,55347.93,49630.17,42097.03
1973-12-06,56703.96,52062.05,45195.37
1973-12-07,57957.12,54368.4,48196.34
1973-12-10,58820.68,55988.58,50355.54
1973-12-11,57673.67,53805.03,47409.74
1973-12-12,56191.46,51039.45,43749.71
1973-12-13,55477.83,49743.05,42078.47
1973-12-14,56027.06,50722.98,43323.99
1973-12-17,55702.1,50134.6,42570.15
1973-12-18,56899.7,52285.37,45311.67
1973-12-19,56945.22,52374.26,45424.95
1973-12-20,56785.77,52075.72,45038.84
1973-12-21,56178.16,50961.3,43597.6
1973-12-24,55796.15,50263.13,42703.85
1973-12-26,57503.51,53334.21,46619.79
1973-12-27,58705.34,55563.58,49542.85
1973-12-28,58587.93,55335.77,49240.64
1973-12-31,58593.79,55346.84,49255.41
1974-01-02,59070.48,55897.35,49854.03
1974-01-03,60352.31,58323.3,53099.53
1974-01-04,59809.14,57273.48,51660.53
1974-01-07,59306.74,56311.28,50358.69
1974-01-08,58126.53,54070.09,47352.27
1974-01-09,56493.18,51031.36,43360.48
1974-01-10,55871.75,49903.56,41925.24
1974-01-11,56637.2,51275.91,43652.56
1974-01-14,56489.94,51014.4,43316.44
1974-01-15,56981.4,51896.95,44442.67
1974-01-16,57853.22,53485.0,46478.14
1974-01-17,58836.72,55308.84,48853.17
1974-01-18,57783.55,53328.78,46234.64
1974-01-21,57685.31,53152.8,46003.47
1974-01-22,58383.31,54433.78,47668.8
1974-01-23,58698.58,55021.66,48441.03
1974-01-24,58545.96,54735.55,48068.03
1974-01-25,58428.87,54522.08,47784.43
1974-01-28,58101.67,53911.43,46981.65
1974-01-29,58055.18,53819.79,46864.2
1974-01-30,58687.99,54998.44,48401.35
1974-01-31,58394.55,54442.95,47670.49
1974-02-01,58036.1,53422.52,46205.35
1974-02-04,56799.93,51146.72,43252.83
1974-02-05,56623.85,50829.61,42850.58
1974-02-06,56782.39,51114.26,43210.52
1974-02-07,56805.11,51160.26,43266.7
1974-02-08,56214.33,50096.13,41916.78
1974-02-11,55196.86,48282.65,39640.69
1974-02-12,55367.97,48582.0,40009.35
1974-02-13,55390.11,48625.72,40061.37
1974-02-14,55373.5,48591.69,40021.3
1974-02-15,56176.41,50000.85,41762.23
1974-02-19,56086.53,49835.84,41557.6
1974-02-20,56888.57,51266.13,43344.57
1974-02-21,57662.25,52660.57,45113.03
1974-02-22,58077.42,53418.88,46082.96
1974-02-25,57856.72,53018.24,45562.22
1974-02-26,58446.86,54099.81,46956.43
1974-02-27,58692.34,54548.84,47543.38
1974-02-28,58580.82,54347.01,47277.14
1974-03-01,58556.16,53964.13,46652.08
1974-03-04,58556.16,53964.13,46652.08
1974-03-05,59651.16,55987.78,49273.93
1974-03-06,60056.79,56749.22,50274.19
1974-03-07,59420.19,55546.13,48675.47
1974-03-08,59937.14,56507.08,49941.03
1974-03-11,60608.44,57778.49,51624.05
1974-03-12,60772.08,58096.27,52047.36
1974-03-13,61136.72,58787.62,52979.01
1974-03-14,61081.69,58681.8,52835.97
1974-03-15,60855.69,58247.56,52249.49
1974-03-18,60101.08,56803.02,50305.81
1974-03-19,59596.23,55854.41,49043.13
1974-03-20,59804.82,56245.39,49558.08
1974-03-21,59661.29,55981.03,49206.22
1974-03-22,59619.52,55902.66,49097.97
1974-03-25,59846.08,56327.52,49657.68
1974-03-26,60037.59,56682.38,50129.43
1974-03-27,59203.06,55106.61,48039.04
1974-03-28,58119.65,53089.71,45396.89
1974-03-29,57602.38,52150.02,44189.33
1974-04-01,57549.96,51735.5,43550.4
1974-04-02,57613.27,51844.14,43689.76
1974-04-03,58218.21,52932.87,45065.99
1974-04-04,58218.21,52932.87,45065.99
1974-04-05,57403.15,51450.75,43173.22
1974-04-08,56800.42,50365.14,41808.94
1974-04-09,57158.26,50999.74,42599.13
1974-04-10,57026.8,50770.24,42309.46
1974-04-11,56855.72,50460.54,41924.44
1974-04-15,56810.23,50384.85,41828.02
1974-04-16,57804.41,52148.32,44023.99
1974-04-17,58237.95,52925.33,45010.12
1974-04-18,58500.02,53396.37,45613.26
1974-04-19,57862.37,52237.66,44126.27
1974-04-22,57636.7,51824.99,43605.58
1974-04-23,56668.41,50083.67,41407.86
1974-04-24,55739.04,48435.91,39366.45
1974-04-25,55287.56,47651.25,38409.84
1974-04-26,55663.51,48299.31,39193.41
1974-04-29,55552.19,48106.11,38958.24
1974-04-30,55741.06,48438.05,39359.51
1974-05-01,57325.64,50903.89,42280.27
1974-05-02,57245.38,50761.36,42102.69
1974-05-03,56747.35,49878.12,41003.81
1974-05-06,56639.53,49693.57,40774.19
1974-05-07,56849.1,50066.27,41230.86
1974-05-08,56962.79,50261.53,41474.12
1974-05-09,57783.06,51709.06,43265.8
1974-05-10,56858.53,50049.2,41184.72
1974-05-13,56352.49,49163.33,40089.21
1974-05-14,56369.39,49197.74,40129.29
1974-05-15,56222.83,48936.99,39812.27
1974-05-16,55767.43,48149.11,38848.82
1974-05-17,54830.54,46526.48,36886.95
1974-05-20,54611.21,46158.92,36448.0
1974-05-21,54643.98,46209.7,36509.96
1974-05-22,54135.79,45345.58,35487.68
1974-05-23,54260.3,45554.17,35732.54
1974-05-24,55063.36,46902.57,37315.5
1974-05-28,54931.2,46682.13,37050.56
1974-05-29,54013.85,45118.28,35190.62
1974-05-30,54348.74,45677.74,35845.16
1974-05-31,54256.35,45522.44,35662.35
1974-06-03,55798.66,47837.4,38319.86
1974-06-04,56451.51,48952.02,39661.05
1974-06-05,56558.77,49138.03,39887.12
1974-06-06,57593.79,50931.57,42072.93
1974-06-07,57962.39,51583.5,42880.73
1974-06-10,58304.37,52197.34,43644.01
1974-06-11,57791.29,51278.67,42491.81
1974-06-12,57652.59,51032.53,42185.87
1974-06-13,57825.55,51343.83,42569.76
1974-06-14,57172.12,50188.59,41130.9
1974-06-17,56383.15,48803.39,39428.08
1974-06-18,56011.02,48164.06,38651.35
1974-06-19,55630.14,47509.03,37859.0
1974-06-20,55235.17,46834.4,37052.6
1974-06-21,54765.67,46038.22,36107.76
1974-06-24,54908.06,46282.22,36393.01
1974-06-25,55715.21,47642.92,37997.94
1974-06-26,54857.19,46175.52,36242.44
1974-06-27,54045.31,44804.1,34629.65
1974-06-28,53850.74,44481.51,34255.65
1974-07-01,54261.59,44903.95,34679.91
1974-07-02,53176.36,43107.8,32599.11
1974-07-03,53144.46,43056.07,32540.43
1974-07-05,52772.45,42453.28,31857.08
1974-07-08,51152.33,39846.65,28919.86
1974-07-09,51397.86,40229.18,29336.31
1974-07-10,50457.28,38756.79,27725.74
1974-07-11,50391.69,38659.9,27620.39
1974-07-12,52447.67,41814.55,31001.12
1974-07-15,52846.27,42450.13,31704.85
1974-07-16,52233.25,41465.28,30604.69
1974-07-17,52792.15,42356.79,31590.16
1974-07-18,52844.94,42437.27,31681.77
1974-07-19,52691.69,42195.37,31409.31
1974-07-22,52860.31,42469.64,31713.98
1974-07-23,53388.91,43319.04,32668.57
1974-07-24,53602.46,43665.59,33060.59
1974-07-25,52964.59,42626.35,31880.33
1974-07-26,51968.86,41023.6,30082.28
1974-07-29,51049.01,39571.36,28481.9
1974-07-30,50773.35,39140.03,28017.65
1974-07-31,50021.9,37981.49,26776.46
1974-08-01,50063.91,37840.31,26600.32
1974-08-02,49963.78,37685.16,26438.06
1974-08-05,50408.46,38355.96,27143.96
1974-08-06,51189.79,39544.99,28406.15
1974-08-07,52546.32,41636.93,30661.6
1974-08-08,51857.96,40550.2,29459.67
1974-08-09,51406.79,39844.63,28690.77
1974-08-12,50702.52,38748.9,27508.71
1974-08-13,49901.42,37524.44,26204.8
1974-08-14,48783.63,35843.34,24441.21
1974-08-15,48510.44,35441.9,24030.6
1974-08-16,48107.81,34857.1,23434.64
1974-08-19,47410.24,33842.76,22412.89
1974-08-20,47652.03,34187.96,22755.81
1974-08-21,46737.12,32875.14,21445.07
1974-08-22,46283.77,32240.65,20823.17
1974-08-23,45487.68,31134.8,19750.77
1974-08-26,45874.33,31667.2,20256.39
1974-08-27,45099.05,30596.85,19229.39
1974-08-28,44986.31,30440.81,19083.25
1974-08-29,44495.96,29777.2,18461.14
1974-08-30,45870.88,31614.45,20170.64
1974-09-03,45225.16,30567.4,19175.95
1974-09-04,44049.3,28980.95,17684.06
1974-09-05,45445.67,30821.24,19367.58
1974-09-06,45800.14,31298.97,19818.85
1974-09-09,44710.1,29809.14,18403.78
1974-09-10,44401.6,29397.77,18022.82
1974-09-11,43957.58,28812.76,17483.94
1974-09-12,42779.52,27265.51,16076.48
1974-09-13,41812.7,26030.38,14984.89
1974-09-16,42494.25,26876.37,15716.15
1974-09-17,43212.4,27784.79,16512.96
1974-09-18,43428.47,28065.42,16762.31
1974-09-19,44948.46,30030.0,18522.35
1974-09-20,44979.93,30072.04,18561.25
1974-09-23,44516.63,29455.56,17989.56
1974-09-24,43617.4,28268.5,16901.19
1974-09-25,43329.52,27895.36,16566.55
1974-09-26,42618.92,26977.6,15749.82
1974-09-27,41642.94,25744.73,14669.38
1974-09-30,40743.46,24635.13,13720.27
1974-10-01,41044.71,24917.46,14020.02
1974-10-02,41036.5,24909.99,14013.01
1974-10-03,40322.47,24045.61,13282.93
1974-10-04,40362.79,24091.3,13321.45
1974-10-07,42053.99,26107.74,14994.62
1974-10-08,41982.5,26018.97,14918.15
1974-10-09,43913.7,28410.12,16975.37
1974-10-10,45187.19,30060.74,18453.92
1974-10-11,46059.31,31224.09,19524.25
1974-10-14,47095.64,32629.18,20842.13
1974-10-15,46252.63,31464.32,19724.99
1974-10-16,45535.71,30485.78,18805.81
1974-10-17,46077.59,31214.39,19479.06
1974-10-18,46796.4,32188.28,20390.68
1974-10-21,47587.26,33276.24,21422.45
1974-10-22,47349.32,32940.15,21098.97
1974-10-23,45990.39,31049.38,19282.35
1974-10-24,45466.1,30341.46,18622.89
1974-10-25,45402.45,30256.5,18542.81
1974-10-28,45384.29,30229.27,18518.71
1974-10-29,47158.82,32593.2,20690.95
1974-10-30,48116.14,33916.49,21953.1
1974-10-31,47851.5,33543.4,21588.68
1974-11-01,48237.03,33926.43,21971.09
1974-11-04,47716.07,33190.23,21257.03
1974-11-05,49042.57,35035.61,23027.74
1974-11-06,48807.17,34699.26,22696.14
1974-11-07,49109.77,35126.06,23116.01
1974-11-08,48913.33,34845.06,22838.62
1974-11-11,49069.86,35068.06,23057.87
1974-11-12,48103.18,33686.38,21695.15
1974-11-13,47896.34,33393.31,21413.12
1974-11-14,47704.75,33129.5,21158.3
1974-11-15,46955.79,32085.92,20159.63
1974-11-18,45232.51,29730.82,17940.05
1974-11-19,44535.93,28812.14,17109.43
1974-11-20,44339.97,28558.59,16883.58
1974-11-21,44521.76,28792.77,17092.94
1974-11-22,44993.7,29400.3,17634.79
1974-11-25,44948.7,29341.5,17581.88
1974-11-26,45366.72,29887.25,18072.42
1974-11-27,45675.22,30290.73,18439.29
1974-11-29,45693.49,30317.99,18463.26
1974-12-02,44867.4,29083.79,17359.86
1974-12-03,44248.23,28281.08,16641.16
1974-12-04,44407.52,28481.87,16819.22
1974-12-05,43563.78,27399.56,15860.52
1974-12-06,42827.55,26470.72,15054.81
1974-12-09,43217.28,26952.48,15464.3
1974-12-10,44323.65,28332.45,16651.96
1974-12-11,44580.72,28661.11,16941.7
1974-12-12,44433.61,28474.81,16775.67
1974-12-13,44184.78,28153.04,16492.16
1974-12-16,43782.7,27640.66,16041.93
1974-12-17,44522.63,28572.15,16853.65
1974-12-18,44731.88,28843.59,17092.97
1974-12-19,44566.37,28630.14,16904.95
1974-12-20,44080.6,28003.14,16350.47
1974-12-23,43454.66,27207.85,15653.94
1974-12-24,44058.68,27966.95,16308.27
1974-12-26,44428.77,28434.0,16717.61
1974-12-27,44233.28,28180.94,16495.26
1974-12-30,44246.55,28197.85,16510.11
1974-12-31,45166.88,29373.7,17541.99
1975-01-02,46678.71,31223.68,19253.55
1975-01-03,46996.13,31651.44,19648.25
1975-01-06,47235.81,31974.28,19948.87
1975-01-07,47202.74,31929.52,19906.98
1975-01-08,46551.34,31048.27,19082.83
1975-01-09,47300.82,32051.12,20006.44
1975-01-10,48256.3,33349.2,21220.83
1975-01-13,48058.45,33072.4,20957.69
1975-01-14,47640.34,32496.94,20410.69
1975-01-15,47945.24,32912.9,20804.62
1975-01-16,47887.7,32830.62,20727.64
1975-01-17,47164.6,31835.85,19786.61
1975-01-20,47244.78,31944.09,19887.52
1975-01-21,46994.38,31602.29,19569.32
1975-01-22,47685.2,32531.4,20432.33
1975-01-23,47904.55,32830.68,20714.29
1975-01-24,48508.15,33661.3,21499.36
1975-01-27,50094.36,35866.12,23610.6
1975-01-28,50535.19,36493.77,24231.56
1975-01-29,51353.86,37676.17,25406.79
1975-01-30,50655.45,36651.38,24370.19
1975-01-31,51167.07,37391.74,25108.61
1975-02-03,52129.15,38615.6,26342.74
1975-02-04,51988.4,38407.07,26129.36
1975-02-05,52887.8,39732.12,27482.87
1975-02-06,52628.65,39338.77,27076.12
1975-02-07,52676.02,39409.58,27149.22
1975-02-10,52496.92,39137.65,26869.59
1975-02-11,52643.91,39356.82,27095.29
1975-02-12,53544.12,40698.89,28482.57
1975-02-13,54272.32,41809.97,29647.51
1975-02-14,54597.96,42315.87,30184.13
1975-02-18,54215.77,41723.45,29550.26
1975-02-19,54557.33,42249.16,30108.76
1975-02-20,55075.63,43047.67,30963.85
1975-02-21,55351.0,43478.15,31428.31
1975-02-24,54559.48,42234.68,30083.18
1975-02-25,53277.34,40253.87,27965.32
1975-02-26,53842.08,41103.23,28851.82
1975-02-27,54111.29,41514.26,29281.71
1975-02-28,54663.22,42357.0,30174.81
1975-03-03,56032.33,44266.32,32192.21
1975-03-04,56390.94,44832.93,32807.08
1975-03-05,56622.14,45196.08,33207.33
1975-03-06,56480.59,44970.1,32958.28
1975-03-07,56892.9,45626.66,33680.06
1975-03-10,57330.97,46329.31,34458.07
1975-03-11,56935.39,45685.33,33741.34
1975-03-12,56417.28,44849.29,32816.83
1975-03-13,56518.83,45010.75,32994.04
1975-03-14,57208.36,46109.01,34198.32
1975-03-17,58049.32,47469.23,35709.89
1975-03-18,57457.22,46496.11,34613.6
1975-03-19,56922.87,45631.28,33651.34
1975-03-20,56427.64,44841.86,32776.4
1975-03-21,56280.92,44604.2,32517.47
1975-03-24,54952.69,42498.88,30211.98
1975-03-25,55386.82,43166.11,30924.98
1975-03-26,56417.02,44776.21,32653.69
1975-03-27,56591.91,45053.82,32957.37
1975-03-31,56263.68,44526.69,32380.62
1975-04-01,56176.37,44149.46,31931.6
1975-04-02,56035.93,43924.29,31688.92
1975-04-03,55408.32,42944.78,30627.34
1975-04-04,54981.68,42279.14,29916.79
1975-04-07,54618.8,41725.28,29327.42
1975-04-08,55055.75,42388.71,30028.35
1975-04-09,56311.02,44325.88,32085.29
1975-04-10,56941.71,45323.21,33166.57
1975-04-11,57220.72,45767.38,33654.12
1975-04-14,58187.75,47309.74,35357.01
1975-04-15,58664.89,48085.62,36223.26
1975-04-16,58870.22,48422.22,36599.98
1975-04-17,59311.74,49148.55,37423.48
1975-04-18,58665.25,48077.11,36199.73
1975-04-21,59298.83,49115.58,37368.99
1975-04-22,59203.95,48958.41,37189.61
1975-04-23,58546.79,47866.64,35947.48
1975-04-24,58494.1,47775.69,35846.83
1975-04-25,58886.01,48420.66,36570.93
1975-04-28,58621.02,47984.88,36077.23
1975-04-29,58222.4,47327.48,35337.64
1975-04-30,59351.91,49163.79,37394.29
1975-05-01,60301.63,50470.81,38833.64
1975-05-02,61067.46,51752.76,40313.2
1975-05-05,61653.71,52751.59,41478.25
1975-05-06,60667.25,51063.54,39487.29
1975-05-07,60970.58,51569.07,40075.65
1975-05-08,61299.83,52126.02,40724.88
1975-05-09,61961.86,53257.15,42048.44
1975-05-12,62017.63,53353.01,42161.97
1975-05-13,62681.22,54494.77,43515.37
1975-05-14,63151.33,55317.64,44498.82
1975-05-15,62564.02,54288.73,43252.85
1975-05-16,61894.58,53126.95,41860.11
1975-05-19,61962.67,53243.83,41998.25
1975-05-20,61646.66,52700.75,41359.87
1975-05-21,60956.22,51520.25,39970.18
1975-05-22,61181.75,51901.5,40413.85
1975-05-23,61995.47,53282.08,42026.36
1975-05-27,61834.28,52999.68,41694.35
1975-05-28,61401.44,52262.99,40822.94
1975-05-29,61383.02,52226.4,40782.12
1975-05-30,62389.7,53939.43,42788.6
1975-06-02,63775.5,56045.69,45222.78
1975-06-03,63985.96,56421.19,45675.01
1975-06-04,63787.61,56071.38,45245.67
1975-06-05,63851.39,56177.92,45376.88
1975-06-06,63704.54,55925.12,45068.32
1975-06-09,62831.78,54387.18,43211.5
1975-06-10,62304.0,53468.03,42118.25
1975-06-11,62378.76,53596.36,42269.88
1975-06-12,62054.39,53038.95,41610.47
1975-06-13,62358.46,53558.74,42222.14
1975-06-16,63006.99,54672.76,43539.47
1975-06-17,62402.12,53623.04,42281.18
1975-06-18,62271.07,53397.82,42014.81
1975-06-19,63391.95,55325.49,44287.81
1975-06-20,63797.66,56033.65,45138.13
1975-06-23,64493.06,57255.19,46614.15
1975-06-24,64886.46,57953.7,47467.19
1975-06-25,65184.94,58481.08,48117.49
1975-06-26,65315.31,58715.0,48406.2
1975-06-27,65315.31,58715.0,48406.2
1975-06-30,65576.57,59184.72,48987.07
1975-07-01,65739.06,59161.67,48858.63
1975-07-02,65272.31,58327.49,47822.83
1975-07-03,65396.33,58549.14,48095.42
1975-07-07,64827.38,57530.38,46840.13
1975-07-08,64723.66,57346.28,46615.29
1975-07-09,65700.98,59078.14,48726.97
1975-07-10,65707.55,59089.96,48741.58
1975-07-11,65602.42,58900.87,48512.5
1975-07-14,65969.79,59560.56,49327.51
1975-07-15,66260.06,60084.69,49978.63
1975-07-16,65564.33,58828.92,48409.3
1975-07-17,64882.46,57611.16,46903.77
1975-07-18,64584.0,57081.14,46256.5
1975-07-21,64054.41,56150.72,45123.22
1975-07-22,63369.03,54949.09,43674.76
1975-07-23,62488.2,53421.51,41853.52
1975-07-24,62413.22,53293.3,41698.67
1975-07-25,61870.22,52371.32,40614.5
1975-07-28,61455.69,51669.55,39794.09
1975-07-29,61111.54,51085.68,39121.57
1975-07-30,61557.65,51826.42,39974.42
1975-07-31,61502.25,51733.13,39866.49
1975-08-01,61369.89,51241.66,39231.64
1975-08-04,60786.88,50262.94,38109.61
1975-08-05,60142.54,49202.39,36901.54
1975-08-06,60154.57,49227.0,36927.37
1975-08-07,60190.66,49286.07,36990.15
1975-08-08,59998.05,48965.71,36631.34
1975-08-11,60370.04,49567.99,37309.02
1975-08-12,60768.48,50222.28,38047.74
1975-08-13,59966.33,48896.42,36541.05
1975-08-14,59708.48,48475.91,36069.67
1975-08-15,60239.88,49338.78,37029.12
1975-08-18,60125.43,49156.22,36821.76
1975-08-19,59253.61,47730.69,35220.01
1975-08-20,58044.84,45788.05,33068.07
1975-08-21,57940.36,45623.22,32889.5
1975-08-22,58786.29,46950.85,34326.77
1975-08-25,59333.0,47819.44,35281.06
1975-08-26,58567.6,46580.92,33912.15
1975-08-27,58895.58,47102.63,34481.88
1975-08-28,60267.85,49302.32,36895.61
1975-08-29,60605.35,49849.58,37511.77
