date,A,B,C
1949-02-03,64518.13,69787.2,68370.18
1949-02-04,63550.36,67693.59,65293.52
1949-02-07,62158.61,64735.38,61010.27
1949-02-08,61903.76,64211.02,60265.94
1949-02-09,62238.04,64910.92,61248.27
1949-02-10,61397.83,63151.84,58761.59
1949-02-11,61311.87,62981.33,58520.67
1949-02-14,61520.33,63415.9,59123.44
1949-02-15,61686.43,63764.68,59608.25
1949-02-16,62025.71,64459.72,60585.82
1949-02-17,62447.48,65336.37,61821.77
1949-02-18,62278.88,64983.55,61321.02
1949-02-21,62067.13,64541.67,60701.67
1949-02-23,61477.49,63315.38,58971.68
1949-02-24,60721.32,61751.49,56789.72
1949-02-25,60551.3,61411.85,56318.37
1949-02-28,61562.5,63463.01,59139.92
1949-03-01,62346.67,64648.52,60641.41
1949-03-02,62178.33,64299.42,60144.15
1949-03-03,62091.29,64125.81,59897.56
1949-03-04,62178.21,64298.95,60143.14
1949-03-07,62986.53,65964.3,62482.71
1949-03-08,63112.5,66228.15,62863.85
1949-03-09,62986.28,65963.24,62486.67
1949-03-10,63030.37,66048.99,62611.64
1949-03-11,63666.97,67383.18,64508.77
1949-03-14,63877.08,67834.65,65153.86
1949-03-15,63493.81,67027.42,63987.61
1949-03-16,63239.84,66491.2,63219.76
1949-03-17,63454.85,66936.69,63858.28
1949-03-18,63327.94,66668.94,63475.13
1949-03-21,63030.3,66042.25,62586.47
1949-03-22,62608.0,65157.29,61322.23
1949-03-23,63371.82,66747.12,63566.62
1949-03-24,63454.2,66927.34,63820.89
1949-03-25,63117.89,66211.22,62799.75
1949-03-28,63288.31,66568.76,63308.43
1949-03-29,64516.1,69151.63,66999.31
1949-03-30,64470.94,69061.73,66865.31
1949-03-31,63832.68,67701.21,64886.1
1949-04-01,63718.82,67018.41,63725.76
1949-04-04,63890.86,67380.31,64235.57
1949-04-05,63807.8,67198.38,63978.63
1949-04-06,63635.52,66842.23,63466.8
1949-04-07,63680.07,66929.12,63593.73
1949-04-08,63852.0,67290.54,64102.48
1949-04-11,63935.01,67472.22,64358.89
1949-04-12,64107.63,67829.83,64873.76
1949-04-13,64062.76,67741.65,64744.02
1949-04-14,63934.63,67470.68,64355.55
1949-04-18,64273.49,68192.62,65385.24
1949-04-19,64016.39,67647.08,64607.16
1949-04-20,63843.55,67288.55,64090.3
1949-04-21,62777.36,65041.11,60879.37
1949-04-22,62689.47,64865.5,60629.77
1949-04-25,62601.71,64690.36,60381.19
1949-04-26,62939.76,65395.49,61365.4
1949-04-27,62939.76,65395.49,61365.4
1949-04-28,62643.94,64774.23,60494.01
1949-04-29,62731.64,64949.12,60742.04
1949-05-02,63434.67,65969.94,62016.37
1949-05-03,63732.82,66596.65,62897.0
1949-05-04,64459.37,68121.71,65054.37
1949-05-05,64414.25,68033.16,64924.26
1949-05-06,64027.76,67216.76,63755.62
1949-05-09,63854.89,66853.79,63245.58
1949-05-10,63599.47,66312.27,62480.31
1949-05-11,63726.67,66577.52,62861.44
1949-05-12,63809.51,66757.28,63112.88
1949-05-13,63854.18,66844.06,63239.11
1949-05-16,64198.99,67565.98,64257.26
1949-05-17,64070.59,67295.72,63871.71
1949-05-18,63897.6,66932.32,63360.74
1949-05-19,63514.22,66122.44,62213.91
1949-05-20,63215.7,65494.28,61330.47
1949-05-23,62570.9,64158.19,59453.76
1949-05-24,62226.76,63452.45,58472.77
1949-05-25,62525.45,64067.94,59320.63
1949-05-26,62481.68,63978.25,59196.05
1949-05-27,62269.24,63536.8,58586.34
1949-05-31,60893.09,60734.82,54707.92
1949-06-01,61078.57,60706.88,54523.78
1949-06-02,61078.57,60706.88,54523.78
1949-06-03,60687.67,59935.9,53482.37
1949-06-06,59692.39,57976.0,50856.39
1949-06-07,59775.96,58144.13,51075.07
1949-06-08,60164.5,58900.0,52071.03
1949-06-09,60164.5,58900.0,52071.03
1949-06-10,59647.09,57886.92,50727.6
1949-06-13,58525.72,55704.59,47861.49
1949-06-14,58911.99,56445.46,48813.94
1949-06-15,60037.21,58596.03,51606.09
1949-06-16,59821.08,58174.14,51048.75
1949-06-17,59904.82,58342.84,51268.26
1949-06-20,60767.45,60023.12,53488.17
1949-06-21,60809.99,60107.15,53600.5
1949-06-22,60639.72,59764.54,53144.89
1949-06-23,60942.92,60362.18,53942.07
1949-06-24,61028.24,60531.2,54168.62
1949-06-27,60985.52,60446.45,54054.87
1949-06-28,60467.15,59418.86,52676.47
1949-06-29,60854.14,60185.37,53693.13
1949-06-30,61158.41,60781.2,54493.15
1949-07-01,61995.47,62043.86,56056.89
1949-07-05,62342.65,62738.75,56998.64
1949-07-06,63128.16,64313.49,59141.79
1949-07-07,63128.16,64313.49,59141.79
1949-07-08,63083.97,64223.45,59017.59
1949-07-11,63083.97,64223.45,59017.59
1949-07-12,63519.25,65109.73,60239.26
1949-07-13,64256.08,66626.79,62341.61
1949-07-14,64301.05,66720.07,62466.29
1949-07-15,64172.45,66446.52,62085.25
1949-07-18,64345.72,66805.33,62588.14
1949-07-19,64957.0,68067.95,64365.64
1949-07-20,65086.92,68340.22,64751.84
1949-07-21,64781.01,67697.82,63845.31
1949-07-22,64735.66,67609.82,63717.62
1949-07-25,64955.76,68062.8,64361.17
1949-07-26,65475.41,69158.61,65912.27
1949-07-27,65475.41,69158.61,65912.27
1949-07-28,65390.29,68971.88,65648.62
1949-07-29,65390.29,68971.88,65648.62
1949-08-01,66138.98,70107.23,67105.4
1949-08-02,66310.94,70478.79,67635.53
1949-08-03,66264.52,70387.17,67500.26
1949-08-04,66178.38,70204.17,67230.26
1949-08-05,67137.97,72247.11,70161.5
1949-08-08,67836.2,73749.85,72357.56
1949-08-09,67225.67,72414.97,70396.67
1949-08-10,67534.91,73073.95,71361.1
1949-08-11,67318.8,72598.97,70668.9
1949-08-12,67015.87,71938.32,69707.8
1949-08-15,66707.59,71283.68,68752.8
1949-08-16,66881.03,71654.36,69295.95
1949-08-17,67623.41,73245.08,71610.44
1949-08-18,67799.23,73625.96,72169.0
1949-08-19,67406.0,72771.9,70913.26
1949-08-22,67230.74,72393.48,70360.13
1949-08-23,66356.74,70511.25,67616.09
1949-08-24,66403.19,70602.92,67751.32
1949-08-25,66575.84,70977.11,68286.55
1949-08-26,66835.49,71537.83,69092.34
1949-08-29,66133.71,70042.69,66922.84
1949-08-30,66530.52,70876.2,68120.76
1949-08-31,66577.09,70968.34,68257.0
1949-09-01,67372.25,72210.48,69872.23
1949-09-02,67284.67,72022.74,69599.72
1949-09-06,67237.57,71929.11,69460.52
1949-09-07,67674.61,72871.38,70821.95
1949-09-08,67809.96,73155.58,71239.8
1949-09-09,67769.28,73060.47,71097.32
1949-09-12,68297.88,74200.22,72761.0
1949-09-13,69267.71,76307.5,75853.34
1949-09-14,69226.15,76208.3,75709.22
1949-09-15,68700.03,75042.32,73975.48
1949-09-16,68919.87,75522.59,74685.64
1949-09-19,68437.43,74465.27,73109.78
1949-09-20,66849.68,71017.53,68028.65
1949-09-21,67819.0,73077.04,70987.89
1949-09-22,68212.35,73932.04,72230.18
1949-09-23,68519.31,74597.43,73205.29
1949-09-26,68341.16,74216.98,72641.61
1949-09-27,67814.93,73066.62,70956.32
1949-09-28,68343.89,74206.46,72616.7
1949-09-29,68740.28,75067.25,73880.23
1949-09-30,68561.56,74684.41,73311.35
1949-10-03,69051.21,75279.63,73998.83
1949-10-04,69714.1,76725.0,76129.99
1949-10-05,69846.55,77016.55,76563.93
1949-10-06,70111.97,77601.88,77436.76
1949-10-07,70154.04,77702.76,77583.89
1949-10-10,70062.84,77508.5,77289.07
1949-10-11,70679.39,78880.4,79337.23
1949-10-13,70679.39,78880.4,79337.23
1949-10-14,70410.81,78288.8,78440.72
1949-10-17,69615.17,76519.47,75781.58
1949-10-18,70102.47,77590.75,77373.0
1949-10-19,70502.06,78475.28,78696.07
1949-10-20,70368.1,78177.07,78247.51
1949-10-21,70149.96,77684.56,77511.98
1949-10-24,70241.16,77878.77,77806.53
1949-10-25,70592.36,78665.35,78981.4
1949-10-26,71079.45,79750.93,80616.32
1949-10-27,71477.5,80644.14,81970.67
1949-10-28,71170.14,79942.53,80905.06
1949-10-31,70992.22,79542.82,80298.27
1949-11-01,72106.14,81533.68,83111.15
1949-11-02,72682.99,82838.22,85114.12
1949-11-03,72508.55,82432.32,84492.79
1949-11-04,72153.26,81624.48,83250.75
1949-11-07,71929.58,81118.41,82476.52
1949-11-09,72015.9,81321.2,82781.68
1949-11-10,71835.86,80922.73,82169.09
1949-11-14,71347.37,79822.18,80492.84
1949-11-15,70098.79,77036.39,76275.02
1949-11-16,70498.36,77914.6,77579.32
1949-11-17,71034.15,79098.9,79340.37
1949-11-18,71836.83,80886.54,82022.08
1949-11-21,71527.93,80182.82,80955.79
1949-11-22,71885.57,80984.65,82162.03
1949-11-23,72065.29,81389.58,82770.03
1949-11-25,71661.72,80486.15,81387.77
1949-11-28,71439.57,79987.14,80630.86
1949-11-29,71303.83,79691.19,80179.33
1949-11-30,71482.09,80089.64,80780.68
1949-12-01,72284.63,81391.13,82544.51
1949-12-02,72862.91,82701.52,84542.09
1949-12-05,73445.81,84024.75,86571.1
1949-12-06,73357.68,83823.09,86250.79
1949-12-07,73533.74,84233.82,86880.42
1949-12-08,73533.74,84233.82,86880.42
1949-12-09,73489.62,84132.74,86724.03
1949-12-12,74158.37,85672.37,89100.27
1949-12-13,74469.84,86392.02,90231.84
1949-12-14,74603.88,86703.03,90719.1
1949-12-15,74648.65,86807.07,90882.39
1949-12-16,74559.07,86598.73,90555.21
1949-12-19,74245.92,85871.31,89414.22
1949-12-20,73978.63,85253.03,88439.6
1949-12-21,73801.09,84843.82,87793.99
1949-12-22,74472.68,86387.98,90190.77
1949-12-23,74472.68,86387.98,90190.77
1949-12-27,74204.57,85765.98,89216.71
1949-12-28,74560.76,86597.91,90510.35
1949-12-29,74650.23,86805.75,90836.19
1949-12-30,75142.92,87951.58,92634.75
1950-01-03,74961.24,86982.13,90876.34
1950-01-04,75815.8,88965.33,93984.31
1950-01-05,76172.13,89810.5,95318.89
1950-01-06,76400.65,90340.38,96167.23
1950-01-09,76851.41,91406.39,97869.39
1950-01-10,76628.54,90867.1,97008.14
1950-01-11,76896.74,91503.17,98036.42
1950-01-12,75412.64,87971.14,92360.11
1950-01-13,75005.41,87029.85,90873.12
1950-01-16,75230.42,87552.03,91690.97
1950-01-17,75862.36,89014.15,93992.42
1950-01-18,75816.84,88907.33,93823.23
1950-01-19,75907.82,89120.71,94160.99
1950-01-20,76044.46,89441.55,94660.05
1950-01-23,76135.71,89656.21,95000.82
1950-01-24,75869.23,89019.65,93993.81
1950-01-25,75330.56,87755.57,91991.75
1950-01-26,75285.36,87650.26,91826.16
1950-01-27,75691.91,88596.88,93304.56
1950-01-30,76592.64,90705.49,96635.54
1950-01-31,76730.51,91022.96,97147.7
1950-02-01,77130.51,91422.96,97547.7
1950-02-02,77948.09,93351.98,100639.97
1950-02-03,78220.91,94005.45,101686.62
1950-02-06,78353.88,94334.47,102215.39
1950-02-07,77946.44,93353.39,100620.83
1950-02-08,77852.91,93138.68,100268.66
1950-02-09,78172.1,93893.1,101491.94
1950-02-10,77992.31,93461.19,100791.64
1950-02-14,77181.19,91507.85,97636.86
1950-02-15,77181.19,91507.85,97636.86
1950-02-16,76864.75,90757.49,96435.93
1950-02-17,77587.27,92463.73,99165.07
1950-02-20,77812.28,93000.02,100027.8
1950-02-21,77680.0,92674.52,99507.66
1950-02-23,77858.66,93110.09,100204.21
1950-02-24,78177.88,93864.28,101426.7
1950-02-27,78177.88,93864.28,101426.7
1950-02-28,77904.26,93216.62,100371.87
1950-03-01,78398.22,93831.93,101124.57
1950-03-02,78351.18,93719.34,100952.66
1950-03-03,78625.41,94375.37,102002.56
1950-03-06,78759.08,94705.68,102532.98
1950-03-07,78215.64,93389.28,100400.29
1950-03-08,78168.71,93277.21,100229.61
1950-03-09,77621.53,91971.33,98134.81
1950-03-10,77714.67,92182.86,98478.28
1950-03-13,77854.56,92505.5,99000.22
1950-03-14,78446.26,93911.59,101257.42
1950-03-15,79356.23,96090.33,104781.18
1950-03-16,79538.75,96532.35,105504.17
1950-03-17,79355.81,96088.3,104776.19
1950-03-20,79308.2,95982.6,104598.07
1950-03-21,79355.78,96088.18,104775.89
1950-03-22,79808.11,97193.2,106578.04
1950-03-23,79856.0,97300.11,106759.22
1950-03-24,79856.0,97300.11,106759.22
1950-03-27,79400.82,96190.89,104933.64
1950-03-28,79718.42,96960.42,106192.84
1950-03-29,79311.86,95961.72,104557.47
1950-03-30,78677.36,94416.74,102037.63
1950-03-31,78630.16,94303.44,101864.17
1950-04-03,80128.67,97336.2,106518.36
1950-04-04,80216.82,97560.07,106880.52
1950-04-05,80585.81,98447.87,108344.79
1950-04-06,81270.79,100121.48,111107.58
1950-04-10,81587.75,100912.44,112418.65
1950-04-11,81130.86,99782.22,110530.01
1950-04-12,81998.96,101917.56,114078.03
1950-04-13,82179.36,102376.19,114842.35
1950-04-14,82088.96,102150.96,114463.37
1950-04-17,81719.56,101241.82,112929.56
1950-04-18,82406.0,102942.68,115775.39
1950-04-19,82496.65,103169.15,116157.44
1950-04-20,81952.17,101797.0,113845.91
1950-04-21,82091.49,102132.93,114415.14
1950-04-24,81500.43,100652.01,111932.33
1950-04-25,81500.43,100652.01,111932.33
1950-04-26,81182.58,99856.86,110611.53
1950-04-27,81637.2,100985.24,112480.87
1950-04-28,82094.37,102116.27,114370.54
1950-05-01,83690.54,105489.25,119751.59
1950-05-02,83188.4,104212.83,117584.08
1950-05-03,83920.45,106057.39,120700.06
1950-05-04,83232.31,104318.05,117730.84
1950-05-05,83690.08,105465.55,119685.17
1950-05-08,83916.05,106045.61,120666.59
1950-05-09,83916.05,106045.61,120666.59
1950-05-10,84008.35,106278.91,121064.79
1950-05-11,84008.35,106278.91,121064.79
1950-05-12,83504.3,105003.56,118885.62
1950-05-15,83871.72,105927.6,120454.91
1950-05-16,84702.05,108014.37,124020.38
1950-05-17,85066.27,108954.09,125632.64
1950-05-18,85253.42,109422.6,126449.26
1950-05-19,85807.56,110834.15,128902.37
1950-05-22,85438.59,109880.97,127252.42
1950-05-23,85942.68,111177.57,129504.79
1950-05-24,85848.14,110944.1,129090.37
1950-05-25,85848.14,110944.1,129090.37
1950-05-26,85753.71,110711.11,128677.28
1950-05-29,85985.24,111308.95,129706.7
1950-05-31,86260.4,112021.33,130951.89
1950-06-01,86617.07,112297.67,131141.72
1950-06-02,86712.35,112533.49,131561.38
1950-06-05,85836.55,110260.32,127575.07
1950-06-06,87132.68,113579.15,133341.46
1950-06-07,87359.23,114181.12,134394.86
1950-06-08,88328.92,116715.94,138870.21
1950-06-09,88885.39,118174.89,141480.97
1950-06-12,89534.25,119888.43,144565.25
1950-06-13,88844.84,118030.16,141211.34
1950-06-14,87601.01,114713.51,135266.34
1950-06-15,87373.25,114105.53,134197.74
1950-06-16,87556.73,114584.77,135043.18
1950-06-19,87329.08,113977.47,133976.34
1950-06-20,86909.9,112894.69,132060.48
1950-06-21,87692.09,114938.08,135639.32
1950-06-22,88428.71,116869.04,139070.99
1950-06-23,88340.28,116623.61,138639.87
1950-06-26,83587.57,104074.91,116263.4
1950-06-27,82668.11,101774.86,112415.08
1950-06-28,83593.99,104044.44,116180.98
1950-06-29,80501.01,96345.15,103284.9
1950-06-30,81652.18,99110.25,107726.15
1950-07-03,81822.43,98943.05,107207.07
1950-07-05,82607.93,100852.65,110305.36
1950-07-06,83070.53,101982.2,112158.49
1950-07-07,81957.39,99249.07,107649.72
1950-07-10,81588.58,98345.91,106185.68
1950-07-11,80340.27,95326.69,101301.14
1950-07-12,78251.43,90369.7,93409.78
1950-07-13,77414.14,88444.83,90420.67
1950-07-14,78250.21,90355.23,93350.3
1950-07-17,77365.98,88322.24,90195.06
1950-07-18,79129.92,92349.74,96364.4
1950-07-19,80522.61,95600.45,101442.8
1950-07-20,81682.14,98353.74,105825.13
1950-07-21,81592.29,98127.53,105465.33
1950-07-24,81078.26,96900.93,103482.58
1950-07-25,79918.84,94129.56,99043.18
1950-07-26,80102.65,94562.56,99736.48
1950-07-27,81168.01,97077.92,103725.94
1950-07-28,82052.75,99184.52,107107.4
1950-07-31,82750.19,100870.65,109827.93
1950-08-01,83990.01,103316.32,113567.84
1950-08-02,83662.45,102510.45,112239.09
1950-08-03,83846.51,102971.75,112991.1
1950-08-04,84542.43,104691.38,115815.87
1950-08-07,85802.12,107811.18,120992.84
1950-08-08,86033.78,108393.36,121972.88
1950-08-09,86730.66,110160.17,124949.02
1950-08-10,86123.54,108617.93,122325.09
1950-08-11,85193.41,106271.78,118349.53
1950-08-14,85236.0,106388.68,118538.89
1950-08-15,85372.38,106739.76,119119.73
1950-08-16,85466.29,106974.59,119512.82
1950-08-17,86397.87,109306.64,123420.89
1950-08-18,87054.5,110957.17,126222.55
1950-08-21,87150.26,111190.18,126626.46
1950-08-22,87054.39,110956.68,126221.25
1950-08-23,87707.3,112621.03,129061.23
1950-08-24,87566.97,112260.64,128441.74
1950-08-25,86402.33,109274.51,123316.91
1950-08-28,86359.13,109154.31,123119.61
1950-08-29,86402.31,109274.38,123316.6
1950-08-30,85892.53,107974.01,121121.56
1950-08-31,85849.59,107855.24,120927.77
1950-09-01,86861.96,109781.64,123899.92
1950-09-05,87469.99,111318.58,126501.81
1950-09-06,86813.97,109648.8,123655.52
1950-09-07,87048.36,110240.91,124657.13
1950-09-08,87796.98,112137.05,127873.29
1950-09-11,87138.5,110466.21,125008.92
1950-09-12,88358.44,113548.22,130246.8
1950-09-13,89392.24,116193.89,134805.44
1950-09-14,89812.38,117286.11,136706.19
1950-09-15,90324.31,118634.9,139057.54
1950-09-18,90694.64,119619.57,140781.85
1950-09-19,90413.49,118877.93,139472.58
1950-09-20,89943.34,117641.6,137310.76
1950-09-21,90689.87,119606.21,140743.53
1950-09-22,91016.35,120467.38,142263.56
1950-09-25,90925.33,120214.4,141822.54
1950-09-26,89616.01,116752.22,135681.62
1950-09-27,90879.59,120044.64,141420.96
1950-09-28,90925.03,120164.68,141633.09
1950-09-29,91061.42,120537.19,142284.6
1950-10-02,92586.4,123924.34,147963.93
1950-10-03,92447.52,123552.57,147283.3
1950-10-04,94046.86,127827.49,154927.3
1950-10-05,93529.6,126421.38,152371.0
1950-10-06,94614.54,129341.72,157658.27
1950-10-09,94046.86,127802.55,154836.19
1950-10-10,93012.34,124990.89,149726.59
1950-10-11,93384.39,126003.32,151538.29
1950-10-13,93337.7,125877.32,151310.98
1950-10-16,92675.0,124102.45,148103.19
1950-10-17,93518.34,126373.52,152161.21
1950-10-18,94079.45,127902.64,154915.33
1950-10-19,94126.49,128030.54,155147.7
1950-10-20,93844.11,127262.36,153751.37
1950-10-23,93844.11,127262.36,153751.37
1950-10-24,94407.18,128789.51,156518.9
1950-10-25,94265.57,128403.14,155814.56
1950-10-26,92201.15,122766.24,145561.97
1950-10-27,92957.2,124767.33,149128.23
1950-10-30,92204.25,122746.1,145504.42
1950-10-31,91826.21,121739.58,143729.26
1950-11-01,92364.55,122518.22,144792.26
1950-11-02,93168.12,124650.03,148571.34
1950-11-03,93736.45,126170.76,151275.34
1950-11-06,91421.16,119937.93,140065.83
1950-11-08,92362.8,122420.64,144407.87
1950-11-09,93452.68,125297.53,149505.47
1950-11-10,94162.92,127202.05,152899.25
1950-11-13,94492.49,128092.47,154504.69
1950-11-14,93783.79,126171.08,151028.33
1950-11-15,93596.23,125666.39,150122.16
1950-11-16,93128.24,124397.16,147855.32
1950-11-17,93789.45,126163.6,151004.64
1950-11-20,94117.72,127046.75,152605.29
1950-11-21,93882.42,126411.51,151460.75
1950-11-22,95206.17,129976.32,157867.54
1950-11-24,95958.29,132042.94,161624.78
1950-11-27,95296.18,130220.75,158279.15
1950-11-28,92370.59,122225.2,143685.81
1950-11-29,91474.59,119854.03,139504.55
1950-11-30,92133.21,121591.91,142531.8
1950-12-01,93245.72,123870.59,146233.53
1950-12-04,90112.66,115558.87,131507.81
1950-12-05,91581.5,119326.09,137938.54
1950-12-06,92250.04,121056.32,140931.81
1950-12-07,92010.19,120438.93,139846.64
1950-12-08,92010.19,120438.93,139846.64
1950-12-11,93528.36,124413.41,146769.04
1950-12-12,93341.3,123903.32,145873.75
1950-12-13,93294.63,123779.42,145654.94
1950-12-14,92156.44,120759.2,140323.97
1950-12-15,91686.44,119515.38,138162.98
1950-12-18,94152.81,125945.31,149312.73
1950-12-19,94670.65,127343.3,151791.33
1950-12-20,94717.98,127470.64,152019.01
1950-12-21,94765.34,127598.11,152247.04
1950-12-22,95191.79,128746.5,154302.38
1950-12-26,94477.85,126828.17,150846.0
1950-12-27,96282.37,131673.01,159474.4
1950-12-28,96657.87,132713.23,161356.19
1950-12-29,96899.52,133363.52,162550.23
1951-01-02,98914.69,138217.85,171081.45
1951-01-03,98528.92,137153.57,169096.9
1951-01-04,99386.13,139540.04,173510.33
1951-01-05,99386.13,139540.04,173510.33
1951-01-08,100002.32,141284.29,176754.97
1951-01-09,100572.33,142894.93,179777.48
1951-01-10,99285.01,139236.82,172874.03
1951-01-11,100903.35,143775.94,181327.57
1951-01-12,100519.92,142683.25,179278.57
1951-01-15,101424.6,145251.54,184119.09
1951-01-16,102185.28,147430.32,188261.77
1951-01-17,102614.46,148668.73,190633.86
1951-01-18,101896.16,146602.24,186649.62
1951-01-19,101702.56,146059.81,185604.38
1951-01-22,100848.26,143591.4,180908.59
1951-01-23,101231.48,144682.69,182952.86
1951-01-24,100755.69,143322.67,180373.22
1951-01-25,100141.08,141559.81,177054.35
1951-01-26,101232.62,144659.97,182861.74
1951-01-29,103186.41,150243.84,193449.43
1951-01-30,103516.61,151220.43,195325.89
1951-01-31,103133.59,150101.39,193177.3
1951-02-01,104061.62,152036.51,196519.68
1951-02-02,104966.95,154697.15,201668.5
1951-02-05,106111.09,158085.01,208283.22
1951-02-06,105729.09,156946.8,206033.76
1951-02-07,105105.29,155094.83,202407.57
1951-02-08,105578.26,156506.19,205160.31
1951-02-09,105958.35,157633.04,207396.56
1951-02-13,106011.33,157774.91,207686.91
1951-02-14,105725.09,156922.92,206004.65
1951-02-15,105154.18,155228.16,202646.77
1951-02-16,105774.59,157059.85,206233.62
1951-02-19,104336.05,152803.53,197839.91
1951-02-20,104148.25,152238.15,196751.79
1951-02-21,104481.52,153212.48,198640.61
1951-02-23,104763.62,154055.15,200269.46
1951-02-26,104816.01,154193.8,200549.84
1951-02-27,103998.44,151803.79,195877.03
1951-02-28,104185.64,152365.47,196954.35
1951-03-01,104826.18,153468.19,198716.1
1951-03-02,105214.04,154588.5,200901.98
1951-03-05,104540.67,152609.77,197044.66
1951-03-06,104540.67,152609.77,197044.66
1951-03-07,104875.2,153586.47,198936.29
1951-03-08,105305.19,154845.88,201403.1
1951-03-09,105305.19,154845.88,201403.1
1951-03-12,104104.71,151315.4,194515.11
1951-03-13,102709.71,147275.28,186715.06
1951-03-14,101939.39,145080.87,182532.64
1951-03-15,102133.07,145632.18,183554.82
1951-03-16,103808.05,150423.48,192604.07
1951-03-19,103423.96,149310.35,190466.17
1951-03-20,103227.46,148757.9,189399.56
1951-03-21,103805.53,150423.99,192562.53
1951-03-22,104241.51,151672.51,194969.56
1951-03-26,103282.49,148881.73,189588.4
1951-03-27,103189.54,148598.86,189057.55
1951-03-28,101992.54,145151.36,182459.45
1951-03-29,102329.11,146109.36,184265.79
1951-03-30,103045.42,148169.5,188153.8
1951-04-02,102679.92,146355.82,184349.05
1951-04-03,102392.42,145536.23,182800.52
1951-04-04,103068.21,147457.3,186419.97
1951-04-05,104469.94,151453.4,194007.26
1951-04-06,104616.19,151877.47,194822.09
1951-04-09,104427.89,151315.52,193750.57
1951-04-10,104281.69,150891.84,192936.82
1951-04-11,104229.55,150756.03,192666.71
1951-04-12,105146.77,153409.34,197733.84
1951-04-13,106398.01,157060.48,204792.94
1951-04-16,106153.3,156353.71,203400.35
1951-04-17,106397.45,157057.3,204783.47
1951-04-18,106588.96,157622.71,205889.3
1951-04-19,106151.95,156345.96,203377.45
1951-04-20,106151.95,156345.96,203377.45
1951-04-23,106205.03,156486.68,203662.18
1951-04-24,105769.58,155203.48,201177.5
1951-04-25,105822.47,155343.17,201459.15
1951-04-26,106732.54,158030.6,206676.94
1951-04-27,107842.56,161317.64,213104.6
1951-04-30,108036.68,161898.38,214255.36
1951-05-01,108924.64,163742.84,217531.74
1951-05-02,109360.34,165052.78,220142.12
1951-05-03,110278.97,167825.67,225689.71
1951-05-04,110080.47,167238.28,224493.55
1951-05-07,109408.98,165181.25,220362.87
1951-05-08,109310.51,164883.92,219767.89
1951-05-09,109452.61,165329.11,220646.96
1951-05-10,108828.73,163427.82,216851.83
1951-05-11,107958.1,160812.98,211647.39
1951-05-14,107234.78,158658.09,207372.11
1951-05-15,105208.04,152644.94,195593.38
1951-05-16,104871.38,151668.02,193715.68
1951-05-17,105930.58,154746.88,199604.64
1951-05-18,103992.05,149098.62,188666.3
1951-05-21,103752.87,148412.76,187345.64
1951-05-22,103265.23,147032.52,184722.8
1951-05-23,102294.54,144283.02,179532.09
1951-05-24,101762.61,142782.47,176731.39
1951-05-25,101660.84,142511.19,176218.87
1951-05-28,102535.13,144948.13,180747.69
1951-05-29,103211.86,146861.44,184326.5
1951-05-31,104037.55,149196.54,188731.9
1951-06-01,104239.12,149043.03,188072.76
1951-06-04,103071.64,145719.37,181772.32
1951-06-05,103504.54,146957.99,184080.83
1951-06-06,104229.08,149030.09,187964.94
1951-06-07,104614.72,150132.92,190070.14
1951-06-08,104279.96,149157.05,188226.46
1951-06-11,104863.92,150827.61,191388.67
1951-06-12,104423.5,149575.74,188996.31
1951-06-13,104569.69,149994.56,189790.09
1951-06-14,105981.38,154029.41,197457.61
1951-06-15,106956.41,156848.15,202887.7
1951-06-18,107009.89,156989.31,203171.74
1951-06-19,106860.07,156565.44,202338.74
1951-06-20,106325.77,154999.78,199303.66
1951-06-21,105698.45,153155.29,195756.05
1951-06-22,104578.05,149923.71,189550.58
1951-06-25,103312.65,146310.55,182688.85
1951-06-26,103364.31,146442.23,182944.62
1951-06-27,103705.41,147408.75,184755.77
1951-06-28,102398.72,143679.31,177753.53
1951-06-29,101722.89,141768.37,174216.23
1951-07-02,102807.11,144073.43,178108.56
1951-07-03,103444.52,145845.53,181403.56
1951-07-05,105441.0,151475.17,191906.83
1951-07-06,105441.0,151475.17,191906.83
1951-07-09,105883.85,152732.41,194305.67
1951-07-10,105396.78,151327.27,191624.25
1951-07-11,105639.2,152023.38,192946.45
1951-07-12,106220.21,153710.84,196149.37
1951-07-13,107101.84,156247.07,201013.87
1951-07-16,105880.88,152700.26,194159.3
1951-07-17,106802.04,155372.51,199246.27
1951-07-18,106609.8,154813.17,198150.42
1951-07-19,106417.9,154240.36,197060.59
1951-07-20,106609.45,154811.05,198144.42
1951-07-23,107686.21,157922.76,204128.38
1951-07-24,109344.58,162786.78,213559.12
1951-07-25,108765.05,161044.96,210142.17
1951-07-26,109493.78,163202.96,214387.04
1951-07-27,109789.41,164067.94,216102.14
1951-07-30,110272.48,165528.14,218976.3
1951-07-31,109147.7,162167.92,212297.52
1951-08-01,110084.49,164161.09,215824.17
1951-08-02,111603.65,168675.51,224737.71
1951-08-03,111748.74,169114.07,225614.19
1951-08-06,112530.98,171481.67,230352.09
1951-08-07,112632.26,171773.19,230951.0
1951-08-08,112147.94,170278.76,227948.64
1951-08-09,111710.56,168950.59,225258.84
1951-08-10,111464.8,168207.2,223772.14
1951-08-13,111509.38,168358.59,224063.04
1951-08-14,111018.74,166877.03,221105.41
1951-08-15,111462.82,168195.36,223736.56
1951-08-16,111852.94,169372.73,226085.8
1951-08-17,112199.68,170405.9,228165.78
1951-08-20,112154.8,170252.54,227869.17
