date,A,B,C
1943-02-01,54800.76,46803.11,36020.54
1943-02-02,54800.76,46803.11,36020.54
1943-02-03,54384.27,46091.71,35199.27
1943-02-04,54329.89,46004.13,35097.19
1943-02-05,54748.23,46707.99,35904.43
1943-02-08,54693.48,46619.25,35800.3
1943-02-09,55109.15,47327.86,36620.13
1943-02-10,55472.87,47952.59,37345.21
1943-02-11,55578.27,48134.81,37554.34
1943-02-15,56306.34,49395.94,39033.98
1943-02-16,56199.36,49213.18,38819.3
1943-02-17,56306.14,49395.27,39036.68
1943-02-18,55523.48,48022.08,37412.76
1943-02-19,55417.99,47839.59,37203.25
1943-02-23,56459.85,49638.36,39301.51
1943-02-24,56770.38,50189.35,39953.92
1943-02-25,57133.71,50831.77,40725.03
1943-02-26,57133.71,50831.77,40725.03
1943-03-01,57269.05,50765.56,40561.61
1943-03-02,56850.99,50019.31,39669.26
1943-03-03,57584.37,51309.81,41208.43
1943-03-04,57688.02,51494.52,41435.07
1943-03-05,57947.61,51963.12,41998.59
1943-03-08,57739.0,51588.99,41540.8
1943-03-09,57427.21,51026.67,40859.53
1943-03-10,57163.05,50562.32,40299.76
1943-03-11,57740.39,51583.68,41520.84
1943-03-12,57948.26,51960.24,41973.42
1943-03-15,57896.11,51866.72,41860.09
1943-03-16,57739.79,51586.64,41516.84
1943-03-17,57318.29,50838.63,40611.77
1943-03-18,57215.11,50650.53,40388.41
1943-03-19,57060.63,50371.95,40057.22
1943-03-22,57271.76,50744.7,40497.85
1943-03-23,57426.39,51023.8,40829.93
1943-03-24,57581.44,51304.43,41164.74
1943-03-25,58784.89,53454.08,43749.88
1943-03-26,59255.17,54314.69,44804.26
1943-03-29,60250.66,56139.67,47062.39
1943-03-30,60774.84,57116.5,48290.72
1943-03-31,60720.14,57019.4,48165.16
1943-04-01,61175.15,57517.01,48691.43
1943-04-02,61016.1,57217.92,48311.64
1943-04-05,61174.74,57515.46,48688.47
1943-04-06,62074.01,59200.66,50830.76
1943-04-07,61757.43,58596.81,50053.05
1943-04-08,61232.49,57594.81,48771.69
1943-04-09,58801.56,53027.54,42967.86
1943-04-12,58854.48,53122.99,43083.88
1943-04-13,58801.51,53027.37,42967.55
1943-04-14,59542.41,54358.36,44587.43
1943-04-15,59965.16,55130.24,45537.14
1943-04-16,59809.25,54838.05,45177.39
1943-04-19,60072.41,55320.63,45773.74
1943-04-20,59862.16,54933.38,45293.11
1943-04-21,60442.82,55999.09,46611.14
1943-04-22,60599.97,56290.29,46979.37
1943-04-26,60599.97,56290.29,46979.37
1943-04-27,60599.97,56290.29,46979.37
1943-04-28,60599.97,56290.29,46979.37
1943-04-29,61181.73,57371.06,48327.68
1943-04-30,61181.73,57371.06,48327.68
1943-05-03,62801.05,60064.57,51626.97
1943-05-04,63014.58,60473.01,52148.41
1943-05-05,63386.36,61186.59,53071.43
1943-05-06,63601.88,61596.54,53607.46
1943-05-07,62749.61,59951.91,51457.8
1943-05-10,63596.73,61576.61,53546.98
1943-05-11,63386.86,61164.05,53011.51
1943-05-12,63120.64,60650.27,52343.57
1943-05-13,63335.25,61056.63,52872.24
1943-05-14,62163.54,58803.64,49943.12
1943-05-17,62269.22,59003.57,50197.83
1943-05-18,62748.7,59912.23,51352.38
1943-05-19,63388.73,61128.44,52918.62
1943-05-20,63230.26,60822.8,52521.73
1943-05-21,63230.26,60822.8,52521.73
1943-05-24,63072.19,60518.69,52122.57
1943-05-25,63229.87,60827.33,52518.7
1943-05-26,63710.41,61745.82,53710.87
1943-05-27,63869.69,62054.55,54113.71
1943-05-28,64029.36,62364.83,54519.56
1943-06-01,65125.2,64120.55,56698.95
1943-06-02,65177.3,64223.14,56840.7
1943-06-03,65444.53,64749.77,57539.84
1943-06-04,65123.85,64115.22,56694.0
1943-06-07,64961.04,63801.06,56274.47
1943-06-08,64584.27,63067.35,55300.92
1943-06-09,64797.39,63483.59,55848.4
1943-06-10,64907.55,63693.09,56127.64
1943-06-11,64589.5,63062.52,55296.95
1943-06-14,63517.32,60975.15,52548.69
1943-06-15,63784.09,61487.35,53210.81
1943-06-16,63892.52,61696.4,53476.86
1943-06-17,64001.14,61900.0,53744.25
1943-06-18,63949.94,61794.77,53609.89
1943-06-21,63630.19,61176.82,52800.38
1943-06-22,63738.36,61384.82,53069.66
1943-06-23,63579.01,61077.9,52666.33
1943-06-24,63896.91,61694.79,53461.59
1943-06-25,65289.86,64378.51,56952.63
1943-06-28,65877.47,65537.32,58490.35
1943-06-29,65666.66,65111.33,57923.0
1943-06-30,66040.96,65853.6,58913.48
1943-07-01,66494.12,66359.61,59455.83
1943-07-02,66440.92,66253.43,59313.14
1943-07-06,66547.23,66465.44,59603.77
1943-07-07,66440.75,66252.75,59317.67
1943-07-08,66493.9,66358.76,59460.04
1943-07-09,66759.88,66896.26,60179.5
1943-07-12,67187.14,67759.22,61340.97
1943-07-13,67617.14,68626.54,62518.71
1943-07-14,67995.79,69388.3,63562.78
1943-07-15,67621.82,68618.09,62507.63
1943-07-16,67459.53,68288.72,62057.58
1943-07-19,67513.49,68397.98,62206.52
1943-07-20,67081.41,67529.33,61018.37
1943-07-21,67242.4,67853.47,61457.71
1943-07-22,67242.4,67853.47,61457.71
1943-07-23,67296.2,67962.03,61605.2
1943-07-26,66219.46,65787.25,58648.15
1943-07-27,64120.3,61616.34,53076.58
1943-07-28,63902.29,61203.51,52540.51
1943-07-29,64975.85,63266.07,55193.8
1943-07-30,63741.31,60855.63,52042.24
1943-08-02,62082.37,57329.14,47397.29
1943-08-03,63435.77,59828.69,50497.08
1943-08-04,63816.38,60540.66,51400.97
1943-08-05,63599.41,60128.98,50876.68
1943-08-06,62950.69,58902.35,49319.86
1943-08-09,62787.02,58596.06,48940.09
1943-08-10,63383.5,59709.38,50334.89
1943-08-11,63871.55,60628.9,51492.59
1943-08-12,63494.71,59907.42,50576.02
1943-08-13,64091.56,61033.68,51997.21
1943-08-16,63931.33,60722.41,51602.03
1943-08-17,64308.53,61445.01,52520.54
1943-08-18,64527.17,61856.69,53051.0
1943-08-19,64475.55,61751.53,52918.37
1943-08-20,63933.96,60714.1,51584.83
1943-08-23,62795.93,58552.68,48835.36
1943-08-24,63285.74,59460.25,49973.22
1943-08-25,63393.33,59662.41,50228.09
1943-08-26,63608.86,60068.12,50740.41
1943-08-27,63176.32,59251.19,49705.31
1943-08-30,63176.32,59251.19,49705.31
1943-08-31,63877.58,60572.49,51365.47
1943-09-01,64496.13,61387.11,52293.47
1943-09-02,64496.13,61387.11,52293.47
1943-09-03,64386.48,61178.39,52026.78
1943-09-07,64547.45,61490.4,52422.18
1943-09-08,64166.62,60764.81,51494.31
1943-09-09,64872.45,62107.72,53198.77
1943-09-10,64982.73,62318.88,53464.76
1943-09-13,64872.26,62107.0,53197.44
1943-09-14,64761.98,61895.83,52931.45
1943-09-15,64872.08,62106.28,53196.11
1943-09-16,65254.82,62839.13,54132.36
1943-09-17,65907.37,64095.92,55761.75
1943-09-20,66612.58,65473.98,57557.27
1943-09-21,66665.87,65578.74,57695.41
1943-09-22,66499.2,65257.4,57274.24
1943-09-23,65900.71,64082.77,55727.83
1943-09-24,65900.71,64082.77,55727.83
1943-09-27,65353.74,63025.4,54345.78
1943-09-28,65242.63,62817.42,54074.05
1943-09-29,65405.74,63131.51,54479.61
1943-09-30,65785.09,63870.14,55433.0
1943-10-01,66238.04,64379.4,55972.58
1943-10-04,65853.86,63632.6,54998.66
1943-10-05,65577.27,63104.45,54311.18
1943-10-06,64810.02,61627.81,52404.85
1943-10-07,63935.09,59957.69,50277.22
1943-10-08,64210.01,60473.33,50920.77
1943-10-11,64100.85,60267.72,50661.07
1943-10-13,64100.85,60267.72,50661.07
1943-10-14,64376.48,60780.0,51309.53
1943-10-15,64814.24,61606.6,52356.25
1943-10-18,64924.43,61816.07,52623.26
1943-10-19,65255.54,62440.41,53423.14
1943-10-20,65477.41,62858.76,53962.71
1943-10-21,64875.02,61702.16,52473.34
1943-10-22,65147.49,62220.46,53139.75
1943-10-25,65095.38,62114.68,53006.9
1943-10-26,65316.7,62530.85,53542.27
1943-10-27,65702.07,63262.46,54484.61
1943-10-28,65537.81,62946.15,54075.98
1943-10-29,65262.55,62417.4,53394.62
1943-11-01,65715.08,62924.19,53929.11
1943-11-03,64946.22,61445.47,52030.8
1943-11-04,64394.18,60400.9,50704.02
1943-11-05,63898.34,59470.73,49532.76
1943-11-08,62077.24,56086.84,45302.66
1943-11-09,62300.72,56485.06,45782.87
1943-11-10,62905.03,57586.52,47119.73
1943-11-12,62244.53,56377.2,45635.46
1943-11-15,62026.67,55976.92,45151.72
1943-11-16,61753.76,55478.73,44551.2
1943-11-17,61370.88,54785.24,43718.09
1943-11-18,61536.58,55081.08,44072.21
1943-11-19,62305.79,56463.62,45729.33
1943-11-22,62523.86,56864.51,46214.06
1943-11-23,62305.03,56460.77,45724.19
1943-11-24,61974.81,55862.29,44997.17
1943-11-26,61479.01,54968.49,43917.24
1943-11-29,60599.86,53390.9,42028.8
1943-11-30,60763.48,53684.55,42373.44
1943-12-01,61775.12,55166.24,44052.36
1943-12-02,62275.5,56059.93,45122.83
1943-12-03,62331.54,56160.84,45244.67
1943-12-06,62612.04,56660.67,45846.42
1943-12-07,63169.28,57663.56,47065.93
1943-12-08,63832.56,58880.26,48553.22
1943-12-09,63443.18,58161.92,47664.69
1943-12-10,63773.09,58772.62,48413.03
1943-12-13,63715.69,58672.71,48287.16
1943-12-14,63550.03,58367.61,47910.52
1943-12-15,63492.83,58268.39,47785.95
1943-12-16,63823.0,58880.21,48536.19
1943-12-17,64154.88,59492.56,49293.35
1943-12-20,64597.55,60313.56,50318.65
1943-12-21,64429.59,59999.93,49931.2
1943-12-22,64371.61,59897.93,49801.38
1943-12-23,64313.67,59796.1,49671.9
1943-12-24,64423.0,60005.39,49930.19
1943-12-27,64313.49,59801.37,49670.55
1943-12-28,63702.51,58665.14,48254.94
1943-12-29,63702.51,58665.14,48254.94
1943-12-30,64868.26,60812.29,50904.14
1943-12-31,64757.99,60605.53,50644.53
1944-01-03,65099.34,60901.82,50911.81
1944-01-04,65939.13,62466.99,52877.01
1944-01-05,66664.46,63841.27,54621.95
1944-01-06,66384.47,63305.0,53933.71
1944-01-07,66271.61,63089.76,53664.04
1944-01-10,66158.95,62875.26,53390.36
1944-01-11,66549.29,63617.19,54335.37
1944-01-12,66103.41,62764.72,53243.23
1944-01-13,65938.15,62444.62,52838.58
1944-01-14,66215.09,62975.39,53509.63
1944-01-17,66440.22,63397.33,54050.07
1944-01-18,66274.12,63080.34,53639.29
1944-01-19,66327.14,63187.58,53773.39
1944-01-20,66327.14,63187.58,53773.39
1944-01-21,66439.9,63402.42,54047.64
1944-01-24,66386.74,63294.63,53912.52
1944-01-25,66333.63,63187.03,53777.74
1944-01-26,65663.67,61910.65,52148.27
1944-01-27,65552.04,61700.16,51882.31
1944-01-28,65945.35,62434.39,52811.01
1944-01-31,66169.56,62858.94,53349.68
1944-02-01,66456.4,63043.86,53475.56
1944-02-02,66290.25,62722.34,53069.14
1944-02-03,65726.79,61662.33,51721.19
1944-02-04,65168.11,60607.91,50397.12
1944-02-07,64946.54,60189.71,49878.03
1944-02-08,65563.53,61333.32,51299.56
1944-02-09,65563.53,61333.32,51299.56
1944-02-10,66015.92,62173.58,52356.33
1944-02-11,65956.5,62067.89,52220.2
1944-02-14,65956.5,62067.89,52220.2
1944-02-15,66405.01,62912.01,53285.49
1944-02-16,66239.0,62591.16,52880.52
1944-02-17,66689.42,63442.4,53959.29
1944-02-18,66182.58,62478.08,52729.02
1944-02-21,66070.07,62265.65,52460.1
1944-02-23,66631.67,63324.17,53797.83
1944-02-24,66744.94,63539.47,54072.2
1944-02-25,66297.75,62681.69,52979.94
1944-02-28,66801.61,63640.71,54193.18
1944-02-29,66407.48,62889.75,53233.96
1944-03-01,67088.07,63827.72,54315.11
1944-03-02,67141.74,63936.22,54450.9
1944-03-03,67255.89,64153.61,54723.16
1944-03-06,67424.03,64474.38,55139.05
1944-03-07,67875.77,65338.33,56247.35
1944-03-08,68439.13,66429.48,57653.53
1944-03-09,68268.04,66097.34,57226.89
1944-03-10,68384.09,66315.46,57513.03
1944-03-13,69177.35,67847.34,59508.73
1944-03-14,69066.66,67623.45,59217.14
1944-03-15,69405.09,68286.16,60087.63
1944-03-16,69460.62,68395.41,60231.84
1944-03-17,69571.75,68621.12,60526.98
1944-03-20,68952.56,67392.8,58904.85
1944-03-21,69235.27,67945.42,59629.38
1944-03-22,69124.49,67721.2,59337.2
1944-03-23,68391.77,66278.74,57444.34
1944-03-24,68562.75,66610.13,57869.43
1944-03-27,68391.35,66283.75,57441.2
1944-03-28,67714.27,64971.33,55729.45
1944-03-29,67544.99,64646.47,55311.48
1944-03-30,67997.54,65512.73,56423.24
1944-03-31,67943.14,65401.36,56282.18
1944-04-03,68001.42,65143.35,55831.95
1944-04-04,68055.82,65254.09,55971.53
1944-04-05,68110.27,65365.02,56111.46
1944-04-06,68450.82,66018.67,56953.13
1944-04-10,68567.19,66236.54,57237.89
1944-04-11,68567.19,66236.54,57237.89
1944-04-12,68114.64,65355.59,56098.86
1944-04-13,67944.36,65028.81,55678.12
1944-04-14,67944.36,65028.81,55678.12
1944-04-17,67890.0,64918.26,55538.92
1944-04-18,66695.14,62633.14,52606.47
1944-04-19,66468.37,62207.23,52069.88
1944-04-20,66980.18,63165.23,53272.7
1944-04-21,67094.05,63379.99,53544.39
1944-04-24,66356.01,61985.63,51777.42
1944-04-25,66468.82,62196.38,52041.49
1944-04-26,66867.63,62942.74,52978.23
1944-04-27,67155.16,63477.75,53656.35
1944-04-28,67497.65,64125.22,54471.93
1944-05-01,68413.67,65506.01,56117.52
1944-05-02,68358.94,65394.64,55977.23
1944-05-03,68816.95,66270.93,57102.37
1944-05-04,68699.96,66052.24,56816.86
1944-05-05,69098.42,66825.05,57811.16
1944-05-08,69153.7,66938.65,57955.68
1944-05-09,69098.38,66824.86,57810.79
1944-05-10,69098.38,66824.86,57810.79
1944-05-11,69153.65,66938.46,57955.32
1944-05-12,68641.92,65941.08,56662.92
1944-05-15,68587.0,65828.98,56521.26
1944-05-16,68641.87,65940.89,56662.56
1944-05-17,69101.77,66817.9,57795.82
1944-05-18,69219.25,67038.4,58084.79
1944-05-19,69336.92,67259.63,58369.41
1944-05-22,69392.39,67373.97,58515.33
1944-05-23,69621.38,67818.63,59094.64
1944-05-24,69906.83,68374.75,59821.5
1944-05-25,69794.98,68149.11,59528.37
1944-05-26,69906.65,68374.0,59820.06
1944-05-29,70193.27,68934.67,60555.85
1944-05-31,70649.53,69830.82,61742.74
1944-06-01,70822.17,69774.32,61539.96
1944-06-02,70765.51,69662.68,61392.26
1944-06-05,70362.15,68868.53,60342.46
1944-06-06,70819.5,69770.7,61525.17
1944-06-07,70762.84,69659.07,61377.51
1944-06-08,70472.72,69094.83,60628.7
1944-06-09,70585.47,69322.85,60925.78
1944-06-12,72194.82,72483.97,65099.2
1944-06-13,72714.62,73520.49,66498.83
1944-06-14,72830.97,73755.75,66811.38
1944-06-15,73231.54,74574.44,67920.45
1944-06-16,73751.48,75625.94,69360.36
1944-06-19,74496.37,77161.15,71468.91
1944-06-20,74608.12,77400.35,71797.67
1944-06-21,74436.52,77044.31,71302.27
1944-06-22,74324.86,76805.47,70974.28
1944-06-23,74213.38,76567.37,70647.79
1944-06-26,74673.5,77516.81,71961.84
1944-06-27,74904.99,77997.41,72631.09
1944-06-28,74500.5,77155.04,71461.73
1944-06-29,74440.9,77039.31,71297.37
1944-06-30,74671.67,77516.95,71960.43
1944-07-03,75822.38,79475.29,74531.24
1944-07-05,76224.24,80325.68,75723.74
1944-07-06,75934.59,79715.2,74860.49
1944-07-07,76109.24,80081.89,75369.54
1944-07-10,76748.56,81419.26,77261.32
1944-07-11,76633.43,81175.0,76913.64
1944-07-12,76748.38,81418.53,77259.76
1944-07-13,76456.74,80807.89,76386.72
1944-07-14,76517.91,80929.1,76562.41
1944-07-17,75768.03,79334.8,74303.82
1944-07-18,75070.96,77882.97,72260.46
1944-07-19,75588.95,78965.54,73763.48
1944-07-20,74954.01,77638.92,71897.27
1944-07-21,73912.15,75480.56,68899.15
1944-07-24,73446.5,74537.05,67603.85
1944-07-25,74026.73,75707.28,69199.3
1944-07-26,73856.47,75351.46,68714.9
1944-07-27,73856.47,75351.46,68714.9
1944-07-28,73450.25,74522.59,67587.98
1944-07-31,73509.02,74641.83,67750.19
1944-08-01,74315.51,75867.29,69274.67
1944-08-02,74486.44,76223.87,69766.52
1944-08-03,74024.62,75271.07,68461.88
1944-08-04,73328.79,73848.44,66524.41
1944-08-07,73680.77,74550.0,67475.71
1944-08-08,73393.42,73961.06,66679.5
1944-08-09,73745.7,74663.69,67633.01
1944-08-10,74328.3,75843.38,69235.92
1944-08-11,74618.18,76434.95,70045.98
1944-08-14,74737.57,76671.9,70375.19
1944-08-15,74677.77,76549.23,70213.33
1944-08-16,75028.76,77261.14,71196.32
1944-08-17,75493.94,78219.17,72520.57
1944-08-18,75841.21,78938.79,73528.6
1944-08-21,75492.34,78212.55,72513.91
1944-08-22,74971.44,77125.4,71005.62
1944-08-23,75091.4,77364.49,71339.35
1944-08-24,74625.83,76405.17,70012.43
1944-08-25,74454.19,76046.06,69522.35
1944-08-28,74454.19,76046.06,69522.35
1944-08-29,74685.0,76525.15,70175.86
1944-08-30,74856.78,76884.82,70667.09
1944-08-31,74564.83,76285.12,69847.35
1944-09-01,75197.23,77160.57,70907.67
1944-09-05,74731.0,76203.78,69581.7
1944-09-06,72915.04,72507.89,64516.15
1944-09-07,72681.71,72043.84,63896.8
1944-09-08,72565.42,71813.3,63590.09
1944-09-11,72971.79,72624.79,64664.77
1944-09-12,73322.05,73321.99,65595.94
1944-09-13,72618.16,71921.54,63713.34
1944-09-14,72211.5,71108.83,62636.58
1944-09-15,72796.41,72260.79,64158.65
1944-09-18,73262.31,73192.95,65396.91
1944-09-19,73907.02,74481.15,67116.85
1944-09-20,74025.27,74719.49,67432.3
1944-09-21,73788.39,74248.76,66791.69
1944-09-22,73965.48,74605.15,67265.91
1944-09-25,74608.98,75903.28,69021.55
1944-09-26,74429.92,75546.54,68531.5
1944-09-27,74429.92,75546.54,68531.5
1944-09-28,74199.18,75070.59,67887.3
1944-09-29,74488.56,75663.65,68688.37
1944-10-02,75240.54,76778.65,70062.52
1944-10-03,75240.54,76778.65,70062.52
1944-10-04,75654.36,77615.54,71211.55
1944-10-05,76123.42,78577.97,72543.2
1944-10-06,76237.6,78821.56,72876.9
1944-10-09,75764.93,77852.06,71528.68
1944-10-10,75999.8,78334.74,72193.89
1944-10-11,76471.0,79306.09,73536.7
1944-10-13,76532.18,79425.05,73705.84
1944-10-16,76118.9,78567.26,72519.17
1944-10-17,76415.77,79172.23,73360.39
1944-10-18,76828.41,80027.29,74548.83
1944-10-19,76651.71,79659.16,74034.45
1944-10-20,76536.73,79412.22,73693.89
1944-10-23,75243.26,76728.08,69957.61
1944-10-24,75416.32,77088.71,70447.31
1944-10-25,75416.32,77088.71,70447.31
1944-10-26,74828.07,75886.12,68798.84
1944-10-27,74947.79,76121.37,69122.2
1944-10-30,75007.75,76243.16,69288.09
1944-10-31,75127.77,76479.52,69613.74
1944-11-01,75822.32,77479.18,70832.91
1944-11-02,76239.35,78323.7,71994.57
1944-11-03,76178.36,78198.38,71828.98
1944-11-06,76589.72,79050.74,72999.79
1944-11-08,76474.83,78805.69,72663.99
1944-11-09,76650.73,79168.19,73172.64
1944-11-10,76712.05,79286.95,73340.94
1944-11-13,76059.99,77947.0,71478.08
1944-11-14,75116.85,76006.12,68811.94
1944-11-15,74936.57,75648.89,68323.38
1944-11-16,74996.52,75769.93,68487.36
1944-11-17,74876.52,75527.46,68165.46
1944-11-20,75168.54,76124.13,68969.82
1944-11-21,75702.24,77205.09,70431.98
1944-11-22,75762.8,77328.62,70593.97
1944-11-24,75346.11,76485.74,69436.23
1944-11-27,75579.68,76967.6,70088.93
1944-11-28,75519.22,76844.45,69927.73
1944-11-29,75934.57,77689.74,71074.54
1944-11-30,75813.08,77448.9,70740.49
1944-12-01,76037.79,77483.01,70642.51
1944-12-04,76691.71,78815.72,72465.08
1944-12-05,76990.81,79422.6,73305.68
1944-12-06,76990.81,79422.6,73305.68
1944-12-07,77167.89,79787.94,73818.82
1944-12-08,77762.08,81016.68,75524.03
1944-12-11,78236.43,82005.08,76906.12
1944-12-12,78056.48,81627.86,76383.16
1944-12-13,77822.32,81129.93,75688.07
1944-12-14,78063.56,81624.82,76384.4
1944-12-15,78836.39,83240.99,78653.02
1944-12-18,78363.38,82233.78,77229.4
1944-12-19,78598.47,82735.4,77932.19
1944-12-20,78064.0,81610.2,76342.37
1944-12-21,77884.45,81234.79,75823.24
1944-12-22,77946.76,81356.65,75997.64
1944-12-26,77408.92,80242.06,74432.09
1944-12-27,77052.84,79503.83,73404.92
1944-12-28,77823.37,81093.91,75614.41
1944-12-29,78889.55,83323.99,78729.73
1945-01-02,79590.85,84351.92,80023.89
1945-01-03,80426.56,86123.31,82544.64
1945-01-04,80547.2,86381.68,82916.1
1945-01-05,80369.99,86001.6,82360.56
1945-01-08,81085.28,87532.43,84559.58
1945-01-09,81142.04,87663.73,84745.62
1945-01-10,81742.49,88952.39,86618.49
1945-01-11,81685.28,88818.96,86427.93
1945-01-12,81448.39,88303.81,85667.37
1945-01-15,80910.83,87138.2,83971.15
1945-01-16,80854.19,87007.49,83786.42
1945-01-17,81387.83,88164.69,85453.77
1945-01-18,81029.72,87388.84,84325.78
1945-01-19,80251.84,85710.97,81905.63
1945-01-22,79417.22,83928.19,79341.98
1945-01-23,78877.18,82795.16,77731.34
1945-01-24,79113.81,83300.21,78438.69
1945-01-25,79588.5,84308.14,79858.43
1945-01-26,80368.46,85952.15,82190.3
1945-01-29,80842.64,86974.98,83653.29
1945-01-30,80365.66,85948.67,82172.62
1945-01-31,80421.92,86077.6,82353.4
1945-02-01,80999.73,86866.75,83307.85
1945-02-02,81599.13,88152.37,85157.29
1945-02-05,82202.96,89448.21,87039.26
1945-02-06,82383.81,89841.79,87613.72
1945-02-07,82565.05,90237.09,88191.97
1945-02-08,82565.05,90237.09,88191.97
1945-02-09,82086.17,89190.34,86657.43
1945-02-13,83407.76,92062.27,90834.32
1945-02-14,83824.8,92992.1,92205.92
1945-02-15,84428.34,94321.88,94188.35
1945-02-16,84310.14,94057.78,93783.34
1945-02-19,84967.76,95534.49,95987.24
1945-02-20,85265.15,96212.78,97004.71
1945-02-21,85145.77,95943.39,96597.29
1945-02-23,84966.97,95540.43,95988.73
1945-02-26,84550.63,94594.58,94568.09
1945-02-27,85210.12,96070.25,96780.99
1945-02-28,85806.6,97424.84,98823.07
1945-03-01,86327.28,98098.75,99639.8
1945-03-02,85783.42,96862.71,97756.61
1945-03-05,86203.76,97811.96,99203.41
1945-03-06,86626.16,98770.52,100661.7
1945-03-07,86686.8,98908.8,100873.09
1945-03-08,85117.77,95328.3,95405.77
1945-03-09,83313.27,91276.85,89328.42
1945-03-12,84338.02,93522.26,92624.64
1945-03-13,84338.02,93522.26,92624.64
1945-03-14,84456.1,93793.47,93022.92
1945-03-15,84819.26,94600.1,94222.92
1945-03-16,84938.01,94864.98,94628.08
1945-03-19,84453.86,93783.52,93019.4
1945-03-20,83305.29,91241.98,89233.51
1945-03-21,82522.22,89526.63,86717.13
1945-03-22,82464.45,89392.34,86526.35
1945-03-23,82827.29,90179.0,87668.5
1945-03-26,80715.2,85588.88,80970.62
1945-03-27,81199.49,86607.39,82420.0
1945-03-28,81865.33,88019.09,84439.29
1945-03-29,82045.43,88406.38,84996.59
1945-04-02,83418.29,90893.33,88411.09
1945-04-03,83543.41,91156.92,88800.09
1945-04-04,83418.1,90892.56,88409.37
1945-04-05,82809.15,89574.62,86482.05
1945-04-06,83413.65,90882.41,88376.01
1945-04-09,83655.55,91409.53,89144.88
1945-04-10,83956.71,92067.68,90116.56
1945-04-11,85165.69,94728.43,94018.6
1945-04-12,85106.07,94595.81,93821.16
1945-04-13,86016.71,96620.16,96823.44
1945-04-16,87771.45,100562.27,102758.72
1945-04-17,87894.33,100843.84,103180.03
1945-04-18,88738.11,102790.13,106172.25
1945-04-19,87886.23,100826.83,103125.11
1945-04-20,87763.19,100544.52,102702.29
1945-04-23,88614.49,102485.03,105680.66
1945-04-24,89039.84,103468.88,107202.46
1945-04-25,88861.76,103044.66,106548.53
1945-04-26,88684.04,102622.18,105898.58
1945-04-27,89047.64,103463.68,107201.13
1945-04-30,89893.59,105429.49,110267.09
1945-05-01,89986.6,105120.43,109549.35
1945-05-02,89860.61,104836.61,109100.2
1945-05-03,90471.67,106251.9,111314.93
1945-05-04,90779.27,106963.79,112439.21
1945-05-07,90842.82,107102.84,112664.09
1945-05-08,91024.5,107531.25,113340.07
1945-05-09,90114.26,105369.88,109928.54
1945-05-10,88960.79,102661.87,105696.29
1945-05-11,88960.79,102661.87,105696.29
1945-05-14,89023.07,102805.6,105918.25
1945-05-15,89325.74,103504.67,106998.62
1945-05-16,89388.27,103649.58,107212.61
1945-05-17,89870.97,104779.36,108960.18
1945-05-18,90482.09,106193.88,111172.07
1945-05-21,90174.45,105482.38,110049.23
1945-05-22,90111.33,105345.26,109829.14
1945-05-23,89444.51,103775.61,107379.95
1945-05-24,89444.51,103775.61,107379.95
1945-05-25,89990.12,105041.68,109355.74
1945-05-28,91447.96,108455.53,114681.36
1945-05-29,91932.63,109605.16,116516.26
1945-05-31,91325.88,108158.37,114197.59
1945-06-01,91845.12,108851.48,115055.98
1945-06-04,91964.52,109145.38,115516.2
1945-06-05,91844.97,108850.68,115054.14
1945-06-06,91413.29,107838.37,113443.38
1945-06-07,91477.28,107978.56,113670.27
1945-06-08,91230.3,107406.28,112760.91
1945-06-11,90983.97,106826.28,111858.82
1945-06-12,91165.94,107253.59,112529.97
1945-06-13,91594.42,108261.77,114116.64
1945-06-14,91960.8,109127.87,115486.04
1945-06-15,92264.27,109848.11,116640.9
1945-06-18,92199.68,109705.31,116407.62
1945-06-19,92319.54,110001.51,116873.25
1945-06-20,92744.21,111024.53,118497.79
1945-06-21,93235.76,112190.28,120370.06
1945-06-22,93356.96,112481.98,120839.5
1945-06-25,93786.41,113516.81,122495.0
1945-06-26,93908.33,113811.96,122972.73
1945-06-27,93786.25,113516.04,122493.14
1945-06-28,91891.77,108930.0,115070.05
1945-06-29,90853.39,106468.18,111169.18
1945-07-02,92238.93,109165.84,115172.86
1945-07-03,92238.93,109165.84,115172.86
1945-07-05,91196.63,106698.7,111268.5
1945-07-06,91506.69,107413.58,112392.31
1945-07-09,92302.8,109282.57,115336.99
1945-07-10,92672.01,110156.83,116721.04
1945-07-11,92366.2,109429.8,115565.5
1945-07-12,92615.58,110009.78,116490.02
1945-07-13,92365.52,109426.73,115569.75
1945-07-16,91691.25,107829.1,113038.77
1945-07-17,89664.88,103063.05,105544.3
1945-07-18,89360.02,102362.22,104457.2
1945-07-19,89976.6,103764.58,106609.02
1945-07-20,89976.6,103764.58,106609.02
1945-07-23,89058.84,101637.41,103336.12
1945-07-24,89245.86,102054.12,103976.8
1945-07-25,90102.62,104023.77,106981.73
1945-07-26,88264.53,99769.19,100423.75
1945-07-27,88697.03,100736.96,101889.94
1945-07-30,89619.48,102832.28,105058.72
1945-07-31,89986.92,103675.51,106350.94
1945-08-01,90513.46,104356.51,107188.62
1945-08-02,90142.35,103500.79,105870.2
1945-08-03,90511.94,104349.5,107172.4
1945-08-06,90756.32,104912.98,108051.21
1945-08-07,89522.03,102059.35,103642.72
1945-08-08,89710.03,102477.79,104285.31
1945-08-09,91190.24,105859.56,109447.43
1945-08-10,91126.41,105711.36,109228.54
1945-08-13,90078.46,103280.0,105460.15
