date,A,B,C
1976-01-15,55907.78,53344.68,47339.48
1976-01-16,56131.41,53776.77,47912.29
1976-01-19,56894.79,55239.5,49867.11
1976-01-20,57207.71,55847.13,50689.92
1976-01-21,56847.31,55149.04,49736.95
1976-01-22,56733.61,54922.93,49433.55
1976-01-23,57408.74,56235.59,51203.27
1976-01-26,57678.56,56769.83,51930.36
1976-01-27,57326.72,56077.24,50974.84
1976-01-28,57011.43,55466.0,50138.85
1976-01-29,57923.61,57246.45,52550.53
1976-01-30,58358.04,58105.15,53732.92
1976-02-02,58763.91,58516.85,54149.16
1976-02-03,58946.08,58873.8,54647.33
1976-02-04,59370.49,59721.59,55827.71
1976-02-05,58485.87,57941.88,53332.22
1976-02-06,57941.95,56869.96,51849.58
1976-02-09,58034.66,57051.94,52098.46
1976-02-10,58527.95,58027.53,53432.18
1976-02-11,58703.54,58375.7,53913.07
1976-02-12,58398.28,57774.43,53077.42
1976-02-13,58059.57,57104.24,52153.87
1976-02-17,57699.6,56396.15,51178.59
1976-02-18,58166.97,57309.77,52417.11
1976-02-19,59074.37,59097.83,54875.48
1976-02-20,59476.08,59901.56,55994.94
1976-02-23,59190.59,59326.51,55188.61
1976-02-24,59433.27,59818.92,55872.95
1976-02-25,59237.14,59418.13,55314.22
1976-02-26,58318.97,57570.23,52736.58
1976-02-27,58085.69,57109.67,52103.74
1976-03-01,58667.0,57866.23,52992.02
1976-03-02,58995.53,58514.33,53882.29
1976-03-03,58641.56,57818.01,52917.79
1976-03-04,58019.96,56592.27,51235.01
1976-03-05,58130.2,56807.32,51532.17
1976-03-08,58763.82,58045.72,53217.27
1976-03-09,58993.0,58498.47,53839.92
1976-03-10,59205.37,58919.66,54416.0
1976-03-11,59761.9,60027.35,55950.53
1976-03-12,59158.31,58814.8,54255.23
1976-03-15,58537.14,57579.69,52546.19
1976-03-16,59192.76,58869.47,54317.0
1976-03-17,59157.24,58798.83,54219.23
1976-03-18,58914.7,58322.56,53557.75
1976-03-19,58991.29,58474.2,53766.63
1976-03-22,59067.98,58626.23,53976.32
1976-03-23,59965.81,60408.47,56437.64
1976-03-24,60655.42,61803.9,58390.38
1976-03-25,60321.81,61124.06,57426.94
1976-03-26,60321.81,61124.06,57426.94
1976-03-29,60062.43,60598.39,56691.88
1976-03-30,59828.19,60125.73,56028.58
1976-03-31,60276.9,61021.6,57283.62
1976-04-01,60361.38,60788.96,56789.52
1976-04-02,60367.41,60801.11,56806.56
1976-04-05,61109.93,62296.82,58908.4
1976-04-06,61024.38,62116.16,58655.1
1976-04-07,60347.01,60730.97,56696.02
1976-04-08,59797.85,59625.67,55148.22
1976-04-09,59247.71,58528.56,53631.64
1976-04-12,59158.84,58352.97,53390.3
1976-04-13,59661.69,59344.97,54746.41
1976-04-14,59226.16,58478.53,53541.99
1976-04-15,59439.37,58899.58,54120.24
1976-04-19,59891.11,59800.74,55359.6
1976-04-20,60735.58,61487.12,57701.31
1976-04-21,61002.81,62022.06,58457.2
1976-04-22,60801.5,61612.72,57878.47
1976-04-23,60394.13,60787.11,56715.11
1976-04-26,60478.69,60951.23,56947.64
1976-04-27,60140.0,60274.67,55996.62
1976-04-28,60302.38,60594.13,56444.59
1976-04-29,60302.38,60594.13,56444.59
1976-04-30,60012.93,60012.42,55631.79
1976-05-03,59984.0,59554.57,54838.31
1976-05-04,60307.91,60191.8,55721.21
1976-05-05,59964.16,59505.61,54768.38
1976-05-06,60132.06,59838.85,55222.95
1976-05-07,60558.99,60688.56,56404.73
1976-05-10,61285.7,62139.01,58429.66
1976-05-11,61193.77,61958.81,58172.56
1976-05-12,61089.74,61741.96,57870.07
1976-05-13,60729.32,61007.23,56839.98
1976-05-14,60243.48,60025.01,55470.14
1976-05-17,60092.87,59730.89,55059.66
1976-05-18,60195.03,59933.97,55334.96
1976-05-19,60146.87,59838.08,55202.15
1976-05-20,60634.06,60807.45,56543.56
1976-05-21,60191.44,59925.75,55310.91
1976-05-24,59107.99,57774.41,52329.66
1976-05-25,59137.54,57832.19,52408.15
1976-05-26,59048.84,57658.69,52172.31
1976-05-27,59072.46,57704.82,52234.92
1976-05-28,59545.04,58633.86,53493.78
1976-06-01,59747.22,58644.24,53360.23
1976-06-02,59968.28,59078.21,53952.53
1976-06-03,59914.31,58971.87,53806.86
1976-06-04,59327.15,57816.02,52224.94
1976-06-07,59018.65,57208.95,51405.01
1976-06-08,59118.98,57403.46,51672.31
1976-06-09,59083.51,57334.58,51579.3
1976-06-10,59573.9,58286.33,52863.63
1976-06-11,60390.07,59877.55,55031.04
1976-06-14,61006.04,61099.05,56714.99
1976-06-15,60713.21,60512.5,55898.29
1976-06-16,61041.07,61166.03,56809.43
1976-06-17,61999.41,63086.65,59485.16
1976-06-18,62086.21,63269.6,59740.94
1976-06-21,62396.64,63902.3,60637.06
1976-06-22,61909.95,62911.81,59224.21
1976-06-23,61779.94,62641.29,58845.18
1976-06-24,62101.19,63299.02,59769.05
1976-06-25,62057.72,63216.73,59649.51
1976-06-28,61883.96,62862.72,59148.45
1976-06-29,62143.87,63384.48,59887.81
1976-06-30,62392.45,63897.89,60612.45
1976-07-01,62378.02,63449.16,59798.3
1976-07-02,62689.91,64083.65,60701.26
1976-07-06,62345.11,63385.14,59705.76
1976-07-07,62519.68,63740.1,60207.29
1976-07-08,62607.21,63924.95,60466.18
1976-07-09,63208.24,65152.3,62213.65
1976-07-12,63764.47,66292.47,63849.87
1976-07-13,63624.19,66007.41,63434.85
1976-07-14,63789.61,66357.25,63935.98
1976-07-15,63336.7,65414.98,62580.54
1976-07-16,63026.35,64767.37,61654.35
1976-07-19,62793.16,64281.61,60963.82
1976-07-20,62447.79,63580.95,59964.01
1976-07-21,62510.24,63701.75,60137.91
1976-07-22,62579.0,63835.52,60330.35
1976-07-23,62660.36,63995.11,60559.6
1976-07-26,62666.62,64007.91,60577.77
1976-07-27,62309.42,63284.62,59547.95
1976-07-28,62047.72,62759.36,58803.6
1976-07-29,61973.27,62615.01,58597.79
1976-07-30,62283.13,63234.9,59470.89
1976-08-02,62532.69,63329.45,59433.84
1976-08-03,63107.99,64494.72,61074.21
1976-08-04,63284.7,64855.89,61587.23
1976-08-05,62930.3,64135.99,60558.73
1976-08-06,62892.54,64059.02,60455.78
1976-08-09,62710.15,63687.48,59929.81
1976-08-10,63268.27,64821.12,61529.94
1976-08-11,63053.16,64386.82,60908.49
1976-08-12,63147.74,64586.41,61188.66
1976-08-13,63166.69,64625.17,61243.73
1976-08-16,63274.07,64851.35,61562.2
1976-08-17,63495.53,65311.8,62214.76
1976-08-18,63349.49,65011.36,61785.48
1976-08-19,62639.98,63555.11,59709.49
1976-08-20,62019.84,62303.07,57942.09
1976-08-23,61771.76,61804.65,57246.78
1976-08-24,61351.71,60970.29,56084.67
1976-08-25,61811.85,61884.84,57346.58
1976-08-26,61379.17,61024.64,56148.03
1976-08-27,61477.37,61219.92,56411.93
1976-08-30,61833.94,61930.07,57393.5
1976-08-31,62340.98,62951.92,58811.12
1976-09-01,63443.68,64764.67,61194.69
1976-09-02,63361.2,64589.8,60949.91
1976-09-03,63595.64,65061.31,61620.36
1976-09-07,64040.81,65972.17,62914.39
1976-09-08,63983.17,65860.01,62750.81
1976-09-09,63656.86,65181.65,61784.45
1976-09-10,63809.63,65494.53,62229.29
1976-09-13,63592.68,65042.61,61588.33
1976-09-14,63376.47,64606.83,60966.29
1976-09-15,63566.6,64994.47,61508.89
1976-09-16,64234.05,66352.85,63440.27
1976-09-17,64799.3,67527.3,65121.44
1976-09-20,64831.7,67588.07,65212.61
1976-09-21,65752.31,69507.58,67990.66
1976-09-22,65528.76,69027.97,67290.36
1976-09-23,65201.11,68330.79,66274.28
1976-09-24,65129.39,68180.46,66048.94
1976-09-27,65415.96,68780.45,66920.79
1976-09-28,64591.72,67047.18,64391.18
1976-09-29,64255.84,66349.89,63386.68
1976-09-30,64178.74,66184.02,63152.15
1976-10-01,63920.03,65232.36,61613.81
1976-10-04,63836.94,65056.24,61367.35
1976-10-05,63345.39,64054.37,59949.77
1976-10-06,63187.03,63734.1,59494.15
1976-10-07,63534.56,64441.55,60481.75
1976-10-08,62930.98,63223.6,58764.07
1976-10-11,62364.6,62091.9,57183.32
1976-10-12,61853.21,61079.8,55782.33
1976-10-13,62657.3,62667.88,57957.84
1976-10-14,61880.35,61107.45,55796.01
1976-10-15,61898.92,61144.11,55846.23
1976-10-18,62257.93,61859.5,56823.54
1976-10-19,62245.48,61834.75,56789.44
1976-10-20,62425.99,62187.21,57277.83
1976-10-21,61832.94,60999.43,55639.68
1976-10-22,61338.28,60017.34,54298.77
1976-10-25,61405.75,60149.38,54477.95
1976-10-26,62013.67,61340.34,56095.95
1976-10-27,62441.56,62192.97,57262.74
1976-10-28,62347.9,62012.61,57010.79
1976-10-29,63139.72,63587.73,59182.9
1976-11-01,63660.44,64237.28,59928.48
1976-11-03,62934.72,62766.25,57872.93
1976-11-04,63236.8,63368.8,58706.3
1976-11-05,62256.63,61398.04,55970.59
1976-11-08,61503.33,59912.2,53938.86
1976-11-09,61331.12,59576.69,53485.77
1976-11-10,61018.33,58963.05,52662.09
1976-11-11,61530.88,59953.63,53989.18
1976-11-12,61284.76,59474.0,53341.31
1976-11-15,61695.37,60265.01,54408.13
1976-11-16,61781.74,60433.75,54636.65
1976-11-17,62133.9,61122.7,55570.93
1976-11-18,62923.0,62675.21,57693.74
1976-11-19,62941.87,62712.82,57745.67
1976-11-22,63357.29,63534.36,58883.26
1976-11-23,62970.81,62752.88,57799.8
1976-11-24,63247.88,63305.11,58562.76
1976-11-26,63703.27,64223.03,59833.57
1976-11-29,63263.71,63336.75,58601.0
1976-11-30,63054.94,62918.73,58014.99
1976-12-01,63696.07,63799.95,59086.76
1976-12-02,63466.77,63340.59,58448.63
1976-12-03,63866.61,64132.35,59547.46
1976-12-06,64364.77,65132.82,60940.87
1976-12-07,64319.71,65041.63,60818.99
1976-12-08,64686.33,65783.11,61858.99
1976-12-09,64951.55,66329.1,62626.05
1976-12-10,65068.46,66567.89,62970.49
1976-12-13,65022.91,66481.35,62844.55
1976-12-14,65296.01,67039.79,63636.39
1976-12-15,65341.72,67126.95,63763.66
1976-12-16,65132.62,66690.62,63145.15
1976-12-17,64793.93,66003.71,62166.4
1976-12-20,64411.65,65231.46,61072.28
1976-12-21,64765.91,65949.01,62079.97
1976-12-22,65070.31,66568.93,62955.3
1976-12-23,65148.4,66735.35,63188.23
1976-12-27,65904.12,68290.29,65393.5
1976-12-28,66345.68,69205.38,66707.91
1976-12-29,66080.29,68644.81,65900.74
1976-12-30,66417.3,69344.99,66902.44
1976-12-31,66775.96,70100.85,67992.94
1977-01-03,66887.1,69894.54,67517.52
1977-01-04,66077.77,68196.11,65059.88
1977-01-05,65489.67,66982.22,63322.78
1977-01-06,65653.4,67317.13,63791.37
1977-01-07,65646.83,67303.66,63772.23
1977-01-10,65765.0,67545.96,64116.6
1977-01-11,65087.62,66161.26,62141.81
1977-01-12,64638.51,65248.24,60855.47
1977-01-13,65136.23,66259.59,62267.32
1977-01-14,65018.98,66021.05,61924.85
1977-01-17,64843.43,65664.54,61423.26
1977-01-18,64584.06,65145.79,60692.32
1977-01-19,64913.44,65816.79,61626.98
1977-01-20,64361.67,64704.49,60061.66
1977-01-21,64580.5,65144.48,60674.29
1977-01-24,64535.3,65053.27,60552.94
1977-01-25,64457.85,64903.65,60341.0
1977-01-26,63961.53,63910.63,58953.16
1977-01-27,63616.14,63226.78,58004.01
1977-01-28,63705.2,63403.82,58241.83
1977-01-31,63768.9,63530.63,58410.73
1977-02-01,64489.75,64569.93,59692.89
1977-02-02,64373.67,64343.94,59376.52
1977-02-03,64051.8,63700.5,58491.81
1977-02-04,64071.01,63738.72,58544.45
1977-02-07,64077.42,63751.47,58562.02
1977-02-08,63898.01,63388.08,58064.24
1977-02-09,63348.48,62304.15,56571.99
1977-02-10,63405.5,62416.29,56724.73
1977-02-11,63025.06,61673.54,55709.36
1977-02-14,63352.79,62314.94,56578.43
1977-02-15,63542.85,62688.83,57081.97
1977-02-16,63835.15,63259.3,57864.0
1977-02-17,63471.29,62538.15,56874.52
1977-02-18,63198.36,62006.57,56146.53
1977-02-22,63198.36,62006.57,56146.53
1977-02-23,63008.77,61634.53,55641.21
1977-02-24,62637.02,60907.25,54656.36
1977-02-25,62561.85,60761.07,54459.6
1977-02-28,62774.56,61174.24,55020.53
1977-03-01,63705.23,62608.69,56817.13
1977-03-02,63533.22,62270.6,56362.59
1977-03-03,63844.54,62880.86,57185.49
1977-03-04,64048.84,63277.0,57728.75
1977-03-07,64080.86,63340.28,57815.34
1977-03-08,63837.36,62865.23,57162.03
1977-03-09,63352.19,61903.39,55853.02
1977-03-10,63713.3,62609.09,56808.1
1977-03-11,63700.56,62584.05,56774.02
1977-03-14,64191.05,63541.58,58079.82
1977-03-15,64544.1,64240.54,59043.95
1977-03-16,64666.74,64478.23,59374.59
1977-03-17,64608.54,64362.17,59220.22
1977-03-18,64466.4,64085.41,58835.29
1977-03-21,64118.28,63393.29,57882.16
1977-03-22,63919.51,63006.59,57349.64
1977-03-23,63414.55,62011.09,55984.72
1977-03-24,63097.47,61390.98,55144.95
1977-03-25,62693.65,60605.17,54080.65
1977-03-28,62656.03,60532.44,53983.31
1977-03-29,63094.63,61373.85,55111.56
1977-03-30,62369.04,59956.11,53204.7
1977-03-31,62294.2,59812.22,53007.84
1977-04-01,63195.75,61181.63,54694.97
1977-04-04,62570.11,59970.24,53076.0
1977-04-05,62432.46,59700.37,52720.39
1977-04-06,62370.02,59580.97,52556.95
1977-04-07,62650.69,60117.2,53266.47
1977-04-11,62989.0,60766.46,54129.39
1977-04-12,63795.26,62328.16,56213.37
1977-04-13,63801.64,62340.63,56230.24
1977-04-14,64337.58,63387.95,57647.24
1977-04-15,64363.31,63438.66,57716.41
1977-04-18,64047.93,62810.62,56862.21
1977-04-19,63746.91,62226.48,56066.14
1977-04-20,63957.27,62637.17,56621.2
1977-04-21,63541.55,61829.15,55522.74
1977-04-22,62709.15,60203.05,53335.15
1977-04-25,61887.66,58625.73,51239.08
1977-04-26,61862.91,58578.83,51177.59
1977-04-27,62407.3,59603.96,52523.56
1977-04-28,62557.08,59896.02,52906.98
1977-04-29,62707.22,60189.51,53293.2
1977-05-02,63422.75,61195.4,54493.23
1977-05-03,63746.21,61813.47,55321.53
1977-05-04,64084.06,62474.88,56206.67
1977-05-05,64180.19,62662.3,56459.6
1977-05-06,63782.27,61885.29,55409.45
1977-05-09,63584.55,61501.6,54894.15
1977-05-10,63768.94,61858.31,55377.22
1977-05-11,63328.94,60998.48,54225.37
1977-05-12,63297.27,60937.48,54144.03
1977-05-13,63487.16,61309.2,54636.74
1977-05-16,63766.51,61854.85,55363.41
1977-05-17,63957.81,62225.98,55861.68
1977-05-18,64296.78,62885.58,56749.88
1977-05-19,64026.74,62357.34,56034.83
1977-05-20,63751.42,61821.07,55311.98
1977-05-23,62916.28,60207.54,53143.75
1977-05-24,62607.99,59617.5,52362.54
1977-05-25,62032.0,58520.54,50917.34
1977-05-26,62187.08,58813.14,51294.12
1977-05-27,61714.45,57913.3,50119.49
1977-05-31,61615.71,57733.77,49883.93
1977-06-01,62536.64,59116.23,51556.11
1977-06-02,62411.57,58885.68,51251.93
1977-06-03,63023.2,60039.84,52763.86
1977-06-06,62726.99,59475.46,52019.89
1977-06-07,63046.9,60088.06,52821.0
1977-06-08,63349.53,60664.9,53581.62
1977-06-09,63311.52,60592.11,53485.17
1977-06-10,63520.44,60985.96,54009.33
1977-06-13,63698.3,61333.58,54468.41
1977-06-14,64418.09,62725.85,56320.33
1977-06-15,64257.05,62412.22,55897.93
1977-06-16,64411.26,62711.8,56300.39
1977-06-17,64488.56,62862.31,56503.08
1977-06-20,64778.76,63428.07,57265.87
1977-06-21,64986.05,63834.01,57815.62
1977-06-22,64804.09,63476.54,57335.75
1977-06-23,64907.77,63679.66,57610.96
1977-06-24,65277.75,64399.24,58590.35
1977-06-27,65140.67,64128.76,58227.09
1977-06-28,64600.0,63064.23,56771.41
1977-06-29,64580.62,63026.39,56720.32
1977-06-30,64819.57,63492.78,57349.91
1977-07-01,64971.73,63407.2,57097.34
1977-07-05,64965.23,63394.52,57080.21
1977-07-06,64633.91,62747.89,56206.88
1977-07-07,64860.13,63187.13,56797.05
1977-07-08,64769.33,63010.2,56558.51
1977-07-11,64613.88,62707.75,56151.28
1977-07-12,64549.27,62582.34,55982.83
1977-07-13,64639.64,62757.57,56217.96
1977-07-15,65021.01,63498.11,57218.64
1977-07-18,65521.67,64475.98,58540.39
1977-07-19,66065.5,65546.28,60003.9
1977-07-20,66025.86,65467.63,59895.89
1977-07-21,65933.43,65284.32,59650.32
1977-07-22,65986.17,65388.77,59793.48
1977-07-25,65451.68,64336.01,58346.48
1977-07-26,65072.06,63596.15,57337.08
1977-07-27,64011.39,61529.27,54539.03
1977-07-28,64107.41,61713.86,54789.91
1977-07-29,64145.87,61787.92,54888.53
1977-08-01,64720.14,62529.95,55741.9
1977-08-02,64312.41,61748.33,54693.95
1977-08-03,64228.8,61587.78,54475.18
1977-08-04,64472.87,62049.69,55090.75
1977-08-05,64485.77,62074.51,55123.8
1977-08-08,63982.78,61106.15,53833.9
1977-08-09,64021.17,61179.47,53930.81
1977-08-10,64590.95,62262.35,55365.36
1977-08-11,64093.6,61303.51,54091.96
1977-08-12,63907.73,60954.08,53626.77
1977-08-15,64105.85,61325.9,54120.14
1977-08-16,63810.96,60761.7,53373.28
1977-08-17,63817.34,60773.85,53389.29
1977-08-18,63779.05,60700.93,53293.19
1977-08-19,63670.63,60488.47,53016.07
1977-08-22,63855.27,60833.26,53472.0
1977-08-23,63746.72,60620.34,53193.95
1977-08-24,63491.73,60135.38,52555.62
1977-08-25,62786.97,58800.37,50805.52
1977-08-26,62730.46,58688.65,50663.26
1977-08-29,63295.04,59739.18,52026.11
1977-08-30,62940.59,59076.07,51157.27
1977-08-31,63192.35,59554.59,51776.27
1977-09-01,63630.5,60026.54,52275.41
1977-09-02,64037.74,60794.87,53279.1
1977-09-06,64210.64,61117.09,53705.33
1977-09-07,64409.69,61489.9,54199.42
1977-09-08,63933.06,60573.7,52990.77
1977-09-09,63332.09,59440.97,51501.73
1977-09-12,63110.43,59018.94,50955.81
1977-09-13,63148.3,59089.77,51052.63
1977-09-14,63451.41,59657.03,51787.79
1977-09-15,63616.38,59967.24,52191.73
1977-09-16,63406.45,59571.46,51675.03
1977-09-19,62994.3,58791.07,50662.2
1977-09-20,63019.5,58838.11,50728.06
1977-09-21,62502.74,57867.28,49475.08
1977-09-22,62496.49,57855.71,49460.24
1977-09-23,62465.24,57792.06,49381.1
1977-09-26,62690.12,58208.17,49909.48
1977-09-27,62596.08,58039.36,49689.88
1977-09-28,62639.9,58126.42,49799.19
1977-09-29,62996.95,58783.25,50645.78
1977-09-30,63444.23,59617.97,51724.54
1977-10-03,63984.68,60282.05,52463.34
1977-10-04,63517.6,59395.91,51309.15
1977-10-05,63288.93,58962.32,50749.88
1977-10-06,63535.76,59416.33,51338.58
1977-10-07,63484.93,59315.32,51210.23
1977-10-10,63338.92,59042.47,50856.88
1977-10-11,62794.2,58032.84,49549.86
1977-10-12,62203.94,56941.82,48157.51
1977-10-13,61818.27,56241.44,47266.6
1977-10-14,61886.27,56359.55,47417.85
1977-10-17,61824.38,56252.46,47280.34
1977-10-18,61818.2,56241.21,47266.15
1977-10-19,61101.11,54942.04,45626.02
1977-10-20,61290.52,55288.18,46054.9
1977-10-21,61057.62,54867.99,45534.48
1977-10-24,60599.69,54050.45,44514.51
1977-10-25,60181.55,53304.56,43597.51
1977-10-26,60909.75,54594.53,45180.1
1977-10-27,61068.11,54878.42,45532.51
1977-10-28,61245.21,55196.71,45933.19
1977-10-31,61067.6,54876.57,45533.57
1977-11-01,60809.9,54093.65,44454.51
1977-11-02,60384.23,53336.34,43520.97
1977-11-03,60420.46,53395.01,43594.95
1977-11-04,60964.24,54361.46,44776.38
1977-11-07,61439.76,55204.06,45819.67
1977-11-08,61550.35,55408.32,46071.67
1977-11-09,61895.04,56028.89,46850.28
1977-11-10,63046.28,58113.17,49464.53
1977-11-11,63891.1,59670.6,51453.0
1977-11-14,63450.26,58847.15,50393.07
1977-11-15,63856.34,59600.39,51360.62
1977-11-16,63537.05,59004.39,50590.21
1977-11-17,63346.44,58644.46,50129.84
1977-11-18,63460.47,58855.58,50400.54
1977-11-21,63409.7,58755.52,50274.54
1977-11-22,63967.7,59789.62,51606.81
1977-11-23,64236.37,60285.88,52251.9
1977-11-25,64371.27,60533.05,52575.86
1977-11-28,63939.98,59721.9,51513.83
1977-11-29,62948.91,57870.53,49118.44
1977-11-30,63137.75,58211.96,49555.59
1977-12-01,63442.45,58436.13,49735.79
1977-12-02,63429.76,58412.75,49705.94
1977-12-05,63163.35,57916.24,49074.68
1977-12-06,62196.96,56144.01,46827.06
1977-12-07,62165.86,56082.25,46752.14
1977-12-08,62283.97,56300.97,47023.3
1977-12-09,62744.87,57134.22,48071.92
1977-12-12,62732.32,57111.37,48043.07
1977-12-13,62688.41,57025.7,47937.38
1977-12-14,63001.85,57595.96,48661.23
1977-12-15,62680.54,57008.48,47916.72
1977-12-16,62580.26,56826.05,47686.72
1977-12-19,62104.65,55962.3,46599.46
1977-12-20,61980.44,55732.85,46315.2
1977-12-21,62346.12,56396.07,47139.61
1977-12-22,62851.12,57304.05,48280.39
1977-12-23,63448.21,58392.83,49656.38
1977-12-27,63448.21,58392.83,49656.38
1977-12-28,63486.28,58468.74,49750.73
1977-12-29,63613.25,58702.61,50049.23
1977-12-30,63721.39,58902.2,50304.49
1978-01-03,63255.76,57706.97,48656.02
1978-01-04,63053.34,57337.65,48188.93
1978-01-05,62529.99,56380.11,46984.2
1978-01-06,61773.38,55015.71,45283.38
1978-01-09,61112.41,53838.37,43829.78
1978-01-10,60794.62,53278.45,43146.03
1978-01-11,60502.81,52772.31,42529.05
1978-01-12,60557.26,52867.3,42643.87
1978-01-13,60472.48,52713.98,42460.51
1978-01-16,60297.11,52408.24,42091.1
1978-01-17,60598.6,52937.57,42726.67
1978-01-18,61059.14,53736.92,43696.57
1978-01-19,60741.64,53178.06,43014.9
1978-01-20,60608.01,52944.08,42726.7
1978-01-23,60171.63,52176.39,41799.53
1978-01-24,60177.64,52186.82,41812.07
1978-01-25,60273.93,52348.6,42008.59
1978-01-26,59725.44,51401.09,40865.96
1978-01-27,59725.44,51401.09,40865.96
1978-01-30,60239.07,52285.19,41916.21
1978-01-31,60178.84,52180.62,41790.46
1978-02-01,61039.24,53379.85,43156.63
1978-02-02,61173.52,53614.72,43445.78
1978-02-03,60824.83,53008.87,42707.2
1978-02-06,60745.76,52865.75,42536.37
1978-02-07,61310.7,53843.76,43718.88
1978-02-08,61647.9,54441.43,44444.61
1978-02-09,61290.35,53804.46,43666.83
1978-02-10,61143.25,53540.82,43348.06
1978-02-13,60996.51,53278.47,43031.62
1978-02-14,60441.44,52303.48,41852.56
1978-02-15,60296.38,52057.65,41555.4
1978-02-16,59789.89,51177.88,40504.05
1978-02-17,59706.18,51039.69,40337.99
1978-02-21,59455.42,50610.96,39829.73
1978-02-22,59437.58,50575.53,39789.9
1978-02-23,59491.07,50666.57,39897.33
1978-02-24,60068.14,51649.5,41058.34
1978-02-27,59545.54,50750.8,39986.72
1978-02-28,59081.09,49964.16,39055.03
1978-03-01,59582.21,50535.4,39660.19
1978-03-02,59671.58,50687.01,39838.67
1978-03-03,59761.09,50839.07,40017.94
1978-03-06,59384.59,50198.5,39261.6
1978-03-07,59699.33,50730.6,39885.86
1978-03-08,60027.68,51288.64,40543.98
1978-03-09,60063.69,51345.05,40612.9
1978-03-10,60742.41,52500.32,41985.62
1978-03-13,60791.01,52584.32,42086.38
1978-03-14,61064.57,53057.58,42654.55
1978-03-15,60905.8,52786.98,42326.11
1978-03-16,61173.79,53251.51,42880.58
1978-03-17,61644.82,54071.58,43871.12
1978-03-20,62070.17,54812.36,44774.87
1978-03-21,61368.78,53568.12,43252.52
1978-03-22,61147.85,53187.79,42789.72
1978-03-23,61074.47,53054.82,42631.4
1978-03-27,60738.57,52471.22,41927.98
1978-03-28,61169.81,53216.31,42821.05
1978-03-29,61267.68,53381.28,43022.3
1978-03-30,61108.38,53109.03,42691.03
1978-03-31,60973.95,52870.04,42405.0
1978-04-03,60858.41,52375.11,41726.32
1978-04-04,61132.27,52846.48,42293.8
1978-04-05,61670.23,53776.58,43406.12
1978-04-06,61775.07,53954.04,43623.15
1978-04-07,62034.53,54412.65,44177.17
1978-04-10,62251.65,54798.98,44645.44
1978-04-11,62083.57,54508.55,44288.28
1978-04-12,61984.23,54339.57,44080.13
1978-04-13,62585.48,55388.32,45358.45
1978-04-14,63918.55,57747.87,48261.39
1978-04-17,64973.21,59647.77,50645.5
1978-04-18,64271.5,58359.38,49004.59
1978-04-19,64567.15,58896.29,49680.85
1978-04-20,65032.03,59750.28,50758.93
1978-04-21,64895.46,59499.33,50439.15
1978-04-24,65881.87,61302.16,52734.13
1978-04-25,66481.4,62417.86,54173.77
1978-04-26,66607.71,62648.81,54477.14
1978-04-27,65948.3,61408.36,52859.17
1978-04-28,66614.37,62648.81,54466.09
1978-05-01,67597.4,64139.55,56292.61
1978-05-02,67306.73,63587.95,55566.43
1978-05-03,66620.2,62290.76,53871.66
1978-05-04,66393.69,61860.95,53316.78
1978-05-05,66811.97,62634.21,54319.13
1978-05-08,66578.13,62195.77,53743.35
1978-05-09,66378.4,61822.6,53259.66
1978-05-10,66391.67,61847.33,53291.62
1978-05-11,67274.68,63498.65,55423.28
1978-05-12,67880.15,64635.28,56914.17
1978-05-15,68355.32,65546.64,58115.06
1978-05-16,68765.45,66326.64,59155.32
1978-05-17,68937.36,66658.27,59598.98
1978-05-18,68261.78,65345.11,57840.81
1978-05-19,67913.64,64685.12,56961.63
1978-05-22,68585.99,65965.89,58653.39
1978-05-23,67865.83,64580.6,56805.81
1978-05-24,67193.96,63301.91,55118.68
1978-05-25,66999.1,62934.76,54639.14
1978-05-26,66845.0,62651.55,54267.6
1978-05-30,67038.85,63014.93,54739.73
1978-05-31,67300.3,63506.44,55385.65
1978-06-01,67774.77,64053.43,55975.33
1978-06-02,68323.75,65091.1,57335.53
1978-06-05,69580.91,67492.96,60506.18
1978-06-06,69838.35,67992.4,61177.8
1978-06-07,69698.68,67720.43,60810.73
1978-06-08,69761.41,67842.33,60974.92
1978-06-09,69566.07,67462.41,60462.73
1978-06-12,69301.72,66949.7,59773.46
1978-06-13,69315.58,66976.48,59809.32
1978-06-14,69253.2,66855.92,59647.84
1978-06-15,68456.79,65324.92,57595.95
1978-06-16,67813.29,64103.35,55977.5
1978-06-19,67860.76,64193.09,56100.66
1978-06-20,67175.37,62902.81,54406.42
1978-06-21,66826.06,62248.62,53563.12
1978-06-22,66986.44,62547.41,53948.77
1978-06-23,66711.8,62040.78,53290.6
1978-06-26,65844.54,60421.52,51206.93
1978-06-27,66107.92,60904.89,51826.54
1978-06-28,66398.8,61440.85,52515.83
1978-06-29,66518.31,61662.04,52794.16
1978-06-30,66491.71,61612.71,52725.53
1978-07-03,66584.0,61442.19,52392.4
1978-07-05,66011.38,60385.39,51035.44
1978-07-06,66044.39,60451.81,51117.09
1978-07-07,66440.65,61183.28,52042.31
1978-07-10,66706.42,61672.74,52666.82
1978-07-11,67166.69,62529.99,53762.29
1978-07-12,67381.62,62936.44,54283.78
1978-07-13,67388.36,62949.03,54300.07
1978-07-14,68318.32,64686.42,56553.52
1978-07-17,68454.96,64951.63,56898.5
1978-07-18,67818.33,63743.53,55311.03
1978-07-19,68693.18,65388.12,57451.57
1978-07-20,68631.36,65270.42,57290.7
1978-07-21,68432.33,64898.38,56798.0
