date,A,B,C
2010-01-21,46371.2,35606.65,24614.04
2010-01-22,45346.4,34029.28,22979.67
2010-01-25,45554.99,34342.35,23296.79
2010-01-26,45363.66,34053.87,23003.25
2010-01-27,45585.95,34387.6,23339.09
2010-01-28,45048.03,33576.05,22510.56
2010-01-29,44606.56,32914.6,21846.49
2010-02-01,45751.58,34366.92,23302.92
2010-02-02,46346.35,35257.02,24209.41
2010-02-03,46091.45,34872.72,23812.37
2010-02-04,44658.01,32700.15,21588.3
2010-02-05,44787.51,32889.81,21776.12
2010-02-08,44388.9,32307.66,21196.87
2010-02-09,44965.96,33150.89,22025.67
2010-02-10,44867.04,33001.71,21878.1
2010-02-11,45302.25,33641.95,22512.56
2010-02-12,45179.93,33456.91,22327.96
2010-02-16,45993.17,34661.36,23533.67
2010-02-17,46186.34,34955.99,23832.55
2010-02-18,46491.17,35417.4,24304.43
2010-02-19,46593.45,35573.24,24464.84
2010-02-22,46546.86,35498.54,24389.0
2010-02-23,45983.64,34639.47,23503.68
2010-02-24,46429.68,35311.48,24189.99
2010-02-25,46332.18,35163.17,24040.01
2010-02-26,46397.04,35261.63,24140.98
2010-03-01,47375.39,36487.59,25392.53
2010-03-02,47484.36,36659.08,25570.27
2010-03-03,47503.35,36692.07,25603.51
2010-03-04,47679.11,36967.26,25890.27
2010-03-05,48346.62,38002.35,26977.67
2010-03-08,48336.95,37987.15,26964.18
2010-03-09,48419.12,38116.3,27101.69
2010-03-10,48637.01,38459.35,27470.28
2010-03-11,48831.56,38770.87,27802.67
2010-03-12,48821.79,38755.36,27783.21
2010-03-15,48846.2,38790.24,27822.1
2010-03-16,49227.2,39395.37,28470.36
2010-03-17,49512.72,39852.36,28968.59
2010-03-18,49497.87,39824.46,28939.62
2010-03-19,49245.43,39418.25,28496.84
2010-03-22,49496.58,39820.32,28932.84
2010-03-23,49852.96,40389.75,29554.9
2010-03-24,49578.76,39945.46,29067.25
2010-03-25,49494.48,39809.64,28919.0
2010-03-26,49529.13,39869.36,28982.62
2010-03-29,49811.44,40323.87,29475.33
2010-03-30,49811.44,40327.9,29478.28
2010-03-31,49647.06,40065.77,29189.39
2010-04-01,50518.15,41166.14,30348.49
2010-04-05,50917.25,41820.69,31070.79
2010-04-06,51003.81,41962.88,31229.25
2010-04-07,50702.88,41467.71,30679.61
2010-04-08,50875.27,41745.55,30989.48
2010-04-09,51216.14,42304.94,31612.37
2010-04-12,51308.33,42453.0,31779.91
2010-04-13,51344.24,42512.44,31846.65
2010-04-14,51919.3,43460.47,32913.51
2010-04-15,51960.83,43534.35,32995.8
2010-04-16,51124.26,42128.19,31398.8
2010-04-19,51354.32,42507.34,31825.82
2010-04-20,51770.29,43191.71,32596.01
2010-04-21,51718.52,43105.33,32494.96
2010-04-22,51837.48,43299.3,32715.93
2010-04-23,52205.52,43914.15,33416.05
2010-04-26,51981.04,43536.49,32984.98
2010-04-27,50764.68,41498.98,30672.73
2010-04-28,51094.65,42034.32,31267.78
2010-04-29,51753.77,43123.01,32480.97
2010-04-30,50894.66,41687.01,30860.17
2010-05-03,52067.93,43292.31,32595.76
2010-05-04,50828.71,41227.27,30265.17
2010-05-05,50493.24,40683.07,29665.92
2010-05-06,48857.26,38050.87,26785.36
2010-05-07,48109.75,36886.52,25555.91
2010-05-10,50226.58,40128.84,28926.73
2010-05-11,50055.81,39855.97,28631.68
2010-05-12,50741.57,40952.01,29811.31
2010-05-13,50127.6,39956.87,28726.17
2010-05-14,49185.2,38454.49,27106.02
2010-05-17,49239.3,38539.09,27195.47
2010-05-18,48540.1,37444.58,26036.94
2010-05-19,48292.55,37058.9,25635.97
2010-05-20,46409.14,34168.31,22639.13
2010-05-21,47105.28,35193.36,23660.15
2010-05-24,46497.62,34285.37,22744.5
2010-05-25,46516.22,34309.37,22769.52
2010-05-26,46251.08,33921.67,22382.44
2010-05-27,47772.74,36153.72,24589.35
2010-05-28,47180.35,35260.72,23677.08
2010-06-01,46860.25,34534.13,22931.96
2010-06-02,48069.25,36319.54,24709.19
2010-06-03,48266.33,36613.73,25010.64
2010-06-04,46605.97,34094.71,22429.55
2010-06-07,45976.79,33170.74,21518.91
2010-06-08,46482.53,33900.5,22226.88
2010-06-09,46208.29,33497.08,21831.24
2010-06-10,47571.43,35473.41,23763.3
2010-06-11,47780.74,35785.58,24074.6
2010-06-14,47694.74,35656.75,23944.6
2010-06-15,48815.56,37332.61,25632.7
2010-06-16,48786.28,37291.55,25589.12
2010-06-17,48849.7,37388.51,25686.36
2010-06-18,48913.2,37485.72,25789.1
2010-06-21,48722.44,37197.08,25489.95
2010-06-22,47938.01,36003.05,24261.33
2010-06-23,47794.2,35787.03,24042.98
2010-06-24,46991.25,34584.59,22831.22
2010-06-25,47127.53,34781.72,23027.56
2010-06-28,47033.27,34639.12,22887.1
2010-06-29,45575.24,32491.49,20756.31
2010-06-30,45114.93,31835.16,20127.39
2010-07-01,45468.96,32124.98,20427.31
2010-07-02,45255.26,31826.22,20141.32
2010-07-06,45499.64,32166.76,20465.6
2010-07-07,46923.78,34183.62,22389.37
2010-07-08,47364.86,34826.27,23020.75
2010-07-09,47705.89,35327.77,23517.99
2010-07-12,47739.28,35380.76,23569.73
2010-07-13,48474.47,36470.49,24656.3
2010-07-14,48464.77,36459.55,24643.97
2010-07-15,48522.93,36547.05,24732.69
2010-07-16,47125.47,34441.94,22593.31
2010-07-19,47408.22,34855.24,22997.73
2010-07-20,47948.67,35649.94,23784.25
2010-07-21,47334.93,34737.3,22868.56
2010-07-22,48399.97,36300.48,24412.19
2010-07-23,48796.85,36895.81,25015.17
2010-07-26,49343.37,37722.28,25855.68
2010-07-27,49294.03,37643.06,25775.52
2010-07-28,48953.9,37123.58,25239.39
2010-07-29,48748.29,36815.46,24923.9
2010-07-30,48753.17,36819.14,24928.89
2010-08-02,50336.74,38961.18,27109.74
2010-08-03,50095.12,38587.16,26719.36
2010-08-04,50400.7,39054.06,27205.65
2010-08-05,50335.18,38956.43,27102.27
2010-08-06,50148.94,38668.15,26801.43
2010-08-09,50424.76,39093.5,27240.97
2010-08-10,50122.21,38628.28,26753.36
2010-08-11,48708.77,36449.65,24492.7
2010-08-12,48445.74,36055.99,24098.37
2010-08-13,48251.96,35767.55,23806.78
2010-08-16,48256.78,35774.7,23816.3
2010-08-17,48845.51,36647.6,24687.98
2010-08-18,48918.78,36757.54,24796.61
2010-08-19,48092.05,35511.46,23536.94
2010-08-20,47914.11,35252.23,23278.03
2010-08-23,47722.46,34966.69,22996.37
2010-08-24,47030.48,33952.65,21996.03
2010-08-25,47185.68,34176.74,22213.79
2010-08-26,46822.35,33650.42,21700.65
2010-08-27,47599.6,34767.61,22781.34
2010-08-30,46899.89,33745.44,21774.41
2010-08-31,46918.65,33772.44,21800.53
2010-09-01,48817.5,36294.51,24274.13
2010-09-02,49261.74,36955.07,24934.39
2010-09-03,49911.99,37930.69,25924.28
2010-09-07,49338.01,37062.08,25032.49
2010-09-08,49653.77,37540.18,25515.61
2010-09-09,49892.11,37904.32,25885.59
2010-09-10,50136.58,38271.99,26263.52
2010-09-13,50693.09,39125.45,27140.72
2010-09-14,50657.61,39070.68,27083.73
2010-09-15,50834.91,39348.08,27370.81
2010-09-16,50814.58,39320.54,27340.71
2010-09-17,50855.23,39387.38,27409.06
2010-09-20,51628.23,40584.76,28658.91
2010-09-21,51493.99,40377.78,28438.24
2010-09-22,51246.82,39986.11,28025.88
2010-09-23,50821.47,39318.34,27325.24
2010-09-24,51898.89,40985.44,29063.12
2010-09-27,51603.07,40522.31,28569.05
2010-09-28,51855.92,40915.37,28986.16
2010-09-29,51721.1,40702.61,28760.06
2010-09-30,51560.76,40450.26,28492.6
2010-10-01,52289.83,41310.62,29375.3
2010-10-04,51871.51,40645.52,28667.35
2010-10-05,52955.62,42340.43,30461.93
2010-10-06,52918.55,42285.39,30401.01
2010-10-07,52833.88,42145.85,30252.04
2010-10-08,53156.17,42660.03,30808.68
2010-10-11,53161.49,42672.83,30821.0
2010-10-12,53363.5,42997.14,31175.44
2010-10-13,53742.38,43607.7,31842.6
2010-10-14,53548.91,43289.36,31495.51
2010-10-15,53656.01,43466.85,31687.64
2010-10-18,54042.33,44097.12,32375.26
2010-10-19,53183.06,42694.83,30834.2
2010-10-20,53741.48,43591.42,31808.56
2010-10-21,53838.21,43743.99,31977.14
2010-10-22,53967.43,43953.96,32207.38
2010-10-25,54080.76,44142.97,32413.5
2010-10-26,54080.76,44142.97,32416.75
2010-10-27,53934.74,43904.59,32154.17
2010-10-28,53994.07,44001.18,32263.49
2010-10-29,53972.47,43961.58,32221.55
2010-11-01,54521.49,44546.06,32813.17
2010-11-02,54946.76,45236.52,33577.72
2010-11-03,55150.07,45571.27,33947.07
2010-11-04,56214.46,47330.33,35909.21
2010-11-05,56433.7,47699.5,36332.94
2010-11-08,56315.19,47499.16,36100.41
2010-11-09,55859.03,46734.43,35226.78
2010-11-10,56104.81,47145.69,35688.25
2010-11-11,55869.17,46744.95,35235.01
2010-11-12,55209.92,45641.77,33987.69
2010-11-15,55143.67,45532.23,33861.94
2010-11-16,54250.34,44056.99,32216.25
2010-11-17,54261.19,44074.61,32235.58
2010-11-18,55096.81,45427.7,33721.64
2010-11-19,55234.55,45659.38,33977.92
2010-11-22,55146.18,45513.27,33818.23
2010-11-23,54357.59,44211.59,32367.42
2010-11-24,55167.52,45529.1,33817.49
2010-11-26,54753.76,44850.71,33059.97
2010-11-29,54677.1,44725.13,32924.43
2010-11-30,54343.57,44183.96,32325.2
2010-12-01,56028.19,46614.31,34955.56
2010-12-02,56745.36,47807.63,36301.35
2010-12-03,56892.89,48056.23,36584.5
2010-12-06,56818.93,47931.28,36441.82
2010-12-07,56847.34,47979.22,36496.48
2010-12-08,57057.68,48334.26,36901.59
2010-12-09,57274.5,48706.44,37325.96
2010-12-10,57618.14,49290.91,37997.83
2010-12-13,57618.14,49295.84,38001.63
2010-12-14,57670.0,49384.57,38104.23
2010-12-15,57375.88,48880.85,37517.43
2010-12-16,57731.61,49486.97,38215.25
2010-12-17,57777.8,49571.1,38310.79
2010-12-20,57922.24,49823.92,38601.95
2010-12-21,58269.78,50426.78,39300.65
2010-12-22,58467.89,50769.69,39697.58
2010-12-23,58374.35,50602.15,39503.07
2010-12-27,58409.37,50662.87,39574.17
2010-12-28,58456.1,50738.86,39665.19
2010-12-29,58514.55,50840.34,39784.19
2010-12-30,58426.78,50687.82,39605.16
2010-12-31,58415.1,50667.55,39581.39
2011-01-03,59580.84,52323.93,41440.15
2011-01-04,59503.38,52187.89,41278.54
2011-01-05,59800.9,52709.77,41897.72
2011-01-06,59675.32,52488.39,41629.57
2011-01-07,59567.9,52294.18,41400.61
2011-01-10,59484.51,52147.76,41230.87
2011-01-11,59704.6,52538.86,41692.65
2011-01-12,60241.94,53484.56,42818.35
2011-01-13,60139.53,53302.72,42599.98
2011-01-14,60584.56,54091.6,43545.7
2011-01-18,60669.38,54243.05,43724.24
2011-01-19,60056.62,53147.34,42399.39
2011-01-20,59978.55,53009.16,42234.03
2011-01-21,60122.49,53263.6,42538.12
2011-01-24,60471.2,53886.79,43282.54
2011-01-25,60489.35,53913.73,43317.16
2011-01-26,60743.4,54366.61,43867.29
2011-01-27,60877.04,54611.26,44161.2
2011-01-28,59787.34,52661.64,41794.16
2011-01-31,60247.7,53467.36,42755.43
2011-02-01,61762.19,55769.87,45422.52
2011-02-02,61595.43,55468.71,45050.06
2011-02-03,61743.26,55729.41,45369.91
2011-02-04,61922.31,56052.64,45764.63
2011-02-07,62306.23,56753.3,46620.43
2011-02-08,62567.92,57230.03,47207.85
2011-02-09,62392.73,56909.54,46811.3
2011-02-10,62436.4,56994.91,46914.29
2011-02-11,62779.8,57621.85,47688.37
2011-02-14,62930.47,57898.44,48031.73
2011-02-15,62729.1,57522.1,47565.82
2011-02-16,63124.29,58241.12,48460.06
2011-02-17,63319.98,58602.22,48905.89
2011-02-18,63440.28,58824.91,49189.55
2011-02-22,62139.76,56407.2,46159.47
2011-02-23,61760.7,55719.03,45314.75
2011-02-24,61698.94,55607.6,45178.81
2011-02-25,62352.95,56780.92,46610.97
2011-02-28,62702.13,57411.18,47389.38
2011-03-01,62209.86,56086.98,45629.0
2011-03-02,62309.39,56266.46,45848.02
2011-03-03,63381.11,58202.03,48218.36
2011-03-04,62912.09,57340.64,47152.74
2011-03-07,62389.92,56383.05,45973.92
2011-03-08,62945.19,57386.67,47206.02
2011-03-09,62857.07,57231.72,47012.47
2011-03-10,61669.07,55074.09,44351.57
2011-03-11,62106.92,55856.14,45291.82
2011-03-14,61734.28,55180.28,44472.04
2011-03-15,61042.86,53944.24,42977.78
2011-03-16,59852.52,51840.42,40463.58
2011-03-17,60654.54,53229.74,42090.21
2011-03-18,60915.36,53687.51,42633.18
2011-03-21,61829.09,55298.14,44551.67
2011-03-22,61606.5,54905.52,44074.97
2011-03-23,61785.16,55223.97,44458.42
2011-03-24,62359.77,56256.66,45703.26
2011-03-25,62559.32,56611.08,46137.44
2011-03-28,62390.41,56299.72,45759.11
2011-03-29,62833.38,57093.55,46729.2
2011-03-30,63254.36,57858.6,47668.46
2011-03-31,63140.5,57644.52,47406.28
2011-04-01,63958.71,58720.15,48620.09
2011-04-04,63977.89,58761.26,48668.71
2011-04-05,63965.1,58737.75,48644.37
2011-04-06,64105.82,58996.2,48965.43
2011-04-07,64009.66,58819.21,48740.18
2011-04-08,63753.62,58348.66,48155.3
2011-04-11,63575.11,58021.9,47750.8
2011-04-12,63079.23,57116.76,46638.2
2011-04-13,63091.84,57139.61,46666.19
2011-04-14,63098.15,57151.04,46680.19
2011-04-15,63344.24,57602.53,47231.01
2011-04-18,62647.45,56335.27,45667.67
2011-04-19,63004.54,56983.13,46453.15
2011-04-20,63855.1,58521.67,48334.5
2011-04-21,64193.53,59142.0,49098.19
2011-04-25,64090.82,58952.75,48862.52
2011-04-26,64667.64,60013.9,50176.92
2011-04-27,65068.58,60764.07,51115.23
2011-04-28,65302.83,61195.5,51662.16
2011-04-29,65453.02,61477.0,52018.63
2011-05-02,65834.31,61760.08,52240.28
2011-05-03,65610.47,61340.11,51712.65
2011-05-04,65157.76,60499.75,50647.37
2011-05-05,64564.82,59404.7,49269.76
2011-05-06,64810.17,59856.18,49836.37
2011-05-09,65101.82,60400.87,50514.14
2011-05-10,65629.14,61373.32,51736.58
2011-05-11,64900.66,60010.84,50013.75
2011-05-12,65218.67,60598.94,50748.96
2011-05-13,64690.4,59623.3,49520.83
2011-05-16,64289.32,58883.97,48599.74
2011-05-17,64263.6,58842.75,48546.29
2011-05-18,64829.12,59878.39,49827.91
2011-05-19,64971.75,60141.85,50151.79
2011-05-20,64471.46,59215.67,48993.28
2011-05-23,63704.25,57800.41,47239.32
2011-05-24,63653.29,57702.15,47121.22
2011-05-25,63856.98,58071.44,47568.88
2011-05-26,64112.41,58530.21,48134.95
2011-05-27,64375.27,59010.16,48722.19
2011-05-31,65057.65,60261.17,50271.56
2011-06-01,64062.93,57990.46,47298.78
2011-06-02,63986.06,57851.29,47123.78
2011-06-03,63365.39,56723.18,45747.76
2011-06-06,62681.05,55503.64,44270.11
2011-06-07,62618.37,55398.18,44141.73
2011-06-08,62355.37,54932.83,43585.54
2011-06-09,62816.8,55745.84,44548.78
2011-06-10,61937.36,54184.96,42682.19
2011-06-13,61980.72,54255.4,42767.55
2011-06-14,62761.68,55622.63,44384.17
2011-06-15,61669.62,53681.4,42062.87
2011-06-16,61780.63,53869.29,42285.81
2011-06-17,61965.97,54197.89,42670.61
2011-06-20,62300.59,54783.23,43361.87
2011-06-21,63135.41,56251.42,45109.36
2011-06-22,62725.03,55525.78,44234.23
2011-06-23,62549.4,55209.28,43858.24
2011-06-24,61817.58,53911.86,42314.43
2011-06-27,62386.3,54903.84,43482.31
2011-06-28,63191.08,56325.85,45169.42
2011-06-29,63715.57,57260.86,46289.63
2011-06-30,64359.09,58417.53,47696.83
2011-07-01,65793.07,60614.35,50278.93
2011-07-05,65707.53,60450.69,50077.82
2011-07-06,65773.24,60571.59,50228.05
2011-07-07,66463.86,61837.54,51805.21
2011-07-08,65998.61,60978.0,50722.48
2011-07-11,64804.04,58770.6,47968.25
2011-07-12,64518.9,58247.54,47330.28
2011-07-13,64718.91,58608.67,47770.45
2011-07-14,64285.29,57823.32,46810.26
2011-07-15,64645.29,58465.15,47591.99
2011-07-18,64121.66,57512.17,46430.75
2011-07-19,65166.85,59387.07,48701.21
2011-07-20,65121.23,59309.87,48603.81
2011-07-21,66000.37,60917.16,50577.12
2011-07-22,66059.77,61026.81,50713.68
2011-07-25,65689.83,60337.21,49856.62
2011-07-26,65420.5,59842.45,49243.38
2011-07-27,64092.47,57412.84,46244.46
2011-07-28,63887.37,57039.66,45795.89
2011-07-29,63472.1,56303.85,44907.45
2011-08-01,63709.82,56332.38,44844.4
2011-08-02,62078.85,53453.79,41404.83
2011-08-03,62389.24,53988.33,42025.91
2011-08-04,59407.04,48827.05,35995.19
2011-08-05,59371.39,48773.34,35934.0
2011-08-08,55417.26,42271.85,28750.79
2011-08-09,58044.03,46279.22,32839.15
2011-08-10,55478.49,42192.77,28487.96
2011-08-11,58047.14,46099.82,32444.94
2011-08-12,58354.79,46583.86,32957.57
2011-08-15,59626.93,48614.92,35113.0
2011-08-16,59048.55,47666.93,34087.7
2011-08-17,59101.69,47757.5,34183.14
2011-08-18,56465.75,43497.53,29609.44
2011-08-19,55618.77,42192.6,28277.01
2011-08-22,55635.45,42213.7,28299.64
2011-08-23,57543.75,45109.56,31211.67
2011-08-24,58297.57,46291.43,32441.41
2011-08-25,57388.13,44851.77,30926.4
2011-08-26,58254.69,46206.29,32330.45
2011-08-29,59903.3,48821.56,35072.08
2011-08-30,60041.08,49051.03,35317.58
2011-08-31,60335.28,49531.73,35840.28
2011-09-01,60111.34,48845.97,35046.57
2011-09-02,58590.52,46374.37,32390.04
2011-09-06,58156.95,45683.39,31667.74
2011-09-07,59820.24,48301.05,34388.0
2011-09-08,59186.15,47277.07,33294.46
2011-09-09,57605.88,44752.47,30627.57
2011-09-12,58009.12,45374.53,31267.69
2011-09-13,58537.0,46200.35,32124.42
2011-09-14,59327.25,47447.76,33422.25
2011-09-15,60347.68,49079.96,35146.84
2011-09-16,60691.66,49639.47,35747.85
2011-09-19,60096.88,48666.54,34696.86
2011-09-20,59994.72,48505.94,34523.38
2011-09-21,58230.87,45653.79,31478.42
2011-09-22,56373.31,42741.08,28469.08
2011-09-23,56717.18,43262.52,28987.22
2011-09-26,58038.69,45282.88,31016.32
2011-09-27,58659.71,46251.93,32011.95
2011-09-28,57445.45,44337.1,30024.0
2011-09-29,57910.76,45055.36,30753.59
2011-09-30,56462.99,42807.1,28450.14
2011-10-03,55339.55,40842.92,26477.8
2011-10-04,56584.69,42680.86,28265.05
2011-10-05,57597.55,44204.56,29780.06
2011-10-06,58651.59,45822.45,31414.99
2011-10-07,58170.64,45075.54,30645.32
2011-10-10,60154.26,48149.7,33783.4
2011-10-11,60184.34,48202.66,33837.45
2011-10-12,60774.15,49147.43,34832.27
2011-10-13,60591.82,48857.46,34522.27
2011-10-14,61646.12,50557.7,36320.88
2011-10-17,60450.19,48601.12,34210.63
2011-10-18,61683.37,50584.05,36307.75
2011-10-19,60906.16,49304.27,34931.68
2011-10-20,61186.33,49752.94,35410.25
2011-10-21,62336.63,51623.65,37407.38
2011-10-24,63140.77,52950.38,38851.31
2011-10-25,61877.96,50827.07,36516.35
2011-10-26,62527.68,51899.52,37670.26
2011-10-27,64672.38,55459.82,41546.53
2011-10-28,64698.25,55504.19,41596.39
2011-10-31,63100.2,52756.73,38509.94
2011-11-01,61825.75,50279.68,35740.9
2011-11-02,62821.15,51898.69,37467.19
2011-11-03,64002.19,53850.08,39576.59
2011-11-04,63598.97,53171.57,38832.55
2011-11-07,63999.65,53841.53,39566.49
2011-11-08,64748.44,55106.81,40959.23
2011-11-09,62372.17,51061.97,36449.62
2011-11-10,62908.57,51940.23,37393.66
2011-11-11,64135.29,53965.9,39577.45
2011-11-14,63519.59,52935.15,38441.58
2011-11-15,63824.49,53443.33,38998.98
2011-11-16,62765.0,51669.01,37056.83
2011-11-17,61710.55,49932.93,35189.17
2011-11-18,61685.86,49892.99,35146.94
2011-11-21,60538.51,48031.98,33182.23
2011-11-22,60290.3,47633.31,32770.77
2011-11-23,58957.88,45527.92,30598.07
2011-11-25,58798.7,45282.07,30350.22
2011-11-28,60515.62,47931.07,33011.94
2011-11-29,60648.75,48141.97,33229.81
2011-11-30,63274.84,52311.06,37546.37
2011-12-01,63653.67,52610.38,37829.5
2011-12-02,63640.94,52584.07,37803.02
2011-12-05,64296.44,53667.31,38971.14
2011-12-06,64367.17,53785.37,39099.74
2011-12-07,64495.9,54000.52,39338.25
2011-12-08,63135.04,51716.29,36844.2
2011-12-09,64202.02,53464.3,38712.2
2011-12-12,63245.41,51871.07,36981.77
2011-12-13,62695.18,50968.51,36016.54
2011-12-14,61986.72,49811.53,34791.98
2011-12-15,62185.08,50135.3,35129.46
2011-12-16,62384.07,50456.17,35466.71
2011-12-19,61654.18,49270.45,34218.28
2011-12-20,63491.47,52211.89,37280.82
2011-12-21,63612.11,52415.52,37497.04
2011-12-22,64140.09,53280.38,38426.97
2011-12-23,64717.35,54244.75,39468.34
2011-12-27,64723.82,54255.6,39476.24
2011-12-28,63914.77,52899.21,37999.82
2011-12-29,64598.66,54031.25,39219.62
2011-12-30,64320.89,53566.58,38713.69
2012-01-03,65825.61,55737.24,41033.2
2012-01-04,65838.77,55759.54,41057.82
2012-01-05,66029.71,56088.52,41419.13
2012-01-06,65864.63,55802.47,41104.34
2012-01-09,66016.12,56053.58,41383.85
2012-01-10,66603.66,57051.33,42488.8
2012-01-11,66623.65,57085.56,42527.04
2012-01-12,66776.88,57353.86,42824.73
2012-01-13,66449.67,56786.06,42190.93
2012-01-17,66688.89,57189.24,42642.37
2012-01-18,67429.14,58458.84,44062.36
2012-01-19,67759.54,59037.59,44714.48
2012-01-20,67806.97,59114.33,44803.91
2012-01-23,67840.88,59167.54,44866.64
2012-01-24,67773.04,59043.29,44727.55
2012-01-25,68362.66,60070.64,45890.47
2012-01-26,67966.16,59379.83,45096.56
2012-01-27,67857.41,59189.81,44880.1
2012-01-30,67687.77,58893.86,44539.01
2012-01-31,67653.92,58840.86,44476.65
2012-02-01,68760.49,60397.12,46177.53
2012-02-02,68836.13,60530.0,46329.92
2012-02-03,69841.14,62297.47,48359.17
2012-02-06,69813.2,62247.64,48296.3
2012-02-07,69952.83,62496.63,48590.91
2012-02-08,70106.72,62765.36,48906.75
2012-02-09,70211.88,62947.38,49121.94
2012-02-10,69727.42,62078.71,48105.11
2012-02-13,70201.57,62922.98,49086.46
2012-02-14,70138.39,62803.42,48949.02
2012-02-15,69759.64,62125.15,48160.94
2012-02-16,70527.0,63498.11,49755.06
2012-02-17,70689.21,63796.55,50103.35
2012-02-21,70738.69,63885.87,50213.58
2012-02-22,70505.25,63457.83,49711.44
2012-02-23,70808.43,63997.23,50347.75
2012-02-24,70928.8,64208.42,50599.49
2012-02-27,71028.1,64381.78,50806.94
2012-02-28,71269.6,64813.14,51320.09
2012-02-29,70934.63,64197.41,50591.35
2012-03-01,71877.52,65493.19,52036.54
2012-03-02,71647.52,65067.48,51531.78
2012-03-05,71368.09,64566.47,50934.02
2012-03-06,70269.02,62584.27,48585.96
2012-03-07,70753.88,63447.94,49591.69
2012-03-08,71447.27,64691.52,51054.64
2012-03-09,71704.48,65163.77,51611.14
2012-03-12,71718.82,65183.31,51636.94
2012-03-13,73016.93,67549.47,54445.99
2012-03-14,72929.31,67387.35,54249.99
2012-03-15,73366.88,68189.26,55221.06
2012-03-16,73447.59,68339.28,55408.81
2012-03-19,73741.38,68879.16,56068.18
2012-03-20,73520.15,68465.88,55563.56
2012-03-21,73380.46,68212.56,55252.41
2012-03-22,72852.13,67230.3,54058.96
2012-03-23,73077.97,67647.12,54561.71
2012-03-26,74093.75,69527.71,56836.93
2012-03-27,73886.29,69138.36,56353.81
2012-03-28,73524.25,68453.89,55519.78
2012-03-29,73406.61,68234.84,55253.28
2012-03-30,73678.21,68739.77,55866.59
2012-04-02,74734.55,70278.37,57634.84
2012-04-03,74435.61,69716.14,56943.22
2012-04-04,73676.37,68293.94,55200.76
2012-04-05,73632.16,68205.15,55095.88
2012-04-09,72792.75,66656.9,53217.11
2012-04-10,71548.0,64377.23,50492.39
2012-04-11,72077.45,65336.45,51618.38
2012-04-12,73072.12,67139.74,53750.21
2012-04-13,72158.72,65461.24,51739.96
2012-04-16,72122.64,65395.78,51662.35
2012-04-17,73240.54,67423.05,54064.65
2012-04-18,72940.26,66876.92,53405.06
2012-04-19,72509.91,66081.09,52454.45
2012-04-20,72596.92,66233.08,52638.04
2012-04-23,71987.11,65120.36,51311.56
2012-04-24,72253.46,65602.25,51875.99
2012-04-25,73236.11,67393.19,53997.71
2012-04-26,73726.79,68296.26,55077.67
2012-04-27,73903.73,68624.08,55474.23
2012-04-30,73615.51,68088.82,54825.18
2012-05-01,74537.97,69363.87,56265.71
2012-05-02,74351.62,69017.05,55843.71
2012-05-03,73779.11,67961.09,54559.31
2012-05-04,72591.27,65765.95,51918.64
2012-05-07,72620.31,65811.98,51975.75
2012-05-08,72308.04,65246.0,51310.46
2012-05-09,71823.57,64371.7,50279.12
2012-05-10,72003.13,64693.56,50661.24
2012-05-11,71758.32,64253.64,50144.5
2012-05-14,70961.81,62827.21,48474.68
2012-05-15,70557.32,62104.7,47640.92
2012-05-16,70246.87,61558.18,47012.06
2012-05-17,69186.14,59705.28,44887.11
2012-05-18,68674.17,58821.64,43890.62
2012-05-21,69772.95,60709.81,46001.76
2012-05-22,69807.84,60770.52,46070.76
2012-05-23,69926.51,60977.14,46305.72
2012-05-24,70024.41,61147.88,46495.58
2012-05-25,69870.36,60884.94,46193.35
2012-05-29,70645.92,62236.59,47726.97
2012-05-30,69635.68,60450.4,45674.71
2012-05-31,69475.52,60172.33,45364.13
2012-06-01,68254.12,57681.18,42474.77
2012-06-04,68260.95,57692.72,42487.51
2012-06-05,68650.03,58356.18,43218.29
2012-06-06,70228.98,61046.41,46204.68
2012-06-07,70221.96,61034.2,46190.82
2012-06-08,70790.76,62022.95,47313.25
2012-06-11,69898.79,60459.97,45520.08
2012-06-12,70716.61,61868.69,47113.28
2012-06-13,70221.59,61002.53,46119.19
2012-06-14,70979.99,62320.18,47613.46
2012-06-15,71711.08,63610.21,49089.47
2012-06-18,71811.48,63794.68,49300.56
2012-06-19,72515.23,65045.05,50749.99
2012-06-20,72391.95,64823.9,50491.17
2012-06-21,70777.61,61939.24,47118.36
2012-06-22,71287.21,62824.97,48131.4
2012-06-25,70146.62,60820.85,45825.91
2012-06-26,70483.32,61398.65,46481.22
2012-06-27,71117.67,62503.83,47736.21
2012-06-28,70968.32,62241.31,47435.48
2012-06-29,72735.43,65340.93,50983.65
2012-07-02,73418.52,66163.55,51864.63
2012-07-03,73873.72,66990.59,52834.5
2012-07-05,73526.51,66360.88,52089.53
2012-07-06,72835.36,65106.66,50615.4
2012-07-09,72718.83,64891.81,50367.38
2012-07-10,72129.8,63834.07,49138.42
2012-07-11,72129.8,63834.07,49138.42
2012-07-12,71769.15,63195.73,48401.34
2012-07-13,72953.35,65281.19,50797.21
2012-07-16,72785.55,64980.9,50446.71
2012-07-17,73324.17,65942.61,51566.62
2012-07-18,73815.44,66826.25,52597.96
2012-07-19,74014.74,67187.11,53029.26
2012-07-20,73267.19,65836.65,51427.78
2012-07-23,72615.11,64664.75,50054.65
2012-07-24,71961.58,63494.32,48698.17
2012-07-25,71939.99,63456.23,48654.34
2012-07-26,73127.0,65556.63,51067.6
2012-07-27,74523.72,68060.89,53988.67
