date,A,B,C
1970-09-04,74928.76,81060.53,84178.57
1970-09-08,75116.08,81473.94,84818.32
1970-09-09,74890.73,80985.09,84054.96
1970-09-10,74448.88,80029.47,82558.78
1970-09-11,74649.89,80453.62,83219.25
1970-09-14,74239.32,79576.68,81854.45
1970-09-15,73593.43,78200.0,79726.24
1970-09-16,73983.48,79028.92,80993.89
1970-09-17,74434.78,79993.08,82476.07
1970-09-18,74732.52,80633.02,83465.79
1970-09-21,74089.82,79246.13,81312.37
1970-09-22,74045.36,79151.04,81166.01
1970-09-23,74089.79,79246.02,81312.11
1970-09-24,73860.11,78762.62,80564.03
1970-09-25,74916.31,81023.1,84028.29
1970-09-28,75890.22,83137.81,87313.79
1970-09-29,75844.69,83038.04,87156.63
1970-09-30,76239.08,83909.94,88524.99
1970-10-01,76654.41,84352.1,88987.24
1970-10-02,77420.95,86030.7,91647.95
1970-10-05,78613.24,88680.45,95872.93
1970-10-06,78959.14,89460.84,97138.45
1970-10-07,78998.61,89541.35,97274.44
1970-10-08,78145.43,87607.26,94113.02
1970-10-09,77356.16,85837.59,91251.99
1970-10-12,76528.45,84000.67,88322.8
1970-10-13,76428.96,83782.27,87978.34
1970-10-14,76543.61,84041.99,88383.04
1970-10-15,76964.6,84958.05,89832.52
1970-10-16,76625.95,84218.91,88655.72
1970-10-19,75599.16,81961.85,85091.76
1970-10-20,76045.2,82929.0,86597.88
1970-10-21,76060.41,82970.46,86658.5
1970-10-22,75809.41,82414.56,85791.91
1970-10-23,76165.71,83189.26,86993.0
1970-10-26,75746.8,82274.17,85557.62
1970-10-27,75572.58,81895.71,84975.82
1970-10-28,75852.2,82509.93,85927.55
1970-10-29,75791.52,82369.66,85712.73
1970-10-30,75692.99,82155.5,85369.88
1970-11-02,76328.88,83067.35,86576.12
1970-11-03,76977.68,84479.49,88783.81
1970-11-04,77131.63,84817.41,89325.39
1970-11-05,76869.38,84232.17,88405.34
1970-11-06,76977.0,84476.44,88785.48
1970-11-09,77384.98,85380.34,90206.05
1970-11-10,77493.32,85619.41,90593.94
1970-11-11,77710.3,86107.44,91363.99
1970-11-12,76909.88,84325.01,88531.7
1970-11-13,76194.62,82765.0,86070.52
1970-11-16,76072.71,82508.43,85665.99
1970-11-17,76285.71,82962.22,86377.02
1970-11-18,75667.8,81609.94,84269.42
1970-11-19,75773.73,81846.61,84631.78
1970-11-20,76516.32,83442.62,87111.49
1970-11-23,76990.72,84477.31,88731.76
1970-11-24,77483.46,85558.62,90435.41
1970-11-25,77770.15,86183.19,91430.2
1970-11-27,78540.07,87881.0,94136.53
1970-11-30,79702.46,90482.28,98306.78
1970-12-01,80350.78,91445.75,99624.76
1970-12-02,81274.82,93558.15,103071.77
1970-12-03,81656.81,94446.95,104535.39
1970-12-04,82171.25,95636.98,106511.11
1970-12-07,82614.97,96660.3,108225.94
1970-12-08,82185.37,95645.36,106526.79
1970-12-09,82251.12,95798.4,106771.8
1970-12-10,82596.58,96612.68,108127.81
1970-12-11,82910.44,97346.94,109349.65
1970-12-14,82487.6,96354.0,107676.6
1970-12-15,82355.62,96055.3,107170.52
1970-12-16,82413.27,96180.17,107384.86
1970-12-17,82709.96,96863.05,108533.88
1970-12-18,82875.38,97250.51,109185.08
1970-12-21,82618.46,96647.55,108169.66
1970-12-22,82709.34,96860.18,108526.62
1970-12-23,82767.24,96986.1,108743.67
1970-12-24,83239.01,98082.04,110592.32
1970-12-28,83680.18,99121.71,112350.73
1970-12-29,84592.29,101272.65,116013.37
1970-12-30,84769.94,101687.87,116732.65
1970-12-31,84659.74,101423.48,116277.39
1971-01-04,84132.58,99613.91,112873.71
1971-01-05,84729.93,101038.39,115289.21
1971-01-06,85238.31,102250.85,117364.41
1971-01-07,85263.88,102312.2,117481.78
1971-01-08,85084.82,101892.72,116753.39
1971-01-11,84889.13,101424.01,115959.47
1971-01-12,85568.24,103056.94,118754.09
1971-01-13,85422.77,102696.24,118136.57
1971-01-14,85644.87,103230.26,119058.04
1971-01-15,85858.99,103746.41,119939.07
1971-01-18,86211.01,104597.13,121414.32
1971-01-19,86529.99,105381.61,122774.16
1971-01-20,86547.29,105423.76,122847.82
1971-01-21,86928.1,106340.95,124457.13
1971-01-22,87562.68,107904.16,127195.18
1971-01-25,87930.44,108810.56,128797.84
1971-01-26,88220.61,109517.83,130060.06
1971-01-27,87576.6,107918.87,127198.74
1971-01-28,87874.36,108641.92,128483.45
1971-01-29,88489.48,110173.77,131194.45
1971-02-01,89387.26,111823.26,133818.39
1971-02-02,89396.2,111845.62,133858.54
1971-02-03,89583.93,112304.19,134688.46
1971-02-04,89574.98,112281.73,134648.06
1971-02-05,89861.62,113000.33,135940.68
1971-02-08,90346.87,114209.43,138129.32
1971-02-09,90401.08,114346.49,138377.96
1971-02-10,90292.6,114060.62,137865.96
1971-02-11,90771.15,115281.07,140071.81
1971-02-12,91252.23,116503.05,142298.95
1971-02-16,91462.11,117050.61,143295.05
1971-02-17,91032.24,115962.04,141288.92
1971-02-18,90440.53,114454.53,138519.65
1971-02-19,89680.83,112531.7,135028.96
1971-02-22,88739.18,110157.28,130762.04
1971-02-23,89085.27,111005.49,132278.88
1971-02-24,89682.14,112481.86,134924.46
1971-02-25,89897.37,113021.78,135882.42
1971-02-26,89699.6,112535.78,134999.19
1971-03-01,90333.86,113523.05,136455.3
1971-03-02,90315.79,113477.64,136373.43
1971-03-03,90288.7,113409.55,136250.69
1971-03-04,91191.58,115677.74,140338.21
1971-03-05,92158.21,118130.11,144815.0
1971-03-08,92545.28,119134.22,146654.15
1971-03-09,92619.32,119324.83,147006.12
1971-03-10,92471.12,118942.99,146300.49
1971-03-11,92554.35,119157.09,146695.51
1971-03-12,92720.95,119586.06,147487.66
1971-03-15,93777.97,122324.58,152546.49
1971-03-16,94246.85,123535.59,154819.43
1971-03-17,94162.03,123313.23,154401.42
1971-03-18,94227.95,123485.86,154725.66
1971-03-19,94058.34,123041.32,153905.62
1971-03-22,93691.51,122093.9,152120.31
1971-03-23,93372.96,121263.66,150583.89
1971-03-24,92756.7,119662.98,147617.39
1971-03-25,92747.42,119639.05,147573.11
1971-03-26,93062.76,120452.59,149078.35
1971-03-29,93137.21,120645.32,149436.14
1971-03-30,93351.43,121200.28,150467.25
1971-03-31,93398.1,121321.48,150692.95
1971-04-01,93873.14,121916.24,151455.57
1971-04-02,94032.73,122330.75,152228.0
1971-04-05,94249.0,122893.48,153278.37
1971-04-06,94918.17,124650.85,156558.53
1971-04-07,95354.79,125810.11,158734.69
1971-04-08,95469.22,126112.05,159290.26
1971-04-12,96194.78,128041.56,162938.01
1971-04-13,96290.98,128284.84,163410.53
1971-04-14,96656.88,129259.81,165273.41
1971-04-15,96801.87,129634.66,166000.61
1971-04-16,96772.83,129556.88,165851.21
1971-04-19,97256.69,130852.45,168355.57
1971-04-20,96887.12,129844.89,166419.48
1971-04-21,96654.59,129221.63,165221.26
1971-04-22,96838.23,129725.59,166179.54
1971-04-23,97293.37,130957.99,168539.29
1971-04-26,97186.35,130682.98,167999.96
1971-04-27,97798.62,132316.51,171158.36
1971-04-28,97964.88,132766.39,172048.39
1971-04-29,97837.53,132407.92,171360.19
1971-04-30,97201.58,130686.62,168018.67
1971-05-03,96986.69,129421.82,165218.71
1971-05-04,97452.23,130677.21,167614.39
1971-05-05,97442.48,130651.07,167564.1
1971-05-06,96926.04,129266.17,164899.83
1971-05-07,96586.8,128361.31,163168.38
1971-05-10,96103.86,127090.53,160737.17
1971-05-11,96344.12,127738.69,161958.78
1971-05-12,96604.25,128441.26,163286.84
1971-05-13,96411.04,127914.65,162290.79
1971-05-14,95957.91,126725.04,160018.72
1971-05-17,94528.14,122961.31,152881.88
1971-05-18,94660.48,123305.6,153523.99
1971-05-19,94887.66,123897.47,154614.01
1971-05-20,95115.39,124479.78,155711.77
1971-05-21,94811.02,123695.56,154232.51
1971-05-24,94005.13,121592.74,150299.58
1971-05-25,93384.7,119987.71,147323.65
1971-05-26,93496.76,120275.68,147854.01
1971-05-27,93319.12,119818.64,147011.24
1971-05-28,93533.75,120369.8,148025.62
1971-06-01,94469.17,122146.58,150978.54
1971-06-02,95187.14,124003.2,154420.85
1971-06-03,95234.73,124127.21,154652.48
1971-06-04,95510.91,124834.73,155982.49
1971-06-07,95310.34,124322.91,155015.4
1971-06-08,94585.98,122433.2,151465.55
1971-06-09,94557.6,122359.74,151329.23
1971-06-10,94888.56,123216.26,152918.19
1971-06-11,95296.58,124263.6,154875.54
1971-06-14,94496.09,122175.97,150972.68
1971-06-15,94590.58,122420.32,151425.6
1971-06-16,94779.76,122910.0,152334.15
1971-06-17,94760.81,122860.84,152242.75
1971-06-18,93320.44,119125.87,145285.25
1971-06-21,92284.59,116481.28,140447.26
1971-06-22,92016.96,115817.33,139239.41
1971-06-23,92789.9,117763.06,142748.24
1971-06-24,92530.09,117091.81,141534.88
1971-06-25,92400.55,116752.25,140926.28
1971-06-28,92160.31,116156.81,139841.15
1971-06-29,93174.07,118723.88,144469.89
1971-06-30,93062.26,118438.94,143949.8
1971-07-01,94481.0,121441.51,149084.47
1971-07-02,94481.0,121441.51,149084.47
1971-07-06,94462.1,121392.94,148995.02
1971-07-07,94726.6,122072.74,150246.58
1971-07-08,95010.78,122805.17,151598.8
1971-07-09,95343.32,123664.81,153190.59
1971-07-12,95467.26,123986.34,153788.03
1971-07-13,94216.64,120737.9,147744.16
1971-07-14,93952.83,120061.76,146503.11
1971-07-15,94009.21,120205.84,146766.82
1971-07-16,93849.39,119797.14,146018.31
1971-07-19,93680.46,119365.87,145229.81
1971-07-20,94045.82,120308.86,146943.52
1971-07-21,94008.2,120212.61,146767.19
1971-07-22,93848.38,119803.89,146018.67
1971-07-23,93688.84,119396.55,145273.98
1971-07-26,92929.96,117462.33,141743.82
1971-07-27,92586.12,116604.86,140184.64
1971-07-28,91910.24,114914.09,137128.61
1971-07-29,90917.61,112431.94,132671.93
1971-07-30,90499.39,111397.57,130854.33
1971-08-02,91262.99,112691.95,132816.25
1971-08-03,89884.92,109288.65,126799.68
1971-08-04,89291.68,107856.97,124301.72
1971-08-05,89479.19,108320.75,125097.26
1971-08-06,89631.3,108689.04,125735.25
1971-08-09,88950.11,107026.1,122855.91
1971-08-10,88959.0,107047.51,122892.77
1971-08-11,90026.51,109605.94,127304.62
1971-08-12,91304.88,112707.79,132715.07
1971-08-13,91012.71,111975.19,131427.73
1971-08-16,93934.22,119164.0,144071.08
1971-08-17,95108.39,122131.18,149459.34
1971-08-18,93786.39,118735.93,143226.88
1971-08-19,93364.35,117679.18,141307.64
1971-08-20,93523.07,118091.06,142042.44
1971-08-23,94402.19,120299.36,146033.84
1971-08-24,95497.25,123090.31,151115.81
1971-08-25,95506.8,123114.93,151161.15
1971-08-26,95344.44,122696.34,150390.23
1971-08-27,95573.27,123285.28,151473.04
1971-08-30,94655.76,120930.53,147125.76
1971-08-31,94191.95,119745.41,144948.3
1971-09-01,94629.79,120241.53,145522.72
1971-09-02,94837.97,120770.59,146497.72
1971-09-03,96175.19,124176.32,152694.57
1971-09-07,96617.59,125306.33,154786.49
1971-09-08,96801.17,125782.49,155653.29
1971-09-09,96288.12,124436.62,153162.84
1971-09-10,95922.23,123503.34,151432.1
1971-09-13,95586.5,122638.82,149842.06
1971-09-14,94888.72,120848.29,146560.52
1971-09-15,95296.74,121899.67,148465.81
1971-09-16,95191.91,121631.49,147975.87
1971-09-17,95477.49,122361.28,149307.65
1971-09-20,95210.15,121676.06,148053.47
1971-09-21,94886.44,120848.66,146543.32
1971-09-22,94051.43,118733.81,142689.23
1971-09-23,93966.79,118520.09,142303.97
1971-09-24,93750.66,117963.05,141307.85
1971-09-27,93244.41,116689.04,139018.66
1971-09-28,93496.17,117307.5,140130.81
1971-09-29,93514.87,117354.42,140214.89
1971-09-30,93935.69,118410.61,142107.79
1971-10-01,94901.7,120236.34,145072.93
1971-10-04,95167.43,120921.68,146306.05
1971-10-05,95072.26,120679.84,145867.13
1971-10-06,95756.78,122405.56,149003.27
1971-10-07,95948.29,122895.18,149897.29
1971-10-08,95315.03,121272.97,146929.33
1971-10-11,95172.06,120909.15,146268.14
1971-10-12,95514.68,121791.79,147862.47
1971-10-13,94998.9,120476.43,145452.31
1971-10-14,94134.41,118283.76,141481.46
1971-10-15,93804.94,117467.61,140010.05
1971-10-18,93382.82,116410.4,138119.92
1971-10-19,93046.64,115572.24,136628.22
1971-10-20,91753.29,112359.33,130917.16
1971-10-21,91707.42,112246.97,130707.7
1971-10-22,91679.9,112179.63,130590.06
1971-10-25,91230.67,111080.27,128657.33
1971-10-26,90884.0,110236.06,127190.63
1971-10-27,89975.16,108020.31,123362.19
1971-10-28,90137.11,108409.18,124028.35
1971-10-29,90398.51,109027.12,125094.99
1971-11-01,89418.37,106100.53,119784.97
1971-11-02,89784.99,106970.56,121258.33
1971-11-03,91454.99,110939.16,128012.42
1971-11-04,91336.1,110661.82,127525.97
1971-11-05,91016.42,109887.18,126199.7
1971-11-08,90952.71,109722.35,125922.06
1971-11-09,91016.37,109886.94,126199.09
1971-11-10,90006.09,107447.45,121996.66
1971-11-11,88764.01,104481.9,116946.0
1971-11-12,88764.01,104481.9,116946.0
1971-11-15,88462.21,103781.87,115764.84
1971-11-16,89329.14,105815.99,119168.33
1971-11-17,89463.13,106133.44,119704.59
1971-11-18,88765.32,104488.37,116915.47
1971-11-19,88268.24,103307.65,114939.6
1971-11-22,87473.82,101458.45,111847.72
1971-11-23,86870.25,100048.17,109521.29
1971-11-24,87035.31,100428.36,110145.56
1971-11-26,88584.53,104003.61,116038.35
1971-11-29,90001.89,107331.72,121608.19
1971-11-30,90559.9,108662.64,123870.1
1971-12-01,92360.68,112432.67,130023.81
1971-12-02,92748.6,113377.11,131662.11
1971-12-03,93926.5,116268.22,136691.6
1971-12-06,93391.12,114954.39,134367.84
1971-12-07,93736.67,115816.55,135872.76
1971-12-08,93783.54,115932.37,136076.57
1971-12-09,93821.05,116025.11,136239.86
1971-12-10,94524.71,117777.09,139318.88
1971-12-13,94798.83,118448.42,140517.03
1971-12-14,94504.95,117725.88,139224.27
1971-12-15,95346.05,119821.41,142941.56
1971-12-16,96509.27,122745.05,148158.92
1971-12-17,97011.12,124021.6,150470.2
1971-12-20,98262.56,127208.95,156278.35
1971-12-21,98508.22,127832.27,157434.81
1971-12-22,97907.32,126272.72,154553.76
1971-12-23,97486.32,125174.15,152544.56
1971-12-27,97691.04,125699.88,153505.59
1971-12-28,98658.18,128188.74,158064.7
1971-12-29,98914.69,128842.5,159281.8
1971-12-30,98499.25,127760.22,157274.85
1971-12-31,98794.75,128539.56,158706.05
1972-01-03,98788.05,127882.26,157149.05
1972-01-04,99193.08,128943.68,159097.7
1972-01-05,100135.41,131393.61,163631.98
1972-01-06,100576.01,132536.73,165775.56
1972-01-07,100535.78,132430.7,165576.63
1972-01-10,100395.03,132046.65,164864.65
1972-01-11,100716.29,132891.75,166447.35
1972-01-12,100655.86,132732.28,166164.39
1972-01-13,100072.06,131192.59,163273.13
1972-01-14,100462.34,132215.89,165183.42
1972-01-17,100763.73,133009.19,166670.08
1972-01-18,101106.32,133913.65,168353.44
1972-01-19,100944.55,133471.73,167528.51
1972-01-20,100944.55,133471.73,167528.51
1972-01-21,100722.48,132884.46,166422.82
1972-01-24,99674.96,130120.46,161213.79
1972-01-25,99804.54,130445.76,161826.4
1972-01-26,99614.91,129937.02,160887.81
1972-01-27,100591.14,132470.8,165601.82
1972-01-28,101234.92,134166.42,168764.82
1972-01-31,101022.33,133602.92,167701.6
1972-02-01,101493.32,134177.13,168437.8
1972-02-02,102142.88,135908.01,171688.65
1972-02-03,102102.02,135799.29,171499.79
1972-02-04,102316.44,136369.64,172580.24
1972-02-07,101999.26,135537.79,170992.5
1972-02-08,102193.05,136052.83,171967.16
1972-02-09,102979.94,138161.65,175956.8
1972-02-10,103021.13,138272.18,176150.35
1972-02-11,102526.63,136930.94,173596.17
1972-02-14,102044.76,135657.48,171165.82
1972-02-15,102473.34,136797.0,173322.51
1972-02-16,103047.19,138329.13,176251.66
1972-02-17,103016.28,138246.13,176093.04
1972-02-18,102717.53,137430.48,174543.42
1972-02-22,102727.81,137457.97,174595.78
1972-02-23,102820.26,137691.65,175049.73
1972-02-24,102892.23,137870.64,175399.83
1972-02-25,103602.19,139773.26,179048.15
1972-02-28,103612.55,139801.21,179101.86
1972-02-29,103985.56,140807.78,181018.25
1972-03-01,105147.57,143269.42,185409.45
1972-03-02,105116.03,143183.46,185261.13
1972-03-03,105725.7,144844.38,188466.14
1972-03-06,106539.79,147074.99,192819.71
1972-03-07,106635.67,147339.72,193359.61
1972-03-08,106720.98,147590.2,193843.01
1972-03-09,106699.64,147531.16,193726.7
1972-03-10,106155.47,146011.59,190743.31
1972-03-13,105125.76,143178.97,185192.68
1972-03-14,105399.09,143923.5,186637.18
1972-03-15,105536.11,144297.7,187365.07
1972-03-16,105293.37,143633.93,186053.51
1972-03-17,105704.02,144754.27,188230.34
1972-03-20,105376.34,143871.27,186498.62
1972-03-21,104491.17,141468.62,181817.5
1972-03-22,104637.46,141864.73,182581.14
1972-03-23,105526.88,144276.44,187255.21
1972-03-24,105305.27,143656.05,186056.78
1972-03-27,105094.66,143067.06,184921.83
1972-03-28,104968.55,142723.7,184256.11
1972-03-29,104307.25,140911.11,180755.25
1972-03-30,105006.11,142785.22,184370.35
1972-04-03,105680.16,143929.79,186211.56
1972-04-04,106314.24,145642.55,189544.75
1972-04-05,107175.39,148016.52,194169.64
1972-04-06,107700.55,149452.28,197004.52
1972-04-07,107786.71,149691.41,197497.03
1972-04-10,107614.25,149227.36,196568.79
1972-04-11,107915.57,150077.96,198239.63
1972-04-12,108325.65,151233.56,200519.38
1972-04-13,108054.83,150492.52,199035.54
1972-04-14,107990.0,150296.88,198657.37
1972-04-17,107666.03,149395.09,196869.46
1972-04-18,107924.43,150097.25,198267.23
1972-04-19,107363.22,148536.24,195174.26
1972-04-20,107202.18,148105.49,194315.49
1972-04-21,107052.1,147690.79,193518.8
1972-04-24,106366.96,145785.58,189783.89
1972-04-25,105313.93,142899.02,184147.31
1972-04-26,105092.77,142284.56,182968.76
1972-04-27,105250.41,142711.41,183792.12
1972-04-28,105860.86,144366.86,186990.11
1972-05-01,105293.89,142132.11,182274.36
1972-05-02,104693.71,140511.8,179139.24
1972-05-03,104609.96,140272.93,178691.39
1972-05-04,104871.48,140960.27,180013.7
1972-05-05,105249.02,141975.18,181939.85
1972-05-08,104764.87,140669.01,179429.08
1972-05-09,103381.98,136955.35,172323.69
1972-05-10,104053.96,138735.77,175684.0
1972-05-11,104397.34,139651.42,177440.84
1972-05-12,105002.84,141257.42,180510.57
1972-05-15,105475.36,142528.73,182947.46
1972-05-16,105274.95,142001.38,181922.96
1972-05-17,105506.56,142611.98,183105.45
1972-05-18,106540.52,145407.18,188507.07
1972-05-19,107563.31,148213.54,193954.92
1972-05-22,108262.47,150140.31,197737.04
1972-05-23,108349.08,150380.54,198231.38
1972-05-24,108869.16,151839.23,201105.74
1972-05-25,109021.58,152249.19,201930.27
1972-05-26,109217.81,152797.29,203020.69
1972-05-30,108912.0,151941.63,201315.32
1972-05-31,108106.06,149677.7,196825.99
1972-06-01,108668.81,150512.92,198093.78
1972-06-02,108712.28,150618.28,198311.69
1972-06-05,107809.97,148118.02,193373.73
1972-06-06,107206.23,146459.09,190125.05
1972-06-07,106648.76,144935.92,187178.11
1972-06-08,106286.16,143935.86,185250.17
1972-06-09,105871.64,142813.16,183082.75
1972-06-12,106019.86,143213.04,183851.7
1972-06-13,106549.96,144659.49,186627.86
1972-06-14,107381.05,146916.18,190994.95
1972-06-15,107434.74,147048.4,191262.34
1972-06-16,107359.54,146827.83,190841.56
1972-06-19,107112.61,146152.42,189524.76
1972-06-20,107562.48,147365.49,191893.82
1972-06-21,107788.36,147984.42,193121.94
1972-06-22,107680.57,147688.45,192542.57
1972-06-23,107271.39,146580.79,190366.84
1972-06-26,106488.31,144440.71,186197.81
1972-06-27,106381.82,144151.83,185620.59
1972-06-28,106030.76,143214.84,183801.51
1972-06-29,105829.3,142684.95,182772.22
1972-06-30,106146.79,143541.06,184417.17
1972-07-03,106898.39,144876.67,186628.38
1972-07-05,107507.71,146513.78,189801.06
1972-07-06,108443.03,149063.12,194754.87
1972-07-07,108096.01,148109.12,192885.22
1972-07-10,107523.1,146524.35,189799.06
1972-07-11,106738.19,144385.09,185642.46
1972-07-12,106311.23,143230.01,183414.75
1972-07-13,105705.26,141597.19,180278.36
1972-07-14,106223.21,142984.84,182928.45
1972-07-17,105309.69,140525.5,178208.9
1972-07-18,105257.04,140399.03,177959.4
1972-07-19,105562.29,141227.39,179525.45
1972-07-20,105235.04,140351.78,177855.86
1972-07-21,106076.92,142611.44,182142.19
1972-07-24,107328.63,145977.07,188590.02
1972-07-25,107006.64,145115.8,186911.57
1972-07-26,106931.74,144927.15,186537.75
1972-07-27,106685.8,144260.49,185231.98
1972-07-28,106781.81,144534.58,185750.63
1972-07-31,106792.49,144563.49,185806.36
1972-08-01,108200.1,147688.8,191457.38
1972-08-02,109087.34,150110.9,196167.23
1972-08-03,109938.22,152452.63,200737.92
1972-08-04,110224.06,153260.63,202323.75
1972-08-07,110400.42,153766.39,203315.14
1972-08-08,110477.7,153981.66,203762.43
1972-08-09,110643.42,154459.01,204699.74
1972-08-10,110831.51,154984.17,205743.71
1972-08-11,111729.25,157494.91,210743.28
1972-08-14,112332.59,159180.11,214136.25
1972-08-15,111838.32,157795.24,211331.06
1972-08-16,111435.7,156674.89,209069.82
1972-08-17,111112.54,155781.85,207271.82
1972-08-18,111534.77,156950.21,209613.99
1972-08-21,111490.15,156840.34,209383.42
1972-08-22,112181.39,158785.16,213257.01
1972-08-23,112035.56,158356.44,212403.98
1972-08-24,110803.17,154856.77,205373.41
1972-08-25,110448.6,153881.17,203422.36
1972-08-28,110006.8,152650.12,201001.64
1972-08-29,110182.81,153153.87,201986.54
1972-08-30,110337.07,153598.01,202855.09
1972-08-31,110855.65,155041.83,205715.34
1972-09-01,111678.42,156623.19,208444.45
1972-09-05,111399.23,155840.08,206881.11
1972-09-06,110719.69,153938.83,203095.19
1972-09-07,110453.97,153215.31,201653.21
1972-09-08,110310.38,152832.28,200886.93
1972-09-11,109670.58,151059.42,197391.5
1972-09-12,108628.7,148189.29,191765.84
1972-09-13,109063.22,149359.99,194047.85
1972-09-14,109095.94,149449.6,194203.09
1972-09-15,108975.93,149120.81,193562.22
1972-09-18,108779.78,148569.07,192497.63
1972-09-19,108714.51,148405.64,192170.38
1972-09-20,108768.87,148539.21,192439.42
1972-09-21,108594.84,148078.74,191534.96
1972-09-22,108681.71,148330.47,192013.79
1972-09-25,108214.38,147039.99,189517.62
1972-09-26,108279.31,147231.15,189877.7
1972-09-27,109816.87,151427.23,197985.48
1972-09-28,110508.72,153335.22,201727.4
1972-09-29,110707.64,153887.22,202816.73
1972-10-02,110718.76,153191.78,201062.63
1972-10-03,110862.69,153574.76,201826.67
1972-10-04,110652.06,152991.18,200676.26
1972-10-05,109445.95,149655.97,194114.14
1972-10-06,110179.24,151661.36,198015.84
1972-10-09,110465.7,152434.83,199540.56
1972-10-10,110554.07,152678.73,200039.41
1972-10-11,110056.58,151319.89,197358.88
1972-10-12,109154.12,148838.24,192484.12
1972-10-13,108466.45,146977.77,188865.42
1972-10-16,107305.86,143847.14,182821.72
1972-10-17,108035.53,145817.85,186569.57
1972-10-18,108726.96,147684.31,190170.36
1972-10-19,108585.62,147300.33,189428.7
1972-10-20,109780.06,150540.94,195679.85
1972-10-23,110899.82,153596.92,201648.08
1972-10-24,111365.59,154871.78,204168.68
1972-10-25,111276.5,154623.98,203678.68
1972-10-26,111543.57,155381.64,205165.53
1972-10-27,111175.47,154340.58,203113.88
1972-10-30,111142.12,154263.41,202951.39
1972-10-31,112142.4,157024.73,208410.78
1972-11-01,113645.31,160494.51,214928.93
1972-11-02,114213.54,162083.41,218131.37
1972-11-03,115207.2,164919.87,223846.42
1972-11-06,114965.26,164227.2,222436.18
1972-11-08,114332.95,162404.28,218743.74
1972-11-09,114481.59,162826.53,219618.72
1972-11-10,114710.55,163494.12,220958.39
1972-11-13,114882.62,163984.6,221952.71
1972-11-14,115939.54,167001.92,228100.79
1972-11-15,115487.37,165699.3,225432.02
1972-11-16,116122.55,167522.0,229151.64
1972-11-17,116482.53,168577.38,231305.67
1972-11-20,116517.48,168695.39,231536.98
1972-11-21,117204.93,170685.99,235635.18
1972-11-22,117896.44,172717.16,239829.49
1972-11-24,118273.71,173805.28,242107.87
1972-11-27,117717.82,172171.51,238694.14
1972-11-28,117470.61,171431.17,237166.5
1972-11-29,117517.6,171585.46,237474.82
1972-11-30,117670.38,172031.58,238400.97
1972-12-01,118790.6,174535.24,243171.03
1972-12-04,119182.61,175687.18,245602.74
1972-12-05,118991.92,175124.98,244423.85
1972-12-06,119432.19,176403.39,247112.51
1972-12-07,120029.35,178167.42,250819.2
1972-12-08,120293.42,178951.36,252474.6
1972-12-11,120558.06,179738.75,254140.93
1972-12-12,120087.89,178354.76,251192.9
1972-12-13,119991.82,178051.56,250564.92
1972-12-14,119667.84,177090.08,248535.34
1972-12-15,119691.77,177143.2,248659.61
1972-12-18,118315.32,173068.91,240080.85
1972-12-19,117747.4,171407.45,236623.69
1972-12-20,117347.06,170259.02,234233.79
1972-12-21,116502.16,167790.26,229150.92
1972-12-22,117236.13,169887.64,233458.95
1972-12-26,117716.79,171263.73,236307.15
1972-12-27,118352.47,173113.38,240158.96
1972-12-29,119488.65,176437.16,247051.52
1973-01-02,120955.66,179984.86,254058.48
1973-01-03,121427.39,181406.74,257056.37
1973-01-04,121257.39,180898.8,255951.02
1973-01-05,121730.29,182327.9,258971.25
1973-01-08,121705.94,182273.2,258841.76
1973-01-09,121584.24,181908.66,258065.24
1973-01-10,121280.28,180999.11,256129.75
1973-01-11,122104.98,183460.7,261329.18
1973-01-12,121152.56,180598.71,255187.94
1973-01-15,120280.27,177998.09,249675.88
1973-01-16,119979.57,177090.3,247778.35
1973-01-17,120531.47,178701.82,251172.91
1973-01-18,120700.22,179220.06,252252.96
1973-01-19,120627.8,179004.99,251798.9
1973-01-22,120048.78,177286.55,248173.0
1973-01-23,120060.79,177322.0,248247.45
1973-01-24,118548.02,172853.49,238863.69
1973-01-26,118263.51,172023.79,237143.88
1973-01-29,117814.1,170716.41,234464.15
1973-01-30,117625.6,170187.19,233362.17
1973-01-31,117825.57,170782.85,234575.65
1973-02-01,116936.91,167433.94,227268.45
1973-02-02,116515.93,166245.16,224836.68
1973-02-05,116399.42,165896.05,224139.68
1973-02-06,116620.58,166543.04,225439.69
1973-02-07,115815.9,164244.75,220773.09
1973-02-08,115306.31,162799.39,217858.89
1973-02-09,116851.41,167178.7,226638.6
1973-02-12,118253.63,171207.7,234820.25
1973-02-13,118986.8,173330.68,239187.91
1973-02-14,117273.39,168338.75,228854.99
1973-02-15,116616.66,166436.53,224987.34
1973-02-16,117153.09,167984.39,228114.67
1973-02-20,117586.56,169210.67,230623.93
1973-02-21,116857.52,167129.38,226357.39
1973-02-22,116600.44,166394.01,224886.06
1973-02-23,115294.51,162666.79,217329.89
1973-02-26,114302.98,159885.18,211744.51
1973-02-27,112988.5,156207.82,204439.33
1973-02-28,113779.42,158410.35,208753.0
1973-03-01,113540.01,157015.8,205618.31
1973-03-02,114800.3,160501.55,212444.84
1973-03-05,115213.59,161641.11,214718.0
1973-03-06,116665.28,165714.47,222834.34
1973-03-07,117026.94,166725.32,224884.42
1973-03-08,116804.59,166091.77,223580.09
1973-03-09,116349.05,164812.86,220986.56
1973-03-12,116418.86,165010.64,221384.33
1973-03-13,117047.52,166809.25,224992.9
1973-03-14,117562.53,168260.49,227940.3
