date,A,B,C
1945-01-26,63263.91,69915.95,74438.28
1945-01-29,63637.17,70747.95,75763.28
1945-01-30,63261.71,69913.12,74422.27
1945-01-31,63305.99,70017.99,74586.0
1945-02-01,63846.14,70734.87,75488.41
1945-02-02,64318.61,71781.75,77164.25
1945-02-05,64794.56,72836.94,78869.58
1945-02-06,64937.11,73157.42,79390.12
1945-02-07,65079.97,73479.32,79914.09
1945-02-08,65079.97,73479.32,79914.09
1945-02-09,64702.51,72626.96,78523.59
1945-02-13,65744.22,74965.54,82308.42
1945-02-14,66072.94,75722.7,83551.28
1945-02-15,66548.67,76805.53,85347.63
1945-02-16,66455.5,76590.48,84980.64
1945-02-19,66973.85,77792.95,86977.68
1945-02-20,67208.26,78345.28,87899.65
1945-02-21,67114.17,78125.91,87530.47
1945-02-23,66973.23,77797.78,86979.03
1945-02-26,66645.06,77027.58,85691.74
1945-02-27,67164.89,78229.21,87696.92
1945-02-28,67635.04,79332.24,89547.33
1945-03-01,68130.29,79955.5,90325.11
1945-03-02,67701.07,78948.06,88617.96
1945-03-05,68032.81,79721.75,89929.51
1945-03-06,68366.17,80503.02,91251.47
1945-03-07,68414.02,80615.72,91443.1
1945-03-08,67175.73,77697.43,86486.88
1945-03-09,65751.61,74395.29,80977.67
1945-03-12,66560.35,76225.42,83965.75
1945-03-13,66560.35,76225.42,83965.75
1945-03-14,66653.53,76446.47,84326.8
1945-03-15,66940.15,77103.91,85414.61
1945-03-16,67033.86,77319.8,85781.9
1945-03-19,66651.77,76438.36,84323.6
1945-03-20,65745.3,74366.88,80891.63
1945-03-21,65127.3,72968.78,78610.49
1945-03-22,65081.71,72859.33,78437.55
1945-03-23,65368.07,73500.49,79472.92
1945-03-26,63701.18,69759.31,73401.19
1945-03-27,64083.39,70589.45,74715.07
1945-03-28,64608.87,71740.06,76545.59
1945-03-29,64751.01,72055.71,77050.79
1945-04-02,65919.8,74158.42,80184.81
1945-04-03,66018.68,74373.48,80537.62
1945-04-04,65919.65,74157.8,80183.25
1945-04-05,65438.43,73082.51,78435.26
1945-04-06,65916.13,74149.52,80152.99
1945-04-09,66107.29,74579.58,80850.32
1945-04-10,66345.28,75116.56,81731.59
1945-04-11,67300.65,77287.43,85270.57
1945-04-12,67253.54,77179.22,85091.5
1945-04-13,67973.15,78830.86,87814.43
1945-04-16,69359.8,82047.16,93197.45
1945-04-17,69456.91,82276.89,93579.56
1945-04-18,70123.69,83864.83,96293.37
1945-04-19,69450.51,82263.01,93529.75
1945-04-20,69353.28,82032.68,93146.28
1945-04-23,70026.0,83615.91,95847.52
1945-04-24,70362.13,84418.62,97227.72
1945-04-25,70221.4,84072.51,96634.63
1945-04-26,70080.96,83727.81,96045.16
1945-04-27,70368.29,84414.38,97226.52
1945-04-30,71036.79,86018.25,100007.2
1945-05-01,71193.91,85839.25,99393.08
1945-05-02,71094.23,85607.48,98985.57
1945-05-03,71577.68,86763.18,100994.98
1945-05-04,71821.04,87344.5,102015.03
1945-05-07,71871.31,87458.04,102219.06
1945-05-08,72015.06,87807.88,102832.37
1945-05-09,71294.91,86042.94,99737.12
1945-05-10,70382.33,83831.63,95897.24
1945-05-11,70382.33,83831.63,95897.24
1945-05-14,70431.6,83949.0,96098.62
1945-05-15,70671.07,84519.85,97078.83
1945-05-16,70720.54,84638.18,97272.99
1945-05-17,71102.43,85560.73,98858.54
1945-05-18,71585.92,86715.8,100865.37
1945-05-21,71342.53,86134.81,99846.63
1945-05-22,71292.59,86022.83,99646.93
1945-05-23,70765.03,84741.09,97424.81
1945-05-24,70765.03,84741.09,97424.81
1945-05-25,71196.69,85774.93,99217.42
1945-05-28,72350.08,88562.62,104049.31
1945-05-29,72733.53,89501.38,105714.1
1945-05-31,72253.49,88319.97,103610.39
1945-06-01,72747.94,88959.51,104426.43
1945-06-04,72842.52,89199.7,104844.14
1945-06-05,72747.82,88958.86,104424.76
1945-06-06,72405.91,88131.54,102962.81
1945-06-07,72456.59,88246.11,103168.74
1945-06-08,72260.96,87778.41,102343.39
1945-06-11,72065.85,87304.41,101524.64
1945-06-12,72209.98,87653.62,102133.79
1945-06-13,72549.37,88477.57,103573.88
1945-06-14,72839.57,89185.39,104816.76
1945-06-15,73079.94,89774.01,105864.93
1945-06-18,73028.78,89657.31,105653.2
1945-06-19,73123.72,89899.38,106075.81
1945-06-20,73460.09,90735.45,107550.27
1945-06-21,73849.43,91688.17,109249.56
1945-06-22,73945.43,91926.56,109675.63
1945-06-25,74285.58,92772.28,111178.19
1945-06-26,74382.15,93013.49,111611.79
1945-06-27,74285.46,92771.65,111176.5
1945-06-28,72784.89,89023.68,104439.2
1945-06-29,71962.42,87011.74,100898.71
1945-07-02,73143.93,89291.1,104570.66
1945-07-03,73143.93,89291.1,104570.66
1945-07-05,72317.41,87273.12,101025.72
1945-07-06,72563.29,87857.85,102046.08
1945-07-09,73194.59,89386.57,104719.68
1945-07-10,73487.37,90101.67,105976.32
1945-07-11,73244.86,89507.0,104927.16
1945-07-12,73442.62,89981.38,105766.57
1945-07-13,73244.32,89504.48,104931.02
1945-07-16,72709.64,88197.72,102633.03
1945-07-17,71102.76,84299.38,95828.46
1945-07-18,70861.01,83726.14,94841.42
1945-07-19,71349.95,84873.19,96795.16
1945-07-20,71349.95,84873.19,96795.16
1945-07-23,70622.18,83133.29,93823.55
1945-07-24,70770.49,83474.14,94405.25
1945-07-25,71449.88,85085.19,97133.56
1945-07-26,69992.3,81605.2,91179.28
1945-07-27,70335.27,82396.77,92510.49
1945-07-30,71066.75,84110.63,95387.57
1945-07-31,71358.13,84800.33,96560.84
1945-08-01,71858.59,85430.37,97358.38
1945-08-02,71563.97,84729.84,96160.87
1945-08-03,71857.38,85424.63,97343.65
1945-08-06,72051.4,85885.92,98141.87
1945-08-07,71071.5,83549.83,94137.68
1945-08-08,71220.75,83892.38,94721.33
1945-08-09,72395.89,86660.83,99410.04
1945-08-10,72345.21,86539.5,99211.22
1945-08-13,71513.24,84549.09,95788.43
1945-08-14,71956.62,85589.05,97560.52
1945-08-17,71568.06,84656.13,95970.28
1945-08-20,70494.54,82107.98,91642.02
1945-08-21,70790.61,82789.47,92787.55
1945-08-22,71279.07,83931.97,94708.25
1945-08-23,72697.52,87272.46,100371.8
1945-08-24,73678.94,89620.09,104426.82
1945-08-27,74754.65,92237.0,109011.16
1945-08-28,75001.34,92836.54,110079.47
1945-08-29,74903.84,92595.16,109650.16
1945-08-30,75151.02,93197.03,110724.73
1945-08-31,75932.59,95135.53,114190.41
1945-09-04,76332.59,95535.53,114590.41
1945-09-05,76431.83,95783.92,115037.32
1945-09-06,77463.66,98370.09,119707.83
1945-09-07,77417.18,98242.21,119480.39
1945-09-10,77664.91,98870.96,120615.45
1945-09-11,78154.2,100126.62,122907.14
1945-09-12,78498.08,101007.73,124529.52
1945-09-13,78498.08,101007.73,124529.52
1945-09-14,78058.49,99866.34,122424.97
1945-09-17,76333.4,95462.24,114320.44
1945-09-18,77860.07,99280.73,121179.66
1945-09-19,78599.74,101167.06,124621.17
1945-09-20,78898.42,101925.82,126029.38
1945-09-21,78503.92,100906.56,124138.94
1945-09-24,78307.66,100402.02,123207.9
1945-09-25,78409.46,100653.03,123676.09
1945-09-26,78362.42,100522.18,123441.11
1945-09-27,78064.64,99768.26,122046.22
1945-09-28,79001.42,102162.7,126427.68
1945-10-01,80783.0,106142.14,133460.77
1945-10-02,80783.0,106142.14,133460.77
1945-10-03,80637.59,105749.41,132726.74
1945-10-04,80637.59,105749.41,132726.74
1945-10-05,81032.72,106785.76,134677.82
1945-10-08,81624.26,108355.51,137640.73
1945-10-09,81820.15,108875.62,138645.51
1945-10-10,82114.71,109670.41,140156.74
1945-10-11,82016.17,109407.2,139652.18
1945-10-15,82065.38,109538.49,139903.55
1945-10-16,82065.38,109538.49,139903.55
1945-10-17,82410.05,110458.61,141680.33
1945-10-18,82706.73,111253.91,143210.48
1945-10-19,82061.62,109518.35,139873.67
1945-10-22,82652.46,111106.37,142908.93
1945-10-23,82007.77,109373.11,139579.15
1945-10-24,80769.45,106070.04,133270.17
1945-10-25,81165.22,107109.53,135229.25
1945-10-26,81562.93,108159.2,137203.59
1945-10-29,80624.96,105671.54,132456.35
1945-10-30,81020.02,106707.12,134403.46
1945-10-31,82356.85,110228.46,141056.43
1945-11-01,83849.24,113549.05,147058.1
1945-11-02,83798.93,113412.79,146793.4
1945-11-05,84192.79,114490.21,148877.86
1945-11-07,85186.26,117192.18,154148.14
1945-11-08,84888.11,116371.83,152529.59
1945-11-09,84989.98,116639.49,153063.44
1945-11-13,84692.51,115823.01,151456.27
1945-11-14,84243.64,114595.29,149063.26
1945-11-15,84892.32,116348.6,152491.72
1945-11-16,84493.32,115254.92,150341.59
1945-11-19,85439.65,117836.63,155378.03
1945-11-20,85841.22,118932.51,157553.32
1945-11-21,84596.52,115483.47,150715.51
1945-11-23,83750.55,113173.8,146194.04
1945-11-26,84194.43,114384.76,148533.15
1945-11-27,85238.44,117221.5,154058.58
1945-11-28,84795.2,115990.67,151639.86
1945-11-29,84642.57,115584.71,150836.17
1945-11-30,85438.21,117757.7,155089.75
1945-12-03,87082.87,121596.09,162269.1
1945-12-04,86987.07,121316.42,161717.39
1945-12-05,86934.88,121182.97,161442.47
1945-12-06,87386.94,122431.15,163944.83
1945-12-07,87587.93,122994.34,165076.05
1945-12-10,88288.64,124962.25,169021.36
1945-12-11,88085.57,124399.92,167872.02
1945-12-12,86737.86,120593.28,160166.69
1945-12-13,86338.87,119483.82,157956.39
1945-12-14,86442.48,119758.63,158509.24
1945-12-17,84592.61,114644.94,148348.8
1945-12-18,85387.78,116811.73,152547.07
1945-12-19,85387.78,116811.73,152547.07
1945-12-20,84841.3,115304.86,149602.91
1945-12-21,84790.39,115166.49,149333.62
1945-12-26,86935.59,120993.92,160682.98
1945-12-27,86283.57,119191.11,157083.68
1945-12-28,86430.25,119608.28,157900.52
1945-12-31,86680.9,120302.0,159274.25
1946-01-02,86532.29,119169.09,156640.44
1946-01-03,86636.13,119443.18,157188.68
1946-01-04,86436.87,118893.74,156104.08
1946-01-07,86834.48,119999.45,158273.93
1946-01-08,88744.83,125267.43,168704.18
1946-01-09,90049.38,128950.29,176144.03
1946-01-10,90652.71,130678.22,179684.53
1946-01-11,90951.87,131540.7,181481.37
1946-01-14,91952.34,134447.75,187488.41
1946-01-15,92099.46,134891.43,188407.1
1946-01-16,92200.77,135188.19,189028.84
1946-01-17,91997.93,134593.36,187800.15
1946-01-18,91795.54,134001.15,186579.45
1946-01-21,88986.59,125800.28,169451.46
1946-01-22,89591.7,127498.58,172891.32
1946-01-23,90648.88,130494.8,178994.39
1946-01-24,90902.7,131212.52,180480.04
1946-01-25,90748.16,130779.52,179577.64
1946-01-28,93407.09,138443.2,195362.52
1946-01-29,93659.29,139190.79,196944.95
1946-01-30,93106.7,137548.34,193459.03
1946-01-31,93153.25,137699.64,193768.56
1946-02-01,93908.75,139135.39,196362.67
1946-02-04,93805.45,138843.21,195734.31
1946-02-05,94208.82,140037.26,198259.28
1946-02-06,93549.35,138090.74,194115.66
1946-02-07,93549.35,138090.74,194115.66
1946-02-08,93446.45,137786.94,193494.49
1946-02-11,91885.89,133184.86,183800.41
1946-02-13,90571.93,129389.09,175933.76
1946-02-14,91124.41,130967.63,179170.94
1946-02-15,92883.12,136036.08,189562.85
1946-02-18,92576.6,135151.85,187705.14
1946-02-19,89151.27,125150.61,166869.87
1946-02-20,87493.05,120482.49,157541.84
1946-02-21,89251.66,125337.94,167073.12
1946-02-25,85172.86,113882.05,144167.4
1946-02-26,84670.34,112538.24,141615.63
1946-02-27,86380.68,117096.04,150211.7
1946-02-28,87037.18,118875.9,153621.51
1946-03-01,87078.68,118309.77,152142.45
1946-03-04,86469.13,116665.26,148962.67
1946-03-05,87377.06,119126.9,153669.89
1946-03-06,86975.12,118019.02,151533.88
1946-03-07,87731.81,120084.35,155504.07
1946-03-08,88495.08,122161.81,159547.17
1946-03-11,87937.56,120622.57,156531.73
1946-03-12,88139.81,121177.43,157611.8
1946-03-13,86773.65,117420.93,150282.85
1946-03-14,86469.94,116598.99,148704.88
1946-03-15,87429.75,119187.48,153671.62
1946-03-18,88898.57,123192.18,161401.31
1946-03-19,88294.06,121504.45,158092.58
1946-03-20,88947.44,123314.87,161633.85
1946-03-21,89552.28,125004.28,164947.35
1946-03-22,89552.28,125004.28,164947.35
1946-03-25,91423.92,130229.46,175289.55
1946-03-26,91369.07,130086.21,174991.55
1946-03-27,90811.72,128499.16,171789.21
1946-03-28,90711.83,128216.46,171222.3
1946-03-29,91265.17,129793.52,174372.79
1946-04-01,91766.0,130479.95,175349.54
1946-04-02,91821.06,130623.47,175647.64
1946-04-03,93400.38,135103.86,184693.49
1946-04-04,94418.45,138049.12,190714.5
1946-04-05,94210.73,137455.51,189474.86
1946-04-08,94615.83,138637.63,191919.08
1946-04-09,95940.45,142505.62,199960.49
1946-04-10,95585.47,141451.08,197740.93
1946-04-11,95384.74,140842.84,196475.39
1946-04-12,95384.74,140842.84,196475.39
1946-04-15,94621.67,138589.35,191759.98
1946-04-16,95889.6,142317.41,199487.91
1946-04-17,95736.17,141861.99,198530.36
1946-04-18,96042.53,142769.91,200436.25
1946-04-22,95936.88,142470.09,199794.86
1946-04-23,95735.41,141871.72,198516.17
1946-04-24,94768.49,139005.91,192501.13
1946-04-25,94209.35,137365.64,189093.86
1946-04-26,94416.61,137956.31,190322.97
1946-04-29,95124.74,140039.45,194624.27
1946-04-30,95324.5,140641.62,195869.87
1946-05-01,95466.04,140294.1,194699.71
1946-05-02,95007.81,138947.28,191896.03
1946-05-03,94190.74,136557.38,186945.11
1946-05-06,93173.48,133594.09,180869.4
1946-05-07,94449.96,137254.57,188303.13
1946-05-08,94242.17,136664.37,187079.16
1946-05-09,94091.38,136227.04,186162.47
1946-05-10,95625.07,140654.42,195247.2
1946-05-13,95883.26,141399.89,196809.18
1946-05-14,95269.6,139589.97,193030.44
1946-05-15,94555.08,137496.12,188687.26
1946-05-16,95112.96,139132.33,192045.89
1946-05-17,94913.22,138534.06,190816.8
1946-05-20,95122.03,139129.76,192057.11
1946-05-21,95321.78,139728.01,193286.27
1946-05-22,95931.84,141516.53,197016.7
1946-05-23,95826.32,141219.35,196386.24
1946-05-24,95826.32,141219.35,196386.24
1946-05-27,96545.02,143323.52,200785.29
1946-05-28,97973.88,147565.89,209700.16
1946-05-29,98228.61,148333.23,211335.82
1946-05-31,97874.99,147250.4,209032.26
1946-06-03,97606.72,145642.36,205180.79
1946-06-04,96991.8,143807.26,201302.87
1946-06-05,96429.25,142139.1,197800.2
1946-06-06,96381.03,141982.74,197483.72
1946-06-07,96429.22,142138.93,197799.69
1946-06-10,96583.51,142593.77,198749.13
1946-06-11,95559.72,139570.78,192428.91
1946-06-12,95760.4,140170.94,193660.46
1946-06-13,96325.39,141824.95,197088.25
1946-06-14,96277.22,141668.95,196772.9
1946-06-17,96383.13,141966.45,197402.58
1946-06-18,95053.04,138048.18,189210.37
1946-06-19,94492.23,136405.4,185842.43
1946-06-20,92394.5,130335.36,173446.74
1946-06-21,93420.08,133228.81,179222.51
1946-06-24,93625.6,133815.02,180405.38
1946-06-25,92960.86,131914.84,176562.75
1946-06-26,92802.83,131479.52,175679.93
1946-06-27,94241.27,135542.24,183831.48
1946-06-28,94448.6,136138.63,185026.39
1946-07-01,95417.69,138163.44,188745.52
1946-07-02,95369.99,138011.46,188443.53
1946-07-03,95160.17,137418.01,187218.64
1946-07-05,94855.66,136524.79,185402.62
1946-07-08,94495.21,135487.2,183289.03
1946-07-09,95005.48,136964.01,186276.64
1946-07-10,95157.49,137415.99,187189.4
1946-07-11,94643.64,135931.9,184156.93
1946-07-12,94028.46,134151.19,180547.45
1946-07-15,92382.96,129455.9,171068.71
1946-07-16,92484.58,129740.7,171633.24
1946-07-17,93002.49,131180.83,174499.52
1946-07-18,92844.39,130747.93,173627.02
1946-07-19,92538.0,129871.92,171890.75
1946-07-22,92278.9,129144.63,170464.05
1946-07-23,89501.3,121370.13,155054.1
1946-07-24,89608.7,121649.28,155581.29
1946-07-25,90074.67,122902.27,157992.8
1946-07-26,90588.09,124303.35,160694.47
1946-07-29,90896.09,125148.62,162333.56
1946-07-30,91414.2,126562.79,165093.23
1946-07-31,92447.18,129410.46,170673.38
1946-08-01,93107.15,130537.4,172493.29
1946-08-02,93163.02,130680.99,172786.53
1946-08-05,92594.72,129086.68,169624.53
1946-08-06,92335.46,128363.79,168199.69
1946-08-07,93212.65,130802.71,173010.2
1946-08-08,93622.78,131966.85,175311.23
1946-08-09,93313.83,131095.87,173575.65
1946-08-12,93472.46,131528.49,174443.53
1946-08-13,94248.28,133711.86,178787.18
1946-08-14,94097.48,133270.61,177911.12
1946-08-15,93015.36,130192.06,171755.39
1946-08-16,92243.34,128017.85,167461.51
1946-08-19,92086.52,127582.59,166624.2
1946-08-20,92602.21,129011.51,169423.49
1946-08-21,91722.48,126560.3,164594.92
1946-08-22,90796.09,123991.12,159591.23
1946-08-23,90895.96,124276.3,160133.84
1946-08-26,90323.32,122722.85,157123.33
1946-08-27,87478.13,114991.31,142290.88
1946-08-28,86498.38,112404.0,137495.68
1946-08-29,86654.08,112808.66,138238.16
1946-08-30,86082.16,111330.87,135514.87
1946-09-03,77911.78,89585.81,95507.38
1946-09-04,80303.67,95077.42,104294.06
1946-09-05,83058.08,101599.73,115015.48
1946-09-06,82277.34,99689.65,111783.55
1946-09-09,77966.01,89242.18,94211.18
1946-09-10,75782.96,84244.62,86306.86
1946-09-11,78170.12,89560.45,94471.49
1946-09-12,78013.78,89202.21,93904.66
1946-09-13,79519.45,92645.41,99341.74
1946-09-16,79988.61,93738.63,101090.15
1946-09-17,79364.7,92276.31,98724.64
1946-09-18,76872.65,86481.36,89424.78
1946-09-19,74428.1,80989.79,80902.6
1946-09-20,76296.24,85055.48,87002.66
1946-09-23,74838.99,81814.86,82026.1
1946-09-24,76448.02,85332.9,87316.79
1946-09-25,78420.38,89736.08,94075.11
1946-09-26,79306.53,91755.14,97254.85
1946-09-27,78473.81,89828.28,94201.04
1946-09-30,77696.92,88040.7,91393.85
1946-10-01,77886.06,87971.97,91059.5
1946-10-02,78306.65,88913.27,92525.56
1946-10-03,78204.85,88673.2,92155.46
1946-10-04,77321.13,86660.32,89022.17
1946-10-07,76748.96,85369.08,87036.98
1946-10-08,75858.67,83397.05,84016.79
1946-10-09,73719.45,78693.46,76900.57
1946-10-10,74817.87,81030.66,80330.34
1946-10-11,76381.57,84425.84,85375.08
1946-10-14,76801.67,85346.08,86775.23
1946-10-15,79881.41,92190.84,97214.29
1946-10-16,79569.88,91471.75,96067.17
1946-10-17,78368.37,88709.3,91715.32
1946-10-18,78156.78,88239.14,90981.6
1946-10-21,78313.09,88592.1,91527.49
1946-10-22,77686.59,87174.63,89330.83
1946-10-23,77111.7,85884.44,87347.69
1946-10-24,77165.68,86004.68,87522.38
1946-10-25,76748.99,85075.83,86104.52
1946-10-28,75129.58,81485.63,80654.1
1946-10-29,74453.42,80010.74,78468.38
1946-10-30,74766.12,80682.83,79457.08
1946-10-31,77480.13,86540.4,88109.95
1946-11-01,79087.27,89635.56,92625.67
1946-11-04,80455.48,92727.98,97423.68
1946-11-06,76987.85,84744.1,84836.54
1946-11-07,77619.15,86133.91,86915.03
1946-11-08,77937.39,86831.59,87975.4
1946-11-12,78412.81,87882.25,89576.55
1946-11-13,77730.62,86353.1,87238.6
1946-11-14,78150.36,87285.72,88651.86
1946-11-15,77314.16,85409.07,85797.27
1946-11-18,76525.55,83666.73,83171.88
1946-11-19,76471.98,83549.59,83005.53
1946-11-20,75898.44,82287.99,81129.61
1946-11-21,74585.4,79440.83,76918.98
1946-11-22,74167.72,78543.15,75619.05
1946-11-25,75109.65,80546.0,78507.7
1946-11-26,75845.73,82124.7,80815.83
1946-11-27,76369.06,83258.02,82496.8
1946-11-29,77048.75,84748.34,84707.71
1946-12-02,76186.33,82363.99,80937.43
1946-12-03,76452.98,82932.3,81779.18
1946-12-04,77668.59,85561.25,85671.87
1946-12-05,77249.18,84628.64,84275.42
1946-12-06,77565.9,85322.59,85312.01
1946-12-09,80839.18,92523.82,96103.97
1946-12-10,80839.18,92523.82,96103.97
1946-12-11,81049.36,93004.94,96853.59
1946-12-12,79938.98,90465.91,92882.59
1946-12-13,80042.91,90701.12,93254.12
1946-12-16,80411.1,91535.57,94541.03
1946-12-17,80097.5,90812.44,93425.44
1946-12-18,80257.69,91175.69,93976.65
1946-12-19,81525.77,94056.84,98421.75
1946-12-20,81786.65,94668.21,99376.44
1946-12-23,81312.29,93570.06,97647.29
1946-12-24,81100.87,93083.49,96885.64
1946-12-26,80257.42,91147.36,93862.81
1946-12-27,80153.09,90910.37,93496.74
1946-12-30,80048.89,90674.01,93122.76
1946-12-31,80737.31,92224.53,95516.01
1947-01-02,80609.92,91411.15,94036.06
1947-01-03,80924.3,92133.3,95145.68
1947-01-06,81879.2,94307.65,98513.84
1947-01-07,81240.55,92845.88,96218.47
1947-01-08,81719.87,93932.17,97911.91
1947-01-09,81875.13,94298.51,98479.8
1947-01-10,80810.76,91856.18,94648.94
1947-01-13,78475.33,86556.08,86452.34
1947-01-14,78844.16,87378.36,87679.96
1947-01-15,78315.9,86207.49,85908.83
1947-01-16,78370.73,86328.18,86080.64
1947-01-17,79906.79,89712.24,91150.79
1947-01-20,79643.1,89120.14,90239.29
1947-01-21,79380.28,88523.04,89336.89
1947-01-22,79753.36,89355.15,90587.61
1947-01-23,80550.9,91133.32,93296.18
1947-01-24,80655.61,91370.27,93660.03
1947-01-27,81341.19,92932.7,96057.73
1947-01-28,82032.59,94503.26,98497.6
1947-01-29,82984.16,96705.19,101935.16
1947-01-30,82718.62,96086.28,100956.59
1947-01-31,83032.95,96826.14,102117.59
1947-02-03,84175.5,98966.49,105265.06
1947-02-04,84335.43,99342.56,105865.07
1947-02-05,84816.14,100475.07,107675.36
1947-02-06,84493.84,99721.5,106458.63
1947-02-07,85879.54,102992.37,111696.4
1947-02-10,85510.26,102096.33,110244.34
1947-02-11,85989.12,103239.81,112096.45
1947-02-13,84871.26,100555.58,107724.69
1947-02-14,84497.83,99670.69,106302.72
1947-02-17,84607.67,99919.87,106706.67
1947-02-18,84607.67,99919.87,106706.67
1947-02-19,83592.38,97531.78,102875.9
1947-02-20,83751.21,97902.4,103462.29
1947-02-21,84178.34,98901.01,105045.27
1947-02-24,83488.08,97269.14,102450.65
1947-02-25,82419.43,94788.78,98526.79
1947-02-26,81512.81,92703.42,95275.4
1947-02-27,82474.67,94881.95,98638.63
1947-02-28,82210.75,94265.22,97681.83
1947-03-03,82503.35,94419.09,97699.31
1947-03-04,82503.35,94419.09,97699.31
1947-03-05,83468.64,96628.5,101118.79
1947-03-06,83785.82,97372.54,102281.65
1947-03-07,81163.33,91277.02,92677.41
1947-03-10,80359.81,89469.73,89924.89
1947-03-11,79660.68,87921.91,87586.84
1947-03-12,80138.64,88985.76,89172.16
1947-03-13,79922.27,88514.14,88458.79
1947-03-14,79123.05,86735.0,85796.18
1947-03-17,79336.68,87203.37,86491.13
1947-03-18,80352.19,89435.78,89821.03
1947-03-19,80729.84,90267.53,91078.53
1947-03-20,80673.33,90150.18,90896.37
1947-03-21,81633.34,92304.77,94150.46
1947-03-24,80882.32,90606.36,91561.32
1947-03-25,80397.02,89528.15,89922.38
1947-03-26,81522.58,92034.94,93690.12
1947-03-27,82435.64,94087.32,96828.74
1947-03-28,82064.68,93231.12,95511.87
1947-03-31,81211.2,91282.59,92522.35
1947-04-01,81937.65,92406.88,94028.13
1947-04-02,81880.29,92286.75,93840.07
1947-04-03,81667.4,91797.63,93098.73
1947-04-07,80965.06,90227.89,90706.1
1947-04-08,79782.97,87593.24,86724.1
1947-04-09,79727.12,87479.37,86550.65
1947-04-10,79782.93,87593.09,86723.75
1947-04-11,79192.54,86296.71,84789.81
1947-04-14,76072.35,79496.53,74767.66
1947-04-15,76125.6,79607.83,74924.67
1947-04-16,76879.25,81184.06,77149.93
1947-04-17,76771.62,80956.75,76825.9
1947-04-18,75804.29,78916.64,73921.88
1947-04-21,77744.88,82949.28,79584.3
1947-04-22,78335.75,84210.11,81398.82
1947-04-23,78445.42,84437.47,81732.56
1947-04-24,77959.05,83398.89,80220.5
1947-04-25,77421.14,82247.99,78559.94
1947-04-28,77312.75,82017.69,78229.99
1947-04-29,77475.1,82362.17,78722.84
1947-04-30,78443.54,84421.22,81674.94
1947-05-01,79434.87,86102.02,83929.84
1947-05-02,79975.03,87273.01,85642.0
1947-05-05,80302.92,87979.92,86686.84
1947-05-06,79435.65,86088.35,83886.85
1947-05-07,79380.05,85967.83,83710.69
1947-05-08,78951.4,85030.78,82346.21
1947-05-09,79117.19,85379.41,82856.75
1947-05-12,78199.43,83398.61,79965.05
1947-05-13,76525.97,79820.81,74823.3
1947-05-14,76311.69,79365.83,74187.3
1947-05-15,77013.76,80826.16,76234.87
1947-05-16,75496.59,77649.69,71737.01
1947-05-19,74469.84,75537.62,68810.14
1947-05-20,74797.5,76194.8,69711.56
1947-05-21,76203.7,79059.72,73643.29
1947-05-22,76744.74,80182.37,75211.89
1947-05-23,75716.36,78033.48,72188.37
1947-05-26,76473.53,79594.15,74354.02
1947-05-27,76366.46,79371.29,74041.74
1947-05-28,77557.78,81847.67,77499.48
1947-05-29,78154.98,83099.94,79281.97
1947-06-02,77738.0,81763.14,77203.86
1947-06-03,78826.34,84052.51,80446.43
1947-06-04,78282.43,82892.58,78781.18
1947-06-05,78227.64,82776.53,78615.74
1947-06-06,78822.17,84043.02,80416.04
1947-06-09,78388.64,83118.54,79089.18
1947-06-10,79149.01,84731.04,81390.67
1947-06-11,81001.1,88687.98,87096.16
1947-06-12,80563.7,87739.02,85693.91
1947-06-13,81433.78,89634.18,88470.4
1947-06-16,81653.65,90109.24,89178.16
1947-06-17,81327.04,89388.37,88108.02
1947-06-18,81327.04,89388.37,88108.02
1947-06-19,82302.96,91542.63,91288.72
1947-06-20,82409.96,91780.64,91653.88
1947-06-23,82846.73,92753.52,93102.01
1947-06-24,81214.65,89099.03,87599.68
1947-06-25,81864.37,90533.52,89710.83
1947-06-26,82191.82,91257.79,90778.39
1947-06-27,82191.82,91257.79,90778.39
1947-06-30,82684.98,92343.76,92403.32
1947-07-01,84447.57,95795.03,97378.53
1947-07-02,84337.79,95545.96,96998.75
1947-07-03,85214.9,97523.76,100015.41
1947-07-07,85266.03,97650.54,100205.44
1947-07-08,85590.04,98402.45,101357.8
1947-07-09,84768.38,96522.96,98448.83
1947-07-10,85641.49,98511.34,101490.9
1947-07-11,86677.75,100895.31,105185.17
1947-07-14,87171.82,102035.43,106973.32
1947-07-15,87006.19,101647.69,106374.27
1947-07-16,86953.99,101515.55,106172.16
1947-07-17,86023.58,99343.12,102774.65
1947-07-18,86565.53,100604.78,104737.64
1947-07-21,86288.52,99970.97,103742.64
1947-07-22,86668.19,100860.71,105122.41
1947-07-23,87101.53,101879.4,106709.76
1947-07-24,88033.51,104049.43,110124.47
1947-07-25,87813.43,103529.19,109309.55
1947-07-28,87049.45,101727.78,106456.57
1947-07-29,85134.36,97261.93,99441.09
1947-07-30,84751.26,96386.57,98098.63
1947-07-31,86064.9,99364.92,102650.41
1947-08-01,86681.07,100273.72,103833.59
1947-08-04,85692.9,97987.48,100282.48
1947-08-05,85967.12,98614.6,101245.19
1947-08-06,85692.03,97983.46,100273.24
1947-08-07,85803.42,98238.22,100654.28
1947-08-08,84653.66,95595.61,96597.91
1947-08-11,84103.41,94352.87,94723.91
1947-08-12,84650.08,95579.46,96580.5
1947-08-13,85141.05,96697.74,98270.66
1947-08-14,84868.6,96078.87,97317.43
1947-08-15,85471.17,97443.19,99390.29
