date,A,B,C
1986-01-13,79400.17,109659.52,141463.52
1986-01-14,79368.41,109571.79,141293.77
1986-01-15,79987.48,111292.07,144614.17
1986-01-16,80339.43,112260.31,146508.62
1986-01-17,80058.24,111463.26,144955.63
1986-01-20,79713.99,110504.68,143071.2
1986-01-21,79044.39,108648.2,139465.81
1986-01-22,78159.1,106214.48,134793.7
1986-01-23,78448.28,107011.09,136303.39
1986-01-24,79287.68,109290.42,140665.1
1986-01-27,79660.33,110306.82,142634.41
1986-01-28,80592.36,112876.97,147626.62
1986-01-29,80777.72,113396.21,148645.24
1986-01-30,80406.14,112364.3,146608.8
1986-01-31,81346.9,114993.62,151754.77
1986-02-03,82588.89,117770.73,156856.35
1986-02-04,82134.65,116487.03,154283.91
1986-02-05,82200.36,116673.41,154654.19
1986-02-06,82397.64,117233.44,155767.7
1986-02-07,82817.87,118429.23,158150.95
1986-02-10,83463.85,120288.56,161867.49
1986-02-11,83338.65,119927.7,161155.28
1986-02-12,83355.32,119987.66,161268.08
1986-02-13,83905.46,121571.5,164477.32
1986-02-14,84820.03,124209.6,169839.28
1986-02-18,85854.84,127252.74,176072.38
1986-02-19,84815.99,124173.22,169680.95
1986-02-20,85765.93,126954.7,175382.23
1986-02-21,86692.21,129696.92,181064.62
1986-02-24,86588.17,129372.68,180394.68
1986-02-25,86371.7,128738.75,179059.76
1986-02-26,86466.71,129021.98,179668.56
1986-02-27,87521.61,132170.11,186244.43
1986-02-28,87582.87,132341.94,186616.92
1986-03-03,87402.19,130989.74,183313.99
1986-03-04,87000.13,129784.64,180784.25
1986-03-05,86982.73,129732.72,180693.86
1986-03-06,87287.17,130640.85,182609.22
1986-03-07,87461.75,131150.35,183686.61
1986-03-10,87855.33,132330.7,186148.01
1986-03-11,89840.86,138298.82,198750.23
1986-03-12,90173.27,139308.4,200936.48
1986-03-13,90425.75,140088.53,202624.35
1986-03-14,91727.88,144123.08,211377.72
1986-03-17,91003.23,141831.52,206346.93
1986-03-18,91430.95,143178.92,209277.06
1986-03-19,91357.8,142964.15,208795.72
1986-03-20,91723.24,144107.86,211301.27
1986-03-21,90484.97,140202.54,202722.44
1986-03-24,91254.09,142600.0,207912.13
1986-03-25,91016.83,141858.48,206290.42
1986-03-26,92018.02,144979.37,213098.0
1986-03-27,92662.14,147023.58,217594.37
1986-03-31,92634.35,146935.37,217398.53
1986-04-01,91573.71,142694.3,207518.44
1986-04-02,91793.48,143379.24,209033.33
1986-04-03,90535.91,139436.31,200421.15
1986-04-04,89060.18,134904.63,190640.6
1986-04-07,89033.46,134837.17,190488.09
1986-04-08,90938.78,140608.21,202717.43
1986-04-09,91029.71,140889.42,203325.58
1986-04-10,92076.56,144129.88,210340.31
1986-04-11,91892.4,143553.36,209078.27
1986-04-14,92407.0,145146.8,212569.88
1986-04-15,92582.57,145698.36,213781.52
1986-04-16,94332.38,151205.76,225902.94
1986-04-17,94643.68,152218.84,228161.97
1986-04-18,94388.14,151412.08,226336.67
1986-04-21,95303.71,154364.61,232945.7
1986-04-22,94398.32,151431.68,226330.04
1986-04-23,94134.01,150598.81,224451.5
1986-04-24,94237.56,150930.13,225214.64
1986-04-25,94341.22,151262.17,225957.85
1986-04-28,94652.54,152245.38,228172.23
1986-04-29,93649.23,149033.0,220939.17
1986-04-30,91710.69,142848.13,207196.76
1986-05-01,91972.52,142804.06,206641.81
1986-05-02,91825.36,142361.37,205670.6
1986-05-05,92973.18,145920.4,213403.81
1986-05-06,92777.94,145322.13,212080.71
1986-05-07,92323.33,143897.97,208963.12
1986-05-08,92729.55,145178.66,211742.33
1986-05-09,93007.74,146064.25,213669.18
1986-05-12,92905.43,145728.31,212942.71
1986-05-13,92450.19,144300.17,209791.16
1986-05-14,92893.95,145685.45,212791.17
1986-05-15,91677.04,141868.49,204428.48
1986-05-16,91026.14,139853.96,200053.71
1986-05-19,91199.09,140385.4,201194.01
1986-05-20,92339.07,143895.04,208718.67
1986-05-21,92080.52,143089.23,206965.43
1986-05-22,93903.72,148769.87,219279.88
1986-05-23,94382.63,150287.32,222656.79
1986-05-27,95713.42,154525.42,232075.17
1986-05-28,96450.42,156905.12,237412.9
1986-05-29,96980.89,158615.38,241306.47
1986-05-30,96738.44,157806.44,239472.54
1986-06-02,96235.05,155247.98,233156.11
1986-06-03,96417.9,155837.92,234508.41
1986-06-04,95800.83,153843.2,230005.85
1986-06-05,96471.43,155997.0,234835.98
1986-06-06,96481.08,156028.2,234882.94
1986-06-09,94242.72,148772.89,218511.6
1986-06-10,94091.93,148296.82,217462.75
1986-06-11,94703.53,150209.85,221681.52
1986-06-12,94845.58,150660.48,222679.09
1986-06-13,96514.86,155948.66,234414.28
1986-06-16,96669.29,156463.29,235562.91
1986-06-17,95973.27,154194.57,230451.19
1986-06-18,96222.8,154996.38,232271.76
1986-06-19,95857.15,153818.41,229623.86
1986-06-20,97237.5,158248.38,239566.57
1986-06-23,96323.46,155289.14,232834.75
1986-06-24,97016.99,157525.3,237887.27
1986-06-25,97764.02,159951.19,243382.46
1986-06-26,97685.81,159711.26,242822.68
1986-06-27,98027.71,160813.27,245348.04
1986-06-30,98517.85,162405.32,249003.72
1986-07-01,99392.66,164368.25,252995.14
1986-07-02,99651.08,165222.97,254993.8
1986-07-03,99292.33,164033.36,252239.87
1986-07-07,96244.06,153945.31,228983.35
1986-07-08,95271.99,150835.62,222068.05
1986-07-09,95757.88,152374.14,225465.69
1986-07-10,95834.49,152617.94,225984.27
1986-07-11,95518.23,151625.92,223769.62
1986-07-14,93894.42,146485.8,212379.75
1986-07-15,92138.6,141007.23,200465.24
1986-07-16,92673.0,142642.92,203933.29
1986-07-17,93090.03,143926.7,206686.39
1986-07-18,93201.74,144286.52,207451.13
1986-07-21,93155.14,144142.23,207139.95
1986-07-22,93919.01,146506.17,212235.6
1986-07-23,94116.24,147106.84,213551.46
1986-07-24,93833.89,146224.2,211608.14
1986-07-25,94725.31,149017.08,217660.13
1986-07-28,93067.62,143786.58,206211.21
1986-07-29,92490.6,142003.63,202375.68
1986-07-30,93295.27,144474.49,207657.69
1986-07-31,93108.68,143896.6,206411.74
1986-08-01,93031.78,142824.77,203626.84
1986-08-04,93459.73,144138.76,206436.89
1986-08-05,93870.95,145407.18,209161.86
1986-08-06,93795.86,145174.53,208659.87
1986-08-07,93870.89,145421.32,209181.52
1986-08-08,93805.18,145232.28,208763.15
1986-08-11,95306.07,149894.23,218804.66
1986-08-12,96363.96,153206.9,226068.98
1986-08-13,97289.06,156148.47,232557.16
1986-08-14,97522.55,156882.37,234208.31
1986-08-15,97883.38,158027.61,236784.6
1986-08-18,97971.48,158327.86,237447.6
1986-08-19,97628.58,157219.56,234930.66
1986-08-20,98917.28,161370.16,244257.4
1986-08-21,98877.71,161241.06,243964.29
1986-08-22,99085.35,161918.28,245476.87
1986-08-25,98144.04,158841.83,238480.78
1986-08-26,100136.37,165290.81,253004.26
1986-08-27,100316.61,165885.86,254395.79
1986-08-28,100136.04,165288.67,253022.05
1986-08-29,100176.1,165404.37,253300.37
1986-09-02,98826.07,160017.8,240431.84
1986-09-03,99448.68,162034.02,244951.96
1986-09-04,100940.41,166895.04,255974.8
1986-09-05,99607.99,162472.32,245812.6
1986-09-08,98681.64,159450.34,238954.43
1986-09-09,98494.14,158844.43,237592.39
1986-09-10,98247.91,158066.09,235834.2
1986-09-11,93522.18,142860.13,201803.33
1986-09-12,91726.56,137374.3,190199.64
1986-09-15,92231.05,138885.42,193337.93
1986-09-16,92148.05,138621.54,192796.59
1986-09-17,92129.62,138579.95,192700.19
1986-09-18,92378.37,139328.28,194280.33
1986-09-19,92341.42,139202.89,194027.76
1986-09-22,93421.81,142460.23,200838.14
1986-09-23,93711.42,143357.73,202726.02
1986-09-24,93955.07,144103.19,204307.28
1986-09-25,92188.71,138670.5,192763.92
1986-09-26,92345.43,139155.85,193766.29
1986-09-29,91421.98,136372.73,187953.3
1986-09-30,91979.65,138050.12,191411.64
1986-10-01,93294.21,141177.58,197489.27
1986-10-02,93424.82,141558.76,198298.97
1986-10-03,93340.74,141303.96,197763.57
1986-10-06,93770.11,142603.95,200472.93
1986-10-07,93620.08,142147.62,199530.7
1986-10-08,94528.19,144905.29,205337.05
1986-10-09,94197.34,143890.95,203181.01
1986-10-10,94046.63,143444.89,202226.06
1986-10-13,94215.91,143975.63,203338.3
1986-10-14,93999.21,143313.35,201935.27
1986-10-15,95371.6,147483.76,210759.84
1986-10-16,95667.25,148383.41,212698.83
1986-10-17,95389.82,147522.79,210869.62
1986-10-20,94245.14,143982.24,203278.31
1986-10-21,94207.44,143867.06,203054.71
1986-10-22,94358.18,144327.43,204029.37
1986-10-23,95565.96,148022.21,211843.69
1986-10-24,95155.03,146764.03,209132.09
1986-10-27,95354.85,147395.11,210470.54
1986-10-28,95555.1,147999.43,211775.46
1986-10-29,96223.98,150071.42,216243.92
1986-10-30,97330.56,153523.07,223704.33
1986-10-31,97437.62,153860.82,224442.56
1986-11-03,98571.4,156559.3,229879.03
1986-11-04,98729.12,157075.95,231005.44
1986-11-05,98877.21,157562.88,232068.06
1986-11-06,98590.47,156649.02,230072.28
1986-11-07,98551.03,156523.7,229796.19
1986-11-10,98698.86,156977.62,230807.3
1986-11-11,99083.78,158186.35,233484.66
1986-11-12,98905.43,157616.88,232247.19
1986-11-13,97451.52,152982.94,222028.32
1986-11-14,98045.98,154849.33,226091.43
1986-11-17,97526.33,153207.93,222519.19
1986-11-18,94951.64,145103.23,204873.42
1986-11-19,95302.96,146176.99,207147.51
1986-11-20,97066.06,151570.92,218623.48
1986-11-21,98590.0,156345.41,228942.51
1986-11-24,99230.84,158362.26,233384.0
1986-11-25,99518.61,159280.76,235414.44
1986-11-26,99757.45,160045.31,237132.96
1986-11-28,99937.01,160621.48,238413.48
1986-12-01,100266.78,160796.05,238335.85
1986-12-02,102262.09,167195.73,252540.67
1986-12-03,102200.73,166995.09,252086.1
1986-12-04,101873.69,165926.32,249666.07
1986-12-05,101119.82,163470.62,244123.49
1986-12-08,101119.82,163454.27,244099.07
1986-12-09,100361.42,161002.45,238606.84
1986-12-10,101033.85,163175.99,243426.7
1986-12-11,99912.37,159553.48,235296.25
1986-12-12,99582.66,158500.43,232966.82
1986-12-15,99931.2,159609.93,235389.67
1986-12-16,100670.69,161956.2,240591.78
1986-12-17,99674.05,158749.46,233422.15
1986-12-18,99355.09,157749.34,231204.64
1986-12-19,100547.35,161519.55,239504.88
1986-12-22,100155.22,160259.7,236678.73
1986-12-23,99183.71,157150.66,229791.38
1986-12-24,99352.33,157669.26,230940.33
1986-12-26,99421.87,157889.99,231425.31
1986-12-29,98517.13,155016.4,225107.4
1986-12-30,97994.99,153373.22,221528.19
1986-12-31,97514.82,151854.83,218249.57
1987-01-02,99647.91,157629.42,230238.0
1987-01-05,101969.71,164974.95,246331.64
1987-01-06,102204.24,165750.34,248055.96
1987-01-07,103236.5,169098.49,255572.05
1987-01-08,104021.1,171685.7,261424.65
1987-01-09,104603.61,173625.75,265842.73
1987-01-12,105241.7,175726.62,270681.07
1987-01-13,105104.88,175252.16,269598.34
1987-01-14,106187.46,178879.88,277955.89
1987-01-15,107344.91,182761.57,287017.25
1987-01-16,107666.94,183858.14,289571.71
1987-01-19,108905.11,188086.88,299561.93
1987-01-20,108785.31,187673.09,298573.38
1987-01-21,108295.78,186002.8,294572.49
1987-01-22,110754.09,194428.72,314603.42
1987-01-23,109214.61,189023.61,301484.46
1987-01-26,109018.03,188343.12,299856.44
1987-01-27,110696.9,194125.25,313679.83
1987-01-28,111361.09,196474.17,319357.43
1987-01-29,110893.37,194823.79,315333.53
1987-01-30,110826.83,194590.0,314765.93
1987-02-02,112183.38,198363.32,323328.72
1987-02-03,111992.67,197708.73,321712.08
1987-02-04,113470.97,202948.01,334484.05
1987-02-05,114083.72,205160.14,339936.14
1987-02-06,113627.38,203518.86,335856.91
1987-02-09,112866.08,200791.71,329106.18
1987-02-10,111613.27,196334.13,318146.95
1987-02-11,112617.79,199868.15,326705.1
1987-02-12,111840.72,197109.96,319909.63
1987-02-13,113495.97,202944.42,334113.62
1987-02-17,115845.33,211346.32,354862.08
1987-02-18,115822.16,211240.65,354613.67
1987-02-19,115880.07,211473.01,355181.06
1987-02-20,115845.31,211346.13,354861.39
1987-02-23,114582.6,206759.92,343292.91
1987-02-24,114788.84,207483.58,345112.36
1987-02-25,115248.0,209122.7,349219.2
1987-02-26,114821.58,207596.1,345377.79
1987-02-27,115326.8,209422.95,349902.24
1987-03-02,115240.75,208060.43,345853.4
1987-03-03,115701.71,209704.11,349969.06
1987-03-04,117529.8,216351.73,366592.59
1987-03-05,118305.49,219207.57,373814.46
1987-03-06,118364.64,219426.78,374337.8
1987-03-09,117405.89,215872.07,365203.96
1987-03-10,118450.8,219714.59,374918.38
1987-03-11,118225.75,218879.67,372781.35
1987-03-12,118592.25,220258.62,376285.49
1987-03-13,118046.72,218254.26,371130.38
1987-03-16,117373.86,215744.34,364746.94
1987-03-17,119099.25,222087.22,380832.28
1987-03-18,119230.26,222553.61,382050.94
1987-03-19,119754.87,224534.33,387132.22
1987-03-20,121419.47,230776.39,403275.63
1987-03-23,122633.66,235414.99,415414.23
1987-03-24,122829.88,236168.32,417408.22
1987-03-25,122313.99,234184.51,412190.62
1987-03-26,122534.15,235050.99,414457.66
1987-03-27,120573.61,227552.86,394605.14
1987-03-30,117752.19,216903.39,366903.86
1987-03-31,118764.85,220655.82,376406.67
1987-04-01,119438.93,222094.78,379444.32
1987-04-02,119952.52,224004.79,384301.21
1987-04-03,122723.42,234353.82,410933.28
1987-04-06,123349.31,236767.66,417261.65
1987-04-07,121203.04,228528.15,395438.87
1987-04-08,121433.32,229396.55,397732.41
1987-04-09,119636.11,222606.41,380073.09
1987-04-10,119480.58,222049.9,378628.82
1987-04-13,116672.79,211613.55,351935.48
1987-04-14,114035.98,202048.62,328039.06
1987-04-15,116191.26,209686.06,346638.88
1987-04-16,117202.13,213334.6,355686.15
1987-04-20,116862.24,212118.59,352627.25
1987-04-21,119713.68,222469.98,378439.57
1987-04-22,117307.43,213548.93,355657.51
1987-04-23,117154.94,212993.7,354270.44
1987-04-24,114987.57,205112.94,334643.86
1987-04-27,115114.06,205564.18,335748.18
1987-04-28,115390.33,206550.89,338165.57
1987-04-29,116232.68,209566.54,345571.4
1987-04-30,117778.57,215141.01,359394.25
1987-05-01,118048.58,215045.26,358570.95
1987-05-04,118591.6,217023.68,363555.09
1987-05-05,121046.45,225986.76,386095.5
1987-05-06,121094.86,226190.14,386597.43
1987-05-07,120780.02,225036.57,383620.63
1987-05-08,120236.51,222988.74,378403.39
1987-05-11,119503.07,220245.98,371440.77
1987-05-12,120208.13,222866.91,378052.41
1987-05-13,120484.61,223892.09,380698.78
1987-05-14,120593.05,224295.1,381726.66
1987-05-15,117807.35,213910.24,355234.83
1987-05-18,117489.27,212755.12,352357.43
1987-05-19,114610.78,202330.12,326423.92
1987-05-20,114037.73,200286.59,321494.92
1987-05-21,114835.99,203110.63,328278.47
1987-05-22,115651.33,205994.8,335270.8
1987-05-26,118496.35,216150.34,360047.31
1987-05-27,118342.3,215588.35,358643.13
1987-05-28,119170.7,218628.15,366210.5
1987-05-29,118896.61,217644.32,363720.26
1987-06-01,119189.24,217630.04,363100.73
1987-06-02,118629.05,215562.55,357944.7
1987-06-03,120693.2,223042.57,376593.62
1987-06-04,121357.01,225496.04,382845.07
1987-06-05,120677.41,222993.03,376451.56
1987-06-08,122016.93,227965.78,389025.04
1987-06-09,122248.76,228832.05,391242.48
1987-06-10,122322.11,229129.53,391985.84
1987-06-11,122835.86,231077.13,396964.06
1987-06-12,124027.37,235536.92,408476.02
1987-06-15,124647.51,237915.84,414644.01
1987-06-16,125308.14,240461.54,421278.31
1987-06-17,125333.2,240533.68,421488.95
1987-06-18,125696.67,241928.78,425155.91
1987-06-19,126224.59,243960.98,430512.87
1987-06-22,127322.75,248230.29,441792.31
1987-06-23,126826.19,246269.27,436579.16
1987-06-24,126179.38,243757.33,429899.5
1987-06-25,127037.4,247096.8,438712.44
1987-06-26,126300.58,244205.77,431034.97
1987-06-29,126603.7,245377.96,434138.42
1987-06-30,124995.83,239169.9,417641.16
1987-07-01,124956.95,237892.91,413651.73
1987-07-02,126069.07,242127.4,424654.86
1987-07-06,125779.11,241013.61,421682.28
1987-07-07,126797.92,244942.14,431971.33
1987-07-08,127165.63,246362.8,435729.48
1987-07-09,126847.72,245130.99,432461.51
1987-07-10,127202.89,246479.21,436050.94
1987-07-13,126897.6,245296.11,432911.37
1987-07-14,128153.89,250152.97,445768.84
1987-07-15,128051.37,249727.71,444654.42
1987-07-16,128986.14,253398.71,454436.81
1987-07-17,129760.06,256464.83,462662.12
1987-07-20,128436.51,251258.6,448550.93
1987-07-21,127267.73,246685.69,436260.63
1987-07-22,127229.55,246562.35,435911.62
1987-07-23,126962.37,245502.13,433121.79
1987-07-24,127559.09,247834.4,439272.12
1987-07-27,128133.11,250040.12,445158.36
1987-07-28,128825.03,252740.56,452369.93
1987-07-29,130190.57,258123.93,466800.53
1987-07-30,131180.02,262047.42,477443.58
1987-07-31,131429.27,263043.2,480212.75
1987-08-03,131381.05,261651.78,475662.44
1987-08-04,130829.25,259453.91,469621.53
1987-08-05,131745.05,263086.26,479530.54
1987-08-06,133246.94,269110.94,495978.44
1987-08-07,133620.03,270644.87,500194.26
1987-08-10,135691.15,279034.86,523403.27
1987-08-11,137889.34,288103.49,548893.01
1987-08-12,137503.25,286490.11,544227.42
1987-08-13,138438.27,290386.38,555329.66
1987-08-14,138161.4,289253.87,552053.22
1987-08-17,138216.66,289456.35,552660.47
1987-08-18,136212.52,281033.17,528564.48
1987-08-19,136457.7,282016.79,531365.87
1987-08-20,138531.86,290590.1,555596.15
1987-08-21,138975.16,292420.81,560874.32
1987-08-24,137905.05,287946.78,547974.21
1987-08-25,139325.48,293878.48,564961.41
1987-08-26,138419.86,290028.67,553888.16
1987-08-27,137104.87,284489.12,538046.96
1987-08-28,135308.8,277035.51,516901.72
1987-08-31,136445.39,281717.41,529979.33
1987-09-01,134190.59,271171.25,499511.25
1987-09-02,133479.38,268296.84,491519.07
1987-09-03,132865.38,265855.34,484785.26
1987-09-04,131403.86,260033.11,468835.83
1987-09-08,130102.96,254884.45,454911.4
1987-09-09,130246.07,255470.68,456458.1
1987-09-10,131574.58,260707.83,470471.36
1987-09-11,133587.67,268685.49,492066.0
1987-09-14,134041.87,270512.55,497085.07
1987-09-15,131830.18,261558.59,472429.65
1987-09-16,130630.52,256824.38,459579.57
1987-09-17,130656.65,256927.11,459901.27
1987-09-18,130630.52,256824.34,459579.34
1987-09-21,128840.88,249787.35,440644.67
1987-09-22,132564.38,264200.08,478804.5
1987-09-23,133266.97,267000.6,486417.49
1987-09-24,132653.95,264544.2,479753.57
1987-09-25,132839.66,265284.92,481720.56
1987-09-28,134101.64,270325.33,495449.6
1987-09-29,133471.36,267811.31,488513.31
1987-09-30,133524.75,268052.34,489148.37
1987-10-01,136214.86,277633.41,514662.2
1987-10-02,136528.16,278882.76,518161.91
1987-10-05,136528.16,278910.65,518213.72
1987-10-06,132841.9,263849.47,476238.41
1987-10-07,132562.93,262714.92,473190.49
1987-10-08,130733.56,255490.26,453647.72
1987-10-09,129452.37,250457.1,440265.11
1987-10-12,128753.33,247752.16,433132.82
1987-10-13,130890.63,255977.54,454659.52
1987-10-14,127029.36,240849.26,414376.68
1987-10-15,124056.87,229553.43,385246.0
1987-10-16,117655.54,205863.52,325609.92
1987-10-19,93571.45,121603.58,125685.43
1987-10-20,98558.81,134578.68,145795.1
1987-10-21,107527.66,159072.0,185597.16
1987-10-22,103312.58,146600.76,163770.93
1987-10-23,103302.24,146571.44,163705.43
1987-10-26,94748.82,122299.21,123041.0
1987-10-27,97041.74,128230.72,131986.08
1987-10-28,97080.56,128333.3,132144.46
1987-10-29,101866.63,140974.13,151675.41
1987-10-30,104790.2,149066.05,164719.5
1987-11-02,106841.69,154174.23,172913.14
1987-11-03,104779.64,148223.1,162918.76
1987-11-04,104004.27,146029.4,159301.96
1987-11-05,106313.17,152498.5,169895.54
1987-11-06,104612.16,147618.55,161740.56
1987-11-09,101588.86,139086.2,147717.65
1987-11-10,99851.7,134315.54,140124.96
1987-11-11,101059.9,137579.41,145225.51
1987-11-12,103828.94,145105.01,157148.53
1987-11-13,102624.53,141738.57,151679.76
1987-11-16,103096.6,143028.39,153757.77
1987-11-17,101539.84,138708.93,146807.92
1987-11-18,102585.7,141580.21,151358.97
1987-11-19,100287.78,135237.41,141187.64
1987-11-20,101100.11,137428.26,144632.62
1987-11-23,101514.62,138555.17,146411.6
1987-11-24,102935.83,142434.72,152560.89
1987-11-25,101978.52,139785.43,148304.44
1987-11-27,100408.05,135480.04,141452.78
1987-11-30,96211.0,124167.46,123728.74
1987-12-01,97325.92,126411.05,126871.99
1987-12-02,97929.34,127991.19,129244.49
1987-12-03,94472.43,118955.01,115557.5
1987-12-04,93933.94,117587.03,113569.91
1987-12-07,95962.91,122666.79,120929.24
1987-12-08,98544.32,129266.27,130688.23
1987-12-09,100209.72,133648.39,137327.2
1987-12-10,97975.04,127701.04,128153.74
1987-12-11,98709.85,129616.55,131037.2
1987-12-14,101592.18,137186.16,142516.06
1987-12-15,101856.32,137885.81,143613.43
1987-12-16,104066.6,143870.05,152962.67
1987-12-17,101922.83,137957.0,143524.87
1987-12-18,104511.67,144979.01,154475.82
1987-12-21,104668.44,145428.44,155186.41
1987-12-22,104835.91,145908.35,155946.82
1987-12-23,106177.81,149658.2,161950.77
1987-12-24,105700.01,148326.24,159780.63
1987-12-28,102994.09,140717.11,147493.5
1987-12-29,102582.11,139591.37,145723.58
1987-12-30,103956.71,143318.46,151567.09
1987-12-31,103634.44,142415.55,150142.36
1988-01-04,107769.28,153055.43,166740.72
1988-01-05,108900.86,156269.59,171993.05
1988-01-06,109009.76,156582.13,172509.03
1988-01-07,109925.44,159212.71,176873.51
1988-01-08,102483.49,137655.31,140968.19
1988-01-11,104205.21,142280.53,148072.99
1988-01-12,103329.89,139904.44,144356.35
1988-01-13,103495.22,140352.14,145049.26
1988-01-14,103526.26,140436.35,145179.81
1988-01-15,106124.77,147486.25,156111.85
1988-01-18,106050.49,147294.52,155799.62
1988-01-19,104968.77,144304.44,151047.74
1988-01-20,102155.61,136555.29,138888.39
1988-01-21,102370.13,137128.83,139763.39
1988-01-22,103782.84,140913.58,145563.57
1988-01-25,106169.85,147395.61,155607.46
1988-01-26,105076.3,144359.26,150799.19
1988-01-27,104992.24,144142.72,150452.35
1988-01-28,106640.62,148668.8,157523.61
1988-01-29,108229.56,153099.13,164580.67
1988-02-01,107771.39,151073.84,161070.62
1988-02-02,107997.71,151708.35,162069.26
1988-02-03,106582.94,147718.42,155683.73
1988-02-04,106582.94,147718.42,155683.73
1988-02-05,106050.02,146256.01,153364.05
1988-02-08,105265.25,144091.42,149959.36
1988-02-09,106370.54,147117.34,154698.08
1988-02-10,108455.4,152884.34,163809.8
1988-02-11,108151.72,152043.48,162450.18
1988-02-12,108865.53,154035.25,165650.44
1988-02-16,109790.88,156669.25,169891.1
1988-02-17,109527.38,155917.24,168667.88
1988-02-18,108979.75,154358.07,166137.86
1988-02-19,110538.16,158788.14,173281.79
1988-02-22,112240.45,163678.82,181287.41
1988-02-23,111982.29,162909.53,180018.4
1988-02-24,111735.93,162176.43,178812.27
1988-02-25,110529.18,158673.42,173036.64
1988-02-26,110904.98,159736.53,174784.31
1988-02-29,113167.44,166253.78,185498.58
1988-03-01,113317.6,165903.84,184653.06
1988-03-02,113634.89,166849.49,186222.62
1988-03-03,113589.43,166732.7,186017.77
1988-03-04,113339.53,166015.75,184808.66
1988-03-07,113373.54,166115.36,184974.98
1988-03-08,114246.51,168656.92,189229.41
1988-03-09,114086.57,168201.55,188453.57
1988-03-10,111873.29,161675.33,177485.57
1988-03-11,112343.16,163017.24,179704.14
1988-03-14,112949.81,164777.82,182615.35
1988-03-15,112848.15,164481.22,182122.28
1988-03-16,113920.21,167589.92,187294.56
1988-03-17,115013.85,170790.88,192669.91
1988-03-18,114967.84,170671.33,192457.97
1988-03-21,113956.12,167667.51,187396.33
1988-03-22,114001.71,167784.88,187602.47
1988-03-23,114035.91,167868.77,187752.55
1988-03-24,111675.36,160919.01,176111.89
1988-03-25,109620.54,154997.19,166408.12
1988-03-28,109434.18,154454.7,165542.8
1988-03-29,110287.77,156864.19,169416.5
1988-03-30,109438.55,154448.48,165502.98
1988-03-31,109788.76,155436.95,167075.26
1988-04-04,108998.72,152470.87,162049.06
1988-04-05,110023.31,155352.57,166635.05
1988-04-06,112993.93,163741.61,180132.49
1988-04-07,113276.42,164560.32,181501.5
1988-04-08,114669.72,168608.5,188198.9
1988-04-11,114979.33,169518.99,189723.31
1988-04-12,115496.73,171044.66,192265.61
1988-04-13,115589.13,171301.23,192707.82
1988-04-14,110549.45,156380.89,167520.91
1988-04-15,110560.5,156412.17,167554.41
1988-04-18,110317.27,155739.6,166465.31
1988-04-19,109765.68,154182.2,163984.97
1988-04-20,109008.3,152039.07,160574.09
1988-04-21,109128.21,152388.76,161120.04
1988-04-22,110710.57,156808.03,168128.76
1988-04-25,111718.03,159661.94,172718.67
1988-04-26,112321.31,161386.29,175516.72
1988-04-27,112265.15,161224.9,175253.44
1988-04-28,111759.96,159773.88,172887.52
1988-04-29,111212.33,158224.07,170363.36
1988-05-02,111712.78,158909.59,171207.35
1988-05-03,112327.2,160657.6,174032.27
1988-05-04,111181.47,157380.18,168706.88
1988-05-05,110525.5,155523.1,165737.64
1988-05-06,109961.82,153952.31,163218.43
1988-05-09,109554.96,152828.46,161423.02
1988-05-10,110015.09,154112.22,163456.95
1988-05-11,108177.84,148949.46,155251.42
1988-05-12,108405.01,149589.94,156245.02
1988-05-13,109651.67,153045.47,161651.1
1988-05-16,110474.05,155341.15,165288.25
1988-05-17,109059.99,151348.89,158924.65
1988-05-18,107336.84,146566.26,151375.73
1988-05-19,107862.79,147987.95,153585.82
1988-05-20,108056.94,148520.71,154399.82
1988-05-23,107116.85,145951.3,150385.43
1988-05-24,108263.0,149074.66,155212.8
1988-05-25,108371.26,149372.81,155678.44
1988-05-26,108739.72,150403.48,157281.93
1988-05-27,108217.77,148974.65,155032.8
1988-05-31,111951.28,159253.9,171078.69
1988-06-01,114294.96,165177.92,180361.29
1988-06-02,113712.06,163493.11,177601.76
1988-06-03,114189.65,164866.45,179857.3
1988-06-06,114452.28,165608.35,181080.33
1988-06-07,113651.12,163273.27,177259.54
1988-06-08,116367.38,171094.06,189986.77
1988-06-09,115797.18,169434.45,187212.96
1988-06-10,116248.79,170756.04,189422.08
1988-06-13,116318.54,170978.02,189781.98
1988-06-14,117551.51,174585.66,195798.07
1988-06-15,117610.29,174777.7,196111.34
1988-06-16,115599.15,168817.78,186070.44
1988-06-17,115992.19,169948.86,187949.75
1988-06-20,115249.84,167756.52,184322.32
1988-06-21,116425.39,171161.98,189944.15
1988-06-22,118136.84,176194.14,198320.69
1988-06-23,117782.43,175119.36,196515.97
1988-06-24,117334.86,173788.45,194275.69
1988-06-27,115316.7,167792.75,184231.64
1988-06-28,116712.03,171853.33,190900.82
1988-06-29,116140.14,170169.17,188094.58
1988-06-30,117220.25,173334.32,193342.42
1988-07-01,116879.24,171545.26,190080.69
1988-07-05,118609.05,176640.16,198539.28
1988-07-06,116984.11,171782.55,190359.46
1988-07-07,116878.82,171473.35,189864.53
1988-07-08,116119.11,169244.19,186181.15
1988-07-11,116351.35,169904.24,187279.62
1988-07-12,115187.83,166506.16,181679.96
1988-07-13,115821.37,168337.73,184677.68
1988-07-14,116226.74,169516.09,186616.8
1988-07-15,116993.84,171753.7,190330.47
1988-07-18,116326.97,169812.89,187094.85
