date,A,B,C
2008-01-22,71034.44,88851.03,104808.9
2008-01-23,72554.57,92662.74,111548.12
2008-01-24,73287.38,94525.26,114916.87
2008-01-25,72122.11,91528.81,109446.83
2008-01-28,73384.24,94741.47,115203.73
2008-01-29,73839.23,95906.79,117335.0
2008-01-30,73484.8,94995.68,115657.11
2008-01-31,74719.34,98178.03,121474.66
2008-02-01,76035.8,100993.19,126347.46
2008-02-04,75237.42,98882.43,122380.15
2008-02-05,72829.82,92553.96,110631.66
2008-02-06,72276.32,91147.14,108098.19
2008-02-07,72847.3,92587.26,110660.12
2008-02-08,72541.34,91809.53,109265.8
2008-02-11,72969.34,92892.88,111199.8
2008-02-12,73502.01,94239.83,113623.96
2008-02-13,74501.64,96803.15,118259.82
2008-02-14,73503.32,94208.83,113493.95
2008-02-15,73562.12,94368.98,113777.68
2008-02-19,73495.91,94199.12,113470.48
2008-02-20,74105.93,95772.24,116307.24
2008-02-21,73149.96,93310.9,111817.79
2008-02-22,73727.85,94785.21,114456.68
2008-02-25,74745.29,97401.28,119195.19
2008-02-26,75261.04,98745.42,121674.45
2008-02-27,75193.3,98567.68,121333.76
2008-02-28,74524.08,96803.32,118082.02
2008-02-29,72504.48,91556.58,108481.95
2008-03-03,72940.93,92057.73,109056.16
2008-03-04,72692.93,91422.53,107932.88
2008-03-05,73070.93,92382.47,109627.43
2008-03-06,71463.37,88317.64,102392.02
2008-03-07,70863.08,86833.9,99811.74
2008-03-10,69764.7,84150.73,95180.48
2008-03-11,72352.97,90403.13,105783.58
2008-03-12,71701.8,88775.88,102927.42
2008-03-13,72067.48,89690.27,104512.51
2008-03-14,70568.47,85959.15,98001.38
2008-03-17,69933.36,84420.49,95365.14
2008-03-18,72898.53,91579.34,107495.59
2008-03-19,71127.1,87128.59,99659.16
2008-03-20,72827.03,91302.05,106814.68
2008-03-24,73941.29,94095.89,111728.16
2008-03-25,74111.35,94528.73,112499.08
2008-03-26,73459.17,92874.48,109540.36
2008-03-27,72614.39,90747.65,105772.17
2008-03-28,72033.48,89304.76,103244.22
2008-03-31,72444.07,90322.84,105009.69
2008-04-01,75459.17,97236.74,116762.32
2008-04-02,75315.8,96857.51,116085.09
2008-04-03,75413.71,97109.34,116537.83
2008-04-04,75474.04,97264.72,116817.52
2008-04-07,75594.8,97566.24,117366.56
2008-04-08,75209.26,96571.06,115570.85
2008-04-09,74600.07,95006.61,112762.48
2008-04-10,74935.77,95852.17,114273.5
2008-04-11,73407.08,91950.99,107291.39
2008-04-14,73157.5,91325.72,106197.01
2008-04-15,73494.02,92165.92,107662.53
2008-04-16,75162.33,96350.25,114994.35
2008-04-17,75207.43,96465.87,115212.84
2008-04-18,76568.69,99967.58,121480.42
2008-04-21,76446.18,99657.68,120909.46
2008-04-22,75773.45,97903.71,117717.45
2008-04-23,75993.19,98471.55,118741.59
2008-04-24,76479.55,99741.83,121033.3
2008-04-25,76976.67,101038.48,123393.45
2008-04-28,76891.99,100826.29,122998.6
2008-04-29,76592.11,100039.85,121559.51
2008-04-30,76301.06,99269.54,120161.58
2008-05-01,78012.65,103088.21,126758.44
2008-05-02,78262.29,103758.28,127988.0
2008-05-05,77910.11,102814.08,126247.36
2008-05-06,78510.02,104387.14,129151.05
2008-05-07,77088.99,100608.32,122138.15
2008-05-08,77374.22,101342.76,123481.67
2008-05-09,76855.81,99974.64,120987.34
2008-05-12,77701.22,102174.08,124992.02
2008-05-13,77670.14,102092.34,124842.03
2008-05-14,77980.82,102909.08,126340.13
2008-05-15,78807.42,105090.75,130357.75
2008-05-16,78909.87,105353.48,130853.11
2008-05-19,78980.89,105543.11,131206.41
2008-05-20,78246.37,103590.57,127558.88
2008-05-21,76986.6,100265.31,121410.54
2008-05-22,77186.77,100786.69,122369.68
2008-05-23,76167.9,98125.92,117523.84
2008-05-27,76685.84,99470.24,119933.08
2008-05-28,76992.59,100256.06,121360.28
2008-05-29,77400.65,101328.8,123302.05
2008-05-30,77516.75,101632.79,123856.91
2008-06-02,77098.62,99890.1,120342.82
2008-06-03,76651.45,98731.37,118248.85
2008-06-04,76628.45,98662.26,118130.6
2008-06-05,78122.71,102510.09,125041.24
2008-06-06,75708.72,96174.96,113449.92
2008-06-09,75769.28,96328.84,113722.2
2008-06-10,75587.44,95856.83,112892.03
2008-06-11,74310.01,92616.87,107168.4
2008-06-12,74555.23,93228.14,108218.65
2008-06-13,75673.56,96034.31,113099.31
2008-06-16,75681.13,96053.52,113121.93
2008-06-17,75166.5,94756.79,110825.56
2008-06-18,74437.38,92918.51,107600.53
2008-06-19,74720.24,93615.4,108816.42
2008-06-20,73337.92,90142.27,102766.23
2008-06-23,73345.25,90151.28,102786.78
2008-06-24,73139.89,89646.44,101923.37
2008-06-25,73564.1,90695.3,103707.03
2008-06-26,71401.31,85371.49,94570.44
2008-06-27,71137.13,84739.74,93511.25
2008-06-30,71229.61,84951.59,93866.59
2008-07-01,71901.8,86008.79,95350.66
2008-07-02,70593.19,82878.07,90144.51
2008-07-03,70670.84,83060.41,90441.99
2008-07-07,70077.2,81664.99,88162.85
2008-07-08,71275.52,84457.93,92676.79
2008-07-09,69650.44,80606.65,86346.97
2008-07-10,70138.0,81735.15,88160.25
2008-07-11,69359.46,79920.62,85224.52
2008-07-14,68735.23,78474.06,82914.93
2008-07-15,67986.01,76763.33,80203.61
2008-07-16,69692.46,80609.17,86234.92
2008-07-17,70528.77,82543.79,89339.38
2008-07-18,70549.93,82593.32,89419.79
2008-07-21,70514.66,82502.46,89276.72
2008-07-22,71466.6,84730.03,92892.42
2008-07-23,71759.62,85416.34,94025.71
2008-07-24,70101.97,81470.11,87500.33
2008-07-25,70396.4,82146.31,88594.08
2008-07-28,69087.03,79090.47,83650.53
2008-07-29,70703.66,82783.99,89514.43
2008-07-30,71884.41,85540.7,93990.15
2008-07-31,70942.73,83290.98,90286.94
2008-08-01,70943.21,82753.64,89172.47
2008-08-04,70304.72,81272.35,86773.73
2008-08-05,72322.47,85937.38,94253.63
2008-08-06,72568.36,86513.16,95205.59
2008-08-07,71269.39,83407.34,90083.53
2008-08-08,72972.73,87394.21,96542.52
2008-08-11,73476.24,88608.99,98550.6
2008-08-12,72587.18,86473.51,94983.07
2008-08-13,72376.67,85971.97,94156.72
2008-08-14,72774.74,86917.66,95719.72
2008-08-15,73073.12,87630.38,96887.5
2008-08-18,71969.72,84983.95,92498.49
2008-08-19,71300.4,83403.25,89917.79
2008-08-20,71742.46,84437.45,91590.26
2008-08-21,71921.82,84859.63,92277.18
2008-08-22,72734.53,86785.95,95414.61
2008-08-25,71308.94,83375.26,89794.69
2008-08-26,71572.78,83992.24,90791.41
2008-08-27,72145.36,85336.11,92961.32
2008-08-28,73213.11,87870.59,97098.1
2008-08-29,72210.09,85462.94,93097.66
2008-09-02,72312.39,85158.86,92347.64
2008-09-03,72167.77,84809.71,91784.32
2008-09-04,70009.95,79738.09,83542.09
2008-09-05,70317.99,80447.76,84653.2
2008-09-08,71759.51,83746.12,89859.37
2008-09-09,69312.51,78026.26,80657.77
2008-09-10,69735.32,78985.98,82141.87
2008-09-11,70697.67,81165.99,85542.55
2008-09-12,70846.13,81506.89,86090.02
2008-09-15,67509.28,73820.79,73916.89
2008-09-16,68690.69,76404.52,77804.92
2008-09-17,65455.36,69199.57,66803.3
2008-09-18,68289.58,75199.18,75487.73
2008-09-19,71041.65,81252.71,84606.65
2008-09-22,68327.86,75036.88,74902.27
2008-09-23,67261.94,72688.22,71389.35
2008-09-24,67127.42,72397.47,70968.15
2008-09-25,68449.83,75242.69,75155.27
2008-09-26,68682.56,75754.34,75914.34
2008-09-29,62631.63,62414.0,55857.77
2008-09-30,66026.26,69173.44,64934.66
2008-10-01,66127.34,68940.32,64446.11
2008-10-02,63462.41,63383.73,56654.58
2008-10-03,62605.67,61672.37,54360.07
2008-10-06,60195.35,56923.6,48076.04
2008-10-07,56740.14,50388.77,39797.35
2008-10-08,56098.97,49244.94,38444.24
2008-10-09,51824.23,41744.94,29659.73
2008-10-10,51212.7,40763.93,28612.74
2008-10-13,57143.14,50204.86,38552.81
2008-10-14,56840.28,49672.69,37935.96
2008-10-15,51707.6,40696.83,27655.32
2008-10-16,53905.17,44156.06,31181.37
2008-10-17,53570.96,43608.53,30601.4
2008-10-20,56126.3,47768.78,34980.46
2008-10-21,54397.61,44826.23,31748.26
2008-10-22,51079.35,39357.43,25938.33
2008-10-23,51722.95,40353.17,26921.39
2008-10-24,49938.51,37568.8,24135.03
2008-10-27,48350.47,35183.18,21834.96
2008-10-28,53567.48,42775.71,28902.94
2008-10-29,52972.88,41826.09,27943.36
2008-10-30,54339.58,43984.32,30106.17
2008-10-31,55176.41,45334.64,31494.07
2008-11-03,55437.47,45501.39,31651.67
2008-11-04,57699.32,49218.85,35529.0
2008-11-05,54658.56,44031.19,29915.42
2008-11-06,51909.24,39606.05,25404.18
2008-11-07,53409.42,41891.32,27604.18
2008-11-10,52731.12,40831.47,26555.22
2008-11-11,51571.03,39030.8,24799.92
2008-11-12,48894.5,34979.4,20938.57
2008-11-13,52277.99,39820.55,25285.42
2008-11-14,50098.0,36499.52,22122.21
2008-11-17,48805.47,34616.15,20409.95
2008-11-18,49283.77,35298.08,21012.05
2008-11-19,46267.6,30981.13,17156.34
2008-11-20,43163.04,26823.46,13701.05
2008-11-21,45890.95,30216.63,16300.14
2008-11-24,48860.09,34126.66,19465.63
2008-11-25,49182.57,34573.72,19849.1
2008-11-26,50918.71,37018.08,21953.1
2008-11-28,51407.53,37732.53,22587.55
2008-12-01,47181.12,31322.06,16829.18
2008-12-02,49063.65,33824.69,18845.32
2008-12-03,50329.49,35573.43,20305.83
2008-12-04,48854.84,33488.83,18520.95
2008-12-05,50638.04,35933.51,20549.0
2008-12-08,52582.54,38693.2,22916.24
2008-12-09,51367.88,36905.58,21325.85
2008-12-10,51979.16,37783.93,22087.19
2008-12-11,50497.75,35630.25,20196.52
2008-12-12,50851.24,36132.63,20622.67
2008-12-15,50205.43,35214.86,19836.95
2008-12-16,52785.99,38831.43,22893.82
2008-12-17,52279.24,38085.87,22234.48
2008-12-18,51170.92,36474.84,20822.59
2008-12-19,51319.32,36690.04,21005.83
2008-12-22,50380.17,35347.18,19852.61
2008-12-23,49891.49,34661.45,19272.91
2008-12-24,50180.86,35063.52,19606.33
2008-12-26,50451.83,35438.7,19921.99
2008-12-29,50255.07,35165.82,19690.9
2008-12-30,51481.29,36881.91,21132.27
2008-12-31,52212.33,37925.67,22030.39
2009-01-02,54274.88,40747.85,24556.79
2009-01-05,54019.79,40368.9,24213.0
2009-01-06,54441.14,40998.65,24782.01
2009-01-07,52807.91,38538.73,22551.62
2009-01-08,52987.45,38800.8,22781.65
2009-01-09,51858.82,37147.88,21325.9
2009-01-12,50686.81,35472.51,19882.14
2009-01-13,50778.05,35596.67,19987.52
2009-01-14,49076.98,33215.25,17980.77
2009-01-15,49140.78,33304.93,18052.69
2009-01-16,49514.25,33807.84,18462.49
2009-01-20,46899.9,30237.73,15538.03
2009-01-21,48940.05,32868.41,17565.74
2009-01-22,48196.16,31872.5,16766.5
2009-01-23,48456.42,32216.72,17036.44
2009-01-26,48727.77,32574.33,17320.95
2009-01-27,49258.91,33287.7,17889.08
2009-01-28,50914.0,35521.31,19690.51
2009-01-29,49228.75,33169.8,17733.27
2009-01-30,48106.34,31657.26,16520.32
2009-02-02,48482.08,32021.99,16893.24
2009-02-03,49248.1,33037.09,17695.67
2009-02-04,48878.74,32541.53,17297.52
2009-02-05,49680.35,33605.64,18146.83
2009-02-06,51016.75,35413.63,19611.28
2009-02-09,51093.28,35519.87,19699.53
2009-02-10,48584.6,32031.82,16795.82
2009-02-11,48973.27,32541.12,17197.24
2009-02-12,49056.53,32655.02,17286.66
2009-02-13,48565.96,32001.91,16768.06
2009-02-17,46351.35,29086.54,14475.87
2009-02-18,46305.0,29031.28,14433.89
2009-02-19,45749.34,28334.53,13912.83
2009-02-20,45227.8,27688.5,13437.01
2009-02-23,43658.4,25766.92,12038.21
2009-02-24,45409.1,27833.42,13486.41
2009-02-25,44923.22,27240.57,13054.85
2009-02-26,44213.43,26379.77,12437.35
2009-02-27,43170.0,25137.28,11558.03
2009-03-02,41539.63,23157.21,10285.1
2009-03-03,41273.78,22860.8,10087.63
2009-03-04,42256.1,23946.68,10806.88
2009-03-05,40460.21,21908.82,9427.92
2009-03-06,40508.76,21961.4,9461.86
2009-03-09,40103.68,21522.17,9177.06
2009-03-10,42658.28,24261.95,10929.88
2009-03-11,42760.66,24380.83,11009.66
2009-03-12,44501.02,26367.87,12355.04
2009-03-13,44843.68,26776.57,12641.68
2009-03-16,44686.73,26589.13,12508.94
2009-03-17,46121.17,28298.81,13714.81
2009-03-18,47085.1,29478.87,14573.35
2009-03-19,46473.0,28712.42,14006.45
2009-03-20,45552.83,27578.28,13175.87
2009-03-23,48777.97,31480.61,15973.1
2009-03-24,47782.9,30196.2,14995.55
2009-03-25,48241.62,30778.99,15428.92
2009-03-26,49365.65,32213.29,16508.95
2009-03-27,48363.52,30905.43,15503.55
2009-03-30,46680.47,28754.41,13883.43
2009-03-31,47291.99,29510.65,14430.44
2009-04-01,48483.67,30900.7,15567.51
2009-04-02,49875.15,32677.49,16909.43
2009-04-03,50358.94,33314.7,17403.18
2009-04-06,49940.96,32758.34,16968.11
2009-04-07,48747.38,31195.77,15753.19
2009-04-08,49322.59,31931.99,16310.85
2009-04-09,51201.79,34362.01,18173.55
2009-04-13,51329.79,34537.26,18311.67
2009-04-14,50298.06,33152.31,17209.31
2009-04-15,50926.79,33984.44,17856.38
2009-04-16,51716.15,35041.35,18688.48
2009-04-17,51974.73,35388.26,18966.94
2009-04-20,49750.21,32359.03,16531.59
2009-04-21,50809.89,33734.29,17586.3
2009-04-22,50418.66,33214.78,17181.82
2009-04-23,50917.8,33872.43,17693.84
2009-04-24,51773.22,35010.54,18585.61
2009-04-27,51250.31,34306.83,18024.32
2009-04-28,51111.94,34118.15,17876.52
2009-04-29,52215.95,35592.05,19034.92
2009-04-30,52163.74,35524.42,18979.72
2009-05-01,52847.58,36312.41,19693.67
2009-05-04,54639.12,38770.76,21694.55
2009-05-05,54431.49,38476.1,21447.23
2009-05-06,55378.59,39815.07,22566.77
2009-05-07,54647.6,38763.95,21673.13
2009-05-08,55964.6,40628.5,23237.93
2009-05-11,54761.36,38881.47,21739.08
2009-05-12,54706.6,38803.71,21676.04
2009-05-13,53235.0,36716.07,19926.78
2009-05-14,53788.64,37476.09,20546.51
2009-05-15,53175.45,36621.64,19843.82
2009-05-18,54791.98,38848.23,21653.57
2009-05-19,54698.84,38712.26,21540.97
2009-05-20,54419.87,38313.53,21209.24
2009-05-21,53505.62,37030.02,20142.42
2009-05-22,53425.36,36918.93,20051.78
2009-05-26,54830.45,38860.87,21633.86
2009-05-27,53788.67,37388.04,20402.89
2009-05-28,54617.01,38539.59,21347.55
2009-05-29,55359.81,39584.02,22216.39
2009-06-01,57198.41,42047.19,24369.16
2009-06-02,57312.81,42215.38,24512.94
2009-06-03,56527.62,41054.46,23503.01
2009-06-04,57177.69,41998.71,24313.86
2009-06-05,57034.74,41788.72,24131.51
2009-06-08,56977.71,41705.14,24059.11
2009-06-09,57177.13,41997.08,24311.74
2009-06-10,56977.01,41703.1,24058.89
2009-06-11,57324.57,42211.87,24499.17
2009-06-12,57404.82,42330.07,24602.07
2009-06-15,56038.59,40319.39,22847.94
2009-06-16,55326.9,39295.28,21975.15
2009-06-17,55249.44,39185.25,21885.05
2009-06-18,55713.54,39843.56,22436.55
2009-06-19,55886.25,40090.59,22645.21
2009-06-22,54176.13,37637.05,20566.38
2009-06-23,54300.74,37810.18,20708.29
2009-06-24,54653.69,38301.71,21114.17
2009-06-25,55823.28,39944.85,22471.82
2009-06-26,55739.54,39825.02,22372.94
2009-06-29,56246.77,40545.85,22981.48
2009-06-30,55768.68,39852.52,22393.16
2009-07-01,56415.82,40602.72,23091.75
2009-07-02,54774.12,38235.58,21073.53
2009-07-06,54916.53,38430.58,21235.79
2009-07-07,53834.68,36916.41,19980.76
2009-07-08,53743.16,36794.59,19880.86
2009-07-09,53931.26,37055.83,20091.59
2009-07-10,53715.53,36759.38,19848.48
2009-07-13,55053.05,38593.68,21333.15
2009-07-14,55344.83,39002.77,21672.35
2009-07-15,56983.04,41315.64,23599.02
2009-07-16,57473.09,42030.4,24210.23
2009-07-17,57450.1,41996.77,24183.6
2009-07-20,58105.03,42958.5,25013.1
2009-07-21,58314.21,43272.09,25285.74
2009-07-22,58285.05,43224.5,25245.29
2009-07-23,59643.1,45238.76,27009.93
2009-07-24,59822.03,45514.71,27255.72
2009-07-27,60001.49,45787.8,27498.3
2009-07-28,59845.49,45549.7,27283.81
2009-07-29,59570.2,45135.2,26910.02
2009-07-30,60279.08,46209.42,27870.71
2009-07-31,60321.28,46278.73,27932.03
2009-08-03,61650.31,48111.77,29635.3
2009-08-04,61835.27,48400.44,29902.02
2009-08-05,61655.94,48119.72,29641.87
2009-08-06,61310.67,47580.78,29140.92
2009-08-07,62132.23,48860.7,30315.3
2009-08-10,61927.2,48533.33,30012.15
2009-08-11,61140.72,47305.44,28871.69
2009-08-12,61843.84,48398.2,29870.65
2009-08-13,62270.56,49066.09,30485.98
2009-08-14,61741.26,48227.06,29705.54
2009-08-17,60240.95,45888.05,27542.98
2009-08-18,60849.38,46819.58,28380.28
2009-08-19,61269.24,47461.01,28964.92
2009-08-20,61937.08,48500.4,29914.97
2009-08-21,63089.11,50304.62,31587.21
2009-08-24,63057.56,50249.28,31536.68
2009-08-25,63208.9,50485.45,31760.59
2009-08-26,63215.22,50495.55,31773.29
2009-08-27,63392.23,50778.32,32037.01
2009-08-28,63265.44,50575.21,31844.79
2009-08-31,62752.99,49755.89,31074.14
2009-09-01,61757.31,47939.0,29384.26
2009-09-02,61553.51,47622.61,29093.36
2009-09-03,62076.72,48436.95,29838.14
2009-09-04,62889.92,49706.0,31013.77
2009-09-08,63443.35,50585.8,31835.63
2009-09-09,63938.21,51374.93,32577.4
2009-09-10,64603.17,52443.53,33597.08
2009-09-11,64512.72,52301.94,33459.33
2009-09-14,64919.15,52966.17,34095.05
2009-09-15,65120.4,53299.86,34415.55
2009-09-16,66116.74,54930.83,35998.66
2009-09-17,65911.78,54595.75,35667.48
2009-09-18,66083.15,54885.11,35949.25
2009-09-21,65858.47,54511.89,35582.57
2009-09-22,66293.14,55226.0,36283.54
2009-09-23,65623.58,54115.96,35187.78
2009-09-24,65000.15,53087.75,34184.93
2009-09-25,64603.65,52440.08,33559.34
2009-09-28,65753.6,54306.95,35351.41
2009-09-29,65608.94,54062.57,35114.56
2009-09-30,65392.43,53700.35,34763.41
2009-10-01,64094.98,51314.18,32445.28
2009-10-02,63806.56,50852.35,32007.27
2009-10-05,64757.27,52367.75,33434.79
2009-10-06,65644.45,53802.63,34808.96
2009-10-07,65821.69,54093.16,35090.92
2009-10-08,66315.35,54899.15,35876.95
2009-10-09,66686.72,55519.51,36483.27
2009-10-12,66980.14,56008.08,36964.85
2009-10-13,66792.59,55694.44,36654.35
2009-10-14,67961.47,57649.31,38582.37
2009-10-15,68246.9,58127.8,39064.65
2009-10-16,67694.1,57186.13,38115.38
2009-10-19,68330.43,58261.23,39190.23
2009-10-20,67906.78,57532.97,38457.37
2009-10-21,67302.41,56514.63,37434.41
2009-10-22,68015.81,57718.4,38628.56
2009-10-23,67186.02,56310.07,37218.62
2009-10-26,66399.95,54992.41,35908.53
2009-10-27,66180.83,54629.46,35549.44
2009-10-28,64890.3,52493.45,33466.24
2009-10-29,66350.33,54855.65,35728.56
2009-10-30,64485.89,51778.25,32720.22
2009-11-02,65307.64,52851.35,33762.75
2009-11-03,65464.38,53110.32,34009.22
2009-11-04,65529.85,53221.85,34114.65
2009-11-05,66788.02,55270.9,36083.06
2009-11-06,66954.99,55547.25,36353.68
2009-11-09,68441.39,58019.1,38778.47
2009-11-10,68434.55,58013.3,38770.72
2009-11-11,68776.72,58599.24,39356.16
2009-11-12,68068.32,57397.95,38143.99
2009-11-13,68456.31,58058.03,38800.06
2009-11-16,69448.93,59735.9,40483.99
2009-11-17,69511.43,59843.43,40597.34
2009-11-18,69476.67,59789.57,40540.5
2009-11-19,68545.69,58181.23,38906.72
2009-11-20,68326.34,57808.87,38533.22
2009-11-23,69255.58,59381.27,40105.37
2009-11-24,69220.95,59315.95,40041.2
2009-11-25,69532.45,59849.8,40581.76
2009-11-27,68336.49,57784.98,38483.68
2009-11-30,68596.17,58224.14,38922.4
2009-12-01,69831.02,60042.85,40745.87
2009-12-02,69851.97,60084.88,40786.61
2009-12-03,69265.21,59075.45,39758.79
2009-12-04,69646.17,59725.28,40414.81
2009-12-07,69472.06,59432.63,40115.74
2009-12-08,68756.49,58214.26,38880.18
2009-12-09,69010.89,58639.22,39307.86
2009-12-10,69411.16,59325.3,39995.75
2009-12-11,69667.98,59764.31,40435.7
2009-12-14,70155.65,60595.03,41280.81
2009-12-15,69769.8,59922.43,40595.54
2009-12-16,69846.54,60060.25,40733.57
2009-12-17,69022.35,58642.83,39291.6
2009-12-18,69422.68,59328.95,39979.2
2009-12-21,70151.62,60574.86,41238.55
2009-12-22,70404.17,61004.94,41679.8
2009-12-23,70566.1,61285.56,41967.39
2009-12-24,70940.1,61929.06,42630.48
2009-12-28,71025.23,62071.5,42779.68
2009-12-29,70925.79,61897.7,42600.01
2009-12-30,70939.98,61922.46,42625.57
2009-12-31,70230.58,60677.81,41342.54
2010-01-04,71760.67,63038.41,43750.36
2010-01-05,71983.12,63429.25,44157.23
2010-01-06,72019.11,63499.02,44227.89
2010-01-07,72307.19,64007.02,44758.62
2010-01-08,72516.88,64378.26,45143.54
2010-01-11,72640.16,64603.58,45378.29
2010-01-12,71957.34,63389.03,44103.16
2010-01-13,72554.59,64447.63,45205.74
2010-01-14,72728.72,64763.42,45535.74
2010-01-15,71943.25,63364.53,44055.83
2010-01-19,72842.54,64948.65,45707.92
2010-01-20,72070.41,63571.73,44254.41
2010-01-21,70708.28,61162.37,41740.76
2010-01-22,69145.63,58452.87,38969.17
2010-01-25,69463.7,58990.64,39506.95
2010-01-26,69171.95,58495.12,39009.16
2010-01-27,69510.89,59068.37,39578.7
2010-01-28,68690.66,57674.36,38173.65
2010-01-29,68017.49,56538.17,37047.53
2010-02-01,69395.86,58560.91,39050.28
2010-02-02,70298.01,60077.64,40569.34
2010-02-03,69911.37,59422.79,39904.0
2010-02-04,67737.13,55720.75,36176.97
2010-02-05,67933.57,56043.93,36491.71
2010-02-08,67328.96,55051.95,35521.03
2010-02-09,68204.23,56488.81,36909.9
2010-02-10,68054.18,56234.61,36662.6
2010-02-11,68714.31,57325.56,37725.82
2010-02-12,68528.78,57010.27,37416.47
2010-02-16,69762.3,59062.64,39436.96
2010-02-17,70055.3,59564.67,39937.81
2010-02-18,70517.67,60350.93,40728.58
2010-02-19,70672.8,60616.47,40997.38
2010-02-22,70602.13,60489.18,40870.29
2010-02-23,69747.85,59025.34,39386.7
2010-02-24,70424.4,60170.43,40536.79
2010-02-25,70276.51,59917.71,40285.46
2010-02-26,70374.9,60085.48,40454.66
2010-03-01,71496.8,61713.34,42100.73
2010-03-02,71661.24,62003.39,42395.44
2010-03-03,71689.91,62059.2,42450.55
2010-03-04,71955.16,62524.64,42926.0
2010-03-05,72962.53,64275.33,44728.89
2010-03-08,72947.94,64249.62,44706.52
2010-03-09,73071.95,64468.07,44934.53
2010-03-10,73400.77,65048.28,45545.64
2010-03-11,73694.38,65575.17,46096.74
2010-03-12,73679.64,65548.94,46064.47
2010-03-15,73716.48,65607.94,46128.96
2010-03-16,74291.47,66631.42,47203.76
2010-03-17,74722.36,67404.34,48029.83
2010-03-18,74699.94,67357.16,47981.8
2010-03-19,74318.97,66670.12,47247.68
2010-03-22,74698.0,67350.15,47970.57
2010-03-23,75235.82,68313.26,49001.94
2010-03-24,74822.03,67561.81,48193.4
2010-03-25,74694.83,67332.1,47947.62
2010-03-26,74747.12,67433.1,48053.1
2010-03-29,75173.17,68201.84,48870.01
2010-03-30,75173.17,68208.66,48874.89
2010-03-31,74925.1,67765.3,48395.92
2010-04-01,75882.51,69174.15,49879.19
2010-04-05,76481.98,70274.02,51066.31
2010-04-06,76612.0,70512.95,51326.75
2010-04-07,76159.99,69680.9,50423.4
2010-04-08,76418.93,70147.76,50932.68
2010-04-09,76930.94,71087.74,51956.42
2010-04-12,77069.41,71336.55,52231.79
2010-04-13,77123.36,71436.42,52341.48
2010-04-14,77987.15,73029.45,54094.92
2010-04-15,78049.53,73153.6,54230.16
2010-04-16,76792.94,70790.74,51605.42
2010-04-19,77138.51,71427.86,52307.25
2010-04-20,77763.33,72577.84,53573.09
2010-04-21,77685.56,72432.69,53407.01
2010-04-22,77864.24,72758.64,53770.18
2010-04-23,78417.08,73791.81,54920.86
2010-04-26,78079.88,73157.2,54212.38
2010-04-27,76252.81,69733.44,50412.09
2010-04-28,76748.46,70633.0,51390.09
2010-04-29,77738.51,72462.4,53384.02
2010-04-30,76448.05,70049.4,50720.16
2010-05-03,77854.76,72295.17,53134.29
2010-05-04,76001.82,68846.69,49335.19
2010-05-05,75500.21,67937.92,48358.35
2010-05-06,73054.0,63542.33,43662.76
2010-05-07,71936.27,61597.94,41658.64
2010-05-10,75101.47,67012.4,47153.41
2010-05-11,74846.13,66556.71,46672.45
2010-05-12,75871.52,68387.02,48595.35
2010-05-13,74953.47,66725.22,46826.48
2010-05-14,73544.35,64216.35,44185.47
2010-05-17,73625.25,64357.63,44331.28
2010-05-18,72579.77,62529.87,42442.77
2010-05-19,72209.61,61885.81,41789.15
2010-05-20,69393.44,57058.72,36904.0
2010-05-21,70434.34,58770.48,38568.37
2010-05-24,69525.73,57254.2,37075.77
2010-05-25,69553.54,57294.28,37116.55
2010-05-26,69157.09,56646.85,36485.57
2010-05-27,71432.36,60374.22,40083.05
2010-05-28,70546.6,58882.97,38595.97
2010-06-01,69726.31,57249.57,36987.68
2010-06-02,71525.25,60209.37,39854.22
2010-06-03,71818.51,60697.07,40340.44
2010-06-04,69347.95,56521.11,36177.31
2010-06-07,68411.75,54989.39,34708.51
2010-06-08,69164.28,56199.15,35850.42
2010-06-09,68756.21,55530.38,35212.28
2010-06-10,70784.52,58806.68,38328.57
2010-06-11,71095.97,59324.17,38830.67
2010-06-14,70968.0,59110.61,38620.99
2010-06-15,72635.75,61888.81,41343.77
2010-06-16,72592.17,61820.73,41273.48
2010-06-17,72686.54,61981.46,41430.32
2010-06-18,72781.03,62142.61,41596.05
2010-06-21,72497.18,61664.12,41113.53
2010-06-22,71329.98,59684.7,39131.86
2010-06-23,71115.99,59326.59,38779.67
2010-06-24,69921.24,57333.22,36825.18
2010-06-25,70124.01,57660.02,37141.87
2010-06-28,69983.76,57423.61,36915.31
2010-06-29,67814.27,53863.35,33478.49
2010-06-30,67129.34,52775.31,32464.09
2010-07-01,67313.25,52829.67,32545.31
2010-07-02,66996.88,52338.35,32089.68
2010-07-06,67358.66,52898.37,32606.32
2010-07-07,69466.99,56215.1,35671.32
2010-07-08,70119.98,57271.94,36677.25
2010-07-09,70624.84,58096.66,37469.48
2010-07-12,70674.28,58183.8,37551.91
2010-07-13,71762.66,59975.87,39283.05
2010-07-14,71748.31,59957.87,39263.41
2010-07-15,71834.41,60101.77,39404.76
2010-07-16,69765.58,56639.91,35996.25
2010-07-19,70184.17,57319.59,36640.58
2010-07-20,70984.27,58626.47,37893.69
2010-07-21,70075.67,57125.64,36434.78
2010-07-22,71652.37,59696.29,38894.13
2010-07-23,72239.92,60675.31,39854.81
2010-07-26,73049.01,62034.44,41193.93
2010-07-27,72975.96,61904.16,41066.23
2010-07-28,72472.43,61049.89,40212.06
2010-07-29,72168.04,60543.17,39709.41
