date,A,B,C
1972-02-24,60650.82,70302.36,78469.12
1972-02-25,61069.31,71272.54,80101.28
1972-02-28,61075.42,71286.79,80125.31
1972-02-29,61295.29,71800.06,80982.65
1972-03-01,62246.39,73355.64,83275.27
1972-03-02,62227.72,73311.62,83208.65
1972-03-03,62588.64,74162.04,84648.16
1972-03-06,63070.57,75304.13,86603.53
1972-03-07,63127.34,75439.68,86846.02
1972-03-08,63177.84,75567.93,87063.14
1972-03-09,63165.2,75537.7,87010.9
1972-03-10,62843.06,74759.66,85670.93
1972-03-13,62233.48,73309.33,83177.91
1972-03-14,62395.29,73690.53,83826.7
1972-03-15,62476.4,73882.13,84153.62
1972-03-16,62332.71,73542.27,83564.54
1972-03-17,62575.8,74115.9,84542.25
1972-03-20,62381.82,73663.8,83764.46
1972-03-21,61857.81,72433.61,81661.97
1972-03-22,61944.41,72636.42,82004.95
1972-03-23,62470.94,73871.24,84104.28
1972-03-24,62339.75,73553.6,83566.01
1972-03-27,62215.07,73252.03,83056.26
1972-03-28,62140.41,73076.22,82757.26
1972-03-29,61748.93,72148.15,81184.87
1972-03-30,62162.65,73107.72,82808.57
1972-04-03,62825.57,73990.48,83958.37
1972-04-04,63202.52,74870.97,85461.23
1972-04-05,63714.46,76091.37,87546.48
1972-04-06,64026.66,76829.45,88824.66
1972-04-07,64077.89,76952.38,89046.72
1972-04-10,63975.36,76713.83,88628.2
1972-04-11,64154.49,77151.1,89381.54
1972-04-12,64398.28,77745.16,90409.43
1972-04-13,64237.28,77364.21,89740.4
1972-04-14,64198.74,77263.64,89569.89
1972-04-17,64006.15,76800.05,88763.76
1972-04-18,64159.76,77161.02,89393.99
1972-04-19,63826.13,76358.54,87999.44
1972-04-20,63730.39,76137.1,87612.24
1972-04-21,63641.17,75923.92,87253.03
1972-04-24,63233.86,74944.5,85569.05
1972-04-25,62607.85,73460.6,83027.65
1972-04-26,62476.37,73144.72,82496.27
1972-04-27,62570.09,73364.15,82867.51
1972-04-28,62932.99,74215.18,84309.4
1972-05-01,62855.75,73355.36,82494.1
1972-05-02,62497.48,72519.11,81075.2
1972-05-03,62447.48,72395.83,80872.52
1972-05-04,62603.6,72750.56,81470.97
1972-05-05,62828.97,73274.37,82342.71
1972-05-08,62539.96,72600.24,81206.38
1972-05-09,61714.43,70683.6,77990.61
1972-05-10,62115.57,71602.49,79511.43
1972-05-11,62320.55,72075.06,80306.54
1972-05-12,62682.01,72903.92,81695.84
1972-05-15,62964.08,73560.06,82798.74
1972-05-16,62844.45,73287.89,82335.07
1972-05-17,62982.71,73603.03,82870.24
1972-05-18,63599.94,75045.65,85314.92
1972-05-19,64210.5,76494.03,87780.52
1972-05-22,64627.87,77488.45,89492.24
1972-05-23,64679.57,77612.43,89715.97
1972-05-24,64990.03,78365.27,91016.85
1972-05-25,65081.02,78576.86,91390.02
1972-05-26,65198.16,78859.73,91883.52
1972-05-30,65015.61,78418.12,91111.7
1972-05-31,64534.49,77249.69,89079.91
1972-06-01,65132.04,77975.16,89974.06
1972-06-02,65158.1,78029.75,90073.03
1972-06-05,64617.28,76734.45,87830.22
1972-06-06,64255.43,75875.03,86354.67
1972-06-07,63921.3,75085.93,85016.17
1972-06-08,63703.97,74567.83,84140.5
1972-06-09,63455.52,73986.2,83156.06
1972-06-12,63544.36,74193.37,83505.32
1972-06-13,63862.08,74942.72,84766.25
1972-06-14,64360.2,76111.82,86749.78
1972-06-15,64392.38,76180.33,86871.23
1972-06-16,64347.31,76066.05,86680.11
1972-06-19,64199.31,75716.15,86082.02
1972-06-20,64468.95,76344.59,87158.04
1972-06-21,64604.33,76665.24,87715.85
1972-06-22,64539.73,76511.91,87452.71
1972-06-23,64294.48,75938.07,86464.49
1972-06-26,63825.13,74829.38,84570.92
1972-06-27,63761.3,74679.72,84308.75
1972-06-28,63550.89,74194.3,83482.52
1972-06-29,63430.14,73919.78,83015.02
1972-06-30,63620.43,74363.3,83762.16
1972-07-03,64332.03,75349.91,85087.92
1972-07-05,64698.72,76201.36,86534.42
1972-07-06,65261.6,77527.27,88792.97
1972-07-07,65052.77,77031.09,87940.56
1972-07-10,64707.99,76206.86,86533.51
1972-07-11,64235.62,75094.24,84638.42
1972-07-12,63978.68,74493.49,83622.76
1972-07-13,63614.0,73644.26,82192.81
1972-07-14,63925.71,74365.98,83401.05
1972-07-17,63375.95,73086.88,81249.3
1972-07-18,63344.26,73021.1,81135.55
1972-07-19,63527.96,73451.93,81849.54
1972-07-20,63331.02,72996.52,81088.34
1972-07-21,63837.67,74171.77,83042.57
1972-07-24,64590.95,75922.22,85982.28
1972-07-25,64397.18,75474.28,85217.04
1972-07-26,64352.1,75376.16,85046.6
1972-07-27,64204.09,75029.43,84451.28
1972-07-28,64261.87,75171.99,84687.74
1972-07-31,64268.3,75187.02,84713.15
1972-08-01,65377.12,77109.94,87616.16
1972-08-02,65913.22,78374.54,89771.51
1972-08-03,66427.34,79597.19,91863.19
1972-08-04,66600.05,80019.05,92588.91
1972-08-07,66706.61,80283.11,93042.6
1972-08-08,66753.3,80395.51,93247.29
1972-08-09,66853.43,80644.74,93676.23
1972-08-10,66967.08,80918.93,94153.98
1972-08-11,67509.52,82229.82,96441.92
1972-08-14,67874.07,83109.67,97994.63
1972-08-15,67575.42,82386.62,96710.9
1972-08-16,67332.15,81801.68,95676.1
1972-08-17,67136.89,81335.41,94853.28
1972-08-18,67392.01,81945.42,95925.12
1972-08-21,67365.05,81888.06,95819.61
1972-08-22,67782.72,82903.47,97592.27
1972-08-23,67694.6,82679.63,97201.9
1972-08-24,66949.96,80852.41,93984.52
1972-08-25,66735.72,80343.04,93091.66
1972-08-28,66468.77,79700.3,91983.87
1972-08-29,66575.12,79963.31,92434.59
1972-08-30,66668.33,80195.2,92832.06
1972-08-31,66981.67,80949.04,94140.99
1972-09-01,67738.1,82068.05,95710.44
1972-09-05,67568.76,81657.71,94992.61
1972-09-06,67156.59,80661.49,93254.24
1972-09-07,66995.41,80282.38,92592.14
1972-09-08,66908.32,80081.67,92240.29
1972-09-11,66520.25,79152.72,90635.31
1972-09-12,65888.31,77648.82,88052.2
1972-09-13,66151.86,78262.25,89100.02
1972-09-14,66171.71,78309.2,89171.3
1972-09-15,66098.92,78136.92,88877.04
1972-09-18,65979.94,77847.82,88388.21
1972-09-19,65940.35,77762.19,88237.95
1972-09-20,65973.32,77832.17,88361.49
1972-09-21,65867.76,77590.89,87946.19
1972-09-22,65920.46,77722.8,88166.05
1972-09-25,65637.0,77046.61,87019.9
1972-09-26,65676.38,77146.77,87185.23
1972-09-27,66608.99,79345.45,90908.04
1972-09-28,67028.62,80345.2,92626.2
1972-09-29,67149.27,80634.45,93126.39
1972-10-02,67412.5,80558.39,92633.95
1972-10-03,67500.14,80759.79,92985.96
1972-10-04,67371.89,80452.9,92455.94
1972-10-05,66637.53,78699.03,89432.63
1972-10-06,67084.01,79753.59,91230.22
1972-10-09,67258.42,80160.34,91932.69
1972-10-10,67312.23,80288.59,92162.53
1972-10-11,67009.33,79574.03,90927.55
1972-10-12,66459.85,78269.01,88681.64
1972-10-13,66041.15,77290.65,87014.42
1972-10-16,65334.51,75644.36,84229.96
1972-10-17,65778.79,76680.69,85956.68
1972-10-18,66199.77,77662.2,87615.64
1972-10-19,66113.71,77460.28,87273.94
1972-10-20,66840.96,79164.4,90153.98
1972-10-23,67522.74,80771.44,92903.68
1972-10-24,67806.34,81441.84,94064.97
1972-10-25,67752.09,81311.54,93839.22
1972-10-26,67914.7,81709.96,94524.24
1972-10-27,67690.58,81162.51,93579.0
1972-10-30,67670.27,81121.93,93504.14
1972-10-31,68279.3,82574.01,96019.4
1972-11-01,69453.34,84693.95,99347.42
1972-11-02,69800.61,85532.42,100827.69
1972-11-03,70407.87,87029.24,103469.38
1972-11-06,70260.01,86663.72,102817.52
1972-11-08,69873.58,85701.75,101110.75
1972-11-09,69964.42,85924.57,101515.19
1972-11-10,70104.35,86276.86,102134.44
1972-11-13,70209.51,86535.69,102594.04
1972-11-14,70855.43,88127.95,105435.9
1972-11-15,70579.1,87440.55,104202.3
1972-11-16,70967.28,88402.4,105921.63
1972-11-17,71187.28,88959.33,106917.3
1972-11-20,71208.64,89021.61,107024.21
1972-11-21,71628.77,90072.06,108918.54
1972-11-22,72051.38,91143.92,110857.29
1972-11-24,72281.94,91718.13,111910.44
1972-11-27,71942.22,90855.97,110332.5
1972-11-28,71791.14,90465.29,109626.37
1972-11-29,71819.85,90546.71,109768.89
1972-11-30,71913.22,90782.13,110196.98
1972-12-01,72854.94,92395.78,112722.74
1972-12-04,73095.36,93005.59,113849.97
1972-12-05,72978.41,92707.97,113303.49
1972-12-06,73248.43,93384.74,114549.83
1972-12-07,73614.67,94318.59,116268.07
1972-12-08,73776.62,94733.59,117035.44
1972-12-11,73938.93,95150.42,117807.88
1972-12-12,73650.57,94417.76,116441.3
1972-12-13,73591.65,94257.25,116150.2
1972-12-14,73392.95,93748.26,115209.38
1972-12-15,73407.63,93776.38,115266.99
1972-12-18,72563.44,91619.53,111290.28
1972-12-19,72215.14,90739.98,109687.7
1972-12-20,71969.61,90132.02,108579.85
1972-12-21,71451.43,88825.11,106223.67
1972-12-22,71901.57,89935.42,108220.67
1972-12-26,72196.37,90663.9,109540.97
1972-12-27,72586.23,91643.07,111326.48
1972-12-29,73283.06,93402.61,114521.55
1973-01-02,74439.72,95574.08,118092.63
1973-01-03,74730.04,96329.12,119486.12
1973-01-04,74625.42,96059.39,118972.33
1973-01-05,74916.46,96818.26,120376.21
1973-01-08,74901.47,96789.22,120316.02
1973-01-09,74826.57,96595.64,119955.07
1973-01-10,74639.51,96112.66,119055.41
1973-01-11,75147.05,97419.79,121472.23
1973-01-12,74560.91,95900.04,118617.63
1973-01-15,74024.07,94519.08,116055.49
1973-01-16,73839.01,94037.04,115173.47
1973-01-17,74178.67,94892.77,116751.35
1973-01-18,74282.52,95167.96,117253.38
1973-01-19,74237.95,95053.76,117042.32
1973-01-22,73881.61,94141.25,115356.91
1973-01-23,73888.99,94160.07,115391.52
1973-01-24,72957.99,91787.24,111029.72
1973-01-26,72782.89,91346.66,110230.31
1973-01-29,72506.32,90652.43,108984.7
1973-01-30,72390.31,90371.4,108472.48
1973-01-31,72513.37,90687.7,109036.53
1973-02-01,72217.53,89190.69,105943.74
1973-02-02,71957.54,88557.44,104810.14
1973-02-05,71885.59,88371.47,104485.23
1973-02-06,72022.17,88716.12,105091.24
1973-02-07,71525.22,87491.83,102915.85
1973-02-08,71210.5,86721.91,101557.36
1973-02-09,72164.73,89054.73,105650.12
1973-02-12,73030.7,91200.94,109464.09
1973-02-13,73483.49,92331.84,111500.13
1973-02-14,72425.33,89672.68,106683.32
1973-02-15,72019.75,88659.38,104880.37
1973-02-16,72351.04,89483.91,106338.21
1973-02-20,72618.74,90137.14,107507.93
1973-02-21,72168.5,89028.46,105519.03
1973-02-22,72009.73,88636.73,104833.16
1973-02-23,71203.22,86651.27,101310.77
1973-02-26,70590.87,85169.53,98707.08
1973-02-27,69779.08,83210.63,95301.68
1973-02-28,70267.53,84383.9,97312.55
1973-03-01,70371.23,83924.71,96159.52
1973-03-02,71152.36,85787.84,99352.01
1973-03-05,71408.5,86396.94,100415.08
1973-03-06,72308.25,88574.14,104210.77
1973-03-07,72532.41,89114.44,105169.51
1973-03-08,72394.59,88775.81,104559.53
1973-03-09,72112.26,88092.23,103346.64
1973-03-12,72155.52,88197.94,103532.66
1973-03-13,72545.16,89159.3,105220.24
1973-03-14,72864.36,89934.99,106598.63
1973-03-15,72317.88,88585.96,104210.82
1973-03-16,71949.06,87682.39,102626.81
1973-03-19,71078.47,85569.24,98911.72
1973-03-20,70936.32,85235.52,98328.14
1973-03-21,70014.15,83010.87,94483.51
1973-03-22,68970.93,80528.85,90250.65
1973-03-23,68998.52,80585.22,90349.93
1973-03-26,69605.71,82003.52,92744.2
1973-03-27,70698.52,84570.23,97103.18
1973-03-28,70733.87,84663.26,97258.54
1973-03-29,71427.06,86314.19,100108.22
1973-03-30,70669.93,84492.96,96934.79
1973-04-02,70315.89,82953.13,93927.14
1973-04-03,69718.21,81534.63,91522.6
1973-04-04,69418.42,80833.43,90341.96
1973-04-05,69258.76,80461.6,89718.6
1973-04-06,69743.57,81588.06,91602.69
1973-04-09,70754.85,83945.96,95578.25
1973-04-10,71618.06,85994.24,99066.85
1973-04-11,71918.86,86716.59,100315.1
1973-04-12,71854.13,86560.5,100044.24
1973-04-13,71537.97,85790.11,98713.66
1973-04-16,71130.21,84812.1,97025.65
1973-04-17,70810.12,84048.79,95715.81
1973-04-18,71192.49,84956.52,97266.4
1973-04-19,71591.17,85916.53,98910.2
1973-04-23,71211.74,84997.22,97327.64
1973-04-24,70200.53,82591.8,93191.22
1973-04-25,69147.52,80114.05,88997.61
1973-04-26,69500.18,80931.21,90350.38
1973-04-27,68443.77,78462.81,86221.36
1973-04-30,68279.51,78086.19,85591.95
1973-05-01,68862.04,78774.79,86401.88
1973-05-02,69715.93,80728.41,89624.67
1973-05-03,70866.25,83392.45,94061.09
1973-05-04,71369.4,84576.62,96055.18
1973-05-07,71069.65,83857.72,94835.28
1973-05-08,71531.6,84947.87,96684.57
1973-05-09,71009.42,83707.63,94576.85
1973-05-10,70434.24,82343.19,92269.17
1973-05-11,69553.81,80284.61,88809.08
1973-05-14,68093.18,76912.66,83214.11
1973-05-15,68522.17,77889.45,84795.18
1973-05-16,68433.09,77686.94,84464.47
1973-05-17,67871.94,76420.64,82395.09
1973-05-18,66779.2,73959.9,78415.41
1973-05-21,66051.31,72347.57,75859.07
1973-05-22,66599.53,73541.31,77740.37
1973-05-23,66912.55,74239.95,78844.29
1973-05-24,68886.47,78620.11,85822.01
1973-05-25,69403.12,79791.55,87744.42
1973-05-29,69125.51,79153.21,86691.49
1973-05-30,68095.54,76794.45,82825.05
1973-05-31,67475.87,75404.47,80572.21
1973-06-01,67316.5,74431.92,78704.9
1973-06-04,66697.19,73054.93,76524.77
1973-06-05,67764.35,75392.69,80205.61
1973-06-06,67561.05,74947.87,79491.78
1973-06-07,68554.2,77143.84,82989.42
1973-06-08,69322.01,78879.58,85786.16
1973-06-11,69107.11,78390.53,84996.93
1973-06-12,70136.81,80726.57,88796.29
1973-06-13,69687.93,79701.34,87100.29
1973-06-14,68907.42,77924.0,84182.43
1973-06-15,68066.75,76022.65,81092.93
1973-06-18,67093.4,73856.01,77622.15
1973-06-19,67348.35,74409.93,78499.28
1973-06-20,67637.95,75057.29,79519.77
1973-06-21,66839.82,73285.94,76712.73
1973-06-22,67153.97,73982.16,77802.05
1973-06-25,66213.82,71910.66,74542.14
1973-06-26,66895.82,73384.83,76838.04
1973-06-27,67103.2,73839.81,77552.63
1973-06-28,67794.36,75368.3,79956.76
1973-06-29,67516.4,74750.28,78973.3
1973-07-02,67132.19,73286.24,76365.89
1973-07-03,66460.87,71820.52,74074.91
1973-07-05,66401.05,71691.24,73874.91
1973-07-06,66075.69,70988.67,72788.95
1973-07-09,66637.33,72195.47,74645.07
1973-07-10,67536.93,74144.75,77668.19
1973-07-11,69022.75,77407.12,82802.06
1973-07-12,68829.48,76965.9,82098.24
1973-07-13,67907.17,74910.91,78806.1
1973-07-16,68939.36,77188.2,82391.78
1973-07-17,68973.83,77257.67,82507.13
1973-07-18,69387.67,78177.04,83984.01
1973-07-19,69519.51,78474.11,84454.32
1973-07-20,69901.86,79345.17,85856.26
1973-07-23,70146.52,79908.53,86766.34
1973-07-24,70553.37,80827.47,88267.39
1973-07-25,71534.06,83066.39,91939.32
1973-07-26,71669.98,83382.05,92463.37
1973-07-27,71497.97,82990.15,91806.88
1973-07-30,71276.32,82475.61,90953.08
1973-07-31,70606.33,80916.82,88379.11
1973-08-01,70196.17,79324.41,85457.26
1973-08-02,70090.87,79086.44,85072.7
1973-08-03,69971.72,78817.54,84638.83
1973-08-06,70132.65,79172.22,85214.38
1973-08-07,70013.43,78903.04,84779.78
1973-08-08,69355.3,77419.66,82388.99
1973-08-09,69396.91,77504.82,82529.05
1973-08-10,68841.74,76272.49,80556.61
1973-08-13,68146.44,74731.79,78107.69
1973-08-14,67492.23,73289.47,75850.38
1973-08-15,67687.96,73714.55,76517.86
1973-08-16,67214.14,72682.54,74910.98
1973-08-17,67227.59,72711.62,74955.93
1973-08-20,66770.44,71715.47,73419.33
1973-08-21,66296.37,70697.11,71855.5
1973-08-22,66057.7,70195.16,71086.65
1973-08-23,66962.69,72125.52,74015.42
1973-08-24,66775.2,71714.41,73386.29
1973-08-27,67302.72,72840.32,75118.2
1973-08-28,67699.81,73692.56,76440.28
1973-08-29,68363.26,75136.93,78687.63
1973-08-30,68267.56,74919.03,78349.27
1973-08-31,68513.32,75450.96,79187.61
1973-09-04,69185.85,76330.71,80285.27
1973-09-05,69268.88,76521.54,80582.32
1973-09-06,69608.29,77263.8,81758.82
1973-09-07,69350.74,76692.05,80851.3
1973-09-10,68747.39,75357.61,78741.08
1973-09-11,68328.03,74445.78,77307.99
1973-09-12,68218.71,74215.0,76944.65
1973-09-13,68416.54,74645.44,77614.07
1973-09-14,69128.07,76205.53,80043.39
1973-09-17,68934.51,75778.78,79379.03
1973-09-18,68686.35,75225.6,78513.79
1973-09-19,70080.68,78287.28,83303.14
1973-09-20,70662.35,79586.85,85377.38
1973-09-21,70952.07,80239.46,86436.06
1973-09-24,71058.5,80480.18,86825.03
1973-09-25,71513.27,81518.37,88500.75
1973-09-26,72028.17,82692.24,90421.21
1973-09-27,72193.83,83072.62,91045.12
1973-09-28,71760.67,82084.06,89415.41
1973-10-01,72116.15,82245.46,89366.93
1973-10-02,72505.57,83125.49,90805.74
1973-10-03,72498.32,83108.86,90778.5
1973-10-04,72251.83,82543.72,89852.55
1973-10-05,73212.78,84739.39,93428.69
1973-10-08,73469.02,85324.09,94400.34
1973-10-09,73402.9,85170.5,94145.46
1973-10-10,72793.66,83765.19,91810.66
1973-10-11,74038.43,86629.96,96529.72
1973-10-12,74275.35,87175.73,97446.76
1973-10-15,73346.91,85005.05,93802.25
1973-10-16,73442.26,85217.57,94158.7
1973-10-17,73295.38,84876.7,93593.74
1973-10-18,73324.69,84936.11,93696.7
1973-10-19,73464.01,85258.87,94230.77
1973-10-22,72758.76,83621.9,91507.5
1973-10-23,73151.65,84525.01,92989.92
1973-10-24,73495.47,85328.0,94310.38
1973-10-25,73649.81,85686.38,94904.53
1973-10-26,74239.01,87048.79,97172.75
1973-10-29,74083.1,86691.89,96570.28
1973-10-30,72868.14,83857.07,91828.68
1973-10-31,72175.89,82263.78,89211.56
1973-11-01,72276.18,81845.11,88222.35
1973-11-02,71856.97,80903.89,86696.1
1973-11-05,70815.05,78557.67,82933.49
1973-11-06,70439.73,77724.96,81614.85
1973-11-07,71003.25,78968.56,83573.61
1973-11-08,71819.78,80792.74,86465.25
1973-11-09,70663.48,78199.29,82297.63
1973-11-12,70084.04,76924.64,80281.34
1973-11-13,70027.98,76809.25,80096.69
1973-11-14,68746.47,73998.03,75699.38
1973-11-15,68732.72,73968.44,75653.96
1973-11-16,69708.72,76061.74,78869.25
1973-11-19,67582.6,71421.98,71652.72
1973-11-20,66203.92,68515.1,67274.74
1973-11-21,66938.78,70042.99,69521.71
1973-11-23,66724.58,69594.71,68854.3
1973-11-26,64802.91,65593.02,62912.18
1973-11-27,64213.2,64399.22,61194.68
1973-11-28,65523.15,67026.71,64933.67
1973-11-29,65293.82,66557.53,64258.36
1973-11-30,64386.24,64713.88,61585.21
1973-12-03,63491.18,62416.21,58086.92
1973-12-04,63281.66,62004.26,57511.86
1973-12-05,62313.45,60106.93,54877.82
1973-12-06,63840.13,63052.17,58916.83
1973-12-07,65251.0,65845.38,62828.91
1973-12-10,66223.24,67807.57,65643.64
1973-12-11,64931.89,65163.08,61803.49
1973-12-12,63263.14,61813.69,57032.26
1973-12-13,62459.7,60243.63,54853.63
1973-12-14,63078.05,61430.43,56477.29
1973-12-17,62712.19,60717.83,55494.59
1973-12-18,64060.51,63322.63,59068.44
1973-12-19,64111.75,63430.28,59216.11
1973-12-20,63932.24,63068.72,58712.77
1973-12-21,63248.17,61719.05,56833.97
1973-12-24,62818.08,60873.5,55668.87
1973-12-26,64740.31,64592.87,60773.7
1973-12-27,66093.39,67292.86,64584.22
1973-12-28,65961.2,67016.95,64190.25
1973-12-31,65967.79,67030.36,64209.51
1974-01-02,66554.2,67712.69,64968.35
1974-01-03,67998.43,70651.42,69197.79
1974-01-04,67386.44,69379.7,67322.53
1974-01-07,66820.4,68214.12,65626.0
1974-01-08,65490.67,65499.19,61708.13
1974-01-09,63650.38,61818.14,56506.13
1974-01-10,62950.23,60451.96,54635.78
1974-01-11,63812.65,62114.39,56886.77
1974-01-14,63646.73,61797.6,56448.74
1974-01-15,64200.46,62866.7,57916.41
1974-01-16,65182.73,64790.42,60568.98
1974-01-17,66290.83,66999.78,63664.06
1974-01-18,65104.23,64601.19,60251.67
1974-01-21,64993.55,64388.0,59950.41
1974-01-22,65779.97,65939.75,62120.61
1974-01-23,66135.18,66651.9,63126.97
1974-01-24,65963.23,66305.31,62640.89
1974-01-25,65831.31,66046.72,62271.31
1974-01-28,65462.65,65307.0,61225.15
1974-01-29,65410.28,65195.98,61072.09
1974-01-30,66123.25,66623.77,63075.25
1974-01-31,65792.64,65950.87,62122.81
1974-02-01,65437.46,64729.79,60193.05
1974-02-04,64043.64,61972.3,56346.71
1974-02-05,63845.11,61588.07,55822.69
1974-02-06,64023.88,61932.97,56291.6
1974-02-07,64049.48,61988.71,56364.78
1974-02-08,63383.37,60699.34,54606.2
1974-02-11,62236.13,58502.02,51641.08
1974-02-12,62429.06,58864.74,52121.34
1974-02-13,62454.03,58917.72,52189.1
1974-02-14,62435.3,58876.47,52136.91
1974-02-15,63340.61,60583.89,54404.87
1974-02-19,63239.27,60383.96,54138.28
1974-02-20,64143.59,62116.98,56466.23
1974-02-21,65015.94,63806.57,58770.05
1974-02-22,65484.05,64725.38,60033.61
1974-02-25,65235.22,64239.94,59355.23
1974-02-26,65900.61,65550.43,61171.5
1974-02-27,66177.4,66094.5,61936.14
1974-02-28,66051.66,65849.95,61589.3
1974-03-01,66072.49,65401.15,60754.38
1974-03-04,66072.49,65401.15,60754.38
1974-03-05,67308.04,67853.69,64168.78
1974-03-06,67765.74,68776.5,65471.4
1974-03-07,67047.42,67318.44,63389.41
1974-03-08,67630.73,68483.05,65037.54
1974-03-11,68388.2,70023.92,67229.3
1974-03-12,68572.85,70409.05,67780.58
1974-03-13,68984.28,71246.92,68993.85
1974-03-14,68922.2,71118.67,68807.57
1974-03-15,68667.19,70592.4,68043.81
1974-03-18,67815.71,68841.7,65512.58
1974-03-19,67246.06,67692.05,63868.21
1974-03-20,67481.42,68165.89,64538.83
1974-03-21,67319.47,67845.51,64080.6
1974-03-22,67272.34,67750.53,63939.62
1974-03-25,67527.98,68265.43,64668.54
1974-03-26,67744.07,68695.5,65282.89
1974-03-27,66802.42,66785.77,62560.59
1974-03-28,65579.94,64341.41,59119.76
1974-03-29,64996.28,63202.57,57547.17
1974-04-01,64985.41,62715.18,56694.67
1974-04-02,65056.89,62846.88,56876.1
1974-04-03,65739.99,64166.66,58667.69
1974-04-04,65739.99,64166.66,58667.69
1974-04-05,64819.63,62370.0,56203.65
1974-04-08,64139.02,61053.99,54427.61
1974-04-09,64543.1,61823.27,55456.3
1974-04-10,64394.65,61545.07,55079.19
1974-04-11,64201.47,61169.64,54577.97
1974-04-15,64150.1,61077.89,54452.44
1974-04-16,65272.73,63215.61,57311.2
1974-04-17,65762.28,64157.53,58594.97
1974-04-18,66058.21,64728.53,59380.14
1974-04-19,65338.17,63323.92,57444.35
1974-04-22,65083.35,62823.66,56766.5
1974-04-23,63989.95,60712.78,53905.47
1974-04-24,62940.52,58715.33,51247.93
1974-04-25,62430.7,57764.15,50002.61
1974-04-26,62855.23,58549.74,51022.66
1974-04-29,62729.52,58315.54,50716.53
1974-04-30,62942.8,58717.92,51238.91
1974-05-01,64781.44,61722.83,55019.15
1974-05-02,64690.75,61550.01,54788.07
1974-05-03,64127.94,60479.04,53358.1
1974-05-06,64006.1,60255.27,53059.3
1974-05-07,64242.92,60707.18,53653.56
1974-05-08,64371.4,60943.94,53970.12
1974-05-09,65298.35,62699.13,56301.63
1974-05-10,64253.58,60686.48,53593.52
1974-05-13,63681.72,59612.33,52167.93
1974-05-14,63700.83,59654.06,52220.1
1974-05-15,63535.2,59337.89,51807.56
1974-05-16,63020.57,58382.55,50553.82
1974-05-17,61961.82,56415.06,48000.85
1974-05-20,61713.98,55969.38,47429.64
1974-05-21,61751.0,56030.95,47510.27
1974-05-22,61176.72,54983.17,46179.98
1974-05-23,61317.43,55236.09,46498.62
1974-05-24,62224.92,56871.08,48558.51
1974-05-28,62075.58,56603.79,48213.75
1974-05-29,61038.92,54707.56,45793.42
1974-05-30,61417.36,55385.93,46645.17
1974-05-31,61312.95,55197.62,46407.28
1974-06-03,63104.84,58020.21,49843.68
1974-06-04,63843.17,59372.08,51588.21
1974-06-05,63964.47,59597.7,51882.26
1974-06-06,65135.02,61773.01,54725.41
1974-06-07,65551.89,62563.71,55776.14
1974-06-10,65938.64,63308.22,56768.95
1974-06-11,65358.38,62193.99,55270.25
1974-06-12,65201.52,61895.46,54872.31
1974-06-13,65397.13,62273.02,55371.65
1974-06-14,64658.14,60871.88,53500.08
1974-06-17,63765.86,59191.82,51285.18
1974-06-18,63345.0,58416.4,50274.86
1974-06-19,62914.26,57621.94,49244.23
1974-06-20,62467.57,56803.71,48195.33
1974-06-21,61936.59,55838.05,46966.34
1974-06-24,62097.63,56133.99,47337.38
1974-06-25,63010.46,57784.33,49424.96
1974-06-26,62040.1,56004.57,47141.52
1974-06-27,61121.91,54341.23,45043.73
1974-06-28,60901.87,53949.98,44557.25
1974-07-01,61414.15,54477.2,45088.79
1974-07-02,60185.87,52298.11,42383.47
1974-07-03,60149.75,52235.36,42307.18
1974-07-05,59728.71,51504.06,41418.73
1974-07-08,57895.03,48341.71,37599.92
1974-07-09,58172.93,48805.79,38141.36
1974-07-10,57108.37,47019.5,36047.4
1974-07-11,57034.13,46901.95,35910.42
1974-07-12,59361.12,50729.15,40305.85
1974-07-15,59812.26,51500.23,41220.8
1974-07-16,59118.44,50305.43,39790.43
1974-07-17,59751.01,51387.0,41071.69
1974-07-18,59810.76,51484.63,41190.79
1974-07-19,59637.31,51191.17,40836.55
1974-07-22,59828.15,51523.91,41232.67
1974-07-23,60426.43,52554.39,42473.77
1974-07-24,60668.13,52974.82,42983.46
1974-07-25,59946.18,51714.02,41448.95
1974-07-26,58819.19,49769.58,39111.23
1974-07-29,57778.09,48007.73,37030.51
1974-07-30,57466.09,47484.45,36426.91
1974-07-31,56615.59,46078.91,34813.2
1974-08-01,56710.07,45922.15,34564.56
1974-08-02,56596.65,45733.87,34353.72
1974-08-05,57100.36,46547.93,35270.96
1974-08-06,57985.42,47990.91,36911.06
1974-08-07,59522.03,50529.63,39841.8
1974-08-08,58742.29,49210.81,38280.0
1974-08-09,58231.24,48354.54,37280.89
1974-08-12,57433.47,47024.79,35744.92
1974-08-13,56526.02,45538.81,34050.61
1974-08-14,55259.84,43498.67,31759.0
1974-08-15,54950.38,43011.48,31225.45
1974-08-16,54494.29,42301.8,30451.06
1974-08-19,53704.13,41070.81,29123.39
1974-08-20,53978.02,41489.74,29568.98
1974-08-21,52941.64,39896.53,27865.81
1974-08-22,52428.11,39126.53,27057.7
1974-08-23,51526.34,37784.49,25664.23
1974-08-26,51964.32,38430.6,26321.23
1974-08-27,51086.12,37131.65,24986.75
1974-08-28,50958.4,36942.28,24796.85
1974-08-29,50402.96,36136.93,23988.47
1974-08-30,51960.41,38366.58,26209.8
1974-09-03,51274.8,37109.81,24898.88
