date,A,B,C
1977-01-14,52990.76,52890.86,50465.13
1977-01-17,52847.69,52605.25,50056.36
1977-01-18,52636.3,52189.67,49460.69
1977-01-19,52904.74,52727.22,50222.39
1977-01-20,52455.05,51836.13,48946.74
1977-01-21,52633.4,52188.62,49446.0
1977-01-24,52596.55,52115.56,49347.1
1977-01-25,52533.44,51995.69,49174.39
1977-01-26,52128.93,51200.16,48043.38
1977-01-27,51847.43,50652.32,47269.88
1977-01-28,51920.02,50794.14,47463.69
1977-01-31,51971.94,50895.73,47601.33
1977-02-01,52734.3,51909.69,48822.85
1977-02-02,52639.38,51728.0,48564.09
1977-02-03,52376.18,51210.72,47840.48
1977-02-04,52391.9,51241.45,47883.54
1977-02-07,52397.13,51251.7,47897.91
1977-02-08,52250.42,50959.56,47490.77
1977-02-09,51801.07,50088.15,46270.26
1977-02-10,51847.69,50178.31,46395.19
1977-02-11,51536.6,49581.19,45564.72
1977-02-14,51804.59,50096.84,46275.53
1977-02-15,51960.01,50397.42,46687.38
1977-02-16,52199.02,50856.03,47327.0
1977-02-17,51901.49,50276.27,46517.7
1977-02-18,51678.31,49848.93,45922.28
1977-02-22,51678.31,49848.93,45922.28
1977-02-23,51523.28,49549.83,45508.98
1977-02-24,51219.29,48965.14,44703.47
1977-02-25,51157.83,48847.63,44542.54
1977-02-28,51331.76,49179.79,45001.32
1977-03-01,52267.15,50514.41,46647.96
1977-03-02,52126.03,50241.63,46274.77
1977-03-03,52381.45,50734.0,46950.39
1977-03-04,52549.07,51053.63,47396.41
1977-03-07,52575.34,51104.68,47467.51
1977-03-08,52375.56,50721.4,46931.13
1977-03-09,51977.5,49945.36,45856.4
1977-03-10,52273.77,50514.74,46640.55
1977-03-11,52263.32,50494.53,46612.56
1977-03-14,52665.75,51267.1,47684.65
1977-03-15,52955.41,51831.03,48476.22
1977-03-16,53056.02,52022.81,48747.68
1977-03-17,53008.27,51929.17,48620.94
1977-03-18,52891.65,51705.87,48304.9
1977-03-21,52606.04,51147.45,47522.36
1977-03-22,52442.96,50835.45,47085.16
1977-03-23,52028.66,50032.25,45964.53
1977-03-24,51768.52,49531.93,45275.06
1977-03-25,51437.2,48897.92,44401.26
1977-03-28,51406.34,48839.24,44321.33
1977-03-29,51766.18,49518.11,45247.65
1977-03-30,51170.87,48374.24,43682.08
1977-03-31,51109.47,48258.14,43520.46
1977-04-01,52022.34,49543.15,45081.35
1977-04-04,51507.32,48562.19,43746.94
1977-04-05,51394.0,48343.66,43453.84
1977-04-06,51342.61,48246.97,43319.13
1977-04-07,51573.65,48681.2,43903.94
1977-04-11,51852.15,49206.95,44615.18
1977-04-12,52515.86,50471.57,46332.87
1977-04-13,52521.11,50481.67,46346.77
1977-04-14,52962.29,51329.76,47514.71
1977-04-15,52983.47,51370.82,47571.72
1977-04-18,52723.85,50862.25,46867.66
1977-04-19,52476.05,50389.23,46211.51
1977-04-20,52649.22,50721.8,46669.01
1977-04-21,52307.0,50067.49,45763.63
1977-04-22,51621.78,48750.72,43960.54
1977-04-25,50945.53,47473.45,42232.89
1977-04-26,50925.16,47435.47,42182.21
1977-04-27,51373.3,48265.59,43291.61
1977-04-28,51496.59,48502.09,43607.63
1977-04-29,51620.18,48739.75,43925.97
1977-05-02,52380.79,49732.15,45087.92
1977-05-03,52647.93,50234.44,45773.25
1977-05-04,52926.96,50771.95,46505.63
1977-05-05,53006.35,50924.27,46714.9
1977-05-06,52677.71,50292.81,45846.0
1977-05-09,52514.41,49980.99,45419.64
1977-05-10,52666.7,50270.88,45819.33
1977-05-11,52303.3,49572.11,44866.29
1977-05-12,52277.15,49522.54,44798.99
1977-05-13,52433.98,49824.63,45206.66
1977-05-16,52664.69,50268.07,45807.91
1977-05-17,52822.69,50569.68,46220.18
1977-05-18,53102.65,51105.72,46955.08
1977-05-19,52879.62,50676.43,46363.44
1977-05-20,52652.23,50240.61,45765.36
1977-05-23,51962.49,48929.33,43971.35
1977-05-24,51707.87,48449.82,43324.98
1977-05-25,51232.16,47558.35,42129.21
1977-05-26,51360.24,47796.14,42440.96
1977-05-27,50969.9,47064.86,41469.06
1977-05-31,50888.35,46918.96,41274.16
1977-06-01,51820.01,48220.34,42831.05
1977-06-02,51716.37,48032.28,42578.34
1977-06-03,52223.19,48973.71,43834.4
1977-06-06,51977.74,48513.36,43216.34
1977-06-07,52242.83,49013.05,43881.87
1977-06-08,52493.6,49483.57,44513.77
1977-06-09,52462.1,49424.19,44433.64
1977-06-10,52635.23,49745.45,44869.09
1977-06-13,52782.6,50029.0,45250.48
1977-06-14,53379.05,51164.65,46789.0
1977-06-15,53245.6,50908.83,46438.08
1977-06-16,53373.39,51153.19,46772.43
1977-06-17,53437.44,51275.96,46940.82
1977-06-20,53677.91,51737.45,47574.52
1977-06-21,53849.68,52068.56,48031.23
1977-06-22,53698.9,51776.98,47632.57
1977-06-23,53784.81,51942.67,47861.21
1977-06-24,54091.39,52529.62,48674.85
1977-06-27,53977.8,52308.99,48373.07
1977-06-28,53529.78,51440.67,47163.74
1977-06-29,53513.72,51409.8,47121.29
1977-06-30,53711.72,51790.23,47644.34
1977-07-01,54005.72,51892.83,47600.31
1977-07-05,54000.32,51882.45,47586.03
1977-07-06,53724.92,51353.25,46857.96
1977-07-07,53912.95,51712.72,47349.97
1977-07-08,53837.47,51567.93,47151.1
1977-07-11,53708.26,51320.4,46811.61
1977-07-12,53654.56,51217.76,46671.18
1977-07-13,53729.67,51361.17,46867.2
1977-07-15,54046.68,51967.23,47701.43
1977-07-18,54462.84,52767.53,48803.33
1977-07-19,54914.88,53643.47,50023.42
1977-07-20,54881.93,53579.09,49933.38
1977-07-21,54805.1,53429.07,49728.65
1977-07-22,54848.94,53514.56,49848.0
1977-07-25,54404.66,52652.97,48641.68
1977-07-26,54089.12,52047.47,47800.17
1977-07-27,53207.46,50355.92,45467.53
1977-07-28,53287.27,50506.99,45676.68
1977-07-29,53319.25,50567.6,45758.89
1977-08-01,53964.56,51348.47,46638.22
1977-08-02,53624.58,50706.62,45761.42
1977-08-03,53554.87,50574.78,45578.37
1977-08-04,53758.38,50954.09,46093.41
1977-08-05,53769.13,50974.47,46121.07
1977-08-08,53349.73,50179.27,45041.83
1977-08-09,53381.74,50239.48,45122.91
1977-08-10,53856.84,51128.72,46323.18
1977-08-11,53442.14,50341.34,45257.74
1977-08-12,53287.16,50054.39,44868.53
1977-08-15,53452.35,50359.73,45281.32
1977-08-16,53206.47,49896.42,44656.44
1977-08-17,53211.79,49906.4,44669.83
1977-08-18,53179.86,49846.51,44589.43
1977-08-19,53089.46,49672.05,44357.56
1977-08-22,53243.42,49955.18,44739.04
1977-08-23,53152.9,49780.33,44506.39
1977-08-24,52940.29,49382.09,43972.32
1977-08-25,52352.65,48285.81,42508.04
1977-08-26,52305.54,48194.07,42389.02
1977-08-29,52776.29,49056.74,43529.28
1977-08-30,52480.74,48512.21,42802.34
1977-08-31,52690.66,48905.16,43320.25
1977-09-01,53222.58,49464.44,43903.51
1977-09-02,53563.2,50097.59,44746.46
1977-09-06,53707.82,50363.11,45104.43
1977-09-07,53874.31,50670.32,45519.39
1977-09-08,53475.64,49915.33,44504.31
1977-09-09,52972.97,48981.92,43253.74
1977-09-12,52787.57,48634.15,42795.25
1977-09-13,52819.24,48692.51,42876.56
1977-09-14,53072.77,49159.95,43493.98
1977-09-15,53210.76,49415.59,43833.23
1977-09-16,53035.17,49089.44,43399.28
1977-09-19,52690.44,48446.37,42548.66
1977-09-20,52711.51,48485.13,42603.97
1977-09-21,52279.28,47685.12,41551.65
1977-09-22,52274.05,47675.59,41539.19
1977-09-23,52247.91,47623.14,41472.72
1977-09-26,52436.01,47966.03,41916.48
1977-09-27,52357.35,47826.93,41732.05
1977-09-28,52394.0,47898.67,41823.86
1977-09-29,52692.65,48439.92,42534.87
1977-09-30,53066.77,49127.77,43440.86
1977-10-03,53684.61,49846.13,44226.47
1977-10-04,53292.72,49113.4,43253.49
1977-10-05,53100.86,48754.87,42782.03
1977-10-06,53307.96,49130.28,43278.3
1977-10-07,53265.31,49046.76,43170.1
1977-10-10,53142.8,48821.14,42872.23
1977-10-11,52685.77,47986.3,41770.41
1977-10-12,52190.53,47084.16,40596.67
1977-10-13,51866.94,46505.02,39845.63
1977-10-14,51924.0,46602.68,39973.13
1977-10-17,51872.07,46514.14,39857.21
1977-10-18,51866.89,46504.84,39845.25
1977-10-19,51265.23,45430.57,38462.62
1977-10-20,51424.15,45716.79,38824.17
1977-10-21,51228.74,45369.34,38385.46
1977-10-24,50844.53,44693.34,37525.63
1977-10-25,50493.7,44076.57,36752.6
1977-10-26,51104.67,45143.22,38086.72
1977-10-27,51237.54,45377.97,38383.79
1977-10-28,51386.13,45641.16,38721.57
1977-10-31,51237.11,45376.44,38384.69
1977-11-01,51183.53,44894.68,37632.61
1977-11-02,50825.24,44266.16,36842.32
1977-11-03,50855.74,44314.85,36904.95
1977-11-04,51313.44,45116.95,37905.08
1977-11-07,51713.68,45816.26,38788.27
1977-11-08,51806.77,45985.78,39001.6
1977-11-09,52096.89,46500.82,39660.73
1977-11-10,53065.89,48230.65,41873.8
1977-11-11,53776.97,49523.24,43557.12
1977-11-14,53405.91,48839.82,42659.85
1977-11-15,53747.71,49464.97,43478.92
1977-11-16,53478.97,48970.32,42826.73
1977-11-17,53318.53,48671.6,42437.01
1977-11-18,53414.5,48846.81,42666.17
1977-11-21,53371.77,48763.77,42559.5
1977-11-22,53841.44,49622.02,43687.33
1977-11-23,54067.58,50033.88,44233.42
1977-11-25,54181.12,50239.02,44507.67
1977-11-28,53818.11,49565.82,43608.61
1977-11-29,52983.93,48029.28,41580.81
1977-11-30,53142.88,48312.65,41950.88
1977-12-01,53562.41,48666.21,42264.1
1977-12-02,53551.7,48646.74,42238.74
1977-12-05,53326.78,48233.25,41702.31
1977-12-06,52510.88,46757.31,39792.34
1977-12-07,52484.63,46705.88,39728.67
1977-12-08,52584.35,46888.03,39959.1
1977-12-09,52973.47,47581.97,40850.19
1977-12-12,52962.88,47562.94,40825.68
1977-12-13,52925.81,47491.59,40735.86
1977-12-14,53190.43,47966.51,41350.97
1977-12-15,52919.16,47477.25,40718.3
1977-12-16,52834.49,47325.33,40522.86
1977-12-19,52432.95,46605.98,39598.93
1977-12-20,52328.08,46414.9,39357.38
1977-12-21,52636.82,46967.23,40057.94
1977-12-22,53063.18,47723.41,41027.34
1977-12-23,53567.28,48630.15,42196.62
1977-12-27,53567.28,48630.15,42196.62
1977-12-28,53599.42,48693.37,42276.8
1977-12-29,53706.62,48888.14,42530.46
1977-12-30,53797.92,49054.36,42747.36
1978-01-03,53564.9,48221.35,41500.17
1978-01-04,53393.49,47912.73,41101.77
1978-01-05,52950.32,47112.59,40074.22
1978-01-06,52309.62,45972.47,38623.54
1978-01-09,51749.91,44988.66,37383.72
1978-01-10,51480.81,44520.77,36800.54
1978-01-11,51233.7,44097.83,36274.29
1978-01-12,51279.81,44177.2,36372.23
1978-01-13,51208.02,44049.09,36215.83
1978-01-16,51059.52,43793.6,35900.75
1978-01-17,51314.82,44235.92,36442.85
1978-01-18,51704.81,44903.88,37270.1
1978-01-19,51435.94,44436.88,36688.69
1978-01-20,51322.79,44241.36,36442.88
1978-01-23,50953.26,43599.86,35652.07
1978-01-24,50958.36,43608.58,35662.76
1978-01-25,51039.89,43743.77,35830.38
1978-01-26,50575.43,42952.0,34855.79
1978-01-27,50575.43,42952.0,34855.79
1978-01-30,51010.38,43690.78,35751.58
1978-01-31,50959.37,43603.4,35644.33
1978-02-01,51850.46,44773.77,36972.03
1978-02-02,51964.53,44970.77,37219.75
1978-02-03,51668.33,44462.6,36587.01
1978-02-06,51601.16,44342.55,36440.66
1978-02-07,52081.05,45162.89,37453.71
1978-02-08,52367.5,45664.2,38075.45
1978-02-09,52063.77,45129.93,37409.13
1978-02-10,51938.81,44908.79,37136.04
1978-02-13,51814.16,44688.74,36864.95
1978-02-14,51342.65,43870.93,35854.85
1978-02-15,51219.43,43664.74,35600.28
1978-02-16,50789.19,42926.81,34699.59
1978-02-17,50718.08,42810.9,34557.32
1978-02-21,50505.07,42451.29,34121.9
1978-02-22,50489.91,42421.58,34087.78
1978-02-23,50535.35,42497.94,34179.81
1978-02-24,51025.55,43322.4,35174.45
1978-02-27,50581.63,42568.59,34256.39
1978-02-28,50187.09,41908.77,33458.22
1978-03-01,50773.26,42552.96,34134.8
1978-03-02,50849.42,42680.62,34288.41
1978-03-03,50925.69,42808.66,34442.71
1978-03-06,50604.86,42269.27,33791.74
1978-03-07,50873.06,42717.33,34329.03
1978-03-08,51152.87,43187.22,34895.46
1978-03-09,51183.56,43234.73,34954.78
1978-03-10,51761.93,44207.51,36136.25
1978-03-13,51803.34,44278.24,36222.98
1978-03-14,52036.46,44676.74,36711.99
1978-03-15,51901.16,44448.89,36429.31
1978-03-16,52129.53,44840.04,36906.53
1978-03-17,52530.92,45530.58,37759.07
1978-03-20,52893.39,46154.35,38536.91
1978-03-21,52295.69,45106.64,37226.65
1978-03-22,52107.43,44786.39,36828.33
1978-03-23,52044.9,44674.42,36692.06
1978-03-27,51758.65,44183.0,36086.64
1978-03-28,52126.14,44810.4,36855.29
1978-03-29,52209.54,44949.31,37028.51
1978-03-30,52073.8,44720.07,36743.39
1978-03-31,51959.23,44518.83,36497.21
1978-04-03,52018.58,44262.51,36064.88
1978-04-04,52252.66,44660.88,36555.36
1978-04-05,52712.48,45446.91,37516.77
1978-04-06,52802.09,45596.88,37704.35
1978-04-07,53023.86,45984.46,38183.2
1978-04-10,53209.45,46310.95,38587.94
1978-04-11,53065.78,46065.5,38279.24
1978-04-12,52980.88,45922.7,38099.32
1978-04-13,53494.79,46809.0,39204.2
1978-04-14,54634.23,48803.07,41713.27
1978-04-17,55535.69,50408.69,43773.91
1978-04-18,54935.91,49319.86,42355.63
1978-04-19,55188.61,49773.6,42940.14
1978-04-20,55585.97,50495.32,43871.94
1978-04-21,55469.24,50283.24,43595.55
1978-04-24,56312.37,51806.82,45579.15
1978-04-25,56824.82,52749.71,46823.46
1978-04-26,56932.78,52944.88,47085.67
1978-04-27,56369.15,51896.57,45687.22
1978-04-28,56938.48,52944.88,47076.12
1978-05-01,57938.19,54369.48,48813.09
1978-05-02,57689.06,53901.9,48183.41
1978-05-03,57100.63,52802.3,46713.81
1978-05-04,56906.49,52437.97,46232.66
1978-05-05,57265.0,53093.44,47101.83
1978-05-08,57064.57,52721.79,46602.55
1978-05-09,56893.38,52405.46,46183.13
1978-05-10,56904.76,52426.42,46210.84
1978-05-11,57661.59,53826.2,48059.27
1978-05-12,58180.54,54789.69,49352.07
1978-05-15,58587.81,55562.23,50393.4
1978-05-16,58939.33,56223.42,51295.44
1978-05-17,59086.68,56504.53,51680.16
1978-05-18,58507.63,55391.4,50155.59
1978-05-19,58209.24,54831.94,49393.23
1978-05-22,58785.51,55917.61,50860.2
1978-05-23,58168.27,54743.34,49258.11
1978-05-24,57592.4,53659.43,47795.14
1978-05-25,57425.38,53348.2,47379.32
1978-05-26,57293.3,53108.14,47057.15
1978-05-30,57459.46,53416.16,47466.54
1978-05-31,57683.55,53832.81,48026.65
1978-06-01,58247.55,54457.77,48691.64
1978-06-02,58719.35,55339.99,49874.85
1978-06-05,59799.79,57382.04,52632.92
1978-06-06,60021.05,57806.66,53217.15
1978-06-07,59901.01,57575.44,52897.85
1978-06-08,59954.92,57679.07,53040.67
1978-06-09,59787.04,57356.07,52595.13
1978-06-12,59559.85,56920.16,51995.54
1978-06-13,59571.77,56942.93,52026.74
1978-06-14,59518.15,56840.43,51886.27
1978-06-15,58833.69,55538.79,50101.38
1978-06-16,58280.66,54500.21,48693.53
1978-06-19,58321.45,54576.51,48800.66
1978-06-20,57732.41,53479.52,47326.88
1978-06-21,57432.2,52923.34,46593.31
1978-06-22,57570.03,53177.37,46928.78
1978-06-23,57334.0,52746.63,46356.25
1978-06-26,56588.66,51369.95,44543.72
1978-06-27,56815.01,51780.91,45082.7
1978-06-28,57065.0,52236.58,45682.3
1978-06-29,57167.71,52424.63,45924.42
1978-06-30,57144.85,52382.69,45864.72
1978-07-03,57379.68,52396.17,45724.88
1978-07-05,56886.21,51494.95,44540.61
1978-07-06,56914.66,51551.6,44611.87
1978-07-07,57256.15,52175.37,45419.35
1978-07-10,57485.17,52592.78,45964.38
1978-07-11,57881.82,53323.82,46920.44
1978-07-12,58067.04,53670.42,47375.57
1978-07-13,58072.85,53681.15,47389.78
1978-07-14,58874.25,55162.75,49356.46
1978-07-17,58992.0,55388.92,49657.53
1978-07-18,58443.37,54358.69,48272.09
1978-07-19,59197.29,55761.14,50140.22
1978-07-20,59144.02,55660.77,49999.82
1978-07-21,58972.5,55343.51,49569.83
1978-07-24,58954.81,55310.3,49525.21
1978-07-25,59391.07,56123.36,50619.72
1978-07-26,59777.11,56852.96,51606.8
1978-07-27,60052.09,57381.7,52324.14
1978-07-28,60328.33,57909.61,53051.44
1978-07-31,60738.56,58697.18,54133.69
1978-08-01,61226.31,59173.5,54600.91
1978-08-02,62603.91,61830.39,58281.02
1978-08-03,62960.75,62541.44,59283.45
1978-08-04,63212.59,63035.52,59988.92
1978-08-07,62985.03,62587.97,59347.04
1978-08-08,63262.16,63145.0,60136.36
1978-08-09,63559.49,63738.56,60984.28
1978-08-10,63051.02,62712.37,59514.56
1978-08-11,63233.86,63076.1,60032.33
1978-08-14,63240.19,63088.72,60050.34
1978-08-15,63164.3,62943.61,59840.17
1978-08-16,63650.66,63912.95,61222.48
1978-08-17,63911.63,64437.03,61975.51
1978-08-18,63700.72,64005.3,61355.76
1978-08-21,63191.12,62981.22,59877.08
1978-08-22,63443.88,63491.37,60601.6
1978-08-23,63811.86,64221.52,61650.0
1978-08-24,63913.96,64427.03,61952.09
1978-08-25,63805.3,64207.97,61636.13
1978-08-28,63231.05,63058.65,59978.12
1978-08-29,62883.28,62365.01,58994.48
1978-08-30,62952.46,62495.97,59183.26
1978-08-31,62826.55,62239.74,58822.24
1978-09-01,63567.19,63216.56,59992.59
1978-09-05,64063.02,64202.74,61396.41
1978-09-06,64607.55,65294.19,62968.16
1978-09-07,64633.39,65346.42,63037.43
1978-09-08,65473.63,67045.43,65495.88
1978-09-11,65591.48,67286.79,65843.01
1978-09-12,65598.04,67300.25,65862.77
1978-09-13,65197.89,66479.19,64664.06
1978-09-14,64435.08,64930.22,62400.82
1978-09-15,63835.83,63722.52,60653.6
1978-09-18,63280.46,62607.37,59064.47
1978-09-19,62862.81,61780.96,57895.0
1978-09-20,62372.48,60817.17,56540.25
1978-09-21,62478.51,61017.87,56822.96
1978-09-22,62441.02,60944.65,56720.67
1978-09-25,62453.51,60969.03,56754.71
1978-09-26,62921.91,61877.47,58026.01
1978-09-27,62330.45,60720.36,56395.48
1978-09-28,62517.44,61078.61,56897.4
1978-09-29,62873.79,61774.9,57870.35
1978-10-02,63633.62,62785.56,59088.3
1978-10-03,63410.9,62346.06,58467.87
1978-10-04,63696.25,62907.17,59257.19
1978-10-05,63823.64,63165.09,59618.66
1978-10-06,63976.82,63468.29,60053.88
1978-10-09,64635.78,64782.08,61915.55
1978-10-10,64558.22,64620.12,61686.46
1978-10-11,65132.79,65770.36,63333.49
1978-10-12,64820.15,65132.39,62415.15
1978-10-13,64684.03,64858.83,62021.94
1978-10-16,63416.22,62316.37,58375.05
1978-10-17,62579.13,60677.45,56069.23
1978-10-18,62103.53,59755.15,54790.85
1978-10-19,61389.33,58374.81,52895.09
1978-10-20,60536.02,56751.99,50689.36
1978-10-23,60675.26,57018.72,51044.19
1978-10-24,60250.53,56214.76,49967.16
1978-10-25,60142.08,56006.76,49692.34
1978-10-26,59348.2,54533.78,47729.49
1978-10-27,58457.98,52897.77,45581.66
1978-10-30,58750.27,53421.46,46260.83
1978-10-31,57569.39,51273.92,43471.3
1978-11-01,60374.74,55884.76,49212.68
1978-11-02,59601.95,54454.11,47322.92
1978-11-03,59959.56,55102.12,48170.0
1978-11-06,59341.98,53967.01,46681.54
1978-11-07,58505.25,52445.15,44711.58
1978-11-08,58879.69,53116.44,45570.04
1978-11-09,58862.02,53084.57,45524.47
1978-11-10,59079.81,53477.4,46029.8
1978-11-13,58057.73,51627.08,43640.85
1978-11-14,57657.13,50919.79,42741.85
1978-11-15,57795.51,51164.2,43045.31
1978-11-16,58419.7,52269.35,44439.98
1978-11-17,58863.69,53063.85,45448.77
1978-11-20,59381.69,53997.77,46648.62
1978-11-21,59233.24,53727.78,46294.09
1978-11-22,59523.48,54259.69,46979.24
1978-11-24,59713.96,54612.37,47434.94
1978-11-27,59839.36,54841.75,47733.78
1978-11-28,59312.77,53882.02,46478.38
1978-11-29,58440.87,52297.88,44428.68
1978-11-30,59031.12,53359.53,45779.32
1978-12-01,60525.29,55658.44,48597.91
1978-12-04,60440.56,55508.16,48398.66
1978-12-05,61250.46,56995.78,50344.29
1978-12-06,61281.09,57052.78,50419.8
1978-12-07,61023.71,56573.53,49784.51
1978-12-08,60743.0,56047.4,49092.51
1978-12-11,61046.71,56602.27,49823.99
1978-12-12,60717.06,55996.62,49021.82
1978-12-13,60383.12,55380.66,48212.96
1978-12-14,60371.04,55358.51,48184.03
1978-12-15,59924.29,54539.2,47114.35
1978-12-18,58737.79,52374.0,44311.04
1978-12-19,59242.94,53269.59,45449.84
1978-12-20,59521.38,53765.0,46086.13
1978-12-21,59539.24,53797.26,46132.22
1978-12-22,60545.45,55615.61,48471.12
1978-12-26,61308.32,57011.56,50298.49
1978-12-27,60768.81,56008.15,48965.58
1978-12-28,60531.81,55565.69,48387.78
1978-12-29,60422.85,55371.21,48131.33
1979-01-02,61318.85,56591.95,49574.77
1979-01-03,61999.49,57842.63,51220.66
1979-01-04,62495.49,58768.11,52444.83
1979-01-05,62845.46,59426.31,53320.66
1979-01-08,62638.07,59028.16,52787.45
1979-01-09,62976.32,59659.76,53637.33
1979-01-10,62623.65,58985.6,52730.86
1979-01-11,62830.31,59380.81,53258.17
1979-01-12,63358.08,60378.41,54594.95
1979-01-15,63839.6,61296.16,55839.71
1979-01-16,63060.76,59800.53,53795.98
1979-01-17,63073.37,59824.45,53828.26
1979-01-18,63224.75,60111.61,54215.82
1979-01-19,63243.72,60147.68,54264.61
1979-01-22,63338.58,60328.12,54508.81
1979-01-23,63781.95,61172.71,55653.49
1979-01-24,63501.31,60640.51,54924.43
1979-01-25,64155.38,61889.7,56621.59
1979-01-26,64578.8,62706.65,57748.36
1979-01-29,64385.06,62324.14,57222.85
1979-01-30,64069.58,61713.36,56375.96
1979-01-31,63358.41,60343.32,54498.64
1979-02-01,63877.56,60879.83,55048.14
1979-02-02,63583.73,60319.74,54288.47
1979-02-05,62680.84,58612.69,51981.21
1979-02-06,62655.76,58565.8,51918.83
1979-02-07,62085.6,57499.9,50506.64
1979-02-08,62396.03,58080.65,51269.29
1979-02-09,62539.54,58342.01,51617.92
1979-02-12,62752.17,58732.9,52139.26
1979-02-13,63216.54,59608.02,53301.97
1979-02-14,63178.61,59536.49,53206.03
1979-02-15,63090.16,59369.79,52982.56
1979-02-16,63052.3,59298.55,52887.19
1979-02-20,63531.5,60199.89,54093.02
1979-02-21,63309.14,59778.49,53519.63
1979-02-22,62834.32,58887.79,52320.79
1979-02-23,62482.45,58228.24,51441.8
1979-02-26,62413.72,58100.14,51266.9
1979-02-27,61427.58,56269.99,48841.98
1979-02-28,61525.87,56444.42,49071.54
1979-03-01,62422.83,57679.01,50528.27
1979-03-02,62466.53,57759.76,50639.43
1979-03-05,63166.15,59059.35,52345.98
1979-03-06,63046.14,58829.02,52042.37
1979-03-07,63411.8,59511.44,52953.11
1979-03-08,64147.38,60892.1,54790.58
1979-03-09,64121.72,60843.39,54724.84
1979-03-12,64205.08,61001.58,54938.26
1979-03-13,64314.23,61208.99,55218.45
1979-03-14,64230.62,61049.84,55003.1
1979-03-15,64326.97,61232.99,55250.61
1979-03-16,64860.88,62249.46,56626.35
1979-03-19,65100.87,62703.88,57249.24
1979-03-20,64742.81,62007.87,56298.9
1979-03-21,65228.38,62931.79,57560.0
1979-03-22,65495.82,63454.12,58273.74
1979-03-23,65449.97,63365.28,58151.37
1979-03-26,65090.0,62668.27,57191.87
1979-03-27,66020.78,64454.31,59639.68
1979-03-28,65789.71,64003.13,59013.47
1979-03-29,65730.5,63887.93,58860.03
1979-03-30,65447.86,63338.49,58100.74
1979-04-02,65499.41,62970.29,57405.28
1979-04-03,66475.35,64840.5,59965.56
1979-04-04,66634.9,65158.22,60403.3
1979-04-05,67028.04,65933.61,61478.48
1979-04-06,66974.42,65834.71,61337.08
1979-04-09,66773.5,65439.7,60785.05
1979-04-10,67080.65,66035.2,61617.8
1979-04-11,66409.85,64721.1,59775.43
1979-04-12,66210.62,64326.3,59231.48
1979-04-16,65641.21,63213.45,57697.38
1979-04-17,65719.98,63365.17,57905.09
1979-04-18,66015.72,63941.79,58692.6
1979-04-19,65745.05,63411.07,57964.81
1979-04-20,65712.18,63347.66,57877.86
1979-04-23,65935.6,63772.09,58462.43
1979-04-24,66344.4,64562.86,59549.83
1979-04-25,66536.8,64943.79,60073.87
1979-04-26,66217.42,64320.33,59214.81
1979-04-27,66078.37,64056.61,58847.68
1979-04-30,66051.94,64005.37,58777.07
1979-05-01,66498.69,64402.16,59134.8
1979-05-02,66525.29,64453.68,59205.76
1979-05-03,66585.17,64569.7,59365.62
1979-05-04,65852.73,63149.16,57406.55
1979-05-07,64759.57,61052.61,54547.71
1979-05-08,64856.71,61235.77,54793.17
1979-05-09,65044.8,61590.94,55275.35
1979-05-10,64426.87,60426.87,53705.53
1979-05-11,64426.87,60426.87,53705.53
1979-05-14,64124.07,59864.9,52953.65
1979-05-15,64175.36,59960.68,53080.74
1979-05-16,64361.47,60302.46,53537.24
1979-05-17,65352.64,62165.8,56016.01
1979-05-18,65346.1,62153.37,55999.21
1979-05-21,65483.33,62414.41,56352.0
1979-05-22,65725.62,62876.28,56977.51
1979-05-23,65318.12,62102.9,55923.42
1979-05-24,65344.25,62152.59,55990.53
1979-05-25,65533.75,62513.07,56477.65
1979-05-29,65422.34,62300.53,56189.61
1979-05-30,64807.37,61129.28,54605.07
1979-05-31,64787.93,61092.6,54555.92
1979-06-01,65346.69,61703.46,55204.57
1979-06-04,65444.71,61888.58,55452.99
1979-06-05,66302.03,63510.06,57632.3
1979-06-06,66752.89,64367.44,58802.23
1979-06-07,67073.3,64991.81,59654.86
1979-06-08,66878.79,64608.35,59129.9
1979-06-11,67152.99,65144.6,59863.11
1979-06-12,67770.8,66343.26,61521.32
1979-06-13,67411.61,65646.66,60549.28
1979-06-14,67337.46,65502.24,60355.53
1979-06-15,67263.39,65358.13,60162.39
1979-06-18,66913.62,64678.41,59223.86
1979-06-19,66927.0,64704.28,59259.39
1979-06-20,66960.47,64768.98,59348.28
1979-06-21,67261.79,65358.38,60155.42
1979-06-22,67625.0,66064.25,61129.93
1979-06-25,67259.83,65357.36,60145.74
1979-06-26,66977.33,64808.36,59387.9
1979-06-27,67379.2,65586.06,60456.89
1979-06-28,67729.57,66268.16,61393.97
1979-06-29,67804.07,66407.32,61590.43
1979-07-02,67696.17,65709.68,60426.41
1979-07-03,67763.86,65841.1,60601.64
1979-07-05,67987.48,66282.23,61207.66
1979-07-06,68776.14,67819.98,63343.81
1979-07-09,69340.1,68932.23,64902.06
1979-07-10,69159.82,68573.78,64395.83
1979-07-11,68786.36,67840.04,63359.05
1979-07-12,68153.52,66598.57,61616.68
1979-07-13,67908.17,66119.06,60951.22
1979-07-16,68186.59,66661.24,61700.92
1979-07-17,67579.73,65481.33,60059.68
1979-07-18,67485.12,65304.53,59813.43
1979-07-19,67431.13,65200.05,59669.88
1979-07-20,67572.74,65467.37,60039.83
1979-07-23,67417.32,65172.76,59631.56
