date,A,B,C
1959-07-31,128705.88,254758.2,488140.05
1959-08-03,129632.26,256942.91,493477.58
1959-08-04,129424.85,256095.0,491059.54
1959-08-05,128764.78,253482.83,483546.33
1959-08-06,128636.02,252975.86,482095.69
1959-08-07,127851.34,249864.26,473225.13
1959-08-10,125179.25,239419.93,443601.24
1959-08-11,126819.1,245716.68,461079.13
1959-08-12,126514.73,244561.81,457805.46
1959-08-13,126299.65,243730.3,455470.66
1959-08-14,126602.77,244875.83,458704.5
1959-08-17,126349.57,243896.33,455906.4
1959-08-18,125174.52,239359.86,443186.61
1959-08-19,124423.47,236511.47,435253.57
1959-08-20,126277.38,243583.17,454752.93
1959-08-21,126151.1,243096.0,453388.67
1959-08-24,125696.96,241370.02,448537.41
1959-08-25,125948.35,242359.64,451273.49
1959-08-26,126124.68,243014.01,453123.71
1959-08-27,127209.35,247218.15,464859.62
1959-08-28,127247.51,247391.2,465324.48
1959-08-31,127247.51,247391.2,465324.48
1959-09-01,126189.0,241817.87,448728.72
1959-09-02,126289.95,242228.96,449850.54
1959-09-03,124875.5,236803.03,434735.56
1959-09-04,125474.9,239076.34,440995.76
1959-09-08,123680.61,232214.85,422032.94
1959-09-09,122802.48,228917.4,413043.64
1959-09-10,122163.91,226513.76,406558.85
1959-09-11,123067.92,229843.52,415543.8
1959-09-14,122169.52,226487.8,406443.39
1959-09-15,121509.81,224019.08,399818.37
1959-09-16,121594.86,224332.71,400657.98
1959-09-17,120926.09,221887.48,394087.19
1959-09-18,120454.48,220156.76,389476.37
1959-09-21,118479.03,212957.64,370353.08
1959-09-22,118194.68,211956.74,367723.58
1959-09-23,119648.47,217192.07,381329.35
1959-09-24,121706.43,224663.47,401005.94
1959-09-25,121596.89,224259.08,399963.33
1959-09-28,122496.71,227578.11,408842.51
1959-09-29,123268.44,230445.6,416569.64
1959-09-30,121912.48,225398.84,402864.5
1959-10-01,122547.14,226373.23,404655.26
1959-10-02,123110.85,228433.22,410199.04
1959-10-05,122987.74,227953.51,408927.42
1959-10-06,122877.05,227543.2,407864.21
1959-10-07,122557.57,226337.22,404642.08
1959-10-08,122275.69,225296.07,401890.52
1959-10-09,122679.2,226805.55,405909.42
1959-10-12,123366.2,229345.77,412728.7
1959-10-13,123020.78,228061.44,409261.78
1959-10-14,122048.91,224480.87,399603.2
1959-10-15,122390.65,225737.96,402999.83
1959-10-16,123382.02,229394.92,412792.72
1959-10-19,122691.08,226825.7,405899.09
1959-10-20,121942.66,224035.74,398430.54
1959-10-21,121710.97,223162.0,396119.65
1959-10-22,120530.37,218810.34,384552.95
1959-10-23,121735.68,223186.55,396089.54
1959-10-26,122551.31,226177.25,404090.55
1959-10-27,123580.74,229999.64,414314.04
1959-10-28,123667.24,230321.64,415184.1
1959-10-29,123555.94,229930.1,414104.62
1959-10-30,123790.7,230803.83,416465.02
1959-11-02,124054.55,230424.88,414588.32
1959-11-04,123732.01,229226.67,411354.53
1959-11-05,123855.74,229708.04,412629.73
1959-11-06,124462.63,231959.18,418695.38
1959-11-09,124251.04,231147.33,416518.17
1959-11-10,124213.77,230985.52,416101.65
1959-11-11,124238.61,231054.82,416309.7
1959-11-12,123542.88,228490.11,409357.33
1959-11-13,122851.04,225931.02,402480.13
1959-11-16,121487.39,220915.35,389117.79
1959-11-17,121827.55,222174.57,392425.29
1959-11-18,123143.29,226973.54,405179.11
1959-11-19,123032.46,226564.99,404125.64
1959-11-20,123093.98,226814.21,404772.24
1959-11-23,123327.86,227698.78,407119.92
1959-11-24,123907.5,229861.92,412901.03
1959-11-25,124105.75,230574.49,414841.66
1959-11-27,124664.23,232672.72,420483.51
1959-11-30,125923.33,237349.44,433182.11
1959-12-01,127333.58,241274.48,443049.64
1959-12-02,127117.12,240454.14,440790.09
1959-12-03,127396.77,241512.14,443743.38
1959-12-04,127651.57,242502.34,446450.22
1959-12-07,127894.1,243399.6,448950.34
1959-12-08,128712.63,246539.45,457615.08
1959-12-09,127914.61,243457.71,449057.68
1959-12-10,128016.94,243871.59,450180.32
1959-12-11,127709.7,242725.39,446984.04
1959-12-14,128054.52,244036.11,450649.31
1959-12-15,127747.18,242889.14,447449.7
1959-12-16,127900.48,243472.07,449060.52
1959-12-17,127657.47,242571.23,446545.78
1959-12-18,128270.23,244875.65,452931.39
1959-12-21,128424.15,245463.36,454561.94
1959-12-22,128270.04,244874.24,452970.97
1959-12-23,127885.23,243380.51,448848.94
1959-12-24,127974.75,243721.24,449746.63
1959-12-28,127936.36,243550.64,449296.89
1959-12-29,128627.22,246205.34,456620.43
1959-12-30,129643.37,250120.01,467487.99
1959-12-31,129902.66,251120.49,470292.92
1960-01-04,130441.78,251796.62,471263.71
1960-01-05,131485.31,255825.37,482574.04
1960-01-06,130919.93,253625.27,476348.84
1960-01-07,129964.21,249922.34,465869.16
1960-01-08,129548.32,248322.84,461443.41
1960-01-11,127954.88,242238.93,444462.29
1960-01-12,127174.35,239259.39,436284.18
1960-01-13,126462.18,236555.76,428910.98
1960-01-14,127157.72,239157.87,435988.01
1960-01-15,127119.57,238990.46,435552.02
1960-01-18,126051.77,234975.42,424576.11
1960-01-19,124703.01,229946.95,410947.22
1960-01-20,124266.55,228337.32,406632.27
1960-01-21,124577.22,229456.17,409641.35
1960-01-22,124950.95,230809.96,413287.16
1960-01-25,123638.97,225986.03,400309.94
1960-01-26,123812.06,226618.79,401991.25
1960-01-27,123502.53,225508.36,399016.51
1960-01-28,122218.11,220817.79,386567.19
1960-01-29,121081.48,216732.66,375820.63
1960-02-01,122347.44,219969.79,383433.09
1960-02-02,124231.59,226722.86,401109.35
1960-02-03,123138.35,222732.54,390520.07
1960-02-04,123027.53,222331.62,389465.66
1960-02-05,122387.79,220041.61,383428.94
1960-02-08,120943.61,214848.62,369855.56
1960-02-09,122080.48,218887.78,380285.49
1960-02-10,121311.37,216151.68,373136.12
1960-02-11,120632.03,213730.78,366867.43
1960-02-12,121247.25,215889.46,372443.82
1960-02-15,120616.77,213622.62,366596.45
1960-02-16,119651.83,210204.66,357834.79
1960-02-17,120309.92,212516.91,363703.28
1960-02-18,121994.26,218467.39,378978.82
1960-02-19,122958.01,221919.17,387960.62
1960-02-23,122306.33,219544.64,381753.25
1960-02-24,121866.03,217963.91,377668.49
1960-02-25,122280.37,219446.07,381520.71
1960-02-26,122781.72,221245.53,386213.41
1960-02-29,122695.78,220935.78,385402.37
1960-03-01,122949.39,220572.18,383625.54
1960-03-02,122088.74,217506.23,375607.77
1960-03-03,120245.2,210937.54,358592.74
1960-03-04,119788.27,209313.32,354468.92
1960-03-07,118578.41,205085.19,343763.96
1960-03-08,117368.91,200901.46,333279.16
1960-03-09,118624.75,205180.66,343944.09
1960-03-10,118162.12,203580.25,339919.94
1960-03-11,119060.15,206674.67,347670.12
1960-03-14,119238.74,207274.02,349199.87
1960-03-15,120156.88,210486.77,357301.3
1960-03-16,120817.74,212802.13,363161.05
1960-03-17,120636.51,212185.0,361563.14
1960-03-18,120745.09,212566.93,362539.36
1960-03-21,120877.91,213034.58,363735.74
1960-03-22,121361.42,214738.86,368100.57
1960-03-23,122344.45,218239.1,377082.22
1960-03-24,122870.53,220115.96,381946.58
1960-03-25,122870.53,220115.96,381946.58
1960-03-28,122612.5,219169.46,379502.12
1960-03-29,122440.84,218533.87,377870.26
1960-03-30,122171.47,217594.17,375414.11
1960-03-31,121475.09,215091.84,368956.98
1960-04-01,122170.25,216303.29,371267.32
1960-04-04,122414.6,217168.5,373494.93
1960-04-05,122035.11,215843.78,370058.77
1960-04-06,124549.03,224736.54,392928.41
1960-04-07,124573.94,224826.43,393124.87
1960-04-08,124287.42,223792.23,390412.31
1960-04-11,123802.7,222046.65,385844.49
1960-04-12,124087.45,223068.07,388506.81
1960-04-13,124087.45,223068.07,388506.81
1960-04-14,124372.85,224094.18,391187.51
1960-04-18,124721.09,225371.52,394512.6
1960-04-19,123710.85,221697.96,384886.5
1960-04-20,122189.21,216244.19,370684.18
1960-04-21,122519.12,217411.91,373686.73
1960-04-22,122139.31,216085.7,370248.81
1960-04-25,120905.7,211720.77,359030.27
1960-04-26,121304.69,213118.12,362548.77
1960-04-27,121304.69,213118.12,362548.77
1960-04-28,120249.34,209409.87,353049.99
1960-04-29,119828.47,207944.0,349378.27
1960-05-02,119799.02,206609.69,345259.87
1960-05-03,121344.43,211960.88,358655.96
1960-05-04,121805.54,213592.98,362780.5
1960-05-05,121403.58,212204.63,359225.25
1960-05-06,121160.77,211355.81,357069.9
1960-05-09,121269.82,211736.25,358033.99
1960-05-10,120433.06,208793.12,350586.88
1960-05-11,120770.27,209941.48,353496.75
1960-05-12,121386.2,212103.88,358940.6
1960-05-13,122381.57,215582.38,367770.54
1960-05-16,122271.42,215194.33,366777.56
1960-05-17,122736.05,216829.81,370958.83
1960-05-18,122686.96,216678.03,370550.77
1960-05-19,123214.51,218563.13,375367.93
1960-05-20,123325.41,218956.54,376381.43
1960-05-23,123387.07,219197.39,376983.64
1960-05-24,123251.34,218715.16,375777.29
1960-05-25,123189.72,218474.57,375176.04
1960-05-26,123275.95,218780.44,376001.43
1960-05-27,123337.59,219021.09,376603.03
1960-05-31,123534.93,219721.96,378410.73
1960-06-01,124171.37,220684.43,380123.24
1960-06-02,124705.3,222582.31,385026.83
1960-06-03,124929.77,223383.61,387067.47
1960-06-06,126391.45,228633.12,400692.25
1960-06-07,127592.17,232977.15,412111.98
1960-06-08,128612.91,236704.79,422002.67
1960-06-09,128857.27,237604.27,424408.08
1960-06-10,128792.84,237366.66,423729.03
1960-06-13,128831.48,237532.82,424152.76
1960-06-14,128651.12,236867.73,422413.73
1960-06-15,127892.08,234096.37,414979.25
1960-06-16,127738.6,233534.54,413485.32
1960-06-17,127610.87,233044.12,412203.52
1960-06-20,126985.57,230783.59,406185.35
1960-06-21,126871.29,230391.26,405129.27
1960-06-22,127251.9,231773.61,408734.92
1960-06-23,127939.06,234276.76,415356.42
1960-06-24,128143.76,235003.02,417308.6
1960-06-27,127362.09,232159.48,409713.58
1960-06-28,126496.02,229002.12,401355.42
1960-06-29,126496.02,229002.12,401355.42
1960-06-30,126445.42,228841.81,400913.93
1960-07-01,127262.79,230465.59,404384.4
1960-07-05,127173.7,230142.94,403535.19
1960-07-06,126995.66,229498.54,401840.34
1960-07-07,127668.74,231908.27,408189.42
1960-07-08,127975.14,233044.62,411169.2
1960-07-11,126836.16,228896.43,400190.98
1960-07-12,125453.65,223906.49,387104.74
1960-07-13,125114.93,222719.78,384007.9
1960-07-14,125164.97,222875.69,384430.31
1960-07-15,125014.77,222318.5,383007.92
1960-07-18,124239.68,219539.51,375845.67
1960-07-19,124239.68,219539.51,375845.67
1960-07-20,124040.9,218836.99,374041.61
1960-07-21,122899.72,214832.27,363755.47
1960-07-22,122051.71,211867.59,356225.73
1960-07-25,120843.4,207693.79,345681.45
1960-07-26,121580.55,210227.66,352007.42
1960-07-27,120826.75,207599.81,345424.88
1960-07-28,121720.87,210672.29,353093.31
1960-07-29,123814.46,217940.48,371348.23
1960-08-01,124364.19,218593.39,372257.27
1960-08-02,123269.79,214746.15,362392.45
1960-08-03,122554.82,212255.09,356086.82
1960-08-04,122934.74,213571.08,359398.43
1960-08-05,124164.09,217842.5,370216.32
1960-08-08,124337.92,218474.24,371808.25
1960-08-09,125059.08,220986.69,378240.53
1960-08-10,125571.82,222798.78,382930.72
1960-08-11,126036.44,224469.78,387219.54
1960-08-12,126893.48,227500.12,395080.1
1960-08-15,126779.28,227090.62,394052.89
1960-08-16,127020.16,227976.27,396338.4
1960-08-17,127286.9,228933.77,398835.33
1960-08-18,127223.26,228681.94,398197.19
1960-08-19,127668.54,230282.72,402418.08
1960-08-22,128077.08,231733.5,406241.05
1960-08-23,129332.23,236275.48,418184.54
1960-08-24,130043.56,238898.13,425126.4
1960-08-25,129419.35,236604.71,418962.07
1960-08-26,128992.27,235043.12,414814.35
1960-08-29,128631.09,233726.88,411371.39
1960-08-30,127293.33,228841.99,398495.46
1960-08-31,127560.64,229803.12,401005.98
1960-09-01,128355.18,231362.52,404236.23
1960-09-02,128149.81,230622.16,402336.31
1960-09-06,127009.28,226494.02,391553.7
1960-09-07,125434.37,220876.97,376987.9
1960-09-08,125321.48,220479.39,375970.04
1960-09-09,126148.6,223411.77,383451.84
1960-09-12,125265.56,220306.34,375437.7
1960-09-13,125516.09,221165.54,377652.78
1960-09-14,124637.48,218069.22,369722.07
1960-09-15,124138.93,216346.47,365322.38
1960-09-16,123890.65,215481.09,363130.44
1960-09-19,121078.33,205698.25,338437.57
1960-09-20,121417.35,206850.16,341280.45
1960-09-21,122680.09,211131.95,351894.27
1960-09-22,122213.91,209506.24,347847.49
1960-09-23,121175.09,205965.58,339012.16
1960-09-26,119284.76,199539.46,323146.39
1960-09-27,119010.4,198641.53,320949.0
1960-09-28,117975.01,195185.17,312572.23
1960-09-29,118293.54,196219.65,315072.81
1960-09-30,120316.36,202930.36,331236.04
1960-10-03,120453.91,202209.78,328750.42
1960-10-04,119622.78,199399.06,321912.41
1960-10-05,120519.95,202409.99,329187.63
1960-10-06,121267.18,204919.87,335277.6
1960-10-07,121970.53,207276.45,341077.9
1960-10-10,122214.47,208126.28,343158.48
1960-10-11,122397.79,208750.66,344668.37
1960-10-12,122238.67,208207.91,343324.17
1960-10-13,123192.13,211435.13,351323.62
1960-10-14,123845.05,213676.35,356909.67
1960-10-17,123324.9,211881.46,352412.6
1960-10-18,122695.94,209699.09,346985.45
1960-10-19,122475.09,208923.2,345077.03
1960-10-20,121593.27,205914.7,337623.37
1960-10-21,121277.13,204843.95,334989.9
1960-10-24,118972.86,197059.88,315895.48
1960-10-25,117842.62,193315.74,306892.46
1960-10-26,119763.46,199617.83,321899.5
1960-10-27,121044.92,203909.62,332264.66
1960-10-28,120572.85,202319.12,328377.17
1960-10-31,120524.62,202177.5,328015.95
1960-11-01,122271.17,206852.66,338667.09
1960-11-02,122906.98,209003.92,343950.3
1960-11-03,123386.32,210613.25,347940.13
1960-11-04,124447.44,214256.86,356951.77
1960-11-07,124920.34,215906.64,361056.72
1960-11-09,125469.99,217785.03,365786.56
1960-11-10,127916.66,226278.64,387185.08
1960-11-11,126650.28,221798.33,375646.96
1960-11-14,126017.03,219580.34,370012.26
1960-11-15,126521.1,221315.03,374415.4
1960-11-16,126268.06,220451.9,372206.35
1960-11-17,125927.13,219261.46,369191.48
1960-11-18,126544.18,221388.3,374581.68
1960-11-21,126797.27,222251.71,376791.71
1960-11-22,126315.44,220584.82,372533.96
1960-11-23,126492.28,221224.52,374135.86
1960-11-25,127238.58,223834.97,380758.06
1960-11-28,127009.55,223029.16,378740.04
1960-11-29,126552.32,221445.65,374687.53
1960-11-30,125894.25,219142.62,368842.4
1960-12-01,125850.75,217753.69,364540.95
1960-12-02,126052.11,218472.28,366327.2
1960-12-05,125875.64,217838.71,364751.99
1960-12-06,126240.68,219102.18,367925.34
1960-12-07,127490.46,223440.4,378852.72
1960-12-08,127783.69,224468.22,381504.69
1960-12-09,128920.96,228463.76,391690.86
1960-12-12,129372.19,230085.85,395842.79
1960-12-13,129436.87,230338.95,396476.13
1960-12-14,129346.27,230016.47,395643.53
1960-12-15,128984.1,228728.38,392320.13
1960-12-16,130170.75,232914.11,403108.93
1960-12-19,130014.55,232355.11,401617.43
1960-12-20,129923.54,232029.82,400774.03
1960-12-21,130975.92,235765.5,410472.76
1960-12-22,130609.18,234445.21,407065.84
1960-12-23,130726.73,234843.77,408124.21
1960-12-27,130909.75,235501.33,409838.33
1960-12-28,131498.84,237620.84,415412.13
1960-12-29,132116.89,239830.72,421227.9
1960-12-30,132249.01,240334.36,422533.71
1961-01-03,131514.44,236354.84,411231.07
1961-01-04,133316.19,242830.96,428173.79
1961-01-05,133796.13,244579.35,432798.07
1961-01-06,133408.12,243160.79,429032.72
1961-01-09,134341.97,246565.04,438085.31
1961-01-10,134704.7,247896.49,441677.61
1961-01-11,135095.34,249334.29,445476.04
1961-01-12,135500.63,250855.23,449529.87
1961-01-13,136137.48,253213.27,455913.2
1961-01-16,136096.64,253036.02,455457.28
1961-01-17,136232.74,253542.09,456823.66
1961-01-18,136328.1,253871.69,457737.3
1961-01-19,136532.59,254633.31,459797.12
1961-01-20,136969.5,256262.96,464165.19
1961-01-23,137722.83,259081.85,471823.92
1961-01-24,138094.68,260454.99,475598.51
1961-01-25,138274.2,261132.17,477500.9
1961-01-26,138481.61,261915.57,479649.66
1961-01-27,139894.13,267284.84,494374.9
1961-01-30,141558.87,273646.22,512073.53
1961-01-31,141120.03,271976.97,507362.45
1961-02-01,141889.11,273539.63,510808.05
1961-02-02,142811.39,277068.3,520717.73
1961-02-03,142625.74,276347.92,518686.93
1961-02-06,141570.31,272257.97,507172.08
1961-02-07,141315.48,271277.84,504484.07
1961-02-08,142601.45,276215.1,518256.48
1961-02-09,142159.39,274530.19,513488.52
1961-02-10,140965.25,269918.08,500548.61
1961-02-13,140133.55,266760.04,491738.96
1961-02-14,140750.14,269107.52,498229.91
1961-02-15,141918.37,273574.71,510635.83
1961-02-16,142784.07,276939.68,520031.53
1961-02-17,142327.16,275167.26,515039.23
1961-02-20,142825.3,277120.95,520498.65
1961-02-21,142911.0,277481.21,521487.59
1961-02-23,143439.77,279534.57,527276.11
1961-02-24,144013.53,281770.85,533603.42
1961-02-27,145064.83,285884.7,545342.69
1961-02-28,145383.97,287142.59,548941.96
1961-03-01,145854.79,287556.3,549167.24
1961-03-02,146817.43,291352.04,560095.66
1961-03-03,147052.34,292255.24,562728.11
1961-03-06,147287.63,293161.23,565372.94
1961-03-07,145947.31,287855.01,549994.79
1961-03-08,145874.33,287595.94,549224.8
1961-03-09,146005.62,288142.37,550762.63
1961-03-10,145961.82,287969.49,550266.94
1961-03-13,146370.51,289610.91,554944.21
1961-03-14,145726.48,287062.34,547618.95
1961-03-15,146163.66,288784.71,552547.52
1961-03-16,147639.92,294589.28,569234.45
1961-03-17,147152.7,292674.45,563655.96
1961-03-20,149124.55,300547.4,586371.29
1961-03-21,148841.21,299435.37,583087.61
1961-03-22,148751.91,299076.05,581979.74
1961-03-23,148365.15,297490.94,577382.1
1961-03-24,148112.93,296479.48,574437.46
1961-03-27,147950.01,295827.22,572541.81
1961-03-28,148023.98,296093.46,573343.37
1961-03-29,149282.19,301156.66,588020.96
1961-03-30,149580.75,302361.29,591549.09
1961-04-03,151326.42,307888.79,606791.11
1961-04-04,151462.62,308442.99,608429.45
1961-04-05,151008.23,306561.48,602892.74
1961-04-06,151355.55,307971.67,607052.7
1961-04-07,152157.73,311266.96,616765.54
1961-04-10,153466.29,316651.88,632739.77
1961-04-11,153681.14,317506.84,635334.0
1961-04-12,152958.84,314554.03,626439.32
1961-04-13,152836.47,314082.2,624998.51
1961-04-14,153096.29,315118.67,628123.51
1961-04-17,158424.05,337050.93,693699.6
1961-04-18,152704.94,312715.85,618571.93
1961-04-19,151803.98,309025.8,607623.21
1961-04-20,151834.34,309118.51,607927.02
1961-04-21,151712.87,308654.83,606528.79
1961-04-24,148557.24,295783.93,568620.74
1961-04-25,150637.05,304065.88,592445.95
1961-04-26,151209.47,306407.19,599259.08
1961-04-27,150997.77,305579.89,596802.12
1961-04-28,150650.48,304174.22,592684.18
1961-05-01,150833.06,303364.12,589387.8
1961-05-02,151919.06,307732.56,602118.58
1961-05-03,153164.8,312810.15,616990.91
1961-05-04,153762.14,315281.35,624271.4
1961-05-05,153946.65,316038.03,626518.78
1961-05-08,153684.94,314995.1,623386.18
1961-05-09,153823.26,315562.09,625069.33
1961-05-10,153684.82,314994.08,623381.64
1961-05-11,153638.71,314805.08,622820.6
1961-05-12,153899.9,315843.94,625934.7
1961-05-15,154669.4,318970.79,635261.13
1961-05-16,155241.68,321363.08,642376.05
1961-05-17,155955.79,324319.62,651305.08
1961-05-18,155035.65,320460.21,639711.85
1961-05-19,155686.8,323152.08,647708.25
1961-05-22,154721.54,319112.68,635596.1
1961-05-23,154334.74,317485.2,630765.57
1961-05-24,153362.43,313484.89,618844.1
1961-05-25,152779.65,311133.75,611851.16
1961-05-26,153757.44,315085.15,623537.52
1961-05-31,154064.96,316313.98,627216.39
1961-06-01,154564.96,316813.98,627716.39
1961-06-02,154966.82,318429.73,632549.81
1961-06-05,155772.65,321773.25,642480.84
1961-06-06,155336.49,319939.14,637019.75
1961-06-07,152431.7,307973.42,601282.95
1961-06-08,154824.87,317643.78,629603.37
1961-06-09,154809.39,317548.49,629351.53
1961-06-12,153617.36,312690.0,614876.45
1961-06-13,152803.19,309375.48,605099.91
1961-06-14,153215.76,311077.05,610061.73
1961-06-15,152541.61,308339.57,602008.91
1961-06-16,151351.78,303560.31,587982.11
1961-06-19,149959.34,297974.8,571753.8
1961-06-20,151278.99,303248.95,586905.28
1961-06-21,151248.73,303157.98,586611.82
1961-06-22,150689.11,300914.61,580100.43
1961-06-23,151291.87,303321.92,587061.64
1961-06-26,149688.17,296891.5,568393.08
1961-06-27,149688.17,296891.5,568393.08
1961-06-28,149972.58,297990.0,571576.08
1961-06-29,149807.61,297334.42,569689.88
1961-06-30,150092.25,298434.56,572880.14
1961-07-03,151917.46,304195.8,588574.71
1961-07-05,152889.73,308119.93,599934.21
1961-07-06,153302.53,309814.59,604853.67
1961-07-07,153210.55,309442.81,603764.93
1961-07-10,153072.66,308885.82,602134.77
1961-07-11,153026.74,308700.48,601592.84
1961-07-12,152169.79,305212.17,591425.92
1961-07-13,151104.6,300908.68,578946.84
1961-07-14,152086.78,304820.49,590178.41
1961-07-17,150946.13,300248.18,576899.39
1961-07-18,150055.55,296735.28,566745.96
1961-07-19,150730.8,299405.9,574397.03
1961-07-20,150760.94,299495.72,574684.23
1961-07-21,151107.69,300873.4,578707.02
1961-07-24,151137.92,300963.66,578996.38
1961-07-25,151969.17,304304.36,588607.71
1961-07-26,153397.68,309994.85,605147.59
1961-07-27,155192.44,317248.73,626388.27
1961-07-28,155425.23,318200.47,629207.02
1961-07-31,155534.02,318677.77,630591.27
1961-08-01,157453.93,325018.73,648383.18
1961-08-02,156446.23,320858.49,635999.06
1961-08-03,157259.75,324227.5,645984.24
1961-08-04,158171.85,327988.54,657224.37
1961-08-07,158156.04,327890.14,656961.48
1961-08-08,158503.98,329332.86,661363.12
1961-08-09,158313.78,328542.46,659048.35
1961-08-10,158804.55,330579.43,665177.5
1961-08-11,159058.64,331637.28,668436.87
1961-08-14,158263.34,328320.91,658410.32
1961-08-15,157867.68,326679.3,653472.24
1961-08-16,158293.93,328410.7,658700.02
1961-08-17,159180.37,332088.9,669766.18
1961-08-18,159594.24,333848.97,675057.33
1961-08-21,159929.39,335217.75,679242.68
1961-08-22,159945.38,335318.32,679514.38
1961-08-23,158873.75,330825.05,665788.19
1961-08-24,157968.17,327020.57,654336.63
1961-08-25,158157.73,327805.42,656692.25
1961-08-28,158220.99,328100.44,657545.95
1961-08-29,157872.91,326656.8,653206.14
1961-08-30,158472.82,329172.06,660718.01
1961-08-31,159075.02,331706.68,668316.27
1961-09-01,159862.26,333369.4,672361.0
1961-09-05,159318.72,331135.83,665570.15
1961-09-06,160497.68,336003.53,680279.25
1961-09-07,160240.89,334928.31,677013.91
1961-09-08,159135.22,330306.3,663067.42
1961-09-11,157734.83,324459.88,645496.14
1961-09-12,159327.96,331013.97,665054.67
1961-09-13,159439.49,331510.49,666517.79
1961-09-14,158307.47,326836.19,652387.61
1961-09-15,158592.42,328012.81,655845.27
1961-09-18,157561.57,323748.64,643056.29
1961-09-19,154914.53,312870.68,610646.25
1961-09-20,156974.9,321193.04,635072.1
1961-09-21,157037.69,321482.12,635897.69
1961-09-22,156409.54,318878.11,628203.33
1961-09-25,154188.52,309790.09,601379.05
1961-09-26,154219.36,309883.02,601679.74
1961-09-27,155838.66,316390.57,620632.65
1961-09-28,156103.59,317434.66,623735.81
1961-09-29,156462.63,318863.11,627977.22
1961-10-02,157056.8,319746.35,629608.47
1961-10-03,156962.57,319362.65,628475.18
1961-10-04,158014.22,323674.05,641170.38
1961-10-05,159404.74,329370.71,658033.16
1961-10-06,157523.77,321597.56,634738.79
1961-10-09,159807.86,330923.89,662349.92
1961-10-10,160207.38,332578.51,667317.55
1961-10-11,160351.57,333177.15,669052.57
1961-10-12,160335.53,333077.2,668784.95
1961-10-13,160046.93,331911.43,665240.39
1961-10-16,159598.8,330052.73,659652.37
1961-10-17,159646.68,330250.76,660246.06
1961-10-18,160444.91,333553.26,670149.75
1961-10-19,161006.47,335888.14,677253.34
1961-10-20,159943.83,331488.0,663911.45
1961-10-23,160087.78,332084.68,665637.62
1961-10-24,159895.67,331287.68,663307.88
1961-10-25,160743.12,334799.33,673854.48
1961-10-26,161032.45,335971.13,677425.91
1961-10-27,160742.6,334795.23,673835.55
1961-10-30,160935.49,335565.26,676193.98
1961-10-31,161402.2,337511.53,682144.48
1961-11-01,162161.24,339093.17,685921.18
1961-11-02,163053.13,342857.1,697307.47
1961-11-03,163901.01,346422.82,708185.46
1961-11-06,165179.43,351792.37,724686.19
1961-11-08,167211.14,360446.46,751427.11
1961-11-09,166977.05,359437.21,748271.11
1961-11-10,167678.35,362492.43,757774.16
1961-11-13,168147.85,364522.39,764139.46
1961-11-14,169072.66,368495.68,776671.35
1961-11-15,169089.57,368606.23,776982.01
1961-11-16,168971.21,368090.18,775350.35
1961-11-17,168971.21,368090.18,775350.35
1961-11-20,169207.77,369120.84,778606.82
1961-11-21,169343.13,369748.34,780553.34
1961-11-22,169156.86,368934.89,777977.51
1961-11-24,169495.17,370373.74,782567.58
1961-11-27,169512.12,370484.85,782880.61
1961-11-28,169274.8,369447.49,779592.51
1961-11-29,169156.31,368930.27,777955.37
1961-11-30,168259.78,365019.61,765585.88
1961-12-01,169839.84,370234.81,780871.33
1961-12-04,170383.33,372604.31,788367.7
1961-12-05,170195.91,371784.58,785766.08
1961-12-06,170332.07,372416.62,787730.5
1961-12-07,169650.74,369400.04,778198.96
1961-12-08,170448.1,372909.34,789249.39
1961-12-11,171283.29,376526.56,800772.43
1961-12-12,171882.78,379124.6,809100.46
1961-12-13,171624.96,377987.22,805459.51
1961-12-14,170320.61,372241.82,787175.58
1961-12-15,170388.74,372539.61,788198.91
1961-12-18,169792.38,369969.09,780001.64
1961-12-19,168603.83,364826.52,763699.6
1961-12-20,168266.62,363403.69,759193.77
1961-12-21,167644.04,360750.85,750842.64
1961-12-22,167761.39,361255.9,752419.41
1961-12-26,168029.81,362375.79,755955.78
1961-12-27,169525.27,368789.84,776064.21
1961-12-28,169626.99,369195.51,777383.52
1961-12-29,169287.73,367755.65,772796.95
1962-01-02,168395.47,362179.43,754196.52
1962-01-03,168799.62,363917.89,759626.73
1962-01-04,167634.9,358895.83,743902.46
1962-01-05,165304.78,348954.41,712956.12
1962-01-08,164015.4,343545.62,696344.24
1962-01-09,164081.01,343854.81,697249.49
1962-01-10,163637.99,341963.61,691532.04
1962-01-11,164603.45,346032.97,703841.31
1962-01-12,165179.57,348420.6,711161.26
1962-01-15,164849.21,347026.92,706894.3
1962-01-16,163893.08,343036.11,694665.02
1962-01-17,162106.65,335592.23,672018.94
1962-01-18,162268.75,336263.41,674102.2
1962-01-19,163128.78,339794.18,684753.02
1962-01-22,163275.59,340371.83,686533.38
1962-01-23,162034.7,335232.21,670949.07
1962-01-24,162293.95,336304.96,674169.62
1962-01-25,162180.35,335800.5,672686.45
1962-01-26,161661.37,333651.37,666161.39
1962-01-29,161111.72,331382.55,659433.16
1962-01-30,161756.17,334033.61,667280.42
1962-01-31,163341.38,340614.07,686965.19
1962-02-01,164840.81,345275.66,700045.8
1962-02-02,166143.05,350765.54,716706.89
1962-02-05,166309.2,351467.07,718857.01
1962-02-06,166492.14,352275.45,721301.13
1962-02-07,167590.99,356925.48,735510.76
1962-02-08,167976.45,358531.65,740512.23
