date,A,B,C
2001-01-12,95943.46,155846.44,220379.43
2001-01-16,96528.72,157763.35,224434.41
2001-01-17,96731.43,158441.73,225870.79
2001-01-18,98076.0,162846.41,235289.6
2001-01-19,97683.69,161527.36,232442.6
2001-01-22,97713.0,161608.12,232628.55
2001-01-23,98983.27,165826.09,241724.33
2001-01-24,99270.32,166771.3,243803.16
2001-01-25,98773.97,165103.59,240170.49
2001-01-26,98586.29,164476.19,238801.52
2001-01-29,99256.68,166713.07,243673.07
2001-01-30,99951.48,169047.05,248790.2
2001-01-31,99391.75,167153.73,244585.65
2001-02-01,100340.6,169380.06,249003.41
2001-02-02,98584.64,163468.7,235955.64
2001-02-05,98939.55,164645.67,238503.96
2001-02-06,98791.14,164151.73,237430.69
2001-02-07,97961.29,161393.99,231447.44
2001-02-08,97353.93,159376.56,227119.37
2001-02-09,96059.13,155121.21,218034.59
2001-02-12,97192.62,158797.58,225774.82
2001-02-13,96347.05,156050.38,219904.68
2001-02-14,96135.09,155363.76,218453.31
2001-02-15,96913.78,157880.65,223783.57
2001-02-16,95082.11,151912.76,211095.04
2001-02-20,93427.68,146641.39,200096.99
2001-02-21,91699.27,141215.66,188991.6
2001-02-22,91515.87,140664.92,187876.55
2001-02-23,91003.38,139103.54,184739.01
2001-02-26,92595.94,143972.16,194437.81
2001-02-27,91882.95,141769.39,189965.74
2001-02-28,90569.02,137714.78,181816.21
2001-03-01,91059.99,138404.82,182781.08
2001-03-02,90540.95,136827.01,179673.8
2001-03-05,91075.14,138427.88,182836.06
2001-03-06,91985.9,141196.44,188302.86
2001-03-07,92583.8,143017.88,191955.94
2001-03-08,92796.75,143661.46,193261.24
2001-03-09,90495.39,136550.22,178901.93
2001-03-12,86585.99,124752.28,155734.13
2001-03-13,87867.46,128457.42,162664.3
2001-03-14,85600.48,121816.17,150057.81
2001-03-15,86105.52,123241.42,152698.83
2001-03-16,84417.85,118410.36,143704.87
2001-03-19,85903.61,122590.24,151306.86
2001-03-20,83833.33,116681.39,140382.5
2001-03-21,82332.71,112504.2,132829.92
2001-03-22,81995.15,111592.91,131209.4
2001-03-23,83626.85,116034.31,139042.6
2001-03-26,84571.84,118656.69,143742.24
2001-03-27,86736.88,124731.91,154767.27
2001-03-28,84620.5,118632.52,143422.83
2001-03-29,84231.24,117529.24,141429.25
2001-03-30,85140.94,120067.87,146011.56
2001-04-02,84471.68,117468.22,140935.77
2001-04-03,81565.85,109386.41,126391.2
2001-04-04,81329.31,108751.96,125291.59
2001-04-05,84883.4,118256.89,141704.79
2001-04-06,83185.73,113526.61,133202.5
2001-04-09,83859.54,115365.74,136452.64
2001-04-10,86132.13,121607.03,147532.6
2001-04-11,85951.25,121084.12,146588.39
2001-04-12,87249.12,124740.86,153228.84
2001-04-16,86969.92,123930.04,151742.53
2001-04-17,87865.71,126483.0,156416.19
2001-04-18,91283.69,136323.38,174669.96
2001-04-19,92424.73,139745.1,181237.56
2001-04-20,91639.12,137355.45,176597.87
2001-04-23,90264.54,133234.79,168668.63
2001-04-24,89163.31,129997.19,162512.22
2001-04-25,90581.0,134144.1,170280.31
2001-04-26,91006.74,135405.05,172681.26
2001-04-27,92371.84,139467.2,180451.92
2001-04-30,92103.96,138672.24,178900.03
2001-05-01,93762.01,142855.0,186615.47
2001-05-02,93837.02,143083.57,187044.69
2001-05-03,92438.85,138833.99,178702.5
2001-05-04,93769.97,142846.29,186440.31
2001-05-07,93544.92,142146.35,185079.3
2001-05-08,93376.54,141620.4,184061.36
2001-05-09,92956.35,140345.82,181576.53
2001-05-10,92928.46,140261.61,181413.12
2001-05-11,92222.2,138129.64,177295.04
2001-05-14,92461.98,138847.91,178677.94
2001-05-15,92498.97,138958.99,178892.35
2001-05-16,95135.19,146865.75,194169.76
2001-05-17,95392.05,147658.83,195761.95
2001-05-18,95649.61,148456.19,197347.62
2001-05-21,97199.13,153251.32,206918.98
2001-05-22,96946.42,152439.09,205284.32
2001-05-23,95443.75,147698.23,195718.07
2001-05-24,95749.17,148643.5,197596.97
2001-05-25,94619.33,145135.52,190602.03
2001-05-29,93881.3,142871.4,186141.95
2001-05-30,92407.36,138399.53,177393.28
2001-05-31,92980.28,140115.68,180692.79
2001-06-01,93744.47,141597.65,183193.47
2001-06-04,94222.56,143041.95,185996.33
2001-06-05,95447.46,146761.04,193250.18
2001-06-06,94445.26,143664.38,187143.48
2001-06-07,94964.71,145230.32,190212.63
2001-06-08,94072.04,142499.99,184848.63
2001-06-11,93281.84,140120.24,180208.93
2001-06-12,93393.77,140442.52,180839.67
2001-06-13,92338.42,137254.47,174691.12
2001-06-14,90722.5,132450.57,165519.83
2001-06-15,90314.25,131258.51,163268.76
2001-06-18,89871.71,129972.18,160885.04
2001-06-19,90177.27,130868.99,162542.16
2001-06-20,90961.82,133146.11,166784.51
2001-06-21,91998.78,136168.52,172471.86
2001-06-22,91124.79,133594.94,167573.66
2001-06-25,90623.61,132125.4,164808.69
2001-06-26,90487.67,131729.02,164067.05
2001-06-27,90062.38,130490.77,161770.11
2001-06-28,91188.16,133753.04,167836.49
2001-06-29,91051.38,133351.78,167081.23
2001-07-02,92375.04,136453.56,172539.16
2001-07-03,92208.76,135948.68,171590.2
2001-07-05,91074.59,132604.35,165241.36
2001-07-06,88934.34,126371.94,153591.84
2001-07-09,89547.99,128115.87,156755.83
2001-07-10,88258.5,124426.14,149983.98
2001-07-11,88161.41,124139.96,149474.04
2001-07-12,90250.84,130024.19,160101.64
2001-07-13,90810.39,131649.49,163095.54
2001-07-16,89820.56,128779.53,157778.63
2001-07-17,90718.76,131342.25,162496.21
2001-07-18,90219.81,129884.35,159798.77
2001-07-19,90770.15,131455.95,162707.11
2001-07-20,90461.53,130548.9,161031.23
2001-07-23,88977.96,126279.95,153124.59
2001-07-24,87527.62,122175.86,145652.11
2001-07-25,88936.82,126109.92,152672.54
2001-07-26,89861.76,128745.62,157451.19
2001-07-27,90077.43,129363.59,158584.84
2001-07-30,89978.34,129078.99,158077.37
2001-07-31,90482.22,130511.77,160717.26
2001-08-01,91236.66,131932.88,162986.22
2001-08-02,91601.61,132975.15,164925.76
2001-08-03,91125.28,131578.91,162336.43
2001-08-06,90086.45,128578.91,156768.29
2001-08-07,90383.74,129414.68,158304.62
2001-08-08,88820.1,124923.99,150072.78
2001-08-09,88811.22,124899.0,150027.75
2001-08-10,89317.44,126322.85,152593.23
2001-08-13,89397.83,126562.87,153020.49
2001-08-14,89058.12,125588.33,151260.75
2001-08-15,88407.99,123742.18,147933.02
2001-08-16,88682.06,124509.38,149308.79
2001-08-17,87201.07,120363.22,141843.35
2001-08-20,87907.39,122313.11,145304.33
2001-08-21,86843.72,119353.13,140044.32
2001-08-22,87451.62,121012.14,142971.24
2001-08-23,87206.76,120346.57,141784.58
2001-08-24,88924.73,125076.19,150149.87
2001-08-27,88497.89,123862.95,147972.7
2001-08-28,87170.42,120147.06,141313.93
2001-08-29,86202.83,117467.78,136594.04
2001-08-30,84737.38,113473.88,129627.75
2001-08-31,85076.33,114393.02,131196.24
2001-09-04,85425.05,114666.75,131372.53
2001-09-05,85331.08,114425.95,130952.14
2001-09-06,83419.66,109299.66,122152.15
2001-09-07,81868.06,105222.79,115323.85
2001-09-10,82375.64,106538.07,117480.4
2001-09-17,78322.76,96054.72,100140.29
2001-09-18,77868.49,94940.49,98397.85
2001-09-19,76614.8,91883.41,93645.24
2001-09-20,74232.08,86177.45,84917.5
2001-09-21,72821.67,82894.09,80068.71
2001-09-24,75661.72,89359.82,89428.74
2001-09-25,76327.54,90932.56,91789.66
2001-09-26,75930.64,89995.95,90366.92
2001-09-27,76803.84,92065.86,93484.58
2001-09-28,78485.84,96098.34,99635.87
2001-10-01,78704.41,96054.45,99345.62
2001-10-02,79672.47,98417.39,103011.47
2001-10-03,81257.95,102344.24,109171.56
2001-10-04,81054.81,101842.76,108363.69
2001-10-05,81184.5,102178.84,108894.67
2001-10-08,80510.67,100472.45,106172.31
2001-10-09,80075.91,99397.4,104462.93
2001-10-10,81909.65,103959.74,111649.98
2001-10-11,83154.67,107120.11,116741.22
2001-10-12,82713.95,105995.35,114896.71
2001-10-15,82589.88,105666.77,114368.18
2001-10-16,83159.75,107135.53,116747.04
2001-10-17,81612.98,103139.38,110220.88
2001-10-18,80968.24,101520.09,107619.67
2001-10-19,81340.69,102443.92,109094.06
2001-10-22,82585.2,105578.71,114101.48
2001-10-23,82197.05,104586.27,112492.65
2001-10-24,82229.93,104669.94,112627.64
2001-10-25,83356.48,107537.89,117267.9
2001-10-26,83698.24,108419.7,118710.29
2001-10-29,81706.23,103258.93,110222.51
2001-10-30,80300.88,99717.14,104546.05
2001-10-31,80300.88,99717.14,104546.05
2001-11-01,82548.93,104712.52,112166.33
2001-11-02,82788.32,105309.38,113130.96
2001-11-05,83980.47,108342.29,118018.22
2001-11-06,85198.19,111495.05,123163.82
2001-11-07,84968.15,110881.83,122153.87
2001-11-08,85180.58,111425.15,123057.81
2001-11-09,85316.86,111781.71,123636.18
2001-11-12,85163.29,111390.48,122980.91
2001-11-13,86747.33,115523.06,129830.95
2001-11-14,86912.15,115950.5,130558.0
2001-11-15,86990.37,116159.21,130910.51
2001-11-16,86720.7,115427.41,129679.95
2001-11-19,87665.96,117943.72,133920.48
2001-11-20,87026.0,116221.75,130987.63
2001-11-21,86599.57,115071.15,129049.01
2001-11-23,87612.78,117763.82,133578.63
2001-11-26,88155.98,119212.31,136049.83
2001-11-27,87556.52,117579.1,133260.81
2001-11-28,85954.24,113287.46,125958.12
2001-11-29,86839.57,115632.51,129862.82
2001-11-30,86778.78,115482.19,129603.1
2001-12-03,86446.48,113935.37,126740.02
2001-12-04,87587.57,116943.27,131758.92
2001-12-05,89540.77,122158.94,140586.77
2001-12-06,89290.06,121474.85,139419.9
2001-12-07,88620.38,119640.57,136269.01
2001-12-10,87211.32,115847.97,129782.61
2001-12-11,86967.13,115199.22,128705.41
2001-12-12,86993.22,115256.82,128808.37
2001-12-13,85636.12,111672.33,122793.02
2001-12-14,85918.72,112409.37,124008.67
2001-12-17,86777.91,114668.8,127741.34
2001-12-18,87428.74,116400.3,130628.29
2001-12-19,87935.83,117750.54,132901.22
2001-12-20,87197.17,115772.33,129565.4
2001-12-21,87580.84,116779.55,131262.71
2001-12-24,87563.32,116732.84,131183.95
2001-12-26,87922.33,117690.05,132810.63
2001-12-27,88520.2,119278.86,135506.69
2001-12-28,88821.17,120078.03,136875.3
2001-12-31,87835.26,117400.29,132303.67
2002-01-02,88738.2,119155.0,134986.17
2002-01-03,89554.59,121347.45,138698.29
2002-01-04,90109.83,122852.16,141278.08
2002-01-07,89524.11,121255.08,138523.16
2002-01-08,89201.83,120382.04,137027.11
2002-01-09,88773.66,119226.37,135053.92
2002-01-10,88880.19,119512.52,135553.62
2002-01-11,88035.82,117253.73,131703.89
2002-01-14,87481.2,115776.33,129227.86
2002-01-15,88076.07,117362.47,131877.03
2002-01-16,86649.24,113548.19,125454.62
2002-01-17,87515.73,115830.51,129230.8
2002-01-18,86649.33,113537.06,125379.73
2002-01-22,86016.79,111868.07,122621.37
2002-01-23,86696.32,113635.58,125539.76
2002-01-24,86999.76,114431.03,126870.48
2002-01-25,87086.75,114659.9,127251.09
2002-01-28,87069.34,114614.03,127174.74
2002-01-29,84579.15,108058.11,116263.15
2002-01-30,85568.73,110597.47,120355.61
2002-01-31,86843.7,113904.34,125747.54
2002-02-01,86624.27,112681.22,123473.22
2002-02-04,84484.65,107103.5,114311.5
2002-02-05,84146.72,106235.96,112928.34
2002-02-06,83641.84,104971.75,110906.92
2002-02-07,83382.55,104320.93,109886.57
2002-02-08,84624.95,107419.26,114787.52
2002-02-11,85835.08,110502.19,119723.38
2002-02-12,85491.74,109618.17,118286.7
2002-02-13,86338.11,111799.57,121811.64
2002-02-14,86182.7,111397.1,121153.86
2002-02-15,85234.69,108946.36,117143.67
2002-02-19,83623.76,104839.08,110513.33
2002-02-20,84752.68,107669.74,114989.12
2002-02-21,83439.01,104331.98,109642.13
2002-02-22,84123.21,106043.02,112350.29
2002-02-25,85637.43,109860.57,118405.97
2002-02-26,85637.43,109849.58,118394.13
2002-02-27,85680.25,109948.45,118559.88
2002-02-28,85440.34,109321.74,117552.12
2002-03-01,87780.33,114692.14,125961.07
2002-03-04,89492.05,119165.13,133329.8
2002-03-05,88892.45,117580.23,130663.2
2002-03-06,90181.39,120990.06,136347.05
2002-03-07,89775.58,119901.15,134506.36
2002-03-08,90296.28,121303.99,136860.23
2002-03-11,90603.28,122128.86,138256.2
2002-03-12,90394.9,121567.07,137302.23
2002-03-13,89499.99,119172.2,133238.09
2002-03-14,89419.44,118957.69,132878.34
2002-03-15,90438.82,121669.92,137409.49
2002-03-18,90393.6,121548.25,137189.64
2002-03-19,90764.21,122532.79,138863.35
2002-03-20,89330.14,118673.01,132295.12
2002-03-21,89464.13,119029.03,132890.44
2002-03-22,89088.38,118017.28,131202.74
2002-03-25,87778.79,114559.37,125429.82
2002-03-26,88287.9,115899.72,127624.84
2002-03-27,88755.83,117139.85,129666.83
2002-03-28,88977.72,117713.83,130626.37
2002-04-01,89315.15,117936.66,130738.11
2002-04-02,88555.97,115919.94,127391.22
2002-04-03,87670.41,113601.55,123569.48
2002-04-04,87740.55,113794.67,123878.4
2002-04-05,87459.78,113066.38,122689.17
2002-04-08,87660.94,113586.49,123523.46
2002-04-09,87073.61,112075.79,121052.99
2002-04-10,88057.54,114619.91,125168.79
2002-04-11,85970.58,109186.92,116269.29
2002-04-12,86537.98,110639.11,118583.05
2002-04-15,85880.3,108957.4,115879.35
2002-04-16,87889.89,114056.6,124025.67
2002-04-17,87714.11,113588.97,123269.12
2002-04-18,87591.31,113270.92,122739.06
2002-04-19,87643.87,113406.85,122972.26
2002-04-22,86294.15,109913.91,117290.94
2002-04-23,85759.13,108550.98,115109.33
2002-04-24,85150.24,107009.56,112657.5
2002-04-25,85022.52,106688.53,112139.28
2002-04-26,83840.7,103722.59,107463.07
2002-04-29,82993.91,101627.39,104206.94
2002-04-30,83890.25,103812.38,107572.82
2002-05-01,85040.43,106056.94,110844.9
2002-05-02,84895.86,105685.74,110268.51
2002-05-03,84021.43,103519.18,106872.24
2002-05-06,82399.82,99512.99,100673.65
2002-05-07,82152.62,98915.91,99757.52
2002-05-08,85233.34,106334.61,110980.24
2002-05-09,83997.46,103240.27,106141.5
2002-05-10,82586.3,99771.4,100791.97
2002-05-13,84122.41,103472.91,106406.08
2002-05-14,85897.39,107849.82,113152.23
2002-05-15,85407.77,106631.12,111228.64
2002-05-16,85971.47,108027.98,113419.84
2002-05-17,86624.85,109670.01,116005.82
2002-05-20,85472.74,106752.79,111377.18
2002-05-21,84532.54,104404.23,107701.74
2002-05-22,85014.37,105594.43,109543.44
2002-05-23,85881.52,107748.56,112895.47
2002-05-24,84842.35,105141.05,108797.36
2002-05-28,84112.71,103343.13,106001.27
2002-05-29,83574.39,102020.34,103966.04
2002-05-30,83340.38,101449.03,103092.73
2002-05-31,83532.06,101925.84,103814.38
2002-06-03,81850.55,97250.48,96460.83
2002-06-04,81850.55,97250.48,96460.83
2002-06-05,82570.83,98971.81,99017.04
2002-06-06,80935.93,95062.42,93145.33
2002-06-07,80806.43,94767.73,92707.55
2002-06-10,81056.93,95355.29,93579.0
2002-06-11,79711.39,92179.96,88909.41
2002-06-12,80237.48,93387.52,90660.92
2002-06-13,79394.99,91426.38,87805.1
2002-06-14,79212.38,91014.96,87208.03
2002-06-17,81485.78,96239.22,94716.64
2002-06-18,81559.11,96422.07,94981.84
2002-06-19,80213.39,93230.5,90270.75
2002-06-20,79138.53,90722.6,86632.83
2002-06-21,77793.17,87628.96,82205.9
2002-06-24,78073.23,88259.89,83101.94
2002-06-25,76769.41,85312.01,78938.53
2002-06-26,76562.13,84859.86,78307.02
2002-06-27,77909.62,87846.92,82433.81
2002-06-28,77847.29,87697.58,82227.72
2002-07-01,76572.8,84327.01,77323.02
2002-07-02,74949.46,80743.11,72397.54
2002-07-03,75414.15,81744.32,73751.38
2002-07-05,78181.84,87752.53,81878.78
2002-07-08,77228.03,85611.37,78882.02
2002-07-09,75320.49,81382.17,73028.97
2002-07-10,72759.6,75856.32,65587.32
2002-07-11,73305.29,76994.16,67063.03
2002-07-12,72836.14,76000.94,65768.72
2002-07-15,72559.36,75430.93,65025.53
2002-07-16,71217.01,72639.99,61416.61
2002-07-17,71622.95,73460.82,62460.7
2002-07-18,69689.13,69493.93,57395.13
2002-07-19,67013.07,64163.75,50788.95
2002-07-22,64808.34,59941.77,45776.08
2002-07-23,63058.51,56704.92,42063.64
2002-07-24,66671.77,63208.97,49298.59
2002-07-25,66298.41,62494.71,48465.44
2002-07-26,67418.85,64607.03,50922.64
2002-07-29,71066.21,71597.51,59182.3
2002-07-30,71364.69,72206.09,59933.91
2002-07-31,72064.06,73621.33,61695.97
2002-08-01,70319.12,69646.67,56588.05
2002-08-02,68694.75,66429.0,52672.16
2002-08-05,66338.52,61871.97,47252.2
2002-08-06,68322.04,65571.91,51495.44
2002-08-07,69688.48,68194.79,54585.17
2002-08-08,71967.3,72654.72,59945.43
2002-08-09,72219.18,73163.31,60574.86
2002-08-12,71836.42,72380.46,59605.66
2002-08-13,70277.57,69239.15,55731.29
2002-08-14,73088.67,74785.2,62424.62
2002-08-15,73936.5,76512.74,64590.76
2002-08-16,73818.2,76267.9,64280.72
2002-08-19,75560.31,79867.75,68831.8
2002-08-20,74502.47,77639.44,65947.74
2002-08-21,75448.65,79619.24,68466.95
2002-08-22,76512.48,81856.54,71356.25
2002-08-23,74775.64,78140.26,66496.89
2002-08-26,75336.46,79320.17,67999.72
2002-08-27,74289.28,77123.01,65170.93
2002-08-28,72944.65,74323.44,61625.64
2002-08-29,72937.35,74308.58,61613.31
2002-08-30,72798.77,74026.2,61262.11
2002-09-03,70161.02,68241.39,53979.02
2002-09-04,71388.84,70629.83,56818.31
2002-09-05,70246.62,68376.74,54096.71
2002-09-06,71426.76,70674.2,56823.19
2002-09-09,72148.17,72101.82,58544.93
2002-09-10,72674.86,73161.72,59832.92
2002-09-11,72667.59,73139.77,59808.99
2002-09-12,70865.43,69512.04,55359.2
2002-09-13,71099.29,69963.86,55901.72
2002-09-16,71198.83,70166.76,56142.1
2002-09-17,69796.21,67395.17,52818.48
2002-09-18,69475.15,66768.4,52084.31
2002-09-19,67383.95,62755.62,47386.3
2002-09-20,67552.41,63063.12,47736.96
2002-09-23,66620.18,61316.27,45755.88
2002-09-24,65467.65,59194.73,43381.15
2002-09-25,67097.8,62136.71,46617.38
2002-09-26,68318.98,64398.48,49162.69
2002-09-27,66112.27,60244.78,44403.74
2002-09-30,65147.04,58485.63,42458.86
2002-10-01,68168.92,63596.48,48006.21
2002-10-02,66560.13,60594.73,44607.37
2002-10-03,65841.28,59285.88,43157.63
2002-10-04,64366.44,56623.95,40253.12
2002-10-07,63137.04,54460.91,37946.62
2002-10-08,64204.05,56301.69,39870.51
2002-10-09,62451.28,53227.62,36605.11
2002-10-10,64637.08,56948.23,40444.99
2002-10-11,67164.39,61395.88,45185.14
2002-10-14,67654.69,62298.4,46179.22
2002-10-15,70854.75,68198.06,52736.66
2002-10-16,69147.15,64910.92,48923.8
2002-10-17,70689.14,67805.94,52196.81
2002-10-18,71106.2,68606.05,53120.69
2002-10-21,72336.34,70986.68,55882.97
2002-10-22,71569.57,69474.67,54100.3
2002-10-23,72049.09,70405.63,55193.13
2002-10-24,70953.94,68265.3,52670.8
2002-10-25,72174.35,70606.8,55383.35
2002-10-28,71575.3,69441.78,54009.84
2002-10-29,70923.97,68177.94,52540.77
2002-10-30,71611.93,69500.6,54069.71
2002-10-31,71210.91,68729.14,53166.74
2002-11-01,72842.61,71500.27,56325.43
2002-11-04,73439.92,72672.87,57711.04
2002-11-05,74012.75,73799.3,59055.7
2002-11-06,74686.27,75149.83,60673.83
2002-11-07,72975.95,71715.48,56511.6
2002-11-08,72333.77,70460.46,55025.35
2002-11-11,70836.46,67536.35,51602.77
2002-11-12,71381.9,68576.41,52794.8
2002-11-13,71346.21,68507.84,52720.88
2002-11-14,73101.32,71885.27,56616.96
2002-11-15,73547.24,72769.46,57658.71
2002-11-18,72782.35,71255.86,55859.76
2002-11-19,72491.22,70685.81,55183.85
2002-11-20,73897.55,73428.42,58395.56
2002-11-21,75486.35,76578.5,62156.23
2002-11-22,75229.69,76050.11,61516.02
2002-11-25,75417.77,76430.36,61977.39
2002-11-26,73833.99,73227.93,58079.01
2002-11-27,75901.35,77328.69,62957.65
2002-11-29,75696.41,76903.38,62441.4
2002-12-02,75951.83,77009.63,62483.2
2002-12-03,74835.34,74737.84,59721.44
2002-12-04,74580.9,74222.15,59106.31
2002-12-05,73685.93,72440.82,56972.57
2002-12-06,74150.15,73346.33,58043.66
2002-12-09,72504.02,70089.75,54183.76
2002-12-10,73519.07,72045.26,56454.05
2002-12-11,73563.18,72124.51,56550.03
2002-12-12,73291.0,71583.57,55916.67
2002-12-13,72308.9,69665.13,53663.22
2002-12-16,74008.16,72939.4,57451.85
2002-12-17,73408.69,71750.48,56050.02
2002-12-18,72447.04,69863.45,53841.65
2002-12-19,71889.2,68787.55,52597.91
2002-12-20,72823.76,70576.03,54654.49
2002-12-23,72954.84,70830.1,54949.62
2002-12-24,72553.59,70058.05,54048.45
2002-12-26,72328.67,69616.69,53540.39
2002-12-27,71171.41,67381.99,50965.1
2002-12-30,71498.8,67995.17,51663.32
2002-12-31,71534.55,68063.16,51740.82
2003-01-02,74322.78,73009.11,57334.04
2003-01-03,74285.62,72936.11,57248.04
2003-01-06,75957.04,76210.94,61106.56
2003-01-07,75463.32,75212.57,59908.87
2003-01-08,74399.29,73091.58,57374.73
2003-01-09,75842.64,75927.53,60713.94
2003-01-10,75842.64,75927.53,60713.94
2003-01-13,75736.46,75714.94,60458.94
2003-01-14,76175.73,76600.8,61516.97
2003-01-15,75078.8,74387.04,58853.28
2003-01-16,74785.99,73799.38,58158.81
2003-01-17,73738.99,71733.0,55710.33
2003-01-21,72581.28,69480.58,53086.37
2003-01-22,71826.44,68028.44,51424.77
2003-01-23,72559.07,69416.22,53003.51
2003-01-24,70440.34,65355.37,48355.1
2003-01-27,69299.21,63244.39,46009.88
2003-01-28,70207.03,64895.07,47813.47
2003-01-29,70684.44,65777.64,48784.08
2003-01-30,69072.83,62771.6,45442.37
2003-01-31,69977.69,64422.5,47232.8
2003-02-03,70757.72,65522.58,48404.45
2003-02-04,69760.04,63674.84,46356.94
2003-02-05,69383.34,62980.79,45601.32
2003-02-06,68939.28,62168.33,44721.22
2003-02-07,68243.0,60912.53,43366.17
2003-02-10,68761.64,61832.31,44350.58
2003-02-11,68204.67,60830.63,43272.86
2003-02-12,67338.47,59285.53,41624.16
2003-02-13,67230.73,59095.82,41424.37
2003-02-14,68669.47,61631.03,44087.95
2003-02-18,70008.53,64034.64,46667.1
2003-02-19,69511.47,63125.35,45673.09
2003-02-20,68851.11,61925.97,44371.41
2003-02-21,69759.94,63560.81,46132.95
2003-02-24,68476.36,61221.77,43591.03
2003-02-25,68969.39,62103.37,44532.59
2003-02-26,68065.89,60470.05,42778.01
2003-02-27,68869.07,61891.09,44288.07
2003-02-28,69185.86,62460.49,44903.68
2003-03-03,69063.97,61911.3,44279.81
2003-03-04,68000.38,60010.62,42238.51
2003-03-05,68653.19,61156.82,43450.76
2003-03-06,68014.71,60013.19,42234.14
2003-03-07,68579.24,61003.41,43281.54
2003-03-10,66809.89,57849.53,39927.22
2003-03-11,66248.69,56883.45,38925.05
2003-03-12,66533.56,57372.64,39431.08
2003-03-13,68828.97,61325.62,43508.25
2003-03-14,68939.09,61527.99,43721.44
2003-03-17,71379.54,65890.33,48369.03
2003-03-18,71679.33,66450.4,48983.32
2003-03-19,72302.94,67613.28,50266.68
2003-03-20,72440.32,67870.21,50553.2
2003-03-21,74106.44,70992.24,54036.31
2003-03-24,71497.9,65987.29,48324.68
2003-03-25,72370.17,67590.78,50088.53
2003-03-26,71972.13,66847.28,49267.07
2003-03-27,71856.98,66626.68,49025.67
2003-03-28,71440.21,65853.81,48177.52
2003-03-31,70175.72,63516.0,45614.48
2003-04-01,71429.68,65469.16,47689.41
2003-04-02,73294.0,68886.65,51423.49
2003-04-03,72920.2,68190.9,50641.85
2003-04-04,73117.08,68565.95,51057.11
2003-04-07,73204.82,68737.36,51246.02
2003-04-08,73065.73,68483.03,50959.05
2003-04-09,72042.81,66565.51,48818.77
2003-04-10,72511.09,67424.2,49765.85
2003-04-11,72235.55,66918.52,49203.5
2003-04-14,73644.14,69528.34,52081.9
2003-04-15,74108.1,70404.4,53066.25
2003-04-16,73203.98,68679.49,51118.72
2003-04-17,74338.64,70815.42,53500.85
2003-04-21,74204.83,70567.57,53217.29
2003-04-22,75815.08,73630.2,56681.74
2003-04-23,76451.93,74867.19,58110.12
2003-04-24,75817.38,73631.88,56668.99
2003-04-25,74771.1,71592.28,54317.23
2003-04-28,76102.02,74148.12,57223.2
2003-04-29,76353.16,74637.5,57783.98
2003-04-30,76276.8,74488.23,57610.63
2003-05-01,76623.13,74783.38,57894.61
2003-05-02,77772.48,77034.36,60505.66
2003-05-05,77476.94,76448.9,59815.89
2003-05-06,78135.5,77740.89,61335.22
2003-05-07,77737.01,76947.93,60396.79
2003-05-08,76951.86,75401.28,58572.81
2003-05-09,78052.27,77557.75,61079.72
2003-05-12,79027.93,79504.45,63376.32
2003-05-13,78790.84,79035.38,62812.27
2003-05-14,78538.71,78529.55,62209.27
2003-05-15,79159.17,79762.46,63677.41
2003-05-16,78961.27,79363.65,63199.83
2003-05-19,76995.13,75411.34,58472.48
2003-05-20,76910.44,75237.9,58273.68
2003-05-21,77218.08,75839.8,58972.96
2003-05-22,77928.49,77227.67,60594.72
2003-05-23,78037.59,77451.63,60855.27
2003-05-27,79567.12,80479.99,64427.48
2003-05-28,79710.35,80777.76,64781.83
2003-05-29,79407.45,80171.93,64049.8
2003-05-30,80574.74,82528.98,66874.39
2003-06-02,81258.15,83517.78,67987.5
2003-06-03,81640.06,84302.85,68946.12
2003-06-04,82872.83,86848.79,72069.38
2003-06-05,83204.32,87534.9,72927.01
2003-06-06,83004.63,87114.73,72401.93
2003-06-09,82008.57,85023.98,69802.71
2003-06-10,82754.85,86579.92,71715.3
2003-06-11,83814.11,88805.02,74476.34
2003-06-12,83897.92,88991.51,74707.21
2003-06-13,83067.34,87229.48,72488.41
2003-06-16,84928.04,91137.36,77359.63
2003-06-17,85004.48,91301.41,77568.5
2003-06-18,84868.47,91018.37,77203.93
2003-06-19,83578.47,88242.31,73675.71
2003-06-20,83662.05,88418.8,73896.74
2003-06-23,82482.41,85925.39,70770.91
2003-06-24,82630.88,86243.31,71160.15
2003-06-25,81945.05,84820.3,69395.37
2003-06-26,82830.05,86643.93,71636.85
2003-06-27,82026.6,84954.38,69545.05
2003-06-30,81878.95,84657.04,69176.46
2003-07-01,82937.19,86417.95,71253.25
2003-07-02,83899.26,88431.49,73739.99
2003-07-03,83219.67,86998.9,71948.11
2003-07-07,84800.85,90304.85,76049.15
2003-07-08,85089.17,90918.93,76824.85
2003-07-09,84612.67,89900.63,75534.2
2003-07-10,83470.4,87473.32,72482.61
2003-07-11,84263.37,89144.06,74555.62
2003-07-14,84743.67,90169.21,75837.97
2003-07-15,84455.54,89547.05,75056.84
2003-07-16,83923.47,88409.8,73630.76
2003-07-17,82882.82,86208.4,70884.34
2003-07-18,83860.84,88242.91,73393.64
2003-07-21,82636.47,85666.22,70171.66
2003-07-22,83421.52,87293.88,72171.55
2003-07-23,83463.23,87381.17,72279.81
2003-07-24,82870.64,86140.36,70740.25
2003-07-25,84312.59,89138.04,74432.89
2003-07-28,84127.1,88754.75,73949.08
2003-07-29,83512.97,87467.81,72336.99
