date,A,B,C
1933-01-30,24337.59,9362.25,5239.29
1933-01-31,24198.87,9254.58,5149.17
1933-02-01,23641.97,8903.46,4901.58
1933-02-02,23216.42,8582.93,4636.9
1933-02-03,23144.45,8530.58,4594.24
1933-02-06,22966.23,8400.06,4488.57
1933-02-07,23179.82,8555.46,4613.35
1933-02-08,23462.61,8765.07,4782.66
1933-02-09,23957.68,9135.83,5085.89
1933-02-10,23603.1,8865.41,4860.07
1933-02-14,22396.98,7960.25,4115.51
1933-02-15,22255.88,7859.16,4037.31
1933-02-16,21723.97,7483.49,3747.84
1933-02-17,22078.07,7727.45,3931.11
1933-02-20,21263.39,7157.17,3495.54
1933-02-21,21120.92,7061.98,3425.63
1933-02-23,20128.24,6398.15,2942.96
1933-02-24,20907.2,6894.01,3284.93
1933-02-27,19596.32,6029.5,2667.04
1933-02-28,20056.83,6312.88,2855.06
1933-03-01,20853.7,6974.02,3444.83
1933-03-02,20419.94,6683.9,3229.87
1933-03-03,21106.05,7133.72,3555.77
1933-03-15,24611.76,9503.55,5327.61
1933-03-16,25044.93,9838.07,5609.44
1933-03-17,23960.49,8986.09,4880.77
1933-03-20,23490.86,8633.84,4593.78
1933-03-21,22405.58,7836.93,3957.54
1933-03-22,22116.55,7634.74,3804.39
1933-03-23,22585.42,7959.22,4046.73
1933-03-24,22585.42,7959.22,4046.73
1933-03-27,22007.23,7551.71,3735.94
1933-03-28,22440.78,7849.24,3956.73
1933-03-29,21935.86,7495.24,3689.26
1933-03-30,21863.47,7445.77,3652.73
1933-03-31,21139.79,6953.61,3290.38
1933-04-03,21613.03,7403.61,3728.39
1933-04-04,21723.25,7479.13,3785.44
1933-04-05,21907.9,7605.53,3881.59
1933-04-06,22275.95,7861.07,4077.22
1933-04-07,22534.35,8042.66,4218.7
1933-04-10,24080.21,9146.92,5087.33
1933-04-11,23969.44,9062.77,5017.12
1933-04-12,23600.31,8784.54,4785.83
1933-04-13,24558.48,9496.97,5368.27
1933-04-17,24042.76,9098.1,5030.07
1933-04-18,24521.21,9460.2,5330.36
1933-04-19,26289.19,10823.42,6482.79
1933-04-20,28791.92,12885.28,8334.92
1933-04-21,27392.63,11632.83,7119.69
1933-04-24,29123.84,13102.05,8468.87
1933-04-25,28424.87,12473.16,7858.27
1933-04-26,28609.63,12635.31,8010.72
1933-04-27,28352.15,12407.87,7794.43
1933-04-28,28831.3,12827.26,8189.61
1933-05-01,31470.41,15255.0,10564.36
1933-05-02,31583.71,15363.31,10677.39
1933-05-03,31397.36,15182.02,10488.4
1933-05-04,32292.19,16048.91,11386.21
1933-05-05,32628.03,16382.73,11741.46
1933-05-08,31133.66,14883.71,10129.36
1933-05-09,31357.83,15098.03,10348.15
1933-05-10,32925.72,16607.84,11900.38
1933-05-11,33857.52,17549.5,12911.91
1933-05-12,33708.54,17395.07,12741.47
1933-05-15,32400.65,16046.95,11259.64
1933-05-16,33035.7,16675.99,11921.7
1933-05-17,33372.67,17014.51,12285.32
1933-05-18,33185.78,16823.95,12078.92
1933-05-19,32923.61,16559.81,11793.86
1933-05-22,32251.97,15884.17,11072.08
1933-05-23,33445.3,17061.19,12302.18
1933-05-24,34154.34,17784.59,13084.6
1933-05-25,33891.35,17512.48,12783.66
1933-05-26,34860.64,18515.95,13881.77
1933-05-29,36502.58,20260.15,15843.27
1933-05-31,35980.59,19680.71,15163.59
1933-06-01,36758.95,20496.38,16047.62
1933-06-02,38229.3,22138.14,17974.94
1933-06-05,38003.75,21876.91,17654.98
1933-06-06,37889.74,21745.65,17497.85
1933-06-07,38567.97,22526.32,18439.24
1933-06-08,38907.37,22922.78,18926.03
1933-06-09,39284.77,23367.48,19476.78
1933-06-12,41095.79,25521.96,22170.42
1933-06-13,39887.58,24021.27,20214.99
1933-06-14,39508.65,23567.27,19640.88
1933-06-15,36754.89,20281.99,15532.01
1933-06-16,37019.53,20574.05,15867.5
1933-06-19,40303.16,24223.89,20089.85
1933-06-20,39698.61,23497.17,19187.81
1933-06-21,39924.9,23765.04,19515.92
1933-06-22,38567.45,22146.64,17523.35
1933-06-23,39851.75,23619.39,19272.18
1933-06-26,41023.39,25005.85,20970.06
1933-06-27,41437.72,25510.97,21607.55
1933-06-28,40907.32,24860.44,20779.98
1933-06-29,40530.97,24400.52,20204.37
1933-06-30,41171.36,25174.02,21164.08
1933-07-03,44277.66,28903.76,25773.39
1933-07-05,44011.99,28556.91,25306.89
1933-07-06,45156.3,30039.01,27278.3
1933-07-07,45576.26,30597.74,28036.63
1933-07-10,45193.42,30086.76,27332.91
1933-07-11,44623.98,29325.56,26297.0
1933-07-12,45235.33,30126.15,27375.17
1933-07-13,45732.92,30785.91,28275.82
1933-07-14,45161.25,30016.27,27215.47
1933-07-17,45770.93,30826.7,28317.7
1933-07-18,46494.11,31800.83,29662.79
1933-07-19,44206.6,28671.63,25287.53
1933-07-20,40281.06,23579.55,18550.93
1933-07-21,36776.6,19474.35,13707.28
1933-07-24,40016.62,22905.73,17328.75
1933-07-25,39332.34,22120.06,16438.05
1933-07-26,40362.85,23276.94,17728.44
1933-07-27,40705.93,23672.65,18180.51
1933-07-28,39753.41,22564.77,16904.24
1933-07-31,37924.75,20488.81,14569.76
1933-08-01,39482.16,22148.4,16324.53
1933-08-02,40406.04,23184.95,17470.51
1933-08-03,39905.01,22609.96,16820.61
1933-08-04,39019.12,21606.08,15700.35
1933-08-07,38710.87,21264.7,15328.26
1933-08-08,40019.29,22704.32,16884.07
1933-08-09,41636.07,24538.83,18932.11
1933-08-10,40940.75,23721.69,17985.51
1933-08-11,40785.18,23543.78,17782.27
1933-08-14,40283.52,22964.6,17127.88
1933-08-15,40360.06,23051.87,17225.51
1933-08-16,39282.44,21820.9,15844.03
1933-08-17,41439.05,24216.83,18453.54
1933-08-18,40747.02,23405.57,17527.17
1933-08-21,41403.05,24156.89,18371.98
1933-08-22,42057.21,24920.24,19242.81
1933-08-23,41518.88,24282.29,18501.96
1933-08-24,41905.01,24733.94,19016.32
1933-08-25,43447.11,26551.88,21113.82
1933-08-28,43368.91,26458.95,21001.91
1933-08-29,43139.05,26175.84,20665.88
1933-08-30,42755.11,25707.29,20112.04
1933-08-31,42716.63,25661.02,20057.73
1933-09-01,43659.9,26717.76,21233.08
1933-09-05,42144.9,24860.87,19020.6
1933-09-06,42182.84,24905.62,19073.85
1933-09-07,41600.71,24218.23,18282.29
1933-09-08,41446.79,24036.59,18077.53
1933-09-11,43274.59,26156.62,20469.18
1933-09-12,43001.96,25827.04,20082.32
1933-09-13,43195.47,26059.49,20355.43
1933-09-14,43273.22,26153.3,20465.35
1933-09-15,42065.9,24696.56,18754.45
1933-09-18,42764.19,25518.96,19690.3
1933-09-19,42918.15,25705.25,19904.92
1933-09-20,41557.64,24075.53,18011.96
1933-09-21,38993.53,21102.2,14676.15
1933-09-22,39886.49,22070.8,15685.87
1933-09-25,39499.59,21640.42,15227.84
1933-09-26,39148.04,21257.38,14822.78
1933-09-27,37515.57,19484.51,12968.45
1933-09-28,38059.54,20049.57,13532.58
1933-09-29,37785.51,19762.86,13241.63
1933-10-02,37792.2,19747.5,13220.1
1933-10-03,37988.72,19952.88,13426.33
1933-10-04,40423.8,22510.83,16008.22
1933-10-05,39914.46,21941.31,15401.51
1933-10-06,39483.38,21465.18,14900.96
1933-10-09,40545.49,22617.86,16101.97
1933-10-10,40192.74,22224.31,15680.1
1933-10-11,40232.93,22268.76,15725.58
1933-10-13,38700.06,20571.88,13928.14
1933-10-16,36184.56,17899.6,11213.55
1933-10-17,37364.17,19064.86,12309.11
1933-10-18,35634.21,17301.36,10600.61
1933-10-19,33827.56,15547.0,8988.25
1933-10-20,34808.56,16450.28,9771.13
1933-10-23,35438.59,17044.14,10300.73
1933-10-24,36852.59,18404.26,11533.72
1933-10-25,37836.55,19385.21,12456.42
1933-10-26,37091.17,18619.49,11719.0
1933-10-27,37484.34,19014.22,12091.67
1933-10-30,35520.16,17021.53,10190.86
1933-10-31,35207.58,16720.25,9919.78
1933-11-01,36244.96,17731.45,10872.92
1933-11-02,36643.65,18119.76,11230.64
1933-11-03,37915.19,19377.28,12399.75
1933-11-06,37558.79,19011.05,12048.83
1933-11-08,38948.46,20419.76,13387.46
1933-11-09,39225.0,20711.77,13673.95
1933-11-10,38628.78,20082.13,13050.42
1933-11-13,38988.02,20453.65,13413.22
1933-11-14,38512.37,19952.53,12920.96
1933-11-15,38073.33,19499.61,12480.35
1933-11-16,39862.77,21330.62,14238.83
1933-11-17,39424.28,20863.48,13770.38
1933-11-20,40654.32,22167.45,15062.04
1933-11-21,40138.01,21604.4,14488.17
1933-11-22,39937.32,21390.51,14272.3
1933-11-23,39222.44,20624.73,13505.88
1933-11-24,39779.4,21210.48,14081.23
1933-11-27,38506.46,19855.13,12730.84
1933-11-28,38544.97,19896.82,12770.3
1933-11-29,39261.9,20635.0,13481.61
1933-12-01,39780.89,21163.31,14007.93
1933-12-04,39741.11,21120.98,13965.91
1933-12-05,40945.26,22400.91,15235.41
1933-12-06,40662.74,22094.02,14921.56
1933-12-07,40943.32,22398.92,15230.44
1933-12-08,40542.07,21959.9,14782.66
1933-12-11,41385.35,22873.43,15705.1
1933-12-12,41306.71,22784.23,15614.01
1933-12-13,40906.04,22342.21,15158.08
1933-12-14,41065.57,22518.71,15336.95
1933-12-15,40424.95,21813.88,14617.64
1933-12-18,39220.29,20513.77,13310.83
1933-12-19,39141.85,20429.67,13229.63
1933-12-20,38417.72,19675.81,12496.71
1933-12-21,38337.04,19593.17,12417.98
1933-12-22,39583.0,20864.77,13627.49
1933-12-26,38458.84,19679.65,12466.43
1933-12-27,38981.88,20212.97,12973.81
1933-12-28,40104.56,21379.26,14096.05
1933-12-29,40024.35,21293.74,14011.47
1934-01-02,40990.29,22303.33,15018.19
1934-01-03,40424.62,21685.53,14394.94
1934-01-04,40303.35,21555.42,14265.38
1934-01-05,39775.38,20990.67,13706.18
1934-01-08,39572.52,20776.56,13496.48
1934-01-09,40019.69,21244.03,13952.66
1934-01-10,41116.23,22406.08,15098.17
1934-01-11,41317.7,22627.9,15321.62
1934-01-12,40830.15,22093.88,14780.77
1934-01-15,43141.14,24594.91,17290.54
1934-01-16,43343.9,24826.1,17534.34
1934-01-17,43222.54,24687.08,17387.05
1934-01-18,43101.52,24548.83,17241.0
1934-01-19,44316.98,25933.38,18701.31
1934-01-22,44237.21,25837.43,18598.46
1934-01-23,44803.44,26501.45,19314.5
1934-01-24,45085.71,26838.02,19681.47
1934-01-25,45085.71,26838.02,19681.47
1934-01-26,44679.94,26354.94,19150.07
1934-01-29,45368.01,27169.31,20036.72
1934-01-30,45935.11,27848.54,20788.1
1934-01-31,45287.42,27063.21,19906.68
1934-02-01,46875.29,28888.55,21888.57
1934-02-02,46833.11,28839.44,21831.66
1934-02-05,48303.67,30653.44,23890.39
1934-02-06,48342.31,30705.55,23950.11
1934-02-07,46829.19,28783.38,21701.2
1934-02-08,47035.24,29033.8,21985.48
1934-02-09,45727.66,27416.62,20149.7
1934-02-13,45892.28,27614.02,20365.3
1934-02-14,46176.82,27959.19,20746.13
1934-02-15,47077.26,29049.6,21959.78
1934-02-16,47199.66,29200.66,22131.06
1934-02-19,46463.35,28289.6,21095.33
1934-02-20,46625.97,28487.62,21318.94
1934-02-21,46747.2,28638.61,21487.36
1934-02-23,45522.42,27135.08,19796.31
1934-02-26,43724.29,24988.7,17448.46
1934-02-27,44214.0,25550.94,18036.48
1934-02-28,44010.61,25313.32,17785.77
1934-03-01,44246.29,25523.04,17982.09
1934-03-02,45688.72,27189.69,19742.54
1934-03-05,45442.0,26896.05,19420.73
1934-03-06,44905.79,26261.3,18733.24
1934-03-07,43751.71,24908.84,17287.03
1934-03-08,44578.62,25847.91,18265.48
1934-03-09,44288.86,25511.88,17911.13
1934-03-12,45236.64,26606.34,19062.81
1934-03-13,45236.64,26606.34,19062.81
1934-03-14,45277.35,26654.23,19114.28
1934-03-15,44534.8,25779.97,18173.86
1934-03-16,44659.5,25924.34,18324.7
1934-03-19,43132.14,24151.12,16444.59
1934-03-20,43999.1,25121.99,17436.2
1934-03-21,43132.32,24132.19,16405.72
1934-03-22,43917.33,25010.6,17299.83
1934-03-23,43464.98,24492.88,16763.54
1934-03-26,44208.23,25330.53,17623.5
1934-03-27,43010.19,23957.62,16192.48
1934-03-28,43134.92,24096.57,16331.73
1934-03-29,43838.02,24879.71,17128.72
1934-04-02,44821.96,25947.1,18221.1
1934-04-03,45153.64,26333.71,18627.43
1934-04-04,45280.07,26478.54,18782.04
1934-04-05,45406.85,26624.18,18937.93
1934-04-06,45615.73,26869.12,19199.28
1934-04-09,45282.73,26476.83,18778.81
1934-04-10,45948.39,27255.25,19608.84
1934-04-11,45907.03,27206.19,19555.89
1934-04-12,45783.08,27059.28,19395.53
1934-04-13,45618.27,26861.74,19184.12
1934-04-16,44911.18,26026.34,18290.14
1934-04-17,45369.28,26557.28,18849.82
1934-04-18,45954.54,27239.8,19577.42
1934-04-19,46037.26,27337.87,19683.14
1934-04-20,46497.63,27881.89,20271.67
1934-04-23,46204.7,27533.36,19890.56
1934-04-24,45830.44,27087.32,19407.22
1934-04-25,45578.37,26792.07,19088.94
1934-04-26,44953.95,26057.97,18304.39
1934-04-27,44994.4,26107.48,18355.64
1934-04-30,43577.08,24462.71,16622.87
1934-05-01,43977.08,24862.71,17022.87
1934-05-02,43093.14,23863.23,15998.09
1934-05-03,43261.21,24049.36,16185.27
1934-05-04,43386.66,24188.85,16326.08
1934-05-07,41243.36,21798.99,13904.92
1934-05-08,42253.82,22864.96,14925.54
1934-05-09,41539.73,22092.12,14168.82
1934-05-10,40571.86,21062.63,13179.83
1934-05-11,40149.91,20626.63,12769.94
1934-05-14,39728.34,20195.54,12368.97
1934-05-15,40483.18,20964.99,13075.23
1934-05-16,40187.65,20661.0,12790.19
1934-05-17,40312.23,20791.16,12910.42
1934-05-18,41404.69,21918.04,13960.04
1934-05-21,41487.5,22007.9,14045.19
1934-05-22,40562.33,21026.35,13105.57
1934-05-23,40185.1,20633.16,12738.61
1934-05-24,40309.67,20763.15,12858.36
1934-05-25,40773.23,21238.62,13300.69
1934-05-28,41319.6,21807.82,13835.37
1934-05-29,41150.19,21631.18,13666.58
1934-05-31,40393.02,20835.15,12912.19
1934-06-01,39818.07,20217.99,12356.37
1934-06-04,40283.94,20693.11,12791.32
1934-06-05,41258.81,21696.72,13721.24
1934-06-06,41345.46,21785.68,13806.32
1934-06-07,41217.28,21650.61,13679.3
1934-06-08,43170.98,23700.92,15623.13
1934-06-11,42829.93,23328.82,15254.42
1934-06-12,43296.78,23837.39,15753.24
1934-06-13,43296.78,23837.39,15753.24
1934-06-14,42660.32,23136.57,15058.52
1934-06-15,43423.94,23964.86,15867.16
1934-06-18,44018.84,24621.49,16519.3
1934-06-19,43252.92,23767.13,15658.65
1934-06-20,42785.78,23253.76,15151.31
1934-06-21,42362.21,22793.33,14699.8
1934-06-22,41430.24,21788.15,13728.14
1934-06-25,41301.8,21655.24,13601.84
1934-06-26,42276.53,22679.53,14566.21
1934-06-27,42149.7,22543.45,14435.12
1934-06-28,42360.44,22771.14,14653.09
1934-06-29,41640.32,21994.65,13904.32
1934-07-02,41527.43,21845.98,13779.35
1934-07-03,41398.69,21710.53,13651.2
1934-07-05,42085.91,22429.15,14329.66
1934-07-06,42473.1,22839.61,14723.73
1934-07-09,42345.68,22700.28,14589.74
1934-07-10,42603.99,22974.96,14855.28
1934-07-11,42817.01,23207.0,15079.59
1934-07-12,42474.47,22835.69,14717.68
1934-07-13,42559.42,22927.04,14807.46
1934-07-16,41661.42,21957.22,13868.67
1934-07-17,41490.61,21777.17,13698.08
1934-07-18,42175.2,22498.0,14377.51
1934-07-19,41745.01,22041.29,13938.99
1934-07-20,40588.68,20820.2,12779.27
1934-07-23,38961.07,19148.34,11240.65
1934-07-24,38532.5,18727.07,10869.7
1934-07-25,38875.44,19060.42,11159.93
1934-07-26,35831.49,16075.56,8539.57
1934-07-27,36859.86,16998.29,9274.83
1934-07-30,37158.42,17275.36,9501.14
1934-07-31,37203.01,17315.1,9534.39
1934-08-01,38772.46,18816.98,10861.27
1934-08-02,39032.24,19069.12,11079.58
1934-08-03,38556.05,18603.84,10674.07
1934-08-06,37734.8,17809.45,9990.93
1934-08-07,37648.01,17727.53,9921.99
1934-08-08,38254.15,18298.36,10401.22
1934-08-09,39554.79,19542.64,11461.11
1934-08-10,38688.54,18686.68,10708.11
1934-08-13,39729.26,19692.02,11571.19
1934-08-14,39427.32,19390.73,11306.21
1934-08-15,39167.1,19134.77,11082.34
1934-08-16,39468.68,19431.36,11339.45
1934-08-17,39251.6,19217.62,11152.35
1934-08-20,38863.01,18835.19,10820.01
1934-08-21,39815.16,19760.0,11616.37
1934-08-22,40726.92,20663.03,12413.25
1934-08-23,40511.07,20444.0,12214.64
1934-08-24,41248.37,21188.16,12880.34
1934-08-27,40683.27,20609.72,12352.24
1934-08-28,40467.65,20391.26,12154.61
1934-08-29,40119.63,20042.57,11842.23
1934-08-30,39686.34,19609.65,11458.54
1934-08-31,39642.68,19566.51,11420.73
1934-09-04,39650.26,19573.17,11472.02
1934-09-05,40308.46,20221.04,12042.18
1934-09-06,39478.1,19385.91,11296.77
1934-09-07,39039.9,18955.55,10920.59
1934-09-10,38075.61,18021.04,10112.46
1934-09-11,38163.18,18103.93,10182.24
1934-09-12,38292.94,18228.85,10287.12
1934-09-13,38162.74,18103.07,10181.16
1934-09-14,37067.47,17065.77,9305.58
1934-09-17,36978.51,16985.56,9239.51
1934-09-18,37285.43,17267.52,9468.65
1934-09-19,38247.4,18158.52,10202.47
1934-09-20,38377.44,18283.81,10307.55
1934-09-21,39164.17,19033.45,10942.5
1934-09-24,38944.85,18820.28,10758.67
1934-09-25,40039.21,19877.98,11665.62
1934-09-26,39774.95,19617.57,11435.81
1934-09-27,40168.72,20006.0,11775.45
1934-09-28,39730.88,19569.87,11390.39
1934-10-01,39027.28,18869.53,10816.51
1934-10-02,39159.97,18997.84,10926.84
1934-10-03,39026.83,18868.66,10815.38
1934-10-04,38983.9,18825.26,10778.61
1934-10-05,39779.17,19593.33,11438.26
1934-10-08,39425.14,19244.57,11132.86
1934-10-09,39026.94,18855.83,10795.53
1934-10-10,40088.48,19881.59,11675.37
1934-10-11,40617.64,20408.45,12138.88
1934-10-15,39776.86,19565.58,11386.27
1934-10-16,40174.63,19956.89,11727.86
1934-10-17,40263.01,20044.7,11805.26
1934-10-18,40085.85,19868.31,11649.43
1934-10-19,39909.48,19693.47,11495.66
1934-10-22,39865.58,19650.14,11457.73
1934-10-23,39734.02,19518.49,11343.15
1934-10-24,40397.58,20170.4,11911.44
1934-10-25,39468.43,19242.57,11090.74
1934-10-26,38892.19,18682.61,10606.08
1934-10-29,38717.18,18512.59,10461.83
1934-10-30,38848.82,18638.48,10569.59
1934-10-31,38938.17,18724.22,10641.46
1934-11-01,39161.15,18950.19,10891.3
1934-11-02,39607.58,19382.25,11263.78
1934-11-05,40276.95,20037.37,11834.86
1934-11-07,41034.16,20792.78,12503.53
1934-11-08,40722.3,20476.73,12217.2
1934-11-09,41524.53,21285.56,12940.45
1934-11-13,41213.1,20964.15,12648.0
1934-11-14,41077.09,20827.88,12524.05
1934-11-15,40185.72,19921.87,11707.48
1934-11-16,40989.43,20718.74,12409.93
1934-11-19,40632.83,20358.24,12086.03
1934-11-20,40811.61,20537.39,12245.57
1934-11-21,40632.04,20356.66,12085.15
1934-11-22,40810.82,20535.8,12244.67
1934-11-23,41390.33,21119.02,12767.52
1934-11-26,42507.87,22257.33,13800.41
1934-11-27,42104.05,21836.67,13408.48
1934-11-28,42596.67,22345.46,13877.78
1934-11-30,42596.67,22345.46,13877.78
1934-12-03,42411.91,22124.51,13693.82
1934-12-04,42725.76,22454.17,13999.19
1934-12-05,43084.66,22833.64,14353.37
1934-12-06,42994.18,22737.74,14262.94
1934-12-07,42633.03,22355.75,13903.52
1934-12-10,42181.12,21884.04,13462.77
1934-12-11,41324.84,20995.55,12642.89
1934-12-12,41370.3,21041.74,12684.61
1934-12-13,41146.9,20812.38,12477.85
1934-12-14,41056.37,20720.81,12395.5
1934-12-17,41327.35,20994.32,12640.93
1934-12-18,41281.89,20948.14,12599.22
1934-12-19,40695.68,20353.21,12062.49
1934-12-20,40650.92,20308.43,12022.68
1934-12-21,40740.35,20397.79,12103.24
1934-12-24,41054.05,20713.95,12384.03
1934-12-26,40828.25,20486.1,12179.69
1934-12-27,40873.16,20531.17,12219.89
1934-12-28,42405.91,22071.01,13594.62
1934-12-31,42813.0,22492.56,13984.79
1935-01-02,43260.54,22940.64,14430.82
1935-01-03,43351.39,23036.99,14521.74
1935-01-04,43260.35,22940.23,14430.25
1935-01-07,43580.48,23277.46,14749.16
1935-01-08,43079.3,22742.07,14241.79
1935-01-09,43031.91,22694.32,14196.21
1935-01-10,42941.55,22599.0,14106.78
1935-01-11,42078.42,21688.26,13254.73
1935-01-14,41716.55,21313.05,12911.43
1935-01-15,40761.24,20336.92,12024.41
1935-01-16,40944.66,20517.91,12185.54
1935-01-17,41583.4,21156.02,12754.61
1935-01-18,41766.37,21342.19,12921.69
1935-01-21,42221.62,21807.45,13344.23
1935-01-22,41858.51,21432.37,12998.61
1935-01-23,41858.51,21432.37,12998.61
1935-01-24,41766.42,21340.21,12914.12
1935-01-25,41991.96,21572.81,13124.62
1935-01-28,41265.5,20824.24,12442.14
1935-01-29,40856.97,20411.92,12071.37
1935-01-30,41085.77,20638.49,12272.96
1935-01-31,41406.24,20958.39,12558.92
1935-02-01,41576.31,21123.44,12745.1
1935-02-04,41301.9,20842.5,12491.47
1935-02-05,40843.45,20379.8,12074.25
1935-02-06,40475.86,20012.96,11748.25
1935-02-07,40795.62,20331.17,12027.86
1935-02-08,41485.07,21018.36,12637.67
1935-02-11,41439.43,20972.12,12595.97
1935-02-13,41393.85,20925.98,12554.4
1935-02-14,41393.85,20925.98,12554.4
1935-02-15,41621.52,21158.26,12762.8
1935-02-18,42907.62,22465.84,13945.91
1935-02-19,42216.81,21744.69,13273.72
1935-02-20,41528.67,21035.81,12623.31
1935-02-21,41482.99,20989.53,12581.65
1935-02-25,40657.48,20152.05,11829.27
1935-02-26,40242.78,19742.96,11468.48
1935-02-27,40379.6,19877.22,11586.6
1935-02-28,40149.44,19650.62,11388.47
1935-03-01,40780.57,20279.19,11991.23
1935-03-04,40454.32,19956.75,11704.64
1935-03-05,39293.29,18813.23,10698.04
1935-03-06,39198.98,18724.81,10622.09
1935-03-07,39708.57,19211.66,11037.41
1935-03-08,39617.24,19121.36,10960.15
1935-03-11,38595.11,18136.61,10112.93
1935-03-12,37854.09,17438.35,9529.41
1935-03-13,37994.15,17567.39,9634.24
1935-03-14,37390.04,17010.51,9175.65
1935-03-15,38178.97,17728.35,9756.47
1935-03-18,37762.82,17340.1,9436.45
1935-03-19,38317.93,17851.63,9853.54
1935-03-20,38271.95,17808.79,9818.07
1935-03-21,39060.35,18542.51,10424.83
1935-03-22,39661.88,19115.48,10907.5
1935-03-25,39059.02,18534.37,10410.12
1935-03-26,38734.83,18226.69,10150.9
1935-03-27,39153.17,18620.39,10478.78
1935-03-28,39200.15,18665.08,10516.5
1935-03-29,39200.15,18665.08,10516.5
1935-04-01,40023.87,19471.17,11264.74
1935-04-02,39835.76,19288.14,11105.91
1935-04-03,39740.16,19197.48,11027.05
1935-04-04,40161.4,19604.47,11377.71
1935-04-05,41145.36,20565.09,12213.98
1935-04-08,41145.36,20565.09,12213.98
1935-04-09,41894.2,21313.66,12882.08
1935-04-10,41705.68,21123.97,12709.46
1935-04-11,41472.13,20887.38,12494.67
1935-04-12,41940.76,21359.43,12918.24
1935-04-15,42783.77,22218.08,13697.21
1935-04-16,38518.23,17790.02,9601.74
1935-04-17,42219.83,21209.26,12369.93
1935-04-18,42827.8,21822.21,12905.55
1935-04-22,44091.22,23111.9,14048.98
1935-04-23,44232.31,23259.82,14183.85
1935-04-24,43670.56,22669.02,13643.44
1935-04-25,44233.91,23253.88,14170.08
1935-04-26,44048.13,23056.22,13990.12
1935-04-29,43999.67,23007.8,13945.35
1935-04-30,43484.88,22469.42,13455.87
1935-05-01,43647.9,22622.43,13631.4
1935-05-02,43835.58,22819.24,13808.61
1935-05-03,44545.72,23558.59,14478.33
1935-05-06,44545.72,23558.59,14478.33
1935-05-07,44358.63,23358.34,14294.45
1935-05-08,45636.16,24703.78,15529.5
1935-05-09,45823.26,24908.82,15722.06
1935-05-10,46107.37,25217.69,16014.49
1935-05-13,46342.52,25477.43,16261.12
1935-05-14,46388.86,25528.39,16311.52
1935-05-15,46435.25,25579.44,16362.09
1935-05-16,43268.36,22087.85,13012.77
1935-05-17,47335.59,26240.37,16682.37
1935-05-20,46767.56,25610.6,16081.81
1935-05-21,47193.15,26076.71,16520.84
1935-05-22,47570.69,26493.94,16917.34
1935-05-23,47618.26,26546.93,16968.09
1935-05-24,47380.17,26284.11,16715.27
1935-05-27,47427.55,26336.68,16765.41
1935-05-28,46578.6,25391.19,15863.43
1935-05-29,45824.03,24565.98,15090.88
1935-05-31,45301.63,24008.33,14576.29
1935-06-03,46131.23,24867.21,15398.62
1935-06-04,47326.03,26152.84,16593.55
1935-06-05,47278.7,26100.54,16543.77
1935-06-06,46943.02,25732.52,16193.04
1935-06-07,47229.37,26046.46,16489.37
1935-06-10,47848.08,26731.48,17139.05
1935-06-11,48326.56,27263.43,17651.51
1935-06-12,47993.11,26887.2,17286.13
1935-06-13,48281.07,27207.16,17595.55
1935-06-14,48759.05,27745.86,18116.38
1935-06-17,48759.05,27745.86,18116.38
1935-06-18,49046.73,28070.48,18435.22
1935-06-19,48806.4,27798.2,18166.07
1935-06-20,48425.71,27364.55,17739.17
1935-06-21,49524.97,28604.16,18945.43
1935-06-24,49955.84,29099.01,19438.01
1935-06-25,49241.47,28263.87,18602.18
1935-06-26,48670.27,27605.32,17952.96
1935-06-27,48431.78,27334.79,17689.05
1935-06-28,48862.83,27818.62,18159.58
1935-07-01,49454.95,28438.72,18776.73
1935-07-02,49504.41,28492.76,18831.18
1935-07-03,49791.53,28826.12,19160.73
1935-07-05,50369.11,29494.89,19827.52
1935-07-08,50993.69,30226.36,20567.09
1935-07-09,50754.02,29942.23,20275.03
1935-07-10,51139.75,30397.36,20735.28
1935-07-11,50613.01,29768.13,20092.48
1935-07-12,51093.84,30333.73,20665.12
1935-07-15,50996.76,30218.46,20547.33
1935-07-16,51042.65,30275.87,20604.86
1935-07-17,51333.6,30617.99,20955.14
1935-07-18,51287.4,30559.82,20896.47
1935-07-19,50902.74,30101.42,20426.3
1935-07-22,51818.99,31182.06,21527.28
1935-07-23,51772.35,31122.81,21467.0
1935-07-24,52155.47,31586.54,21945.71
1935-07-25,51628.7,30945.34,21278.56
1935-07-26,51917.82,31291.92,21636.04
1935-07-29,53122.31,32740.74,23139.75
1935-07-30,52638.9,32148.13,22510.35
1935-07-31,53312.68,32971.12,23374.75
1935-08-01,53519.31,33130.85,23517.98
1935-08-02,53080.45,32590.82,22941.79
1935-08-05,54290.69,34080.22,24513.3
1935-08-06,54241.83,34018.88,24447.11
1935-08-07,54193.01,33957.64,24381.11
1935-08-08,54388.1,34202.14,24641.98
1935-08-09,55698.86,35847.26,26421.14
1935-08-12,56233.57,36531.94,27179.42
1935-08-13,56570.97,36973.98,27671.37
1935-08-14,56570.97,36973.98,27671.37
1935-08-15,55943.03,36149.46,26747.15
1935-08-16,51484.37,30387.24,20349.23
1935-08-19,55361.14,34966.59,24948.15
1935-08-20,55505.08,35151.91,25145.25
1935-08-21,55987.98,35767.07,25804.05
1935-08-22,56183.94,36013.87,26072.41
1935-08-23,56037.86,35826.59,25869.05
1935-08-26,55550.33,35206.79,25196.45
