date,A,B,C
1988-01-13,82479.07,108494.76,112538.76
1988-01-14,82503.82,108559.86,112640.05
1988-01-15,84574.66,114009.56,121121.84
1988-01-18,84515.46,113861.35,120879.6
1988-01-19,83653.4,111549.96,117192.77
1988-01-20,81411.49,105559.73,107758.75
1988-01-21,81582.46,106003.08,108437.63
1988-01-22,82708.29,108928.77,112937.79
1988-01-25,84610.59,113939.49,120730.5
1988-01-26,83739.1,111592.34,116999.93
1988-01-27,83672.11,111424.95,116730.83
1988-01-28,84985.76,114923.69,122217.18
1988-01-29,86252.04,118348.42,127692.51
1988-02-01,85967.49,116872.19,125056.71
1988-02-02,86148.03,117363.06,125832.07
1988-02-03,85019.49,114276.41,120874.28
1988-02-04,85019.49,114276.41,120874.28
1988-02-05,84594.39,113145.07,119073.26
1988-02-08,83968.39,111470.52,116429.83
1988-02-09,84850.06,113811.4,120109.01
1988-02-10,86513.12,118272.81,127183.43
1988-02-11,86270.88,117622.31,126127.81
1988-02-12,86840.27,119163.16,128612.53
1988-02-16,87578.41,121200.85,131905.01
1988-02-17,87368.22,120619.09,130955.29
1988-02-18,86931.38,119412.9,128990.96
1988-02-19,88174.5,122840.05,134537.58
1988-02-22,89532.39,126623.52,140753.21
1988-02-23,89326.47,126028.39,139767.94
1988-02-24,89129.95,125461.26,138831.49
1988-02-25,88167.34,122751.3,134347.24
1988-02-26,88467.11,123573.73,135704.14
1988-02-29,90271.84,128615.54,144022.81
1988-03-01,90472.36,128434.97,143455.17
1988-03-02,90725.69,129167.05,144674.54
1988-03-03,90689.4,129076.64,144515.4
1988-03-04,90489.88,128521.61,143576.05
1988-03-07,90517.03,128598.72,143705.27
1988-03-08,91214.01,130566.28,147010.49
1988-03-09,91086.31,130213.75,146407.75
1988-03-10,89319.23,125161.46,137886.82
1988-03-11,89694.37,126200.3,139610.4
1988-03-14,90178.72,127563.26,141872.09
1988-03-15,90097.56,127333.65,141489.04
1988-03-16,90953.49,129740.25,145507.33
1988-03-17,91826.64,132218.29,149683.39
1988-03-18,91789.91,132125.74,149518.73
1988-03-21,90982.16,129800.33,145586.39
1988-03-22,91018.55,129891.19,145746.54
1988-03-23,91045.86,129956.13,145863.13
1988-03-24,89161.21,124575.95,136819.62
1988-03-25,87520.64,119991.55,129280.86
1988-03-28,87371.86,119571.58,128608.6
1988-03-29,88053.36,121436.9,131618.04
1988-03-30,87375.35,119566.77,128577.66
1988-03-31,87654.95,120332.0,129799.15
1988-04-04,87103.96,118124.19,125980.7
1988-04-05,87922.73,120356.73,129545.95
1988-04-06,90296.65,126856.0,140039.17
1988-04-07,90522.39,127490.28,141103.47
1988-04-08,91635.81,130626.54,146310.19
1988-04-11,91883.23,131331.92,147495.3
1988-04-12,92296.71,132513.91,149471.74
1988-04-13,92370.54,132712.68,149815.52
1988-04-14,88343.19,121153.41,130234.63
1988-04-15,88352.02,121177.64,130260.68
1988-04-18,88157.65,120656.57,129413.99
1988-04-19,87716.86,119450.01,127485.72
1988-04-20,87111.61,117789.65,124834.02
1988-04-21,87207.44,118060.57,125258.45
1988-04-22,88471.94,121484.32,130707.19
1988-04-25,89277.04,123695.34,134275.5
1988-04-26,89759.13,125031.25,136450.76
1988-04-27,89714.25,124906.22,136246.09
1988-04-28,89310.54,123782.06,134406.77
1988-04-29,88872.92,122581.37,132444.43
1988-05-02,89353.26,123202.74,133189.82
1988-05-03,89844.71,124557.97,135387.45
1988-05-04,88928.29,122016.99,131244.6
1988-05-05,88403.61,120577.19,128934.69
1988-05-06,87952.76,119359.36,126974.89
1988-05-09,87627.33,118488.04,125578.16
1988-05-10,87995.37,119483.34,127160.45
1988-05-11,86525.84,115480.64,120776.99
1988-05-12,86707.55,115977.21,121549.97
1988-05-13,87704.68,118656.28,125755.59
1988-05-16,88362.47,120436.13,128585.09
1988-05-17,87231.43,117340.92,123634.57
1988-05-18,85853.17,113632.95,117761.93
1988-05-19,86273.85,114735.19,119481.25
1988-05-20,86429.15,115148.23,120114.5
1988-05-23,85677.21,113156.17,116991.52
1988-05-24,86593.96,115577.71,120746.95
1988-05-25,86680.55,115808.87,121109.19
1988-05-26,86975.27,116607.95,122356.62
1988-05-27,86557.79,115500.17,120606.92
1988-05-31,89544.03,123469.68,133089.73
1988-06-01,91500.06,128155.57,140404.5
1988-06-02,91033.41,126848.39,138256.31
1988-06-03,91415.75,127913.91,140012.17
1988-06-06,91626.01,128489.53,140964.25
1988-06-07,90984.63,126677.82,137989.91
1988-06-08,93159.16,132745.69,147897.58
1988-06-09,92702.68,131458.06,145738.28
1988-06-10,93064.22,132483.43,147457.99
1988-06-13,93120.06,132655.66,147738.16
1988-06-14,94107.13,135454.69,152421.46
1988-06-15,94154.18,135603.69,152665.33
1988-06-16,92544.15,130979.61,144848.87
1988-06-17,92858.8,131857.17,146311.84
1988-06-20,92264.5,130156.21,143488.02
1988-06-21,93205.6,132798.39,147864.41
1988-06-22,94575.72,136702.66,154385.23
1988-06-23,94291.99,135868.77,152980.32
1988-06-24,93933.68,134836.17,151236.35
1988-06-27,92318.02,130184.32,143417.43
1988-06-28,93435.07,133334.78,148609.14
1988-06-29,92977.24,132028.1,146424.58
1988-06-30,93841.93,134483.82,150509.83
1988-07-01,93648.2,133184.29,148057.63
1988-07-05,95034.2,137139.86,154646.2
1988-07-06,93732.23,133368.51,148274.77
1988-07-07,93647.87,133128.45,147889.26
1988-07-08,93039.16,131397.78,145020.21
1988-07-11,93225.24,131910.23,145875.83
1988-07-12,92292.99,129272.03,141514.14
1988-07-13,92800.6,130694.02,143849.12
1988-07-14,93125.4,131608.88,145359.54
1988-07-15,93740.03,133346.12,148252.19
1988-07-18,93205.71,131839.3,145731.91
1988-07-19,92506.67,129848.53,142438.37
1988-07-20,93033.95,131328.8,144874.06
1988-07-21,91880.33,128084.98,139499.23
1988-07-22,90786.96,125049.37,134533.06
1988-07-25,91195.5,126174.81,136335.8
1988-07-26,91368.77,126666.9,137126.55
1988-07-27,90445.94,124095.56,132957.91
1988-07-28,91657.92,127421.32,138302.81
1988-07-29,93729.39,133168.02,147665.91
1988-08-01,94195.28,133755.01,148376.85
1988-08-02,94138.76,133607.88,148124.61
1988-08-03,94458.83,134516.42,149620.67
1988-08-04,94099.89,133480.64,147900.03
1988-08-05,93827.0,132719.8,146628.09
1988-08-08,93423.55,131578.41,144736.59
1988-08-09,92218.38,128170.53,139120.81
1988-08-10,90632.23,123761.46,131928.26
1988-08-11,90922.25,124565.91,133207.97
1988-08-12,90849.51,124379.06,132901.59
1988-08-15,89514.02,120722.32,127040.63
1988-08-16,90158.52,122472.79,129797.41
1988-08-17,90230.65,122668.75,130108.93
1988-08-18,90320.88,122914.09,130499.25
1988-08-19,90049.92,122164.31,129311.71
1988-08-22,88924.29,119097.99,124449.59
1988-08-23,88959.86,119205.18,124611.37
1988-08-24,90356.53,122948.22,130480.57
1988-08-25,89678.86,121116.29,127557.8
1988-08-26,89849.25,121588.64,128297.64
1988-08-29,90765.71,124069.05,132223.55
1988-08-30,90829.25,124242.75,132501.22
1988-08-31,90484.1,123310.93,131003.95
1988-09-01,89784.4,120717.12,126620.85
1988-09-02,91912.29,126451.19,135636.25
1988-09-06,92298.32,127513.38,137345.27
1988-09-07,92399.85,127781.15,137784.77
1988-09-08,92399.85,127793.93,137798.55
1988-09-09,92732.49,128714.05,139286.78
1988-09-12,92602.66,128353.65,138701.77
1988-09-13,92936.03,129277.8,140199.75
1988-09-14,93586.59,131100.61,143157.97
1988-09-15,93174.8,129946.93,141282.6
1988-09-16,94050.65,132389.93,145266.77
1988-09-19,93411.1,130602.67,142317.85
1988-09-20,93728.7,131490.76,143769.49
1988-09-21,93878.67,131911.53,144459.59
1988-09-22,93540.7,130948.58,142884.98
1988-09-23,93746.49,131511.66,143813.73
1988-09-26,93437.13,130656.83,142404.36
1988-09-27,93222.22,130055.81,141421.77
1988-09-28,93511.21,130849.15,142722.85
1988-09-29,94726.86,134264.32,148303.31
1988-09-30,94490.04,133592.99,147191.03
1988-10-03,94709.75,133470.42,146735.01
1988-10-04,94444.56,132722.99,145502.43
1988-10-05,94879.01,133944.04,147495.82
1988-10-06,95059.28,134466.42,148351.29
1988-10-07,97046.02,140073.67,157638.08
1988-10-10,97104.25,140241.76,157921.83
1988-10-11,96997.43,139933.23,157400.69
1988-10-12,95620.07,135959.12,150695.42
1988-10-13,96050.36,137196.35,152744.88
1988-10-14,96146.41,137470.74,153218.39
1988-10-17,96463.69,138378.05,154735.25
1988-10-18,97495.85,141353.18,159717.72
1988-10-19,96657.39,138907.77,155581.03
1988-10-20,98716.19,144839.13,165538.22
1988-10-21,98992.6,145635.75,166912.19
1988-10-24,98507.53,144223.08,164475.27
1988-10-25,98546.94,144324.03,164656.19
1988-10-26,98202.02,143299.33,162910.84
1988-10-27,96768.27,139129.32,155791.63
1988-10-28,97203.73,140381.49,157894.82
1988-10-31,97359.25,140830.71,158636.93
1988-11-01,97788.58,141315.45,159195.96
1988-11-02,97788.58,141315.45,159195.96
1988-11-03,97837.48,141456.76,159434.76
1988-11-04,96819.97,138528.61,154476.34
1988-11-07,95987.32,136145.92,150490.85
1988-11-08,96419.26,137357.61,152507.42
1988-11-09,95782.89,135544.49,149487.78
1988-11-10,95907.41,135896.91,150085.73
1988-11-11,93883.76,130162.06,140600.31
1988-11-14,93818.04,129966.82,140290.99
1988-11-15,94033.83,130564.66,141259.0
1988-11-16,92454.06,126164.63,134125.42
1988-11-17,92731.42,126909.01,135319.13
1988-11-18,93389.81,128698.42,138187.9
1988-11-21,93305.76,128453.9,137800.97
1988-11-22,93650.99,129404.45,139344.34
1988-11-23,94278.45,131138.47,142145.17
1988-11-25,93656.22,129407.45,139344.91
1988-11-28,94152.59,130779.17,141546.56
1988-11-29,94943.48,132989.33,145127.68
1988-11-30,95921.39,135728.91,149612.13
1988-12-01,95897.58,134930.98,148016.97
1988-12-02,95657.84,134256.32,146906.84
1988-12-05,96757.9,137344.22,151960.44
1988-12-06,97696.45,140008.7,156367.29
1988-12-07,97882.08,140554.73,157274.22
1988-12-08,97343.72,138994.57,154663.47
1988-12-09,97499.47,139439.36,155405.85
1988-12-12,97323.98,138923.43,154551.12
1988-12-13,97246.12,138715.05,154195.65
1988-12-14,96896.03,137716.3,152514.92
1988-12-15,96537.51,136683.43,150806.75
1988-12-16,97242.24,138692.67,154124.5
1988-12-19,98166.04,141327.83,158501.64
1988-12-20,97655.58,139872.16,156044.86
1988-12-21,97626.28,139788.23,155888.82
1988-12-22,97450.55,139271.02,155031.43
1988-12-23,97801.37,140273.77,156705.77
1988-12-27,97439.51,139221.71,154950.66
1988-12-28,97527.21,139472.31,155369.03
1988-12-29,98346.43,141801.5,159268.79
1988-12-30,97756.36,140099.88,156401.95
1989-01-03,97302.39,138055.18,152725.1
1989-01-04,98761.93,142183.03,159582.46
1989-01-05,98969.33,142780.2,160571.87
1989-01-06,99206.86,143451.27,161711.93
1989-01-09,99315.98,143766.86,162245.58
1989-01-10,99107.42,143148.67,161207.21
1989-01-11,99682.24,144809.19,164012.21
1989-01-12,100090.94,145996.63,166029.56
1989-01-13,100341.17,146712.01,167258.18
1989-01-16,100441.51,146990.76,167743.23
1989-01-17,100230.58,146373.4,166703.22
1989-01-18,101283.0,149447.24,171954.38
1989-01-19,101414.67,149850.75,172642.19
1989-01-20,101313.26,149551.05,172141.53
1989-01-23,100563.54,147322.74,168302.77
1989-01-24,101971.43,151447.77,175388.32
1989-01-25,102205.96,152129.29,176580.96
1989-01-26,103105.38,154806.76,181260.36
1989-01-27,103858.04,157066.94,185229.96
1989-01-30,104273.48,158323.48,187434.2
1989-01-31,105149.37,160983.31,192157.54
1989-02-01,105412.16,160963.72,191825.82
1989-02-02,105327.83,160690.08,191346.25
1989-02-03,105369.96,160834.7,191595.0
1989-02-06,105043.31,159821.44,189794.01
1989-02-07,106314.34,163705.1,196702.51
1989-02-08,105963.5,162641.02,194774.83
1989-02-09,105041.62,159827.33,189710.68
1989-02-10,103613.05,155464.04,181951.52
1989-02-13,103799.56,156023.71,182915.86
1989-02-14,103540.06,155243.6,181543.99
1989-02-15,104399.44,157836.16,186082.59
1989-02-16,104597.8,158451.72,187161.87
1989-02-17,105288.14,160543.29,190867.67
1989-02-21,105014.39,159692.41,189359.82
1989-02-22,103218.65,154214.96,179626.72
1989-02-23,103621.2,155417.83,181746.32
1989-02-24,101880.37,150180.25,172568.13
1989-02-27,102124.88,150901.12,173810.62
1989-02-28,102492.53,151987.61,175687.78
1989-03-01,102264.88,150543.72,172882.98
1989-03-02,103277.31,153524.48,178017.6
1989-03-03,103711.07,154829.44,180278.43
1989-03-06,105007.46,158684.69,187020.84
1989-03-07,104671.43,157669.11,185225.44
1989-03-08,104744.7,157889.85,185614.41
1989-03-09,104692.33,157731.96,185335.99
1989-03-10,104315.44,156612.06,183352.9
1989-03-13,105181.26,159227.48,187936.72
1989-03-14,105118.15,159036.41,187598.43
1989-03-15,105664.76,160690.39,190524.97
1989-03-16,106647.45,163695.3,195859.67
1989-03-17,104247.88,156312.64,182619.55
1989-03-20,103257.52,153358.33,177433.16
1989-03-21,103763.49,154845.91,180023.68
1989-03-22,103462.57,153947.8,178475.48
1989-03-23,102924.57,152346.74,175691.26
1989-03-27,103490.65,154022.56,178590.17
1989-03-28,103852.87,155100.72,180465.36
1989-03-29,104122.89,155907.24,181872.99
1989-03-30,104185.36,156094.33,182182.18
1989-03-31,105018.84,158607.45,186572.77
1989-04-03,105967.02,160645.22,189870.85
1989-04-04,105585.54,159472.51,187801.25
1989-04-05,105912.85,160477.19,189566.59
1989-04-06,105573.93,159450.14,187746.75
1989-04-07,106239.05,161475.15,191313.93
1989-04-10,106217.8,161426.71,191218.28
1989-04-11,106706.4,162927.98,193876.21
1989-04-12,106887.8,163481.93,194845.59
1989-04-13,105957.88,160653.7,189779.61
1989-04-14,107727.38,166035.6,199306.54
1989-04-17,107856.65,166434.08,200024.05
1989-04-18,109399.0,171177.45,208585.08
1989-04-19,109803.78,172444.17,210900.37
1989-04-20,109463.38,171357.77,208917.91
1989-04-21,110689.37,175179.05,215916.66
1989-04-24,110357.31,174145.49,213995.0
1989-04-25,109662.06,171951.26,209950.49
1989-04-26,109727.85,172157.6,210328.4
1989-04-27,110671.51,175135.92,215775.91
1989-04-28,110693.65,175205.98,215905.38
1989-05-01,110904.79,175008.92,215223.85
1989-05-02,110549.89,173871.36,213136.18
1989-05-03,110560.95,173923.52,213221.43
1989-05-04,110417.22,173488.71,212411.19
1989-05-05,110362.01,173315.22,212071.33
1989-05-08,109788.13,171495.41,208741.81
1989-05-09,109502.68,170586.49,207092.75
1989-05-10,109721.68,171268.83,208335.31
1989-05-11,110138.62,172553.35,210689.5
1989-05-12,112605.73,180301.0,224868.9
1989-05-15,113439.01,182969.45,229860.99
1989-05-16,113121.38,181944.82,227930.16
1989-05-17,113913.23,184492.05,232693.9
1989-05-18,114084.1,185063.98,233764.29
1989-05-19,115259.17,188876.29,240987.61
1989-05-22,115524.27,189745.12,242650.42
1989-05-23,114207.29,185437.91,234376.04
1989-05-24,114504.23,186402.19,236180.74
1989-05-25,114515.68,186439.47,236251.59
1989-05-26,115386.0,189273.35,241614.5
1989-05-30,114474.45,186282.83,235888.24
1989-05-31,115001.03,187996.63,239143.5
1989-06-01,115920.33,190092.2,242801.29
1989-06-02,117195.46,194293.24,250838.01
1989-06-05,115941.47,190135.36,242761.03
1989-06-06,116741.46,192740.22,247761.9
1989-06-07,117722.09,195958.98,253980.73
1989-06-08,117651.46,195723.83,253523.56
1989-06-09,117627.93,195645.54,253371.45
1989-06-12,117463.25,195097.73,252332.63
1989-06-13,116629.26,192307.83,246932.71
1989-06-14,116605.93,192211.68,246759.85
1989-06-15,115253.31,187752.37,238197.29
1989-06-16,115714.32,189235.61,241031.84
1989-06-19,115911.03,189879.01,242236.99
1989-06-20,115679.21,189119.5,240783.57
1989-06-21,115401.58,188211.72,239049.93
1989-06-22,116059.37,190376.16,243161.59
1989-06-23,118102.01,197077.4,256024.84
1989-06-26,117594.18,195402.24,252747.72
1989-06-27,118252.7,197610.29,257019.16
1989-06-28,117306.68,194448.52,250850.7
1989-06-29,115101.32,187137.26,236702.72
1989-06-30,114491.28,185153.6,232915.47
1989-07-03,115339.35,187019.48,236068.6
1989-07-05,115846.85,188665.25,239208.31
1989-07-06,116171.22,189740.64,241241.58
1989-07-07,117379.4,193706.22,248792.44
1989-07-10,118154.1,196282.51,253743.41
1989-07-11,118768.51,198343.48,257727.18
1989-07-12,119136.69,199593.04,260149.82
1989-07-13,119184.34,199752.72,260488.01
1989-07-14,119863.69,202049.87,264968.41
1989-07-17,120079.45,202777.25,266399.24
1989-07-18,119683.19,201438.92,263788.52
1989-07-19,121263.0,206756.91,274260.93
1989-07-20,120462.67,204027.72,268830.56
1989-07-21,121330.0,206945.31,274610.42
1989-07-24,120529.22,204192.94,269145.67
1989-07-25,120601.54,204458.39,269657.05
1989-07-26,122109.06,209569.85,279769.19
1989-07-27,123537.73,214452.83,289561.11
1989-07-28,123599.5,214645.84,289966.49
1989-07-31,125020.9,219582.69,299970.34
1989-08-01,124580.58,217012.93,294302.86
1989-08-02,124792.36,217750.77,295803.8
1989-08-03,124942.11,218251.6,296839.11
1989-08-04,124642.25,217203.99,294731.56
1989-08-07,126636.53,224132.8,308849.2
1989-08-08,126611.2,224065.56,308694.77
1989-08-09,125737.59,220973.45,302304.79
1989-08-10,126215.39,222652.85,305720.84
1989-08-11,124940.61,218155.26,296488.07
1989-08-14,124328.4,216039.16,292159.34
1989-08-15,124925.18,218113.13,296366.44
1989-08-16,125274.97,219312.75,298826.28
1989-08-17,124836.51,217777.56,295688.6
1989-08-18,125410.76,219781.12,299769.1
1989-08-21,123466.89,212967.9,285829.84
1989-08-22,123652.09,213628.1,287144.66
1989-08-23,124925.71,218028.84,296017.43
1989-08-24,127399.23,226662.79,313600.86
1989-08-25,127042.52,225370.81,310935.26
1989-08-28,127614.21,227399.14,315101.79
1989-08-29,126797.48,224488.44,309051.83
1989-08-30,127089.11,225521.08,311184.29
1989-08-31,127381.42,226558.48,313300.34
1989-09-01,128612.0,229908.94,319817.5
1989-09-05,128187.58,228391.54,316651.31
1989-09-06,126982.61,224097.78,307690.08
1989-09-07,126665.16,222954.88,305351.63
1989-09-08,126817.15,223489.97,306420.36
1989-09-11,126411.34,222081.99,303509.37
1989-09-12,126790.57,223414.48,306240.95
1989-09-13,125611.42,219258.97,297696.83
1989-09-14,124769.83,216342.82,291742.89
1989-09-15,125456.06,218744.23,296585.83
1989-09-18,126058.25,220866.05,300886.32
1989-09-19,125995.22,220645.18,300404.9
1989-09-20,125970.02,220534.86,300194.62
1989-09-21,125692.89,219564.51,298183.32
1989-09-22,126183.09,221277.11,301672.06
1989-09-25,125161.01,217670.29,294311.26
1989-09-26,125198.55,217800.9,294576.14
1989-09-27,125473.99,218781.0,296549.8
1989-09-28,126741.28,223222.25,305564.92
1989-09-29,126944.06,223936.56,307001.07
1989-10-02,127968.05,226557.5,311950.61
1989-10-03,129362.9,231519.11,322182.59
1989-10-04,130177.89,234436.25,328271.84
1989-10-05,130190.91,234483.13,328370.32
1989-10-06,130854.88,236851.41,333361.55
1989-10-09,131221.27,238201.47,336195.12
1989-10-10,130971.95,237320.12,334312.43
1989-10-11,130186.12,234496.01,328328.24
1989-10-12,129600.28,232385.55,323928.64
1989-10-13,121668.75,203964.8,264487.73
1989-10-16,125026.8,215203.26,286360.87
1989-10-17,124414.17,213072.74,282122.73
1989-10-18,124638.12,213818.5,283617.98
1989-10-19,126594.94,220532.4,296976.38
1989-10-20,126607.6,220576.5,297065.48
1989-10-23,125759.32,217620.78,291094.46
1989-10-24,125344.32,216184.48,288241.74
1989-10-25,124905.61,214671.19,285215.2
1989-10-26,123244.37,208939.47,273806.59
1989-10-27,122196.79,205387.5,266824.52
1989-10-30,122196.79,205408.04,266851.2
1989-10-31,124127.5,211898.93,279499.95
1989-11-01,124838.82,213339.2,281971.21
1989-11-02,123840.11,209947.1,275232.1
1989-11-03,123530.51,208876.37,273140.33
1989-11-06,121702.26,202672.75,260985.59
1989-11-07,122505.49,205348.03,266153.1
1989-11-08,123730.55,209454.99,274111.08
1989-11-09,123149.01,207507.05,270273.53
1989-11-10,124072.63,210619.66,276381.71
1989-11-13,124233.93,211188.33,277487.24
1989-11-14,123662.45,209245.4,273657.91
1989-11-15,124589.92,212405.01,279842.58
1989-11-16,124602.38,212447.49,279954.52
1989-11-17,124976.18,213722.17,282502.1
1989-11-20,124151.34,210901.04,276908.56
1989-11-21,124238.25,211196.3,277490.07
1989-11-22,125083.07,214089.69,283178.62
1989-11-24,125833.57,216658.77,288304.15
1989-11-27,126437.57,218717.02,292426.9
1989-11-28,126500.79,218913.87,292836.3
1989-11-29,125703.83,216155.56,287330.97
1989-11-30,126583.76,219160.12,293336.19
1989-12-01,128685.34,225444.33,305544.39
1989-12-04,128968.45,226436.28,307591.53
1989-12-05,128297.81,224081.35,302793.11
1989-12-06,127925.75,222759.27,300128.53
1989-12-07,127567.56,221534.09,297637.46
1989-12-08,127975.77,222929.76,300465.02
1989-12-11,127924.58,222773.7,300134.5
1989-12-12,129088.7,226828.19,308328.18
1989-12-13,129463.05,228143.79,311010.63
1989-12-14,128789.84,225793.91,306189.97
1989-12-15,128493.63,224777.84,304107.87
1989-12-18,126129.35,216506.01,287290.71
1989-12-19,125675.28,214947.17,284216.7
1989-12-20,125813.52,215420.05,285154.61
1989-12-21,126530.66,217854.3,290002.24
1989-12-22,127504.95,221187.47,296672.29
1989-12-26,127275.44,220413.31,295099.93
1989-12-27,128013.63,222948.07,300205.16
1989-12-28,128692.11,225333.61,305008.44
1989-12-29,129695.9,228848.81,312145.64
1990-01-02,132411.61,237410.07,329235.58
1990-01-03,132067.34,236175.54,326667.54
1990-01-04,130931.56,232113.32,318239.52
1990-01-05,129648.43,227587.11,308915.1
1990-01-08,130231.85,229635.4,313085.45
1990-01-09,128695.12,224216.0,302002.23
1990-01-10,127845.73,221256.35,296022.58
1990-01-11,128293.19,222805.14,299130.82
1990-01-12,125124.35,211798.57,276995.14
1990-01-15,124048.28,208155.63,269820.97
1990-01-16,125425.21,212797.5,278832.99
1990-01-17,124196.05,208605.39,270607.41
1990-01-18,124481.7,209585.84,272501.66
1990-01-19,124830.25,210780.48,274817.93
1990-01-22,121597.14,199883.13,253492.06
1990-01-23,122047.05,201362.26,256331.17
1990-01-24,121546.66,199731.23,253203.93
1990-01-25,120003.02,194678.03,243582.18
1990-01-26,119895.01,194347.08,242948.87
1990-01-29,119679.2,193627.99,241612.65
1990-01-30,118865.38,190975.29,236659.59
1990-01-31,121111.94,198194.15,250078.19
1990-02-01,121402.58,198236.68,249826.94
1990-02-02,122191.7,200813.76,254673.59
1990-02-05,122533.83,201938.32,256812.84
1990-02-06,121725.11,199272.73,251727.95
1990-02-07,123234.5,204214.7,261092.23
1990-02-08,122938.74,203254.89,259238.47
1990-02-09,123184.61,204067.91,260767.98
1990-02-12,121878.86,199741.67,252475.56
1990-02-13,122220.12,200880.19,254621.6
1990-02-14,122586.78,202085.48,256913.2
1990-02-15,123653.28,205581.55,263592.94
1990-02-16,122849.54,202908.99,258479.24
1990-02-20,121105.07,197146.38,247468.02
1990-02-21,120983.97,196752.09,246750.36
1990-02-22,120258.07,194391.06,242308.86
1990-02-23,119680.83,192544.35,238843.84
1990-02-26,121344.39,197916.33,248827.51
1990-02-27,121926.84,199836.12,252435.51
1990-02-28,122524.28,201814.5,256171.56
1990-03-01,123243.89,203245.79,258547.16
1990-03-02,124279.14,206660.32,265062.55
1990-03-05,123608.03,204449.06,260795.04
1990-03-06,125165.49,209580.73,270627.01
1990-03-07,124802.51,208365.16,268272.56
1990-03-08,126038.06,212469.95,276213.43
1990-03-09,125168.39,209537.87,270523.43
1990-03-12,125443.76,210459.84,272308.88
1990-03-13,124452.76,207134.57,265855.16
1990-03-14,124776.33,208211.67,267928.83
1990-03-15,125225.53,209689.97,270795.67
1990-03-16,126653.1,214449.93,280029.8
1990-03-19,127248.37,216487.21,284006.23
1990-03-20,126523.05,214019.25,279149.72
1990-03-21,125839.83,211729.25,274655.41
1990-03-22,124342.34,206690.09,264822.75
1990-03-23,124914.31,208570.97,268450.82
1990-03-26,125064.21,209071.54,269417.24
1990-03-27,126502.45,213859.28,278685.19
1990-03-28,126692.2,214479.47,279911.41
1990-03-29,126248.78,212956.67,276944.35
1990-03-30,125933.15,211891.89,274867.27
1990-04-02,125878.36,210742.15,272266.85
1990-04-03,127716.18,216895.83,284192.14
1990-04-04,126771.08,213685.77,277854.66
1990-04-05,126631.63,213237.03,276965.52
1990-04-06,126391.03,212426.73,275386.82
1990-04-09,126871.32,214041.17,278526.23
1990-04-10,127137.75,214918.74,280253.09
1990-04-11,127086.89,214725.31,279888.76
1990-04-12,127989.21,217774.41,285822.4
1990-04-16,128142.8,218275.29,286822.78
1990-04-17,128117.17,218209.81,286679.37
1990-04-18,126643.82,213190.98,276788.93
1990-04-19,125668.66,209907.84,270367.43
1990-04-20,124562.78,206213.46,263229.73
1990-04-23,123055.57,201202.48,253648.17
1990-04-24,122797.15,200357.43,252050.18
1990-04-25,123423.42,202381.04,255881.35
1990-04-26,123756.66,203473.89,257928.4
1990-04-27,122345.84,198814.34,249081.45
1990-04-30,122969.8,200862.13,252917.31
1990-05-01,123912.63,203033.24,256661.09
1990-05-02,124742.84,205753.88,261819.98
1990-05-03,125154.49,207091.28,264385.82
1990-05-04,126205.79,210570.42,271048.34
1990-05-07,127000.89,213223.6,276198.26
1990-05-08,127546.99,215078.65,279788.84
1990-05-09,127865.86,216154.04,281887.25
1990-05-10,128223.88,217364.5,284255.11
1990-05-11,131275.61,227711.06,304550.92
1990-05-14,132299.56,231263.35,311677.41
1990-05-15,132127.57,230662.06,310430.7
1990-05-16,132021.87,230293.0,309685.67
1990-05-17,132193.5,230914.79,310924.41
1990-05-18,132259.59,231145.71,311359.71
1990-05-21,133516.06,235514.36,320202.32
1990-05-22,133676.28,236079.6,321355.05
1990-05-23,133997.1,237212.78,323668.81
1990-05-24,133675.51,236050.44,321306.02
1990-05-25,132245.18,230998.96,310992.1
1990-05-29,134506.57,238899.12,326977.09
1990-05-30,134587.28,239185.8,327532.96
1990-05-31,134721.86,239688.09,328548.31
1990-06-01,135838.01,242657.03,334211.48
1990-06-04,137427.32,248335.21,345908.88
1990-06-05,137138.72,247317.03,343764.25
1990-06-06,136507.88,245041.72,339054.68
1990-06-07,135825.34,242615.8,334002.76
1990-06-08,134168.27,236671.72,321744.86
1990-06-11,135255.03,240529.47,329595.44
1990-06-12,136986.3,246687.02,342218.94
1990-06-13,136479.45,244861.54,338420.31
1990-06-14,135728.81,242168.06,332870.22
1990-06-15,135728.81,242192.28,332903.5
1990-06-18,133475.71,234151.49,316324.91
1990-06-19,134076.36,236235.44,320563.66
1990-06-20,134317.69,237062.27,322262.65
1990-06-21,134828.1,238863.94,325936.45
1990-06-22,132940.51,232175.75,312279.71
1990-06-25,131770.63,228089.46,304066.75
1990-06-26,131678.39,227770.13,303428.21
1990-06-27,132823.99,231756.11,311378.03
1990-06-28,133753.76,235000.69,317916.97
1990-06-29,133900.89,235517.69,318966.1
1990-07-02,134864.95,237922.99,323422.05
1990-07-03,135094.22,238731.93,325103.84
1990-07-05,133419.06,232787.51,312977.47
1990-07-06,134446.38,236372.44,320207.25
1990-07-09,134863.17,237814.31,323153.15
1990-07-10,133730.32,233795.25,314977.38
1990-07-11,135508.93,240014.2,327544.98
1990-07-12,137094.38,245606.53,339009.05
1990-07-13,137793.56,248111.72,344229.79
1990-07-16,138413.64,250319.91,348842.47
1990-07-17,137873.82,248367.42,344795.9
1990-07-18,136632.96,243896.8,335520.89
