date,A,B,C
2004-01-26,49124.56,42978.11,35676.33
2004-01-27,48643.14,42135.74,34627.45
2004-01-28,47981.59,40989.65,33214.65
2004-01-29,48221.5,41399.55,33712.87
2004-01-30,48096.12,41180.13,33446.54
2004-02-02,48775.93,41984.39,34319.95
2004-02-03,48810.07,42043.17,34388.59
2004-02-04,48400.07,41341.05,33525.43
2004-02-05,48487.19,41494.01,33709.82
2004-02-06,49098.13,42535.51,34980.68
2004-02-09,48970.47,42314.33,34711.33
2004-02-10,49215.32,42741.7,35235.47
2004-02-11,49741.93,43652.1,36363.01
2004-02-12,49498.19,43224.31,35832.11
2004-02-13,49225.95,42753.16,35244.46
2004-02-17,49708.37,43586.85,36277.13
2004-02-18,49484.68,43198.93,35791.01
2004-02-19,49281.79,42840.38,35347.2
2004-02-20,49153.66,42621.89,35075.03
2004-02-23,49020.94,42387.47,34787.42
2004-02-24,48937.61,42247.59,34613.48
2004-02-25,49133.36,42585.57,35032.3
2004-02-26,49187.41,42679.26,35147.91
2004-02-27,49187.41,42683.53,35151.42
2004-03-01,50164.4,44016.97,36681.75
2004-03-02,49868.43,43493.17,36028.81
2004-03-03,49953.21,43641.05,36208.96
2004-03-04,50118.06,43933.44,36571.05
2004-03-05,50203.26,44082.81,36761.22
2004-03-08,49781.55,43346.63,35838.51
2004-03-09,49492.82,42848.15,35218.5
2004-03-10,48770.22,41592.69,33672.41
2004-03-11,48028.91,40328.28,32133.58
2004-03-12,48629.28,41332.45,33335.38
2004-03-15,47933.88,40146.21,31901.96
2004-03-16,48202.31,40595.85,32441.1
2004-03-17,48766.27,41549.85,33583.03
2004-03-18,48702.88,41445.97,33455.41
2004-03-19,48157.41,40521.73,32334.66
2004-03-22,47531.36,39472.22,31076.84
2004-03-23,47469.57,39369.59,30952.53
2004-03-24,47355.64,39180.61,30729.67
2004-03-25,48132.27,40461.82,32238.5
2004-03-26,48084.14,40380.9,32138.56
2004-03-29,48709.24,41430.8,33391.96
2004-03-30,48904.07,41766.39,33796.01
2004-03-31,48869.84,41707.92,33725.03
2004-04-01,49631.5,42655.32,34769.21
2004-04-02,50053.37,43380.46,35655.83
2004-04-05,50438.78,44044.18,36475.91
2004-04-06,50332.86,43859.2,36246.11
2004-04-07,50000.66,43275.87,35524.82
2004-04-08,49945.66,43184.99,35411.14
2004-04-12,50205.38,43629.8,35960.01
2004-04-13,49512.54,42429.98,34474.86
2004-04-14,49458.08,42336.63,34357.65
2004-04-15,49487.75,42387.43,34419.49
2004-04-16,49740.14,42819.79,34946.11
2004-04-19,49794.86,42909.71,35057.93
2004-04-20,49018.06,41575.22,33420.73
2004-04-21,49277.85,42015.91,33952.12
2004-04-22,49972.67,43200.76,35388.29
2004-04-23,50002.65,43252.6,35451.99
2004-04-26,49782.64,42867.65,34980.48
2004-04-27,49897.14,43060.56,35218.35
2004-04-28,49208.56,41872.09,33760.31
2004-04-29,48834.58,41235.63,32990.57
2004-04-30,48546.45,40749.05,32406.64
2004-05-03,49497.68,42008.03,33814.86
2004-05-04,49586.77,42163.46,34000.85
2004-05-05,49676.03,42311.04,34181.05
2004-05-06,49343.2,41744.07,33490.59
2004-05-07,48667.2,40596.11,32110.78
2004-05-10,48156.19,39739.53,31096.08
2004-05-11,48527.0,40347.54,31811.29
2004-05-12,48609.49,40480.69,31970.35
2004-05-13,48570.6,40419.97,31896.81
2004-05-14,48536.61,40367.42,31833.02
2004-05-17,48022.12,39511.63,30820.73
2004-05-18,48348.67,40048.99,31452.56
2004-05-19,48222.96,39844.74,31210.37
2004-05-20,48247.07,39880.6,31254.07
2004-05-21,48440.06,40199.65,31629.11
2004-05-24,48522.41,40336.33,31790.42
2004-05-25,49303.62,41635.16,33325.9
2004-05-26,49387.44,41776.72,33495.86
2004-05-27,49668.94,42252.97,34068.64
2004-05-28,49644.11,42206.49,34014.13
2004-06-01,50169.18,42744.93,34562.45
2004-06-02,50339.76,43035.59,34911.53
2004-06-03,49967.24,42398.67,34133.0
2004-06-04,50227.07,42843.85,34668.89
2004-06-07,51030.71,44210.57,36329.53
2004-06-08,51107.25,44347.62,36496.65
2004-06-09,50621.73,43505.02,35456.49
2004-06-10,50849.53,43900.91,35938.7
2004-06-14,50351.21,43036.07,34878.51
2004-06-15,50653.31,43548.2,35502.84
2004-06-16,50724.23,43665.78,35648.4
2004-06-17,50658.29,43547.88,35505.8
2004-06-18,50790.0,43774.33,35786.3
2004-06-21,50576.68,43411.0,35338.97
2004-06-22,50758.76,43727.9,35724.17
2004-06-23,51190.2,44471.27,36635.13
2004-06-24,51036.63,44204.45,36309.08
2004-06-25,50755.93,43722.62,35713.61
2004-06-28,50705.18,43639.55,35610.04
2004-06-29,50831.94,43857.74,35877.12
2004-06-30,51040.35,44217.38,36318.41
2004-07-01,51004.33,43782.78,35665.99
2004-07-02,50841.12,43506.95,35327.16
2004-07-06,50429.3,42797.79,34465.18
2004-07-07,50525.12,42960.42,34661.63
2004-07-08,50110.81,42251.57,33805.49
2004-07-09,50276.18,42534.66,34143.54
2004-07-12,50346.57,42653.76,34286.95
2004-07-13,50381.81,42713.47,34358.95
2004-07-14,50215.55,42431.56,34018.8
2004-07-15,49999.62,42066.65,33579.95
2004-07-16,49759.62,41662.81,33096.4
2004-07-19,49739.72,41625.31,33053.38
2004-07-20,50092.87,42212.23,33754.11
2004-07-21,49426.64,41085.17,32403.94
2004-07-22,49560.09,41307.03,32666.42
2004-07-23,49079.36,40505.67,31715.82
2004-07-26,48981.2,40347.7,31528.7
2004-07-27,49466.11,41150.62,32468.25
2004-07-28,49490.84,41195.88,32520.2
2004-07-29,49718.5,41570.76,32965.73
2004-07-30,49778.16,41666.38,33081.11
2004-08-02,50499.39,42541.66,34027.74
2004-08-03,50181.24,42009.89,33388.02
2004-08-04,50131.06,41930.07,33291.19
2004-08-05,49313.92,40563.15,31659.92
2004-08-06,48549.56,39305.69,30190.9
2004-08-09,48607.82,39396.09,30296.57
2004-08-10,49239.72,40416.45,31475.11
2004-08-11,49092.0,40173.95,31191.83
2004-08-12,48517.62,39233.88,30100.12
2004-08-13,48590.4,39351.58,30232.56
2004-08-16,49256.09,40425.88,31472.09
2004-08-17,49364.45,40603.76,31679.81
2004-08-18,49976.57,41614.79,32861.47
2004-08-19,49796.66,41315.16,32506.56
2004-08-20,50120.33,41852.26,33143.69
2004-08-23,50000.05,41647.18,32901.74
2004-08-24,50025.05,41684.67,32947.81
2004-08-25,50425.25,42351.62,33738.55
2004-08-26,50430.29,42360.09,33752.05
2004-08-27,50551.32,42567.66,33998.44
2004-08-30,50157.02,41903.6,33206.27
2004-08-31,50387.74,42293.3,33667.84
2004-09-01,50964.07,42921.68,34321.6
2004-09-02,51534.87,43883.13,35474.8
2004-09-03,51318.43,43514.51,35027.82
2004-09-07,51672.52,44115.01,35752.9
2004-09-08,51440.0,43717.98,35270.23
2004-09-09,51537.73,43884.11,35471.27
2004-09-10,51795.42,44318.56,35999.79
2004-09-13,51883.47,44469.24,36183.39
2004-09-14,51997.62,44669.35,36425.82
2004-09-15,51628.43,44039.51,35653.59
2004-09-16,51772.99,44286.14,35953.08
2004-09-17,52005.97,44684.71,36438.45
2004-09-20,51714.74,44179.77,35822.64
2004-09-21,52040.54,44740.86,36503.27
2004-09-22,51317.18,43492.59,34977.43
2004-09-23,51075.99,43088.11,34487.75
2004-09-24,51157.71,43225.99,34649.84
2004-09-27,50855.88,42711.6,34033.08
2004-09-28,51155.93,43219.87,34638.86
2004-09-29,51375.9,43587.24,35082.24
2004-09-30,51365.62,43569.8,35061.19
2004-10-01,52653.98,45409.52,37179.23
2004-10-04,52822.47,45704.68,37539.87
2004-10-05,52790.78,45649.84,37472.29
2004-10-06,53144.48,46256.98,38221.74
2004-10-07,52613.03,45331.84,37078.91
2004-10-08,52218.44,44647.33,36240.93
2004-10-11,52322.87,44825.92,36458.37
2004-10-12,52202.53,44624.2,36210.45
2004-10-13,51821.45,43972.69,35417.45
2004-10-14,51339.51,43154.8,34429.3
2004-10-15,51570.54,43538.88,34890.65
2004-10-18,51843.86,43996.03,35441.92
2004-10-19,51340.98,43142.51,34410.56
2004-10-20,51361.51,43177.03,34451.86
2004-10-21,51495.05,43397.23,34717.14
2004-10-22,50995.55,42555.32,33706.87
2004-10-25,50949.66,42482.98,33619.23
2004-10-26,51708.81,43748.97,35118.65
2004-10-27,52375.85,44877.69,36474.23
2004-10-28,52470.13,45039.25,36671.19
2004-10-29,52596.05,45259.95,36938.89
2004-11-01,53111.98,45782.83,37468.84
2004-11-02,53111.98,45787.4,37472.59
2004-11-03,53706.84,46813.04,38727.92
2004-11-04,54576.89,48325.1,40606.22
2004-11-05,54789.74,48697.21,41077.25
2004-11-08,54729.47,48590.07,40941.7
2004-11-09,54691.16,48522.05,40855.72
2004-11-10,54636.47,48425.0,40733.15
2004-11-11,55133.66,49306.34,41845.17
2004-11-12,55635.38,50203.71,42987.54
2004-11-15,55618.69,50173.59,42948.85
2004-11-16,55223.79,49461.13,42038.34
2004-11-17,55527.52,50010.14,42736.17
2004-11-18,55605.26,50145.17,42911.39
2004-11-19,54982.48,49026.94,41473.86
2004-11-22,55306.88,49605.45,42207.95
2004-11-23,55290.29,49580.65,42174.18
2004-11-24,55516.98,49987.21,42692.92
2004-11-26,55561.39,50062.19,42791.12
2004-11-29,55372.48,49716.76,42350.37
2004-11-30,55150.99,49314.06,41837.93
2004-12-01,56485.76,51303.5,44238.9
2004-12-02,56434.92,51216.28,44123.88
2004-12-03,56474.42,51287.98,44216.54
2004-12-06,56429.25,51211.05,44114.84
2004-12-07,55802.88,50079.29,42650.23
2004-12-08,56076.31,50570.07,43272.92
2004-12-09,56379.13,51121.28,43978.27
2004-12-10,56322.75,51013.92,43841.94
2004-12-13,56829.65,51932.17,45025.67
2004-12-14,57051.29,52337.25,45556.98
2004-12-15,57159.69,52541.36,45821.21
2004-12-16,57039.65,52320.69,45537.11
2004-12-17,56611.85,51535.88,44512.53
2004-12-20,56634.5,51577.11,44561.49
2004-12-21,57144.21,52510.65,45769.11
2004-12-22,57338.5,52867.72,46240.53
2004-12-23,57367.17,52915.3,46305.27
2004-12-27,57120.49,52460.23,45707.93
2004-12-28,57531.76,53210.41,46690.65
2004-12-29,57526.0,53205.09,46681.31
2004-12-30,57531.76,53215.73,46690.65
2004-12-31,57456.96,53072.05,46503.89
2005-01-03,57487.51,52704.18,45856.99
2005-01-04,56814.91,51476.18,44252.0
2005-01-05,56610.38,51100.4,43769.65
2005-01-06,56808.51,51458.1,44229.23
2005-01-07,56728.98,51308.88,44039.05
2005-01-10,56921.86,51657.78,44492.65
2005-01-11,56574.64,51027.55,43678.43
2005-01-12,56800.93,51435.77,44198.21
2005-01-13,56312.45,50545.93,43053.47
2005-01-14,56650.32,51152.48,43828.43
2005-01-18,57199.83,52139.73,45099.46
2005-01-19,56656.43,51149.07,43814.12
2005-01-20,56214.51,50351.15,42793.26
2005-01-21,55854.74,49706.65,41971.62
2005-01-24,55659.25,49353.73,41526.73
2005-01-25,55881.88,49748.56,42025.05
2005-01-26,56150.12,50231.13,42634.41
2005-01-27,56172.58,50271.31,42685.57
2005-01-28,56020.91,49999.85,42339.82
2005-01-31,56497.09,50844.84,43415.25
2005-02-01,57390.37,52053.4,44824.29
2005-02-02,57574.02,52386.54,45250.13
2005-02-03,57412.81,52098.42,44874.55
2005-02-04,58044.35,53249.79,46359.9
2005-02-07,57980.5,53132.64,46206.91
2005-02-08,58009.49,53185.78,46271.6
2005-02-09,57510.61,52270.98,45082.42
2005-02-10,57752.15,52710.06,45650.46
2005-02-11,58150.64,53442.73,46599.99
2005-02-14,58191.35,53517.55,46697.85
2005-02-15,58383.38,53870.76,47160.16
2005-02-16,58395.06,53892.31,47183.74
2005-02-17,57933.74,53040.81,46060.76
2005-02-18,57974.29,53115.07,46157.49
2005-02-22,57133.66,51574.73,44149.64
2005-02-23,57453.61,52152.37,44891.35
2005-02-24,57907.5,52976.38,45955.28
2005-02-25,58446.04,53961.74,47237.43
2005-02-28,58071.98,53271.03,46330.47
2005-03-01,58905.84,54378.64,47626.59
2005-03-02,58888.17,54351.45,47588.49
2005-03-03,58905.84,54384.06,47636.08
2005-03-04,59471.33,55428.23,49012.76
2005-03-07,59625.96,55716.46,49395.06
2005-03-08,59339.75,55181.58,48683.77
2005-03-09,58734.49,54055.88,47194.05
2005-03-10,58846.08,54255.89,47458.33
2005-03-11,58398.85,53431.2,46381.03
2005-03-14,58725.89,54029.63,47164.87
2005-03-15,58285.44,53219.18,46098.94
2005-03-16,57813.33,52357.03,44983.35
2005-03-17,57917.39,52545.52,45226.26
2005-03-18,57888.43,52498.22,45162.94
2005-03-21,57604.78,51978.49,44494.53
2005-03-22,57017.21,50918.13,43133.0
2005-03-23,57057.12,50989.42,43223.58
2005-03-24,57005.77,50892.54,43102.55
2005-03-28,57142.59,51141.91,43417.2
2005-03-29,56708.3,50364.55,42427.29
2005-03-30,57490.88,51749.58,44179.53
2005-03-31,57450.63,51677.13,44086.76
2005-04-01,57573.96,51498.83,43717.32
2005-04-04,57729.41,51782.07,44075.8
2005-04-05,57989.19,52248.11,44666.41
2005-04-06,58122.56,52483.22,44970.15
2005-04-07,58471.3,53107.78,45775.11
2005-04-08,57985.99,52220.88,44630.73
2005-04-11,57985.99,52220.88,44630.73
2005-04-12,58304.91,52800.53,45371.6
2005-04-13,57616.91,51559.71,43769.99
2005-04-14,57040.74,50528.52,42456.89
2005-04-15,56088.16,48840.87,40325.55
2005-04-18,56250.82,49129.03,40680.42
2005-04-19,56582.7,49713.66,41404.53
2005-04-20,55830.15,48396.25,39756.63
2005-04-21,56930.0,50307.9,42110.22
2005-04-22,56542.88,49628.75,41255.38
2005-04-25,57034.8,50487.32,42328.02
2005-04-26,56532.89,49593.7,41206.33
2005-04-27,56759.03,49985.49,41696.68
2005-04-28,56111.97,48845.82,40274.83
2005-04-29,56779.71,50008.35,41716.67
2005-05-02,57543.19,50973.03,42799.26
2005-05-03,57491.4,50886.37,42687.98
2005-05-04,58210.05,52153.44,44284.51
2005-05-05,58058.7,51887.46,43943.52
2005-05-06,57994.83,51773.31,43798.5
2005-05-09,58366.0,52436.01,44639.43
2005-05-10,57741.49,51313.88,43206.51
2005-05-11,57984.0,51744.91,43750.91
2005-05-12,57404.16,50704.84,42434.01
2005-05-13,57140.1,50238.36,41852.66
2005-05-16,57717.22,51253.17,43120.8
2005-05-17,58121.24,51965.59,44022.02
2005-05-18,58702.45,53004.9,45347.09
2005-05-19,58978.35,53497.85,45981.95
2005-05-20,58889.88,53337.35,45775.03
2005-05-23,59119.55,53748.05,46306.02
2005-05-24,59131.38,53769.55,46329.17
2005-05-25,58930.33,53403.92,45856.61
2005-05-26,59307.48,54087.49,46737.06
2005-05-27,59366.79,54190.25,46872.6
2005-05-31,59004.65,53534.55,46019.52
2005-06-01,60040.2,55007.17,47775.54
2005-06-02,60142.26,55194.2,48023.98
2005-06-03,59727.28,54438.04,47034.68
2005-06-06,59798.96,54574.13,47208.71
2005-06-07,59787.0,54552.3,47180.38
2005-06-08,59655.46,54317.73,46873.71
2005-06-09,59965.67,54888.06,47609.63
2005-06-10,59827.75,54630.09,47276.36
2005-06-13,59965.36,54875.93,47597.84
2005-06-14,60121.27,55155.79,47964.34
2005-06-15,60253.53,55398.48,48285.71
2005-06-16,60470.45,55802.89,48812.02
2005-06-17,60772.8,56355.34,49539.32
2005-06-20,60730.26,56276.44,49435.29
2005-06-21,60608.8,56045.71,49133.73
2005-06-22,60620.92,56068.12,49168.12
2005-06-23,59966.21,54851.45,47570.16
2005-06-24,59510.47,54012.22,46480.8
2005-06-27,59468.81,53931.2,46378.55
2005-06-28,60009.98,54918.14,47649.32
2005-06-29,59925.96,54758.88,47444.43
2005-06-30,59500.49,53981.3,46433.86
2005-07-01,60156.49,54764.61,47299.94
2005-07-05,60685.87,55733.94,48553.39
2005-07-06,60182.17,54803.18,47339.56
2005-07-07,60332.63,55071.72,47689.87
2005-07-08,61038.52,56360.4,49359.02
2005-07-11,61423.06,57064.9,50286.97
2005-07-12,61564.34,57321.69,50628.92
2005-07-13,61619.75,57424.87,50765.61
2005-07-14,61779.96,57723.48,51166.66
2005-07-15,61854.09,57856.25,51345.75
2005-07-18,61513.9,57214.04,50493.41
2005-07-19,61926.04,57986.43,51513.37
2005-07-20,62223.28,58537.3,52250.02
2005-07-21,61812.61,57764.61,51215.46
2005-07-22,62146.4,58388.47,52045.16
2005-07-25,61910.24,57950.55,51457.05
2005-07-26,62015.49,58153.38,51724.62
2005-07-27,62300.76,58682.58,52433.25
2005-07-28,62649.64,59339.82,53314.13
2005-07-29,62167.24,58431.92,52087.9
2005-08-01,62723.64,59043.89,52735.15
2005-08-02,63168.98,59882.32,53858.41
2005-08-03,63213.2,59972.14,53976.9
2005-08-04,62745.42,59090.55,52784.01
2005-08-05,62268.56,58186.46,51575.25
2005-08-08,62100.43,57872.26,51162.65
2005-08-09,62516.5,58653.53,52196.14
2005-08-10,62403.97,58436.51,51909.06
2005-08-11,62847.04,59260.47,53009.53
2005-08-12,62469.96,58549.34,52055.36
2005-08-15,62644.88,58883.07,52497.83
2005-08-16,61905.67,57493.43,50644.66
2005-08-17,61949.0,57579.67,50756.07
2005-08-18,61887.05,57464.51,50603.81
2005-08-19,61924.18,57527.73,50689.83
2005-08-22,62029.45,57717.57,50943.28
2005-08-23,61818.55,57325.09,50423.66
2005-08-24,61410.55,56574.13,49430.31
2005-08-25,61551.8,56834.37,49771.38
2005-08-26,61182.49,56152.36,48875.5
2005-08-29,61549.58,56820.57,49750.37
2005-08-30,61352.62,56456.92,49272.77
2005-08-31,61960.01,57569.12,50731.24
2005-09-01,62522.47,58191.07,51390.06
2005-09-02,62341.16,57853.56,50937.82
2005-09-06,63126.66,59311.47,52868.37
2005-09-07,63278.16,59596.16,53249.02
2005-09-08,63037.7,59143.23,52641.98
2005-09-09,63542.0,60083.61,53900.12
2005-09-12,63497.53,59993.48,53781.54
2005-09-13,63021.29,59087.58,52566.08
2005-09-14,62813.32,58697.6,52050.93
2005-09-15,62844.73,58750.43,52123.8
2005-09-16,63366.34,59725.69,53421.69
2005-09-19,63011.49,59062.73,52529.55
2005-09-20,62513.7,58135.45,51289.85
2005-09-21,61944.82,57077.38,49884.51
2005-09-22,62174.02,57494.05,50433.24
2005-09-23,62211.33,57557.29,50518.97
2005-09-26,62229.99,57591.83,50559.39
2005-09-27,62229.99,57591.83,50564.44
2005-09-28,62292.22,57707.01,50716.14
2005-09-29,62846.62,58728.42,52065.19
2005-09-30,62903.18,58834.13,52210.97
2005-10-03,63295.4,59132.4,52436.87
2005-10-04,62662.44,57955.66,50869.01
2005-10-05,61728.77,56228.59,48595.16
2005-10-06,61475.68,55767.51,47997.44
2005-10-07,61703.14,56180.19,48530.22
2005-10-10,61258.88,55376.81,47486.82
2005-10-11,61130.24,55149.77,47192.4
2005-10-12,60757.34,54482.46,46333.5
2005-10-13,60714.81,54406.18,46236.2
2005-10-14,61218.75,55303.88,47382.85
2005-10-17,61402.4,55630.18,47804.56
2005-10-18,60788.38,54512.01,46365.64
2005-10-19,61700.2,56141.92,48447.46
2005-10-20,60774.7,54457.66,46262.48
2005-10-21,60865.86,54621.03,46475.29
2005-10-24,61888.41,56456.3,48812.99
2005-10-25,61739.88,56190.96,48466.42
2005-10-26,61474.4,55707.71,47841.21
2005-10-27,60828.91,54537.85,46338.99
2005-10-28,61832.59,56343.05,48637.41
2005-10-31,62277.79,57154.39,49683.11
2005-11-01,62558.06,57250.81,49651.17
2005-11-02,63183.64,58395.83,51135.74
2005-11-03,63455.33,58892.19,51790.28
2005-11-04,63468.02,58909.86,51816.17
2005-11-07,63607.65,59169.07,52158.16
2005-11-08,63385.03,58760.8,51615.71
2005-11-09,63492.78,58960.59,51878.95
2005-11-10,64026.12,59957.02,53191.49
2005-11-11,64224.6,60322.76,53680.85
2005-11-14,64173.22,60226.24,53557.39
2005-11-15,63922.95,59762.5,52936.12
2005-11-16,64038.01,59977.64,53221.98
2005-11-17,64639.97,61105.22,54722.84
2005-11-18,64924.38,61642.95,55445.18
2005-11-21,65268.48,62290.2,56321.21
2005-11-22,65601.35,62925.56,57182.93
2005-11-23,65830.96,63359.75,57777.63
2005-11-25,65969.2,63625.86,58141.63
2005-11-28,65408.46,62544.22,56659.02
2005-11-29,65408.46,62544.22,56659.02
2005-11-30,64989.85,61749.91,55576.83
2005-12-01,66288.82,63762.58,58123.63
2005-12-02,66308.71,63800.84,58181.76
2005-12-05,66149.57,63500.97,57768.67
2005-12-06,66235.56,63666.08,57988.19
2005-12-07,65904.39,63029.42,57118.36
2005-12-08,65825.3,62878.14,56907.03
2005-12-09,66009.61,63230.26,57385.04
2005-12-12,66062.42,63337.75,57528.51
2005-12-13,66432.37,64040.8,58489.23
2005-12-14,66711.39,64578.75,59226.2
2005-12-15,66617.99,64397.92,58977.45
2005-12-16,66431.46,64030.86,58476.14
2005-12-19,66046.16,63281.7,57452.81
2005-12-20,66032.95,63250.05,57412.59
2005-12-21,66198.03,63566.31,57848.93
2005-12-22,66476.06,64100.26,58583.61
2005-12-23,66502.65,64157.95,58659.77
2005-12-27,65864.23,62932.54,56976.23
2005-12-28,65949.85,63096.16,57198.44
2005-12-29,65752.0,62717.58,56689.37
2005-12-30,65429.82,62102.95,55856.04
2006-01-03,67011.06,64662.59,59134.39
2006-01-04,67259.01,65134.62,59784.87
2006-01-05,67259.01,65134.62,59784.87
2006-01-06,67891.24,66359.16,61470.8
2006-01-09,68142.44,66843.58,62146.98
2006-01-10,68115.18,66796.79,62078.62
2006-01-11,68353.58,67264.36,62724.24
2006-01-12,67922.96,66423.56,61545.02
2006-01-13,68004.46,66582.98,61766.58
2006-01-17,67759.65,66096.92,61093.33
2006-01-18,67495.38,65581.36,60378.54
2006-01-19,67873.36,66309.32,61386.86
2006-01-20,66631.28,63875.77,58010.58
2006-01-23,66751.21,64112.11,58329.64
2006-01-24,66911.42,64419.84,58749.61
2006-01-25,66797.67,64200.82,58444.11
2006-01-26,67278.61,65131.73,59712.35
2006-01-27,67803.38,66141.27,61103.65
2006-01-30,67877.97,66293.4,61311.4
2006-01-31,67606.45,65763.05,60581.8
2006-02-01,68235.86,66508.22,61423.85
2006-02-02,67614.91,65304.42,59753.12
2006-02-03,67249.79,64605.67,58791.1
2006-02-06,67303.59,64709.03,58926.32
2006-02-07,66758.43,63660.75,57494.41
2006-02-08,67339.23,64762.08,58989.26
2006-02-09,67238.22,64567.79,58729.71
2006-02-10,67406.32,64897.09,59176.06
2006-02-13,67183.87,64475.26,58596.13
2006-02-14,67855.71,65771.21,60359.88
2006-02-15,68093.21,66231.61,60993.65
2006-02-16,68590.29,67205.21,62335.51
2006-02-17,68473.69,66983.44,62023.84
2006-02-21,68247.72,66548.04,61416.0
2006-02-22,68759.58,67546.26,62797.86
2006-02-23,68498.29,67032.91,62088.25
2006-02-24,68587.34,67200.5,62324.18
2006-02-27,68834.26,67691.06,63003.52
2006-02-28,68118.38,66283.08,61037.81
2006-03-01,69187.91,67885.01,63063.94
2006-03-02,69077.21,67660.99,62754.93
2006-03-03,68973.6,67458.0,62478.81
2006-03-06,68490.78,66520.34,61173.0
2006-03-07,68360.65,66274.21,60830.43
2006-03-08,68497.37,66545.93,61201.5
2006-03-09,68161.73,65893.78,60307.96
2006-03-10,68652.5,66842.66,61616.64
2006-03-13,68796.67,67123.39,62004.82
2006-03-14,69512.15,68519.56,63939.38
2006-03-15,69811.05,69101.98,64757.8
2006-03-16,69936.71,69343.83,65101.02
2006-03-17,70041.62,69544.93,65387.46
2006-03-20,69922.55,69315.43,65060.52
2006-03-21,69503.01,68483.65,63889.43
2006-03-22,69920.03,69305.45,65045.83
2006-03-23,69738.24,68945.06,64544.98
2006-03-24,69807.98,69082.95,64732.16
2006-03-27,69738.17,68937.88,64531.49
2006-03-28,69291.85,68048.58,63286.03
2006-03-29,69811.53,69062.5,64703.64
2006-03-30,69671.91,68779.35,64308.95
2006-03-31,69386.26,68208.48,63511.52
2006-04-03,70047.0,69017.67,64446.79
2006-04-04,70488.29,69880.39,65658.39
2006-04-05,70791.39,70481.36,66505.39
2006-04-06,70656.89,70213.53,66119.66
2006-04-07,69929.12,68760.11,64069.95
2006-04-10,69992.06,68877.0,64236.53
2006-04-11,69446.12,67809.41,62739.82
2006-04-12,69529.45,67972.15,62965.68
2006-04-13,69585.08,68080.91,63110.5
2006-04-17,69383.28,67679.23,62555.13
2006-04-18,70569.74,69993.86,65757.95
2006-04-19,70710.88,70280.83,66159.08
2006-04-20,70795.73,70442.48,66390.63
2006-04-21,70788.65,70421.35,66364.08
2006-04-24,70618.76,70083.33,65879.62
2006-04-25,70272.72,69403.52,64917.78
2006-04-26,70469.49,69792.18,65469.58
2006-04-27,70702.04,70252.8,66117.73
2006-04-28,70751.53,70351.16,66249.96
2006-05-01,70959.4,70263.09,65922.26
2006-05-02,71392.25,71127.33,67135.23
2006-05-03,71113.82,70572.54,66356.46
2006-05-04,71341.38,71017.14,66986.85
2006-05-05,72076.2,72480.1,69056.74
2006-05-08,72018.54,72356.88,68884.1
2006-05-09,72047.35,72407.53,68959.87
2006-05-10,71924.87,72154.1,68601.28
2006-05-11,71004.23,70306.96,65966.99
2006-05-12,70208.98,68725.05,63743.91
2006-05-15,70384.5,69068.68,64228.36
2006-05-16,70250.77,68813.12,63868.68
2006-05-17,69070.56,66494.12,60643.31
2006-05-18,68607.79,65603.1,59424.38
2006-05-19,68889.08,66147.61,60161.24
2006-05-22,68620.41,65631.65,59457.36
2006-05-23,68325.34,65060.66,58684.41
2006-05-24,68434.66,65268.85,58966.1
2006-05-25,69214.82,66750.46,60976.84
2006-05-26,69609.34,67511.41,62025.64
2006-05-30,68509.52,65371.3,59079.42
2006-05-31,69064.44,66430.32,60515.05
2006-06-01,70420.09,68576.8,63266.51
2006-06-02,70560.93,68844.25,63639.78
2006-06-05,69304.94,66393.4,60241.42
2006-06-06,69228.71,66240.69,60036.6
2006-06-07,68806.41,65432.55,58937.93
2006-06-08,68902.74,65615.77,59191.36
2006-06-09,68592.68,65025.22,58398.2
2006-06-12,67776.42,63484.13,56319.22
2006-06-13,67024.11,62074.78,54443.79
2006-06-14,67372.63,62720.36,55293.11
2006-06-15,68800.93,65385.97,58815.28
2006-06-16,68546.37,64902.11,58168.32
2006-06-19,67922.6,63720.9,56574.5
2006-06-20,67922.6,63720.9,56574.5
2006-06-21,68581.45,64963.45,58226.48
2006-06-22,68217.96,64281.34,57306.5
2006-06-23,68156.57,64165.63,57157.5
2006-06-26,68490.53,64788.04,57992.0
2006-06-27,67867.27,63608.9,56408.82
2006-06-28,68240.54,64308.59,57339.57
2006-06-29,69714.54,67080.29,61049.44
2006-06-30,69568.14,66798.56,60664.83
2006-07-03,70621.67,68355.14,62608.32
2006-07-05,70113.2,67363.99,61249.72
2006-07-06,70288.48,67700.81,61709.09
2006-07-07,69817.55,66786.85,60462.57
2006-07-10,69922.27,66980.53,60728.6
2006-07-11,70201.96,67516.38,61457.34
2006-07-12,69436.76,66051.27,59453.83
2006-07-13,68534.08,64340.55,57141.08
2006-07-14,68198.27,63710.01,56301.11
2006-07-17,68102.79,63531.62,56070.27
2006-07-18,68232.18,63773.04,56395.48
2006-07-19,69501.3,66139.02,59536.71
2006-07-20,68910.54,65014.66,58024.48
2006-07-21,68421.28,64091.45,56794.36
2006-07-24,69557.07,66225.69,59628.4
2006-07-25,69995.28,67060.14,60761.33
2006-07-26,69967.28,67006.49,60694.5
2006-07-27,69680.42,66457.04,59947.95
2006-07-28,70530.52,68071.94,62136.06
2006-07-31,70424.72,67867.73,61862.66
2006-08-01,70605.56,67752.42,61520.76
2006-08-02,70965.65,68443.49,62462.03
