date,A,B,C
1934-02-08,40402.6,31018.61,26917.35
1934-02-09,39279.41,29290.88,24669.75
1934-02-13,39420.81,29501.77,24933.72
1934-02-14,39665.22,29870.54,25399.98
1934-02-15,40438.7,31035.5,26885.88
1934-02-16,40543.84,31196.88,27095.59
1934-02-19,39911.35,30223.54,25827.51
1934-02-20,40051.04,30435.1,26101.28
1934-02-21,40155.17,30596.41,26307.48
1934-02-23,39103.11,28990.1,24237.08
1934-02-26,37558.54,26696.98,21362.57
1934-02-27,37979.19,27297.66,22082.48
1934-02-28,37804.49,27043.79,21775.54
1934-03-01,38162.76,27339.97,22026.05
1934-03-02,39406.87,29125.27,24182.4
1934-03-05,39194.07,28810.72,23788.23
1934-03-06,38731.58,28130.78,22946.13
1934-03-07,37736.18,26682.05,21174.69
1934-03-08,38449.39,27687.96,22373.17
1934-03-09,38199.47,27328.02,21939.13
1934-03-12,39016.94,28500.39,23349.82
1934-03-13,39016.94,28500.39,23349.82
1934-03-14,39052.06,28551.69,23412.86
1934-03-15,38411.6,27615.2,22260.95
1934-03-16,38519.15,27769.84,22445.72
1934-03-19,37201.8,25870.38,20142.79
1934-03-20,37949.55,26910.37,21357.4
1934-03-21,37201.95,25850.1,20095.17
1934-03-22,37879.02,26791.05,21190.36
1934-03-23,37488.87,26236.47,20533.46
1934-03-26,38129.93,27133.76,21586.83
1934-03-27,37096.61,25663.11,19833.98
1934-03-28,37204.19,25811.96,20004.55
1934-03-29,37810.62,26650.85,20980.77
1934-04-02,38816.32,27867.63,22329.26
1934-04-03,39103.56,28282.86,22827.2
1934-04-04,39213.05,28438.41,23016.67
1934-04-05,39322.84,28594.82,23207.71
1934-04-06,39503.73,28857.9,23527.97
1934-04-09,39215.35,28436.57,23012.71
1934-04-10,39791.82,29272.61,24029.87
1934-04-11,39756.01,29219.91,23964.99
1934-04-12,39648.66,29062.13,23768.48
1934-04-13,39505.93,28849.97,23509.4
1934-04-16,38893.59,27952.74,22413.86
1934-04-17,39290.3,28522.98,23099.73
1934-04-18,39797.15,29256.02,23991.38
1934-04-19,39868.78,29361.34,24120.93
1934-04-20,40267.47,29945.63,24842.15
1934-04-23,40013.78,29571.31,24375.12
1934-04-24,39689.67,29092.25,23782.8
1934-04-25,39471.38,28775.15,23392.76
1934-04-26,38930.62,27986.71,22431.32
1934-04-27,38965.66,28039.88,22494.13
1934-04-30,37738.24,26273.37,20370.68
1934-05-01,38238.24,26773.37,20870.68
1934-05-02,37469.65,25697.08,19614.27
1934-05-03,37615.78,25897.52,19843.75
1934-05-04,37724.87,26047.72,20016.39
1934-05-07,35861.26,23474.21,17047.96
1934-05-08,36739.86,24622.1,18299.28
1934-05-09,36118.96,23789.87,17371.51
1934-05-10,35277.39,22681.26,16158.98
1934-05-11,34910.5,22211.76,15656.43
1934-05-14,34543.94,21747.53,15164.82
1934-05-15,35200.28,22576.12,16030.73
1934-05-16,34943.31,22248.76,15681.26
1934-05-17,35051.64,22388.93,15828.67
1934-05-18,36001.54,23602.41,17115.54
1934-05-21,36073.54,23699.18,17219.94
1934-05-22,35269.1,22642.2,16067.93
1934-05-23,34941.1,22218.79,15618.03
1934-05-24,35049.42,22358.76,15764.84
1934-05-25,35452.48,22870.78,16307.15
1934-05-28,35927.55,23483.72,16962.69
1934-05-29,35780.24,23293.5,16755.75
1934-05-31,35121.89,22436.3,15830.83
1934-06-01,34770.52,21837.65,15158.28
1934-06-04,35177.34,22350.83,15691.85
1934-06-05,36028.63,23434.85,16832.65
1934-06-06,36104.29,23530.93,16937.01
1934-06-07,35992.37,23385.04,16781.19
1934-06-08,37698.41,25599.6,19165.8
1934-06-11,37400.59,25197.69,18713.48
1934-06-12,37808.26,25747.0,19325.41
1934-06-13,37808.26,25747.0,19325.41
1934-06-14,37252.47,24990.04,18473.16
1934-06-15,37919.29,25884.68,19465.17
1934-06-18,38438.79,26593.92,20265.19
1934-06-19,37769.95,25671.11,19209.37
1934-06-20,37362.04,25116.62,18586.99
1934-06-21,36992.15,24619.31,18033.1
1934-06-22,36178.33,23533.6,16841.11
1934-06-25,36066.17,23390.04,16686.17
1934-06-26,36917.33,24496.39,17869.22
1934-06-27,36806.58,24349.41,17708.4
1934-06-28,36990.62,24595.34,17975.8
1934-06-29,36361.78,23756.64,17057.23
1934-07-02,36412.06,23662.35,16912.88
1934-07-03,36299.18,23515.65,16755.59
1934-07-05,36901.75,24294.01,17588.34
1934-07-06,37241.25,24738.59,18072.02
1934-07-09,37129.52,24587.69,17907.57
1934-07-10,37356.01,24885.2,18233.49
1934-07-11,37542.79,25136.54,18508.81
1934-07-12,37242.45,24734.36,18064.6
1934-07-13,37316.94,24833.29,18174.79
1934-07-16,36529.55,23782.84,17022.51
1934-07-17,36379.78,23587.83,16813.14
1934-07-18,36980.04,24368.58,17647.07
1934-07-19,36602.85,23873.9,17108.83
1934-07-20,35588.95,22551.29,15685.38
1934-07-23,34161.83,20740.42,13796.86
1934-07-24,33786.05,20284.13,13341.56
1934-07-25,34086.75,20645.19,13697.78
1934-07-26,31417.75,17412.15,10481.54
1934-07-27,32319.44,18411.61,11384.0
1934-07-30,32581.23,18711.72,11661.77
1934-07-31,32620.33,18754.75,11702.59
1934-08-01,34150.37,20452.4,13341.09
1934-08-02,34379.18,20726.46,13609.25
1934-08-03,33959.75,20220.74,13111.15
1934-08-06,33236.41,19357.31,12272.03
1934-08-07,33159.97,19268.27,12187.36
1934-08-08,33693.84,19888.7,12776.01
1934-08-09,34839.43,21241.14,14077.88
1934-08-10,34076.45,20310.77,13152.96
1934-08-13,34993.11,21403.49,14213.09
1934-08-14,34727.16,21076.02,13887.61
1934-08-15,34497.96,20797.82,13612.64
1934-08-16,34763.59,21120.18,13928.45
1934-08-17,34572.39,20887.86,13698.63
1934-08-20,34230.13,20472.19,13290.41
1934-08-21,35068.76,21477.38,14268.59
1934-08-22,35871.84,22458.89,15247.41
1934-08-23,35681.72,22220.83,15003.45
1934-08-24,36331.13,23029.67,15821.14
1934-08-27,35833.39,22400.96,15172.48
1934-08-28,35643.47,22163.51,14929.72
1934-08-29,35336.94,21784.51,14546.02
1934-08-30,34955.3,21313.97,14074.73
1934-08-31,34916.85,21267.08,14028.29
1934-09-04,35069.76,21338.26,14099.7
1934-09-05,35651.92,22044.56,14800.46
1934-09-06,34917.49,21134.12,13884.31
1934-09-07,34529.91,20664.94,13421.96
1934-09-10,33677.02,19646.16,12428.74
1934-09-11,33754.48,19736.53,12514.49
1934-09-12,33869.24,19872.72,12643.39
1934-09-13,33754.09,19735.59,12513.17
1934-09-14,32785.34,18604.74,11437.03
1934-09-17,32706.66,18517.3,11355.83
1934-09-18,32978.12,18824.69,11637.46
1934-09-19,33828.96,19796.04,12539.36
1934-09-20,33943.98,19932.64,12668.51
1934-09-21,34639.83,20749.87,13448.89
1934-09-24,34445.85,20517.48,13222.95
1934-09-25,35413.78,21670.56,14337.65
1934-09-26,35180.04,21386.67,14055.2
1934-09-27,35528.33,21810.13,14472.63
1934-09-28,35141.07,21334.67,13999.38
1934-10-01,34660.94,20631.58,13301.73
1934-10-02,34778.79,20771.87,13437.41
1934-10-03,34660.54,20630.62,13300.35
1934-10-04,34622.41,20583.17,13255.13
1934-10-05,35328.71,21422.97,14066.34
1934-10-08,35014.28,21041.64,13690.77
1934-10-09,34660.64,20616.6,13275.94
1934-10-10,35603.41,21738.14,14357.93
1934-10-11,36073.37,22314.2,14927.94
1934-10-15,35326.65,21392.62,14002.4
1934-10-16,35679.92,21820.48,14422.48
1934-10-17,35758.42,21916.49,14517.66
1934-10-18,35601.08,21723.62,14326.03
1934-10-19,35444.44,21532.45,14136.93
1934-10-22,35405.45,21485.08,14090.28
1934-10-23,35288.61,21341.13,13949.37
1934-10-24,35877.93,22053.93,14648.24
1934-10-25,35052.74,21039.45,13638.97
1934-10-26,34540.97,20427.2,13042.95
1934-10-29,34385.53,20241.31,12865.57
1934-10-30,34502.44,20378.95,12998.08
1934-10-31,34581.8,20472.7,13086.47
1934-11-01,34923.93,20781.84,13401.69
1934-11-02,35322.06,21255.67,13860.03
1934-11-05,35919.01,21974.11,14562.73
1934-11-07,36594.28,22802.54,15385.53
1934-11-08,36316.17,22455.94,15033.2
1934-11-09,37031.59,23342.95,15923.17
1934-11-13,36753.86,22990.47,15563.3
1934-11-14,36632.57,22841.03,15410.78
1934-11-15,35837.64,21847.44,14406.0
1934-11-16,36554.4,22721.34,15270.36
1934-11-19,36236.37,22325.99,14871.8
1934-11-20,36395.81,22522.46,15068.11
1934-11-21,36235.67,22324.26,14870.72
1934-11-22,36395.11,22520.72,15067.01
1934-11-23,36911.92,23160.3,15710.37
1934-11-26,37908.54,24408.64,16981.34
1934-11-27,37548.41,23947.32,16499.07
1934-11-28,37987.73,24505.29,17076.54
1934-11-30,37987.73,24505.29,17076.54
1934-12-03,37964.29,24322.65,16857.66
1934-12-04,38245.23,24685.06,17233.58
1934-12-05,38566.49,25102.23,17669.59
1934-12-06,38485.5,24996.8,17558.28
1934-12-07,38162.22,24576.86,17115.81
1934-12-10,37757.7,24058.29,16573.24
1934-12-11,36991.22,23081.52,15563.93
1934-12-12,37031.91,23132.3,15615.29
1934-12-13,36831.94,22880.16,15360.76
1934-12-14,36750.91,22779.48,15259.38
1934-12-17,36993.46,23080.17,15561.51
1934-12-18,36952.77,23029.4,15510.16
1934-12-19,36428.04,22375.36,14849.43
1934-12-20,36387.97,22326.14,14800.42
1934-12-21,36468.02,22424.37,14899.59
1934-12-24,36748.83,22771.95,15245.26
1934-12-26,36546.71,22521.46,14993.71
1934-12-27,36586.91,22571.01,15043.19
1934-12-28,37958.92,24263.83,16735.55
1934-12-31,38323.33,24727.27,17215.86
1935-01-02,38866.03,25280.25,17772.55
1935-01-03,38947.65,25386.42,17884.52
1935-01-04,38865.86,25279.8,17771.84
1935-01-07,39153.47,25651.41,18164.6
1935-01-08,38703.2,25061.43,17539.74
1935-01-09,38660.63,25008.8,17483.61
1935-01-10,38579.44,24903.77,17373.47
1935-01-11,37803.99,23900.14,16324.11
1935-01-14,37478.88,23486.67,15901.31
1935-01-15,36620.61,22410.98,14808.89
1935-01-16,36785.41,22610.44,15007.33
1935-01-17,37359.26,23313.62,15708.17
1935-01-18,37523.64,23518.78,15913.95
1935-01-21,37932.65,24031.49,16434.34
1935-01-22,37606.43,23618.15,16008.69
1935-01-23,37606.43,23618.15,16008.69
1935-01-24,37523.69,23516.59,15904.63
1935-01-25,37726.32,23772.93,16163.88
1935-01-28,37073.66,22948.0,15323.36
1935-01-29,36706.63,22493.63,14866.72
1935-01-30,36912.18,22743.31,15114.99
1935-01-31,37200.1,23095.83,15467.17
1935-02-01,37492.75,23336.28,15703.72
1935-02-04,37245.3,23025.91,15391.21
1935-02-05,36831.87,22514.73,14877.14
1935-02-06,36500.39,22109.47,14475.46
1935-02-07,36788.74,22461.01,14819.98
1935-02-08,37410.47,23220.19,15571.35
1935-02-11,37369.32,23169.11,15519.97
1935-02-13,37328.21,23118.13,15468.75
1935-02-14,37328.21,23118.13,15468.75
1935-02-15,37533.52,23374.75,15725.53
1935-02-18,38693.3,24819.3,17183.29
1935-02-19,38070.34,24022.6,16355.05
1935-02-20,37449.79,23239.47,15553.66
1935-02-21,37408.6,23188.34,15502.33
1935-02-25,36664.17,22263.13,14575.29
1935-02-26,36290.19,21811.18,14130.74
1935-02-27,36413.58,21959.5,14276.29
1935-02-28,36206.02,21709.16,14032.16
1935-03-01,36915.25,22462.35,14782.12
1935-03-04,36619.92,22105.2,14428.83
1935-03-05,35568.93,20838.57,13187.95
1935-03-06,35483.57,20740.63,13094.31
1935-03-07,35944.85,21279.88,13606.3
1935-03-08,35862.18,21179.87,13511.06
1935-03-11,34936.94,20089.1,12466.65
1935-03-12,34266.15,19315.67,11747.33
1935-03-13,34392.93,19458.61,11876.55
1935-03-14,33846.08,18841.77,11311.22
1935-03-15,34560.24,19636.89,12027.22
1935-03-18,34183.53,19206.85,11632.73
1935-03-19,34686.03,19773.45,12146.9
1935-03-20,34644.4,19725.99,12103.17
1935-03-21,35358.08,20538.7,12851.14
1935-03-22,35902.59,21173.35,13446.15
1935-03-25,35356.87,20529.68,12833.01
1935-03-26,35063.41,20188.89,12513.46
1935-03-27,35442.1,20624.97,12917.65
1935-03-28,35484.63,20674.47,12964.15
1935-03-29,35484.63,20674.47,12964.15
1935-04-01,36369.66,21625.48,13893.66
1935-04-02,36198.73,21422.2,13697.76
1935-04-03,36111.85,21321.52,13600.51
1935-04-04,36494.63,21773.54,14033.0
1935-04-05,37388.75,22840.44,15064.43
1935-04-08,37388.75,22840.44,15064.43
1935-04-09,38069.23,23671.83,15888.45
1935-04-10,37897.92,23461.15,15675.55
1935-04-11,37685.69,23198.39,15410.63
1935-04-12,38111.54,23722.67,15933.05
1935-04-15,38877.58,24676.32,16893.81
1935-04-16,35001.48,19758.33,11842.56
1935-04-17,38365.13,23555.88,15256.77
1935-04-18,38917.58,24236.65,15917.39
1935-04-22,40065.65,25669.03,17327.67
1935-04-23,40193.86,25833.31,17494.02
1935-04-24,39683.4,25177.15,16827.5
1935-04-25,40195.32,25826.72,17477.04
1935-04-26,40026.5,25607.19,17255.08
1935-04-29,39982.47,25553.42,17199.86
1935-04-30,39514.67,24955.47,16596.15
1935-05-01,39798.59,25180.55,16819.19
1935-05-02,39969.73,25399.62,17037.84
1935-05-03,40617.24,26222.57,17864.17
1935-05-06,40617.24,26222.57,17864.17
1935-05-07,40446.64,25999.67,17637.3
1935-05-08,41611.51,27497.25,19161.16
1935-05-09,41782.11,27725.48,19398.76
1935-05-10,42041.16,28069.28,19759.58
1935-05-13,42255.57,28358.39,20063.87
1935-05-14,42297.83,28415.11,20126.07
1935-05-15,42340.13,28471.94,20188.46
1935-05-16,39452.53,24585.52,16055.89
1935-05-17,43161.07,29207.6,20583.64
1935-05-20,42643.14,28506.61,19842.63
1935-05-21,43031.19,29025.43,20384.34
1935-05-22,43375.44,29489.84,20873.56
1935-05-23,43418.81,29548.82,20936.18
1935-05-24,43201.72,29256.29,20624.23
1935-05-27,43244.92,29314.8,20686.11
1935-05-28,42470.84,28262.4,19573.19
1935-05-29,41782.81,27343.87,18619.98
1935-05-31,41306.48,26723.16,17985.04
1935-06-03,42199.47,27734.96,19006.32
1935-06-04,43292.43,29168.86,20481.21
1935-06-05,43249.14,29110.52,20419.76
1935-06-06,42942.07,28700.06,19986.86
1935-06-07,43204.02,29050.2,20352.62
1935-06-10,43769.99,29814.22,21154.52
1935-06-11,44207.69,30407.53,21787.04
1935-06-12,43902.66,29987.9,21336.04
1935-06-13,44166.07,30344.76,21717.96
1935-06-14,44603.32,30945.58,22360.81
1935-06-17,44603.32,30945.58,22360.81
1935-06-18,44866.48,31307.65,22754.36
1935-06-19,44646.63,31003.96,22422.15
1935-06-20,44298.39,30520.3,21895.23
1935-06-21,45303.96,31902.87,23384.1
1935-06-24,45698.1,32454.79,23992.09
1935-06-25,45044.62,31523.34,22960.43
1935-06-26,44522.1,30788.84,22159.11
1935-06-27,44303.95,30487.11,21833.37
1935-06-28,44698.25,31026.74,22414.14
1935-07-01,45374.52,31772.64,23182.23
1935-07-02,45419.9,31833.01,23249.46
1935-07-03,45683.33,32205.46,23656.33
1935-07-05,46213.26,32952.63,24479.57
1935-07-08,46786.31,33769.85,25392.66
1935-07-09,46566.41,33452.41,25032.08
1935-07-10,46920.31,33960.89,25600.31
1935-07-11,46437.04,33257.9,24806.7
1935-07-12,46878.19,33889.8,25513.69
1935-07-15,46789.12,33761.02,25368.26
1935-07-16,46831.23,33825.17,25439.29
1935-07-17,47098.17,34207.39,25871.76
1935-07-18,47055.78,34142.4,25799.32
1935-07-19,46702.86,33630.26,25218.84
1935-07-22,47543.51,34837.59,26578.13
1935-07-23,47500.72,34771.39,26503.71
1935-07-24,47852.23,35289.49,27094.75
1935-07-25,47368.92,34573.11,26271.07
1935-07-26,47634.19,34960.33,26712.42
1935-07-29,48739.3,36578.99,28568.93
1935-07-30,48295.77,35916.91,27791.86
1935-07-31,48913.96,36836.39,28859.06
1935-08-01,49236.07,37067.56,29041.99
1935-08-02,48832.33,36463.36,28330.46
1935-08-05,49945.71,38129.74,30271.09
1935-08-06,49900.76,38061.11,30189.36
1935-08-07,49855.85,37992.6,30107.85
1935-08-08,50035.33,38266.14,30430.01
1935-08-09,51241.18,40106.74,32627.05
1935-08-12,51733.09,40872.78,33563.45
1935-08-13,52043.49,41367.34,34170.95
1935-08-14,52043.49,41367.34,34170.95
1935-08-15,51465.81,40444.85,33029.64
1935-08-16,47363.99,33997.94,25128.95
1935-08-19,50930.49,39121.43,30808.09
1935-08-20,51062.91,39328.78,31051.47
1935-08-21,51507.16,40017.03,31865.02
1935-08-22,51687.44,40293.15,32196.42
1935-08-23,51553.05,40083.62,31945.29
1935-08-26,51104.54,39390.18,31114.71
1935-08-27,49586.73,37054.34,28345.5
1935-08-28,49497.48,36920.94,28192.43
1935-08-29,49809.31,37386.15,28725.27
1935-08-30,50123.11,37853.47,29265.31
1935-09-03,50486.43,38150.2,29527.18
1935-09-04,51162.94,39172.63,30711.22
1935-09-05,51659.22,39932.57,31601.85
1935-09-06,52470.27,41186.46,33090.3
1935-09-09,52963.49,41964.88,34026.75
1935-09-10,53413.68,42678.28,34894.43
1935-09-11,53686.09,43109.33,35424.83
1935-09-12,53057.97,42096.27,34177.88
1935-09-13,53148.17,42239.39,34352.18
1935-09-16,52425.35,41094.71,32954.05
1935-09-17,52787.09,41657.7,33632.9
1935-09-18,53235.78,42370.05,34493.9
1935-09-19,52155.09,40649.83,32393.23
1935-09-20,50715.61,38401.89,29707.83
1935-09-23,51344.48,39358.1,30815.93
1935-09-24,51976.02,40326.31,31949.96
1935-09-25,52199.52,40677.15,32365.31
1935-09-26,52199.52,40677.15,32365.31
1935-09-27,52063.8,40465.62,32112.86
1935-09-30,52199.16,40676.05,32363.34
1935-10-01,52198.52,40393.7,31926.73
1935-10-02,50470.75,37719.64,28756.41
1935-10-03,51197.53,38805.96,29998.68
1935-10-04,51653.19,39496.71,30796.65
1935-10-07,52427.99,40677.66,32179.42
1935-10-08,52066.23,40112.24,31510.09
1935-10-09,52336.98,40533.42,32004.79
1935-10-10,53383.72,42154.76,33921.88
1935-10-11,53431.76,42226.42,34010.08
1935-10-14,54024.85,43159.62,35139.21
1935-10-15,54386.82,43742.28,35849.03
1935-10-16,53293.65,41988.21,33690.91
1935-10-17,53885.2,42920.35,34812.82
1935-10-18,53702.0,42628.49,34461.21
1935-10-21,55431.2,45373.77,37786.72
1935-10-22,55702.81,45818.43,38345.96
1935-10-23,56064.88,46418.65,39097.54
1935-10-24,55975.18,46270.11,38905.97
1935-10-25,56518.14,47172.38,40042.02
1935-10-28,56653.78,47398.81,40330.32
1935-10-29,56608.46,47322.97,40233.53
1935-10-30,56200.88,46636.79,39360.46
1935-10-31,56656.1,47392.3,40316.92
1935-11-01,57841.98,49046.51,42290.41
1935-11-04,57888.25,49124.98,42391.91
1935-11-06,58988.13,50991.73,44812.49
1935-11-07,58758.07,50593.99,44288.18
1935-11-08,59263.39,51464.21,45430.82
1935-11-12,58759.65,50589.32,44272.33
1935-11-13,59447.14,51773.11,45826.29
1935-11-14,60546.91,53688.72,48374.23
1935-11-15,60776.99,54096.75,48925.7
1935-11-18,60916.78,54340.18,49258.39
1935-11-19,61745.25,55812.8,51263.21
1935-11-20,60967.26,54400.74,49320.33
1935-11-21,61564.74,55466.99,50765.42
1935-11-22,60278.03,53154.02,47587.5
1935-11-25,60458.87,53478.26,48020.55
1935-11-26,59588.26,51938.09,45946.06
1935-11-27,60047.09,52737.93,47007.42
1935-11-29,59356.55,51530.23,45390.36
1935-12-02,58976.66,50500.55,43871.18
1935-12-03,60598.51,53273.03,47486.17
1935-12-04,61107.54,54168.01,48682.82
1935-12-05,60966.99,53924.26,48351.78
1935-12-06,60826.77,53676.2,48022.99
1935-12-09,61611.44,55066.42,49886.28
1935-12-10,60545.56,53166.63,47302.17
1935-12-11,60775.63,53570.69,47846.14
1935-12-12,59943.0,52102.86,45879.67
1935-12-13,59385.53,51138.95,44604.21
1935-12-16,61654.06,55040.86,49711.39
1935-12-17,59662.64,51490.72,44899.33
1935-12-18,59477.68,51171.48,44481.77
1935-12-19,59198.14,50695.58,43859.02
1935-12-20,59565.17,51329.28,44683.57
1935-12-23,59934.47,51965.76,45514.69
1935-12-24,60533.81,53010.27,46884.68
1935-12-26,60673.04,53254.12,47208.18
1935-12-27,60624.5,53174.24,47099.6
1935-12-30,61503.56,54716.29,49148.44
1935-12-31,62106.29,55783.26,50588.49
1936-01-02,62468.56,56029.98,50746.19
1936-01-03,63168.21,57285.06,52451.27
1936-01-06,62517.57,56099.26,50825.28
1936-01-07,63499.1,57855.16,53214.06
1936-01-08,63873.75,58532.07,54150.63
1936-01-09,63733.22,58274.53,53793.24
1936-01-10,64243.09,59212.75,55089.66
1936-01-13,63960.42,58697.6,54367.98
1936-01-14,64331.39,59384.36,55319.42
1936-01-15,63913.24,58612.36,54235.16
1936-01-16,64194.45,59128.15,54945.64
1936-01-17,64098.16,58956.68,54703.88
1936-01-20,63027.72,56981.63,51957.74
1936-01-21,62794.52,56559.97,51381.01
1936-01-22,64144.6,58997.7,54700.23
1936-01-23,64843.78,60283.85,56488.92
1936-01-24,64564.95,59765.41,55760.22
1936-01-27,65217.06,60972.67,57449.75
1936-01-28,65308.36,61149.49,57696.79
1936-01-29,65961.44,62372.48,59427.69
1936-01-30,65638.23,61754.99,58548.16
1936-01-31,66708.14,63774.38,61417.02
1936-02-03,67819.73,65444.17,63607.35
1936-02-04,67724.78,65260.93,63340.2
1936-02-05,67487.75,64810.63,62681.47
1936-02-06,67582.23,64992.1,62944.73
1936-02-07,67251.08,64361.68,62025.73
1936-02-10,67768.91,65352.85,63452.33
1936-02-11,68710.9,67163.12,66091.94
1936-02-13,69136.9,67989.23,67314.64
1936-02-14,68853.44,67431.72,66493.41
1936-02-17,68474.75,66696.71,65402.91
1936-02-18,69227.97,68157.37,67554.67
1936-02-19,68757.22,67230.43,66176.55
1936-02-20,69836.71,69341.46,69293.47
1936-02-21,69648.15,68967.02,68732.19
1936-02-24,68993.46,67663.54,66787.07
1936-02-25,67723.98,65173.52,63107.1
1936-02-26,67392.13,64541.34,62185.74
1936-02-27,68989.32,67600.6,66607.15
1936-02-28,68568.49,66769.11,65381.58
1936-03-02,69869.68,68836.48,68180.84
1936-03-03,70861.83,70791.44,71092.16
1936-03-04,71053.16,71166.63,71660.9
1936-03-05,71145.53,71358.78,71947.54
1936-03-06,71430.11,71929.65,72810.92
1936-03-09,68637.19,66311.95,64277.48
1936-03-10,69680.48,68321.2,67202.1
1936-03-11,70391.22,69714.95,69251.77
1936-03-12,68406.19,65776.06,63386.14
1936-03-13,67366.41,63776.47,60495.73
1936-03-16,68929.31,66729.32,64700.19
1936-03-17,70583.62,69932.32,69365.07
1936-03-18,70301.28,69372.86,68525.75
1936-03-19,71250.35,71238.99,71294.19
1936-03-20,71157.73,71046.65,71009.02
1936-03-23,71207.54,71139.01,71151.03
1936-03-24,70830.14,70384.94,70019.73
1936-03-25,71446.36,71609.63,71847.25
1936-03-26,71210.59,71137.01,71135.96
1936-03-27,70121.06,68960.22,67877.93
1936-03-30,70071.98,68870.57,67742.18
1936-03-31,70590.51,69896.74,69252.83
1936-04-01,72377.25,72945.1,73540.41
1936-04-02,73093.78,74382.12,75717.2
1936-04-03,72757.55,73705.24,74679.88
1936-04-06,73899.85,76019.59,78204.77
1936-04-07,73515.57,75236.59,76992.59
1936-04-08,73559.68,75334.4,77138.88
1936-04-09,73324.29,74844.72,76390.63
1936-04-13,73463.6,75136.62,76833.7
1936-04-14,71986.98,72116.12,72200.63
1936-04-15,72699.65,73551.23,74352.2
1936-04-16,72365.24,72874.56,73326.14
1936-04-17,71938.28,72014.64,72020.94
1936-04-20,69650.64,67434.51,65150.14
1936-04-21,69553.13,67252.44,64883.03
1936-04-22,70742.49,69552.47,68218.01
1936-04-23,68598.99,65337.59,62017.0
1936-04-24,68791.07,65703.48,62531.74
1936-04-27,66507.21,61334.2,56297.32
1936-04-28,66414.1,61156.33,56055.24
1936-04-29,64461.52,57560.34,51111.17
1936-04-30,65602.49,59603.73,53830.29
1936-05-01,66585.04,60975.24,55514.69
1936-05-04,66345.33,60536.21,54915.13
1936-05-05,67307.34,62285.71,57298.44
1936-05-06,68074.65,63705.83,59258.05
1936-05-07,66828.88,61367.82,55998.86
1936-05-08,66735.32,61189.85,55758.06
1936-05-11,66541.79,60834.95,55278.54
1936-05-12,66541.79,60834.95,55278.54
1936-05-13,67067.47,61802.23,56594.17
1936-05-14,68603.31,64632.77,60482.19
1936-05-15,68603.31,64632.77,60482.19
1936-05-18,68123.09,63727.91,59212.07
1936-05-19,66488.13,60675.35,54954.72
1936-05-20,67159.66,61900.99,56619.85
1936-05-21,66917.89,61461.49,56014.01
1936-05-22,67640.6,62782.91,57823.27
1936-05-25,68411.71,64208.08,59795.04
1936-05-26,69369.47,66012.33,62312.41
1936-05-27,69223.79,65735.08,61926.07
1936-05-28,68649.24,64643.88,60377.92
1936-05-29,69129.78,65548.89,61645.86
1936-06-01,69581.04,65956.42,62015.35
1936-06-02,69581.04,65956.42,62015.35
1936-06-03,69337.51,65501.32,61370.39
1936-06-04,68325.18,63582.14,58676.23
1936-06-05,68277.35,63493.12,58553.01
1936-06-08,69342.48,65474.11,61287.44
1936-06-09,70022.03,66750.85,63083.16
1936-06-10,70358.14,67398.33,63997.87
1936-06-11,71371.3,69346.15,66768.97
1936-06-12,70550.53,67751.18,64458.77
1936-06-15,71277.2,69146.86,66444.1
1936-06-16,72146.78,70834.04,68875.95
1936-06-17,71807.69,70168.2,67904.8
1936-06-18,72145.19,70827.78,68862.26
1936-06-19,71712.31,69970.77,67615.85
1936-06-22,72874.05,72237.82,70895.22
1936-06-23,72538.83,71566.01,69909.78
1936-06-24,73315.0,73090.36,72146.89
1936-06-25,72537.86,71548.16,69859.83
1936-06-26,72298.48,71068.79,69161.23
1936-06-29,72009.29,70500.24,68331.3
1936-06-30,71764.46,70027.88,67641.15
1936-07-01,72553.52,71099.16,68965.66
1936-07-02,72459.2,70907.19,68689.8
1936-07-03,73140.31,72240.25,70626.85
1936-07-06,72752.67,71467.28,69496.82
1936-07-07,72119.72,70223.75,67682.95
1936-07-08,72509.17,70982.16,68779.42
1936-07-09,73386.53,72699.93,71276.11
1936-07-10,74751.52,75404.37,75246.19
1936-07-13,75237.4,76384.62,76713.49
1936-07-14,76117.68,78164.39,79398.46
1936-07-15,76163.35,78266.0,79549.32
1936-07-16,76117.65,78164.25,79398.18
1936-07-17,76262.28,78461.28,79858.69
1936-07-20,77093.54,80163.89,82462.08
1936-07-21,77579.23,81173.95,84028.86
1936-07-22,77090.48,80151.16,82449.12
1936-07-23,77383.42,80760.31,83389.04
1936-07-24,77089.36,80146.53,82446.74
1936-07-27,78646.57,83384.45,87443.01
1936-07-28,78497.14,83075.93,86953.33
1936-07-29,77720.02,81422.72,84362.12
1936-07-30,78015.35,82033.39,85315.41
1936-07-31,77188.39,80294.28,82602.38
1936-08-03,77983.61,81408.32,84049.75
1936-08-04,77788.65,81001.28,83419.38
1936-08-05,77298.58,79980.66,81842.75
1936-08-06,77785.56,80996.41,83397.76
1936-08-07,78812.33,83142.82,86708.66
1936-08-10,79403.42,84381.65,88650.93
1936-08-11,78815.84,83132.8,86682.88
1936-08-12,79209.92,83964.13,87974.45
1936-08-13,78813.87,83132.88,86663.63
1936-08-14,77781.41,80963.11,83266.42
1936-08-17,77439.17,80250.64,82167.3
1936-08-18,77485.63,80354.96,82323.42
1936-08-19,77927.3,81271.01,83731.15
1936-08-20,77483.11,80352.65,82307.72
