date,A,B,C
1980-01-14,66393.65,86171.8,108058.25
1980-01-15,66851.77,87360.97,110295.06
1980-01-16,66798.29,87221.19,110030.35
1980-01-17,66584.53,86671.7,108985.06
1980-01-18,66804.26,87252.4,110074.91
1980-01-21,67425.54,88866.57,113134.99
1980-01-22,67068.19,87933.47,111347.46
1980-01-23,68228.47,90975.97,117126.4
1980-01-24,68385.39,91394.46,117934.57
1980-01-25,68330.68,91248.22,117651.52
1980-01-28,69075.49,93237.44,121498.73
1980-01-29,68605.77,91969.41,119020.16
1980-01-30,69284.97,93790.4,122555.05
1980-01-31,68661.41,92092.8,119233.81
1980-02-01,69742.36,94148.35,122751.1
1980-02-04,69289.04,92924.43,120357.46
1980-02-05,69462.26,93398.34,121272.17
1980-02-06,70101.31,95126.21,124631.41
1980-02-07,70437.8,96048.93,126438.57
1980-02-08,71452.1,98805.54,131888.07
1980-02-11,70951.94,97412.38,129105.23
1980-02-12,71427.32,98707.96,131687.34
1980-02-13,71755.88,99616.08,133491.45
1980-02-14,70715.42,96727.21,127671.23
1980-02-15,69923.41,94560.52,123368.71
1980-02-19,69433.94,93236.67,120765.63
1980-02-20,70565.72,96276.19,126683.14
1980-02-21,69845.95,94312.16,122793.97
1980-02-22,69699.27,93916.04,122032.65
1980-02-25,68660.75,91126.74,116589.99
1980-02-26,69052.12,92174.7,118595.34
1980-02-27,68085.39,89584.59,113602.48
1980-02-28,68064.96,89539.79,113511.59
1980-02-29,68861.32,91626.07,117484.5
1980-03-03,68653.84,90246.7,114374.17
1980-03-04,68825.47,90697.93,115231.98
1980-03-05,67820.62,88040.48,110173.3
1980-03-06,66308.22,84113.88,102802.7
1980-03-07,65240.66,81405.41,97837.33
1980-03-10,65005.79,80811.15,96770.9
1980-03-11,65779.36,82734.46,100235.3
1980-03-12,65226.81,81336.25,97699.35
1980-03-13,64463.66,79432.98,94270.1
1980-03-14,64347.63,79147.02,93761.04
1980-03-17,62410.76,74390.28,85303.8
1980-03-18,63534.16,77068.33,89910.2
1980-03-19,63661.22,77376.61,90458.66
1980-03-20,62935.49,75612.42,87364.97
1980-03-21,62438.3,74425.3,85303.16
1980-03-24,60590.12,70019.33,77728.24
1980-03-25,60535.59,69893.29,77518.37
1980-03-26,60226.86,69173.39,76324.59
1980-03-27,59943.79,68530.08,75256.04
1980-03-28,61442.39,71963.44,80907.77
1980-03-31,62302.58,73978.41,84305.9
1980-04-01,62859.1,74612.47,85026.39
1980-04-02,63167.11,75343.67,86276.28
1980-04-03,62838.64,74567.63,84939.0
1980-04-07,61632.14,71704.24,80046.51
1980-04-08,62254.63,73152.66,82463.92
1980-04-09,63431.24,75910.52,87131.37
1980-04-10,64027.49,77337.64,89588.48
1980-04-11,63848.22,76904.55,88835.94
1980-04-14,63260.81,75497.19,86392.95
1980-04-15,63134.29,75187.65,85865.95
1980-04-16,62465.07,73593.68,83126.83
1980-04-17,62165.24,72879.82,81921.49
1980-04-18,61860.63,72158.31,80709.05
1980-04-21,61396.67,71083.15,78901.17
1980-04-22,63631.51,76250.89,87509.28
1980-04-23,63816.04,76693.15,88270.62
1980-04-24,64230.85,77682.49,89983.07
1980-04-25,64699.73,78816.65,91944.7
1980-04-28,64997.35,79533.89,93204.34
1980-04-29,65133.84,79867.93,93782.21
1980-04-30,65400.89,80514.86,94926.35
1980-05-01,65386.87,79751.03,93193.37
1980-05-02,65458.79,79934.45,93510.23
1980-05-05,65956.28,81149.46,95632.91
1980-05-06,65877.13,80954.7,95279.07
1980-05-07,66456.85,82371.41,97784.91
1980-05-08,65805.57,80756.93,94910.03
1980-05-09,64930.36,78608.79,91123.12
1980-05-12,64969.32,78695.26,91278.03
1980-05-13,65911.37,80977.42,95248.63
1980-05-14,66254.11,81811.49,96724.98
1980-05-15,66340.24,82024.2,97102.21
1980-05-16,66565.8,82573.76,98082.94
1980-05-19,66765.5,83069.21,98955.88
1980-05-20,66732.11,82994.44,98817.34
1980-05-21,66792.17,83152.13,99094.03
1980-05-22,67593.68,85147.78,102651.5
1980-05-23,68594.06,87659.64,107198.97
1980-05-27,69081.08,88895.65,109471.58
1980-05-28,69488.66,89944.61,111420.18
1980-05-29,68376.84,87075.38,106083.15
1980-05-30,68978.56,88607.91,108883.75
1980-06-02,69179.8,88341.58,107972.7
1980-06-03,69020.69,87944.04,107238.48
1980-06-04,70332.08,91285.92,113351.08
1980-06-05,70437.58,91559.77,113861.15
1980-06-06,70698.2,92237.32,115136.4
1980-06-09,71016.34,93067.45,116690.74
1980-06-10,71612.88,94621.68,119619.68
1980-06-11,72465.07,96864.21,123878.14
1980-06-12,72153.47,96031.18,122280.11
1980-06-13,72333.85,96511.34,123197.21
1980-06-16,72507.45,96974.59,124096.55
1980-06-17,72471.2,96877.62,123898.0
1980-06-18,72616.14,97265.13,124629.0
1980-06-19,71614.04,94590.34,119481.82
1980-06-20,71241.65,93597.14,117605.95
1980-06-23,71519.49,94336.55,118993.7
1980-06-24,71912.85,95374.26,120957.1
1980-06-25,72898.05,97987.51,125940.53
1980-06-26,72570.01,97095.82,124227.74
1980-06-27,72453.9,96775.41,123619.03
1980-06-30,71352.6,93843.11,117994.36
1980-07-01,72283.72,95484.67,120639.11
1980-07-02,72753.56,96735.51,123003.63
1980-07-03,73873.96,99714.97,128686.4
1980-07-07,74398.47,101120.95,131414.55
1980-07-08,74115.76,100352.43,129916.43
1980-07-09,74204.69,100593.28,130384.13
1980-07-10,73559.11,98832.89,126968.06
1980-07-11,74118.16,100335.15,129862.93
1980-07-14,75481.94,104027.49,137031.37
1980-07-15,75036.59,102799.96,134605.91
1980-07-16,75246.7,103365.36,135723.14
1980-07-17,76382.92,106497.33,141884.97
1980-07-18,76757.2,107551.66,143984.87
1980-07-21,77056.55,108379.8,145655.1
1980-07-22,76856.2,107816.23,144518.99
1980-07-23,76694.81,107352.62,143594.06
1980-07-24,76610.44,107105.71,143105.84
1980-07-25,75974.57,105327.75,139542.51
1980-07-28,76384.84,106465.29,141789.14
1980-07-29,76995.92,108168.74,145192.08
1980-07-30,76888.12,107865.87,144582.28
1980-07-31,76534.44,106873.5,142601.5
1980-08-01,76741.71,106557.46,141484.45
1980-08-04,76595.9,106152.54,140677.99
1980-08-05,76442.7,105727.93,139833.92
1980-08-06,76954.87,107144.69,142644.58
1980-08-07,78063.02,110230.45,148806.83
1980-08-08,78258.18,110781.61,149922.88
1980-08-11,79001.63,112875.38,154180.69
1980-08-12,78377.52,111080.66,150511.19
1980-08-13,78056.17,110169.8,148644.85
1980-08-14,79305.07,113695.23,155764.94
1980-08-15,79606.43,114547.95,157525.08
1980-08-18,78133.71,110298.22,148766.69
1980-08-19,77633.65,108886.4,145910.37
1980-08-20,78371.17,110966.13,150083.41
1980-08-21,79444.86,113995.51,156236.83
1980-08-22,79802.36,115010.07,158330.4
1980-08-25,79259.7,113445.93,155084.63
1980-08-26,79053.63,112867.35,153890.47
1980-08-27,78215.66,110485.85,149012.15
1980-08-28,77300.54,107911.53,143796.72
1980-08-29,77493.79,108440.3,144860.82
1980-09-02,78859.52,111358.77,150201.33
1980-09-03,80373.62,115646.09,158867.95
1980-09-04,79923.53,114362.42,156214.85
1980-09-05,79579.86,113378.9,154199.68
1980-09-08,78577.15,110533.09,148386.35
1980-09-09,79064.33,111892.65,151131.5
1980-09-10,79538.72,113224.17,153836.76
1980-09-11,80079.58,114764.02,156975.03
1980-09-12,79999.5,114545.96,156519.8
1980-09-15,80079.5,114786.51,157005.01
1980-09-16,80760.18,116737.88,161008.64
1980-09-17,82116.95,120660.28,169123.47
1980-09-18,81821.33,119779.46,167280.03
1980-09-19,82361.35,121360.54,170608.9
1980-09-22,83094.36,123520.76,175164.16
1980-09-23,82479.46,121680.3,171258.0
1980-09-24,83081.56,123444.67,174991.42
1980-09-25,82026.43,120321.52,168341.75
1980-09-26,80517.14,115893.68,159049.28
1980-09-29,78729.66,110736.42,148440.69
1980-09-30,79949.97,114180.32,155358.03
1980-10-01,81519.96,117730.81,162076.77
1980-10-02,82139.51,119508.55,165755.91
1980-10-03,82936.26,121827.02,170562.83
1980-10-06,84478.88,126346.8,180063.18
1980-10-07,84014.24,124944.35,177074.13
1980-10-08,84434.31,126181.3,179712.54
1980-10-09,84045.92,125007.81,177214.53
1980-10-10,83566.85,123582.72,174166.44
1980-10-13,84686.65,126882.38,181150.52
1980-10-14,84678.18,126857.0,181114.29
1980-10-15,85753.59,130091.86,188032.85
1980-10-16,84801.73,127216.83,181790.16
1980-10-17,84352.28,125868.33,178899.7
1980-10-20,85052.4,127957.74,183354.3
1980-10-21,84559.1,126473.43,180163.94
1980-10-22,84609.83,126625.2,180488.23
1980-10-23,83078.4,122041.37,170669.67
1980-10-24,83286.09,122639.37,171932.63
1980-10-27,82020.14,118923.4,164109.69
1980-10-28,82126.77,119244.49,164766.13
1980-10-29,82036.43,118982.16,164222.4
1980-10-30,80994.57,115971.91,157981.95
1980-10-31,81747.82,118140.58,162405.45
1980-11-03,83259.47,121559.14,168916.66
1980-11-05,84733.16,125874.49,177903.02
1980-11-06,83174.07,121229.72,168064.99
1980-11-07,83348.73,121738.89,169123.79
1980-11-10,83540.44,122298.88,170307.66
1980-11-11,84684.94,125662.1,177324.34
1980-11-12,86835.94,132033.17,190818.72
1980-11-13,88060.32,135756.51,198909.43
1980-11-14,88483.01,137073.35,201793.62
1980-11-17,88872.34,138265.88,204437.12
1980-11-18,90134.33,142178.81,213125.69
1980-11-19,89719.71,140870.76,210205.87
1980-11-20,90581.02,143589.57,216280.82
1980-11-21,89747.67,140947.52,210311.47
1980-11-24,89227.14,139326.62,206673.08
1980-11-25,89887.42,141374.73,211240.56
1980-11-26,90426.74,143085.36,215064.01
1980-11-28,90652.81,143800.79,216676.99
1980-12-01,89001.6,137504.22,201822.58
1980-12-02,88850.3,137022.96,200773.1
1980-12-03,88681.48,136502.27,199628.69
1980-12-04,88530.72,136038.16,198630.55
1980-12-05,86937.17,131154.39,187924.36
1980-12-08,84720.27,124465.52,173529.36
1980-12-09,84635.55,124216.59,173008.77
1980-12-10,83196.75,119993.22,164185.32
1980-12-11,82614.37,118313.32,160721.01
1980-12-12,83828.8,121791.73,167792.74
1980-12-15,83971.31,122205.82,168648.48
1980-12-16,84718.66,124381.08,173151.39
1980-12-17,86201.23,128746.86,182259.16
1980-12-18,86270.19,128965.73,182714.8
1980-12-19,86727.43,130319.87,185601.7
1980-12-22,88080.37,134372.82,194269.3
1980-12-23,87772.09,133418.77,192210.04
1980-12-24,88149.51,134566.17,194689.55
1980-12-26,88599.08,135938.75,197648.83
1980-12-29,87597.91,132866.53,190968.3
1980-12-30,87790.62,133451.14,192247.79
1980-12-31,88071.55,134305.23,194074.15
1981-01-02,88952.41,135951.08,197064.69
1981-01-05,90019.84,139200.31,204139.32
1981-01-06,90118.86,139506.55,204812.98
1981-01-07,88136.24,133368.26,191295.32
1981-01-08,86814.2,129380.55,182706.16
1981-01-09,87092.01,130195.65,184441.87
1981-01-12,87118.13,130273.76,184607.87
1981-01-13,86970.03,129830.83,183647.91
1981-01-14,87091.79,130181.37,184400.86
1981-01-15,87579.51,131639.41,187517.24
1981-01-16,87938.58,132718.85,189823.7
1981-01-19,87674.77,131935.81,188134.27
1981-01-20,85903.74,126592.41,176714.52
1981-01-21,85714.75,126035.4,175548.2
1981-01-22,84994.74,123930.61,171141.94
1981-01-23,84977.74,123868.64,171022.14
1981-01-26,84722.81,123125.43,169482.94
1981-01-27,85561.57,125551.0,174499.64
1981-01-28,85056.75,124056.95,171393.55
1981-01-29,84988.71,123870.86,170999.34
1981-01-30,84538.27,122557.83,168280.45
1981-02-02,83303.49,118037.07,158467.96
1981-02-03,84319.79,120917.18,164267.89
1981-02-04,84404.11,121159.01,164760.7
1981-02-05,85087.78,123121.79,168764.38
1981-02-06,85725.94,124968.61,172544.7
1981-02-09,84851.54,122419.25,167264.84
1981-02-10,84834.57,122358.04,167147.75
1981-02-11,84181.34,120461.49,163269.92
1981-02-12,83684.67,119028.0,160363.72
1981-02-13,83358.3,118099.58,158471.43
1981-02-17,83900.13,119646.69,161577.47
1981-02-18,84336.41,120902.98,164114.23
1981-02-19,83105.1,117384.7,156942.44
1981-02-20,83088.48,117326.01,156832.58
1981-02-23,83595.32,118757.39,159686.93
1981-02-24,83620.4,118828.64,159830.65
1981-02-25,84364.62,120931.91,164082.15
1981-02-26,85402.3,123906.83,170136.78
1981-02-27,86170.92,126137.16,174730.47
1981-03-02,87156.28,128068.16,178191.87
1981-03-03,86197.56,125250.66,172311.53
1981-03-04,86395.81,125826.81,173500.48
1981-03-05,85782.4,124040.07,169804.92
1981-03-06,85730.94,123891.22,169499.27
1981-03-09,86571.1,126319.49,174465.6
1981-03-10,86138.24,125043.66,171831.17
1981-03-11,85802.3,124068.32,169820.75
1981-03-12,87938.78,130259.33,182523.34
1981-03-13,87886.02,130103.02,182194.8
1981-03-16,88923.07,133173.45,188644.49
1981-03-17,88425.1,131668.59,185456.4
1981-03-18,88619.64,132261.1,186698.96
1981-03-19,88114.51,130766.55,183525.08
1981-03-20,88519.83,131982.68,186076.08
1981-03-23,89582.07,135150.26,192774.81
1981-03-24,88910.21,133123.01,188418.1
1981-03-25,90519.48,137942.06,198668.05
1981-03-26,89967.31,136245.37,195012.56
1981-03-27,88896.7,133002.73,188050.61
1981-03-30,88656.68,132271.22,186508.59
1981-03-31,89791.49,135657.36,193670.52
1981-04-01,90670.71,137301.08,196617.07
1981-04-02,90507.5,136793.07,195535.68
1981-04-03,89955.41,135124.19,191957.38
1981-04-06,88920.92,132016.34,185334.85
1981-04-07,88912.03,131976.73,185260.71
1981-04-08,89178.76,132768.59,186928.06
1981-04-09,89419.55,133485.54,188423.48
1981-04-10,89312.24,133165.18,187745.16
1981-04-13,88410.19,130475.24,182056.48
1981-04-14,88100.75,129548.87,180126.68
1981-04-15,89087.48,132463.72,186196.95
1981-04-16,89443.83,133510.18,188412.69
1981-04-20,89944.72,134992.14,191559.19
1981-04-21,89135.21,132562.28,186387.09
1981-04-22,89072.82,132389.95,186014.31
1981-04-23,88939.21,131992.78,185177.25
1981-04-24,89739.66,134355.45,190158.52
1981-04-27,89964.01,135027.23,191584.71
1981-04-28,89199.32,132731.77,186699.3
1981-04-29,88351.93,130196.59,181359.7
1981-04-30,88192.89,129727.88,180380.35
1981-05-01,88630.81,130045.57,180518.59
1981-05-04,87265.89,126027.16,172160.58
1981-05-05,87030.27,125346.61,170783.3
1981-05-06,87334.88,126236.57,172593.6
1981-05-07,87928.76,127953.39,176114.51
1981-05-08,87919.96,127927.8,176079.29
1981-05-11,86618.75,124141.14,168261.37
1981-05-12,87294.38,126077.74,172198.68
1981-05-13,87180.89,125749.94,171527.11
1981-05-14,87669.11,127158.33,174408.76
1981-05-15,88265.26,128887.69,177949.26
1981-05-18,88512.4,129609.46,179444.04
1981-05-19,88211.46,128728.11,177613.71
1981-05-20,88149.71,128547.9,177258.48
1981-05-21,87982.22,128059.41,176248.11
1981-05-22,87700.68,127239.83,174556.12
1981-05-26,88665.39,130026.39,180299.02
1981-05-27,89330.38,131989.78,184373.78
1981-05-28,89115.99,131356.23,183046.29
1981-05-29,88545.64,129661.74,179513.49
1981-06-01,88920.98,129810.3,179275.44
1981-06-02,87720.55,126305.42,171996.86
1981-06-03,87781.95,126482.25,172358.05
1981-06-04,87948.74,126962.88,173340.49
1981-06-05,88793.04,129400.57,178350.03
1981-06-08,88810.8,129439.39,178439.2
1981-06-09,88633.18,128908.69,177350.73
1981-06-10,88872.49,129591.9,178769.53
1981-06-11,89832.31,132391.09,184561.66
1981-06-12,89661.63,131874.76,183491.21
1981-06-15,89742.33,132112.14,183986.63
1981-06-16,88764.14,129218.88,177951.87
1981-06-17,89554.14,131506.06,182685.39
1981-06-18,88425.76,128192.1,175779.88
1981-06-19,88850.2,129422.75,178311.11
1981-06-22,88636.96,128801.52,177009.44
1981-06-23,89576.51,131532.11,182638.34
1981-06-24,89110.71,130177.33,179807.45
1981-06-25,89208.73,130476.74,180418.79
1981-06-26,89039.24,129980.93,179408.45
1981-06-29,88585.14,128668.12,176681.44
1981-06-30,88124.49,127342.84,173942.88
1981-07-01,87649.63,125043.08,168703.71
1981-07-02,86887.07,122867.33,164300.54
1981-07-06,86026.89,120446.84,159437.24
1981-07-07,86611.87,122096.97,162705.71
1981-07-08,86663.84,122243.48,163014.85
1981-07-09,87322.49,124113.81,166747.89
1981-07-10,87366.15,124250.33,167014.69
1981-07-13,87549.62,124772.18,168066.88
1981-07-14,87558.37,124797.14,168100.49
1981-07-15,87952.38,125907.83,170353.04
1981-07-16,88022.75,126121.88,170778.92
1981-07-17,88304.42,126929.06,172435.48
1981-07-20,86926.87,122968.87,164365.5
1981-07-21,86666.09,122243.35,162902.64
1981-07-22,85851.43,119932.95,158292.5
1981-07-23,86031.72,120436.67,159305.57
1981-07-24,86745.78,122435.92,163288.21
1981-07-27,87717.33,125178.49,168774.69
1981-07-28,87199.8,123713.9,165804.26
1981-07-29,87217.24,123751.01,165887.16
1981-07-30,87792.87,125384.53,169155.14
1981-07-31,88407.42,127139.91,172707.4
1981-08-03,88605.14,126784.72,171458.0
1981-08-04,89083.61,128141.32,174218.47
1981-08-05,90099.16,131050.13,180159.32
1981-08-06,90081.14,130984.6,180033.21
1981-08-07,89477.6,129229.41,176414.55
1981-08-10,90014.46,130780.16,179590.01
1981-08-11,90905.6,133369.61,184923.83
1981-08-12,90596.53,132476.03,183056.1
1981-08-13,90669.0,132687.99,183513.74
1981-08-14,89979.92,130657.87,179311.28
1981-08-17,89116.11,128149.24,174147.11
1981-08-18,88358.62,125983.51,169723.77
1981-08-19,88614.86,126714.22,171217.34
1981-08-20,88747.79,127107.03,172004.94
1981-08-21,87753.81,124272.54,166242.78
1981-08-24,85217.73,117102.02,151846.15
1981-08-25,84970.59,116411.12,150509.91
1981-08-26,84851.64,116096.81,149892.82
1981-08-27,83867.36,113403.36,144676.55
1981-08-28,84253.15,114446.67,146673.08
1981-08-31,83376.91,112066.18,142096.88
1981-09-01,84036.28,112982.68,143395.42
1981-09-02,84355.62,113841.34,145044.47
1981-09-03,82820.35,109697.52,137110.54
1981-09-04,82016.99,107580.36,133134.33
1981-09-08,80589.89,103836.56,126184.72
1981-09-09,80880.02,104573.8,127534.9
1981-09-10,82068.95,107648.27,133159.19
1981-09-11,83070.19,110285.65,138046.13
1981-09-14,82422.25,108565.2,134815.85
1981-09-15,81812.32,106958.43,131836.42
1981-09-16,81198.73,105354.06,128870.1
1981-09-17,80021.35,102309.32,123277.14
1981-09-18,79413.19,100754.22,120466.42
1981-09-21,80080.26,102456.97,123514.22
1981-09-22,79695.87,101473.38,121747.97
1981-09-23,78994.55,99677.3,118521.65
1981-09-24,78560.08,98570.88,116554.19
1981-09-25,77028.16,94726.62,109747.42
1981-09-28,78915.35,99358.75,117802.88
1981-09-29,79191.55,100064.2,119051.59
1981-09-30,79357.85,100474.46,119789.71
1981-10-01,80472.76,102539.57,123080.43
1981-10-02,82041.98,106528.35,130268.33
1981-10-05,82148.63,106794.68,130763.35
1981-10-06,82066.48,106581.09,130371.06
1981-10-07,83387.75,110013.0,136654.95
1981-10-08,84071.53,111828.21,140030.32
1981-10-09,83483.03,110251.43,137075.68
1981-10-12,83316.06,109810.43,136266.94
1981-10-13,83024.46,109030.77,134822.51
1981-10-14,81662.86,105454.56,128189.24
1981-10-15,82291.66,107068.02,131137.59
1981-10-16,81937.81,106136.53,129432.8
1981-10-19,81790.32,105765.05,128746.81
1981-10-20,82681.83,108081.3,132969.71
1981-10-21,82557.81,107757.06,132371.34
1981-10-22,82244.09,106927.33,130849.07
1981-10-23,81528.57,105066.8,127433.91
1981-10-26,81226.91,104289.3,126019.39
1981-10-27,82006.69,106281.23,129636.15
1981-10-28,82113.3,106568.19,130154.7
1981-10-29,81842.33,105875.49,128879.18
1981-10-30,83790.17,110904.58,138068.26
1981-11-02,85891.69,115626.81,146452.8
1981-11-03,86303.97,116748.39,148576.36
1981-11-04,86260.81,116631.64,148368.36
1981-11-05,85432.71,114392.32,144080.51
1981-11-06,84834.68,112779.39,141040.41
1981-11-09,85267.34,113918.46,143184.23
1981-11-10,84858.05,112824.84,141122.37
1981-11-11,85010.8,113231.01,141884.44
1981-11-12,85197.82,113729.23,142820.87
1981-11-13,84149.89,110920.11,137536.5
1981-11-16,83156.92,108313.49,132681.46
1981-11-17,83788.91,109949.02,135693.33
1981-11-18,83177.25,108332.77,132708.08
1981-11-19,83485.01,109145.27,134194.41
1981-11-20,84177.94,110957.08,137535.85
1981-11-23,84102.18,110757.36,137164.5
1981-11-24,85422.58,114235.14,143624.95
1981-11-25,85798.44,115228.99,145506.44
1981-11-27,86519.15,117164.83,149173.2
1981-11-30,87392.99,119519.85,153678.23
1981-12-01,87717.2,119539.77,153268.58
1981-12-02,86734.77,116862.08,148134.08
1981-12-03,87029.67,117668.42,149659.86
1981-12-04,87821.64,119809.99,153745.58
1981-12-07,87075.16,117785.2,149840.44
1981-12-08,86813.93,117090.27,148506.86
1981-12-09,87274.04,118331.42,150868.12
1981-12-10,87431.14,118769.25,151697.89
1981-12-11,86889.06,117296.51,148876.31
1981-12-14,85394.57,113261.51,141194.29
1981-12-15,85539.74,113646.6,141914.38
1981-12-16,85146.26,112589.69,139941.77
1981-12-17,85631.59,113873.21,142348.77
1981-12-18,86239.58,115501.6,145395.04
1981-12-21,85782.51,114277.28,143068.72
1981-12-22,85465.11,113420.2,141466.35
1981-12-23,85071.97,112365.39,139499.96
1981-12-24,85233.61,112792.38,140281.16
1981-12-28,85046.1,112296.09,139355.31
1981-12-29,84629.37,111195.59,137306.79
1981-12-30,85069.44,112352.03,139435.04
1981-12-31,85239.58,112812.67,140285.59
1982-01-04,85876.77,113663.94,141447.29
1982-01-05,83996.06,108685.46,132154.2
1982-01-06,83391.29,107109.52,129286.45
1982-01-07,83216.17,106659.66,128471.95
1982-01-08,83648.9,107768.92,130476.11
1982-01-11,81708.24,102779.22,121408.02
1982-01-12,81373.24,101936.43,119914.7
1982-01-13,80380.48,99449.18,115525.83
1982-01-14,80838.65,100592.85,117512.87
1982-01-15,81388.35,101970.97,119921.88
1982-01-18,82015.05,103531.12,122680.09
1982-01-19,81137.48,101325.91,118754.32
1982-01-20,80650.66,100099.87,116604.87
1982-01-21,80989.39,100930.7,118062.43
1982-01-22,80730.23,100284.74,116929.03
1982-01-25,80754.45,100334.88,117022.58
1982-01-26,80601.01,99953.61,116355.55
1982-01-27,80987.9,100903.17,118019.43
1982-01-28,83215.06,106452.84,127744.23
1982-01-29,84246.93,109103.52,132509.09
1982-02-01,82899.45,104835.77,124323.6
1982-02-02,83065.25,105244.63,125057.11
1982-02-03,81985.4,102518.79,120192.39
1982-02-04,81944.41,102416.27,120012.1
1982-02-05,82534.41,103891.07,122604.36
1982-02-08,80685.63,99226.36,114353.09
1982-02-09,80015.94,97579.2,111505.69
1982-02-10,80704.08,99257.56,114393.69
1982-02-11,80542.67,98860.53,113707.33
1982-02-12,80510.46,98771.56,113559.51
1982-02-16,80285.03,98218.44,112605.61
1982-02-17,80028.11,97580.02,111513.34
1982-02-18,80116.15,97804.45,111892.48
1982-02-19,79691.53,96777.5,110124.58
1982-02-22,78543.97,93990.31,105367.2
1982-02-23,78488.99,93858.73,105135.39
1982-02-24,79870.4,97162.55,110676.02
1982-02-25,79686.7,96715.6,109912.36
1982-02-26,79614.98,96541.52,109626.59
1982-03-01,80259.18,97381.16,110710.26
1982-03-02,79809.73,96300.23,108861.4
1982-03-03,78564.7,93295.66,103755.8
1982-03-04,77826.19,91541.71,100840.26
1982-03-05,77444.84,90644.6,99357.91
1982-03-08,76027.6,87327.0,93903.16
1982-03-09,77084.39,89754.69,97809.53
1982-03-10,77492.93,90715.07,99374.48
1982-03-11,77454.19,90633.43,99235.36
1982-03-12,76919.75,89391.75,97191.11
1982-03-15,77512.04,90777.32,99445.94
1982-03-16,77388.02,90495.91,98978.55
1982-03-17,77248.72,90161.08,98434.17
1982-03-18,78113.9,92180.68,101741.55
1982-03-19,78332.62,92696.9,102596.18
1982-03-22,79860.11,96321.34,108608.32
1982-03-23,80411.14,97650.58,110867.37
1982-03-24,80001.05,96654.54,109171.1
1982-03-25,80169.05,97060.49,109869.8
1982-03-26,79271.16,94886.34,106167.18
1982-03-29,79524.82,95493.61,107186.39
1982-03-30,79500.97,95445.86,107100.64
1982-03-31,79278.36,94920.91,106211.71
1982-04-01,81078.75,98541.17,111940.58
1982-04-02,82027.37,100847.04,115869.69
1982-04-05,81748.48,100161.28,114687.82
1982-04-06,82198.1,101263.05,116580.17
1982-04-07,82272.07,101435.2,116883.28
1982-04-08,82815.07,102774.14,119185.88
1982-04-12,82657.72,102383.6,118506.52
1982-04-13,82649.46,102363.13,118470.97
1982-04-14,82533.75,102076.51,117985.24
1982-04-15,82905.15,102995.2,119578.04
1982-04-16,83236.77,103808.86,121001.02
1982-04-19,83161.86,103611.62,120662.21
1982-04-20,82263.71,101373.61,116752.76
1982-04-21,82461.14,101870.34,117605.05
1982-04-22,83508.4,104457.85,122085.81
1982-04-23,84543.9,107037.96,126615.19
1982-04-26,84983.53,108161.86,128603.05
1982-04-27,84082.7,105879.64,124526.33
1982-04-28,83552.98,104556.15,122185.24
1982-04-29,82750.87,102559.12,118678.52
1982-04-30,82966.03,103092.43,119592.34
1982-05-03,83741.46,104265.78,121269.25
1982-05-04,84202.04,105412.71,123258.07
1982-05-05,84353.61,105792.19,123923.66
1982-05-06,85079.05,107611.82,127120.89
1982-05-07,85649.08,109043.05,129663.31
1982-05-10,84869.67,107058.47,126110.53
1982-05-11,85616.52,108942.7,129439.85
1982-05-12,85436.73,108485.14,128624.38
1982-05-13,84753.23,106760.23,125550.26
1982-05-14,84600.68,106375.89,124884.84
1982-05-17,83670.07,104035.62,120763.64
1982-05-18,83042.55,102485.49,118058.54
1982-05-19,82361.6,100804.73,115154.3
1982-05-20,82147.46,100280.54,114256.09
1982-05-21,82361.04,100802.0,115158.71
1982-05-24,82286.92,100630.64,114859.3
1982-05-25,82007.14,99946.35,113687.74
1982-05-26,81080.46,97687.56,109845.09
1982-05-27,80756.14,96906.06,108537.94
1982-05-28,80198.92,95568.76,106280.35
1982-06-01,80553.66,95722.91,106203.73
1982-06-02,80811.43,96335.54,107233.91
1982-06-03,80682.14,96027.26,106719.19
1982-06-04,79407.36,92992.8,101650.02
1982-06-07,79431.18,93039.3,101731.34
1982-06-08,79081.68,92211.25,100378.32
1982-06-09,78623.01,91132.38,98621.7
1982-06-10,79071.16,92171.29,100308.13
1982-06-11,80249.32,94908.77,104781.87
1982-06-14,79326.45,92725.87,101166.9
1982-06-15,79128.14,92271.51,100418.26
1982-06-16,78534.68,90887.44,98168.89
1982-06-17,77615.82,88769.76,94732.98
1982-06-18,77382.97,88246.02,93889.86
1982-06-21,77328.8,88113.65,93683.3
1982-06-22,78125.29,89919.98,96568.75
1982-06-23,79453.42,92977.26,101493.75
1982-06-24,79230.95,92456.59,100641.2
1982-06-25,78731.8,91291.64,98749.15
1982-06-28,79542.73,93163.12,101790.62
1982-06-29,79502.96,93079.27,101648.12
1982-06-30,79073.65,92064.71,99991.25
1982-07-01,78921.14,91046.64,98019.17
1982-07-02,78147.72,89271.23,95147.21
1982-07-06,77889.83,88673.12,94195.73
1982-07-07,77835.31,88557.84,94007.34
1982-07-08,78061.03,89071.48,94825.21
1982-07-09,79005.57,91227.01,98267.36
1982-07-12,79542.8,92467.69,100272.01
1982-07-13,79455.31,92264.27,99941.12
1982-07-14,80170.4,93934.25,102649.52
1982-07-15,80194.46,93981.22,102731.64
1982-07-16,80627.51,95005.61,104406.17
1982-07-19,80377.56,94426.08,103445.63
1982-07-20,80964.32,95804.7,105711.09
