date,A,B,C
1987-01-13,89766.0,156010.46,256758.49
1987-01-14,90690.59,159239.88,264718.01
1987-01-15,91679.12,162695.38,273347.81
1987-01-16,91954.16,163671.55,275780.61
1987-01-19,93011.63,167436.0,285295.04
1987-01-20,92909.32,167067.64,284353.57
1987-01-21,92491.23,165580.74,280543.23
1987-01-22,94590.78,173081.55,299620.17
1987-01-23,93275.97,168269.88,287126.01
1987-01-26,93108.07,167664.11,285575.53
1987-01-27,94541.93,172811.4,298740.56
1987-01-28,95109.18,174902.41,304147.76
1987-01-29,94709.73,173433.23,300315.5
1987-01-30,94652.9,173225.11,299774.93
1987-02-02,95971.22,176730.56,308052.05
1987-02-03,95808.06,176147.35,306511.79
1987-02-04,97072.73,180815.25,318680.31
1987-02-05,97596.92,182786.14,323874.8
1987-02-06,97206.54,181323.85,319988.3
1987-02-09,96555.25,178894.11,313556.54
1987-02-10,95483.49,174922.66,303115.11
1987-02-11,96342.84,178071.27,311268.9
1987-02-12,95678.07,175613.88,304794.51
1987-02-13,97094.11,180812.06,318327.39
1987-02-17,99103.96,188297.67,338095.52
1987-02-18,99084.14,188203.53,337858.85
1987-02-19,99133.68,188410.55,338399.42
1987-02-20,99103.94,188297.5,338094.86
1987-02-23,98023.71,184211.45,327072.97
1987-02-24,98200.15,184856.19,328806.46
1987-02-25,98592.95,186316.55,332719.26
1987-02-26,98228.16,184956.44,329059.34
1987-02-27,98660.36,186584.06,333370.02
1987-03-02,98743.89,185512.55,329629.87
1987-03-03,99138.86,186978.1,333552.47
1987-03-04,100705.26,192905.31,349396.21
1987-03-05,101369.91,195451.66,356279.31
1987-03-06,101420.6,195647.11,356778.11
1987-03-09,100599.09,192477.62,348072.72
1987-03-10,101494.42,195903.73,357331.45
1987-03-11,101301.58,195159.29,355294.66
1987-03-12,101615.62,196388.8,358634.43
1987-03-13,101148.18,194601.66,353721.14
1987-03-16,100571.64,192363.74,347637.14
1987-03-17,102050.04,198019.23,362967.94
1987-03-18,102162.3,198435.07,364129.43
1987-03-19,102611.81,200201.15,368972.36
1987-03-20,104038.12,205766.74,384358.5
1987-03-23,105078.5,209902.65,395927.69
1987-03-24,105246.62,210574.34,397828.15
1987-03-25,104804.59,208805.51,392855.3
1987-03-26,104993.23,209578.09,395016.0
1987-03-27,103313.34,202892.55,376094.73
1987-03-30,100895.81,193397.18,349692.88
1987-03-31,101763.51,196742.95,358749.93
1987-04-01,102498.72,198169.99,361764.68
1987-04-02,102939.47,199874.26,366395.27
1987-04-03,105317.37,209108.45,391786.46
1987-04-06,105854.49,211262.26,397819.97
1987-04-07,104012.62,203910.34,377013.98
1987-04-08,104210.24,204685.2,379200.67
1987-04-09,102667.93,198626.51,362364.16
1987-04-10,102534.46,198129.95,360987.17
1987-04-13,100124.9,188817.84,335537.58
1987-04-14,97862.08,180283.27,312754.58
1987-04-15,99711.67,187097.98,330487.76
1987-04-16,100579.16,190353.49,339113.49
1987-04-20,100287.48,189268.47,336197.11
1987-04-21,102734.5,198504.77,360806.74
1987-04-22,100669.54,190544.73,339086.18
1987-04-23,100538.67,190049.32,337763.74
1987-04-24,98678.7,183017.49,319051.63
1987-04-27,98787.25,183420.13,320104.5
1987-04-28,99024.34,184300.55,322409.25
1987-04-29,99747.21,186991.33,329470.02
1987-04-30,101073.85,191965.3,342648.82
1987-05-01,101462.12,192022.63,341982.11
1987-05-04,101928.85,193789.24,346735.66
1987-05-05,104038.77,201792.74,368233.27
1987-05-06,104080.39,201974.35,368711.98
1987-05-07,103809.78,200944.28,365872.89
1987-05-08,103342.64,199115.69,360897.02
1987-05-11,102712.25,196666.56,354256.52
1987-05-12,103318.25,199006.9,360562.28
1987-05-13,103555.88,199922.33,363086.22
1987-05-14,103649.08,200282.19,364066.55
1987-05-15,101254.79,191009.12,338800.33
1987-05-18,100981.4,189977.67,336056.05
1987-05-19,98507.35,180668.77,311322.32
1987-05-20,98014.82,178844.01,306621.36
1987-05-21,98700.92,181365.71,313091.07
1987-05-22,99401.7,183941.11,319759.91
1987-05-26,101846.98,193009.4,343390.17
1987-05-27,101714.58,192507.58,342050.94
1987-05-28,102426.58,195221.94,349268.22
1987-05-29,102191.0,194343.44,346893.19
1987-06-01,102598.58,194473.24,346420.49
1987-06-02,102116.36,192625.74,341501.32
1987-06-03,103893.19,199309.85,359293.54
1987-06-04,104464.6,201502.26,365257.81
1987-06-05,103879.6,199265.59,359158.01
1987-06-08,105032.66,203709.21,371153.89
1987-06-09,105232.23,204483.3,373269.46
1987-06-10,105295.36,204749.13,373978.68
1987-06-11,105737.6,206489.5,378728.2
1987-06-12,106763.26,210474.75,389711.32
1987-06-15,107297.08,212600.54,395595.96
1987-06-16,107865.75,214875.37,401925.5
1987-06-17,107887.32,214939.83,402126.46
1987-06-18,108200.2,216186.48,405624.96
1987-06-19,108654.64,218002.45,410735.84
1987-06-22,109599.93,221817.49,421497.12
1987-06-23,109172.49,220065.13,416523.45
1987-06-24,108615.71,217820.47,410150.64
1987-06-25,109354.3,220804.61,418558.73
1987-06-26,108720.05,218221.19,411233.95
1987-06-29,108980.97,219268.66,414194.84
1987-06-30,107596.92,213721.16,398455.43
1987-07-01,107718.58,212721.61,394766.4
1987-07-02,108677.27,216508.06,405267.19
1987-07-06,108427.31,215512.12,402430.32
1987-07-07,109305.57,219024.97,412249.62
1987-07-08,109622.56,220295.31,415836.19
1987-07-09,109348.5,219193.83,412717.42
1987-07-10,109654.68,220399.4,416142.97
1987-07-13,109391.51,219341.48,413146.74
1987-07-14,110474.49,223684.44,425417.2
1987-07-15,110386.11,223304.18,424353.66
1987-07-16,111191.92,226586.75,433689.44
1987-07-17,111859.08,229328.45,441539.22
1987-07-20,110718.11,224673.08,428072.27
1987-07-21,109710.58,220584.03,416343.09
1987-07-22,109677.67,220473.74,416010.01
1987-07-23,109447.34,219525.71,413347.55
1987-07-24,109961.74,221611.2,419217.09
1987-07-27,110456.57,223583.54,424834.59
1987-07-28,111053.04,225998.24,431716.92
1987-07-29,112230.2,230812.0,445488.68
1987-07-30,113083.15,234320.35,455645.83
1987-07-31,113298.01,235210.76,458288.57
1987-08-03,113411.09,234107.93,454063.05
1987-08-04,112934.77,232141.42,448296.45
1987-08-05,113725.31,235391.4,457755.5
1987-08-06,115021.78,240781.87,473456.52
1987-08-07,115343.84,242154.32,477480.9
1987-08-10,117131.67,249661.11,499636.01
1987-08-11,119029.2,257775.09,523968.29
1987-08-12,118695.92,256331.55,519514.56
1987-08-13,119503.05,259817.66,530112.65
1987-08-14,119264.05,258804.37,526984.99
1987-08-17,119311.75,258985.54,527564.67
1987-08-18,117581.73,251449.06,504562.85
1987-08-19,117793.38,252329.13,507237.04
1987-08-20,119583.84,259999.93,530367.04
1987-08-21,119966.51,261637.93,535405.53
1987-08-24,119042.77,257634.87,523091.2
1987-08-25,120268.91,262942.15,539307.03
1987-08-26,119487.16,259497.61,528736.61
1987-08-27,118352.03,254541.21,513614.75
1987-08-28,116801.62,247872.23,493429.69
1987-08-31,117782.75,252061.27,505913.46
1987-09-01,115988.07,242761.89,476940.19
1987-09-02,115373.33,240188.61,469309.15
1987-09-03,114842.61,238002.9,462879.62
1987-09-04,113579.34,232790.63,447650.88
1987-09-08,112454.91,228181.38,434355.65
1987-09-09,112578.61,228706.2,435832.45
1987-09-10,113726.91,233394.67,449212.51
1987-09-11,115466.93,240536.55,469831.37
1987-09-14,115859.52,242172.2,474623.65
1987-09-15,113947.84,234156.3,451082.31
1987-09-16,112910.91,229918.07,438812.87
1987-09-17,112933.49,230010.04,439120.04
1987-09-18,112910.91,229918.03,438812.66
1987-09-21,111364.03,223618.28,420733.58
1987-09-22,114582.45,236521.05,457169.1
1987-09-23,115189.74,239028.18,464438.09
1987-09-24,114659.86,236829.12,458075.29
1987-09-25,114820.39,237492.24,459953.4
1987-09-28,115911.18,242004.59,473062.07
1987-09-29,115366.4,239753.95,466439.2
1987-09-30,115412.54,239969.73,467045.57
1987-10-01,117894.65,248693.79,491530.66
1987-10-02,118165.81,249812.91,494873.07
1987-10-05,118165.81,249837.9,494922.56
1987-10-06,114975.33,236346.65,454833.83
1987-10-07,114733.88,235330.36,451922.89
1987-10-08,113150.55,228858.77,433258.48
1987-10-09,112041.68,224350.26,420477.35
1987-10-12,111436.65,221927.27,413665.62
1987-10-13,113286.5,229295.26,434224.8
1987-10-14,109944.55,215743.91,395752.48
1987-10-15,107371.85,205625.52,367931.08
1987-10-16,101831.46,184404.97,310975.35
1987-10-19,80986.56,108928.01,120036.49
1987-10-20,85303.14,120550.63,139242.32
1987-10-21,93065.73,142490.85,177255.48
1987-10-22,89417.55,131319.57,156410.23
1987-10-23,89408.61,131293.3,156347.67
1987-10-26,82005.58,109551.13,117510.91
1987-10-27,83990.11,114864.36,126053.95
1987-10-28,84023.71,114956.25,126205.22
1987-10-29,88166.08,126279.44,144858.35
1987-10-30,90696.45,133527.88,157316.17
1987-11-02,92628.23,138249.76,165265.09
1987-11-03,90840.5,132913.32,155712.77
1987-11-04,90168.29,130946.2,152255.94
1987-11-05,92170.02,136747.12,162380.96
1987-11-06,90695.3,132371.21,154586.68
1987-11-09,88074.21,124720.16,141184.01
1987-11-10,86568.14,120442.25,133927.15
1987-11-11,87615.61,123369.0,138802.1
1987-11-12,90016.28,130117.29,150197.75
1987-11-13,88972.09,127098.56,144970.87
1987-11-16,89381.36,128255.16,146956.97
1987-11-17,88031.7,124381.86,140314.52
1987-11-18,88938.43,126956.56,144664.27
1987-11-19,86946.21,121268.91,134942.83
1987-11-20,87650.47,123233.46,138235.44
1987-11-23,88009.84,124243.98,139935.73
1987-11-24,89241.98,127722.81,145813.03
1987-11-25,88412.03,125347.16,141744.85
1987-11-27,87050.48,121486.47,135196.24
1987-11-30,83411.77,111342.35,118256.15
1987-12-01,84532.72,113497.62,121380.66
1987-12-02,85056.82,114916.34,123650.48
1987-12-03,82054.32,106803.24,110555.89
1987-12-04,81586.61,105575.01,108654.33
1987-12-07,83348.88,110135.85,115695.13
1987-12-08,85590.96,116061.16,125031.73
1987-12-09,87037.45,119995.63,131383.34
1987-12-10,85096.52,114655.82,122606.93
1987-12-11,85734.74,116375.66,125365.59
1987-12-14,88238.19,123172.0,136347.61
1987-12-15,88467.61,123800.18,137397.49
1987-12-16,90387.36,129173.1,146342.07
1987-12-17,88525.38,123864.09,137312.76
1987-12-18,90773.92,130168.77,147789.73
1987-12-21,90910.09,130572.3,148469.56
1987-12-22,91055.54,131003.18,149197.06
1987-12-23,92221.05,134369.97,154941.15
1987-12-24,91806.06,133174.07,152864.93
1987-12-28,89455.82,126342.24,141109.62
1987-12-29,89098.0,125331.51,139416.31
1987-12-30,90291.91,128677.86,145006.9
1987-12-31,90012.01,127867.19,143643.83
1988-01-04,93761.39,137571.11,159653.71
1988-01-05,94745.88,140460.11,164682.8
1988-01-06,94840.63,140741.03,165176.85
1988-01-07,95637.29,143105.48,169355.83
1988-01-08,89162.65,123728.99,134976.59
1988-01-11,90660.58,127886.29,141779.41
1988-01-12,89899.03,125750.59,138220.75
1988-01-13,90042.87,126152.99,138884.21
1988-01-14,90069.88,126228.68,139009.21
1988-01-15,92330.64,132565.36,149476.6
1988-01-18,92266.0,132393.03,149177.65
1988-01-19,91324.89,129705.45,144627.73
1988-01-20,88877.38,122740.27,132985.2
1988-01-21,89064.03,123255.77,133823.0
1988-01-22,90293.11,126657.63,139376.66
1988-01-25,92369.85,132483.89,148993.65
1988-01-26,91418.44,129754.72,144389.74
1988-01-27,91345.31,129560.09,144057.65
1988-01-28,92779.43,133628.27,150828.35
1988-01-29,94161.84,137610.39,157585.47
1988-02-01,93914.01,135928.25,154338.84
1988-02-02,94111.23,136499.15,155295.74
1988-02-03,92878.38,132909.22,149177.09
1988-02-04,92878.38,132909.22,149177.09
1988-02-05,92413.98,131593.42,146954.35
1988-02-08,91730.12,129645.84,143691.96
1988-02-09,92693.29,132368.4,148232.63
1988-02-10,94510.07,137557.24,156963.53
1988-02-11,94245.45,136800.68,155660.73
1988-02-12,94867.47,138592.77,158727.25
1988-02-16,95673.84,140962.7,162790.67
1988-02-17,95444.22,140286.08,161618.58
1988-02-18,94967.0,138883.22,159194.3
1988-02-19,96325.03,142869.17,166039.65
1988-02-22,97808.44,147269.54,173710.68
1988-02-23,97583.48,146577.37,172494.71
1988-02-24,97368.79,145917.77,171338.99
1988-02-25,96317.21,142765.95,165804.74
1988-02-26,96644.69,143722.48,167479.37
1988-02-29,98616.24,149586.36,177745.86
1988-03-01,98898.18,149410.97,177051.61
1988-03-02,99175.1,150262.61,178556.55
1988-03-03,99135.43,150157.43,178360.14
1988-03-04,98917.33,149511.75,177200.8
1988-03-07,98947.01,149601.46,177360.28
1988-03-08,99708.9,151890.36,181439.56
1988-03-09,99569.31,151480.26,180695.66
1988-03-10,97637.66,145602.82,170179.17
1988-03-11,98047.74,146811.33,172306.41
1988-03-14,98577.2,148396.89,175097.78
1988-03-15,98488.48,148129.77,174625.01
1988-03-16,99424.12,150929.43,179584.36
1988-03-17,100378.59,153812.18,184738.43
1988-03-18,100338.44,153704.51,184535.22
1988-03-21,99455.46,150999.31,179681.95
1988-03-22,99495.24,151105.01,179879.6
1988-03-23,99525.09,151180.56,180023.5
1988-03-24,97464.92,144921.69,168862.04
1988-03-25,95671.57,139588.57,159557.74
1988-03-28,95508.92,139100.01,158728.04
1988-03-29,96253.89,141269.97,162442.28
1988-03-30,95512.74,139094.41,158689.86
1988-03-31,95818.38,139984.62,160197.42
1988-04-04,95278.14,137450.15,155490.82
1988-04-05,96173.76,140047.96,159891.21
1988-04-06,98770.45,147610.55,172842.4
1988-04-07,99017.37,148348.6,174156.0
1988-04-08,100235.29,151997.97,180582.36
1988-04-11,100505.92,152818.76,182045.08
1988-04-12,100958.2,154194.13,184484.48
1988-04-13,101038.97,154425.42,184908.79
1988-04-14,96633.67,140974.97,160741.21
1988-04-15,96643.33,141003.16,160773.36
1988-04-18,96430.71,140396.85,159728.34
1988-04-19,95948.56,138992.88,157348.38
1988-04-20,95286.52,137060.88,154075.54
1988-04-21,95391.33,137376.12,154599.39
1988-04-22,96774.51,141360.03,161324.47
1988-04-25,97655.15,143932.78,165728.63
1988-04-26,98182.49,145487.26,168413.43
1988-04-27,98133.4,145341.77,168160.81
1988-04-28,97691.8,144033.69,165890.64
1988-04-29,97213.11,142636.57,163468.63
1988-05-02,97801.05,143394.21,164394.95
1988-05-03,98338.96,144971.55,167107.47
1988-05-04,97335.9,142014.13,161993.98
1988-05-05,96761.62,140338.36,159142.89
1988-05-06,96268.13,138920.94,156723.92
1988-05-09,95911.94,137906.82,154999.95
1988-05-10,96314.77,139065.24,156952.95
1988-05-11,94706.32,134406.55,149073.91
1988-05-12,94905.2,134984.5,150027.99
1988-05-13,95996.61,138102.64,155218.95
1988-05-16,96716.58,140174.18,158711.38
1988-05-17,95478.61,136571.71,152600.99
1988-05-18,93970.05,132256.04,145352.45
1988-05-19,94430.5,133538.92,147474.59
1988-05-20,94600.48,134019.66,148256.21
1988-05-23,93777.45,131701.12,144401.55
1988-05-24,94780.87,134519.53,149036.84
1988-05-25,94875.65,134788.57,149483.95
1988-05-26,95198.23,135718.61,151023.63
1988-05-27,94741.28,134429.28,148863.99
1988-05-31,98009.85,143704.9,164271.42
1988-06-01,100214.07,149194.39,173306.57
1988-06-02,99702.98,147672.61,170654.98
1988-06-03,100121.73,148913.06,172822.3
1988-06-06,100352.01,149583.17,173997.49
1988-06-07,99649.55,147474.04,170326.15
1988-06-08,102031.17,154538.05,182555.56
1988-06-09,101531.22,153039.03,179890.25
1988-06-10,101927.19,154232.74,182012.96
1988-06-13,101988.35,154433.24,182358.78
1988-06-14,103069.43,157691.78,188139.56
1988-06-15,103120.96,157865.24,188440.58
1988-06-16,101357.59,152482.04,178792.42
1988-06-17,101702.21,153503.67,180598.23
1988-06-20,101051.31,151523.47,177112.68
1988-06-21,102082.04,154599.4,182514.62
1988-06-22,103582.64,159144.62,190563.51
1988-06-23,103271.89,158173.84,188829.38
1988-06-24,102879.46,156971.71,186676.73
1988-06-27,101109.93,151556.19,177025.54
1988-06-28,102333.37,155223.85,183433.87
1988-06-29,101831.93,153702.66,180737.39
1988-06-30,102778.97,156561.53,185779.96
1988-07-01,102628.31,155082.55,182759.27
1988-07-05,104147.21,159688.5,190892.06
1988-07-06,102720.39,155297.07,183027.3
1988-07-07,102627.95,155017.53,182551.43
1988-07-08,101960.86,153002.31,179009.94
1988-07-11,102164.79,153599.01,180066.09
1988-07-12,101143.14,150527.03,174682.12
1988-07-13,101699.42,152182.83,177564.37
1988-07-14,102055.37,153248.11,179428.8
1988-07-15,102728.94,155270.99,182999.43
1988-07-18,102143.38,153516.42,179888.44
1988-07-19,101377.31,151198.33,175822.96
1988-07-20,101955.16,152921.99,178829.54
1988-07-21,100690.91,149144.81,172194.96
1988-07-22,99492.69,145610.08,166064.82
1988-07-25,99940.41,146920.57,168290.09
1988-07-26,100130.3,147493.56,169266.17
1988-07-27,99118.98,144499.44,164120.48
1988-07-28,100447.17,148372.03,170718.12
1988-07-29,102717.28,155063.61,182275.74
1988-08-01,103289.53,155781.4,183159.57
1988-08-02,103227.56,155610.04,182848.2
1988-08-03,103578.53,156668.19,184694.96
1988-08-04,103184.93,155461.84,182570.97
1988-08-05,102885.7,154575.71,181000.86
1988-08-08,102443.29,153246.36,178665.95
1988-08-09,101121.77,149277.28,171733.71
1988-08-10,99382.48,144142.14,162855.08
1988-08-11,99700.5,145079.06,164434.77
1988-08-12,99620.74,144861.44,164056.57
1988-08-15,98156.32,140602.52,156821.68
1988-08-16,98863.04,142641.25,160224.71
1988-08-17,98942.13,142869.48,160609.25
1988-08-18,99041.07,143155.22,161091.08
1988-08-19,98743.95,142281.97,159625.15
1988-08-22,97509.65,138710.69,153623.24
1988-08-23,97548.65,138835.53,153822.95
1988-08-24,99080.17,143194.97,161068.01
1988-08-25,98337.07,141061.36,157460.09
1988-08-26,98523.91,141611.5,158373.36
1988-08-29,99528.85,144500.38,163219.58
1988-08-30,99598.52,144702.68,163562.34
1988-08-31,99220.05,143617.41,161714.09
1988-09-01,98513.43,140629.77,156309.5
1988-09-02,100848.2,147309.68,167438.73
1988-09-06,101271.77,148547.08,169548.46
1988-09-07,101383.16,148859.03,170091.01
1988-09-08,101383.16,148873.92,170108.02
1988-09-09,101748.14,149945.81,171945.19
1988-09-12,101605.7,149525.96,171223.02
1988-09-13,101971.48,150602.55,173072.23
1988-09-14,102685.28,152726.04,176724.05
1988-09-15,102233.46,151382.05,174408.97
1988-09-16,103194.46,154228.04,179327.3
1988-09-19,102492.73,152145.96,175686.96
1988-09-20,102841.21,153180.55,177478.96
1988-09-21,103005.76,153670.73,178330.86
1988-09-22,102634.94,152548.93,176387.06
1988-09-23,102860.73,153204.89,177533.57
1988-09-26,102521.29,152209.06,175793.74
1988-09-27,102285.49,151508.9,174580.77
1988-09-28,102602.58,152433.1,176186.91
1988-09-29,103936.41,156411.61,183075.82
1988-09-30,103676.57,155629.55,181702.75
1988-10-03,103978.63,155520.64,181145.97
1988-10-04,103687.49,154649.73,179624.35
1988-10-05,104164.46,156072.51,182085.2
1988-10-06,104362.37,156681.19,183141.29
1988-10-07,106543.54,163214.8,194605.94
1988-10-10,106607.47,163410.65,194956.23
1988-10-11,106490.2,163051.15,194312.88
1988-10-12,104978.04,158420.5,186035.15
1988-10-13,105450.44,159862.12,188565.22
1988-10-14,105555.89,160181.85,189149.78
1988-10-17,105904.23,161239.05,191022.36
1988-10-18,107037.4,164705.69,197173.28
1988-10-19,106116.88,161856.28,192066.49
1988-10-20,108377.17,168767.54,204358.75
1988-10-21,108680.63,169695.76,206054.92
1988-10-24,108148.09,168049.71,203046.52
1988-10-25,108191.35,168167.35,203269.87
1988-10-26,107812.68,166973.36,201115.21
1988-10-27,106238.61,162114.44,192326.48
1988-10-28,106716.69,163573.47,194922.89
1988-10-31,106887.43,164096.9,195839.02
1988-11-01,107419.65,164695.66,196535.36
1988-11-02,107419.65,164695.66,196535.36
1988-11-03,107473.36,164860.36,196830.17
1988-11-04,106355.64,161447.75,190708.75
1988-11-07,105440.98,158670.84,185788.46
1988-11-08,105915.46,160083.02,188278.03
1988-11-09,105216.42,157969.92,184550.12
1988-11-10,105353.2,158380.64,185288.32
1988-11-11,103130.25,151696.98,173578.1
1988-11-14,103058.06,151469.43,173196.23
1988-11-15,103295.09,152166.19,174391.28
1988-11-16,101559.74,147038.19,165584.52
1988-11-17,101864.41,147905.72,167058.23
1988-11-18,102587.65,149991.19,170599.86
1988-11-21,102495.32,149706.2,170122.18
1988-11-22,102874.56,150814.03,172027.55
1988-11-23,103563.82,152834.94,175485.3
1988-11-25,102880.29,150817.52,172028.24
1988-11-28,103425.56,152416.18,174746.29
1988-11-29,104294.33,154992.02,179167.37
1988-11-30,105368.57,158184.85,184703.64
1988-12-01,105402.74,157288.42,182740.43
1988-12-02,105139.24,156501.98,181369.88
1988-12-05,106348.34,160101.53,187609.0
1988-12-06,107379.92,163207.5,193049.66
1988-12-07,107583.94,163844.01,194169.35
1988-12-08,106992.23,162025.34,190946.14
1988-12-09,107163.42,162543.82,191862.68
1988-12-12,106970.52,161942.41,190807.44
1988-12-13,106884.94,161699.49,190368.58
1988-12-14,106500.16,160535.26,188293.56
1988-12-15,106106.11,159331.24,186184.68
1988-12-16,106880.68,161673.41,190280.74
1988-12-19,107896.05,164745.21,195684.71
1988-12-20,107334.99,163048.33,192651.6
1988-12-21,107302.79,162950.5,192458.95
1988-12-22,107109.64,162347.59,191400.42
1988-12-23,107495.24,163516.49,193467.55
1988-12-27,107097.51,162290.11,191300.71
1988-12-28,107193.89,162582.24,191817.22
1988-12-29,108094.32,165297.36,196631.83
1988-12-30,107445.76,163313.79,193092.46
1989-01-03,107006.63,160963.43,188559.06
1989-01-04,108611.73,165776.24,197025.36
1989-01-05,108839.81,166472.5,198246.92
1989-01-06,109101.03,167254.92,199654.47
1989-01-09,109221.04,167622.88,200313.33
1989-01-10,108991.68,166902.1,199031.32
1989-01-11,109623.83,168838.17,202494.47
1989-01-12,110073.29,170222.64,204985.15
1989-01-13,110348.47,171056.73,206502.04
1989-01-16,110458.82,171381.74,207100.9
1989-01-17,110226.85,170661.93,205816.87
1989-01-18,111384.24,174245.84,212300.1
1989-01-19,111529.03,174716.3,213149.3
1989-01-20,111417.51,174366.87,212531.17
1989-01-23,110593.02,171768.8,207791.72
1989-01-24,112141.32,176578.33,216539.76
1989-01-25,112399.24,177372.93,218012.23
1989-01-26,113388.36,180494.69,223789.55
1989-01-27,114216.09,183129.92,228690.54
1989-01-30,114672.96,184594.95,231411.96
1989-01-31,115636.21,187696.15,237243.54
1989-02-01,115985.23,187706.84,236840.12
1989-02-02,115892.44,187387.74,236248.02
1989-02-03,115938.8,187556.39,236555.14
1989-02-06,115579.39,186374.78,234331.52
1989-02-07,116977.9,190903.69,242861.19
1989-02-08,116591.87,189662.82,240481.15
1989-02-09,115577.52,186381.65,234228.64
1989-02-10,114005.67,181293.43,224648.69
1989-02-13,114210.88,181946.09,225839.32
1989-02-14,113925.35,181036.36,224145.53
1989-02-15,114870.93,184059.66,229749.17
1989-02-16,115089.19,184777.5,231081.71
1989-02-17,115848.78,187216.56,235657.13
1989-02-21,115547.57,186224.31,233795.44
1989-02-22,113571.71,179836.82,221778.35
1989-02-23,114014.64,181239.54,224395.34
1989-02-24,112099.19,175131.77,213063.37
1989-02-27,112368.23,175972.4,214597.43
1989-02-28,112772.75,177239.4,216915.08
1989-03-01,112581.79,175588.76,213458.13
1989-03-02,113696.35,179065.42,219797.83
1989-03-03,114173.88,180587.47,222589.27
1989-03-06,115601.05,185084.1,230914.1
1989-03-07,115231.13,183899.56,228697.33
1989-03-08,115311.79,184157.02,229177.59
1989-03-09,115254.13,183972.86,228833.83
1989-03-10,114839.22,182666.66,226385.31
1989-03-13,115792.38,185717.19,232044.94
1989-03-14,115722.91,185494.33,231627.26
1989-03-15,116324.67,187423.47,235240.64
1989-03-16,117406.48,190928.29,241827.38
1989-03-17,114764.84,182317.42,225479.85
1989-03-20,113674.57,178871.62,219076.22
1989-03-21,114231.58,180606.68,222274.73
1989-03-22,113900.31,179559.16,220363.17
1989-03-23,113308.03,177691.74,216925.51
1989-03-27,113931.22,179646.35,220504.78
1989-03-28,114329.98,180903.88,222820.08
1989-03-29,114627.24,181844.58,224558.07
1989-03-30,114696.01,182062.79,224939.82
1989-03-31,115613.58,184994.0,230360.87
1989-04-03,116717.37,187404.59,234439.22
1989-04-04,116297.19,186036.54,231883.83
1989-04-05,116657.71,187208.57,234063.54
1989-04-06,116284.41,186010.43,231816.53
1989-04-07,117017.0,188372.77,236221.04
1989-04-10,116993.59,188316.25,236102.93
1989-04-11,117531.76,190067.59,239384.76
1989-04-12,117731.57,190713.82,240581.68
1989-04-13,116707.3,187414.48,234326.56
1989-04-14,118656.32,193692.86,246089.75
1989-04-17,118798.7,194157.72,246975.68
1989-04-18,120497.52,199691.22,257546.24
1989-04-19,120943.37,201168.93,260405.0
1989-04-20,120568.44,199901.57,257957.19
1989-04-21,121918.81,204359.37,266598.76
1989-04-24,121553.05,203153.65,264226.03
1989-04-25,120787.27,200593.92,259232.16
1989-04-26,120859.74,200834.63,259698.78
1989-04-27,121899.13,204309.07,266424.97
1989-04-28,121923.51,204390.79,266584.83
1989-05-01,122215.39,204194.16,265749.4
1989-05-02,121824.3,202866.9,263171.64
1989-05-03,121836.49,202927.76,263276.9
1989-05-04,121678.1,202420.44,262276.45
1989-05-05,121617.26,202218.02,261856.81
1989-05-08,120984.85,200094.73,257745.66
1989-05-09,120670.29,199034.23,255709.47
1989-05-10,120911.63,199830.37,257243.72
1989-05-11,121371.09,201329.1,260150.58
1989-05-12,124089.81,210368.77,277658.71
1989-05-15,125008.07,213482.23,283822.74
1989-05-16,124658.05,212286.73,281438.62
1989-05-17,125530.66,215258.74,287320.69
1989-05-18,125718.95,215926.05,288642.37
1989-05-19,127013.86,220374.12,297561.42
1989-05-22,127305.99,221387.84,299614.59
1989-05-23,125854.7,216362.34,289397.73
1989-05-24,126181.92,217487.42,291626.09
1989-05-25,126194.54,217530.92,291713.58
1989-05-26,127153.62,220837.39,298335.48
1989-05-30,126149.11,217348.16,291264.93
1989-05-31,126729.39,219347.76,295284.39
1989-06-01,127801.92,221826.39,299807.05
1989-06-02,129207.74,226728.76,309730.67
1989-06-05,127825.22,221876.76,299757.34
1989-06-06,128707.22,224916.47,305932.34
1989-06-07,129788.36,228672.58,313611.24
1989-06-08,129710.48,228398.17,313046.74
1989-06-09,129684.54,228306.81,312858.91
1989-06-12,129502.98,227667.55,311576.19
1989-06-13,128583.51,224411.91,304908.46
1989-06-14,128557.79,224299.7,304695.03
1989-06-15,127066.52,219095.95,294122.11
1989-06-16,127574.79,220826.81,297622.16
1989-06-19,127791.67,221577.62,299110.27
1989-06-20,127536.08,220691.31,297315.61
1989-06-21,127230.0,219631.99,295174.94
1989-06-22,127955.21,222157.76,300251.95
1989-06-23,130207.22,229977.71,316135.28
1989-06-26,129647.33,228022.9,312088.74
1989-06-27,130373.35,230599.56,317363.04
1989-06-28,129330.37,226909.96,309746.33
1989-06-29,126898.96,218378.15,292276.64
1989-06-30,126226.39,216063.34,287600.21
1989-07-03,127220.63,218274.19,291499.79
1989-07-05,127780.4,220195.0,295376.74
1989-07-06,128138.18,221450.12,297887.44
1989-07-07,129470.82,226078.42,307211.32
1989-07-10,130325.33,229085.27,313324.83
1989-07-11,131003.02,231490.66,318244.03
1989-07-12,131409.13,232949.05,321235.52
1989-07-13,131461.69,233135.41,321653.13
1989-07-14,132211.02,235816.47,327185.56
1989-07-17,132449.0,236665.41,328952.36
1989-07-18,132011.92,235103.42,325728.63
