date,A,B,C
2015-05-06,45153.34,76847.36,99135.25
2015-05-07,45379.11,77615.84,100612.37
2015-05-08,45969.04,79626.09,104526.19
2015-05-11,45762.18,78909.45,103115.08
2015-05-12,45574.55,78270.28,101857.08
2015-05-13,45633.8,78481.61,102264.51
2015-05-14,46341.12,80906.7,107009.58
2015-05-15,46331.85,80882.42,106956.08
2015-05-18,46526.45,81553.75,108293.03
2015-05-19,46433.39,81219.38,107632.44
2015-05-20,46451.97,81276.23,107750.84
2015-05-21,46702.81,82145.89,109485.62
2015-05-22,46679.46,82063.74,109321.4
2015-05-26,46119.3,80102.42,105396.76
2015-05-27,46871.05,82721.77,110561.2
2015-05-28,46763.24,82341.25,109798.33
2015-05-29,46482.66,81344.92,107810.98
2015-06-01,46722.41,81933.59,108892.97
2015-06-02,46586.92,81466.57,107956.49
2015-06-03,46698.73,81865.75,108744.57
2015-06-04,46357.83,80678.7,106373.94
2015-06-05,46255.84,80323.71,105671.87
2015-06-08,45784.03,78685.11,102438.31
2015-06-09,45742.82,78543.48,102171.97
2015-06-10,46342.05,80593.46,106177.11
2015-06-11,46374.49,80698.23,106389.47
2015-06-12,46017.41,79447.41,103921.23
2015-06-15,45801.13,78700.6,102455.94
2015-06-16,46039.29,79519.09,104054.25
2015-06-17,46172.81,79988.25,104969.93
2015-06-18,46823.84,82235.92,109399.66
2015-06-19,46631.87,81569.81,108064.99
2015-06-22,46948.96,82679.16,110269.51
2015-06-23,46995.91,82852.79,110611.35
2015-06-24,46746.83,81974.55,108852.63
2015-06-25,46639.32,81589.27,108090.66
2015-06-26,46331.5,80512.29,105950.46
2015-06-29,45251.97,76760.42,98544.53
2015-06-30,45428.46,77351.47,99687.64
2015-07-01,45865.37,78597.75,102002.93
2015-07-02,45906.64,78747.09,102288.54
2015-07-06,45755.15,78227.36,101265.65
2015-07-07,45864.97,78595.03,101984.64
2015-07-08,45062.33,75844.2,96630.45
2015-07-09,45066.83,75859.37,96659.43
2015-07-10,45774.38,78233.77,101202.43
2015-07-13,46543.39,80862.42,106303.03
2015-07-14,46845.93,81905.55,108365.31
2015-07-15,46897.46,82085.74,108712.08
2015-07-16,47586.85,84499.06,113506.28
2015-07-17,48276.86,86949.53,118443.8
2015-07-20,48465.14,87627.74,119817.75
2015-07-21,48411.83,87426.2,119410.37
2015-07-22,47884.14,85511.56,115493.71
2015-07-23,47673.45,84759.06,113969.19
2015-07-24,47201.48,83080.83,110595.71
2015-07-27,46804.99,81685.07,107808.69
2015-07-28,47230.91,83171.74,110751.87
2015-07-29,47452.9,83953.56,112313.47
2015-07-30,47628.47,84574.81,113560.15
2015-07-31,47528.45,84219.6,112844.72
2015-08-03,47542.72,84007.62,112323.53
2015-08-04,47409.6,83528.77,111368.78
2015-08-05,47769.92,84798.41,113907.99
2015-08-06,47005.6,82084.86,108429.01
2015-08-07,46916.29,81781.15,107821.81
2015-08-10,47465.21,83703.0,111617.14
2015-08-11,46852.91,81535.1,107286.39
2015-08-12,46998.15,82048.77,108294.88
2015-08-13,46904.15,81728.78,107655.94
2015-08-14,47021.41,82145.59,108474.13
2015-08-17,47392.88,83435.28,111034.12
2015-08-18,47141.7,82550.86,109257.57
2015-08-19,46816.42,81419.92,107006.87
2015-08-20,45510.25,76876.69,98061.09
2015-08-21,43562.41,70288.35,85460.24
2015-08-24,41915.75,64974.55,75769.05
2015-08-25,41685.21,64259.83,74511.28
2015-08-26,43794.48,70762.93,85822.1
2015-08-27,44884.97,74294.0,92241.59
2015-08-28,44929.85,74442.59,92518.32
2015-08-31,44363.73,72566.63,89021.12
2015-09-01,43089.81,68183.1,80868.51
2015-09-02,44270.47,71919.54,87523.99
2015-09-03,44044.69,71193.15,86193.62
2015-09-04,43524.96,69512.99,83142.37
2015-09-08,44761.07,73461.33,90226.1
2015-09-09,44241.84,71749.68,87077.21
2015-09-10,44688.68,73191.85,89706.94
2015-09-11,44970.22,74106.75,91393.43
2015-09-14,44821.82,73610.23,90479.49
2015-09-15,45359.68,75369.52,93727.71
2015-09-16,45604.62,76175.97,95236.72
2015-09-17,45618.3,76221.68,95322.44
2015-09-18,44984.21,74095.09,91337.96
2015-09-21,45110.17,74517.43,92114.33
2015-09-22,44465.09,72386.24,88162.63
2015-09-23,44460.64,72364.52,88127.36
2015-09-24,44331.71,71944.8,87360.65
2015-09-25,43954.89,70714.55,85124.22
2015-09-28,42693.38,66655.53,77795.02
2015-09-29,42484.19,66002.31,76651.44
2015-09-30,43499.56,69157.22,82155.01
2015-10-01,43721.64,69651.99,82954.18
2015-10-02,44499.88,72124.63,87375.64
2015-10-05,45167.38,74288.37,91307.54
2015-10-06,44909.93,73441.48,89746.18
2015-10-07,45188.37,74352.16,91415.46
2015-10-08,45364.6,74924.67,92475.88
2015-10-09,45573.28,75606.48,93742.8
2015-10-12,45705.44,76037.44,94548.99
2015-10-13,45394.64,75010.94,92629.64
2015-10-14,45331.09,74800.9,92249.86
2015-10-15,46074.52,77254.37,96788.55
2015-10-16,46286.46,77965.11,98133.92
2015-10-19,46531.78,78791.54,99684.43
2015-10-20,46280.51,77948.48,98079.51
2015-10-21,46021.34,77083.25,96441.58
2015-10-22,46955.57,80212.83,102324.52
2015-10-23,48213.98,84520.26,110561.64
2015-10-26,48286.3,84765.36,111048.12
2015-10-27,48373.22,85070.52,111647.78
2015-10-28,48784.39,86516.72,114483.63
2015-10-29,48701.46,86231.21,113911.21
2015-10-30,48472.56,85420.64,112305.06
2015-11-02,49145.72,87547.48,116395.44
2015-11-03,49302.98,88107.78,117524.48
2015-11-04,49288.19,88054.92,117406.95
2015-11-05,49135.4,87508.98,116315.07
2015-11-06,49179.62,87666.49,116640.75
2015-11-09,48638.65,85737.83,112791.61
2015-11-10,48492.73,85231.98,111787.76
2015-11-11,48444.24,85052.99,111441.22
2015-11-12,47940.42,83292.39,107975.4
2015-11-13,47034.34,80143.94,101853.19
2015-11-16,47697.53,82395.99,106151.4
2015-11-17,47702.3,82412.47,106172.63
2015-11-18,48618.18,85577.1,112288.17
2015-11-19,48637.63,85645.57,112422.92
2015-11-20,48963.5,86784.65,114671.37
2015-11-23,48841.09,86359.41,113822.81
2015-11-24,48782.48,86160.78,113424.43
2015-11-25,48816.63,86290.02,113673.96
2015-11-27,48894.74,86566.15,114230.96
2015-11-30,48728.5,85977.5,113065.81
2015-12-01,49370.49,87979.81,116922.91
2015-12-02,49059.46,86862.47,114701.38
2015-12-03,48225.45,83917.83,108863.08
2015-12-04,49368.39,87903.93,116614.13
2015-12-07,49131.42,87068.84,114946.55
2015-12-08,49141.25,87112.38,115027.01
2015-12-09,48379.56,84420.6,109689.75
2015-12-10,48597.27,85180.39,111181.54
2015-12-11,47494.11,81313.2,103598.95
2015-12-14,47836.07,82484.11,105836.69
2015-12-15,48118.3,83465.67,107720.59
2015-12-16,48820.83,85902.87,112449.52
2015-12-17,48127.57,83454.64,107647.92
2015-12-18,47256.46,80433.58,101791.88
2015-12-21,47733.75,82066.38,104886.35
2015-12-22,48034.47,83100.42,106868.7
2015-12-23,48404.34,84380.16,109337.37
2015-12-24,48384.98,84312.66,109206.16
2015-12-28,48370.46,84262.07,109107.88
2015-12-29,49100.86,86806.78,114050.47
2015-12-30,48693.32,85357.11,111199.2
2015-12-31,48079.78,83197.58,106984.75
2016-01-04,47177.64,79840.73,100413.37
2016-01-05,47036.11,79353.7,99499.61
2016-01-06,46612.79,77933.27,96823.07
2016-01-07,45163.13,73085.82,87789.48
2016-01-08,44797.31,71901.83,85656.2
2016-01-11,44931.7,72333.24,86427.1
2016-01-12,45457.4,74025.84,89460.69
2016-01-13,43875.48,68881.04,80129.94
2016-01-14,44818.8,71842.93,85290.31
2016-01-15,43433.9,67410.22,77392.43
2016-01-19,43494.71,67605.71,77725.22
2016-01-20,43381.63,67254.16,77118.96
2016-01-21,43446.7,67462.65,77473.71
2016-01-22,44676.24,71281.03,84051.22
2016-01-25,44015.03,69163.98,80310.94
2016-01-26,44406.76,70395.1,82455.25
2016-01-27,43305.48,66903.51,76320.58
2016-01-28,43907.42,68756.73,79495.51
2016-01-29,44882.17,71816.41,84797.86
2016-02-01,45058.64,72168.12,85339.33
2016-02-02,44076.36,69021.59,79758.14
2016-02-03,43855.98,68324.47,78553.79
2016-02-04,43812.12,68187.82,78318.13
2016-02-05,42304.98,63496.5,70243.53
2016-02-08,41632.34,61483.66,66899.94
2016-02-09,41499.11,61084.01,66251.01
2016-02-10,41694.16,61658.2,67178.52
2016-02-11,41652.46,61534.89,66970.27
2016-02-12,42252.26,63307.09,69856.69
2016-02-16,43148.01,65991.31,74299.57
2016-02-17,44144.73,69040.11,79448.53
2016-02-18,43645.89,67472.9,76747.28
2016-02-19,43776.83,67884.49,77445.68
2016-02-22,44481.63,70077.15,81194.06
2016-02-23,43761.03,67799.65,77239.91
2016-02-24,44163.63,69040.38,79364.0
2016-02-25,44587.6,70365.96,81657.62
2016-02-26,44529.64,70183.0,81347.32
2016-02-29,44168.95,69039.02,79362.45
2016-03-01,45663.42,73501.69,86979.6
2016-03-02,45672.56,73531.09,87023.09
2016-03-03,45581.21,73244.32,86509.65
2016-03-04,45613.12,73354.19,86699.97
2016-03-07,45344.0,72481.27,85156.71
2016-03-08,44944.97,71205.6,82908.57
2016-03-09,45237.11,72131.28,84525.29
2016-03-10,45169.26,71922.1,84153.38
2016-03-11,45959.72,74432.18,88563.02
2016-03-14,46019.47,74618.26,88899.56
2016-03-15,46014.87,74610.8,88881.78
2016-03-16,46405.99,75879.18,91148.26
2016-03-17,46364.23,75742.6,90902.16
2016-03-18,46475.5,76106.16,91556.66
2016-03-21,46647.46,76661.74,92563.78
2016-03-22,46759.42,77029.71,93230.24
2016-03-23,46390.02,75812.64,91020.68
2016-03-24,46422.49,75911.2,91202.73
2016-03-28,46343.57,75653.1,90737.59
2016-03-29,47075.8,78051.3,95047.63
2016-03-30,47320.59,78863.04,96530.37
2016-03-31,47244.88,78610.68,96067.02
2016-04-01,47856.2,80410.83,99282.84
2016-04-04,47640.85,79687.13,97942.52
2016-04-05,47207.32,78236.82,95278.48
2016-04-06,47976.8,80795.17,99947.13
2016-04-07,47252.35,78363.23,95429.52
2016-04-08,47247.62,78347.56,95410.43
2016-04-11,47077.53,77783.46,94370.46
2016-04-12,47472.98,79082.44,96739.16
2016-04-13,48094.88,81146.49,100531.33
2016-04-14,48094.88,81146.49,100521.28
2016-04-15,47974.64,80740.76,99767.37
2016-04-18,48209.72,81532.02,101233.95
2016-04-19,47910.82,80521.02,99351.0
2016-04-20,47944.36,80641.81,99569.57
2016-04-21,47949.15,80657.93,99589.48
2016-04-22,47244.3,78294.66,95207.55
2016-04-25,47244.3,78294.66,95207.55
2016-04-26,47022.25,77550.86,93855.6
2016-04-27,46636.67,76286.78,91556.14
2016-04-28,46081.69,74471.15,88278.43
2016-04-29,45842.07,73696.65,86901.28
2016-05-02,46364.73,75154.51,89402.52
2016-05-03,45942.81,73786.7,86961.83
2016-05-04,45630.4,72790.58,85196.5
2016-05-05,45603.03,72703.23,85043.15
2016-05-06,45821.92,73401.18,86267.77
2016-05-09,45941.06,73775.53,86932.03
2016-05-10,46584.23,75841.24,90583.18
2016-05-11,46151.0,74430.59,88055.91
2016-05-12,45957.16,73805.38,86955.21
2016-05-13,45787.12,73251.84,85981.31
2016-05-16,46359.46,75075.81,89197.01
2016-05-17,45747.52,73093.81,85655.89
2016-05-18,45912.21,73627.39,86589.54
2016-05-19,45673.46,72861.67,85230.08
2016-05-20,46175.87,74457.34,88034.15
2016-05-23,46092.76,74189.29,87558.77
2016-05-24,47037.66,77231.05,92934.88
2016-05-25,47376.33,78350.9,94951.57
2016-05-26,47499.51,78758.33,95682.69
2016-05-27,47760.75,79624.67,97251.89
2016-05-31,47880.16,80022.79,97981.28
2016-06-01,47941.77,79986.58,97836.07
2016-06-02,48061.63,80386.52,98569.84
2016-06-03,47830.93,79622.84,97160.3
2016-06-06,47979.21,80108.54,98054.17
2016-06-07,47868.85,79732.03,97367.79
2016-06-08,47950.23,79995.15,97854.63
2016-06-09,47863.92,79715.17,97336.0
2016-06-10,47318.27,77889.69,93997.38
2016-06-13,46911.33,76549.99,91581.64
2016-06-14,46934.79,76626.54,91719.02
2016-06-15,46770.52,76090.15,90765.14
2016-06-16,46924.86,76599.95,91672.79
2016-06-17,46394.61,74876.46,88574.25
2016-06-20,46668.34,75760.0,90142.01
2016-06-21,46808.34,76214.56,90953.29
2016-06-22,46714.73,75917.32,90416.67
2016-06-23,47378.08,78080.96,94277.46
2016-06-24,45449.79,71725.17,82766.18
2016-06-27,44549.88,68892.03,77858.15
2016-06-28,45498.8,71826.83,82833.28
2016-06-29,46285.92,74312.04,87132.33
2016-06-30,46845.98,76117.82,90303.95
2016-07-01,47157.24,76896.16,91615.36
2016-07-05,46874.3,75973.41,89966.28
2016-07-06,47235.23,77143.4,92044.5
2016-07-07,47391.11,77660.26,92964.95
2016-07-08,48120.93,80052.19,97269.23
2016-07-11,48400.03,80980.8,98971.44
2016-07-12,48642.03,81798.7,100465.91
2016-07-13,48515.56,81373.35,99682.27
2016-07-14,48840.62,82471.89,101695.85
2016-07-15,48772.24,82232.72,101258.56
2016-07-18,49089.26,83301.75,103233.1
2016-07-19,48912.54,82710.31,102128.51
2016-07-20,49484.81,84645.73,105713.22
2016-07-21,49375.95,84273.29,105015.51
2016-07-22,49578.39,84964.33,106307.2
2016-07-25,49578.39,84955.83,106296.57
2016-07-26,49642.84,85176.72,106721.76
2016-07-27,49970.48,86301.05,108834.85
2016-07-28,50165.37,86982.83,110119.1
2016-07-29,50260.68,87304.66,110735.77
2016-08-01,50637.67,88357.37,112653.48
2016-08-02,50247.76,86987.83,110039.91
2016-08-03,50408.55,87544.56,111096.3
2016-08-04,50509.37,87894.73,111762.88
2016-08-05,51014.46,89652.63,115115.76
2016-08-08,50943.04,89410.57,114643.79
2016-08-09,51060.21,89821.86,115434.83
2016-08-10,50927.45,89354.78,114545.98
2016-08-11,51141.35,90096.43,115977.81
2016-08-12,51182.26,90240.58,116256.15
2016-08-15,51397.23,90989.58,117709.35
2016-08-16,51078.56,89861.31,115519.96
2016-08-17,51165.4,90166.84,116120.66
2016-08-18,51201.21,90284.05,116352.91
2016-08-19,51175.61,90184.74,116166.74
2016-08-22,51201.2,90274.92,116340.99
2016-08-23,51308.72,90645.05,117062.31
2016-08-24,50934.17,89330.7,114510.35
2016-08-25,50847.58,89026.97,113926.34
2016-08-26,50934.02,89338.57,114518.76
2016-08-29,51010.42,89615.52,115045.55
2016-08-30,50847.19,89050.94,113952.61
2016-08-31,50796.34,88863.93,113599.36
2016-09-01,51033.76,89444.34,114620.33
2016-09-02,51191.97,89998.89,115686.3
2016-09-06,51519.59,91150.88,117907.47
2016-09-07,51545.35,91242.03,118084.33
2016-09-08,51246.39,90192.75,116041.47
2016-09-09,49939.61,85592.92,107164.3
2016-09-12,50828.53,88631.47,112876.16
2016-09-13,50381.24,87071.55,109907.52
2016-09-14,50628.11,87924.85,111523.16
2016-09-15,51417.91,90659.32,116731.29
2016-09-16,51397.34,90586.79,116591.21
2016-09-19,51160.91,89762.45,114993.91
2016-09-20,51258.12,90103.55,115649.38
2016-09-21,51775.83,91923.64,119153.55
2016-09-22,52174.5,93348.45,121917.91
2016-09-23,51830.15,92106.92,119491.75
2016-09-26,51384.41,90522.68,116408.86
2016-09-27,51913.67,92387.45,120005.89
2016-09-28,52007.11,92710.8,120641.93
2016-09-29,51611.86,91301.6,117903.35
2016-09-30,52009.27,92716.77,120638.71
2016-10-03,52010.26,92473.35,120062.58
2016-10-04,51932.25,92205.18,119534.3
2016-10-05,52129.59,92896.72,120885.04
2016-10-06,52087.89,92748.08,120594.91
2016-10-07,51988.92,92386.37,119895.46
2016-10-10,52300.85,93495.0,122053.58
2016-10-11,51532.03,90746.25,116671.02
2016-10-12,51506.26,90664.58,116507.68
2016-10-13,51331.14,90038.99,115307.65
2016-10-14,51387.61,90237.08,115699.7
2016-10-17,51254.0,89776.87,114808.81
2016-10-18,51720.41,91410.81,117931.61
2016-10-19,51689.38,91291.97,117707.54
2016-10-20,51648.03,91145.91,117425.04
2016-10-21,51854.62,91865.96,118822.4
2016-10-24,52476.88,94070.74,123088.12
2016-10-25,52277.46,93365.21,121697.23
2016-10-26,51948.12,92188.81,119397.15
2016-10-27,51688.37,91276.14,117618.13
2016-10-28,51357.57,90107.81,115371.62
2016-10-31,51311.35,89945.61,115060.12
2016-11-01,51041.19,88757.96,112684.18
2016-11-02,50612.44,87266.83,109844.54
2016-11-03,50101.25,85504.04,106516.25
2016-11-04,49900.85,84820.0,105238.05
2016-11-07,51113.44,88942.26,112909.91
2016-11-08,51445.68,90107.4,115122.94
2016-11-09,51661.75,90864.3,116573.49
2016-11-10,50824.83,87920.3,110908.02
2016-11-11,50875.65,88104.93,111251.83
2016-11-14,50341.46,86254.73,107747.4
2016-11-15,51011.0,88549.1,112035.75
2016-11-16,51306.86,89585.13,113996.37
2016-11-17,51676.27,90866.2,116447.29
2016-11-18,51479.9,90166.53,115108.15
2016-11-21,52025.59,92078.06,118768.59
2016-11-22,52186.87,92639.73,119861.26
2016-11-23,51972.9,91880.09,118386.97
2016-11-25,52144.41,92495.68,119570.84
2016-11-28,52003.62,92005.46,118614.27
2016-11-29,52175.24,92621.89,119800.41
2016-11-30,51507.39,90250.77,115200.08
2016-12-01,50786.84,87468.58,109788.73
2016-12-02,50842.7,87661.01,110151.04
2016-12-05,51259.61,89098.65,112849.74
2016-12-06,51372.38,89490.69,113594.55
2016-12-07,52050.5,91853.24,118092.89
2016-12-08,52128.57,92128.8,118624.31
2016-12-09,52524.75,93519.95,121317.08
2016-12-12,52293.64,92696.97,119715.69
2016-12-13,52952.54,95042.2,124252.92
2016-12-14,52793.68,94481.46,123147.07
2016-12-15,52925.67,94953.86,124058.36
2016-12-16,52724.55,94241.71,122656.5
2016-12-19,52940.72,95005.07,124152.91
2016-12-20,53141.9,95736.61,125580.66
2016-12-21,53088.75,95545.13,125203.92
2016-12-22,52934.8,94981.42,124102.13
2016-12-23,52993.03,95199.87,124524.07
2016-12-27,53268.59,96189.95,126479.1
2016-12-28,52842.44,94660.53,123456.25
2016-12-29,52757.89,94348.15,122851.32
2016-12-30,52172.28,92253.62,118760.37
2017-01-03,52784.55,94163.75,122354.86
2017-01-04,53064.31,95152.47,124288.07
2017-01-05,53361.47,96218.18,126388.54
2017-01-06,53815.04,97853.89,129611.45
2017-01-09,54008.77,98548.65,130998.29
2017-01-10,54116.79,98952.7,131797.38
2017-01-11,54279.14,99546.42,132983.55
2017-01-12,54186.87,99198.01,132292.04
2017-01-13,54381.94,99912.23,133720.79
2017-01-17,54224.23,99322.75,132544.05
2017-01-18,54343.52,99759.77,133432.1
2017-01-19,54294.62,99570.23,133058.49
2017-01-20,54424.92,100048.16,134003.2
2017-01-23,54452.14,100148.21,134204.21
2017-01-24,54833.3,101550.29,137009.07
2017-01-25,55376.15,103560.98,141064.54
2017-01-26,55437.06,103778.46,141515.95
2017-01-27,55559.03,104224.71,142435.8
2017-01-30,55142.33,102661.34,139231.0
2017-01-31,55009.99,102158.3,138214.61
2017-02-01,55495.76,103689.91,141233.05
2017-02-02,55440.26,103492.9,140823.47
2017-02-03,55589.95,104051.76,141964.14
2017-02-06,55656.66,104311.89,142489.41
2017-02-07,55851.46,105031.64,143971.3
2017-02-08,55968.75,105462.27,144863.92
2017-02-09,56136.65,106095.05,146167.7
2017-02-10,56293.84,106689.18,147395.51
2017-02-13,56620.34,107916.11,149945.45
2017-02-14,56773.22,108498.85,151160.01
2017-02-15,57108.18,109789.99,153850.65
2017-02-16,57091.05,109713.14,153696.8
2017-02-17,57347.96,110711.53,155787.08
2017-02-21,57628.96,111796.5,158077.15
2017-02-22,57646.25,111852.4,158203.61
2017-02-23,57432.96,111024.69,156447.55
2017-02-24,57553.57,111479.89,157417.53
2017-02-27,57599.61,111658.26,157795.33
2017-02-28,57415.29,110943.65,156264.71
2017-03-01,58170.97,113575.44,161712.39
2017-03-02,57874.29,112405.61,159222.02
2017-03-03,57984.25,112832.75,160129.58
2017-03-06,57839.29,112279.87,158944.62
2017-03-07,57740.97,111898.12,158134.01
2017-03-08,57833.35,112256.2,158893.05
2017-03-09,57879.62,112435.81,159258.5
2017-03-10,58116.93,113357.78,161217.38
2017-03-13,58209.91,113720.53,161991.23
2017-03-14,58076.03,113197.41,160873.49
2017-03-15,58441.91,114635.02,163930.08
2017-03-16,58395.16,114463.07,163553.04
2017-03-17,58360.12,114325.71,163258.65
2017-03-20,58406.81,114520.06,163666.8
2017-03-21,57536.55,111107.37,156334.52
2017-03-22,57916.29,112562.87,159414.31
2017-03-23,57783.08,112045.08,158314.35
2017-03-24,57881.31,112414.83,159105.93
2017-03-27,57991.28,112842.01,160012.83
2017-03-28,58345.03,114229.96,162957.07
2017-03-29,58595.92,115200.92,165042.92
2017-03-30,58695.53,115604.12,165901.14
2017-03-31,58660.31,115453.84,165585.93
2017-04-03,58719.18,115380.51,165321.42
2017-04-04,58807.26,115726.65,166065.36
2017-04-05,58572.03,114800.83,164055.97
2017-04-06,58595.46,114904.16,164269.25
2017-04-07,58566.16,114800.74,164039.27
2017-04-10,58601.3,114938.5,164334.54
2017-04-11,58349.31,113950.03,162214.62
2017-04-12,58115.92,113049.83,160284.27
2017-04-13,57860.21,112066.29,158184.55
2017-04-17,58352.02,113971.42,162234.07
2017-04-18,58270.33,113652.3,161552.69
2017-04-19,58357.73,113993.26,162263.52
2017-04-20,58830.43,115851.35,166222.75
2017-04-21,58812.78,115793.42,166089.77
2017-04-24,59524.41,118595.62,172135.44
2017-04-25,59958.94,120327.12,175905.2
2017-04-26,59881.0,120014.27,175236.77
2017-04-27,60204.35,121322.42,178093.12
2017-04-28,60336.8,121856.24,179268.54
2017-05-01,60938.43,123968.52,183816.88
2017-05-02,61096.87,124600.76,185232.27
2017-05-03,60889.14,123765.93,183361.42
2017-05-04,60901.32,123815.44,183471.44
2017-05-05,61114.47,124682.15,185397.89
2017-05-08,61255.03,125255.69,186677.14
2017-05-09,61463.3,126107.42,188581.24
2017-05-10,61500.18,126258.75,188920.69
2017-05-11,61420.23,125930.48,188183.9
2017-05-12,61555.35,126484.58,189444.73
2017-05-15,61746.18,127268.78,191206.57
2017-05-16,61962.29,128159.66,193214.23
2017-05-17,60407.03,121713.23,178645.88
2017-05-18,60902.37,123709.33,183040.57
2017-05-19,61176.43,124822.71,185511.62
2017-05-22,61696.43,126932.21,190223.61
2017-05-23,61739.62,127109.92,190623.08
2017-05-24,62029.8,128317.46,193329.93
2017-05-25,62550.85,130473.2,198201.84
2017-05-26,62657.18,130929.85,199232.49
2017-05-30,62726.1,131217.9,199870.04
2017-05-31,62663.38,130955.46,199270.43
2017-06-01,63064.64,132313.6,202241.36
2017-06-02,63770.97,135264.19,209016.45
2017-06-05,63732.7,135115.4,208661.12
2017-06-06,63503.27,134129.06,206386.71
2017-06-07,63731.88,135081.37,208595.05
2017-06-08,63814.73,135432.58,209408.57
2017-06-09,62257.65,128837.02,194100.81
2017-06-12,61890.33,127316.74,190684.63
2017-06-13,62360.7,129264.69,195051.31
2017-06-14,62092.55,128153.01,192535.15
2017-06-15,61806.92,126986.82,189897.42
2017-06-16,61596.78,126123.31,187960.46
2017-06-19,62582.32,130146.64,196963.77
2017-06-20,62081.67,128077.31,192256.33
2017-06-21,62690.07,130587.62,197908.67
2017-06-22,62664.99,130470.1,197651.39
2017-06-23,62915.65,131513.86,200042.97
2017-06-26,62638.82,130356.53,197402.4
2017-06-27,61492.53,125572.45,186545.27
2017-06-28,62378.02,129176.38,194585.37
2017-06-29,61292.65,124681.04,184428.02
2017-06-30,61225.22,124406.74,183837.85
2017-07-03,60785.56,122302.97,179063.49
2017-07-05,61350.87,124565.58,184041.46
2017-07-06,60798.71,122323.4,179072.34
2017-07-07,61437.1,124879.96,184695.21
2017-07-10,61848.73,126540.86,188389.12
2017-07-11,62015.72,127236.84,189933.91
2017-07-12,62766.11,130315.97,196828.51
2017-07-13,62923.02,130967.55,198304.72
2017-07-14,63407.53,132984.45,202905.39
2017-07-17,63426.55,133064.24,203088.0
2017-07-18,63864.19,134900.52,207291.93
2017-07-19,64253.77,136559.8,211106.1
2017-07-20,64311.59,136791.95,211654.97
2017-07-21,64318.03,136805.63,211697.3
2017-07-24,64536.71,137722.23,213835.45
2017-07-25,64420.54,137226.43,212680.74
2017-07-26,64639.57,138159.57,214850.08
2017-07-27,64271.13,136598.37,211197.63
2017-07-28,64181.15,136229.55,210331.72
2017-07-31,63873.08,134908.12,207281.91
2017-08-01,64133.01,135683.16,208958.01
2017-08-02,64338.23,136565.1,210984.9
2017-08-03,64087.32,135499.9,208516.38
2017-08-04,64183.45,135906.4,209433.85
2017-08-07,64562.13,137510.09,213140.83
2017-08-08,64471.74,137125.06,212245.64
2017-08-09,64394.38,136809.68,211502.78
2017-08-10,62964.82,130749.01,197437.85
2017-08-11,63437.06,132710.24,201880.2
2017-08-14,64268.08,136200.52,209834.28
2017-08-15,64261.66,136186.9,209792.31
2017-08-16,64364.47,136636.32,210820.29
2017-08-17,63045.0,131047.89,197875.93
2017-08-18,62988.26,130798.9,197321.87
2017-08-21,62937.87,130602.7,196868.03
2017-08-22,63881.94,134520.78,205727.09
2017-08-23,63645.58,133538.78,203464.1
2017-08-24,63454.64,132750.9,201653.27
2017-08-25,63327.73,132206.63,200423.18
2017-08-28,63498.71,132907.32,202026.57
2017-08-29,63759.06,133997.16,204531.7
2017-08-30,64530.54,137226.49,211935.74
2017-08-31,65137.13,139806.35,217912.33
2017-09-01,65230.61,139878.37,217925.13
2017-09-05,64630.49,137304.61,211910.39
2017-09-06,64830.84,138155.9,213881.16
2017-09-07,64973.47,138763.78,215292.78
2017-09-08,64421.19,136390.92,209781.28
2017-09-11,65155.6,139486.99,216934.82
2017-09-12,65318.48,140198.38,218583.53
2017-09-13,65416.46,140604.95,219545.29
2017-09-14,65030.51,138945.82,215637.39
2017-09-15,65238.6,139835.07,217707.51
2017-09-18,65166.84,139513.45,216967.3
2017-09-19,65277.62,139973.84,218052.14
2017-09-20,65088.32,139161.99,216133.28
2017-09-21,64665.24,137352.89,211940.29
2017-09-22,64639.38,137229.27,211664.77
2017-09-25,63928.35,134223.95,204701.0
2017-09-26,64081.77,134868.22,206174.85
2017-09-27,64696.96,137457.69,212112.68
2017-09-28,64645.2,137237.76,211603.61
2017-09-29,65149.43,139378.67,216555.14
2017-10-02,65275.53,139604.2,216936.79
2017-10-03,65419.14,140218.46,218368.57
2017-10-04,65458.39,140400.74,218783.47
2017-10-05,66093.34,143124.52,225171.95
2017-10-06,66172.65,143482.33,226005.09
2017-10-09,66106.48,143195.37,225327.07
2017-10-10,66159.36,143424.48,225890.39
2017-10-11,66351.22,144256.34,227878.22
2017-10-12,66225.16,143722.59,226602.11
2017-10-13,66470.19,144786.14,229117.39
2017-10-16,66709.48,145828.6,231614.77
2017-10-17,66796.2,146207.75,232541.23
2017-10-18,66709.37,145812.99,231611.06
2017-10-19,66469.22,144777.72,229132.82
2017-10-20,66648.68,145545.04,230965.89
2017-10-23,66202.14,143594.74,226323.47
2017-10-24,66334.54,144183.48,227704.05
2017-10-25,66062.57,142986.75,224880.52
2017-10-26,65877.59,142171.73,222969.03
2017-10-27,67794.63,150446.12,242411.93
2017-10-30,67950.56,151123.13,244060.33
2017-10-31,68181.59,152135.66,246525.34
2017-11-01,68281.59,152235.66,246625.34
2017-11-02,68145.03,151641.94,245170.25
2017-11-03,68792.41,154523.13,252157.6
2017-11-06,68991.9,155403.92,254326.16
2017-11-07,69067.8,155761.35,255190.87
2017-11-08,69344.07,156991.86,258227.64
2017-11-09,68976.54,155327.75,254121.82
