date,A,B,C
1966-01-20,79144.43,113356.52,157005.2
1966-01-21,79239.4,113628.58,157554.71
1966-01-24,79445.43,114208.08,158767.89
1966-01-25,79564.59,114550.71,159482.34
1966-01-26,79437.29,114184.14,158716.83
1966-01-27,79413.46,114115.63,158558.11
1966-01-28,79111.69,113236.94,156734.69
1966-01-31,78747.77,112195.16,154571.75
1966-02-01,78530.42,110849.94,151360.91
1966-02-02,78844.54,111736.74,153177.24
1966-02-03,78947.04,112027.25,153774.63
1966-02-04,79468.09,113506.01,156819.37
1966-02-07,79746.23,114311.9,158481.66
1966-02-08,79714.33,114209.02,158275.63
1966-02-09,80152.76,115453.9,160871.35
1966-02-10,79960.39,114888.18,159696.99
1966-02-11,79944.4,114842.22,159601.17
1966-02-14,79704.57,114153.17,158164.76
1966-02-15,79401.69,113274.19,156345.86
1966-02-16,79393.75,113251.54,156298.96
1966-02-17,78965.03,112039.74,153782.55
1966-02-18,78751.82,111434.73,152536.91
1966-02-21,78295.06,110130.94,149867.51
1966-02-23,77966.22,109194.83,147964.2
1966-02-24,77467.24,107786.22,145108.49
1966-02-25,77684.14,108379.04,146312.89
1966-02-28,77754.06,108574.12,146693.3
1966-03-01,77161.5,106206.18,141489.05
1966-03-02,76382.17,104060.82,137201.93
1966-03-03,76657.15,104810.05,138683.71
1966-03-04,76457.84,104275.52,137615.84
1966-03-07,75433.3,101470.51,132069.93
1966-03-08,75554.0,101795.22,132703.86
1966-03-09,76218.87,103596.99,136220.51
1966-03-10,76218.87,103596.99,136220.51
1966-03-11,76127.41,103338.0,135716.5
1966-03-14,75267.17,101012.89,131129.28
1966-03-15,74838.15,99861.35,128886.97
1966-03-16,75272.21,101029.72,131142.49
1966-03-17,75535.66,101747.04,132532.6
1966-03-18,75845.36,102581.36,134149.5
1966-03-21,76421.78,104130.34,137194.69
1966-03-22,76643.41,104734.3,138388.29
1966-03-23,76359.83,103959.26,136852.18
1966-03-24,76497.27,104333.52,137591.18
1966-03-25,76711.47,104917.78,138746.94
1966-03-28,76780.51,105106.64,139121.56
1966-03-29,76481.06,104286.8,137493.84
1966-03-30,76060.42,103139.65,135225.19
1966-03-31,76448.32,104181.36,137280.61
1966-04-01,77463.11,106244.2,140971.18
1966-04-04,78168.02,108177.85,144833.79
1966-04-05,78644.85,109486.8,147469.77
1966-04-06,78857.19,110088.98,148679.02
1966-04-07,79030.68,110573.37,149660.3
1966-04-11,79054.39,110650.77,149809.96
1966-04-12,78761.88,109831.95,148147.07
1966-04-13,78840.65,110051.62,148591.51
1966-04-14,79124.47,110843.99,150196.3
1966-04-15,79227.33,111132.18,150782.06
1966-04-18,78870.81,110143.11,148761.58
1966-04-19,78862.92,110121.08,148716.96
1966-04-20,79304.56,111343.42,151200.53
1966-04-21,79597.98,112167.36,152878.86
1966-04-22,79470.63,111808.43,152129.75
1966-04-25,79303.74,111350.01,151186.54
1966-04-26,79224.43,111127.31,150748.1
1966-04-27,79026.37,110571.68,149617.49
1966-04-28,78481.09,109056.85,146535.37
1966-04-29,78418.31,108893.26,146198.34
1966-05-02,78676.43,108910.73,145821.37
1966-05-03,77763.79,106394.9,140761.37
1966-05-04,77367.19,105309.67,138593.64
1966-05-05,76106.11,101866.04,131802.55
1966-05-06,76030.0,101662.31,131393.97
1966-05-09,74714.68,98144.79,124574.62
1966-05-10,75372.17,99872.14,127863.39
1966-05-11,75500.3,100211.71,128528.28
1966-05-12,74632.05,97916.86,124106.91
1966-05-13,73975.29,96193.52,120830.48
1966-05-16,73057.99,93807.92,116335.59
1966-05-17,72385.86,92072.48,113113.09
1966-05-18,73674.33,95350.26,119153.33
1966-05-19,73585.92,95130.95,118736.3
1966-05-20,73939.13,96044.21,120457.97
1966-05-23,74604.58,97773.0,123710.34
1966-05-24,75096.97,99063.61,126159.8
1966-05-25,75359.81,99747.15,127471.87
1966-05-26,75359.81,99747.15,127471.87
1966-05-27,75585.89,100345.63,128619.11
1966-05-31,74550.37,97586.12,123320.0
1966-06-01,74927.88,97917.53,123596.28
1966-06-02,74808.0,97594.41,122990.66
1966-06-03,74897.77,97818.87,123421.13
1966-06-06,74343.52,96361.37,120668.84
1966-06-07,73830.55,95031.59,118170.99
1966-06-08,73919.15,95259.66,118584.59
1966-06-09,74414.41,96536.14,120968.14
1966-06-10,75232.97,98659.94,124960.09
1966-06-13,75571.51,99547.88,126647.05
1966-06-14,75783.12,100095.39,127698.22
1966-06-15,75487.56,99314.64,126204.15
1966-06-16,75261.1,98718.76,125068.32
1966-06-17,75298.73,98807.6,125243.41
1966-06-20,75276.14,98738.44,125118.17
1966-06-21,75479.38,99261.75,126119.11
1966-06-22,75600.15,99579.39,126724.49
1966-06-23,75297.75,98772.8,125191.12
1966-06-24,75365.52,98950.59,125541.65
1966-06-27,74928.4,97802.76,123369.78
1966-06-28,74568.74,96873.63,121605.6
1966-06-29,73860.34,95042.72,118152.0
1966-06-30,73756.94,94776.6,117655.76
1966-07-01,74920.75,97127.72,121691.88
1966-07-05,75108.05,97603.65,122592.4
1966-07-06,76189.61,100424.39,127900.65
1966-07-07,76471.51,101167.54,129307.55
1966-07-08,76670.34,101703.72,130329.08
1966-07-11,76532.33,101327.42,129612.27
1966-07-12,76034.87,100010.16,127071.87
1966-07-13,75525.44,98670.03,124530.44
1966-07-14,75978.59,99863.93,126784.44
1966-07-15,76206.53,100463.12,127925.5
1966-07-18,76130.32,100252.15,127528.93
1966-07-19,75551.73,98728.31,124621.27
1966-07-20,74833.99,96852.47,121069.56
1966-07-21,74841.47,96871.85,121117.99
1966-07-22,74744.18,96619.98,120645.63
1966-07-25,73361.41,93045.04,113949.8
1966-07-26,73244.03,92756.6,113414.23
1966-07-27,73595.6,93647.06,115036.06
1966-07-28,73308.58,92916.62,113678.63
1966-07-29,73161.96,92535.66,112985.19
1966-08-01,72429.11,90063.95,108135.46
1966-08-02,72443.59,90108.98,108211.15
1966-08-03,73168.03,91902.15,111446.67
1966-08-04,73855.81,93629.91,114578.32
1966-08-05,73914.89,93789.08,114864.76
1966-08-08,73693.15,93226.34,113842.47
1966-08-09,73464.7,92648.34,112783.73
1966-08-10,73126.76,91805.24,111238.59
1966-08-11,73046.32,91603.27,110882.63
1966-08-12,73177.81,91933.04,111481.4
1966-08-15,72797.28,90986.13,109753.44
1966-08-16,71821.8,88547.7,105341.35
1966-08-17,71426.78,87573.68,103603.21
1966-08-18,70526.8,85375.58,99697.37
1966-08-19,70054.27,84223.01,97683.49
1966-08-22,68842.33,81300.47,92603.95
1966-08-23,68725.3,81032.18,92140.93
1966-08-24,69570.62,83025.57,95540.93
1966-08-25,68680.12,80908.42,91881.71
1966-08-26,67230.97,77485.99,86056.41
1966-08-29,65577.09,73673.68,79705.45
1966-08-30,66744.36,76303.83,83969.69
1966-08-31,67832.29,78798.97,88084.2
1966-09-01,68764.5,80434.47,90545.88
1966-09-02,68516.95,79855.34,89567.99
1966-09-06,68112.7,78905.06,87973.68
1966-09-07,67588.23,77697.82,85950.28
1966-09-08,67304.36,77045.15,84867.31
1966-09-09,67519.74,77530.54,85673.55
1966-09-12,68951.15,80825.59,91130.95
1966-09-13,69316.6,81674.25,92570.82
1966-09-14,70030.56,83364.91,95440.52
1966-09-15,70870.92,85365.67,98876.38
1966-09-16,70792.97,85177.87,98540.2
1966-09-19,70439.0,84326.09,97062.09
1966-09-20,69952.97,83162.39,95052.91
1966-09-21,68777.76,80359.81,90252.74
1966-09-22,68984.09,80833.94,91055.99
1966-09-23,68742.65,80276.18,90109.0
1966-09-26,68907.63,80669.54,90766.8
1966-09-27,69121.25,81169.69,91601.85
1966-09-28,68243.41,79107.98,88120.98
1966-09-29,67533.68,77470.44,85380.42
1966-09-30,67756.54,77981.75,86217.15
1966-10-03,66677.54,74979.98,80987.03
1966-10-04,66857.57,75377.37,81634.93
1966-10-05,66489.85,74555.76,80296.12
1966-10-06,65918.04,73280.86,78232.51
1966-10-07,65159.98,71595.4,75541.31
1966-10-10,66345.89,74194.31,79658.31
1966-10-11,66684.26,74951.09,80877.08
1966-10-12,68578.09,79215.81,87775.9
1966-10-13,68447.79,78906.87,87266.8
1966-10-14,68187.69,78315.07,86280.68
1966-10-17,68965.03,80092.82,89222.85
1966-10-18,70040.88,82591.71,93407.41
1966-10-19,69480.56,81270.25,91165.63
1966-10-20,69292.96,80831.39,90427.19
1966-10-21,69604.78,81558.87,91647.95
1966-10-24,69806.63,82040.07,92454.46
1966-10-25,70232.45,83040.96,94155.62
1966-10-26,70836.45,84469.26,96594.25
1966-10-27,71417.31,85846.11,98960.81
1966-10-28,71424.45,85863.28,99000.39
1966-10-31,71388.74,85777.41,98851.89
1966-11-01,72334.33,87487.31,101514.83
1966-11-02,72399.44,87636.04,101778.77
1966-11-03,72109.84,86943.71,100567.61
1966-11-04,72333.38,87482.77,101502.88
1966-11-07,72261.04,87307.8,101198.38
1966-11-09,72846.36,88713.46,103647.38
1966-11-10,73305.29,89822.37,105595.95
1966-11-11,73349.27,89930.16,105786.02
1966-11-14,72835.83,88680.13,103575.09
1966-11-15,73119.89,89380.7,104797.28
1966-11-16,73726.78,90864.42,107417.21
1966-11-17,73218.07,89610.5,105182.93
1966-11-18,72734.83,88427.64,103100.31
1966-11-21,71687.45,85880.92,98646.38
1966-11-22,71314.67,84979.17,97097.63
1966-11-23,71799.61,86134.89,99068.71
1966-11-25,72374.01,87513.05,101436.45
1966-11-28,72250.98,87206.75,100908.98
1966-11-29,71990.87,86578.86,99819.17
1966-11-30,72019.67,86639.47,99928.97
1966-12-01,72086.54,86238.7,98944.43
1966-12-02,72129.79,86342.19,99132.42
1966-12-05,72230.77,86575.31,99538.86
1966-12-06,72772.5,87873.94,101768.54
1966-12-07,73565.72,89789.6,105096.37
1966-12-08,73859.99,90516.89,106368.03
1966-12-09,73941.23,90716.03,106719.05
1966-12-12,74717.61,92611.99,110070.02
1966-12-13,74471.05,92010.02,108991.34
1966-12-14,74389.13,91807.59,108631.67
1966-12-15,73489.02,89585.85,104688.34
1966-12-16,73437.58,89451.47,104458.02
1966-12-19,73158.51,88771.64,103267.2
1966-12-20,72880.51,88096.98,102089.96
1966-12-21,73259.49,89013.18,103682.56
1966-12-22,73537.88,89689.68,104864.54
1966-12-23,73339.32,89205.36,104015.14
1966-12-27,72913.96,88179.5,102215.68
1966-12-28,72563.97,87332.98,100743.77
1966-12-29,72346.28,86808.98,99847.15
1966-12-30,72310.1,86722.17,99697.38
1967-01-03,72753.73,87226.72,100287.56
1967-01-04,72906.51,87593.07,100919.38
1967-01-05,73854.3,89879.25,104865.32
1967-01-06,74378.66,91155.53,107098.96
1967-01-09,74951.38,92550.21,109562.23
1967-01-10,74951.38,92550.21,109562.23
1967-01-11,75550.99,94021.76,112180.77
1967-01-12,75951.41,95008.99,113953.22
1967-01-13,76513.45,96415.12,116482.99
1967-01-16,76314.52,95913.76,115574.42
1967-01-17,77153.98,98033.46,119399.93
1967-01-18,77655.48,99298.09,121716.29
1967-01-19,77678.77,99367.6,121838.01
1967-01-20,77904.04,99943.93,122898.0
1967-01-23,78192.29,100683.51,124274.46
1967-01-24,78301.76,100965.43,124796.41
1967-01-25,77706.66,99420.66,121938.57
1967-01-26,77667.81,99331.18,121767.86
1967-01-27,77986.25,100145.69,123253.42
1967-01-30,78438.57,101307.38,125398.03
1967-01-31,78391.5,101185.82,125184.86
1967-02-01,78626.04,101159.15,124806.23
1967-02-02,78901.23,101857.15,126104.22
1967-02-03,79477.21,103334.08,128853.29
1967-02-06,79310.31,102910.41,128054.4
1967-02-07,79104.1,102364.99,127042.77
1967-02-08,79808.13,104176.85,130422.11
1967-02-09,79480.92,103322.6,128817.91
1967-02-10,79727.31,103963.2,130015.92
1967-02-13,79679.47,103848.84,129794.89
1967-02-14,80213.32,105250.8,132416.75
1967-02-15,80301.56,105492.87,132866.97
1967-02-16,79932.17,104511.79,131020.12
1967-02-17,79956.15,104584.95,131151.14
1967-02-20,79508.4,103413.6,128960.91
1967-02-21,79452.74,103268.82,128690.09
1967-02-23,79556.03,103526.99,129179.12
1967-02-24,79516.25,103433.82,128998.27
1967-02-27,78649.52,101189.3,124792.92
1967-02-28,78940.53,101938.1,126178.12
1967-03-01,80165.67,104456.5,130514.7
1967-03-02,80606.58,105595.08,132655.14
1967-03-03,80727.49,105901.3,133238.83
1967-03-06,80549.89,105445.93,132372.77
1967-03-07,80606.27,105593.55,132637.52
1967-03-08,80703.0,105857.54,133128.28
1967-03-09,80937.04,106482.09,134299.81
1967-03-10,81268.88,107344.6,135938.27
1967-03-13,80846.28,106238.95,133831.22
1967-03-14,80773.52,106047.72,133469.88
1967-03-15,81540.87,108062.63,137273.77
1967-03-16,82364.43,110245.49,141433.17
1967-03-17,82512.69,110642.38,142182.76
1967-03-20,82463.18,110520.67,141941.05
1967-03-21,82281.76,110034.38,140990.05
1967-03-22,82512.15,110650.57,142160.26
1967-03-23,83139.24,112343.52,145415.73
1967-03-27,83072.73,112175.01,145081.28
1967-03-28,83105.96,112275.97,145269.88
1967-03-29,82939.75,111826.86,144412.79
1967-03-30,82914.87,111748.58,144268.38
1967-03-31,82458.84,110519.35,141887.95
1967-04-03,81980.53,108556.77,137748.96
1967-04-04,81964.14,108513.34,137652.54
1967-04-05,82488.71,109902.32,140295.47
1967-04-06,82628.94,110264.99,140996.94
1967-04-07,82100.11,108842.57,138275.7
1967-04-10,81073.86,106110.63,133076.54
1967-04-11,81665.7,107649.23,135977.61
1967-04-12,81575.87,107401.64,135515.28
1967-04-13,82204.0,109044.88,138632.13
1967-04-14,83091.8,111411.16,143137.68
1967-04-17,83681.76,112993.19,146172.2
1967-04-18,84409.79,114947.98,149972.67
1967-04-19,84485.76,115143.39,150362.6
1967-04-20,84637.83,115569.42,151189.6
1967-04-21,84815.57,116043.25,152126.97
1967-04-24,85112.43,116843.95,153709.09
1967-04-25,85563.52,118082.5,156153.07
1967-04-26,85477.96,117858.14,155700.22
1967-04-27,86204.52,119861.73,159670.58
1967-04-28,86385.55,120377.13,160692.47
1967-05-01,86629.34,120342.34,160222.57
1967-05-02,86473.4,119909.1,159357.37
1967-05-03,86698.23,120520.64,160584.42
1967-05-04,87079.71,121569.17,162688.08
1967-05-05,87192.91,121873.09,163306.29
1967-05-08,87323.7,122238.71,164024.84
1967-05-09,86415.53,119708.37,158923.67
1967-05-10,86182.21,119073.92,157652.28
1967-05-11,86552.79,120097.95,159685.99
1967-05-12,86301.79,119401.38,158312.69
1967-05-15,85594.12,117431.26,154402.37
1967-05-16,85987.85,118523.37,156548.56
1967-05-17,85652.5,117610.74,154732.6
1967-05-18,85421.23,116975.64,153479.26
1967-05-19,84994.13,115817.59,151192.42
1967-05-22,84628.65,114809.97,149226.92
1967-05-23,84222.44,113707.8,147078.05
1967-05-24,83253.88,111092.52,142003.86
1967-05-25,84186.32,113580.99,146775.19
1967-05-26,83992.69,113058.52,145762.44
1967-05-29,83539.13,111837.49,143401.09
1967-05-31,82235.92,108348.16,136704.26
1967-06-01,83701.93,111553.86,142410.2
1967-06-02,83291.79,110460.63,140331.01
1967-06-05,82034.08,107113.67,133959.98
1967-06-06,83707.58,111473.2,142144.93
1967-06-07,84335.38,113156.45,145357.41
1967-06-08,84790.79,114378.54,147712.2
1967-06-09,84943.42,114778.86,148495.07
1967-06-12,85385.12,115984.04,150826.45
1967-06-13,85923.05,117445.44,153677.07
1967-06-14,85716.83,116881.7,152585.96
1967-06-15,85802.55,117103.77,153028.46
1967-06-16,85845.45,117232.59,153273.3
1967-06-19,85819.7,117162.25,153120.03
1967-06-20,85793.95,117091.95,152966.91
1967-06-21,85536.57,116377.69,151574.91
1967-06-22,85322.73,115795.8,150438.1
1967-06-23,85348.33,115876.86,150588.54
1967-06-26,85015.47,114973.02,148826.65
1967-06-27,84700.91,114122.22,147174.68
1967-06-28,84709.38,114145.04,147218.83
1967-06-29,84285.83,112992.18,144995.82
1967-06-30,84091.98,112472.41,143995.35
1967-07-03,84745.45,113549.65,145680.47
1967-07-05,85160.7,114673.79,147836.54
1967-07-06,85126.64,114570.58,147644.35
1967-07-07,85475.66,115498.61,149445.62
1967-07-10,85809.01,116411.04,151209.07
1967-07-11,86212.32,117493.67,153326.0
1967-07-12,86134.73,117293.93,152927.35
1967-07-13,86151.95,117340.85,153019.11
1967-07-14,86453.48,118150.5,154610.51
1967-07-17,86462.13,118174.13,154656.89
1967-07-18,87162.47,120088.55,158415.05
1967-07-19,87301.93,120472.83,159175.45
1967-07-20,87485.27,120990.87,160194.17
1967-07-21,87660.24,121474.83,161171.35
1967-07-24,87370.96,120673.09,159575.76
1967-07-25,86916.63,119406.03,157070.42
1967-07-26,87681.5,121507.57,161217.08
1967-07-27,87953.31,122260.92,162700.27
1967-07-28,88085.24,122627.7,163432.43
1967-07-31,88331.88,123302.16,164788.91
1967-08-01,89308.63,125322.65,168426.62
1967-08-02,89692.66,126400.43,170599.32
1967-08-03,89576.06,126084.43,169951.04
1967-08-04,89737.3,126538.33,170851.78
1967-08-07,89503.98,125880.33,169519.14
1967-08-08,89611.39,126169.86,170112.46
1967-08-09,89692.04,126409.58,170588.77
1967-08-10,89458.84,125752.25,169258.18
1967-08-11,89101.0,124746.23,167244.01
1967-08-14,88619.86,123411.45,164551.38
1967-08-15,88743.92,123744.66,165226.04
1967-08-16,88539.81,123175.43,164069.46
1967-08-17,88610.64,123384.83,164479.63
1967-08-18,88752.42,123779.66,165269.13
1967-08-21,88255.41,122393.33,162492.61
1967-08-22,87778.83,121071.48,159860.23
1967-08-23,87655.94,120732.48,159188.82
1967-08-24,87165.07,119392.35,156530.37
1967-08-25,86798.97,118389.46,154558.08
1967-08-28,86746.89,118235.55,154264.42
1967-08-29,86972.43,118850.37,155467.68
1967-08-30,87146.38,119337.66,156416.04
1967-08-31,87677.97,120793.58,159294.09
1967-09-01,88113.2,121302.65,159901.69
1967-09-05,88615.45,122673.37,162620.02
1967-09-06,88783.82,123139.53,163546.96
1967-09-07,88730.55,122979.45,163236.22
1967-09-08,88757.17,123053.24,163399.45
1967-09-11,88925.81,123520.84,164330.83
1967-09-12,89352.65,124694.29,166680.76
1967-09-13,90290.85,127325.34,171947.87
1967-09-14,90489.49,127885.57,173082.73
1967-09-15,90552.83,128077.4,173463.51
1967-09-18,90797.33,128769.02,174868.57
1967-09-19,90461.38,127803.25,172910.04
1967-09-20,90425.19,127701.01,172702.55
1967-09-21,91003.91,129348.35,176035.71
1967-09-22,91240.52,130020.96,177408.78
1967-09-25,91797.09,131607.22,180637.62
1967-09-26,91016.82,129369.89,176031.37
1967-09-27,91044.12,129447.52,176189.79
1967-09-28,91044.12,129447.52,176189.79
1967-09-29,90971.29,129227.46,175749.32
1967-10-02,91005.8,128577.47,174017.91
1967-10-03,91315.22,129464.66,175810.3
1967-10-04,91105.2,128869.12,174614.79
1967-10-05,91332.96,129513.47,175924.4
1967-10-06,91890.09,131093.53,179143.81
1967-10-09,92129.0,131762.11,180523.22
1967-10-10,91493.31,129956.97,176804.44
1967-10-11,91045.0,128696.38,174223.1
1967-10-12,90462.31,127036.2,170860.59
1967-10-13,90697.51,127696.79,172193.31
1967-10-16,89990.07,125704.72,168163.98
1967-10-17,89756.1,125051.05,166835.49
1967-10-18,89989.46,125713.82,168153.49
1967-10-19,90160.44,126191.54,169111.96
1967-10-20,90115.36,126065.35,168841.38
1967-10-23,89718.85,124955.97,166612.68
1967-10-24,89207.46,123531.47,163763.6
1967-10-25,89305.58,123790.89,164287.64
1967-10-26,89698.53,124892.63,166472.67
1967-10-27,89716.47,124942.58,166572.55
1967-10-30,89554.98,124492.79,165673.06
1967-10-31,88148.97,120583.72,157853.29
1967-11-01,87991.11,119459.32,155246.48
1967-11-02,87639.14,118503.65,153383.52
1967-11-03,87104.54,117069.75,150591.94
1967-11-06,86817.1,116308.8,149116.14
1967-11-08,86495.88,115448.12,147446.04
1967-11-09,86919.71,116591.05,149628.24
1967-11-10,87510.76,118165.03,152665.69
1967-11-13,87283.23,117550.57,151474.9
1967-11-14,86733.35,116069.44,148612.03
1967-11-15,87080.28,117009.6,150410.23
1967-11-16,87881.42,119150.87,154546.51
1967-11-17,88092.33,119722.8,155643.79
1967-11-20,86982.37,116705.78,149760.46
1967-11-21,88356.69,120393.69,156874.08
1967-11-22,88878.0,121814.33,159650.75
1967-11-24,89117.97,122459.95,160927.96
1967-11-27,89376.41,123170.22,162311.94
1967-11-28,89680.29,124007.77,163967.52
1967-11-29,89662.35,123958.17,163869.14
1967-11-30,89214.04,122718.59,161427.49
1967-12-01,90089.0,124423.65,164416.73
1967-12-04,90656.56,126003.83,167540.65
1967-12-05,90783.48,126344.04,168227.56
1967-12-06,91173.85,127430.59,170397.7
1967-12-07,91064.44,127137.5,169801.31
1967-12-08,90955.16,126845.09,169207.0
1967-12-11,90673.2,126045.96,167616.46
1967-12-12,90564.39,125756.06,167029.8
1967-12-13,90881.37,126623.77,168766.91
1967-12-14,91008.6,126965.66,169458.85
1967-12-15,90589.96,125797.58,167120.32
1967-12-18,90345.37,125105.69,165749.93
1967-12-19,90209.85,124730.37,165020.63
1967-12-20,90706.0,126102.41,167743.47
1967-12-21,90923.7,126707.7,168968.0
1967-12-22,90750.94,126226.21,168004.88
1967-12-26,90805.39,126390.3,168324.09
1967-12-27,91422.87,128109.21,171774.74
1967-12-28,91404.59,128057.97,171671.67
1967-12-29,91953.01,129607.47,174778.93
1968-01-02,92011.31,129032.41,173216.93
1968-01-03,91588.05,127845.31,170843.85
1968-01-04,91294.97,127014.32,169186.67
1968-01-05,91851.87,128563.89,172265.87
1968-01-08,92504.02,130389.5,175935.13
1968-01-09,92393.02,130063.53,175284.17
1968-01-10,92411.49,130115.55,175389.34
1968-01-11,92503.91,130388.8,175933.05
1968-01-12,92596.41,130662.61,176478.44
1968-01-15,92309.36,129852.5,174837.19
1968-01-16,91737.04,128242.33,171567.73
1968-01-17,91562.74,127755.01,170606.95
1968-01-18,91489.49,127537.83,170180.44
1968-01-19,91187.58,126683.32,168478.63
1968-01-22,90029.49,123465.57,162059.6
1968-01-23,89678.38,122490.19,160147.29
1968-01-24,89212.05,121204.04,157632.98
1968-01-25,89336.95,121543.41,158295.04
1968-01-26,89479.89,121932.35,159054.86
1968-01-29,89381.46,121676.3,158545.88
1968-01-30,88943.49,120471.7,156199.4
1968-01-31,88320.89,118785.1,152919.21
1968-02-01,89031.41,120007.47,154913.73
1968-02-02,88755.41,119251.43,153457.54
1968-02-05,88373.76,118213.94,151462.6
1968-02-06,88400.28,118296.69,151614.06
1968-02-07,88550.56,118710.73,152402.45
1968-02-08,87434.82,115719.22,146641.64
1968-02-09,86438.06,113069.25,141611.83
1968-02-13,85677.41,111079.23,137873.28
1968-02-14,86705.54,113745.13,142836.72
1968-02-15,86861.61,114154.61,143593.75
1968-02-16,86531.53,113298.45,141971.14
1968-02-19,86869.01,114182.18,143632.2
1968-02-20,87763.76,116534.33,148070.44
1968-02-21,87763.76,116534.33,148070.44
1968-02-23,87430.25,115637.02,146367.63
1968-02-26,86748.3,113833.08,142942.63
1968-02-27,87086.62,114720.98,144600.76
1968-02-28,86651.18,113585.24,142446.21
1968-02-29,85957.97,111767.88,139027.5
1968-03-01,86116.17,111539.74,138256.31
1968-03-04,84962.21,108561.63,132712.23
1968-03-05,84766.8,108073.1,131809.79
1968-03-06,86258.7,111866.47,138756.16
1968-03-07,86103.43,111463.75,138006.88
1968-03-08,86034.55,111285.4,137675.67
1968-03-11,87101.38,114034.15,142783.43
1968-03-12,87197.19,114285.03,143254.62
1968-03-13,87005.36,113782.17,142309.14
1968-03-14,85352.25,109458.45,134197.52
1968-03-15,86103.35,111395.87,137753.75
1968-03-18,86576.92,112621.22,140026.69
1968-03-19,85996.86,111112.1,137212.15
1968-03-20,85988.26,111089.87,137170.99
1968-03-21,85360.54,109467.96,134166.94
1968-03-22,85445.9,109686.9,134582.86
1968-03-25,85360.46,109467.52,134165.65
1968-03-26,85940.91,110956.28,136902.63
1968-03-27,86645.62,112775.97,140270.44
1968-03-28,86558.98,112550.41,139849.63
1968-03-29,87164.89,114137.37,142800.45
1968-04-01,89780.28,120332.97,154055.05
1968-04-02,89932.91,120754.13,154856.13
1968-04-03,90742.31,122915.63,159021.76
1968-04-04,91105.27,123886.66,160914.12
1968-04-05,90567.75,122437.19,158082.03
1968-04-08,92179.86,126795.95,166523.61
1968-04-10,92880.43,128723.25,170303.7
1968-04-11,93716.35,131040.27,174901.9
1968-04-15,93772.58,131197.52,175234.21
1968-04-16,93800.71,131276.24,175391.93
1968-04-17,93988.31,131788.21,176426.74
1968-04-18,94251.48,132526.23,177908.72
1968-04-19,93054.49,129173.31,171148.19
1968-04-22,92542.69,127739.49,168307.13
1968-04-23,93801.27,131226.78,175190.89
1968-04-24,94092.05,132040.39,176820.17
1968-04-25,93800.37,131221.73,175175.74
1968-04-26,94372.55,132822.64,178381.46
1968-04-29,95108.65,134894.67,182573.42
1968-04-30,94614.09,133491.77,179725.28
1968-05-01,95508.16,135297.63,182953.24
1968-05-02,96109.86,137015.91,186429.35
1968-05-03,96177.14,137207.73,186820.86
1968-05-06,95878.99,136343.33,185064.74
1968-05-07,96415.91,137870.37,188173.83
1968-05-08,96425.56,137897.94,188230.28
1968-05-09,95914.5,136450.02,185256.24
1968-05-10,96020.01,136750.21,185886.11
1968-05-13,95722.34,135888.68,184138.78
1968-05-14,95655.34,135698.44,183752.09
1968-05-15,95607.51,135562.74,183476.46
1968-05-16,95148.59,134261.34,180834.4
1968-05-17,94463.52,132341.4,176946.46
1968-05-20,94028.99,131110.62,174486.91
1968-05-21,94499.14,132421.73,177086.76
1968-05-22,94744.84,133110.32,178450.33
1968-05-23,94536.4,132537.95,177290.4
1968-05-24,94716.02,133028.34,178283.23
1968-05-27,94564.47,132589.35,177409.64
1968-05-28,95179.14,134313.01,180869.13
1968-05-29,95474.19,135132.32,182533.12
1968-05-31,96218.89,137226.87,186786.15
1968-06-03,97903.92,141287.74,194636.15
1968-06-04,98285.75,142389.79,196913.4
1968-06-05,97804.15,140994.37,194038.46
1968-06-06,98547.46,143137.48,198462.54
1968-06-07,99158.46,144898.07,202134.1
1968-06-10,99297.28,145303.79,202962.85
1968-06-11,99545.52,146015.77,204464.77
1968-06-13,99147.34,144833.05,201990.75
1968-06-14,99028.36,144485.45,201263.58
1968-06-17,98047.98,141624.64,195286.05
1968-06-18,97910.71,141228.09,194465.85
1968-06-20,99398.96,145521.42,203333.49
1968-06-21,98564.01,143091.21,198229.82
1968-06-24,98297.88,142318.52,196643.98
1968-06-25,97993.16,141436.15,194815.2
1968-06-27,97895.17,141153.27,194230.75
1968-06-28,97503.59,140024.05,191899.98
1968-07-01,97727.36,139918.52,191261.56
1968-07-02,98059.63,140869.97,193231.55
1968-07-03,99206.93,144180.41,200033.31
1968-07-08,100218.84,147121.69,206154.32
1968-07-09,100499.45,147960.28,207906.64
1968-07-11,100660.25,148418.96,208883.8
1968-07-12,100609.92,148270.54,208570.47
1968-07-15,100529.43,148033.31,208090.76
1968-07-16,99976.52,146404.94,204678.07
1968-07-18,99716.58,145658.28,203102.05
1968-07-19,98749.33,142847.07,197212.09
1968-07-22,97643.34,139633.01,190566.04
1968-07-23,97526.17,139297.89,189880.01
1968-07-25,96277.83,135731.87,182588.61
1968-07-26,96672.57,136844.87,184834.45
1968-07-29,95995.86,134929.04,180952.93
1968-07-30,96082.26,135171.91,181459.6
1968-08-01,96028.79,134297.54,179295.38
1968-08-02,95385.4,132497.95,175709.47
1968-08-05,95604.79,133107.44,176904.29
1968-08-06,95996.77,134212.23,179097.91
1968-08-08,95785.57,133635.12,177933.77
1968-08-09,95756.84,133554.94,177773.63
1968-08-12,96743.13,136306.17,183266.84
1968-08-13,97255.87,137751.02,186180.78
