date,A,B,C
1960-01-19,77413.69,106443.05,139576.81
1960-01-20,77142.74,105697.94,138111.25
1960-01-21,77335.6,106215.86,139133.28
1960-01-22,77567.6,106842.54,140371.56
1960-01-25,76753.14,104609.53,135963.9
1960-01-26,76860.6,104902.44,136534.94
1960-01-27,76668.45,104388.41,135524.59
1960-01-28,75871.09,102217.14,131296.22
1960-01-29,75165.49,100326.12,127646.18
1960-02-01,76041.56,101995.27,130466.26
1960-02-02,77212.6,105126.52,136480.75
1960-02-03,76533.12,103276.3,132877.66
1960-02-04,76464.24,103090.4,132518.89
1960-02-05,76066.63,102028.57,130464.85
1960-02-08,75169.04,99620.69,125846.39
1960-02-09,75875.63,101493.56,129395.26
1960-02-10,75397.62,100224.89,126962.63
1960-02-11,74975.39,99102.37,124829.66
1960-02-12,75357.76,100103.31,126727.07
1960-02-15,74965.9,99052.22,124737.45
1960-02-16,74366.18,97467.39,121756.23
1960-02-17,74775.19,98539.53,123753.03
1960-02-18,75822.04,101298.64,128950.66
1960-02-19,76421.04,102899.15,132006.79
1960-02-23,76016.01,101798.13,129894.68
1960-02-24,75742.35,101065.19,128504.81
1960-02-25,75999.87,101752.43,129815.55
1960-02-26,76311.47,102586.8,131412.29
1960-02-29,76258.05,102443.18,131136.32
1960-03-01,76504.74,102442.09,130760.26
1960-03-02,75969.21,101018.14,128027.37
1960-03-03,74822.07,97967.4,122227.73
1960-03-04,74537.75,97213.05,120822.11
1960-03-07,73784.91,95249.34,117173.28
1960-03-08,73032.31,93306.26,113599.5
1960-03-09,73813.75,95293.68,117234.68
1960-03-10,73525.88,94550.39,115863.03
1960-03-11,74084.68,95987.56,118504.71
1960-03-14,74195.8,96265.92,119026.13
1960-03-15,74767.11,97758.04,121787.54
1960-03-16,75178.33,98833.38,123784.85
1960-03-17,75065.56,98546.76,123240.2
1960-03-18,75133.12,98724.15,123572.95
1960-03-21,75215.77,98941.34,123980.74
1960-03-22,75516.63,99732.87,125468.51
1960-03-23,76128.32,101358.52,128529.94
1960-03-24,76455.67,102230.2,130187.98
1960-03-25,76455.67,102230.2,130187.98
1960-03-28,76295.11,101790.61,129354.77
1960-03-29,76188.3,101495.42,128798.55
1960-03-30,76020.68,101058.99,127961.36
1960-03-31,75587.37,99896.81,125760.42
1960-04-01,76108.95,100627.79,126778.61
1960-04-04,76261.16,101030.3,127539.28
1960-04-05,76024.75,100414.01,126365.92
1960-04-06,77590.86,104551.07,134175.33
1960-04-07,77606.38,104592.89,134242.42
1960-04-08,77427.89,104111.77,133316.15
1960-04-11,77125.92,103299.69,131756.35
1960-04-12,77303.31,103774.87,132665.47
1960-04-13,77303.31,103774.87,132665.47
1960-04-14,77481.11,104252.24,133580.86
1960-04-18,77698.05,104846.47,134716.3
1960-04-19,77068.7,103137.48,131429.22
1960-04-20,76120.75,100600.29,126579.48
1960-04-21,76326.28,101143.54,127604.77
1960-04-22,76089.67,100526.56,126430.81
1960-04-25,75321.16,98495.92,122599.96
1960-04-26,75569.72,99146.0,123801.44
1960-04-27,75569.72,99146.0,123801.44
1960-04-28,74912.27,97420.86,120557.84
1960-04-29,74650.07,96738.91,119304.04
1960-05-02,74719.85,96284.09,118123.94
1960-05-03,75683.74,98777.85,122707.15
1960-05-04,75971.34,99538.44,124118.28
1960-05-05,75720.63,98891.44,122901.93
1960-05-06,75569.19,98495.87,122164.51
1960-05-09,75637.2,98673.16,122494.36
1960-05-10,75115.31,97301.61,119946.48
1960-05-11,75325.63,97836.76,120942.03
1960-05-12,75709.79,98844.48,122804.54
1960-05-13,76330.61,100465.53,125825.53
1960-05-16,76261.91,100284.69,125485.8
1960-05-17,76551.71,101046.86,126916.34
1960-05-18,76521.09,100976.13,126776.73
1960-05-19,76850.13,101854.62,128424.83
1960-05-20,76919.29,102037.96,128771.58
1960-05-23,76957.75,102150.2,128977.61
1960-05-24,76873.1,101925.47,128564.88
1960-05-25,76834.66,101813.35,128359.18
1960-05-26,76888.45,101955.89,128641.57
1960-05-27,76926.89,102068.04,128847.39
1960-05-31,77049.97,102394.66,129465.86
1960-06-01,77535.17,103010.53,130281.43
1960-06-02,77868.57,103896.42,131962.06
1960-06-03,78008.73,104270.44,132661.46
1960-06-06,78921.44,106720.8,137331.15
1960-06-07,79671.19,108748.49,141245.08
1960-06-08,80308.56,110488.47,144634.97
1960-06-09,80461.15,110908.33,145459.38
1960-06-10,80420.92,110797.42,145226.65
1960-06-13,80445.04,110874.98,145371.88
1960-06-14,80332.42,110564.53,144775.85
1960-06-15,79858.46,109270.92,142227.8
1960-06-16,79762.63,109008.67,141715.78
1960-06-17,79682.86,108779.75,141276.46
1960-06-20,79292.42,107724.59,139213.82
1960-06-21,79221.06,107541.46,138851.87
1960-06-22,79458.72,108186.71,140087.65
1960-06-23,79887.8,109355.12,142357.07
1960-06-24,80015.62,109694.12,143026.15
1960-06-27,79527.52,108366.82,140423.07
1960-06-28,78986.73,106893.04,137558.44
1960-06-29,78986.73,106893.04,137558.44
1960-06-30,78955.14,106818.21,137407.12
1960-07-01,79553.53,107743.58,138826.9
1960-07-05,79497.84,107592.74,138535.36
1960-07-06,79386.54,107291.48,137953.51
1960-07-07,79807.29,108418.04,140133.18
1960-07-08,79998.83,108949.29,141156.15
1960-07-11,79286.84,107009.99,137387.28
1960-07-12,78422.61,104677.17,132894.72
1960-07-13,78210.87,104122.38,131831.56
1960-07-14,78242.16,104195.27,131976.57
1960-07-15,78148.26,103934.78,131488.26
1960-07-18,77663.75,102635.6,129029.43
1960-07-19,77663.75,102635.6,129029.43
1960-07-20,77539.48,102307.16,128410.09
1960-07-21,76826.12,100434.94,124878.81
1960-07-22,76296.02,99048.94,122293.82
1960-07-25,75540.69,97097.68,118673.92
1960-07-26,76001.49,98282.27,120845.66
1960-07-27,75530.28,97053.74,118585.84
1960-07-28,76089.2,98490.13,121218.45
1960-07-29,77397.94,101888.04,127485.44
1960-08-01,77829.06,102359.65,128026.11
1960-08-02,77144.16,100558.12,124633.42
1960-08-03,76696.72,99391.64,122464.8
1960-08-04,76934.48,100007.87,123603.72
1960-08-05,77703.83,102008.03,127324.2
1960-08-08,77812.61,102303.85,127871.69
1960-08-09,78263.93,103480.34,130083.87
1960-08-10,78584.81,104328.88,131696.91
1960-08-11,78875.57,105111.35,133171.92
1960-08-12,79411.93,106530.35,135875.31
1960-08-15,79340.46,106338.6,135522.03
1960-08-16,79491.2,106753.32,136308.06
1960-08-17,79658.13,107201.68,137166.8
1960-08-18,79618.31,107083.76,136947.33
1960-08-19,79896.97,107833.35,138398.97
1960-08-22,80152.64,108512.7,139713.76
1960-08-23,80938.14,110639.55,143821.35
1960-08-24,81383.3,111867.65,146208.78
1960-08-25,80992.66,110793.72,144088.76
1960-08-26,80725.38,110062.48,142662.28
1960-08-29,80499.35,109446.13,141478.18
1960-08-30,79662.16,107158.7,137049.91
1960-08-31,79829.45,107608.77,137913.33
1960-09-01,80413.97,108505.61,139253.86
1960-09-02,80285.31,108158.39,138599.36
1960-09-06,79570.77,106222.36,134884.9
1960-09-07,78584.09,103588.04,129867.18
1960-09-08,78513.37,103401.58,129516.54
1960-09-09,79031.56,104776.83,132093.92
1960-09-12,78478.34,103320.43,129333.16
1960-09-13,78635.29,103723.38,130096.22
1960-09-14,78084.85,102271.25,127364.2
1960-09-15,77772.51,101463.31,125848.57
1960-09-16,77616.96,101057.45,125093.48
1960-09-19,75855.06,96469.45,116587.12
1960-09-20,76067.45,97009.67,117566.45
1960-09-21,76858.55,99017.77,121222.77
1960-09-22,76566.49,98255.34,119828.71
1960-09-23,75915.67,96594.82,116785.06
1960-09-26,74731.39,93581.06,111319.52
1960-09-27,74559.51,93159.95,110562.55
1960-09-28,73910.84,91538.97,107676.86
1960-09-29,74110.4,92024.12,108538.28
1960-09-30,75377.69,95171.35,114106.29
1960-10-03,75550.35,94997.92,113475.73
1960-10-04,75029.06,93677.45,111115.44
1960-10-05,75591.77,95091.98,113626.65
1960-10-06,76060.44,96271.12,115728.74
1960-10-07,76501.59,97378.24,117730.85
1960-10-10,76654.6,97777.49,118449.01
1960-10-11,76769.58,98070.82,118970.18
1960-10-12,76669.78,97815.84,118506.2
1960-10-13,77267.8,99331.98,121267.39
1960-10-14,77677.32,100384.9,123195.54
1960-10-17,77351.08,99541.67,121643.28
1960-10-18,76956.59,98516.39,119769.97
1960-10-19,76818.07,98151.88,119111.24
1960-10-20,76264.98,96738.49,116538.44
1960-10-21,76066.69,96235.45,115629.44
1960-10-24,74621.42,92578.5,109038.56
1960-10-25,73912.52,90819.51,105930.96
1960-10-26,75117.29,93780.23,111110.98
1960-10-27,75921.05,95796.5,114688.76
1960-10-28,75624.95,95049.29,113346.9
1960-10-31,75594.7,94982.76,113222.22
1960-11-01,76777.45,97347.64,117133.14
1960-11-02,77176.69,98360.06,118960.42
1960-11-03,77477.68,99117.43,120340.36
1960-11-04,78143.99,100832.16,123457.18
1960-11-07,78440.94,101608.57,124876.93
1960-11-09,78786.08,102492.56,126512.82
1960-11-10,80322.4,106489.77,133913.82
1960-11-11,79527.21,104381.27,129923.19
1960-11-14,79129.58,103337.46,127974.34
1960-11-15,79446.09,104153.83,129497.24
1960-11-16,79287.2,103747.63,128733.2
1960-11-17,79073.13,103187.39,127690.47
1960-11-18,79460.59,104188.31,129554.75
1960-11-21,79619.51,104594.64,130319.12
1960-11-22,79316.95,103810.18,128846.51
1960-11-23,79428.0,104111.23,129400.55
1960-11-25,79896.62,105339.74,131690.94
1960-11-28,79752.81,104960.52,130992.98
1960-11-29,79465.7,104215.3,129591.36
1960-11-30,79052.48,103131.46,127569.73
1960-12-01,79110.83,102641.09,126306.12
1960-12-02,79237.41,102979.81,126925.02
1960-12-05,79126.47,102681.17,126379.25
1960-12-06,79355.94,103276.72,127478.75
1960-12-07,80141.57,105321.6,131264.86
1960-12-08,80325.89,105806.08,132183.72
1960-12-09,81040.79,107689.42,135713.02
1960-12-12,81324.43,108454.02,137151.58
1960-12-13,81365.1,108573.32,137371.02
1960-12-14,81308.14,108421.31,137082.55
1960-12-15,81080.48,107814.16,135931.05
1960-12-16,81826.42,109787.15,139669.16
1960-12-19,81728.23,109523.67,139152.38
1960-12-20,81671.02,109370.33,138860.16
1960-12-21,82332.55,111131.19,142220.58
1960-12-22,82102.02,110508.86,141040.15
1960-12-23,82175.91,110696.72,141406.85
1960-12-27,82290.96,111006.68,142000.76
1960-12-28,82661.27,112005.74,143931.97
1960-12-29,83049.78,113047.39,145947.02
1960-12-30,83132.83,113284.79,146399.45
1961-01-03,82755.97,111570.25,142703.75
1961-01-04,83889.73,114627.28,148583.14
1961-01-05,84191.73,115452.59,150187.84
1961-01-06,83947.57,114782.97,148881.21
1961-01-09,84535.21,116389.93,152022.6
1961-01-10,84763.45,117018.44,153269.18
1961-01-11,85009.27,117697.14,154587.3
1961-01-12,85264.29,118415.09,155994.04
1961-01-13,85665.04,119528.2,158209.16
1961-01-16,85639.34,119444.53,158050.95
1961-01-17,85724.98,119683.42,158525.1
1961-01-18,85784.98,119839.0,158842.15
1961-01-19,85913.66,120198.52,159556.94
1961-01-20,86188.59,120967.79,161072.73
1961-01-23,86662.62,122298.44,163730.43
1961-01-24,86896.61,122946.62,165040.28
1961-01-25,87009.58,123266.28,165700.44
1961-01-26,87140.09,123636.08,166446.09
1961-01-27,88028.92,126170.62,171555.99
1961-01-30,89076.46,129173.48,177697.69
1961-01-31,88800.33,128385.52,176062.87
1961-02-01,89369.81,129287.78,177486.36
1961-02-02,89950.71,130955.6,180929.59
1961-02-03,89833.78,130615.11,180223.97
1961-02-06,89169.01,128682.01,176222.99
1961-02-07,89008.5,128218.75,175289.01
1961-02-08,89818.48,130552.34,180074.4
1961-02-09,89540.04,129755.97,178417.72
1961-02-10,88787.91,127576.07,173921.59
1961-02-13,88264.06,126083.43,170860.57
1961-02-14,88652.42,127192.96,173115.93
1961-02-15,89388.23,129304.36,177426.52
1961-02-16,89933.5,130894.81,180691.16
1961-02-17,89645.72,130057.08,178956.53
1961-02-20,89959.48,130980.49,180853.47
1961-02-21,90013.45,131150.76,181197.09
1961-02-23,90346.5,132121.28,183208.38
1961-02-24,90707.89,133178.25,185406.88
1961-02-27,91370.05,135122.65,189485.83
1961-02-28,91571.07,135717.19,190736.44
1961-03-01,91952.67,136076.35,191040.87
1961-03-02,92559.56,137872.56,194842.58
1961-03-03,92707.66,138299.97,195758.34
1961-03-06,92855.99,138728.7,196678.41
1961-03-07,92011.0,136217.71,191328.75
1961-03-08,91964.99,136095.11,191060.89
1961-03-09,92047.76,136353.69,191595.86
1961-03-10,92020.15,136271.88,191423.43
1961-03-13,92277.8,137048.63,193050.53
1961-03-14,91871.78,135842.6,190502.26
1961-03-15,92147.4,136657.66,192216.78
1961-03-16,93078.09,139404.47,198021.73
1961-03-17,92770.93,138498.35,196081.11
1961-03-20,94014.06,142223.95,203983.18
1961-03-21,93835.43,141697.72,202840.88
1961-03-22,93779.13,141527.69,202455.48
1961-03-23,93535.31,140777.59,200856.08
1961-03-24,93376.3,140298.94,199831.71
1961-03-27,93273.58,139990.29,199172.27
1961-03-28,93320.22,140116.28,199451.11
1961-03-29,94113.44,142512.27,204557.06
1961-03-30,94301.67,143082.32,205784.4
1961-04-03,95487.69,145864.12,211318.39
1961-04-04,95573.63,146126.68,211888.95
1961-04-05,95286.91,145235.3,209960.76
1961-04-06,95506.07,145903.39,211409.49
1961-04-07,96012.25,147464.55,214792.04
1961-04-10,96837.96,150015.69,220355.16
1961-04-11,96973.53,150420.73,221258.61
1961-04-12,96517.75,149021.82,218160.99
1961-04-13,96440.54,148798.29,217659.22
1961-04-14,96604.49,149289.32,218747.52
1961-04-17,99966.32,159679.86,241584.76
1961-04-18,96357.54,148150.97,215421.13
1961-04-19,95789.03,146402.79,211608.18
1961-04-20,95808.19,146446.71,211713.98
1961-04-21,95731.54,146227.04,211227.04
1961-04-24,93740.33,140129.37,198025.35
1961-04-25,95052.69,144053.0,206322.61
1961-04-26,95413.89,145162.2,208695.32
1961-04-27,95280.31,144770.27,207839.67
1961-04-28,95061.17,144104.32,206405.58
1961-05-01,95260.7,143882.95,205482.02
1961-05-02,95946.58,145954.87,209920.43
1961-05-03,96733.34,148363.12,215105.47
1961-05-04,97110.6,149535.19,217643.71
1961-05-05,97227.13,149894.08,218427.23
1961-05-08,97061.84,149399.43,217335.09
1961-05-09,97149.2,149668.35,217921.9
1961-05-10,97061.77,149398.94,217333.51
1961-05-11,97032.65,149309.3,217137.91
1961-05-12,97197.6,149802.02,218223.6
1961-05-15,97683.59,151285.06,221475.13
1961-05-16,98045.02,152419.7,223955.65
1961-05-17,98496.03,153821.96,227068.63
1961-05-18,97914.9,151991.48,223026.81
1961-05-19,98326.14,153268.21,225814.65
1961-05-22,97716.52,151352.36,221591.91
1961-05-23,97472.23,150580.46,219907.82
1961-05-24,96858.15,148683.15,215751.56
1961-05-25,96490.09,147568.02,213313.57
1961-05-26,97107.63,149442.14,217387.85
1961-05-31,97301.85,150024.96,218670.44
1961-06-01,97701.85,150424.96,219070.44
1961-06-02,97955.87,151192.13,220757.29
1961-06-05,98465.24,152779.65,224223.17
1961-06-06,98189.54,151908.8,222317.28
1961-06-07,96353.39,146227.41,209845.28
1961-06-08,97866.14,150818.95,219728.99
1961-06-09,97856.36,150773.71,219641.1
1961-06-12,97102.86,148466.87,214589.35
1961-06-13,96588.22,146893.12,211177.38
1961-06-14,96849.0,147701.03,212909.04
1961-06-15,96422.87,146401.27,210098.64
1961-06-16,95670.77,144132.05,205203.34
1961-06-19,94790.6,141480.02,199539.73
1961-06-20,95624.76,143984.21,204827.53
1961-06-21,95605.63,143941.02,204725.12
1961-06-22,95251.89,142875.85,202452.67
1961-06-23,95632.9,144018.86,204882.1
1961-06-26,94619.19,140965.66,198366.85
1961-06-27,94619.19,140965.66,198366.85
1961-06-28,94798.97,141487.23,199477.7
1961-06-29,94694.69,141175.96,198819.43
1961-06-30,94874.61,141698.31,199932.82
1961-07-03,96113.02,144599.24,205641.64
1961-07-05,96728.15,146464.57,209610.52
1961-07-06,96989.31,147270.13,211329.33
1961-07-07,96931.12,147093.4,210948.93
1961-07-10,96843.88,146828.64,210379.37
1961-07-11,96814.83,146740.54,210190.03
1961-07-12,96272.67,145082.37,206637.82
1961-07-13,95598.76,143036.71,202277.76
1961-07-14,96220.15,144896.19,206201.95
1961-07-17,95498.5,142722.74,201562.4
1961-07-18,94935.06,141052.89,198014.91
1961-07-19,95362.26,142322.36,200688.11
1961-07-20,95381.34,142365.06,200788.45
1961-07-21,95600.71,143019.94,202193.97
1961-07-24,95619.83,143062.85,202295.07
1961-07-25,96145.74,144650.84,205653.17
1961-07-26,97049.51,147355.81,211432.02
1961-07-27,98184.99,150803.94,218853.28
1961-07-28,98332.27,151256.35,219838.12
1961-07-31,98401.1,151483.24,220321.77
1961-08-01,99700.19,154662.7,226769.54
1961-08-02,99062.11,152683.02,222438.25
1961-08-03,99577.23,154286.19,225930.53
1961-08-04,100154.78,156075.91,229861.72
1961-08-07,100144.77,156029.09,229769.77
1961-08-08,100365.08,156715.61,231309.23
1961-08-09,100244.65,156339.5,230499.65
1961-08-10,100555.4,157308.8,232643.29
1961-08-11,100716.29,157812.19,233783.25
1961-08-14,100212.71,156234.07,230276.5
1961-08-15,99962.18,155452.9,228549.42
1961-08-16,100232.08,156276.8,230377.82
1961-08-17,100793.38,158027.1,234248.17
1961-08-18,101055.44,158864.64,236098.73
1961-08-21,101267.66,159515.99,237562.54
1961-08-22,101277.78,159563.84,237657.56
1961-08-23,100599.22,157425.69,232856.88
1961-08-24,100025.81,155615.29,228851.74
1961-08-25,100145.84,155988.77,229675.61
1961-08-28,100185.9,156129.16,229974.19
1961-08-29,99965.49,155442.19,228456.36
1961-08-30,100345.36,156639.09,231083.61
1961-08-31,100726.67,157845.21,233741.07
1961-09-01,101308.7,158799.07,235382.02
1961-09-05,100964.25,157735.12,233004.66
1961-09-06,101711.38,160053.82,238154.06
1961-09-07,101548.64,159541.65,237010.92
1961-09-08,100847.96,157339.98,232128.5
1961-09-11,99960.5,154555.06,225977.09
1961-09-12,100970.1,157677.07,232824.2
1961-09-13,101040.78,157913.59,233336.41
1961-09-14,100323.39,155687.01,228389.68
1961-09-15,100503.97,156247.48,229600.14
1961-09-18,99850.69,154216.26,225122.94
1961-09-19,98173.2,149034.6,213776.74
1961-09-20,99478.91,152998.92,222327.81
1961-09-21,99518.7,153136.62,222616.84
1961-09-22,99120.62,151896.21,219923.18
1961-09-25,97713.11,147567.17,210532.46
1961-09-26,97732.65,147611.44,210637.72
1961-09-27,98758.84,150711.28,217272.81
1961-09-28,98926.73,151208.62,218359.18
1961-09-29,99154.27,151889.06,219844.02
1961-10-02,99614.0,152471.81,220640.46
1961-10-03,99554.23,152288.84,220243.3
1961-10-04,100221.24,154344.74,224692.22
1961-10-05,101103.19,157061.21,230601.62
1961-10-06,99910.17,153354.57,222438.33
1961-10-09,101358.87,157801.85,232114.39
1961-10-10,101612.27,158590.86,233855.25
1961-10-11,101703.72,158876.32,234463.28
1961-10-12,101693.55,158828.66,234369.49
1961-10-13,101510.5,158272.76,233127.33
1961-10-16,101226.27,157386.43,231169.06
1961-10-17,101256.64,157480.86,231377.11
1961-10-18,101762.92,159055.67,234847.77
1961-10-19,102119.09,160169.06,237337.16
1961-10-20,101445.11,158070.85,232661.62
1961-10-23,101536.41,158355.37,233266.54
1961-10-24,101414.56,157975.32,232450.1
1961-10-25,101952.06,159649.86,236146.06
1961-10-26,102135.57,160208.63,237397.63
1961-10-27,101951.73,159647.9,236139.43
1961-10-30,102074.07,160015.09,236965.91
1961-10-31,102370.09,160943.18,239051.21
1961-11-01,102934.52,161859.48,240600.58
1961-11-02,103500.66,163656.12,244594.55
1961-11-03,104038.86,165358.14,248410.22
1961-11-06,104850.37,167921.19,254198.18
1961-11-08,106140.02,172052.06,263578.1
1961-11-09,105991.43,171570.31,262471.07
1961-11-10,106436.59,173028.66,265804.45
1961-11-13,106734.62,173997.62,268037.21
1961-11-14,107321.66,175894.19,272433.02
1961-11-15,107332.39,175946.96,272541.99
1961-11-16,107257.25,175700.63,271969.65
1961-11-17,107257.25,175700.63,271969.65
1961-11-20,107407.42,176192.6,273111.93
1961-11-21,107493.34,176492.12,273794.71
1961-11-22,107375.1,176103.84,272891.18
1961-11-24,107589.85,176790.65,274501.24
1961-11-27,107600.61,176843.68,274611.04
1961-11-28,107449.97,176348.52,273457.67
1961-11-29,107374.75,176101.63,272883.41
1961-11-30,106805.67,174234.96,268544.57
1961-12-01,107891.78,176887.75,274135.2
1961-12-04,108237.04,178019.83,276766.9
1961-12-05,108117.97,177628.18,275853.56
1961-12-06,108204.47,177930.15,276543.2
1961-12-07,107771.65,176488.92,273197.03
1961-12-08,108278.18,178165.56,277076.42
1961-12-11,108808.74,179893.77,281121.74
1961-12-12,109189.57,181135.04,284045.41
1961-12-13,109025.79,180591.63,282767.2
1961-12-14,108197.19,177846.64,276348.39
1961-12-15,108240.47,177988.92,276707.64
1961-12-18,107861.63,176760.79,273829.88
1961-12-19,107106.6,174303.82,268106.83
1961-12-20,106892.38,173624.03,266525.0
1961-12-21,106496.88,172356.58,263593.23
1961-12-22,106571.43,172597.88,264146.78
1961-12-26,106741.94,173132.93,265388.27
1961-12-27,107691.95,176197.38,272447.59
1961-12-28,107756.56,176391.2,272910.75
1961-12-29,107541.05,175703.27,271300.58
1962-01-02,107055.93,173197.57,264989.58
1962-01-03,107312.87,174028.92,266897.5
1962-01-04,106572.41,171627.32,261372.72
1962-01-05,105091.05,166873.24,250499.62
1962-01-08,104271.34,164286.71,244662.98
1962-01-09,104313.05,164434.57,244981.04
1962-01-10,104031.41,163530.17,242972.19
1962-01-11,104645.19,165476.18,247297.1
1962-01-12,105011.45,166617.97,249868.99
1962-01-15,104801.43,165951.5,248369.77
1962-01-16,104193.58,164043.06,244072.98
1962-01-17,103057.87,160483.32,236116.2
1962-01-18,103160.93,160804.29,236848.16
1962-01-19,103707.68,162492.73,240590.36
1962-01-22,103801.02,162768.97,241215.89
1962-01-23,103012.13,160311.16,235740.29
1962-01-24,103176.95,160824.15,236871.85
1962-01-25,103104.72,160582.92,236350.73
1962-01-26,102774.79,159555.19,234058.13
1962-01-29,102425.35,158470.21,231694.14
1962-01-30,102835.05,159737.97,234451.3
1962-01-31,103842.84,162884.81,241367.61
1962-02-01,104878.72,165276.89,246191.96
1962-02-02,105707.26,167904.79,252051.33
1962-02-05,105812.97,168240.6,252807.48
1962-02-06,105929.36,168627.55,253667.03
1962-02-07,106628.5,170853.44,258664.27
1962-02-08,106873.74,171622.28,260423.19
1962-02-09,106724.12,171141.73,259303.37
1962-02-12,106692.1,171039.05,259069.99
1962-02-13,106681.43,170987.74,258966.37
1962-02-14,106638.76,170833.85,258629.71
1962-02-15,107118.63,172388.44,262147.07
1962-02-16,106893.69,171664.41,260469.33
1962-02-19,106626.45,170788.92,258489.77
1962-02-20,107010.31,172001.52,261255.61
1962-02-21,106496.66,170350.3,257493.53
1962-02-23,106251.71,169566.69,255742.57
1962-02-26,105646.08,167633.63,251369.37
1962-02-27,105846.81,168253.88,252777.04
1962-02-28,105952.65,168590.38,253535.37
1962-03-01,106714.25,170156.42,256550.91
1962-03-02,106650.22,169969.25,256114.77
1962-03-05,106426.26,169238.38,254475.63
1962-03-06,106075.05,168121.4,251956.33
1962-03-07,105937.16,167684.29,250973.7
1962-03-08,106699.9,170082.17,256369.63
1962-03-09,107052.01,171204.72,258882.05
1962-03-12,107019.9,171101.99,258649.06
1962-03-13,107319.55,172077.28,260847.58
1962-03-14,107791.76,173591.56,264290.76
1962-03-15,108018.12,174320.64,265955.8
1962-03-16,107834.49,173727.95,264599.42
1962-03-19,107694.31,173293.63,263593.94
1962-03-20,107403.53,172357.84,261485.19
1962-03-21,107177.98,171633.94,259811.69
1962-03-22,107006.5,171101.88,258590.57
1962-03-23,107081.4,171341.42,259133.61
1962-03-26,106235.46,168617.09,252966.23
1962-03-27,105948.62,167706.56,250891.91
1962-03-28,106467.77,169350.08,254554.93
1962-03-29,106425.19,169197.67,254224.01
1962-03-30,105722.78,166981.18,249215.8
1962-04-02,105846.86,166510.8,247668.79
1962-04-03,104989.5,163829.97,241675.21
1962-04-04,104496.05,162306.35,238291.76
1962-04-05,105133.48,164302.72,242676.32
1962-04-06,105028.34,163974.12,241948.29
1962-04-09,104219.62,161448.91,236359.29
1962-04-10,104605.24,162627.49,238959.24
1962-04-11,104375.11,161911.93,237382.11
1962-04-12,103592.29,159499.44,232064.75
1962-04-13,103592.29,159499.44,232064.75
1962-04-16,103136.49,158095.85,228978.29
1962-04-17,103590.29,159502.9,232023.7
1962-04-18,104149.67,161241.48,235805.69
1962-04-19,104639.18,162757.15,239130.55
1962-04-23,104545.0,162480.46,238508.81
1962-04-24,104440.46,162155.5,237769.43
1962-04-25,103291.61,158604.3,229946.82
1962-04-26,102289.68,155511.51,223232.37
1962-04-27,101144.04,152028.06,215731.76
1962-04-30,99525.73,147163.16,205376.64
1962-05-01,100635.21,149643.8,210139.1
1962-05-02,101078.0,150960.66,212912.94
1962-05-03,101906.84,153436.42,218129.3
1962-05-04,101458.45,152101.52,215271.81
1962-05-07,101123.64,151097.65,213119.09
1962-05-08,99819.14,147214.44,204892.7
1962-05-09,98421.68,143107.16,196307.69
1962-05-10,97368.56,140030.36,189986.58
1962-05-11,95956.72,135983.48,181741.17
1962-05-14,96647.61,137941.64,185648.6
1962-05-15,98474.25,143142.04,196156.31
1962-05-16,98444.71,143056.16,195979.77
1962-05-17,97922.95,141539.76,192863.69
1962-05-18,97756.48,141058.53,191860.8
1962-05-21,97404.56,140042.9,189788.71
1962-05-22,95485.69,134539.22,178591.17
1962-05-23,93604.62,129224.92,168018.57
1962-05-24,92855.78,127157.32,163969.33
1962-05-25,91091.52,122338.06,154639.47
1962-05-28,85006.61,106005.93,123665.19
1962-05-29,88959.42,115864.48,140916.48
1962-05-31,91334.63,122051.64,152203.89
1962-06-01,91349.35,121423.05,150681.08
1962-06-04,88106.44,112789.87,134618.48
1962-06-05,88564.6,113974.16,136731.99
1962-06-06,89822.22,117222.43,142570.44
1962-06-07,89840.18,117257.59,142641.73
1962-06-08,89921.04,117456.93,143012.6
1962-06-11,88949.89,114919.86,138393.29
1962-06-12,86672.77,109035.96,127764.69
1962-06-13,85381.35,105786.69,122053.6
1962-06-14,83579.8,101322.49,114339.82
1962-06-15,85978.54,107138.4,124184.47
1962-06-18,85746.4,106559.86,123178.58
1962-06-19,85437.71,105792.63,121848.25
1962-06-20,84267.22,102893.91,116840.29
1962-06-21,82438.62,98428.31,109222.3
1962-06-22,81037.16,95081.75,103662.89
1962-06-25,80680.6,94254.54,102304.9
1962-06-26,80478.9,93783.27,101547.85
1962-06-27,80913.48,94786.75,103182.77
1962-06-28,83696.91,101308.08,113831.23
1962-06-29,84215.83,102574.43,115959.87
1962-07-02,86333.53,107144.89,123434.55
1962-07-03,87309.1,109566.37,127606.64
1962-07-05,87806.76,110804.47,129775.95
1962-07-06,86814.54,108311.36,125389.53
1962-07-09,87404.88,109773.57,127934.93
1962-07-10,88410.04,112298.36,132348.69
1962-07-11,89232.25,114375.88,136027.98
1962-07-12,89696.26,115565.39,138150.02
1962-07-13,89391.29,114767.99,136727.07
1962-07-16,89391.29,114767.99,136727.07
1962-07-17,87764.37,110601.91,129275.45
1962-07-18,86869.17,108345.63,125319.62
1962-07-19,87207.96,109190.73,126785.86
1962-07-20,87809.7,110697.56,129410.33
1962-07-23,87792.13,110653.28,129345.62
1962-07-24,87116.14,108938.15,126344.8
1962-07-25,87272.94,109319.44,127014.43
1962-07-26,87752.95,110521.95,129110.17
1962-07-27,88419.87,112190.83,132040.97
