date,A,B,C
1990-01-12,93263.03,140334.58,167833.28
1990-01-15,92460.97,137920.83,163486.4
1990-01-16,93487.29,140996.46,168946.84
1990-01-17,92571.11,138218.83,163962.91
1990-01-18,92784.02,138868.46,165110.65
1990-01-19,93043.82,139660.01,166514.09
1990-01-22,90633.98,132439.59,153592.6
1990-01-23,90969.33,133419.64,155312.83
1990-01-24,90596.36,132338.94,153418.02
1990-01-25,89445.78,128990.76,147588.13
1990-01-26,89365.28,128771.48,147204.4
1990-01-29,89204.42,128295.03,146394.78
1990-01-30,88597.83,126537.38,143393.69
1990-01-31,90272.33,131320.5,151524.11
1990-02-01,90590.73,131483.4,151529.11
1990-02-02,91179.57,133192.68,154468.77
1990-02-05,91434.87,133938.56,155766.31
1990-02-06,90831.4,132170.57,152682.14
1990-02-07,91957.71,135448.4,158361.91
1990-02-08,91737.01,134811.8,157237.54
1990-02-09,91920.48,135351.04,158165.24
1990-02-12,90946.13,132481.6,153135.59
1990-02-13,91200.78,133236.75,154437.24
1990-02-14,91474.38,134036.17,155827.18
1990-02-15,92270.21,136354.99,159878.68
1990-02-16,91670.45,134582.38,156777.04
1990-02-20,90368.73,130760.24,150098.33
1990-02-21,90278.36,130498.72,149663.05
1990-02-22,89736.69,128932.73,146969.11
1990-02-23,89305.95,127707.87,144867.46
1990-02-26,90547.31,131270.92,150922.92
1990-02-27,90981.93,132544.25,153111.3
1990-02-28,91427.75,133856.44,155377.35
1990-03-01,92066.5,134941.15,156976.83
1990-03-02,92839.86,137208.16,160932.65
1990-03-05,92338.52,135740.03,158341.63
1990-03-06,93501.99,139147.1,164311.11
1990-03-07,93230.83,138340.05,162881.6
1990-03-08,94153.82,141065.35,167702.9
1990-03-09,93504.15,139118.65,164248.22
1990-03-12,93709.86,139730.77,165332.26
1990-03-13,92969.56,137523.02,161413.88
1990-03-14,93211.28,138238.14,162672.91
1990-03-15,93546.84,139219.64,164413.51
1990-03-16,94613.27,142379.92,170020.01
1990-03-19,95057.95,143732.53,172434.3
1990-03-20,94516.12,142093.98,169485.67
1990-03-21,94005.74,140573.57,166756.95
1990-03-22,92887.07,137227.92,160787.05
1990-03-23,93314.35,138476.7,162989.83
1990-03-26,93426.33,138809.04,163576.6
1990-03-27,94500.73,141987.77,169203.63
1990-03-28,94642.48,142399.53,169948.13
1990-03-29,94311.23,141388.5,168146.68
1990-03-30,94075.45,140681.55,166885.58
1990-04-02,94135.34,140051.66,165462.17
1990-04-03,95509.72,144141.17,172709.41
1990-04-04,94802.94,142007.88,168857.99
1990-04-05,94698.66,141709.66,168317.64
1990-04-06,94518.73,141171.16,167358.23
1990-04-09,94877.91,142244.06,169266.12
1990-04-10,95077.15,142827.27,170315.57
1990-04-11,95039.12,142698.72,170094.16
1990-04-12,95713.9,144725.04,173700.15
1990-04-16,95828.75,145057.91,174308.1
1990-04-17,95809.59,145014.39,174220.95
1990-04-18,94707.78,141679.06,168210.33
1990-04-19,93978.53,139497.2,164307.85
1990-04-20,93151.52,137042.05,159970.12
1990-04-23,92024.38,133711.93,154147.21
1990-04-24,91831.13,133150.34,153176.08
1990-04-25,92299.47,134495.16,155504.36
1990-04-26,92548.68,135221.43,156748.39
1990-04-27,91493.62,132124.86,151371.92
1990-04-30,91960.24,133485.75,153703.05
1990-05-01,92766.63,135063.94,156137.21
1990-05-02,93388.16,136873.8,159275.57
1990-05-03,93696.34,137763.48,160836.47
1990-05-04,94483.39,140077.91,164889.55
1990-05-07,95078.64,141842.89,168022.45
1990-05-08,95487.48,143076.92,170206.74
1990-05-09,95726.19,143792.31,171483.29
1990-05-10,95994.23,144597.54,172923.75
1990-05-11,98278.89,151480.39,185270.51
1990-05-14,99045.47,153843.48,189605.84
1990-05-15,98916.71,153443.49,188847.41
1990-05-16,98837.57,153197.98,188394.18
1990-05-17,98966.06,153611.61,189147.76
1990-05-18,99015.55,153765.22,189412.56
1990-05-21,99956.19,156671.39,194791.88
1990-05-22,100076.14,157047.4,195493.13
1990-05-23,100316.32,157801.22,196900.68
1990-05-24,100075.56,157028.0,195463.31
1990-05-25,99004.76,153667.6,189188.93
1990-05-29,100697.74,158923.03,198913.24
1990-05-30,100758.16,159113.74,199251.4
1990-05-31,100858.91,159447.88,199869.08
1990-06-01,101795.59,161558.25,203473.38
1990-06-04,102986.59,165338.71,210594.95
1990-06-05,102770.32,164660.82,209289.26
1990-06-06,102297.58,163145.95,206422.0
1990-06-07,101786.09,161530.8,203346.31
1990-06-08,100544.3,157573.3,195883.5
1990-06-11,101358.71,160141.74,200663.06
1990-06-12,102656.1,164241.37,208348.45
1990-06-13,102276.27,163025.98,206035.79
1990-06-14,101713.75,161232.7,202656.8
1990-06-15,101713.75,161248.82,202677.06
1990-06-18,100025.31,155895.36,192583.75
1990-06-19,100475.42,157282.83,195164.37
1990-06-20,100656.28,157833.32,196198.74
1990-06-21,101038.77,159032.85,198435.41
1990-06-22,99624.23,154579.93,190120.96
1990-06-25,98747.53,151859.32,185120.78
1990-06-26,98678.41,151646.72,184732.03
1990-06-27,99536.91,154300.54,189572.01
1990-06-28,100233.67,156460.75,193553.02
1990-06-29,100343.93,156804.96,194191.74
1990-07-02,101167.05,158541.2,197063.06
1990-07-03,101339.04,159080.24,198087.79
1990-07-05,100082.43,155119.14,190699.11
1990-07-06,100853.07,157507.98,195104.26
1990-07-09,101165.71,158468.78,196899.22
1990-07-10,100315.92,155790.66,191917.67
1990-07-11,101650.12,159934.69,199575.19
1990-07-12,102839.43,163661.17,206560.32
1990-07-13,103363.91,165330.51,209741.35
1990-07-16,103829.05,166801.95,212551.88
1990-07-17,103424.11,165500.9,210086.28
1990-07-18,102493.3,162521.88,204434.96
1990-07-19,102800.78,163497.01,206295.32
1990-07-20,101752.21,160178.02,200003.31
1990-07-23,99981.72,154603.83,189543.13
1990-07-24,100121.69,155021.26,190320.26
1990-07-25,100492.14,156152.91,192413.78
1990-07-26,100160.52,155122.3,190508.89
1990-07-27,99469.41,152966.1,186546.3
1990-07-30,100066.23,154786.4,189885.48
1990-07-31,100236.34,155312.67,190853.9
1990-08-01,100455.2,155167.68,190240.25
1990-08-02,99310.01,151645.37,183753.06
1990-08-03,97442.98,145928.34,173371.01
1990-08-06,94500.2,137099.68,157646.26
1990-08-07,94613.6,137428.72,158213.79
1990-08-08,95607.04,140314.72,163197.52
1990-08-09,96056.4,141633.68,165498.61
1990-08-10,94807.66,137951.2,159044.16
1990-08-13,95746.26,140682.64,163767.77
1990-08-14,95899.45,141132.82,164570.24
1990-08-15,96091.25,141683.24,165541.2
1990-08-16,93919.59,135293.32,154334.06
1990-08-17,92632.89,131586.29,147975.5
1990-08-20,92827.42,132125.79,148892.95
1990-08-21,90952.31,126774.7,139855.14
1990-08-22,89451.59,122591.13,132932.31
1990-08-23,86768.05,115235.66,120981.7
1990-08-24,88026.18,118577.5,126244.4
1990-08-27,90834.22,126142.74,138313.37
1990-08-28,90806.97,126067.06,138188.89
1990-08-29,91615.15,128298.44,141864.71
1990-08-30,90066.85,123961.96,134672.17
1990-08-31,91156.66,126961.84,139547.3
1990-09-04,91703.15,127782.13,140633.04
1990-09-05,92069.97,128804.39,142334.7
1990-09-06,90955.92,125687.32,137167.95
1990-09-07,91792.71,127987.4,140940.07
1990-09-10,91287.85,126592.34,138628.65
1990-09-11,91123.54,126123.94,137866.2
1990-09-12,91551.82,127296.9,139796.32
1990-09-13,90444.04,124229.04,134735.7
1990-09-14,89928.51,122812.83,132431.72
1990-09-17,90198.29,123537.43,133610.36
1990-09-18,90432.81,124179.82,134652.52
1990-09-19,89863.08,122615.16,132121.05
1990-09-20,88407.3,118654.69,125713.18
1990-09-21,88363.1,118536.03,125524.61
1990-09-24,86454.45,113415.27,117378.06
1990-09-25,87491.91,116148.58,121615.41
1990-09-26,86581.99,113732.69,117833.17
1990-09-27,85421.79,110684.66,113096.28
1990-09-28,86865.42,114425.8,118818.95
1990-10-01,89796.12,121497.18,129602.92
1990-10-02,89876.94,121703.72,129939.89
1990-10-03,88789.42,118758.49,125223.07
1990-10-04,89153.46,119744.19,126775.84
1990-10-05,88814.68,118834.13,125330.59
1990-10-08,89383.09,120343.32,127724.41
1990-10-09,86996.56,113904.96,117480.91
1990-10-10,85656.82,110385.29,112041.54
1990-10-11,84252.04,106764.66,106529.1
1990-10-12,85557.95,110063.68,111472.05
1990-10-15,86473.42,112408.04,115039.16
1990-10-16,85245.5,109215.65,110138.49
1990-10-17,85202.88,109095.51,109962.27
1990-10-18,87196.62,114190.27,117670.62
1990-10-19,89114.95,119226.07,125448.65
1990-10-22,89765.49,120966.77,128195.97
1990-10-23,89083.27,119128.07,125260.29
1990-10-24,89154.54,119306.76,125548.39
1990-10-25,88459.13,117457.51,122623.11
1990-10-26,86902.25,113323.0,116148.61
1990-10-29,86094.06,111215.2,112908.06
1990-10-30,86713.94,112816.7,115358.17
1990-10-31,86696.59,112771.57,115288.95
1990-11-01,87958.85,115423.68,119136.48
1990-11-02,89339.8,119059.53,124759.72
1990-11-05,90125.99,121154.98,128053.38
1990-11-06,89278.81,118865.15,124429.47
1990-11-07,87671.79,114586.0,117710.28
1990-11-08,88127.69,115789.16,119558.33
1990-11-09,89881.43,120409.14,126707.92
1990-11-12,91526.26,124816.12,133664.18
1990-11-13,91004.56,123405.7,131391.89
1990-11-14,91787.2,125528.27,134781.8
1990-11-15,90823.43,122879.63,130522.7
1990-11-16,90850.68,122953.35,130640.17
1990-11-19,91486.63,124674.7,133383.61
1990-11-20,90333.9,121532.9,128328.37
1990-11-21,90541.67,122091.95,129213.84
1990-11-23,90279.1,121371.61,128076.76
1990-11-26,90685.35,122451.82,129792.99
1990-11-27,91138.78,123676.33,131752.86
1990-11-28,91093.21,123565.02,131568.41
1990-11-29,90655.96,122378.8,129673.82
1990-11-30,92314.97,126870.1,136805.88
1990-12-03,93252.71,128759.16,139606.98
1990-12-04,93896.16,130548.91,142510.81
1990-12-05,94919.63,133407.94,147185.16
1990-12-06,94672.84,132714.21,146051.84
1990-12-07,94294.14,131652.5,144299.22
1990-12-10,94624.17,132574.07,145799.93
1990-12-11,93923.95,130598.72,142548.59
1990-12-12,95004.08,133602.49,147466.52
1990-12-13,94757.07,132921.11,146331.02
1990-12-14,94027.44,130887.42,142965.41
1990-12-17,93801.77,130246.07,141921.76
1990-12-18,94964.92,133463.15,147187.06
1990-12-19,95012.4,133583.27,147393.12
1990-12-20,94993.4,133516.47,147289.95
1990-12-21,95458.86,134838.29,149469.84
1990-12-24,94924.29,133328.1,146973.69
1990-12-26,95199.57,134101.4,148237.67
1990-12-27,94466.54,132022.83,144798.55
1990-12-28,94589.34,132366.09,145363.27
1990-12-31,95024.46,133570.62,147354.74
1991-01-02,94336.62,130916.09,142701.53
1991-01-03,93025.34,127276.62,136750.88
1991-01-04,92764.87,126551.15,135588.49
1991-01-07,91160.03,122172.48,128537.89
1991-01-08,91005.06,121757.09,127882.35
1991-01-09,90022.21,119114.96,123726.17
1991-01-10,90904.43,121437.7,127351.35
1991-01-11,91104.41,121984.17,128204.6
1991-01-14,90311.81,119861.65,124858.46
1991-01-15,90673.05,120808.56,126344.28
1991-01-16,91380.3,122693.17,129288.1
1991-01-17,94788.79,131846.08,143768.37
1991-01-18,96021.04,135274.08,149375.33
1991-01-21,95684.97,134327.16,147791.96
1991-01-22,94890.78,132097.33,144111.94
1991-01-23,95441.15,133629.66,146619.48
1991-01-24,96758.24,137331.2,152704.19
1991-01-25,97135.6,138388.65,154475.56
1991-01-28,97125.88,138360.97,154413.77
1991-01-29,97067.61,138208.77,154151.27
1991-01-30,98533.33,142382.68,161134.32
1991-01-31,99410.27,144902.85,165420.49
1991-02-01,99550.77,144561.81,164543.68
1991-02-04,101083.85,149014.31,172162.05
1991-02-05,101932.95,151517.75,176483.31
1991-02-06,103910.45,157396.64,186754.64
1991-02-07,103463.64,156027.29,184326.83
1991-02-08,104281.0,158508.12,188713.81
1991-02-11,106961.02,166655.44,203263.65
1991-02-12,106062.55,163872.3,198161.73
1991-02-13,107080.75,167035.03,203888.6
1991-02-14,105688.7,162692.12,195936.95
1991-02-15,107094.36,167019.73,203754.83
1991-02-19,107190.75,167320.37,204304.97
1991-02-20,105958.05,163472.0,197256.45
1991-02-21,105905.07,163324.87,196980.29
1991-02-22,106106.29,163929.17,198083.38
1991-02-25,106573.16,165371.75,200698.08
1991-02-26,105283.62,161369.76,193392.67
1991-02-27,106715.48,165759.01,201283.09
1991-02-28,106523.39,165162.28,200176.03
1991-03-01,107917.78,168625.18,206152.05
1991-03-04,107583.24,167579.71,204255.45
1991-03-05,109734.9,174282.89,216510.78
1991-03-06,109570.3,173777.47,215558.13
1991-03-07,109493.6,173534.19,215105.46
1991-03-08,109208.92,172649.16,213449.14
1991-03-11,108630.11,170819.08,210055.3
1991-03-12,107771.93,168137.22,205098.0
1991-03-13,109097.53,172256.58,212645.6
1991-03-14,108781.14,171274.72,210816.85
1991-03-15,108802.9,171360.36,210964.42
1991-03-18,108367.69,170006.61,208453.95
1991-03-19,106763.85,164957.41,199177.75
1991-03-20,107148.2,166161.6,201348.78
1991-03-21,106762.46,164948.62,199154.08
1991-03-22,107029.37,165756.87,200627.82
1991-03-25,107714.36,167878.56,204479.88
1991-03-26,109599.36,173754.31,215215.07
1991-03-27,109325.36,172885.54,213579.43
1991-03-28,109292.56,172764.52,213365.86
1991-04-01,108551.76,169545.38,207074.98
1991-04-02,110950.75,177039.29,220804.06
1991-04-03,110784.33,176508.17,219832.52
1991-04-04,111028.05,177284.8,221283.41
1991-04-05,109740.13,173171.8,213582.75
1991-04-08,110705.84,176219.62,219221.33
1991-04-09,109211.31,171479.31,210364.79
1991-04-10,109091.18,171102.06,209670.59
1991-04-11,110400.27,175208.51,217218.73
1991-04-12,111206.19,177784.07,221997.54
1991-04-15,111439.73,178530.76,223373.93
1991-04-16,113323.06,184547.25,234676.65
1991-04-17,114150.32,187241.64,239816.07
1991-04-18,113568.15,185331.78,236146.88
1991-04-19,112318.9,181273.01,228377.65
1991-04-22,111364.19,178209.5,222576.86
1991-04-23,111598.06,178975.8,224001.35
1991-04-24,111888.21,179906.47,225770.96
1991-04-25,110858.84,176614.18,219562.26
1991-04-26,110792.32,176402.25,219167.04
1991-04-29,109230.15,171410.06,209874.36
1991-04-30,109721.69,172952.75,212707.67
1991-05-01,111575.29,177929.27,221546.73
1991-05-02,111642.24,178142.78,221945.51
1991-05-03,111720.39,178410.0,222433.79
1991-05-06,111508.12,177732.04,221165.92
1991-05-07,110694.11,175154.92,216344.5
1991-05-08,111048.33,176258.4,218399.78
1991-05-09,112436.44,180664.86,226611.61
1991-05-10,110232.68,173582.8,213286.85
1991-05-13,110530.31,174520.14,215014.47
1991-05-14,109027.1,169755.74,206220.38
1991-05-15,108133.08,166971.75,201147.36
1991-05-16,109192.78,170244.4,207081.2
1991-05-17,109247.38,170431.66,207412.53
1991-05-20,109214.6,170329.41,207225.86
1991-05-21,110110.16,173139.84,212344.34
1991-05-22,110352.4,173918.97,213767.05
1991-05-23,109988.24,172788.5,211672.13
1991-05-24,110725.16,175121.14,215947.91
1991-05-28,112031.72,179254.0,223592.46
1991-05-29,112278.19,180060.64,225090.53
1991-05-30,113502.02,183985.97,232450.99
1991-05-31,114341.94,186708.96,237634.65
1991-06-03,114225.6,185406.27,234797.38
1991-06-04,114134.22,185109.62,234210.39
1991-06-05,113358.1,182573.61,229409.07
1991-06-06,112927.34,181186.05,226793.81
1991-06-07,111696.44,177218.08,219354.97
1991-06-10,111439.53,176420.6,217863.36
1991-06-11,112175.03,178731.71,222155.27
1991-06-12,110885.02,174603.01,214468.69
1991-06-13,111173.32,175510.94,216141.55
1991-06-14,112540.75,179846.06,224138.79
1991-06-17,111899.27,177813.8,220328.43
1991-06-18,111440.49,176373.51,217640.42
1991-06-19,110415.23,173110.6,211611.78
1991-06-20,110514.61,173422.2,212161.97
1991-06-21,111199.8,175572.63,216108.19
1991-06-24,109198.2,169234.46,204416.73
1991-06-25,109110.84,168963.69,203946.57
1991-06-26,109383.62,169825.4,205496.57
1991-06-27,110214.93,172389.77,210161.34
1991-06-28,109256.06,169407.42,204697.15
1991-07-01,111651.81,175988.41,216295.45
1991-07-02,111517.82,175566.04,215516.79
1991-07-03,110291.13,171721.14,208426.28
1991-07-05,110511.71,172408.03,209676.84
1991-07-08,111649.98,175959.63,216176.82
1991-07-09,111114.06,174252.83,213042.26
1991-07-10,111002.95,173904.32,212403.13
1991-07-11,111369.26,175034.7,214484.68
1991-07-12,112338.17,178080.3,220082.73
1991-07-15,112967.26,180092.61,223802.13
1991-07-16,112718.73,179300.2,222302.66
1991-07-17,112617.29,178959.53,221680.21
1991-07-18,113856.08,182896.64,228995.66
1991-07-19,113514.51,181799.26,226934.7
1991-07-22,113117.21,180526.67,224551.88
1991-07-23,112099.15,177259.13,218466.53
1991-07-24,111863.75,176532.37,217112.03
1991-07-25,112546.11,178703.72,221106.89
1991-07-26,112534.86,178667.98,221062.67
1991-07-29,113187.56,180758.39,224931.27
1991-07-30,114228.89,184102.42,231161.87
1991-07-31,114560.15,185170.22,233172.97
1991-08-01,114753.22,184902.17,232335.04
1991-08-02,114776.17,184957.64,232451.21
1991-08-05,114144.9,182923.1,228639.01
1991-08-06,115788.59,188209.58,238539.07
1991-08-07,115765.43,188153.12,238419.8
1991-08-08,115394.98,186967.75,236154.82
1991-08-09,114737.23,184855.02,232140.18
1991-08-12,115001.13,185705.35,233765.17
1991-08-13,115472.63,187228.13,236663.85
1991-08-14,115553.46,187490.25,237184.51
1991-08-15,115380.13,186946.53,236140.9
1991-08-16,114272.48,183338.46,229316.43
1991-08-19,111575.65,174666.55,213057.9
1991-08-20,112457.1,177408.82,218086.06
1991-08-21,115763.34,187840.46,237321.25
1991-08-22,115983.29,188554.25,238673.98
1991-08-23,116829.97,191288.29,243877.08
1991-08-26,116736.5,190982.23,243291.77
1991-08-27,116503.03,190218.3,241832.02
1991-08-28,117563.21,193680.27,248434.04
1991-08-29,117516.18,193505.96,248111.07
1991-08-30,117210.64,192499.73,246150.99
1991-09-03,116634.47,189697.59,240411.87
1991-09-04,115981.32,187591.95,236397.0
1991-09-05,115737.76,186785.3,234884.05
1991-09-06,115726.19,186747.95,234813.59
1991-09-09,115564.17,186243.73,233850.85
1991-09-10,114373.86,182407.11,226601.48
1991-09-11,114533.98,182917.85,227530.54
1991-09-12,115198.28,185057.98,231512.33
1991-09-13,114080.86,181467.86,224798.47
1991-09-16,114731.12,183536.59,228642.52
1991-09-17,114650.8,183261.29,228139.51
1991-09-18,115075.01,184635.75,230694.67
1991-09-19,115259.13,185226.58,231802.01
1991-09-20,115362.87,185578.51,232451.05
1991-09-23,114762.98,183667.05,228848.06
1991-09-24,115290.89,185375.16,232029.05
1991-09-25,115048.78,184578.04,230544.06
1991-09-26,114933.73,184208.89,229852.43
1991-09-27,114761.33,183637.84,228795.11
1991-09-30,115346.61,185510.95,232272.8
1991-10-01,116151.72,187193.73,235092.59
1991-10-02,115872.96,186295.2,233399.93
1991-10-03,114737.4,182662.45,226561.31
1991-10-04,113773.61,179593.72,220874.62
1991-10-07,113250.25,177941.46,217826.55
1991-10-08,113601.33,179044.69,219830.55
1991-10-09,112442.59,175410.08,213125.72
1991-10-10,113567.02,178900.75,219498.18
1991-10-11,113839.58,179741.58,221056.62
1991-10-14,115342.26,184468.78,229788.36
1991-10-15,116691.77,188803.8,237876.91
1991-10-16,117228.55,190540.79,241135.82
1991-10-17,116970.65,189683.36,239520.21
1991-10-18,117146.1,190252.41,240574.1
1991-10-21,116408.08,187855.23,236003.19
1991-10-22,115756.2,185751.25,232038.34
1991-10-23,115790.92,185862.7,232247.17
1991-10-24,114934.07,183111.93,227091.28
1991-10-25,114669.72,182287.93,225547.06
1991-10-28,116252.17,187337.31,234907.27
1991-10-29,116833.43,189229.41,238454.37
1991-10-30,117277.39,190667.56,241148.9
1991-10-31,117124.93,190171.82,240208.42
1991-11-01,117184.11,189466.5,238539.19
1991-11-04,116867.71,188462.33,236630.87
1991-11-05,116400.24,186954.63,233767.64
1991-11-06,116772.72,188169.84,236035.19
1991-11-07,117893.74,191782.7,242833.0
1991-11-08,117646.16,190977.21,241303.15
1991-11-11,117716.75,191206.38,241737.5
1991-11-12,118799.75,194724.58,248409.45
1991-11-13,119001.71,195386.65,249676.34
1991-11-14,118918.4,195132.64,249176.99
1991-11-15,114565.99,180848.93,221817.35
1991-11-18,115345.04,183326.56,226364.61
1991-11-19,113603.33,177790.1,216110.29
1991-11-20,113342.04,176954.49,214597.52
1991-11-21,113795.41,178387.82,217194.15
1991-11-22,112623.32,174713.03,210482.85
1991-11-25,112386.81,173961.76,209135.76
1991-11-26,113173.52,176397.23,213506.7
1991-11-27,112754.77,175074.25,211115.42
1991-11-29,112360.13,173831.22,208877.6
1991-12-02,114620.67,179963.43,219615.91
1991-12-03,114483.13,179549.51,218847.26
1991-12-04,114219.82,178705.63,217315.33
1991-12-05,113408.86,176185.88,212708.24
1991-12-06,113919.2,177789.17,215601.07
1991-12-09,113668.58,177006.9,214178.11
1991-12-10,113554.91,176670.59,213556.99
1991-12-11,113498.13,176476.25,213215.3
1991-12-12,114655.81,180076.37,219739.69
1991-12-13,115538.66,182831.53,224793.7
1991-12-16,115538.66,182813.25,224771.22
1991-12-17,115018.74,181186.21,221759.29
1991-12-18,115237.27,181892.84,223045.49
1991-12-19,114949.18,180983.38,221372.65
1991-12-20,116305.58,185254.58,229209.24
1991-12-23,119248.11,194609.94,246583.3
1991-12-24,119999.37,197081.49,251268.38
1991-12-26,121655.36,202520.93,261670.9
1991-12-27,122141.99,204141.1,264810.95
1991-12-30,124755.82,212857.93,281785.33
1991-12-31,125342.18,214858.79,285758.5
1992-01-02,125792.47,215431.0,286501.89
1992-01-03,126421.44,217585.31,290799.42
1992-01-06,126004.25,216149.25,287920.51
1992-01-07,125840.44,215565.64,286768.82
1992-01-08,126054.37,216298.57,288202.67
1992-01-09,125903.1,215801.08,287193.96
1992-01-10,125147.68,213211.47,282024.47
1992-01-13,124922.42,212422.58,280473.33
1992-01-14,126758.78,218667.81,292870.25
1992-01-15,126860.19,219017.68,293573.14
1992-01-16,126086.34,216345.66,288200.75
1992-01-17,126288.08,217016.33,289555.3
1992-01-20,125530.35,214433.84,284372.26
1992-01-21,124413.13,210595.47,276751.08
1992-01-22,126067.82,216197.31,287793.45
1992-01-23,125109.71,212911.11,281260.54
1992-01-24,125272.35,213443.39,282329.33
1992-01-27,125122.02,212931.13,281341.18
1992-01-28,125109.51,212909.83,281284.91
1992-01-29,123720.79,208161.94,271889.99
1992-01-30,124104.33,209452.55,274445.76
1992-01-31,123248.01,206562.1,268764.73
1992-02-03,123870.58,207727.86,270645.14
1992-02-04,125171.22,212110.92,279197.52
1992-02-05,125171.22,212110.92,279169.6
1992-02-06,125171.22,212089.71,279141.69
1992-02-07,124345.09,209290.13,273614.68
1992-02-10,125153.33,212010.9,278977.53
1992-02-11,125153.33,212010.9,278949.63
1992-02-12,126167.07,215466.67,285756.0
1992-02-13,125132.5,211911.47,278697.83
1992-02-14,124769.62,210682.39,276245.29
1992-02-18,123222.47,205478.53,265996.59
1992-02-19,123493.56,206362.09,267725.57
1992-02-20,125197.78,212057.68,278809.4
1992-02-21,124446.59,209534.2,273818.72
1992-02-24,124695.48,210393.29,275489.01
1992-02-25,124146.82,208541.83,271852.55
1992-02-26,125624.17,213525.98,281584.88
1992-02-27,125171.92,211988.59,278543.76
1992-02-28,124821.44,210801.45,276203.99
1992-03-02,125146.31,210948.01,276106.1
1992-03-03,125271.45,211348.81,276906.81
1992-03-04,124206.65,207734.75,269818.0
1992-03-05,123349.62,204868.01,264232.77
1992-03-06,122720.54,202778.35,260190.0
1992-03-09,122953.71,203548.91,261673.09
1992-03-10,123457.82,205238.37,264917.83
1992-03-11,122593.61,202344.51,259328.07
1992-03-12,122556.83,202202.87,259068.74
1992-03-13,123145.11,204164.23,262825.24
1992-03-16,123317.51,204715.48,263902.82
1992-03-17,124279.39,207929.51,270104.54
1992-03-18,124155.11,207492.86,269267.21
1992-03-19,124353.76,208156.84,270559.69
1992-03-20,124813.86,209676.38,273535.85
1992-03-23,124389.5,208250.58,270773.14
1992-03-24,124078.52,207209.33,268742.34
1992-03-25,123669.06,205821.03,266054.92
1992-03-26,123768.0,206170.92,266720.05
1992-03-27,122443.68,201758.86,258158.34
1992-03-30,122296.75,201254.47,257203.15
1992-03-31,122504.65,201938.73,258514.89
1992-04-01,123064.43,202885.05,259950.55
1992-04-02,121932.24,199131.67,252749.92
1992-04-03,122249.26,200167.16,254746.64
1992-04-06,123483.98,204190.52,262439.99
1992-04-07,121187.18,196615.05,247822.08
1992-04-08,120108.61,193095.64,241180.45
1992-04-09,121982.3,199100.91,252443.58
1992-04-10,123092.34,202724.55,259335.29
1992-04-13,123633.95,204528.8,262784.45
1992-04-14,125550.28,210889.65,275030.2
1992-04-15,126730.45,214875.46,282813.56
1992-04-16,126654.41,214617.61,282332.78
1992-04-20,124868.58,208565.39,270390.1
1992-04-21,124893.56,208648.82,270552.33
1992-04-22,124756.17,208189.79,269659.51
1992-04-23,125305.1,210001.04,273192.05
1992-04-24,124515.68,207376.03,268056.04
1992-04-27,124341.36,206795.38,266930.21
1992-04-28,124540.3,207457.12,268211.47
1992-04-29,125424.54,210403.01,273924.37
1992-04-30,126315.05,213390.74,279758.96
1992-05-01,125980.11,211289.38,275256.18
1992-05-04,127315.5,215768.72,284036.85
1992-05-05,127290.03,215703.99,283894.84
1992-05-06,127277.3,215660.85,283781.28
1992-05-07,126984.57,214690.37,281851.56
1992-05-08,127048.06,214905.06,282246.16
1992-05-11,127797.64,217419.45,287213.69
1992-05-12,127120.31,215136.55,282675.71
1992-05-13,127171.16,215308.66,283014.92
1992-05-14,126166.51,211885.25,276279.17
1992-05-15,125232.88,208749.35,270173.4
1992-05-18,126059.42,211525.72,275549.85
1992-05-19,127143.53,215163.96,282686.59
1992-05-20,126838.38,214152.69,280679.52
1992-05-21,125988.56,211283.04,275037.86
1992-05-22,126416.93,212740.89,277870.75
1992-05-26,125620.5,210060.36,272618.99
1992-05-27,125846.62,210837.58,274118.4
1992-05-28,127243.51,215518.18,283246.54
1992-05-29,126823.61,214074.2,280414.07
1992-06-01,127821.56,216490.26,284773.55
1992-06-02,126658.38,212550.14,276999.23
1992-06-03,126987.7,213676.66,279187.53
1992-06-04,126581.34,212309.12,276507.33
1992-06-05,126644.63,212542.66,276949.74
1992-06-08,126606.63,212415.14,276700.48
1992-06-09,125593.78,209016.5,270087.34
1992-06-10,124727.18,206152.97,264523.54
1992-06-11,125275.98,207967.12,268041.71
1992-06-12,125488.95,208695.0,269435.52
1992-06-15,125652.09,209237.61,270486.32
1992-06-16,125048.96,207228.93,266591.32
1992-06-17,123198.23,201074.23,254728.0
1992-06-18,122804.0,199767.25,252257.14
1992-06-19,123639.07,202464.1,257377.96
1992-06-22,123552.52,202200.9,256863.21
1992-06-23,123750.2,202847.94,258096.15
1992-06-24,123688.33,202645.1,257709.01
1992-06-25,123465.69,201915.57,256343.15
1992-06-26,123564.46,202238.64,256984.01
1992-06-29,125244.94,207739.53,267468.95
1992-06-30,124994.45,206929.35,265890.89
1992-07-01,126849.02,212139.39,275557.81
1992-07-02,126506.53,210993.83,273325.79
1992-07-06,127139.06,213124.87,277453.01
1992-07-07,125702.39,208308.25,268047.35
1992-07-08,126041.79,209453.94,270245.34
1992-07-09,127251.79,213496.41,278055.43
1992-07-10,127366.32,213902.05,278833.99
1992-07-13,127442.74,214158.73,279335.89
1992-07-14,128309.35,217049.87,285006.41
1992-07-15,128129.71,216442.13,283809.38
1992-07-16,128270.66,216896.66,284717.57
1992-07-17,127680.61,214901.21,280788.47
