date,A,B,C
1951-01-31,65239.46,78838.91,88965.32
1951-02-01,66074.73,80148.16,90825.2
1951-02-02,66649.58,81550.76,93204.82
1951-02-05,67376.06,83336.72,96261.94
1951-02-06,67133.5,82736.69,95222.31
1951-02-07,66737.42,81760.4,93546.39
1951-02-08,67037.73,82504.42,94818.62
1951-02-09,67279.07,83098.45,95852.15
1951-02-13,67312.71,83173.24,95986.34
1951-02-14,67130.97,82724.11,95208.85
1951-02-15,66768.46,81830.69,93656.95
1951-02-16,67162.39,82796.29,95314.67
1951-02-19,66248.98,80552.51,91435.37
1951-02-20,66129.74,80254.46,90932.47
1951-02-21,66341.35,80768.09,91805.42
1951-02-23,66520.47,81212.32,92558.23
1951-02-26,66553.73,81285.41,92687.81
1951-02-27,66034.61,80025.48,90528.18
1951-02-28,66153.48,80321.58,91026.09
1951-03-01,66806.78,81193.36,92157.62
1951-03-02,67053.96,81786.07,93171.35
1951-03-05,66624.82,80739.21,91382.46
1951-03-06,66624.82,80739.21,91382.46
1951-03-07,66838.02,81255.94,92259.74
1951-03-08,67112.05,81922.24,93403.76
1951-03-09,67112.05,81922.24,93403.76
1951-03-12,66346.98,80054.41,90209.35
1951-03-13,65457.93,77916.96,86591.95
1951-03-14,64966.99,76755.99,84652.29
1951-03-15,65090.43,77047.67,85126.35
1951-03-16,66157.91,79582.54,89323.07
1951-03-19,65913.13,78993.62,88331.59
1951-03-20,65787.89,78701.35,87836.93
1951-03-21,66156.31,79582.8,89303.81
1951-03-22,66434.16,80243.34,90420.11
1951-03-26,65822.97,78766.86,87924.51
1951-03-27,65763.73,78617.21,87678.32
1951-03-28,65000.87,76793.29,84618.35
1951-03-29,65215.37,77300.12,85456.07
1951-03-30,65671.88,78390.05,87259.19
1951-04-02,65682.21,77714.59,85802.16
1951-04-03,65498.3,77279.39,85081.43
1951-04-04,65930.58,78299.48,86766.04
1951-04-05,66827.24,80421.39,90297.42
1951-04-06,66920.8,80646.57,90676.66
1951-04-09,66800.34,80348.18,90177.94
1951-04-10,66706.82,80123.21,89799.2
1951-04-11,66673.47,80051.1,89673.48
1951-04-12,67260.19,81460.0,92031.89
1951-04-13,68060.59,83398.74,95317.43
1951-04-16,67904.05,83023.45,94669.27
1951-04-17,68060.23,83397.06,95313.02
1951-04-18,68182.74,83697.28,95827.71
1951-04-19,67903.19,83019.34,94658.61
1951-04-20,67903.19,83019.34,94658.61
1951-04-23,67937.14,83094.05,94791.13
1951-04-24,67658.6,82412.68,93634.68
1951-04-25,67692.43,82486.85,93765.77
1951-04-26,68274.58,83913.88,96194.3
1951-04-27,68984.64,85659.29,99185.95
1951-04-30,69108.81,85967.66,99721.55
1951-05-01,69922.05,87237.22,101564.52
1951-05-02,70201.74,87935.12,102783.29
1951-05-03,70791.43,89412.43,105373.43
1951-05-04,70664.01,89099.49,104814.95
1951-05-07,70232.96,88003.56,102886.36
1951-05-08,70169.75,87845.16,102608.57
1951-05-09,70260.97,88082.34,103019.0
1951-05-10,69860.48,87069.39,101247.07
1951-05-11,69301.6,85676.28,98817.14
1951-05-14,68837.28,84528.22,96821.04
1951-05-15,67536.25,81324.6,91321.6
1951-05-16,67320.14,80804.12,90444.92
1951-05-17,68000.07,82444.44,93194.44
1951-05-18,66755.67,79435.22,88087.39
1951-05-21,66602.13,79069.82,87470.77
1951-05-22,66289.1,78334.47,86246.18
1951-05-23,65665.98,76869.62,83822.67
1951-05-24,65324.52,76070.17,82515.03
1951-05-25,65259.2,75925.64,82275.74
1951-05-28,65820.42,77223.97,84390.22
1951-05-29,66254.84,78243.32,86061.15
1951-05-31,66784.88,79487.39,88118.01
1951-06-01,67157.04,79691.44,88121.75
1951-06-04,66404.88,77914.32,85169.67
1951-06-05,66683.78,78576.59,86251.33
1951-06-06,67150.57,79684.52,88071.23
1951-06-07,67399.02,80274.19,89057.63
1951-06-08,67183.35,79752.41,88193.77
1951-06-11,67559.57,80645.63,89675.42
1951-06-12,67275.82,79976.27,88554.48
1951-06-13,67370.01,80200.21,88926.41
1951-06-14,68279.5,82357.59,92519.04
1951-06-15,68907.67,83864.74,95063.31
1951-06-18,68942.13,83940.21,95196.4
1951-06-19,68845.61,83713.58,94806.09
1951-06-20,68501.38,82876.44,93384.0
1951-06-21,68097.22,81890.21,91721.77
1951-06-22,67375.39,80162.33,88814.19
1951-06-25,66560.15,78230.42,85599.11
1951-06-26,66593.43,78300.82,85718.95
1951-06-27,66813.19,78817.61,86567.57
1951-06-28,65971.34,76823.52,83286.66
1951-06-29,65535.93,75801.77,81629.26
1951-07-02,66478.37,77324.21,83771.84
1951-07-03,66890.54,78275.3,85321.62
1951-07-05,68181.53,81296.73,90261.74
1951-07-06,68181.53,81296.73,90261.74
1951-07-09,68467.89,81971.49,91390.01
1951-07-10,68152.94,81217.35,90128.83
1951-07-11,68309.69,81590.95,90750.72
1951-07-12,68685.39,82496.61,92257.18
1951-07-13,69255.48,83857.81,94545.16
1951-07-16,68465.97,81954.23,91321.17
1951-07-17,69061.62,83388.43,93713.78
1951-07-18,68937.31,83088.23,93198.36
1951-07-19,68813.22,82780.81,92685.77
1951-07-20,68937.09,83087.1,93195.54
1951-07-23,69633.35,84757.15,96010.04
1951-07-24,70705.71,87367.67,100445.71
1951-07-25,70330.97,86432.83,98838.58
1951-07-26,70802.18,87591.03,100835.12
1951-07-27,70993.35,88055.27,101641.8
1951-07-30,71305.72,88838.96,102993.63
1951-07-31,70578.4,87035.53,99852.33
1951-08-01,71426.68,88393.38,101827.51
1951-08-02,72412.37,90824.19,106032.98
1951-08-03,72506.51,91060.34,106446.51
1951-08-06,73014.05,92335.18,108681.89
1951-08-07,73079.77,92492.15,108964.46
1951-08-08,72765.52,91687.47,107547.92
1951-08-09,72481.74,90972.31,106278.86
1951-08-10,72322.28,90572.03,105577.42
1951-08-13,72351.21,90653.54,105714.67
1951-08-14,72032.86,89855.79,104319.23
1951-08-15,72320.99,90565.65,105560.63
1951-08-16,72574.12,91199.61,106669.02
1951-08-17,72799.1,91755.93,107650.37
1951-08-20,72769.98,91673.35,107510.43
1951-08-21,72449.79,90875.79,106102.04
1951-08-22,72196.22,90239.66,104987.97
1951-08-23,72672.71,91430.83,107066.73
1951-08-24,72607.31,91275.39,106788.36
1951-08-27,72512.92,91038.08,106371.89
1951-08-28,72672.44,91438.64,107073.94
1951-08-29,73246.56,92874.23,109600.88
1951-08-30,73751.96,94165.18,111880.58
1951-08-31,73877.34,94485.34,112462.36
1951-09-04,74377.34,94985.34,112962.36
1951-09-05,74823.6,96125.17,114995.68
1951-09-06,74980.73,96538.51,115731.66
1951-09-07,75175.68,97030.85,116622.79
1951-09-10,75461.35,97768.29,117963.95
1951-09-11,75076.49,96771.05,116170.9
1951-09-12,75399.32,97593.6,117657.89
1951-09-13,75753.7,98501.23,119305.1
1951-09-14,75693.1,98333.77,119006.84
1951-09-17,75466.02,97753.6,117947.68
1951-09-18,75367.91,97509.22,117499.47
1951-09-19,75367.91,97509.22,117499.47
1951-09-20,75307.62,97343.45,117205.73
1951-09-21,74765.4,95941.71,114674.08
1951-09-24,74443.91,95126.2,113206.25
1951-09-25,74697.02,95782.57,114372.28
1951-09-26,74764.25,95945.41,114669.65
1951-09-27,74345.57,94880.41,112754.66
1951-09-28,74315.83,94795.02,112608.08
1951-10-01,75489.17,97019.86,116173.31
1951-10-02,76032.69,98426.65,118694.27
1951-10-03,76511.7,99676.67,120949.46
1951-10-04,76289.82,99088.57,119885.11
1951-10-05,76480.54,99593.92,120796.23
1951-10-08,76381.12,99344.94,120337.21
1951-10-09,76060.32,98510.44,118820.96
1951-10-10,75931.01,98175.51,118214.97
1951-10-11,76219.55,98921.64,119562.62
1951-10-15,76699.73,100177.95,121834.31
1951-10-16,76438.96,99506.75,120603.79
1951-10-17,76179.06,98840.06,119385.69
1951-10-18,76118.12,98672.03,119087.22
1951-10-19,74991.57,95751.34,113799.75
1951-10-22,73161.78,91069.1,105458.23
1951-10-23,73454.42,91788.54,106713.18
1951-10-24,74064.1,93312.23,109381.01
1951-10-25,73841.9,92743.03,108385.64
1951-10-26,73361.93,91528.09,106261.29
1951-10-29,72973.11,90567.05,104582.36
1951-10-30,72878.25,90331.58,104164.03
1951-10-31,73781.94,92562.77,108028.51
1951-11-01,74801.91,94356.34,110796.76
1951-11-02,74248.38,92969.3,108348.15
1951-11-05,73891.99,92076.79,106787.94
1951-11-07,72820.55,89415.77,102153.34
1951-11-08,72755.01,89254.83,101877.53
1951-11-09,73664.45,91477.27,105687.75
1951-11-13,73797.05,91797.44,106247.89
1951-11-14,73988.92,92283.97,107087.25
1951-11-15,73959.32,92200.91,106948.04
1951-11-16,73892.76,92034.95,106669.97
1951-11-19,73604.58,91307.88,105411.27
1951-11-20,73442.65,90906.12,104715.55
1951-11-21,73310.45,90587.95,104160.56
1951-11-23,72533.36,88667.48,100848.25
1951-11-26,72627.65,88906.89,101251.65
1951-11-27,73375.72,90729.48,104370.2
1951-11-28,73214.29,90330.27,103681.35
1951-11-29,73411.97,90809.02,104510.81
1951-11-30,74094.7,92488.99,107416.21
1951-12-03,75019.89,94049.06,109750.78
1951-12-04,75440.0,95111.81,111605.57
1951-12-05,75213.68,94541.14,110589.96
1951-12-06,76093.68,96753.41,114471.67
1951-12-07,76223.04,97082.37,115055.47
1951-12-10,76352.62,97412.45,115642.25
1951-12-11,75963.22,96418.84,113861.36
1951-12-12,76191.11,96997.35,114886.12
1951-12-13,76259.69,97162.25,115184.82
1951-12-14,76191.05,96997.07,114885.34
1951-12-17,76320.58,97326.86,115471.25
1951-12-18,76580.07,97988.69,116649.06
1951-12-19,76840.44,98655.01,117838.88
1951-12-20,76840.44,98655.01,117838.88
1951-12-21,76648.34,98151.87,116943.31
1951-12-24,76747.98,98407.06,117387.69
1951-12-26,76425.64,97570.6,115896.87
1951-12-27,77113.47,99317.12,119014.49
1951-12-28,77244.56,99654.8,119621.47
1951-12-31,77507.19,100332.45,120829.64
1952-01-02,78108.6,101084.53,121790.7
1952-01-03,78374.17,101761.8,123020.78
1952-01-04,78507.41,102107.79,123635.89
1952-01-07,78476.01,102026.1,123475.16
1952-01-08,78177.8,101260.9,122079.89
1952-01-09,77911.99,100582.46,120846.88
1952-01-10,78309.34,101598.34,122683.76
1952-01-11,78700.89,102624.48,124536.28
1952-01-14,79291.15,104163.85,127338.35
1952-01-15,78966.05,103299.29,125759.35
1952-01-16,79060.81,103557.54,126224.66
1952-01-17,79424.49,104499.91,127953.94
1952-01-18,79591.28,104928.36,128747.25
1952-01-21,80283.73,106743.62,132094.68
1952-01-22,80942.05,108494.22,135331.0
1952-01-23,80545.44,107441.82,133355.17
1952-01-24,80609.87,107613.73,133675.22
1952-01-25,80577.63,107527.64,133514.81
1952-01-28,80771.02,108054.52,134489.47
1952-01-29,80641.78,107697.94,133830.47
1952-01-30,79528.93,104714.71,128276.51
1952-01-31,79234.67,103939.82,126852.64
1952-02-01,80260.92,105828.87,129886.95
1952-02-04,79666.99,104262.6,127003.46
1952-02-05,79635.12,104179.19,126851.06
1952-02-06,79866.06,104783.43,127954.66
1952-02-07,79634.45,104175.69,126841.46
1952-02-08,80064.48,105300.79,128896.29
1952-02-11,79632.13,104174.07,126821.06
1952-02-13,79003.04,102528.12,123828.08
1952-02-14,78837.13,102097.5,123047.97
1952-02-15,78805.59,102015.82,122888.0
1952-02-18,78411.57,100985.46,121032.4
1952-02-19,77156.98,97753.93,115222.84
1952-02-20,76261.96,95495.81,111224.61
1952-02-21,76490.75,96078.34,112236.75
1952-02-25,76720.22,96654.81,113258.11
1952-02-26,76459.37,95987.89,112091.55
1952-02-27,76558.77,96237.46,112528.7
1952-02-28,76918.59,97151.71,114126.61
1952-02-29,76818.6,96899.12,113681.52
1952-03-03,77419.11,97652.36,114626.83
1952-03-04,78712.01,100923.71,120381.09
1952-03-05,78814.34,101176.02,120838.54
1952-03-06,78751.29,101004.02,120536.44
1952-03-07,78853.66,101256.53,120994.48
1952-03-10,78451.51,100233.84,119155.37
1952-03-11,78514.27,100404.24,119453.26
1952-03-12,78883.29,101338.0,121125.6
1952-03-13,78946.39,101510.27,121428.42
1952-03-14,78946.39,101510.27,121428.42
1952-03-17,79514.81,102961.87,124039.13
1952-03-18,79347.83,102529.43,123257.68
1952-03-19,79181.2,102098.8,122481.16
1952-03-20,79410.82,102701.19,123558.99
1952-03-21,79545.82,103040.1,124176.79
1952-03-24,79545.82,103040.1,124176.79
1952-03-25,79076.5,101834.53,122003.69
1952-03-26,79044.87,101753.06,121845.09
1952-03-27,79740.46,103554.09,125073.98
1952-03-28,80370.41,105190.25,128050.74
1952-03-31,81005.34,106841.74,131072.74
1952-04-01,80869.6,105667.2,128493.94
1952-04-02,80667.42,105138.87,127543.08
1952-04-03,80667.42,105138.87,127543.08
1952-04-04,80336.69,104266.22,125961.55
1952-04-07,79597.59,102358.14,122497.61
1952-04-08,79963.74,103299.84,124200.32
1952-04-09,80067.69,103558.09,124672.28
1952-04-10,80636.17,105028.61,127327.8
1952-04-14,80103.97,103631.73,124793.98
1952-04-15,79102.67,101030.58,120101.73
1952-04-16,78865.37,100434.5,119032.82
1952-04-17,78297.54,98988.24,116461.71
1952-04-18,78595.07,99750.45,117801.02
1952-04-21,79231.69,101366.41,120663.59
1952-04-22,78867.22,100423.7,118986.36
1952-04-23,78535.98,99570.1,117475.24
1952-04-24,78371.05,99141.95,116723.39
1952-04-25,78739.4,100073.88,118369.19
1952-04-28,78770.89,100153.94,118523.07
1952-04-29,78573.97,99643.15,117622.3
1952-04-30,78008.23,98198.33,115069.89
1952-05-01,78005.78,97425.12,113339.4
1952-05-02,79316.28,100708.35,119063.04
1952-05-05,79649.41,101564.37,120575.14
1952-05-06,79681.27,101645.62,120731.88
1952-05-07,80151.38,102845.04,122868.84
1952-05-08,80319.7,103276.99,123642.91
1952-05-09,80255.45,103101.41,123333.8
1952-05-12,79950.48,102317.84,121940.13
1952-05-13,80054.41,102573.64,122403.5
1952-05-14,79718.18,101712.02,120861.22
1952-05-15,79447.14,101020.38,119640.52
1952-05-16,79312.08,100676.91,119030.36
1952-05-19,79478.64,101099.75,119792.15
1952-05-20,79915.77,102211.85,121768.72
1952-05-21,80051.63,102559.37,122389.74
1952-05-22,80491.91,103677.27,124396.93
1952-05-23,80427.52,103501.02,124085.94
1952-05-26,80596.41,103935.72,124867.68
1952-05-27,80394.92,103416.04,123931.17
1952-05-28,80258.25,103074.77,123311.52
1952-05-29,80322.46,103250.0,123619.8
1952-06-02,80620.4,103231.25,123188.9
1952-06-03,80555.91,103055.75,122880.93
1952-06-04,81127.85,104529.45,125510.58
1952-06-05,81638.96,105836.07,127870.18
1952-06-06,82177.78,107243.69,130414.79
1952-06-09,82547.58,108219.6,132188.43
1952-06-10,82077.05,106975.08,129914.79
1952-06-11,82347.91,107681.11,131200.95
1952-06-12,82347.91,107681.11,131200.95
1952-06-13,82553.78,108208.75,132171.84
1952-06-16,82314.37,107591.96,131035.16
1952-06-17,82413.15,107860.94,131519.99
1952-06-18,82751.04,108745.4,133137.69
1952-06-19,83024.12,109452.25,134442.43
1952-06-20,83298.1,110163.69,135759.97
1952-06-23,83198.14,109899.29,135257.66
1952-06-24,83331.26,110261.96,135920.42
1952-06-25,83531.26,110802.25,136912.64
1952-06-26,83831.97,111611.1,138404.99
1952-06-27,84100.23,112336.57,139747.52
1952-06-30,84537.55,113516.11,141941.55
1952-07-01,85581.79,115475.51,145176.43
1952-07-02,85376.4,114921.23,144131.16
1952-07-03,85342.25,114829.29,143958.2
1952-07-07,85069.15,114094.39,142576.2
1952-07-08,85035.12,114003.11,142405.11
1952-07-09,84694.98,113091.09,140696.25
1952-07-10,84525.59,112638.72,139852.07
1952-07-11,85108.82,114181.87,142733.03
1952-07-14,85279.04,114638.6,143589.42
1952-07-15,85722.49,115830.84,145829.42
1952-07-16,85722.49,115830.84,145829.42
1952-07-17,85345.31,114823.11,143919.05
1952-07-18,84662.55,112985.94,140465.0
1952-07-21,85001.2,113889.83,142164.62
1952-07-22,85171.2,114345.39,143017.61
1952-07-23,85545.95,115351.63,144905.44
1952-07-24,85990.79,116551.29,147151.48
1952-07-25,85715.62,115817.01,145753.54
1952-07-28,85852.77,116187.63,146453.16
1952-07-29,86058.81,116745.33,147492.97
1952-07-30,86437.47,117761.01,149425.13
1952-07-31,86541.2,118043.64,149948.12
1952-08-01,87215.28,119005.96,151335.76
1952-08-04,87145.51,118815.55,150972.56
1952-08-05,87250.08,119100.71,151500.96
1952-08-06,87180.28,118910.15,151137.36
1952-08-07,87450.54,119659.28,152558.05
1952-08-08,87555.48,119946.46,153092.0
1952-08-11,87450.41,119670.59,152556.18
1952-08-12,86733.32,117696.02,148788.04
1952-08-13,86629.24,117413.55,148252.41
1952-08-14,86629.24,117413.55,148252.41
1952-08-15,86352.03,116673.85,146844.01
1952-08-18,85462.6,114270.36,142291.84
1952-08-19,85291.68,113813.28,141438.09
1952-08-20,85496.38,114359.59,142456.45
1952-08-21,85598.97,114634.05,142969.29
1952-08-22,85633.21,114725.76,143140.85
1952-08-25,85222.17,113624.39,141079.63
1952-08-26,85085.82,113260.79,140402.44
1952-08-27,85460.19,114268.81,142269.8
1952-08-28,85562.75,114543.06,142781.97
1952-08-29,85768.1,115092.86,143810.0
1952-09-02,86682.18,116702.56,146388.06
1952-09-03,87028.91,117636.18,148130.08
1952-09-04,86994.1,117542.07,147952.32
1952-09-05,86889.71,117259.97,147419.69
1952-09-08,86542.15,116333.61,145665.4
1952-09-09,85676.73,114018.57,141310.0
1952-09-10,85094.13,112456.52,138413.15
1952-09-11,85196.24,112726.41,138911.44
1952-09-12,85162.16,112636.23,138744.74
1952-09-15,84267.96,110270.87,134360.41
1952-09-16,84546.04,110987.63,135677.14
1952-09-17,84715.13,111442.68,136504.77
1952-09-18,84477.93,110807.46,135344.48
1952-09-19,84680.68,111350.42,136332.5
1952-09-22,84748.42,111528.58,136659.69
1952-09-23,85129.79,112521.18,138490.93
1952-09-24,85436.26,113342.59,140000.49
1952-09-25,85504.61,113523.93,140336.49
1952-09-26,85230.99,112797.38,138975.22
1952-09-29,85060.53,112346.19,138127.47
1952-09-30,84575.68,111076.68,135779.31
1952-10-01,84871.5,111029.95,135284.47
1952-10-02,85007.3,111396.35,135947.36
1952-10-03,84939.29,111218.12,135621.09
1952-10-06,84735.44,110673.15,134631.05
1952-10-07,84599.86,110307.93,133971.36
1952-10-08,85225.9,111940.49,136932.13
1952-10-09,85191.81,111850.93,136767.81
1952-10-10,85123.66,111671.97,136439.57
1952-10-14,84876.8,111035.44,135266.19
1952-10-15,83416.92,107226.93,128299.98
1952-10-16,82899.73,105886.59,125900.77
1952-10-17,83902.82,108459.63,130483.56
1952-10-20,83659.5,107830.57,129348.35
1952-10-21,83450.35,107291.41,128378.24
1952-10-22,82515.71,104888.09,124051.89
1952-10-23,82755.0,105506.93,125143.55
1952-10-24,83309.46,106920.72,127658.93
1952-10-27,83517.74,107455.32,128616.37
1952-10-28,83659.72,107809.93,129259.46
1952-10-29,83726.64,107993.2,129582.61
1952-10-30,83726.64,107993.2,129582.61
1952-10-31,85007.66,111297.79,135543.41
1952-11-03,85789.84,112524.48,137376.63
1952-11-05,86030.05,113165.87,138544.33
1952-11-06,86382.77,114082.51,140234.57
1952-11-07,86417.32,114173.78,140402.85
1952-11-10,86382.76,114082.44,140234.37
1952-11-12,85968.12,112975.84,138200.97
1952-11-13,86174.44,113529.42,139209.84
1952-11-14,86312.32,113892.72,139891.97
1952-11-17,86484.95,114348.29,140745.31
1952-11-18,87738.98,117664.39,146867.73
1952-11-19,88335.6,119252.86,149849.14
1952-11-20,88158.93,118787.77,148965.03
1952-11-21,88123.67,118692.74,148786.28
1952-11-24,88643.6,120105.18,151434.67
1952-11-25,88430.85,119540.69,150359.49
1952-11-26,88987.97,121046.9,153201.28
1952-11-28,89477.4,122378.42,155729.1
1952-12-01,90049.38,123075.02,156588.43
1952-12-02,90256.5,123653.48,157684.55
1952-12-03,90148.19,123369.07,157132.65
1952-12-04,89796.61,122406.79,155294.2
1952-12-05,89832.53,122504.72,155480.55
1952-12-08,90326.61,123840.02,158030.43
1952-12-09,90922.77,125474.71,161159.44
1952-12-10,91095.52,125964.06,162094.16
1952-12-11,91022.64,125775.11,161721.34
1952-12-12,91304.81,126554.92,163209.18
1952-12-15,91304.81,126554.92,163209.18
1952-12-16,91414.38,126846.0,163780.41
1952-12-17,91304.68,126554.25,163207.18
1952-12-18,91268.16,126453.01,163011.33
1952-12-19,91687.99,127616.38,165260.89
1952-12-22,92210.61,129083.96,168103.38
1952-12-23,91823.33,127999.66,166002.08
1952-12-24,91896.79,128191.66,166383.89
1952-12-26,92034.63,128589.05,167149.26
1952-12-29,92559.23,130054.97,170007.51
1952-12-30,93225.66,131927.76,173679.67
1952-12-31,93151.08,131729.87,173280.21
1953-01-02,93548.06,131925.74,173189.35
1953-01-05,93969.03,133113.07,175544.73
1953-01-06,93330.04,131316.04,171981.17
1953-01-07,92938.05,130226.12,169831.41
1953-01-08,92798.64,129835.44,169050.18
1953-01-09,91917.06,127368.57,164232.25
1953-01-12,91144.95,125216.04,160077.18
1953-01-13,91710.05,126768.72,163054.61
1953-01-14,91920.99,127351.85,164179.69
1953-01-15,92095.64,127835.79,165131.93
1953-01-16,91708.83,126761.97,163051.27
1953-01-19,91672.15,126660.56,162855.61
1953-01-20,92130.51,127927.17,165298.44
1953-01-21,91955.46,127441.04,164356.24
1953-01-22,92056.61,127734.16,164915.05
1953-01-23,91881.71,127248.77,163975.03
1953-01-26,91707.13,126765.22,163023.98
1953-01-27,91817.18,127056.78,163594.56
1953-01-28,92101.81,127831.83,165099.63
1953-01-29,92350.49,128522.12,166420.43
1953-01-30,92987.71,130282.87,169848.69
1953-02-02,93945.8,132077.62,172869.85
1953-02-03,94049.14,132381.4,173457.61
1953-02-04,93625.92,131189.97,171098.59
1953-02-05,92670.93,128513.7,165845.86
1953-02-06,93949.79,132047.82,172695.29
1953-02-09,91046.74,123874.06,156669.17
1953-02-10,90800.91,123205.14,155384.48
1953-02-11,90873.56,123402.27,155741.87
1953-02-13,91227.96,124364.81,157564.05
1953-02-16,90908.66,123494.25,155909.62
1953-02-17,90381.39,122049.37,153181.21
1953-02-18,90309.09,121854.09,152813.57
1953-02-19,90625.17,122719.26,154433.4
1953-02-20,90833.61,123296.04,155514.43
1953-02-24,91260.53,124455.02,157691.63
1953-02-25,91826.34,125998.26,160624.7
1953-02-26,91964.08,126388.86,161363.57
1953-02-27,91789.35,125895.94,160427.66
1953-03-02,92400.1,126686.65,161490.91
1953-03-03,92649.58,127370.76,162798.98
1953-03-04,91862.06,125218.19,158663.89
1953-03-05,91898.8,125318.37,158854.29
1953-03-06,92073.41,125807.11,159775.64
1953-03-09,92036.58,125706.46,159583.91
1953-03-10,92321.89,126485.84,161068.04
1953-03-11,93069.7,128534.91,164981.99
1953-03-12,93106.93,128637.74,165163.47
1953-03-13,93283.83,129126.57,166104.91
1953-03-16,93423.76,129526.86,166868.99
1953-03-17,93816.14,130614.88,168971.54
1953-03-18,93497.16,129726.7,167231.13
1953-03-19,93422.36,129532.11,166846.5
1953-03-20,93282.23,129130.56,166079.01
1953-03-23,92713.21,127555.17,163039.76
1953-03-24,93250.95,129022.05,165860.35
1953-03-25,92999.17,128338.24,164533.46
1953-03-26,92469.07,126862.35,161703.49
1953-03-27,92607.78,127255.62,162447.32
1953-03-30,91255.7,123539.76,155315.89
1953-03-31,90115.01,120451.26,149491.54
1953-04-01,90470.02,120564.22,149286.58
1953-04-02,90397.65,120371.32,148928.29
1953-04-06,88173.86,114461.08,137952.28
1953-04-07,88535.38,115388.22,139635.3
1953-04-08,89323.34,117442.13,143363.56
1953-04-09,89144.7,116972.36,142503.38
1953-04-10,88930.75,116410.89,141477.35
1953-04-13,88752.89,115945.25,140628.49
1953-04-14,89072.4,116791.65,142161.34
1953-04-15,89428.69,117725.98,143881.49
1953-04-16,89249.83,117255.08,143018.2
1953-04-17,88214.53,114523.04,138026.87
1953-04-20,88611.5,115542.29,139876.43
1953-04-21,88398.83,114976.13,138855.33
1953-04-22,87647.44,113021.54,135314.52
1953-04-23,86683.32,110523.76,130835.61
1953-04-24,86717.99,110612.18,130992.61
1953-04-27,87220.95,111895.28,133271.88
1953-04-28,87866.39,113551.33,136230.52
1953-04-29,88437.52,115038.86,138900.64
1953-04-30,88225.27,114475.17,137886.66
1953-05-01,89124.53,115998.45,140241.04
1953-05-04,90095.99,118527.21,144840.95
1953-05-05,90204.11,118811.68,145362.38
1953-05-06,90095.86,118526.53,144839.07
1953-05-07,89735.48,117578.32,143101.0
1953-05-08,89735.48,117578.32,143101.0
1953-05-11,89771.37,117672.38,143272.72
1953-05-12,89160.93,116072.03,140335.63
1953-05-13,89053.93,115793.46,139830.42
1953-05-14,89561.54,117101.93,142207.54
1953-05-15,89525.72,117008.25,142036.89
1953-05-18,89203.43,116165.79,140488.69
1953-05-19,89025.02,115701.12,139631.71
1953-05-20,89852.95,117853.16,143527.43
1953-05-21,90320.19,119078.84,145766.46
1953-05-22,90211.8,118793.05,145241.7
1953-05-25,90067.46,118412.91,144544.54
1953-05-26,89635.14,117276.15,142463.1
1953-05-27,88810.5,115106.54,138516.87
1953-05-28,88162.18,113425.98,135483.35
1953-05-29,88453.11,114163.25,136811.09
1953-06-01,87538.76,111016.96,130761.35
1953-06-02,87792.62,111660.86,131898.98
1953-06-03,87643.38,111292.38,131239.48
1953-06-04,87099.99,109912.35,128798.43
1953-06-05,87317.74,110461.91,129764.41
1953-06-08,87029.59,109732.87,128466.77
1953-06-09,85541.38,105980.0,121889.27
1953-06-10,85327.53,105439.5,120962.91
1953-06-11,86086.94,107316.33,124204.72
1953-06-12,86336.6,107949.49,125297.72
1953-06-15,85611.37,106135.94,122140.22
1953-06-16,85354.53,105509.74,121053.17
1953-06-17,86438.54,108200.24,125677.4
1953-06-18,86403.96,108113.68,125514.02
1953-06-19,86403.96,108113.68,125514.02
1953-06-22,86835.98,109205.63,127409.28
1953-06-23,87417.78,110668.98,129957.47
1953-06-24,87312.88,110392.31,129476.63
1953-06-25,87679.59,111308.56,131095.08
1953-06-26,87749.74,111497.79,131422.82
1953-06-29,87495.26,110851.1,130279.44
1953-06-30,87495.26,110851.1,130279.44
1953-07-01,88356.04,112275.32,132401.11
1953-07-02,88612.28,112926.51,133553.0
1953-07-03,88798.36,113389.51,134381.03
1953-07-06,88869.4,113570.94,134716.98
1953-07-07,89340.41,114786.14,136872.45
1953-07-08,89304.67,114694.32,136708.2
1953-07-09,89045.69,114040.56,135532.51
1953-07-10,88974.45,113858.09,135193.68
1953-07-13,88102.5,111615.09,131205.47
1953-07-14,87776.52,110789.14,129735.97
1953-07-15,88031.08,111431.71,130864.67
1953-07-16,88136.71,111710.29,131348.87
1953-07-17,88753.67,113285.41,134120.33
1953-07-20,88283.28,112073.25,131974.4
1953-07-21,88062.57,111512.89,130997.79
1953-07-22,88168.24,111791.67,131482.49
1953-07-23,88318.13,112160.58,132139.9
1953-07-24,88318.13,112160.58,132139.9
1953-07-27,87735.23,110680.06,129523.53
1953-07-28,87884.38,111045.31,130171.15
1953-07-29,88429.26,112422.27,132605.35
1953-07-30,89269.34,114558.29,136371.34
1953-07-31,90215.6,116986.93,140707.95
1953-08-03,91042.17,118344.58,142747.11
1953-08-04,90823.67,117776.53,141719.33
1953-08-05,90460.38,116822.54,140004.53
1953-08-06,90903.63,117955.72,142048.6
1953-08-07,90830.91,117766.99,141707.68
1953-08-10,90721.91,117484.35,141197.53
1953-08-11,90613.05,117202.38,140689.22
1953-08-12,90830.52,117776.68,141716.25
1953-08-13,90648.86,117305.57,140851.78
1953-08-14,90250.0,116261.55,138978.45
