date,A,B,C
1938-02-09,71205.42,64330.99,38072.88
1938-02-10,71661.13,65154.43,38807.69
1938-02-11,71403.15,64678.8,38384.68
1938-02-14,71988.66,65746.0,39332.79
1938-02-15,71139.19,64194.4,37940.41
1938-02-16,71011.14,63956.88,37731.73
1938-02-17,72843.23,67250.66,40648.4
1938-02-18,71990.96,65683.72,39225.7
1938-02-21,74345.07,69972.86,43069.82
1938-02-23,76307.78,73660.43,46476.64
1938-02-24,75193.68,71516.91,44445.61
1938-02-25,75584.69,72260.69,45138.97
1938-02-28,74080.55,69384.71,42448.68
1938-03-01,75270.05,71264.15,44206.99
1938-03-02,74547.46,69895.88,42933.83
1938-03-03,73824.35,68539.9,41684.45
1938-03-04,73100.87,67196.52,40458.93
1938-03-07,71456.1,64179.39,37732.0
1938-03-08,71456.1,64179.39,37732.0
1938-03-09,71520.41,64294.92,37837.65
1938-03-10,70733.68,62880.43,36585.22
1938-03-11,69488.77,60660.75,34649.86
1938-03-14,70802.11,62953.72,36614.51
1938-03-15,72968.65,66806.49,39975.72
1938-03-16,69750.74,60914.16,34686.93
1938-03-17,69157.85,59884.71,33805.89
1938-03-18,66924.06,56016.16,30530.1
1938-03-21,68168.84,58105.56,32236.73
1938-03-22,66069.24,54520.45,29254.83
1938-03-23,64754.46,52350.53,27511.24
1938-03-24,64948.73,52669.87,27761.59
1938-03-25,61402.53,46918.32,23214.25
1938-03-28,60874.47,46116.02,22617.64
1938-03-29,57325.48,40743.5,18664.08
1938-03-30,56603.18,39716.77,17958.57
1938-03-31,55816.4,38612.64,17207.91
1938-04-01,58926.03,42777.36,20155.77
1938-04-04,61106.29,45947.16,22395.08
1938-04-05,62695.06,48331.82,24139.65
1938-04-06,61303.23,46190.72,22534.36
1938-04-07,60837.32,45493.24,22025.09
1938-04-08,63617.59,49646.77,25042.53
1938-04-11,65799.67,53052.54,27619.4
1938-04-12,66464.25,54118.9,28450.75
1938-04-13,66796.57,54660.09,28874.66
1938-04-14,67457.85,55742.36,29732.24
1938-04-18,68847.49,58038.94,31569.69
1938-04-19,66864.68,54695.9,28842.07
1938-04-20,66537.04,54154.41,28415.21
1938-04-21,67195.76,55232.08,29261.98
1938-04-22,69110.84,58385.83,31766.81
1938-04-25,67521.29,55705.92,29578.07
1938-04-26,65799.49,52870.49,27318.31
1938-04-27,66661.47,54250.41,28389.19
1938-04-28,64608.3,50914.01,25768.86
1938-04-29,64672.9,51015.84,25848.75
1938-05-02,63810.49,49415.76,24718.45
1938-05-03,65539.75,52094.1,26728.06
1938-05-04,66601.5,53787.16,28029.71
1938-05-05,66335.09,53356.86,27693.35
1938-05-06,69393.14,58281.7,31526.12
1938-05-09,70725.49,60519.71,33338.87
1938-05-10,69395.85,58244.17,31458.55
1938-05-11,69798.34,58913.98,32002.79
1938-05-12,69400.49,58242.36,31452.34
1938-05-13,68269.27,56343.66,29914.32
1938-05-16,67074.55,54366.0,28340.83
1938-05-17,67477.0,55012.95,28848.13
1938-05-18,66545.82,53494.6,27653.82
1938-05-19,67277.82,54671.48,28566.39
1938-05-20,66282.11,53047.73,27295.19
1938-05-23,65818.14,52299.76,26719.26
1938-05-24,64620.25,50396.05,25260.39
1938-05-25,63489.39,48632.19,23934.22
1938-05-26,61825.97,46083.86,22052.99
1938-05-27,61757.96,45982.48,21982.42
1938-05-31,61690.03,45881.32,21912.07
1938-06-01,64101.74,49275.72,24478.58
1938-06-02,63903.03,48965.28,24248.48
1938-06-03,63097.85,47731.36,23334.31
1938-06-06,65243.18,50972.31,25712.08
1938-06-07,64975.68,50554.34,25395.82
1938-06-08,65177.1,50867.78,25632.0
1938-06-09,66584.93,53065.27,27290.39
1938-06-10,65646.08,51568.83,26136.01
1938-06-13,63768.6,48624.25,23896.15
1938-06-14,64508.32,49747.47,24725.35
1938-06-15,64779.26,50160.37,25031.94
1938-06-16,65381.7,51093.35,25730.33
1938-06-17,64780.19,50153.23,25017.6
1938-06-20,68265.36,55544.71,29052.94
1938-06-21,70074.4,58488.58,31362.65
1938-06-22,71882.32,61506.59,33790.12
1938-06-23,73895.02,64944.81,36625.11
1938-06-24,74700.48,66360.6,37819.09
1938-06-27,75440.01,67667.91,38938.53
1938-06-28,75372.12,67546.1,38833.4
1938-06-29,78522.67,73192.96,43699.22
1938-06-30,77446.91,71194.79,41907.56
1938-07-01,80205.67,75933.44,46149.08
1938-07-05,80678.88,76829.45,46961.31
1938-07-06,81759.98,78880.8,48844.45
1938-07-07,81424.77,78233.97,48238.78
1938-07-08,80081.26,75644.43,45846.14
1938-07-11,79000.16,73609.59,43993.96
1938-07-12,81085.76,77503.54,47482.68
1938-07-13,80477.62,76340.99,46419.06
1938-07-14,79737.23,74936.31,45137.9
1938-07-15,80813.68,76959.59,46965.98
1938-07-18,83173.44,81446.34,51075.51
1938-07-19,85327.63,85665.26,55044.07
1938-07-20,84389.03,83772.06,53222.11
1938-07-21,84456.54,83906.09,53349.85
1938-07-22,84524.1,84040.34,53477.89
1938-07-25,86206.13,87385.15,56675.86
1938-07-26,84990.63,84929.63,54284.14
1938-07-27,82500.4,79952.75,49507.14
1938-07-28,84051.41,82958.97,52294.39
1938-07-29,83042.79,80967.96,50406.56
1938-08-01,82900.41,80310.17,49815.83
1938-08-02,83986.41,82406.27,51768.62
1938-08-03,83238.93,80947.68,50391.57
1938-08-04,83779.98,82000.0,51374.21
1938-08-05,85673.41,85706.4,54857.38
1938-08-08,86144.61,86657.74,55768.01
1938-08-09,85601.9,85565.85,54713.99
1938-08-10,84523.32,83401.04,52640.33
1938-08-11,82359.52,79130.9,48592.29
1938-08-12,80671.15,75878.62,45599.01
1938-08-15,80671.15,75878.62,45599.01
1938-08-16,81752.15,77912.17,47436.65
1938-08-17,81891.12,78169.28,47673.83
1938-08-18,81825.61,78036.39,47554.65
1938-08-19,83314.84,80876.92,50151.13
1938-08-22,83048.23,80351.22,49664.66
1938-08-23,84941.73,84015.23,53066.69
1938-08-24,84737.87,83611.96,52684.61
1938-08-25,85415.77,84949.75,53949.04
1938-08-26,84604.32,83335.7,52411.5
1938-08-29,80204.9,74668.79,44235.3
1938-08-30,81488.18,77065.66,46363.02
1938-08-31,81626.71,77319.98,46594.84
1938-09-01,81075.2,75916.87,45359.42
1938-09-02,83385.84,80244.13,49242.18
1938-09-06,83110.67,79722.55,48759.61
1938-09-07,84398.88,82201.92,51031.81
1938-09-08,83580.21,80615.42,49551.88
1938-09-09,81741.45,77076.41,46286.41
1938-09-12,82011.19,77592.82,46749.28
1938-09-13,77320.15,68716.2,38727.1
1938-09-14,76840.77,67870.99,38010.65
1938-09-15,79353.46,72316.54,41743.3
1938-09-16,77718.78,69344.33,39167.74
1938-09-19,78192.87,70190.33,39888.42
1938-09-20,80843.6,74949.23,43945.07
1938-09-21,81320.58,75833.64,44722.9
1938-09-22,79889.34,73171.88,42366.0
1938-09-23,77237.01,68313.26,38146.35
1938-09-26,74927.63,64221.3,34720.81
1938-09-27,74725.32,63874.5,34436.1
1938-09-28,78058.07,69572.11,39043.65
1938-09-29,80915.0,74664.79,43330.64
1938-09-30,83229.17,78928.15,47044.08
1938-10-03,85544.27,82961.38,50698.74
1938-10-04,85270.53,82430.42,50212.03
1938-10-05,87862.76,87450.44,54796.39
1938-10-06,87590.38,86908.24,54286.78
1938-10-07,87791.84,87316.71,54666.79
1938-10-10,95034.67,101723.97,68196.82
1938-10-11,87726.5,86078.82,52457.0
1938-10-13,90463.57,91441.53,57361.72
1938-10-14,89848.41,90197.93,56191.55
1938-10-17,89300.34,89097.51,55168.86
1938-10-18,90532.68,91547.7,57447.33
1938-10-19,88894.04,88233.67,54327.94
1938-10-20,90263.01,90942.44,56832.46
1938-10-21,90533.8,91497.19,57349.64
1938-10-24,91556.83,93565.03,59299.52
1938-10-25,91758.26,93986.07,59696.83
1938-10-26,90592.93,91608.22,57428.35
1938-10-27,91073.07,92579.27,58335.72
1938-10-28,89770.72,89940.76,55838.95
1938-10-31,89977.2,90354.49,56224.24
1938-11-01,89898.2,89792.49,55718.25
1938-11-02,90239.81,90474.91,56359.01
1938-11-03,90510.53,91026.81,56871.88
1938-11-04,90374.76,90753.73,56615.96
1938-11-07,92155.15,94338.5,59967.62
1938-11-09,94624.91,99395.05,64789.02
1938-11-10,94009.84,98092.97,63519.15
1938-11-14,92157.85,94228.11,59765.17
1938-11-15,91604.9,93106.79,58695.37
1938-11-16,88994.16,87809.02,53682.79
1938-11-17,90026.49,89837.41,55545.58
1938-11-18,88108.93,86001.35,51990.66
1938-11-21,88382.07,86534.56,52479.38
1938-11-22,87630.82,85054.82,51135.9
1938-11-23,87832.37,85454.57,51493.86
1938-11-25,87972.9,85719.48,51735.88
1938-11-28,84885.05,79701.97,46288.09
1938-11-29,85300.99,80475.08,46963.89
1938-11-30,87356.75,84362.03,50364.08
1938-12-01,86931.83,83160.03,49327.46
1938-12-02,86036.43,81446.93,47803.24
1938-12-05,85485.8,80404.41,46885.42
1938-12-06,86178.24,81698.92,48020.04
1938-12-07,86454.01,82221.79,48481.04
1938-12-08,85416.56,80256.69,46740.57
1938-12-09,84938.23,79349.79,45950.65
1938-12-12,85906.52,81151.03,47517.57
1938-12-13,86799.95,82847.09,49004.87
1938-12-14,88657.47,86401.23,52155.88
1938-12-15,88861.38,86807.32,52520.97
1938-12-16,88932.47,86946.21,52641.77
1938-12-19,87411.72,83981.34,49946.51
1938-12-20,87271.87,83712.6,49711.76
1938-12-21,86722.05,82657.82,48767.24
1938-12-22,87346.45,83839.83,49815.74
1938-12-23,88307.26,85692.69,51464.64
1938-12-27,87759.76,84621.53,50502.25
1938-12-28,88584.7,86220.88,51931.46
1938-12-29,90515.85,89980.11,55327.78
1938-12-30,90588.26,90115.08,55455.03
1939-01-03,90569.71,89691.39,55089.82
1939-01-04,91611.26,91745.32,56984.91
1939-01-05,90438.64,89387.47,54785.29
1939-01-06,90510.99,89521.55,54911.3
1939-01-09,88574.06,85690.03,51380.5
1939-01-10,88715.77,85955.67,51621.99
1939-01-11,87056.79,82732.33,48720.83
1939-01-12,86360.33,81416.89,47556.41
1939-01-13,85393.1,79585.01,45953.75
1939-01-16,87468.15,83460.8,49308.38
1939-01-17,88159.15,84779.48,50481.92
1939-01-18,88018.09,84516.66,50244.65
1939-01-19,88643.02,85716.8,51309.84
1939-01-20,88297.32,85048.21,50709.51
1939-01-23,82619.8,74111.01,40927.65
1939-01-24,82966.8,74733.54,41443.34
1939-01-25,82485.59,73859.16,40718.08
1939-01-26,79854.3,69146.94,36821.36
1939-01-27,82138.14,73102.15,39984.31
1939-01-30,84216.23,76801.12,43019.12
1939-01-31,85184.72,78567.54,44503.28
1939-02-01,84335.18,76653.79,42932.03
1939-02-02,86148.39,79942.24,45696.85
1939-02-03,85588.42,78910.99,44810.33
1939-02-06,86769.54,81088.93,46669.96
1939-02-07,85728.31,79134.69,44985.18
1939-02-08,86842.78,81192.19,46739.6
1939-02-09,85592.24,78853.85,44715.77
1939-02-10,85797.66,79240.24,45042.2
1939-02-14,86003.58,79628.51,45371.01
1939-02-15,86141.18,79883.32,45593.32
1939-02-16,86838.93,81177.43,46696.68
1939-02-17,86283.16,80138.36,45800.11
1939-02-20,84609.26,77037.01,43139.12
1939-02-21,85100.0,77922.93,43885.43
1939-02-23,85168.08,78047.61,43995.14
1939-02-24,87254.69,81871.94,47228.78
1939-02-27,87882.93,83050.9,48244.2
1939-02-28,88366.28,83972.77,49045.06
1939-03-01,88766.28,84372.77,49445.06
1939-03-02,88624.26,84111.21,49212.66
1939-03-03,89882.72,86499.97,51309.12
1939-03-06,89397.36,85557.12,50472.79
1939-03-07,89817.52,86361.36,51184.45
1939-03-08,91353.4,89314.91,53815.33
1939-03-09,90933.18,88493.22,53072.68
1939-03-10,91560.62,89714.42,54176.59
1939-03-13,90306.24,87247.28,51944.52
1939-03-14,90658.43,87919.08,52547.07
1939-03-15,88138.13,83039.57,48169.9
1939-03-16,87926.59,82640.98,47827.9
1939-03-17,85341.55,77781.69,43609.48
1939-03-20,83523.78,74468.19,40822.83
1939-03-21,84993.8,77082.02,42974.19
1939-03-22,82129.51,71886.7,38625.2
1939-03-23,83320.38,73964.22,40301.54
1939-03-24,84370.22,75828.12,41824.94
1939-03-27,83813.38,74819.61,40992.62
1939-03-28,82698.66,72821.92,39352.92
1939-03-29,83327.17,73928.82,40250.16
1939-03-30,80460.71,68842.51,36096.35
1939-03-31,76759.52,62502.12,31111.44
1939-04-03,79127.09,66110.13,33922.07
1939-04-04,77441.68,63293.83,31751.05
1939-04-05,77720.47,63755.88,32097.14
1939-04-06,74906.99,59146.33,28614.6
1939-04-10,73363.91,56703.59,26843.36
1939-04-11,73224.52,56488.11,26690.35
1939-04-12,75194.25,59521.52,28841.59
1939-04-13,75825.89,60521.49,29568.4
1939-04-14,74703.66,58724.0,28252.61
1939-04-17,76108.09,60932.02,29848.88
1939-04-18,74913.2,59018.75,28443.0
1939-04-19,75827.14,60458.81,29484.01
1939-04-20,76737.06,61915.87,30551.33
1939-04-21,77020.99,62367.86,30887.4
1939-04-24,75757.84,60322.19,29364.65
1939-04-25,75901.78,60545.38,29529.09
1939-04-26,76675.98,61780.51,30429.73
1939-04-27,77519.42,63139.68,31433.91
1939-04-28,76813.99,61996.85,30578.9
1939-05-01,76719.82,61598.17,30384.11
1939-05-02,77709.51,63187.4,31559.97
1939-05-03,79761.04,66517.38,34056.37
1939-05-04,79481.88,66045.11,33695.37
1939-05-05,79195.74,65576.19,33334.83
1939-05-08,79338.29,65812.26,33511.51
1939-05-09,80750.51,68155.18,35301.02
1939-05-10,79765.36,66485.38,34005.47
1939-05-11,79765.36,66485.38,34005.47
1939-05-12,79199.02,65541.28,33281.16
1939-05-15,79484.14,66006.63,33637.26
1939-05-16,77290.38,62369.66,30855.46
1939-05-17,76795.72,61571.33,30263.04
1939-05-18,76933.95,61799.14,30429.48
1939-05-19,77641.75,62936.25,31269.34
1939-05-22,78915.07,65000.56,32804.66
1939-05-23,78488.93,64305.05,32276.51
1939-05-24,80749.41,68009.02,35065.2
1939-05-25,80886.68,68247.05,35247.54
1939-05-26,81169.79,68724.78,35617.64
1939-05-29,82298.05,70635.33,37106.45
1939-05-31,81944.17,70027.87,36627.78
1939-06-01,81067.83,68244.6,35302.28
1939-06-02,81497.49,68961.17,35860.06
1939-06-05,81709.38,69319.77,36139.77
1939-06-06,82771.61,71129.02,37552.83
1939-06-07,82846.1,71249.94,37650.47
1939-06-08,82630.7,70886.56,37360.56
1939-06-09,83762.74,72835.94,38899.82
1939-06-12,82765.96,71109.73,37514.98
1939-06-13,82194.88,70135.53,36742.18
1939-06-14,81841.44,69532.36,36264.53
1939-06-15,79852.69,66153.09,33620.84
1939-06-16,80068.3,66503.7,33889.81
1939-06-19,81061.14,68152.99,35150.51
1939-06-20,81774.48,69345.67,36074.97
1939-06-21,81774.48,69345.67,36074.97
1939-06-22,81275.66,68499.65,35418.41
1939-06-23,81633.27,69095.6,35882.39
1939-06-26,79788.36,65972.48,33449.56
1939-06-27,80139.43,66559.63,33894.44
1939-06-28,78504.58,63850.65,31823.49
1939-06-29,76589.07,60734.74,29494.01
1939-06-30,77086.9,61524.29,30069.14
1939-07-03,78486.48,63521.94,31648.3
1939-07-05,79914.93,65834.14,33373.13
1939-07-06,79843.01,65715.64,33283.02
1939-07-07,79411.86,65012.48,32747.17
1939-07-10,79697.74,65480.57,33100.84
1939-07-11,80693.96,67124.13,34345.43
1939-07-12,82404.68,69970.2,36533.23
1939-07-13,83047.43,71061.73,37388.11
1939-07-14,82407.97,69960.27,36520.71
1939-07-17,86116.32,76256.7,41454.65
1939-07-18,86762.2,77392.92,42383.24
1939-07-19,85616.94,75357.49,40709.1
1939-07-20,84546.72,73473.55,39182.51
1939-07-21,86263.02,76449.23,41564.8
1939-07-24,86547.69,76953.8,41976.3
1939-07-25,85976.48,75938.01,41145.17
1939-07-26,86836.24,77449.17,42375.41
1939-07-27,86905.71,77573.09,42481.34
1939-07-28,86618.92,77061.11,42060.78
1939-07-31,85908.65,75789.6,41021.88
1939-08-01,86308.65,76189.6,41421.88
1939-08-02,87171.73,77705.77,42660.39
1939-08-03,86884.07,77192.92,42238.05
1939-08-04,85302.78,74390.81,39936.08
1939-08-07,84876.26,73639.47,39333.05
1939-08-08,85088.45,74015.03,39631.98
1939-08-09,84441.78,72890.0,38728.37
1939-08-10,82719.17,69923.38,36362.06
1939-08-11,82859.79,70168.11,36551.15
1939-08-14,84434.13,72841.51,38638.22
1939-08-15,85219.36,74203.65,39720.09
1939-08-16,82995.14,70337.64,36613.98
1939-08-17,82920.44,70218.07,36518.78
1939-08-18,81203.99,67304.02,34247.31
1939-08-21,79052.08,63736.9,31528.08
1939-08-22,80554.07,66165.28,33328.33
1939-08-23,78048.84,62043.18,30215.46
1939-08-24,77830.31,61701.94,29964.67
1939-08-25,79480.31,64318.11,31867.43
1939-08-28,80052.57,65244.29,32555.77
1939-08-29,82278.03,68865.35,35267.66
1939-08-30,81414.11,67426.06,34160.26
1939-08-31,80127.77,65288.65,32537.65
1939-09-01,81389.41,67100.96,33998.24
1939-09-05,91042.2,83017.31,46094.81
1939-09-06,90250.13,81572.81,44891.74
1939-09-07,90033.53,81181.26,44568.52
1939-09-08,91402.04,83649.17,46600.84
1939-09-11,93778.49,87998.92,50235.71
1939-09-12,94856.94,90022.9,51973.86
1939-09-13,93851.46,88105.41,50315.9
1939-09-14,94208.1,88783.82,50894.53
1939-09-15,94132.73,88650.65,50777.47
1939-09-18,89812.04,80512.52,43785.41
1939-09-19,93269.8,86711.98,48842.63
1939-09-20,93195.19,86581.91,48730.29
1939-09-21,93773.0,87655.53,49636.67
1939-09-22,93050.94,86305.63,48495.03
1939-09-25,93264.96,86702.64,48834.5
1939-09-26,94421.45,88844.19,50646.26
1939-09-27,94421.45,88844.19,50646.26
1939-09-28,92618.0,85459.23,47749.29
1939-09-29,92117.86,84527.73,46970.98
1939-10-02,93165.48,86125.21,48370.5
1939-10-03,92373.58,84652.47,47132.22
1939-10-04,92521.38,84914.89,47353.74
1939-10-05,92734.17,85313.99,47685.22
1939-10-06,92585.8,85049.51,47461.1
1939-10-09,92076.58,84122.47,46682.73
1939-10-10,92297.56,84517.85,47014.18
1939-10-11,92879.04,85574.32,47898.05
1939-10-13,92154.58,84239.36,46777.23
1939-10-16,92154.58,84239.36,46777.23
1939-10-17,94688.83,88864.11,50631.68
1939-10-18,94035.48,87637.78,49588.67
1939-10-19,93894.42,87366.1,49360.56
1939-10-20,93603.35,86824.43,48901.5
1939-10-23,93968.4,87492.98,49468.76
1939-10-24,94184.53,87895.45,49810.1
1939-10-25,95559.63,90462.0,51991.78
1939-10-26,94623.14,88679.9,50458.02
1939-10-27,94187.88,87864.04,49761.7
1939-10-30,93754.61,87055.69,49074.99
1939-10-31,92817.07,85305.87,47597.83
1939-11-01,93142.49,85568.74,47887.44
1939-11-02,93291.52,85834.01,48112.51
1939-11-03,94093.83,87301.77,49349.0
1939-11-06,93152.89,85547.0,47863.59
1939-11-08,92640.55,84614.54,47078.63
1939-11-09,91408.43,82355.33,45195.49
1939-11-10,91847.19,83137.71,45841.78
1939-11-13,91920.67,83270.73,45951.8
1939-11-14,92573.3,84453.17,46930.58
1939-11-15,91777.17,82992.13,45715.07
1939-11-16,92942.74,85091.83,47452.25
1939-11-17,92654.62,84555.75,47006.19
1939-11-20,92941.85,85088.46,47448.05
1939-11-21,92291.26,83888.71,46446.9
1939-11-22,92143.59,83628.65,46228.6
1939-11-24,90761.44,81119.79,44148.31
1939-11-27,90979.26,81509.17,44466.18
1939-11-28,90615.35,80857.09,43932.59
1939-11-29,89600.46,79037.81,42452.06
1939-11-30,88659.65,77370.11,41110.57
1939-12-01,89718.69,78921.11,42427.96
1939-12-04,89646.92,78794.84,42326.13
1939-12-05,89503.48,78534.81,42118.73
1939-12-06,90890.79,80969.39,44077.25
1939-12-07,90963.5,81098.94,44183.04
1939-12-08,90235.79,79793.25,43118.23
1939-12-11,89288.31,78117.59,41755.69
1939-12-12,88993.66,77609.83,41346.48
1939-12-13,90381.96,80031.25,43281.5
1939-12-14,90237.35,79775.15,43073.75
1939-12-15,90526.11,80293.69,43491.56
1939-12-18,90308.85,79908.28,43174.08
1939-12-19,90092.11,79516.73,42858.9
1939-12-20,90461.49,80160.82,43381.78
1939-12-21,90389.12,80032.56,43277.67
1939-12-22,90822.99,80808.88,43905.19
1939-12-26,90387.03,80033.11,43268.57
1939-12-27,89871.83,79128.74,42533.0
1939-12-28,90671.69,80545.14,43672.89
1939-12-29,90961.84,81060.63,44096.51
1940-01-02,92604.36,83684.51,46316.42
1940-01-03,93632.27,85542.3,47854.13
1940-01-04,93342.01,85003.39,47404.3
1940-01-05,92828.63,84068.35,46622.13
1940-01-08,92902.89,84202.86,46734.02
1940-01-09,92020.31,82611.42,45406.77
1940-01-10,92167.54,82875.78,45624.73
1940-01-11,90702.08,80240.33,43448.43
1940-01-12,88942.46,77127.01,40919.73
1940-01-15,88506.64,76363.45,40314.12
1940-01-16,89019.98,77249.26,41015.58
1940-01-17,89091.2,77372.86,41118.12
1940-01-18,88948.65,77117.53,40916.64
1940-01-19,89090.97,77372.02,41121.23
1940-01-22,88431.69,76226.91,40208.33
1940-01-23,88794.26,76859.6,40706.92
1940-01-24,89966.35,78888.69,42318.91
1940-01-25,89156.65,77476.58,41180.53
1940-01-26,89085.33,77352.62,41077.58
1940-01-29,89156.59,77476.39,41180.28
1940-01-30,88639.49,76585.41,40467.86
1940-01-31,88346.98,76079.94,40067.22
1940-02-01,88746.98,76479.94,40467.22
1940-02-02,88817.97,76609.96,40568.39
1940-02-05,88666.98,76357.15,40365.55
1940-02-06,89402.92,77624.67,41370.65
1940-02-07,89992.98,78649.32,42189.79
1940-02-08,91099.89,80576.23,43742.38
1940-02-09,91099.89,80576.23,43742.38
1940-02-13,90808.37,80052.48,43318.08
1940-02-14,90436.06,79404.06,42789.59
1940-02-15,90436.06,79404.06,42789.59
1940-02-16,90508.41,79531.1,42892.29
1940-02-19,90508.41,79531.1,42892.29
1940-02-20,90951.9,80310.51,43518.52
1940-02-21,90733.61,79916.99,43200.83
1940-02-23,90071.26,78750.2,42254.73
1940-02-26,89557.85,77852.45,41527.95
1940-02-27,89414.56,77595.53,41324.47
1940-02-28,89486.09,77719.69,41427.78
1940-02-29,89342.91,77463.21,41224.78
1940-03-01,89222.4,76967.79,40904.67
1940-03-04,89445.46,77352.62,41211.46
1940-03-05,89892.69,78118.42,41825.51
1940-03-06,90557.89,79274.57,42754.03
1940-03-07,90630.34,79401.41,42856.64
1940-03-08,90258.76,78750.32,42333.79
1940-03-11,90556.61,79270.07,42748.66
1940-03-12,90783.0,79658.49,43065.0
1940-03-13,90637.75,79395.62,42853.99
1940-03-14,90420.22,79006.58,42541.15
1940-03-15,89308.05,77070.92,40975.64
1940-03-18,88790.06,76176.9,40262.66
1940-03-19,89455.99,77319.55,41168.57
1940-03-20,89822.76,77961.3,41679.06
1940-03-21,89822.76,77961.3,41679.06
1940-03-25,89301.79,77064.75,40958.01
1940-03-26,88855.28,76301.81,40347.74
1940-03-27,90037.05,78331.43,41961.65
1940-03-28,89811.96,77947.61,41651.13
1940-03-29,90108.34,78462.06,42063.48
1940-04-01,90734.61,79248.49,42777.71
1940-04-02,91034.03,79771.53,43196.93
1940-04-03,92445.06,82244.45,45205.59
1940-04-04,93036.71,83305.4,46078.05
1940-04-05,92738.99,82772.24,45635.71
1940-04-08,93555.09,84229.04,46840.49
1940-04-09,92591.48,82485.49,45388.43
1940-04-10,91776.67,81025.5,44185.64
1940-04-11,92070.36,81552.17,44614.24
1940-04-12,91554.76,80630.63,43855.8
1940-04-15,91554.76,80630.63,43855.8
1940-04-16,90291.31,78405.22,42040.17
1940-04-17,90363.54,78530.67,42145.27
1940-04-18,89468.94,76983.62,40897.77
1940-04-19,89468.94,76983.62,40897.77
1940-04-22,90211.53,78261.54,41916.12
1940-04-23,90879.1,79419.82,42846.66
1940-04-24,90506.5,78768.57,42319.65
1940-04-25,90578.9,78894.6,42425.45
1940-04-26,89763.69,77474.5,41275.72
1940-04-29,90059.91,77985.83,41684.35
1940-04-30,90582.26,78890.47,42405.49
1940-05-01,89790.39,77205.13,41118.95
1940-05-02,90311.17,78100.71,41838.53
1940-05-03,90464.7,78358.44,42047.72
1940-05-06,90012.38,77582.69,41421.21
1940-05-07,90237.41,77970.6,41731.87
1940-05-08,90390.81,78227.91,41940.53
1940-05-09,90463.13,78360.9,42045.38
1940-05-10,87776.37,73706.26,38299.14
1940-05-13,82922.34,65561.72,31949.14
1940-05-14,76728.04,55766.8,24789.34
1940-05-15,77472.3,56854.25,25513.19
1940-05-16,78216.04,57951.54,26250.52
1940-05-17,74258.31,52092.64,22268.31
1940-05-20,73062.75,50415.25,21194.98
1940-05-21,68211.38,43720.11,16972.94
1940-05-22,68511.51,44104.84,17195.29
1940-05-23,68662.24,44298.91,17307.06
1940-05-24,68366.99,43913.5,17082.06
1940-05-27,70007.8,46021.35,18313.68
1940-05-28,68586.64,44157.49,17200.21
1940-05-29,69032.45,44735.95,17537.33
1940-05-31,69184.32,44928.32,17651.33
1940-06-03,68380.51,43764.49,17116.27
1940-06-04,69283.14,44915.49,17792.36
1940-06-05,68230.03,43554.56,16982.81
1940-06-06,69205.72,44800.22,17711.37
1940-06-07,70105.4,45965.02,18403.89
1940-06-10,67476.44,42522.24,16335.29
1940-06-11,70701.82,46591.62,18679.4
1940-06-12,74229.84,51241.46,21475.71
1940-06-13,72804.63,49273.79,20238.71
1940-06-14,74602.9,51712.84,21740.42
1940-06-17,74901.31,52126.55,22003.48
1940-06-18,75126.02,52439.31,22201.51
1940-06-19,75276.27,52649.06,22334.72
1940-06-20,74372.95,51390.75,21532.9
1940-06-21,74372.95,51390.75,21532.9
1940-06-24,75800.91,53359.02,22771.05
1940-06-25,73625.43,50296.21,20810.46
1940-06-26,73176.31,49682.59,20427.55
1940-06-27,73930.03,50701.09,21056.71
1940-06-28,74905.9,52039.6,21890.56
1940-07-01,74477.54,51285.93,21552.74
1940-07-02,74328.58,51075.65,21421.27
1940-07-03,74551.57,51387.21,21616.2
1940-07-05,75006.33,52009.0,22009.62
1940-07-08,75006.33,52009.0,22009.62
1940-07-09,75006.33,52009.0,22009.62
1940-07-10,75231.35,52321.05,22209.91
1940-07-11,75231.35,52321.05,22209.91
1940-07-12,75080.89,52111.77,22076.65
1940-07-15,75306.13,52424.44,22275.34
1940-07-16,76134.5,53577.78,23012.65
1940-07-17,75906.1,53261.67,22807.84
1940-07-18,75982.0,53368.19,22876.26
1940-07-19,75229.78,52306.17,22194.55
1940-07-22,75229.78,52306.17,22194.55
1940-07-23,75305.01,52410.78,22261.13
1940-07-24,74627.27,51467.38,21660.08
1940-07-25,74851.15,51781.34,21857.19
1940-07-26,75225.4,52304.33,22187.23
1940-07-29,76052.88,53460.25,22921.63
1940-07-30,77938.99,56111.88,24627.0
1940-07-31,77635.03,55679.82,24341.33
1940-08-01,77808.73,55754.56,24523.6
1940-08-02,77730.92,55648.62,24452.48
1940-08-05,77956.34,55976.95,24667.67
1940-08-06,77122.21,54779.04,23875.83
1940-08-07,77122.21,54779.04,23875.83
1940-08-08,77122.21,54779.04,23875.83
1940-08-09,77878.01,55858.19,24580.17
1940-08-12,78711.3,57053.56,25369.19
1940-08-13,75830.47,52877.23,22583.66
1940-08-14,75147.99,51925.44,21973.9
1940-08-15,75831.84,52870.49,22571.59
1940-08-16,74618.53,51178.63,21488.15
1940-08-19,75148.32,51905.37,21948.0
1940-08-20,76057.62,53161.48,22744.71
1940-08-21,77419.05,55069.98,23968.38
1940-08-22,78255.17,56253.98,24742.55
1940-08-23,77269.16,54836.38,23807.29
