date,A,B,C
1983-01-12,77859.38,103444.8,126227.42
1983-01-13,77353.29,102089.68,123753.36
1983-01-14,77840.62,103376.01,126092.3
1983-01-17,77879.54,103479.38,126268.83
1983-01-18,77708.2,103024.07,125448.08
1983-01-19,77109.85,101437.5,122537.68
1983-01-20,77649.62,102857.63,125123.23
1983-01-21,76352.87,99422.18,118867.07
1983-01-24,74291.34,94063.33,109250.72
1983-01-25,75234.84,96452.54,113424.1
1983-01-26,75121.99,96163.18,112925.03
1983-01-27,76571.84,99875.08,119463.39
1983-01-28,76702.02,100204.67,120060.71
1983-01-31,77123.88,101296.9,122029.71
1983-02-01,76275.74,98422.26,116516.35
1983-02-02,76420.67,98796.26,117180.49
1983-02-03,76970.89,100218.93,119711.59
1983-02-04,77971.52,102834.64,124392.32
1983-02-07,78392.56,103945.26,126407.47
1983-02-08,77734.06,102209.37,123234.64
1983-02-09,77360.94,101228.16,121460.07
1983-02-10,78691.55,104720.53,127739.55
1983-02-11,78770.24,104929.97,128135.54
1983-02-14,79455.54,106745.26,131467.07
1983-02-15,79121.83,105837.93,129797.44
1983-02-16,78655.01,104599.62,127513.0
1983-02-17,78662.88,104610.08,127538.5
1983-02-18,78961.79,105405.12,128992.44
1983-02-22,77619.44,101810.8,122400.93
1983-02-23,78318.02,103643.4,125705.75
1983-02-24,79813.89,107612.94,132921.26
1983-02-25,79885.73,107817.41,133293.44
1983-02-28,78991.01,105402.3,128801.45
1983-03-01,80899.43,109833.36,136578.86
1983-03-02,81659.89,111898.23,140430.38
1983-03-03,82288.67,113632.65,143688.37
1983-03-04,82387.42,113916.73,144220.01
1983-03-07,82387.42,113916.73,144220.01
1983-03-08,81093.93,110339.75,137441.67
1983-03-09,81953.53,112689.99,141826.06
1983-03-10,81379.86,111112.33,138847.71
1983-03-11,81078.75,110290.09,137306.5
1983-03-14,80859.84,109694.53,136194.32
1983-03-15,81150.93,110484.33,137651.6
1983-03-16,80315.08,108208.35,133398.17
1983-03-17,80194.61,107894.55,132811.21
1983-03-18,80363.01,108336.91,133634.64
1983-03-21,81054.14,110200.31,137082.42
1983-03-22,80770.45,109428.91,135643.05
1983-03-23,81925.46,112547.63,141448.58
1983-03-24,82228.59,113369.23,143004.51
1983-03-25,81850.34,112337.57,141045.35
1983-03-28,81408.34,111135.56,138774.52
1983-03-29,81269.95,110757.7,138066.77
1983-03-30,82237.06,113382.65,142981.94
1983-03-31,82006.8,112747.71,141780.9
1983-04-04,82439.76,113238.23,142351.51
1983-04-05,81837.95,111584.95,139219.78
1983-04-06,81371.48,110324.04,136853.04
1983-04-07,81762.06,111372.12,138810.04
1983-04-08,82350.75,112975.88,141794.46
1983-04-11,83586.01,116365.15,148161.03
1983-04-12,83953.79,117389.17,150101.94
1983-04-13,84465.9,118821.32,152848.8
1983-04-14,85192.31,120865.04,156792.3
1983-04-15,85533.08,121831.96,158673.81
1983-04-18,86063.38,123354.86,161641.01
1983-04-19,85512.58,121763.58,158521.34
1983-04-20,86590.04,124832.03,164513.45
1983-04-21,86235.02,123808.4,162489.93
1983-04-22,86433.36,124377.92,163611.11
1983-04-25,85569.02,121877.93,158686.42
1983-04-26,87186.28,126484.91,167683.94
1983-04-27,86985.75,125903.08,166526.92
1983-04-28,87803.42,128257.47,171206.32
1983-04-29,88602.43,130591.75,175863.14
1983-05-02,87747.49,127297.79,168807.21
1983-05-03,87870.34,127654.22,169533.08
1983-05-04,88397.56,129186.07,172567.72
1983-05-05,88919.11,130723.39,175639.42
1983-05-06,89906.11,133625.45,181470.65
1983-05-09,89753.27,133157.76,180527.01
1983-05-10,89825.07,133384.12,180978.32
1983-05-11,89286.12,131796.85,177738.81
1983-05-12,88902.19,130663.4,175445.98
1983-05-13,89257.8,131708.71,177568.88
1983-05-16,88436.63,129298.44,172685.73
1983-05-17,88604.66,129789.77,173670.04
1983-05-18,88365.43,129088.91,172263.31
1983-05-19,87676.18,127062.21,168215.13
1983-05-20,87755.08,127303.63,168686.13
1983-05-23,88457.12,129327.76,172717.73
1983-05-24,89598.22,132664.41,179401.9
1983-05-25,89956.61,133739.0,181572.67
1983-05-26,89560.81,132562.09,179175.91
1983-05-27,89005.53,130931.58,175861.15
1983-05-31,87884.06,127632.1,169213.6
1983-06-01,88372.34,128288.17,170122.44
1983-06-02,89150.02,130546.04,174613.67
1983-06-03,89390.72,131250.99,176010.58
1983-06-06,89614.2,131907.24,177330.66
1983-06-07,88494.02,128609.56,170680.76
1983-06-08,87724.13,126384.62,166243.06
1983-06-09,87978.53,127117.65,167689.38
1983-06-10,88444.81,128452.38,170338.87
1983-06-13,89621.13,131869.22,177118.36
1983-06-14,89997.54,132976.92,179350.05
1983-06-15,90861.51,135530.07,184515.33
1983-06-16,91960.94,138809.9,191213.24
1983-06-17,91951.74,138796.02,191174.99
1983-06-20,91887.37,138615.59,190792.64
1983-06-21,92705.17,141096.8,195905.89
1983-06-22,92955.48,141858.73,197492.72
1983-06-23,92723.09,141163.62,196031.28
1983-06-24,92639.64,140895.41,195482.39
1983-06-27,91583.55,137668.9,188777.34
1983-06-28,90072.42,133125.83,179432.87
1983-06-29,90594.84,134670.09,182555.0
1983-06-30,91138.41,136286.13,185840.99
1983-07-01,92087.64,138312.7,189574.7
1983-07-05,90973.38,134965.53,182693.14
1983-07-06,92001.37,138015.75,188886.44
1983-07-07,91495.37,136511.38,185788.7
1983-07-08,91230.03,135733.26,184190.92
1983-07-11,91795.66,137402.78,187598.45
1983-07-12,90391.18,133184.52,178968.92
1983-07-13,90355.03,133077.97,178736.26
1983-07-14,90653.2,133956.28,180523.62
1983-07-15,89710.41,131183.39,174909.34
1983-07-18,89522.01,130645.54,173824.9
1983-07-19,89996.48,132030.38,176588.72
1983-07-20,92435.38,139186.43,190963.04
1983-07-21,92305.98,138810.62,190180.09
1983-07-22,92213.67,138533.0,189609.55
1983-07-25,92564.08,139585.85,191771.1
1983-07-26,93110.21,141232.96,195165.45
1983-07-27,91508.71,136360.43,185075.39
1983-07-28,90117.78,132215.07,176635.96
1983-07-29,88766.01,128235.4,168669.67
1983-08-01,88880.68,127812.13,167446.61
1983-08-02,88862.91,127761.01,167346.14
1983-08-03,89644.9,130022.38,171780.81
1983-08-04,88488.48,126667.8,165132.89
1983-08-05,88709.7,127313.8,166387.9
1983-08-08,87308.09,123277.96,158484.48
1983-08-09,87831.94,124744.96,161321.35
1983-08-10,88604.86,126940.48,165580.23
1983-08-11,88604.86,126940.48,165580.23
1983-08-12,88941.56,127917.92,167484.41
1983-08-15,89786.5,130348.36,172257.71
1983-08-16,89624.89,129892.14,171344.75
1983-08-17,90655.57,132879.66,177256.14
1983-08-18,89703.69,130075.9,171654.84
1983-08-19,89936.92,130765.3,173010.92
1983-08-22,90134.78,131340.67,174152.79
1983-08-23,89269.49,128832.06,169154.61
1983-08-24,88439.28,126422.9,164418.28
1983-08-25,88218.18,125778.14,163168.7
1983-08-26,88932.75,127815.75,167117.38
1983-08-29,88995.0,127994.69,167451.61
1983-08-30,89172.99,128519.47,168473.07
1983-08-31,90171.73,131398.31,174133.76
1983-09-01,90481.16,131521.53,173992.71
1983-09-02,90906.42,132757.83,176446.01
1983-09-06,92497.28,137404.36,185709.42
1983-09-07,92534.28,137514.28,185950.84
1983-09-08,92432.49,137198.0,185318.61
1983-09-09,91961.09,135812.3,182501.77
1983-09-12,91170.22,133462.74,177774.97
1983-09-13,90796.42,132368.35,175588.34
1983-09-14,91096.05,133255.22,177344.22
1983-09-15,90558.59,131696.13,174222.97
1983-09-16,91590.95,134698.8,180163.97
1983-09-19,92342.0,136921.33,184614.02
1983-09-20,93237.72,139563.91,189967.83
1983-09-21,92780.85,138196.19,187175.3
1983-09-22,93523.1,140407.33,191667.51
1983-09-23,93382.81,140000.15,190824.17
1983-09-26,93690.98,140924.15,192713.33
1983-09-27,92791.54,138204.31,187143.91
1983-09-28,92550.29,137499.47,185702.9
1983-09-29,92124.55,136234.47,183140.2
1983-09-30,91488.89,134340.81,179330.89
1983-10-03,91741.87,134323.12,178886.15
1983-10-04,91998.75,135061.9,180370.91
1983-10-05,92808.34,137452.49,185150.74
1983-10-06,94209.74,141617.3,193556.58
1983-10-07,94501.79,142481.17,195337.3
1983-10-10,95522.41,145573.01,201685.76
1983-10-11,94242.41,141671.65,193598.16
1983-10-12,93846.6,140467.44,191139.47
1983-10-13,93987.37,140874.8,191980.48
1983-10-14,93977.97,140860.71,191942.09
1983-10-17,94297.49,141804.48,193880.7
1983-10-18,92845.31,137451.08,184942.8
1983-10-19,92251.1,135677.96,181373.4
1983-10-20,92389.48,136085.0,182189.58
1983-10-21,91816.66,134411.15,178819.08
1983-10-24,91835.03,134478.36,178944.25
1983-10-25,92101.35,135258.33,180501.07
1983-10-26,91502.69,133486.45,176963.24
1983-10-27,91200.73,132618.78,175229.0
1983-10-28,90389.04,130258.17,170532.87
1983-10-31,90488.47,130544.74,171095.63
1983-11-01,90952.09,131114.97,171838.62
1983-11-02,91606.95,133003.02,175550.33
1983-11-03,90837.45,130755.27,171108.91
1983-11-04,90274.26,129133.9,167943.39
1983-11-07,89976.35,128294.53,166297.55
1983-11-08,89895.37,128050.77,165831.91
1983-11-09,91126.94,131546.56,172631.02
1983-11-10,91372.98,132256.91,174029.33
1983-11-11,92414.64,135285.6,179998.54
1983-11-14,92571.74,135759.1,180934.53
1983-11-15,91895.97,133777.01,176953.97
1983-11-16,92300.31,134940.87,179272.07
1983-11-17,92328.0,135021.84,179433.42
1983-11-18,91746.33,133334.06,176060.07
1983-11-21,92278.46,134880.74,179123.51
1983-11-22,92721.4,136162.11,181684.98
1983-11-23,92786.3,136352.73,182084.69
1983-11-25,92906.92,136707.25,182813.02
1983-11-28,92553.88,135654.6,180710.67
1983-11-29,93312.82,137892.91,185174.23
1983-11-30,92473.0,135410.83,180174.52
1983-12-01,92919.44,135960.22,180863.44
1983-12-02,92334.05,134247.13,177445.12
1983-12-05,92509.48,134770.69,178474.31
1983-12-06,92352.22,134298.99,177546.24
1983-12-07,92601.57,135010.78,178966.61
1983-12-08,92203.38,133849.68,176675.84
1983-12-09,92138.84,133648.91,176287.15
1983-12-12,92442.9,134517.63,178014.76
1983-12-13,92054.64,133401.13,175789.58
1983-12-14,91161.71,130813.15,170674.1
1983-12-15,90231.86,128144.56,165434.41
1983-12-16,90637.9,129297.86,167667.77
1983-12-19,90601.65,129181.49,167449.8
1983-12-20,90420.44,128677.69,166461.85
1983-12-21,91288.48,131161.17,171272.6
1983-12-22,91270.22,131108.7,171169.83
1983-12-23,91096.81,130610.49,170194.17
1983-12-27,91953.12,133079.03,175010.66
1983-12-28,92274.95,134010.58,176865.77
1983-12-29,92007.36,133233.32,175327.04
1983-12-30,92044.16,133339.9,175554.97
1984-01-03,91944.96,132295.51,173104.5
1984-01-04,93480.44,136714.18,181777.03
1984-01-05,94620.9,140036.34,188411.89
1984-01-06,94885.84,140820.54,189994.55
1984-01-09,94677.09,140186.85,188721.59
1984-01-10,94146.9,138616.76,185532.19
1984-01-11,94062.17,138367.25,185031.26
1984-01-12,94033.95,138284.23,184864.73
1984-01-13,93620.2,137081.15,182443.0
1984-01-16,93713.82,137341.61,182972.09
1984-01-17,94079.31,138412.87,185112.86
1984-01-18,93919.37,137956.11,184187.3
1984-01-19,93637.61,137114.58,182511.19
1984-01-20,93169.42,135757.14,179791.77
1984-01-23,92414.75,133571.45,175440.81
1984-01-24,93015.45,135307.88,178861.91
1984-01-25,92401.55,133508.29,175302.56
1984-01-26,92068.9,132533.68,173391.76
1984-01-27,91903.18,132043.3,172438.1
1984-01-30,91305.81,130313.54,169058.32
1984-01-31,91607.11,131173.6,170732.0
1984-02-01,91629.89,130494.7,169027.07
1984-02-02,91978.08,131486.46,170953.98
1984-02-03,90598.41,127541.87,163261.05
1984-02-06,89003.88,123052.39,154640.87
1984-02-07,89377.69,124086.03,156573.88
1984-02-08,87751.02,119569.3,148024.94
1984-02-09,87505.32,118911.67,146796.34
1984-02-10,88004.1,120255.37,149291.88
1984-02-13,87247.26,118174.95,145425.22
1984-02-14,88180.81,120703.9,150093.37
1984-02-15,87977.99,120148.66,149057.72
1984-02-16,87907.61,119968.44,148714.89
1984-02-17,87687.84,119368.6,147599.53
1984-02-21,87065.26,117685.5,144470.42
1984-02-22,86882.42,117179.45,143545.81
1984-02-23,86873.73,117144.3,143488.39
1984-02-24,88689.39,122029.21,152470.76
1984-02-27,89700.45,124799.28,157670.01
1984-02-28,88301.12,120918.02,150306.82
1984-02-29,88433.57,121292.87,150998.24
1984-03-01,89473.18,123445.24,154668.44
1984-03-02,90063.7,125087.06,157746.34
1984-03-05,89298.16,122960.58,153739.58
1984-03-06,88369.46,120403.0,148942.91
1984-03-07,87415.07,117814.34,144132.05
1984-03-08,87764.73,118756.85,145861.64
1984-03-09,87290.8,117474.28,143498.68
1984-03-12,88416.85,120505.12,149052.08
1984-03-13,88664.42,121179.95,150304.11
1984-03-14,88655.55,121167.83,150274.05
1984-03-15,89019.04,122161.4,152107.4
1984-03-16,90069.46,125044.41,157492.0
1984-03-19,89222.81,122706.08,153066.47
1984-03-20,89829.52,124387.16,156204.34
1984-03-21,89712.75,124076.19,155610.76
1984-03-22,88600.31,120999.1,149822.04
1984-03-23,88697.77,121265.3,150316.45
1984-03-26,88591.33,120974.26,149775.31
1984-03-27,88945.7,121942.05,151587.59
1984-03-28,90404.41,125941.75,159045.7
1984-03-29,90196.48,125375.01,157964.19
1984-03-30,90007.06,124835.9,156953.22
1984-04-02,89729.01,123344.84,153797.04
1984-04-03,89549.55,122839.13,152858.88
1984-04-04,89477.91,122654.87,152507.3
1984-04-05,88055.21,118766.71,145247.95
1984-04-06,88301.77,119443.68,146482.56
1984-04-09,88284.11,119395.9,146394.67
1984-04-10,88522.47,120040.64,147580.47
1984-04-11,88026.75,118696.18,145115.88
1984-04-12,89576.02,122874.29,152777.99
1984-04-13,89334.16,122223.06,151555.77
1984-04-16,89905.9,123787.51,154480.8
1984-04-17,90274.52,124802.57,156380.91
1984-04-18,89669.68,123117.73,153222.02
1984-04-19,89741.41,123302.41,153574.43
1984-04-23,89050.4,121403.55,150011.5
1984-04-24,89771.71,123370.29,153656.78
1984-04-25,90103.87,124270.89,155347.0
1984-04-26,91040.95,126855.73,160193.83
1984-04-27,90804.24,126208.76,158960.34
1984-04-30,90895.05,126461.18,159437.22
1984-05-01,92226.26,129449.15,164728.24
1984-05-02,92355.37,129798.66,165403.62
1984-05-03,91958.24,128682.39,163253.38
1984-05-04,90762.79,125349.52,156902.82
1984-05-07,90971.54,125913.59,157969.76
1984-05-08,91571.95,127575.65,161097.56
1984-05-09,91333.87,126925.02,159857.11
1984-05-10,91269.93,126747.32,159521.41
1984-05-11,90412.0,124351.8,155006.95
1984-05-14,89851.44,122797.4,152108.32
1984-05-15,90138.97,123571.02,153553.35
1984-05-16,90129.95,123558.67,153522.64
1984-05-17,89318.78,121334.61,149377.53
1984-05-18,88872.19,120109.13,147121.93
1984-05-21,88276.75,118487.66,144150.07
1984-05-22,87791.22,117184.29,141771.59
1984-05-23,87378.6,116071.04,139758.43
1984-05-24,86286.37,113157.66,134503.52
1984-05-25,86510.72,113746.08,135539.19
1984-05-29,85749.42,111755.52,131974.51
1984-05-30,85783.72,111844.93,132132.88
1984-05-31,85895.24,112146.91,132661.41
1984-06-01,87839.93,116564.83,140193.51
1984-06-04,88472.37,118243.37,143207.67
1984-06-05,88074.25,117191.0,141288.68
1984-06-06,88858.11,119265.28,145046.96
1984-06-07,88804.79,119122.16,144800.38
1984-06-08,88946.88,119503.35,145495.42
1984-06-11,87737.2,116252.86,139559.21
1984-06-12,87237.1,114927.58,137172.75
1984-06-13,87202.21,114835.64,137008.14
1984-06-14,86208.1,112205.9,132308.76
1984-06-15,85432.23,110174.98,128723.19
1984-06-18,86978.55,114163.31,135725.74
1984-06-19,87483.03,115487.6,138087.36
1984-06-20,88760.28,118859.84,144135.59
1984-06-21,88573.88,118348.74,143213.12
1984-06-22,88547.31,118277.74,143069.91
1984-06-25,88263.96,117532.59,141710.75
1984-06-26,87540.19,115605.05,138224.66
1984-06-27,86927.41,113986.58,135321.94
1984-06-28,87614.14,115787.57,138529.07
1984-06-29,87806.89,116297.03,139457.22
1984-07-02,88215.71,116732.04,139913.16
1984-07-03,88506.82,117490.8,141284.31
1984-07-05,87966.93,116057.41,138698.81
1984-07-06,87667.84,115268.22,137284.08
1984-07-09,88316.59,116962.67,140318.06
1984-07-10,88042.8,116249.19,139027.13
1984-07-11,86704.55,112703.59,132673.59
1984-07-12,86401.09,111914.67,131267.25
1984-07-13,86893.57,113179.3,133498.79
1984-07-16,87310.66,114254.51,135407.83
1984-07-17,87755.95,115431.33,137493.11
1984-07-18,87194.31,113942.26,134839.49
1984-07-19,86601.39,112392.65,132088.77
1984-07-20,86125.08,111167.57,129922.51
1984-07-23,85780.58,110278.23,128363.44
1984-07-24,85128.65,108602.0,125436.75
1984-07-25,85707.52,110089.85,128008.21
1984-07-26,86427.47,111939.36,131234.01
1984-07-27,87067.03,113596.06,134147.41
1984-07-30,86492.39,112096.59,131491.29
1984-07-31,86760.51,112802.8,132727.31
1984-08-01,89139.06,118342.21,142193.28
1984-08-02,91403.19,124353.99,153014.19
1984-08-03,93925.92,131218.33,165683.76
1984-08-06,94066.81,131625.11,166445.91
1984-08-07,94132.65,131822.55,166812.09
1984-08-08,93567.86,130253.86,163826.15
1984-08-09,95757.34,136362.76,175343.13
1984-08-10,95690.31,136171.86,174957.37
1984-08-13,95699.88,136185.47,174992.37
1984-08-14,95116.11,134524.01,171790.01
1984-08-15,94174.46,131873.89,166705.02
1984-08-16,94739.51,133443.19,169689.04
1984-08-17,94957.41,134043.68,170842.93
1984-08-20,95422.7,135343.9,173337.23
1984-08-21,97092.6,140080.94,182454.77
1984-08-22,96645.98,138792.2,179936.9
1984-08-23,96684.63,138889.35,180134.83
1984-08-24,96907.01,139542.13,181395.77
1984-08-27,96286.8,137755.99,177912.97
1984-08-28,96845.27,139340.19,180990.87
1984-08-29,96661.26,138824.63,179977.32
1984-08-30,96380.94,138005.56,178393.52
1984-08-31,96429.13,138143.57,178643.27
1984-09-04,95783.38,135551.03,173242.27
1984-09-05,95438.56,134575.06,171388.57
1984-09-06,96230.7,136809.0,175639.01
1984-09-07,95489.72,134688.46,171564.18
1984-09-10,95422.88,134513.37,171221.06
1984-09-11,95537.39,134822.75,171820.33
1984-09-12,95671.14,135200.25,172541.98
1984-09-13,97565.43,140554.18,182790.97
1984-09-14,98053.26,141959.73,185532.83
1984-09-17,98102.28,142115.88,185829.69
1984-09-18,97395.95,140069.41,181797.18
1984-09-19,96986.88,138878.82,179488.36
1984-09-20,97297.24,139753.76,181193.5
1984-09-21,96256.16,136749.05,175359.07
1984-09-24,96025.15,136106.33,174114.02
1984-09-25,96226.8,136664.37,175193.52
1984-09-26,96611.71,137757.68,177295.85
1984-09-27,97007.81,138887.3,179476.59
1984-09-28,96503.37,137456.76,176694.7
1984-10-01,96040.93,135402.91,172366.27
1984-10-02,95435.87,133710.37,169125.78
1984-10-03,94767.82,131825.06,165557.23
1984-10-04,95052.13,132602.82,167030.69
1984-10-05,94909.55,132218.27,166295.75
1984-10-08,94586.86,131319.19,164616.17
1984-10-09,94322.01,130570.67,163216.93
1984-10-10,94576.68,131275.75,164555.31
1984-10-11,94964.45,132365.34,166595.79
1984-10-12,95781.14,134642.03,170893.97
1984-10-15,96710.22,137254.08,175866.98
1984-10-16,96129.96,135620.76,172718.96
1984-10-17,95755.05,134562.92,170698.15
1984-10-18,98062.75,141062.3,183056.7
1984-10-19,97984.3,140822.5,182599.05
1984-10-22,97631.55,139822.66,180645.24
1984-10-23,97475.34,139375.23,179778.15
1984-10-24,97543.58,139556.41,180137.7
1984-10-25,97026.59,138077.12,177255.5
1984-10-26,96434.73,136378.77,173994.0
1984-10-29,96135.78,135533.22,172375.85
1984-10-30,97337.48,138921.55,178839.95
1984-10-31,96899.46,137671.26,176425.61
1984-11-01,98116.78,140404.66,181299.3
1984-11-02,98077.53,140292.34,181063.61
1984-11-05,98754.27,142242.4,184829.73
1984-11-06,99830.69,145329.06,190855.18
1984-11-07,99101.92,143207.26,186694.54
1984-11-08,98814.53,142376.65,185070.3
1984-11-09,98182.12,140554.23,181516.95
1984-11-12,98044.66,140146.62,180736.42
1984-11-13,97230.89,137820.19,176236.09
1984-11-14,97240.61,137847.75,176306.58
1984-11-15,97182.27,137682.34,175989.23
1984-11-16,96132.7,134708.4,170287.18
1984-11-19,95536.68,133051.49,167136.86
1984-11-20,96176.77,134834.38,170496.32
1984-11-21,96369.13,135373.71,171519.29
1984-11-23,97776.12,139340.16,179048.99
1984-11-26,96974.35,137054.98,174644.39
1984-11-27,97410.74,138274.77,176984.62
1984-11-28,96670.42,136159.17,172931.67
1984-11-29,96022.72,134321.02,169438.45
1984-11-30,95830.68,133783.74,168421.82
1984-12-03,95788.02,132935.83,166475.2
1984-12-04,96113.7,133853.09,168189.89
1984-12-05,95364.01,131751.59,164237.43
1984-12-06,95755.0,132818.78,166241.13
1984-12-07,95458.16,132008.58,164711.71
1984-12-10,95792.26,132932.65,166441.18
1984-12-11,95935.95,133318.15,167173.52
1984-12-12,95676.93,132598.23,165819.42
1984-12-13,95198.54,131258.99,163315.54
1984-12-14,95712.61,132689.71,165977.59
1984-12-17,96258.18,134189.11,168799.21
1984-12-18,98905.28,141569.51,182725.14
1984-12-19,98341.52,139969.77,179618.81
1984-12-20,97879.31,138668.05,177104.15
1984-12-21,97370.34,137212.04,174323.61
1984-12-24,98110.35,139283.94,178280.76
1984-12-26,97943.56,138796.45,177353.7
1984-12-27,97522.41,137588.92,175048.1
1984-12-28,97824.73,138441.97,176658.55
1984-12-31,98401.89,140075.58,179785.4
1985-01-02,97695.31,137328.93,174149.19
1985-01-03,97226.37,135996.84,171624.03
1985-01-04,96701.35,134528.07,168843.72
1985-01-07,97030.14,135442.87,170582.81
1985-01-08,96884.59,135036.54,169798.13
1985-01-09,97591.85,136994.57,173499.73
1985-01-10,99436.33,142186.66,183354.51
1985-01-11,99197.69,141504.16,182052.69
1985-01-14,100735.25,145890.79,190518.14
1985-01-15,100916.57,146401.41,191527.89
1985-01-16,101138.59,147045.58,192811.13
1985-01-17,100865.52,146251.53,191249.36
1985-01-18,101218.55,147260.67,193238.35
1985-01-21,103526.33,153975.75,206475.18
1985-01-22,103671.27,154422.28,207363.02
1985-01-23,104749.45,157618.82,213812.01
1985-01-24,104403.77,156562.78,211673.89
1985-01-25,104779.63,157690.03,213981.14
1985-01-28,104811.06,157784.64,214152.32
1985-01-29,105859.17,160956.12,220598.31
1985-01-30,105986.2,161326.31,221370.4
1985-01-31,106123.99,161761.9,222255.88
1985-02-01,105927.45,160361.9,218937.53
1985-02-04,106944.35,163456.88,225264.82
1985-02-05,107094.08,163930.91,226233.46
1985-02-06,106986.98,163603.05,225554.76
1985-02-07,107810.78,166122.53,230765.08
1985-02-08,108026.4,166803.64,232172.74
1985-02-11,107032.56,163734.45,225741.56
1985-02-12,107064.67,163832.69,225922.15
1985-02-13,108724.17,168895.12,236404.94
1985-02-14,108169.68,167155.5,232764.3
1985-02-15,107693.73,165667.82,229668.54
1985-02-19,107532.19,165170.81,228635.03
1985-02-20,107446.17,164890.02,228063.44
1985-02-21,106855.21,163092.72,224323.2
1985-02-22,106363.68,161592.27,221227.54
1985-02-25,106289.22,161366.04,220740.84
1985-02-26,107437.15,164851.54,227914.92
1985-02-27,107168.56,164010.8,226182.76
1985-02-28,107447.19,164863.66,227946.99
1985-03-01,109065.87,168998.62,236087.95
1985-03-04,108367.85,166835.43,231555.06
1985-03-05,108465.38,167152.42,232203.42
1985-03-06,107521.73,164260.69,226166.13
1985-03-07,106844.34,162191.0,221891.59
1985-03-08,106598.6,161444.92,220360.54
1985-03-11,106417.38,160879.86,219214.66
1985-03-12,106938.83,162440.4,222415.2
1985-03-13,106061.93,159776.38,216966.03
1985-03-14,105849.8,159153.25,215685.93
1985-03-15,105066.52,156813.7,210919.27
1985-03-18,105276.65,157440.95,212163.69
1985-03-19,106855.8,162179.92,221732.27
1985-03-20,106577.97,161352.81,220024.93
1985-03-21,106737.84,161836.86,221015.05
1985-03-22,106556.39,161270.44,219865.77
1985-03-25,105917.05,159335.19,215930.17
1985-03-26,106192.43,160163.73,217614.43
1985-03-27,106850.82,162149.76,221683.82
1985-03-28,106850.82,162149.76,221683.82
1985-03-29,107513.3,164176.64,225829.3
1985-04-01,108280.21,165695.76,228514.22
1985-04-02,107836.26,164337.05,225726.35
1985-04-03,106984.35,161756.96,220399.2
1985-04-04,106941.56,161611.38,220112.69
1985-04-08,106342.68,159801.33,216414.79
1985-04-09,106449.03,160120.93,217064.04
1985-04-10,107172.88,162298.58,221492.14
1985-04-11,107633.72,163694.35,224349.39
1985-04-12,107838.23,164332.75,225650.62
1985-04-15,108064.69,165022.95,227072.22
1985-04-16,108226.78,165534.52,228116.75
1985-04-17,108508.17,166411.86,229918.87
1985-04-18,108009.04,164880.87,226723.0
1985-04-19,108171.05,165375.51,227743.25
1985-04-22,107922.26,164631.32,226194.6
1985-04-23,108623.75,166787.99,230628.01
1985-04-24,108851.86,167488.5,232080.97
1985-04-25,109548.51,169632.35,236560.13
1985-04-26,108803.58,167325.35,231734.31
1985-04-29,107878.75,164480.82,225825.08
1985-04-30,107404.09,163016.94,222821.61
1985-05-01,106930.87,160769.59,217775.0
1985-05-02,107315.82,161927.13,220126.97
1985-05-03,107959.72,163870.25,224067.24
1985-05-06,107905.74,163706.38,223731.14
1985-05-07,108369.73,165114.26,226594.9
1985-05-08,108283.04,164866.59,226073.73
1985-05-09,109062.68,167240.67,230956.92
1985-05-10,110480.49,171572.2,239941.15
1985-05-13,110679.36,172189.86,241236.83
1985-05-14,110236.64,170812.34,238341.99
1985-05-15,110633.49,172059.27,240939.92
1985-05-16,111308.35,174141.19,245325.02
1985-05-17,112365.78,177449.87,252292.25
1985-05-20,113747.88,181797.39,261576.61
1985-05-21,113702.38,181651.95,261236.56
1985-05-22,113054.28,179581.12,256769.41
1985-05-23,112477.7,177749.39,252840.84
1985-05-24,112893.87,179064.74,255622.09
1985-05-28,112634.21,178241.04,253858.3
1985-05-29,112521.58,177902.38,253122.11
1985-05-30,112566.59,178026.92,253400.54
1985-05-31,113647.23,181445.03,260698.48
1985-06-03,113910.37,181408.6,260158.53
1985-06-04,114343.23,182787.31,263124.33
1985-06-05,114411.84,183024.93,263624.27
1985-06-06,114949.57,184763.67,267367.73
1985-06-07,114121.94,182103.07,261565.85
1985-06-10,114019.23,181775.29,260859.63
1985-06-11,113734.18,180866.41,258929.26
1985-06-12,112869.8,178135.33,253051.57
1985-06-13,111492.79,173806.64,243815.19
1985-06-14,112563.12,177126.35,250812.68
1985-06-17,112225.43,176045.88,248530.29
1985-06-18,112708.0,177577.48,251761.18
1985-06-19,112279.71,176227.89,248891.1
1985-06-20,112335.85,176421.74,249289.33
1985-06-21,114065.82,181855.53,260831.43
1985-06-24,113792.06,180964.43,258927.36
1985-06-25,114144.82,182086.41,261361.27
1985-06-26,114338.86,182705.51,262694.22
1985-06-27,115047.76,184952.79,267554.06
1985-06-28,115415.92,186154.98,270149.33
1985-07-01,116163.36,187674.31,273011.33
1985-07-02,115907.8,186848.54,271236.76
1985-07-03,115571.67,185764.82,268877.0
1985-07-05,116218.87,187845.39,273394.13
1985-07-08,115858.6,186699.53,270878.91
1985-07-09,115325.65,184981.89,267140.78
1985-07-10,116121.39,187534.64,272670.59
1985-07-11,116469.76,188641.1,275097.36
1985-07-12,116679.4,189320.21,276582.89
1985-07-15,116341.03,188203.22,274148.96
1985-07-16,117550.98,192117.84,282674.99
1985-07-17,118115.22,193962.18,286717.24
