date,A,B,C
1975-01-14,41670.33,29639.01,19549.22
1975-01-15,41937.02,30018.39,19926.52
1975-01-16,41886.7,29943.34,19852.79
1975-01-17,41254.21,29036.06,18951.47
1975-01-20,41324.34,29134.78,19048.13
1975-01-21,41105.32,28823.04,18743.36
1975-01-22,41709.57,29670.44,19569.94
1975-01-23,41901.43,29943.41,19840.0
1975-01-24,42429.39,30700.97,20591.94
1975-01-27,43816.83,32711.89,22614.07
1975-01-28,44202.42,33284.35,23208.82
1975-01-29,44918.5,34362.76,24334.45
1975-01-30,44307.61,33428.09,23341.6
1975-01-31,44755.12,34103.34,24048.85
1975-02-03,45647.31,35255.51,25248.33
1975-02-04,45524.06,35065.13,25043.82
1975-02-05,46311.63,36274.88,26341.09
1975-02-06,46084.7,35915.76,25951.24
1975-02-07,46126.17,35980.41,26021.31
1975-02-10,45969.35,35732.14,25753.29
1975-02-11,46098.06,35932.24,25969.62
1975-02-12,46886.34,37157.53,27299.26
1975-02-13,47523.99,38171.93,28415.8
1975-02-14,47809.13,38633.81,28930.13
1975-02-18,47474.47,38092.94,28322.59
1975-02-19,47773.56,38572.91,28857.89
1975-02-20,48227.41,39301.94,29677.45
1975-02-21,48468.55,39694.96,30122.62
1975-02-24,47775.45,38559.68,28833.37
1975-02-25,46652.72,36751.23,26803.5
1975-02-26,47147.24,37526.68,27653.17
1975-02-27,47382.98,37901.95,28065.2
1975-02-28,47866.28,38671.36,28921.19
1975-03-03,49115.77,40450.58,30872.28
1975-03-04,49430.11,40968.35,31461.94
1975-03-05,49632.78,41300.19,31845.78
1975-03-06,49508.69,41093.69,31606.94
1975-03-07,49870.11,41693.66,32299.13
1975-03-10,50254.11,42335.74,33045.24
1975-03-11,49907.35,41747.27,32357.9
1975-03-12,49453.2,40983.3,31471.29
1975-03-13,49542.21,41130.84,31641.23
1975-03-14,50146.63,42134.43,32796.14
1975-03-17,50883.78,43377.39,34245.73
1975-03-18,50364.77,42488.16,33194.39
1975-03-19,49896.38,41697.88,32271.58
1975-03-20,49462.28,40976.5,31432.52
1975-03-21,49333.68,40759.33,31184.2
1975-03-24,48169.4,38835.49,28973.24
1975-03-25,48549.94,39445.21,29657.01
1975-03-26,49452.97,40916.51,31314.84
1975-03-27,49606.27,41170.19,31606.07
1975-03-31,49318.56,40688.5,31052.96
1975-04-01,49290.98,40377.67,30638.33
1975-04-02,49167.75,40171.75,30405.48
1975-04-03,48617.07,39275.92,29386.89
1975-04-04,48242.72,38667.14,28705.12
1975-04-07,47924.32,38160.6,28139.63
1975-04-08,48307.71,38767.35,28812.16
1975-04-09,49409.13,40539.02,30785.8
1975-04-10,49962.51,41451.15,31823.28
1975-04-11,50207.32,41857.37,32291.08
1975-04-14,51055.83,43267.96,33925.01
1975-04-15,51474.49,43977.56,34756.17
1975-04-16,51654.65,44285.4,35117.64
1975-04-17,52042.06,44949.68,35907.78
1975-04-18,51474.8,43969.78,34733.6
1975-04-21,52030.73,44919.53,35855.49
1975-04-22,51947.48,44775.78,35683.39
1975-04-23,51370.86,43777.28,34491.56
1975-04-24,51324.63,43694.11,34394.99
1975-04-25,51668.5,44283.98,35089.77
1975-04-28,51435.99,43885.42,34616.05
1975-04-29,51086.23,43284.19,33906.42
1975-04-30,52077.3,44963.62,35879.78
1975-05-01,52960.09,46193.77,37277.47
1975-05-02,53632.69,47367.09,38697.74
1975-05-05,54147.56,48281.28,39816.11
1975-05-06,53281.2,46736.28,37904.94
1975-05-07,53547.6,47198.97,38469.72
1975-05-08,53836.76,47708.72,39092.93
1975-05-09,54418.2,48744.0,40363.45
1975-05-12,54467.17,48831.73,40472.43
1975-05-13,55049.97,49876.73,41771.59
1975-05-14,55462.85,50629.87,42715.63
1975-05-15,54947.04,49688.16,41519.6
1975-05-16,54359.11,48624.83,40182.66
1975-05-19,54418.91,48731.8,40315.27
1975-05-20,54141.37,48234.74,39702.47
1975-05-21,53534.99,47154.28,38368.47
1975-05-22,53733.07,47503.22,38794.36
1975-05-23,54447.72,48766.81,40342.26
1975-05-27,54306.15,48508.35,40023.55
1975-05-28,53926.01,47834.08,39187.06
1975-05-29,53909.83,47800.6,39147.87
1975-05-30,54793.95,49368.46,41073.95
1975-06-02,56060.5,51331.18,43427.37
1975-06-03,56245.5,51675.1,43861.65
1975-06-04,56071.14,51354.72,43449.35
1975-06-05,56127.21,51452.29,43575.35
1975-06-06,55998.11,51220.76,43279.04
1975-06-09,55230.94,49812.19,41495.94
1975-06-10,54767.0,48970.36,40446.09
1975-06-11,54832.72,49087.89,40591.7
1975-06-12,54547.59,48577.37,39958.47
1975-06-13,54814.87,49053.43,40545.86
1975-06-16,55384.95,50073.74,41810.89
1975-06-17,54853.25,49112.33,40602.55
1975-06-18,54738.06,48906.06,40346.76
1975-06-19,55723.35,50671.57,42529.52
1975-06-20,56079.97,51320.16,43346.08
1975-06-23,56691.25,52438.94,44763.5
1975-06-24,57037.06,53078.7,45582.67
1975-06-25,57299.43,53561.71,46207.16
1975-06-26,57414.03,53775.96,46484.4
1975-06-27,57414.03,53775.96,46484.4
1975-06-30,57643.69,54206.17,47042.21
1975-07-01,57834.73,54218.46,46934.58
1975-07-02,57424.1,53453.98,45939.57
1975-07-03,57533.21,53657.11,46201.42
1975-07-07,57032.67,52723.47,44995.57
1975-07-08,56941.42,52554.76,44779.59
1975-07-09,57801.23,54141.91,46808.1
1975-07-10,57807.02,54152.74,46822.14
1975-07-11,57714.52,53979.45,46602.08
1975-07-14,58037.73,54584.02,47385.0
1975-07-15,58293.09,55064.36,48010.48
1975-07-16,57681.01,53913.52,46502.95
1975-07-17,57081.13,52797.51,45056.71
1975-07-18,56818.56,52311.77,44434.92
1975-07-21,56352.65,51459.09,43346.27
1975-07-22,55749.67,50357.86,41954.85
1975-07-23,54974.75,48957.91,40205.34
1975-07-24,54908.78,48840.42,40056.58
1975-07-25,54431.08,47995.48,39015.11
1975-07-28,54066.39,47352.34,38227.0
1975-07-29,53763.62,46817.26,37580.96
1975-07-30,54156.09,47496.11,38400.23
1975-07-31,54107.35,47410.61,38296.55
1975-08-01,54038.59,46993.05,37702.05
1975-08-04,53525.22,46095.48,36623.77
1975-08-05,52957.85,45122.87,35462.8
1975-08-06,52968.44,45145.43,35487.62
1975-08-07,53000.23,45199.61,35547.95
1975-08-08,52830.62,44905.81,35203.13
1975-08-11,53158.17,45458.15,35854.39
1975-08-12,53509.02,46058.2,36564.31
1975-08-13,52802.7,44842.26,35116.36
1975-08-14,52575.65,44456.62,34663.36
1975-08-15,53043.57,45247.94,35585.41
1975-08-18,52942.79,45080.53,35386.13
1975-08-19,52175.12,43773.19,33846.83
1975-08-20,51110.75,41991.62,31778.79
1975-08-21,51018.75,41840.45,31607.18
1975-08-22,51763.62,43058.01,32988.42
1975-08-25,52245.02,43854.58,33905.5
1975-08-26,51571.06,42718.75,32589.96
1975-08-27,51859.86,43197.2,33137.47
1975-08-28,53068.19,45214.51,35457.1
1975-08-29,53365.38,45716.39,36049.23
1975-09-02,52899.75,44631.44,34688.73
1975-09-03,53238.31,45207.19,35358.23
1975-09-04,53344.79,45388.02,35566.84
1975-09-05,52987.38,44775.28,34848.39
1975-09-08,53156.94,45057.36,35179.45
1975-09-09,52359.58,43705.64,33592.86
1975-09-10,51856.93,42870.86,32628.74
1975-09-11,51644.32,42523.61,32230.67
1975-09-12,51551.36,42370.53,32056.62
1975-09-15,51293.6,41942.58,31572.57
1975-09-16,50806.31,41141.48,30669.59
1975-09-17,50979.05,41421.24,30982.42
1975-09-18,52024.12,43119.51,32890.94
1975-09-19,53153.05,44986.59,35028.85
1975-09-22,52653.41,44136.34,34037.54
1975-09-23,52574.43,43999.52,33880.96
1975-09-24,53068.63,44826.71,34839.79
1975-09-25,53004.95,44723.61,34717.85
1975-09-26,53344.18,45296.07,35387.91
1975-09-29,52624.03,44077.61,33958.24
1975-09-30,51908.34,42874.29,32569.35
1975-10-01,51722.49,42304.94,31861.58
1975-10-02,52275.92,43214.5,32887.52
1975-10-03,53603.73,45409.8,35393.55
1975-10-06,54182.65,46390.65,36543.84
1975-10-07,54112.21,46274.67,36404.97
1975-10-08,54842.73,47524.09,37879.37
1975-10-09,55111.46,47989.82,38436.2
1975-10-10,55012.26,47817.06,38228.64
1975-10-13,55793.43,49170.28,39853.36
1975-10-14,55681.84,48973.6,39614.24
1975-10-15,55648.43,48919.73,39546.9
1975-10-16,55737.47,49071.38,39732.77
1975-10-17,55419.77,48511.97,39053.34
1975-10-20,56018.3,49559.83,40318.66
1975-10-21,56477.65,50377.56,41314.54
1975-10-22,56573.66,50543.81,41521.11
1975-10-23,56901.79,51135.17,42247.73
1975-10-24,56019.81,49555.1,40287.43
1975-10-27,55958.19,49446.07,40154.48
1975-10-28,56445.03,50306.44,41202.52
1975-10-29,55745.11,49063.87,39673.9
1975-10-30,55694.94,48975.55,39566.78
1975-10-31,55527.85,48681.7,39206.73
1975-11-03,55329.43,48036.26,38339.31
1975-11-04,55595.01,48492.6,38887.56
1975-11-05,55995.29,49195.75,39731.42
1975-11-06,56247.27,49638.51,40267.8
1975-11-07,56106.65,49395.28,39969.82
1975-11-10,56112.26,49405.16,39981.81
1975-11-11,56443.33,49993.08,40693.48
1975-11-12,57273.04,51462.88,42488.07
1975-11-13,57181.41,51293.05,42279.87
1975-11-14,57135.66,51216.11,42182.63
1975-11-17,57444.19,51769.24,42865.99
1975-11-18,57156.97,51246.37,42218.71
1975-11-19,56516.81,50098.45,40800.16
1975-11-20,56302.05,49717.71,40339.12
1975-11-21,56234.49,49593.41,40189.87
1975-11-24,56341.33,49781.87,40418.95
1975-11-25,56977.99,50901.96,41785.11
1975-11-26,57120.43,51161.56,42102.68
1975-11-28,57308.93,51499.23,42519.49
1975-12-01,57351.14,51250.48,42116.9
1975-12-02,56502.34,49733.47,40251.12
1975-12-03,55406.19,47808.79,37912.53
1975-12-04,55555.79,48071.73,38223.41
1975-12-05,54911.34,46956.47,36893.24
1975-12-08,55070.59,47228.82,37210.52
1975-12-09,55213.77,47479.13,37504.48
1975-12-10,55705.17,48329.01,38509.6
1975-12-11,55526.92,48019.7,38143.76
1975-12-12,55543.57,48053.31,38181.91
1975-12-15,55710.21,48336.83,38521.72
1975-12-16,56239.45,49260.06,39623.45
1975-12-17,56380.05,49501.44,39916.66
1975-12-18,56554.83,49813.3,40291.88
1975-12-19,56158.95,49110.93,39441.72
1975-12-22,55743.37,48379.18,38562.17
1975-12-23,56116.85,49027.46,39337.27
1975-12-24,56577.01,49836.41,40308.9
1975-12-26,57074.89,50718.51,41377.08
1975-12-29,57000.69,50581.57,41211.57
1975-12-30,56772.69,50176.92,40717.04
1975-12-31,57039.52,50648.58,41287.07
1976-01-02,57893.29,51850.05,42670.89
1976-01-05,58964.32,53768.5,45034.86
1976-01-06,59571.65,54870.75,46421.93
1976-01-07,59839.72,55364.59,47048.63
1976-01-08,60240.65,56106.47,47994.3
1976-01-09,60475.58,56544.11,48555.84
1976-01-12,61352.48,58189.54,50672.87
1976-01-13,60867.8,57270.14,49471.92
1976-01-14,61859.94,59137.15,51896.05
1976-01-15,61525.9,58504.38,51060.52
1976-01-16,61772.0,58978.27,51678.35
1976-01-19,62612.1,60582.48,53786.83
1976-01-20,62956.47,61248.88,54674.31
1976-01-21,62559.84,60483.27,53646.44
1976-01-22,62434.72,60235.29,53319.19
1976-01-23,63177.69,61674.92,55228.02
1976-01-26,63474.63,62260.83,56012.26
1976-01-27,63087.43,61501.25,54981.63
1976-01-28,62740.45,60830.88,54079.93
1976-01-29,63744.3,62783.55,56681.18
1976-01-30,64222.38,63725.31,57956.51
1976-02-02,64628.85,64138.13,58374.01
1976-02-03,64829.19,64529.37,58911.05
1976-02-04,65295.96,65458.6,60183.53
1976-02-05,64323.06,63507.93,57493.33
1976-02-06,63724.85,62333.03,55895.01
1976-02-09,63826.81,62532.5,56163.31
1976-02-10,64369.34,63601.81,57601.09
1976-02-11,64562.45,63983.42,58119.5
1976-02-12,64226.72,63324.39,57218.65
1976-02-13,63854.21,62589.82,56223.04
1976-02-17,63458.31,61813.71,55171.67
1976-02-18,63972.32,62815.09,56506.83
1976-02-19,64970.29,64774.92,59157.0
1976-02-20,65412.09,65655.86,60363.8
1976-02-23,65098.11,65025.57,59494.56
1976-02-24,65365.01,65565.28,60232.29
1976-02-25,65149.31,65125.99,59629.97
1976-02-26,64139.49,63100.57,56851.21
1976-02-27,63882.94,62595.77,56169.0
1976-03-01,64482.21,63386.34,57095.09
1976-03-02,64843.31,64096.27,58054.29
1976-03-03,64454.25,63333.52,57015.12
1976-03-04,63771.04,61990.85,55202.04
1976-03-05,63892.2,62226.42,55522.21
1976-03-08,64588.63,63582.95,57337.78
1976-03-09,64840.52,64078.9,58008.64
1976-03-10,65073.95,64540.27,58629.33
1976-03-11,65685.65,65753.63,60282.68
1976-03-12,65022.22,64425.4,58456.11
1976-03-15,64339.49,63072.47,56614.74
1976-03-16,65060.09,64485.29,58522.66
1976-03-17,65021.05,64407.91,58417.32
1976-03-18,64754.47,63886.21,57704.63
1976-03-19,64838.65,64052.31,57929.68
1976-03-22,64922.94,64218.85,58155.6
1976-03-23,65909.77,66171.1,60807.5
1976-03-24,66667.73,67699.65,62911.44
1976-03-25,66301.06,66954.96,61873.4
1976-03-26,66301.06,66954.96,61873.4
1976-03-29,66015.96,66379.14,61081.42
1976-03-30,65758.5,65861.39,60366.77
1976-03-31,66251.69,66842.72,61718.98
1976-04-01,66305.1,66550.12,61156.14
1976-04-02,66311.73,66563.43,61174.48
1976-04-05,67127.36,68200.89,63437.94
1976-04-06,67033.39,68003.11,63165.16
1976-04-07,66289.32,66486.64,61055.44
1976-04-08,65686.08,65276.58,59388.63
1976-04-09,65081.77,64075.49,57755.44
1976-04-12,64984.15,63883.27,57495.54
1976-04-13,65536.51,64969.28,58955.93
1976-04-14,65058.1,64020.73,57658.9
1976-04-15,65292.31,64481.68,58281.61
1976-04-19,65788.53,65468.25,59616.26
1976-04-20,66716.15,67314.45,62138.03
1976-04-21,67009.7,67900.09,62952.04
1976-04-22,66788.57,67451.95,62328.81
1976-04-23,66341.08,66548.09,61076.0
1976-04-26,66433.96,66727.77,61326.42
1976-04-27,66061.93,65987.09,60302.26
1976-04-28,66240.3,66336.83,60784.68
1976-04-29,66240.3,66336.83,60784.68
1976-04-30,65922.34,65699.99,59909.38
1976-05-03,65851.45,65161.37,59024.79
1976-05-04,66207.05,65858.6,59975.09
1976-05-05,65829.67,65107.81,58949.52
1976-05-06,66013.99,65472.42,59438.8
1976-05-07,66482.69,66402.12,60710.79
1976-05-10,67280.49,67989.13,62890.31
1976-05-11,67179.57,67791.97,62613.59
1976-05-12,67065.36,67554.69,62288.0
1976-05-13,66669.68,66750.79,61179.27
1976-05-14,66136.32,65676.11,59704.85
1976-05-17,65970.98,65354.29,59263.04
1976-05-18,66083.13,65576.5,59559.35
1976-05-19,66030.26,65471.57,59416.41
1976-05-20,66565.11,66532.21,60860.23
1976-05-21,66079.18,65567.5,59533.47
1976-05-24,64889.76,63213.62,56324.62
1976-05-25,64922.2,63276.84,56409.11
1976-05-26,64824.82,63087.01,56155.27
1976-05-27,64850.75,63137.48,56222.65
1976-05-28,65369.55,64153.99,57577.62
1976-06-01,65552.51,64127.93,57403.64
1976-06-02,65795.06,64602.48,58040.82
1976-06-03,65735.84,64486.2,57884.11
1976-06-04,65091.63,63222.27,56182.32
1976-06-07,64753.15,62558.43,55300.26
1976-06-08,64863.23,62771.13,55587.82
1976-06-09,64824.32,62695.81,55487.76
1976-06-10,65362.36,63736.56,56869.4
1976-06-11,66257.82,65476.56,59201.05
1976-06-14,66933.65,66812.29,61012.6
1976-06-15,66612.37,66170.89,60134.02
1976-06-16,66972.08,66885.53,61114.2
1976-06-17,68023.54,68985.74,63992.68
1976-06-18,68118.77,69185.8,64267.85
1976-06-21,68459.37,69877.66,65231.87
1976-06-22,67925.38,68794.55,63711.97
1976-06-23,67782.74,68498.74,63304.21
1976-06-24,68135.21,69217.97,64298.09
1976-06-25,68087.52,69127.99,64169.49
1976-06-28,67896.87,68740.87,63630.47
1976-06-29,68182.04,69311.42,64425.85
1976-06-30,68454.77,69872.84,65205.4
1976-07-01,68400.32,69345.24,64299.85
1976-07-02,68742.33,70038.7,65270.78
1976-07-06,68364.24,69275.27,64200.34
1976-07-07,68555.66,69663.22,64739.62
1976-07-08,68651.64,69865.24,65018.0
1976-07-09,69310.7,71206.65,66897.02
1976-07-12,69920.63,72452.77,68656.42
1976-07-13,69766.81,72141.22,68210.15
1976-07-14,69948.2,72523.57,68749.01
1976-07-15,69451.57,71493.73,67291.53
1976-07-16,69111.25,70785.95,66295.62
1976-07-19,68855.54,70255.05,65553.1
1976-07-20,68476.84,69489.27,64478.03
1976-07-21,68545.31,69621.3,64665.02
1976-07-22,68620.71,69767.51,64871.95
1976-07-23,68709.92,69941.92,65118.46
1976-07-26,68716.79,69955.91,65138.0
1976-07-27,68325.11,69165.41,64030.65
1976-07-28,68038.14,68591.34,63230.27
1976-07-29,67956.49,68433.58,63008.96
1976-07-30,68296.28,69111.07,63947.8
1976-08-02,68531.41,69177.42,63878.06
1976-08-03,69161.9,70450.28,65641.09
1976-08-04,69355.55,70844.8,66192.48
1976-08-05,68967.16,70058.43,65087.06
1976-08-06,68925.78,69974.36,64976.41
1976-08-09,68725.89,69568.5,64411.12
1976-08-10,69337.55,70806.82,66130.9
1976-08-11,69101.81,70332.42,65462.97
1976-08-12,69205.46,70550.45,65764.1
1976-08-13,69226.22,70592.78,65823.29
1976-08-16,69343.9,70839.85,66165.57
1976-08-17,69586.61,71342.82,66866.93
1976-08-18,69426.56,71014.64,66405.55
1976-08-19,68648.98,69423.91,64174.32
1976-08-20,67969.36,68056.26,62274.76
1976-08-23,67697.48,67511.81,61527.46
1976-08-24,67237.14,66600.4,60278.45
1976-08-25,67741.41,67599.41,61634.72
1976-08-26,67267.22,66659.78,60346.55
1976-08-27,67374.85,66873.09,60630.18
1976-08-30,67765.63,67648.81,61685.15
1976-08-31,68321.3,68765.02,63208.77
1976-09-01,69490.98,70707.4,65739.66
1976-09-02,69400.64,70516.49,65476.71
1976-09-03,69657.43,71031.26,66196.95
1976-09-07,70145.03,72025.7,67587.09
1976-09-08,70081.9,71903.25,67411.36
1976-09-09,69724.48,71162.65,66373.22
1976-09-10,69891.82,71504.23,66851.11
1976-09-13,69654.19,71010.85,66162.55
1976-09-14,69417.36,70535.08,65494.3
1976-09-15,69625.62,70958.29,66077.2
1976-09-16,70356.68,72441.32,68152.03
1976-09-17,70975.82,73723.53,69958.06
1976-09-20,71011.31,73789.88,70056.0
1976-09-21,72019.67,75885.51,73040.38
1976-09-22,71774.8,75361.9,72288.07
1976-09-23,71415.93,74600.75,71196.52
1976-09-24,71337.37,74436.63,70954.45
1976-09-27,71651.26,75091.67,71891.05
1976-09-28,70748.45,73199.36,69173.57
1976-09-29,70380.56,72438.09,68094.46
1976-09-30,70296.1,72256.99,67842.51
1976-10-01,69975.0,71182.05,66161.11
1976-10-04,69884.04,70989.86,65896.47
1976-10-05,69345.93,69896.62,64374.26
1976-10-06,69172.56,69547.14,63885.01
1976-10-07,69553.01,70319.11,64945.51
1976-10-08,68892.26,68990.08,63101.05
1976-10-11,68272.23,67755.15,61403.64
1976-10-12,67712.4,66650.75,59899.25
1976-10-13,68592.66,68383.67,62235.32
1976-10-14,67742.11,66680.91,59913.94
1976-10-15,67762.43,66720.92,59967.86
1976-10-18,68155.45,67501.56,61017.3
1976-10-19,68141.82,67474.55,60980.69
1976-10-20,68339.43,67859.16,61505.12
1976-10-21,67690.21,66563.05,59746.08
1976-10-22,67148.69,65491.38,58306.2
1976-10-25,67222.55,65635.47,58498.61
1976-10-26,67888.05,66935.05,60236.02
1976-10-27,68356.48,67865.45,61488.92
1976-10-28,68253.95,67668.64,61218.37
1976-10-29,69120.77,69387.42,63550.79
1976-11-01,69652.86,70059.59,64321.71
1976-11-03,68858.82,68455.22,62115.47
1976-11-04,69189.34,69112.4,63009.94
1976-11-05,68116.91,66963.0,60073.67
1976-11-08,67292.69,65342.49,57893.0
1976-11-09,67104.27,64976.58,57406.7
1976-11-10,66762.04,64307.32,56522.63
1976-11-11,67322.84,65387.68,57947.0
1976-11-12,67053.55,64864.58,57251.64
1976-11-15,67502.81,65727.28,58396.67
1976-11-16,67597.31,65911.32,58641.94
1976-11-17,67982.62,66662.7,59644.72
1976-11-18,68846.0,68355.94,61923.15
1976-11-19,68866.65,68396.95,61978.88
1976-11-22,69321.17,69292.95,63199.86
1976-11-23,68898.31,68440.65,62036.98
1976-11-24,69201.46,69042.92,62855.87
1976-11-26,69699.71,70044.05,64219.84
1976-11-29,69218.79,69077.44,62896.91
1976-11-30,68990.36,68621.53,62267.94
1976-12-01,69654.05,69546.09,63388.63
1976-12-02,69403.29,69045.36,62704.03
1976-12-03,69840.53,69908.43,63882.86
1976-12-06,70385.29,70999.0,65377.72
1976-12-07,70336.02,70899.6,65246.97
1976-12-08,70736.94,71707.86,66362.69
1976-12-09,71026.96,72303.03,67185.59
1976-12-10,71154.81,72563.32,67555.11
1976-12-13,71105.0,72468.99,67420.0
1976-12-14,71403.64,73077.73,68269.49
1976-12-15,71453.62,73172.73,68406.03
1976-12-16,71224.97,72697.11,67742.49
1976-12-17,70854.6,71948.33,66692.48
1976-12-20,70436.56,71106.53,65518.7
1976-12-21,70823.96,71888.7,66599.75
1976-12-22,71156.83,72564.46,67538.81
1976-12-23,71242.22,72745.87,67788.7
1976-12-27,72068.63,74440.85,70154.53
1976-12-28,72551.49,75438.35,71564.64
1976-12-29,72261.28,74827.3,70698.7
1976-12-30,72629.82,75590.54,71773.32
1976-12-31,73022.02,76414.48,72943.23
1977-01-03,73106.3,76153.87,72404.44
1977-01-04,72221.72,74303.34,69768.91
1977-01-05,71578.94,72980.74,67906.08
1977-01-06,71757.89,73345.64,68408.59
1977-01-07,71750.71,73330.97,68388.07
1977-01-10,71879.87,73594.96,68757.36
1977-01-11,71139.5,72086.27,66639.64
1977-01-12,70648.64,71091.47,65260.2
1977-01-13,71192.63,72193.39,66774.23
1977-01-14,71064.49,71933.5,66406.97
1977-01-17,70872.61,71545.06,65869.08
1977-01-18,70589.12,70979.85,65085.24
1977-01-19,70949.13,71710.94,66087.55
1977-01-20,70346.06,70499.03,64408.92
1977-01-21,70585.24,70978.42,65065.9
1977-01-24,70535.83,70879.05,64935.76
1977-01-25,70451.18,70716.03,64708.49
1977-01-26,69908.71,69634.07,63220.19
1977-01-27,69531.2,68888.99,62202.35
1977-01-28,69628.55,69081.88,62457.38
1977-01-31,69698.18,69220.04,62638.5
1977-02-01,70448.67,70316.24,63984.08
1977-02-02,70321.86,70070.14,63644.97
1977-02-03,69970.25,69369.43,62696.66
1977-02-04,69991.24,69411.06,62753.08
1977-02-07,69998.24,69424.94,62771.91
1977-02-08,69802.24,69029.22,62238.35
1977-02-09,69201.94,67848.82,60638.82
1977-02-10,69264.23,67970.94,60802.55
1977-02-11,68848.64,67162.09,59714.18
1977-02-14,69206.65,67860.58,60645.72
1977-02-15,69414.27,68267.74,61185.47
1977-02-16,69733.58,68888.98,62023.71
1977-02-17,69336.1,68103.64,60963.1
1977-02-18,69037.95,67524.76,60182.78
1977-02-22,69037.95,67524.76,60182.78
1977-02-23,68830.84,67119.61,59641.13
1977-02-24,68424.74,66327.6,58585.48
1977-02-25,68342.63,66168.41,58374.58
1977-02-28,68574.99,66618.36,58975.83
1977-03-01,69554.38,68144.27,60872.11
1977-03-02,69366.59,67776.29,60385.13
1977-03-03,69706.48,68440.5,61266.75
1977-03-04,69929.54,68871.67,61848.79
1977-03-07,69964.51,68940.54,61941.56
1977-03-08,69698.64,68423.49,61241.62
1977-03-09,69168.93,67376.61,59839.19
1977-03-10,69563.2,68144.7,60862.44
1977-03-11,69549.28,68117.45,60825.92
1977-03-14,70084.81,69159.64,62224.91
1977-03-15,70470.28,69920.4,63257.85
1977-03-16,70604.17,70179.1,63612.09
1977-03-17,70540.63,70052.78,63446.7
1977-03-18,70385.44,69751.55,63034.3
1977-03-21,70005.36,68998.24,62013.14
1977-03-22,69788.34,68577.35,61442.62
1977-03-23,69237.01,67493.83,59980.29
1977-03-24,68890.83,66818.89,59080.58
1977-03-25,68449.93,65963.61,57940.33
1977-03-28,68408.86,65884.45,57836.03
1977-03-29,68887.72,66800.24,59044.81
1977-03-30,68095.51,65257.16,57001.86
1977-03-31,68013.8,65100.54,56790.95
1977-04-01,68961.11,66555.1,58569.25
1977-04-04,68278.39,65237.31,56835.6
1977-04-05,68128.18,64943.74,56454.8
1977-04-06,68060.05,64813.85,56279.79
1977-04-07,68366.32,65397.18,57039.57
1977-04-11,68735.5,66103.47,57963.61
1977-04-12,69615.31,67802.33,60195.21
1977-04-13,69622.27,67815.89,60213.27
1977-04-14,70207.1,68955.19,61730.64
1977-04-15,70235.18,69010.36,61804.72
1977-04-18,69891.03,68327.16,60890.01
1977-04-19,69562.54,67691.71,60037.55
1977-04-20,69792.1,68138.48,60631.92
1977-04-21,69338.45,67259.49,59455.66
1977-04-22,68430.12,65490.57,57113.11
1977-04-25,67533.68,63774.71,54868.57
1977-04-26,67506.67,63723.69,54802.72
1977-04-27,68100.73,64838.86,56244.03
1977-04-28,68264.17,65156.57,56654.62
1977-04-29,68428.0,65475.84,57068.19
1977-05-02,69172.15,66534.6,58324.47
1977-05-03,69524.92,67206.59,59211.0
1977-05-04,69893.41,67925.71,60158.38
1977-05-05,69998.25,68129.48,60429.09
1977-05-06,69564.26,67284.68,59305.11
1977-05-09,69348.61,66867.51,58753.57
1977-05-10,69549.72,67255.34,59270.6
1977-05-11,69069.82,66320.49,58037.78
1977-05-12,69035.29,66254.17,57950.72
1977-05-13,69242.4,66658.32,58478.07
1977-05-16,69547.06,67251.58,59255.83
1977-05-17,69755.7,67655.09,59789.13
1977-05-18,70125.41,68372.24,60739.78
1977-05-19,69830.88,67797.91,59974.46
1977-05-20,69530.61,67214.85,59200.79
1977-05-23,68619.76,65460.54,56880.12
1977-05-24,68283.52,64819.03,56043.98
1977-05-25,67655.31,63626.36,54497.16
1977-05-26,67824.45,63944.49,54900.44
1977-05-27,67308.99,62966.14,53643.22
1977-05-31,67201.29,62770.94,53391.1
1977-06-01,68169.14,64238.53,55152.01
1977-06-02,68032.8,63988.0,54826.62
1977-06-03,68699.53,65242.17,56444.0
1977-06-06,68376.64,64628.89,55648.14
1977-06-07,68725.36,65294.57,56505.12
1977-06-08,69055.24,65921.4,57318.8
1977-06-09,69013.81,65842.29,57215.62
1977-06-10,69241.55,66270.26,57776.34
1977-06-13,69435.43,66648.01,58267.44
1977-06-14,70220.05,68160.91,60248.53
1977-06-15,70044.5,67820.11,59796.67
1977-06-16,70212.61,68145.65,60227.2
1977-06-17,70296.86,68309.2,60444.02
1977-06-20,70613.2,68923.98,61260.01
1977-06-21,70839.16,69365.09,61848.11
1977-06-22,70640.81,68976.65,61334.77
1977-06-23,70753.83,69197.37,61629.18
1977-06-24,71157.13,69979.3,62676.87
1977-06-27,71007.7,69685.39,62288.28
1977-06-28,70418.34,68528.61,60731.07
1977-06-29,70397.21,68487.5,60676.41
1977-06-30,70657.68,68994.3,61349.92
1977-07-01,70787.66,68866.91,61052.15
1977-07-05,70780.58,68853.13,61033.83
1977-07-06,70419.6,68150.83,60100.01
1977-07-07,70666.07,68627.89,60731.06
1977-07-08,70567.14,68435.73,60475.99
1977-07-11,70397.78,68107.24,60040.56
1977-07-12,70327.38,67971.02,59860.44
1977-07-13,70425.84,68161.34,60111.86
1977-07-15,70841.35,68965.65,61181.85
1977-07-18,71386.83,70027.72,62595.15
1977-07-19,71979.34,71190.18,64160.03
1977-07-20,71936.15,71104.75,64044.54
