date,A,B,C
1991-01-11,63054.88,69277.33,62404.02
1991-01-14,62506.3,68071.91,60775.28
1991-01-15,62756.33,68609.68,61498.5
1991-01-16,63245.83,69679.99,62931.42
1991-01-17,65604.89,74878.11,69979.74
1991-01-18,66457.76,76824.95,72708.95
1991-01-21,66225.16,76287.17,71938.23
1991-01-22,65675.49,75020.8,70146.97
1991-01-23,66056.41,75891.04,71367.53
1991-01-24,66967.98,77993.23,74329.28
1991-01-25,67229.16,78593.77,75191.5
1991-01-28,67222.44,78578.06,75161.42
1991-01-29,67182.1,78491.62,75033.65
1991-01-30,68196.55,80862.07,78432.67
1991-01-31,68803.5,82293.33,80518.98
1991-02-01,69123.31,82371.08,80395.13
1991-02-04,70187.81,84908.11,84117.43
1991-02-05,70777.39,86334.56,86228.78
1991-02-06,72150.47,89684.35,91247.29
1991-02-07,71840.22,88904.09,90061.08
1991-02-08,72407.76,90317.67,92204.53
1991-02-11,74268.64,94960.0,99313.5
1991-02-12,73644.78,93374.16,96820.73
1991-02-13,74351.77,95176.28,99618.85
1991-02-14,73385.2,92701.7,95733.71
1991-02-15,74361.22,95167.57,99553.49
1991-02-19,74428.15,95338.87,99822.28
1991-02-20,73572.23,93146.07,96378.42
1991-02-21,73535.44,93062.24,96243.49
1991-02-22,73675.16,93406.57,96782.45
1991-02-25,73999.33,94228.55,98059.98
1991-02-26,73103.94,91948.22,94490.59
1991-02-27,74098.15,94449.21,98345.81
1991-02-28,73964.77,94109.19,97804.91
1991-03-01,75157.29,96359.46,101037.78
1991-03-04,74924.31,95762.04,100108.24
1991-03-05,76422.79,99592.52,106114.73
1991-03-06,76308.16,99303.7,105647.83
1991-03-07,76254.74,99164.67,105425.97
1991-03-08,76056.48,98658.93,104614.19
1991-03-11,75653.38,97613.15,102950.82
1991-03-12,75055.72,96080.62,100521.18
1991-03-13,75978.91,98434.6,104220.36
1991-03-14,75758.57,97873.52,103324.07
1991-03-15,75773.72,97922.46,103396.39
1991-03-18,75470.62,97148.87,102165.98
1991-03-19,74353.66,94263.55,97619.59
1991-03-20,74621.33,94951.67,98683.64
1991-03-21,74352.69,94258.53,97607.99
1991-03-22,74538.58,94720.39,98330.29
1991-03-25,75015.62,95932.81,100218.23
1991-03-26,76328.4,99290.46,105479.69
1991-03-27,76137.58,98794.01,104678.04
1991-03-28,76114.73,98724.85,104573.37
1991-04-01,75817.94,97151.05,101784.57
1991-04-02,77493.52,101445.13,108532.89
1991-04-03,77377.28,101140.8,108055.34
1991-04-04,77547.51,101585.82,108768.51
1991-04-05,76647.96,99229.02,104983.36
1991-04-08,77322.46,100975.45,107754.92
1991-04-09,76278.6,98259.22,103401.62
1991-04-10,76194.7,98043.04,103060.4
1991-04-11,77109.03,100396.08,106770.57
1991-04-12,77671.93,101871.9,109119.53
1991-04-15,77835.04,102299.76,109796.07
1991-04-16,79150.45,105747.26,115351.75
1991-04-17,79728.25,107291.17,117877.95
1991-04-18,79321.64,106196.8,116074.42
1991-04-19,78449.1,103871.09,112255.57
1991-04-22,77782.28,102115.67,109404.28
1991-04-23,77945.63,102554.77,110104.47
1991-04-24,78148.28,103088.06,110974.29
1991-04-25,77429.32,101201.54,107922.5
1991-04-26,77382.86,101080.1,107728.24
1991-04-29,76291.76,98219.53,103160.56
1991-04-30,76635.08,99103.51,104553.23
1991-05-01,78153.26,102233.04,109213.34
1991-05-02,78200.15,102355.72,109409.92
1991-05-03,78254.89,102509.26,109650.62
1991-05-06,78106.21,102119.72,109025.61
1991-05-07,77536.03,100638.99,106648.86
1991-05-08,77784.15,101273.01,107662.02
1991-05-09,78756.45,103804.84,111710.11
1991-05-10,77212.82,99735.69,105141.56
1991-05-13,77421.3,100274.26,105993.2
1991-05-14,76368.37,97536.77,101658.08
1991-05-15,75742.15,95937.17,99157.29
1991-05-16,76484.42,97817.54,102082.43
1991-05-17,76522.66,97925.14,102245.76
1991-05-20,76499.71,97866.38,102153.74
1991-05-21,77127.0,99481.18,104676.94
1991-05-22,77296.68,99928.84,105378.28
1991-05-23,77041.6,99279.31,104345.57
1991-05-24,77557.78,100619.58,106453.35
1991-05-28,78472.96,102994.2,110221.8
1991-05-29,78645.61,103457.67,110960.28
1991-05-30,79502.84,105713.05,114588.69
1991-05-31,80091.16,107277.6,117144.01
1991-06-03,80228.5,106796.83,116044.05
1991-06-04,80164.32,106625.95,115753.94
1991-06-05,79619.2,105165.18,113380.99
1991-06-06,79316.65,104365.92,112088.45
1991-06-07,78452.1,102080.31,108411.94
1991-06-10,78271.66,101620.94,107674.74
1991-06-11,78788.25,102952.18,109795.94
1991-06-12,77882.19,100573.98,105997.0
1991-06-13,78084.68,101096.97,106823.77
1991-06-14,79045.12,103594.06,110776.25
1991-06-17,78594.56,102423.45,108893.06
1991-06-18,78272.33,101593.82,107564.56
1991-06-19,77552.22,99714.34,104585.02
1991-06-20,77622.02,99893.82,104856.94
1991-06-21,78103.28,101132.5,106807.28
1991-06-24,76697.42,97481.62,101029.01
1991-06-25,76636.06,97325.65,100796.64
1991-06-26,76827.65,97822.01,101562.7
1991-06-27,77411.54,99299.12,103868.17
1991-06-28,76738.06,97581.25,101167.6
1991-07-01,78643.79,101651.41,107218.65
1991-07-02,78549.42,101407.44,106832.66
1991-07-03,77685.37,99186.62,103317.87
1991-07-05,77840.75,99583.37,103937.77
1991-07-08,78642.51,101634.78,107159.84
1991-07-09,78265.02,100648.93,105606.03
1991-07-10,78186.76,100447.63,105289.21
1991-07-11,78444.77,101100.54,106321.04
1991-07-12,79127.24,102859.69,109096.02
1991-07-15,79570.35,104022.0,110939.74
1991-07-16,79395.3,103564.31,110196.45
1991-07-17,79323.84,103367.53,109887.9
1991-07-18,80196.41,105641.62,113514.2
1991-07-19,79955.82,105007.77,112492.57
1991-07-22,79675.97,104272.71,111311.4
1991-07-23,78958.89,102385.38,108294.86
1991-07-24,78793.07,101965.6,107623.43
1991-07-25,79273.71,103219.78,109603.7
1991-07-26,79265.78,103199.13,109581.78
1991-07-29,79725.53,104406.56,111499.46
1991-07-30,80459.0,106338.08,114588.0
1991-07-31,80692.33,106954.84,115584.91
1991-08-01,81046.19,107068.01,115469.66
1991-08-02,81062.4,107100.13,115527.4
1991-08-05,80616.55,105922.02,113632.75
1991-08-06,81777.43,108983.17,118553.05
1991-08-07,81761.07,108950.48,118493.77
1991-08-08,81499.44,108264.09,117368.08
1991-08-09,81034.89,107040.7,115372.82
1991-08-12,81221.27,107533.09,116180.43
1991-08-13,81554.28,108414.86,117621.07
1991-08-14,81611.37,108566.64,117879.84
1991-08-15,81488.95,108251.8,117361.17
1991-08-16,80706.66,106162.54,113969.43
1991-08-19,78801.98,101141.05,105889.0
1991-08-20,79424.52,102728.97,108387.98
1991-08-21,81759.6,108769.43,117947.8
1991-08-22,81914.94,109182.75,118620.1
1991-08-23,82512.92,110765.9,121206.02
1991-08-26,82446.91,110588.68,120915.12
1991-08-27,82282.01,110146.32,120189.63
1991-08-28,83030.78,112150.99,123470.81
1991-08-29,82997.57,112050.05,123310.3
1991-08-30,82781.77,111467.39,122336.14
1991-09-03,82590.54,110108.73,119777.52
1991-09-04,82128.03,108886.53,117777.24
1991-09-05,81955.56,108418.31,117023.47
1991-09-06,81947.36,108396.63,116988.36
1991-09-09,81832.64,108103.96,116508.71
1991-09-10,80989.76,105877.02,112896.94
1991-09-11,81103.15,106173.47,113359.81
1991-09-12,81573.55,107415.7,115343.61
1991-09-13,80782.28,105331.84,111998.65
1991-09-16,81242.74,106532.62,113913.82
1991-09-17,81185.87,106372.82,113663.21
1991-09-18,81486.26,107170.62,114936.24
1991-09-19,81616.64,107513.56,115487.93
1991-09-20,81690.09,107717.84,115811.3
1991-09-23,81265.3,106608.35,114016.22
1991-09-24,81639.12,107599.8,115601.05
1991-09-25,81467.68,107137.12,114861.2
1991-09-26,81386.21,106922.85,114516.62
1991-09-27,81264.14,106591.39,113989.84
1991-09-30,81678.58,107678.62,115722.49
1991-10-01,82466.21,108925.05,117431.2
1991-10-02,82268.29,108402.21,116585.7
1991-10-03,81462.06,106288.37,113169.74
1991-10-04,80777.78,104502.73,110329.18
1991-10-07,80406.2,103541.3,108806.63
1991-10-08,80655.46,104183.26,109807.66
1991-10-09,79832.77,102068.34,106458.52
1991-10-10,80631.1,104099.5,109641.63
1991-10-11,80824.62,104588.76,110420.09
1991-10-14,81891.5,107339.45,114781.68
1991-10-15,82849.63,109861.93,118822.0
1991-10-16,83230.74,110872.66,120449.86
1991-10-17,83047.63,110373.73,119642.84
1991-10-18,83172.2,110704.85,120169.27
1991-10-21,82648.22,109309.97,117886.06
1991-10-22,82185.39,108085.7,115905.57
1991-10-23,82210.04,108150.55,116009.89
1991-10-24,81601.69,106549.92,113434.47
1991-10-25,81414.01,106070.45,112663.11
1991-10-28,82537.52,109008.6,117338.63
1991-10-29,82950.21,110109.58,119110.44
1991-10-30,83265.42,110946.42,120456.39
1991-10-31,83157.17,110657.96,119986.61
1991-11-01,83414.57,110513.24,119450.43
1991-11-04,83189.35,109927.52,118494.82
1991-11-05,82856.59,109048.1,117061.04
1991-11-06,83121.73,109756.91,118196.53
1991-11-07,83919.7,111864.24,121600.59
1991-11-08,83743.47,111394.42,120834.5
1991-11-11,83793.71,111528.09,121052.01
1991-11-12,84564.62,113580.21,124393.04
1991-11-13,84708.38,113966.38,125027.45
1991-11-14,84649.08,113818.22,124777.39
1991-11-15,81550.92,105486.73,111076.83
1991-11-18,82105.47,106931.9,113353.91
1991-11-19,80865.68,103702.55,108218.98
1991-11-20,80679.69,103215.15,107461.44
1991-11-21,81002.41,104051.19,108761.73
1991-11-22,80168.08,101907.74,105400.99
1991-11-25,79999.73,101469.54,104726.42
1991-11-26,80559.73,102890.11,106915.21
1991-11-27,80261.66,102118.43,105717.76
1991-11-29,79980.74,101393.39,104597.15
1991-12-02,81808.67,105245.68,110288.95
1991-12-03,81710.5,105003.62,109902.94
1991-12-04,81522.57,104510.1,109133.61
1991-12-05,80943.76,103036.51,106819.98
1991-12-06,81308.0,103974.14,108272.73
1991-12-09,81129.13,103516.66,107558.13
1991-12-10,81048.0,103319.97,107246.22
1991-12-11,81007.47,103206.32,107074.62
1991-12-12,81833.75,105311.73,110351.1
1991-12-13,82463.87,106923.0,112889.18
1991-12-16,82463.87,106912.31,112877.89
1991-12-17,82092.78,105960.79,111365.33
1991-12-18,82248.76,106374.04,112011.25
1991-12-19,82043.14,105842.17,111171.16
1991-12-20,83011.25,108340.04,115106.62
1991-12-23,85111.43,113811.21,123831.7
1991-12-24,85647.63,115256.62,126184.51
1991-12-26,86829.57,118437.7,131408.54
1991-12-27,87176.89,119385.2,132985.45
1991-12-30,89042.47,124482.95,141509.81
1991-12-31,89460.97,125653.09,143505.1
1992-01-02,89996.96,126254.01,144177.91
1992-01-03,90446.94,127516.55,146340.58
1992-01-06,90148.47,126674.94,144891.81
1992-01-07,90031.27,126332.92,144312.24
1992-01-08,90184.33,126762.45,145033.8
1992-01-09,90076.11,126470.9,144526.18
1992-01-10,89535.65,124953.25,141924.71
1992-01-13,89374.48,124490.92,141144.12
1992-01-14,90688.29,128150.95,147382.69
1992-01-15,90760.84,128355.99,147736.41
1992-01-16,90207.2,126790.05,145032.84
1992-01-17,90351.53,127183.1,145714.49
1992-01-20,89809.42,125669.62,143106.2
1992-01-21,89010.12,123420.13,139270.95
1992-01-22,90193.95,126703.11,144827.87
1992-01-23,89508.48,124777.22,141540.27
1992-01-24,89624.84,125089.17,142078.13
1992-01-27,89517.29,124788.95,141580.85
1992-01-28,89508.34,124776.47,141552.54
1992-01-29,88514.8,121993.96,136824.68
1992-01-30,88789.19,122750.32,138110.83
1992-01-31,88176.55,121056.37,135251.94
1992-02-03,88836.16,122006.12,136498.58
1992-02-04,89768.94,124580.45,140811.93
1992-02-05,89768.94,124580.45,140797.85
1992-02-06,89768.94,124568.0,140783.77
1992-02-07,89176.47,122923.7,137996.25
1992-02-10,89756.11,124521.71,140700.98
1992-02-11,89756.11,124521.71,140686.91
1992-02-12,90483.14,126551.41,144119.67
1992-02-13,89741.18,124463.31,140559.91
1992-02-14,89480.93,123741.42,139322.98
1992-02-18,88371.36,120685.01,134154.1
1992-02-19,88565.78,121203.96,135026.1
1992-02-20,89787.99,124549.19,140616.18
1992-02-21,89249.26,123067.05,138099.15
1992-02-24,89427.76,123571.63,138941.56
1992-02-25,89034.28,122484.2,137107.53
1992-02-26,90093.79,125411.57,142015.98
1992-02-27,89769.45,124508.6,140482.21
1992-02-28,89518.09,123811.36,139302.16
1992-03-02,89964.08,124162.18,139550.51
1992-03-03,90054.05,124398.09,139955.21
1992-03-04,89288.59,122270.88,136372.36
1992-03-05,88672.5,120583.55,133549.45
1992-03-06,88220.27,119353.59,131506.14
1992-03-09,88387.89,119807.14,132255.73
1992-03-10,88750.28,120801.54,133895.7
1992-03-11,88129.02,119098.23,131070.5
1992-03-12,88102.58,119014.87,130939.43
1992-03-13,88525.48,120169.31,132838.05
1992-03-16,88649.41,120493.77,133382.69
1992-03-17,89340.88,122385.52,136517.18
1992-03-18,89251.54,122128.51,136093.98
1992-03-19,89394.34,122519.32,136747.23
1992-03-20,89725.1,123413.71,138251.45
1992-03-23,89420.03,122574.5,136855.11
1992-03-24,89196.48,121961.63,135828.69
1992-03-25,88902.14,121144.48,134470.41
1992-03-26,88973.26,121350.43,134806.58
1992-03-27,88021.24,118753.53,130479.29
1992-03-30,87915.62,118456.65,129996.52
1992-03-31,88065.07,118859.4,130659.5
1992-04-01,88680.21,119681.67,131684.14
1992-04-02,87864.35,117467.56,128036.49
1992-04-03,88092.8,118078.39,129047.98
1992-04-06,88982.54,120451.76,132945.22
1992-04-07,87327.46,115983.0,125540.18
1992-04-08,86550.25,113906.91,122175.7
1992-04-09,87900.43,117449.41,127881.3
1992-04-10,88700.32,119586.99,131372.46
1992-04-13,89090.61,120651.32,133119.72
1992-04-14,90471.51,124403.57,139323.1
1992-04-15,91321.94,126754.8,143265.94
1992-04-16,91267.15,126602.69,143022.39
1992-04-20,89980.28,123032.5,136972.54
1992-04-21,89998.28,123081.71,137054.72
1992-04-22,89899.28,122810.93,136602.44
1992-04-23,90294.84,123879.39,138391.94
1992-04-24,89725.98,122330.89,135790.17
1992-04-27,89600.36,121988.37,135219.85
1992-04-28,89743.72,122378.73,135868.9
1992-04-29,90380.9,124116.51,138762.91
1992-04-30,91022.61,125878.96,141718.56
1992-05-01,90991.78,124900.33,139729.74
1992-05-04,91956.29,127548.22,144187.12
1992-05-05,91937.9,127509.95,144115.02
1992-05-06,91928.7,127484.45,144057.38
1992-05-07,91717.27,126910.77,143077.79
1992-05-08,91763.13,127037.68,143278.09
1992-05-11,92304.53,128524.02,145799.79
1992-05-12,91815.32,127174.52,143496.15
1992-05-13,91852.04,127276.26,143668.35
1992-05-14,91126.41,125252.57,140249.04
1992-05-15,90452.08,123398.83,137149.54
1992-05-18,91049.06,125040.03,139878.81
1992-05-19,91832.08,127190.72,143501.67
1992-05-20,91611.68,126592.93,142482.81
1992-05-21,90997.89,124896.58,139618.91
1992-05-22,91307.28,125758.37,141056.98
1992-05-26,90732.04,124173.81,138391.01
1992-05-27,90895.36,124633.25,139152.16
1992-05-28,91904.3,127400.11,143785.92
1992-05-29,91601.01,126546.53,142348.06
1992-06-01,92533.89,128240.77,144862.22
1992-06-02,91691.83,125906.79,140907.48
1992-06-03,91930.23,126574.09,142020.65
1992-06-04,91636.05,125764.02,140657.25
1992-06-05,91681.87,125902.36,140882.31
1992-06-08,91654.37,125826.82,140755.51
1992-06-09,90921.13,123813.59,137391.45
1992-06-10,90293.78,122117.34,134561.19
1992-06-11,90691.07,123191.98,136350.85
1992-06-12,90845.24,123623.15,137059.88
1992-06-15,90963.34,123944.57,137594.41
1992-06-16,90526.72,122754.7,135613.05
1992-06-17,89186.92,119108.88,129578.27
1992-06-18,88901.52,118334.68,128321.36
1992-06-19,89506.05,119932.2,130926.29
1992-06-22,89443.4,119776.28,130664.43
1992-06-23,89586.51,120159.57,131291.62
1992-06-24,89541.72,120039.41,131094.69
1992-06-25,89380.54,119607.27,130399.88
1992-06-26,89452.05,119798.64,130725.88
1992-06-29,90668.59,123057.16,136059.5
1992-06-30,90487.26,122577.24,135256.75
1992-07-01,92042.71,125932.63,140481.08
1992-07-02,91794.19,125252.59,139343.19
1992-07-06,92253.16,126517.64,141447.27
1992-07-07,91210.7,123658.35,136652.21
1992-07-08,91456.97,124338.47,137772.75
1992-07-09,92334.96,126738.2,141754.39
1992-07-10,92418.06,126979.0,142151.3
1992-07-13,92473.51,127131.38,142407.17
1992-07-14,93102.33,128847.65,145298.04
1992-07-15,92971.99,128486.88,144687.79
1992-07-16,93074.26,128756.7,145150.79
1992-07-17,92646.12,127572.14,143147.71
1992-07-20,92229.21,126423.99,141215.21
1992-07-21,92229.21,126423.99,141229.33
1992-07-22,91602.05,124691.98,138334.13
1992-07-23,91858.54,125390.25,139496.14
1992-07-24,91748.31,125101.86,139007.9
1992-07-27,91739.13,125064.33,138952.3
1992-07-28,93069.35,128703.7,145010.62
1992-07-29,94121.03,131612.4,149911.98
1992-07-30,94497.52,132665.3,151710.92
1992-07-31,94563.66,132851.03,152029.51
1992-08-03,95263.3,133897.77,153475.2
1992-08-04,95101.35,133442.52,152677.13
1992-08-05,94616.33,132081.41,150341.17
1992-08-06,94256.79,131077.59,148627.28
1992-08-07,93870.34,130015.86,146814.02
1992-08-10,93992.37,130353.9,147386.6
1992-08-11,93879.58,130028.02,146841.27
1992-08-12,93626.1,129338.87,145666.54
1992-08-13,93616.74,129313.0,145608.27
1992-08-14,94103.55,130657.85,147894.32
1992-08-17,94291.76,131180.49,148766.9
1992-08-18,94423.76,131560.91,149406.6
1992-08-19,93715.59,129587.5,146059.89
1992-08-20,93734.33,129626.37,146132.92
1992-08-21,92965.71,127513.46,142552.66
1992-08-24,92036.05,124975.94,138290.34
1992-08-25,92238.53,125513.34,139189.22
1992-08-26,92662.83,126668.06,141110.04
1992-08-27,92662.83,126680.73,141124.15
1992-08-28,92959.35,127478.82,142464.83
1992-08-31,92773.43,126981.65,141624.28
1992-09-01,93730.47,128743.72,144227.72
1992-09-02,94161.63,129928.16,146218.07
1992-09-03,94161.63,129928.16,146218.07
1992-09-04,93954.47,129369.47,145267.65
1992-09-08,93362.56,127726.48,142507.56
1992-09-09,93792.03,128914.33,144488.42
1992-09-10,94598.64,131131.66,148230.67
1992-09-11,94513.5,130895.62,147845.27
1992-09-14,95798.88,134442.9,153862.57
1992-09-15,94563.08,130960.82,147892.7
1992-09-16,94600.9,131052.5,148055.39
1992-09-17,94600.9,131052.5,148070.19
1992-09-18,95272.57,132926.55,151238.89
1992-09-21,95091.55,132434.72,150391.95
1992-09-22,93969.47,129296.02,145053.04
1992-09-23,94035.25,129477.03,145372.16
1992-09-24,94270.34,130111.47,146447.91
1992-09-25,93346.49,127548.27,142127.7
1992-09-28,93859.9,128951.3,144458.59
1992-09-29,93897.44,129067.36,144646.39
1992-09-30,94122.79,129686.88,145687.84
1992-10-01,94282.15,129249.54,144609.01
1992-10-02,92962.2,125630.55,138549.9
1992-10-05,92302.17,123859.16,135612.64
1992-10-06,92209.87,123623.83,135219.36
1992-10-07,91545.96,121843.64,132298.62
1992-10-08,92342.41,123951.54,135738.39
1992-10-09,91188.13,120852.75,130661.77
1992-10-12,92273.26,123716.96,135313.33
1992-10-13,92697.72,124842.79,137167.12
1992-10-14,92716.26,124880.24,137235.71
1992-10-15,92771.89,125017.61,137469.01
1992-10-16,93254.3,126317.79,139613.52
1992-10-19,93991.01,128313.61,142922.36
1992-10-20,94103.8,128621.56,143436.89
1992-10-21,94150.85,128737.32,143637.7
1992-10-22,93971.97,128260.99,142833.33
1992-10-23,93793.42,127760.78,142004.89
1992-10-26,94712.6,130264.89,146179.84
1992-10-27,94788.37,130473.31,146530.67
1992-10-28,95158.04,131491.0,148259.73
1992-10-29,95319.81,131951.22,149030.68
1992-10-30,94824.15,130578.93,146720.7
1992-11-02,96248.79,133621.86,151519.55
1992-11-03,95603.92,131831.33,148474.01
1992-11-04,94963.38,130064.79,145489.68
1992-11-05,95238.77,130832.17,146769.99
1992-11-06,95067.34,130361.17,145962.75
1992-11-09,95295.5,130986.91,147028.28
1992-11-10,95305.03,131000.01,147057.69
1992-11-11,96124.66,133240.11,150837.07
1992-11-12,96278.46,133666.48,151561.09
1992-11-13,96182.18,133385.78,151091.25
1992-11-16,95787.83,132278.67,149217.72
1992-11-17,95462.15,131392.41,147710.62
1992-11-18,96273.58,133639.22,151492.01
1992-11-19,96446.87,134120.32,152310.07
1992-11-20,97141.29,136051.65,155584.73
1992-11-23,96791.58,135072.08,153904.42
1992-11-24,97352.97,136638.91,156582.35
1992-11-25,97713.18,137663.71,158336.08
1992-11-27,97937.92,138283.19,159412.76
1992-11-30,98212.15,139043.75,160735.89
1992-12-01,98583.82,139180.94,160590.94
1992-12-02,98376.79,138610.3,159595.28
1992-12-03,98376.79,138624.16,159611.24
1992-12-04,98868.68,140010.4,162005.41
1992-12-07,99610.19,142110.55,165666.73
1992-12-08,99998.67,143204.8,167588.47
1992-12-09,99688.68,142331.26,166046.65
1992-12-10,99459.39,141676.53,164884.32
1992-12-11,99250.53,141081.49,163845.55
1992-12-14,99042.1,140503.06,162829.71
1992-12-15,98982.68,140334.45,162520.33
1992-12-16,98745.12,139646.81,161333.94
1992-12-17,99643.7,142174.42,165722.22
1992-12-18,100978.92,145998.91,172400.82
1992-12-21,100847.65,145619.32,171728.46
1992-12-22,100756.89,145357.2,171264.79
1992-12-23,100464.69,144514.13,169774.79
1992-12-24,100635.48,145005.48,170640.64
1992-12-28,100494.59,144599.46,169923.95
1992-12-29,100223.26,143833.08,168564.56
1992-12-30,100413.68,144379.65,169542.23
1992-12-31,99700.75,142329.46,165930.98
1993-01-04,100120.59,142615.22,166048.19
1993-01-05,99880.3,141930.66,164852.65
1993-01-06,99920.25,142044.21,165050.47
1993-01-07,99050.94,139572.64,160726.15
1993-01-08,98664.64,138483.97,158845.65
1993-01-11,99098.77,139716.48,160958.3
1993-01-12,99118.59,139772.36,161054.87
1993-01-13,99574.53,141058.27,163293.54
1993-01-14,100241.68,142948.45,166592.07
1993-01-15,100522.36,143748.96,167974.78
1993-01-18,100451.99,143547.71,167622.03
1993-01-19,100060.23,142428.04,165660.86
1993-01-20,99659.99,141274.38,163656.36
1993-01-21,100148.32,142658.86,166062.11
1993-01-22,100288.53,143058.31,166776.17
1993-01-25,101181.1,145619.05,171245.78
1993-01-26,101170.98,145575.37,171177.28
1993-01-27,100746.06,144352.53,169037.56
1993-01-28,100877.03,144713.42,169679.9
1993-01-29,100907.3,144785.77,169815.65
1993-02-01,102269.26,147755.63,174675.73
1993-02-02,102279.48,147770.41,174710.66
1993-02-03,103353.42,150873.58,180214.05
1993-02-04,103901.19,152472.84,183061.43
1993-02-05,103755.73,152045.92,182292.57
1993-02-08,103506.72,151316.1,180980.07
1993-02-09,102927.08,149606.23,177921.5
1993-02-10,103132.93,150204.65,179006.83
1993-02-11,103462.96,151165.96,180725.29
1993-02-12,102749.06,149079.87,177002.35
1993-02-16,100283.09,141924.04,164258.18
1993-02-17,100142.69,141526.65,163568.3
1993-02-18,99822.23,140606.73,161981.68
1993-02-19,100361.27,142111.22,164589.59
1993-02-22,100592.11,142779.14,165741.72
1993-02-23,100491.51,142493.58,165244.49
1993-02-24,101898.39,146469.16,172168.24
1993-02-25,102234.66,147450.5,173889.92
1993-02-26,102480.02,148143.52,175124.54
1993-03-01,102660.78,147721.93,173991.23
1993-03-02,104026.17,151666.1,180950.88
1993-03-03,104338.25,152591.26,182597.53
1993-03-04,103889.6,151294.24,180260.28
1993-03-05,103609.09,150462.12,178782.15
1993-03-08,105608.75,156269.96,189115.76
1993-03-09,105534.82,156051.18,188737.52
1993-03-10,105978.07,157377.62,191134.49
1993-03-11,105374.0,155583.51,187846.98
1993-03-12,104467.78,152923.03,183019.31
1993-03-15,104843.86,154008.79,184977.62
1993-03-16,104833.38,153962.58,184903.63
1993-03-17,104120.51,151868.69,181150.08
1993-03-18,104953.48,154298.59,185497.68
1993-03-19,104554.65,153125.92,183383.01
1993-03-22,104251.44,152237.79,181787.58
1993-03-23,104220.17,152161.67,181642.15
1993-03-24,104063.84,151689.97,180806.59
1993-03-25,104719.44,153586.1,184205.76
1993-03-26,103996.88,151466.61,180411.12
1993-03-29,104693.66,153496.26,184019.34
1993-03-30,104976.33,154309.79,185491.5
1993-03-31,104902.84,154109.19,185120.51
1993-04-01,105086.64,153666.07,183931.37
1993-04-02,103005.92,147580.9,173005.84
1993-04-05,103211.93,148185.98,174061.18
1993-04-06,102943.58,147430.23,172720.91
1993-04-07,103314.18,148476.98,174569.02
1993-04-08,103107.55,147883.08,173521.61
1993-04-12,104633.54,152260.41,181208.61
1993-04-13,104832.35,152839.0,182241.5
1993-04-14,104706.55,152456.91,181567.21
1993-04-15,104643.72,152273.96,181258.55
1993-04-16,104769.3,152639.42,181911.08
1993-04-19,104423.56,151632.0,180110.16
1993-04-20,103870.11,150039.86,177264.42
1993-04-21,103527.34,149049.6,175509.5
1993-04-22,102554.18,146247.46,170560.13
1993-04-23,101990.14,144624.12,167728.83
1993-04-26,101174.21,142310.13,163703.34
1993-04-27,102216.31,145241.72,168761.77
1993-04-28,102216.31,145241.72,168778.65
1993-04-29,102420.74,145822.69,169791.32
1993-04-30,102728.0,146683.04,171302.47
1993-05-03,103764.79,148699.03,174465.4
1993-05-04,104138.34,149769.66,176349.63
1993-05-05,104252.89,150084.18,176913.95
1993-05-06,103960.99,149228.7,175410.18
1993-05-07,103742.67,148587.01,174287.55
1993-05-10,103856.79,148913.9,174862.7
1993-05-11,104220.28,149956.3,176716.25
1993-05-12,104324.5,150256.21,177246.4
1993-05-13,103020.45,146499.81,170581.93
1993-05-14,103102.86,146719.56,170974.27
1993-05-17,103288.45,147262.42,171914.63
1993-05-18,103278.12,147232.97,171863.06
1993-05-19,104982.21,152076.93,180353.09
1993-05-20,105685.59,154129.97,183996.22
1993-05-21,104575.89,150877.83,178181.94
1993-05-24,105077.86,152341.34,180765.58
1993-05-25,105277.5,152920.24,181795.94
1993-05-26,106351.33,156055.11,187377.08
1993-05-27,106106.73,155352.86,186102.92
1993-05-28,105586.8,153830.4,183367.2
1993-06-01,106946.11,156830.55,188335.18
1993-06-02,106946.11,156846.24,188354.01
1993-06-03,106625.27,155905.16,186658.82
1993-06-04,106049.49,154236.97,183653.62
1993-06-07,105487.43,152617.48,180751.89
1993-06-08,104780.66,150587.67,177136.85
1993-06-09,105032.14,151310.49,178412.24
1993-06-10,104937.61,151038.13,177930.52
1993-06-11,105378.35,152306.85,180190.24
1993-06-14,105483.72,152611.47,180730.81
1993-06-15,105146.18,151634.75,178995.8
1993-06-16,105419.56,152423.26,180391.96
1993-06-17,105683.11,153185.37,181726.86
1993-06-18,104541.73,149861.25,175820.74
1993-06-21,105137.62,151569.67,178844.86
1993-06-22,105074.53,151372.63,178505.05
1993-06-23,104433.58,149510.74,175220.56
1993-06-24,105237.72,151828.16,179285.68
1993-06-25,105469.24,152496.2,180468.96
1993-06-28,106471.2,155393.63,185612.33
1993-06-29,106194.37,154601.12,184183.11
1993-06-30,106151.9,154492.9,183980.51
1993-07-01,106289.28,153954.45,182617.26
1993-07-02,105534.63,151768.3,178745.77
1993-07-06,104489.83,148763.29,173437.02
1993-07-07,104824.2,149700.49,175084.67
1993-07-08,106197.4,153622.65,181983.01
1993-07-09,106069.96,153253.95,181346.07
1993-07-12,106271.49,153851.64,182397.88
1993-07-13,106058.95,153236.24,181321.73
1993-07-14,106525.61,154600.04,183733.31
1993-07-15,106323.21,154012.56,182686.03
1993-07-16,105504.52,151640.77,178447.71
