date,A,B,C
1942-02-02,33951.88,20820.54,12943.94
1942-02-03,34182.75,21103.7,13206.7
1942-02-04,34452.79,21435.03,13518.38
1942-02-05,34377.0,21338.57,13427.8
1942-02-06,33991.97,20862.72,12977.97
1942-02-09,33570.47,20343.24,12493.89
1942-02-10,33110.56,19783.8,11979.15
1942-02-11,33034.4,19692.8,11895.29
1942-02-13,33110.38,19785.35,11978.56
1942-02-16,33226.27,19923.85,12103.14
1942-02-17,32611.58,19186.67,11431.41
1942-02-18,32572.45,19140.62,11391.4
1942-02-19,32650.62,19230.58,11472.28
1942-02-20,32536.35,19094.04,11350.67
1942-02-24,32728.31,19319.35,11551.58
1942-02-25,32499.21,19046.95,11307.84
1942-02-26,32729.96,19317.42,11548.7
1942-02-27,32998.34,19634.22,11833.95
1942-03-02,33029.37,19572.48,11817.16
1942-03-03,33534.72,20173.35,12360.75
1942-03-04,33182.6,19751.73,11972.62
1942-03-05,32674.91,19147.33,11424.28
1942-03-06,31815.56,18142.09,10524.04
1942-03-09,31971.45,18319.88,10678.75
1942-03-10,31738.06,18052.41,10444.88
1942-03-11,31112.82,17342.95,9828.63
1942-03-12,31112.82,17342.95,9828.63
1942-03-13,31308.83,17559.74,10013.41
1942-03-16,31659.49,17953.08,10349.86
1942-03-17,32321.18,18705.31,10999.83
1942-03-18,32007.66,18344.3,10681.94
1942-03-19,31969.25,18300.27,10642.42
1942-03-20,31617.59,17897.67,10292.28
1942-03-23,31772.52,18074.86,10444.61
1942-03-24,32045.76,18385.74,10714.08
1942-03-25,31811.82,18117.31,10479.44
1942-03-26,31694.12,17983.24,10364.17
1942-03-27,31383.52,17628.97,10058.42
1942-03-30,31421.18,17673.05,10095.64
1942-03-31,31226.37,17453.9,9907.86
1942-04-01,31885.0,18133.44,10563.98
1942-04-02,32124.14,18403.63,10799.55
1942-04-06,32480.71,18812.19,11159.18
1942-04-07,32321.56,18627.83,10996.26
1942-04-08,32163.18,18445.28,10834.61
1942-04-09,31648.57,17855.03,10313.47
1942-04-10,31607.43,17810.39,10275.31
1942-04-13,31528.41,17721.34,10198.24
1942-04-14,31014.5,17141.85,9698.53
1942-04-15,30933.86,17054.43,9624.82
1942-04-16,30974.07,17098.77,9661.39
1942-04-17,30500.17,16573.84,9216.0
1942-04-20,30857.02,16961.66,9539.48
1942-04-21,30937.25,17048.17,9612.94
1942-04-22,30856.81,16961.22,9538.92
1942-04-23,30063.79,16091.11,8804.42
1942-04-24,29904.46,15922.15,8665.31
1942-04-27,29865.58,15880.76,8630.65
1942-04-28,29587.83,15585.37,8390.72
1942-04-29,30141.12,16169.83,8862.28
1942-04-30,30340.05,16381.65,9036.86
1942-05-01,31040.51,17102.8,9723.79
1942-05-04,31282.63,17369.6,9950.35
1942-05-05,31404.63,17503.35,10065.77
1942-05-06,31363.81,17457.84,10026.52
1942-05-07,31765.26,17906.51,10412.54
1942-05-08,31765.26,17906.51,10412.54
1942-05-11,32206.8,18406.1,10847.78
1942-05-12,31965.25,18130.01,10603.71
1942-05-13,31441.02,17537.16,10083.07
1942-05-14,31359.27,17447.72,10005.43
1942-05-15,31723.04,17850.76,10351.61
1942-05-18,31964.14,18122.09,10587.63
1942-05-19,31842.67,17984.36,10467.99
1942-05-20,31763.07,17892.64,10388.43
1942-05-21,32287.16,18483.1,10901.62
1942-05-22,32248.41,18436.89,10861.29
1942-05-25,32129.09,18298.62,10739.64
1942-05-26,32209.41,18390.11,10820.19
1942-05-27,32853.6,19125.71,11469.4
1942-05-28,32935.74,19219.43,11553.13
1942-05-29,32813.87,19079.13,11426.04
1942-06-01,33477.11,19771.0,12101.35
1942-06-02,33436.94,19723.55,12057.79
1942-06-03,33681.03,20013.49,12323.06
1942-06-04,34128.99,20547.85,12817.22
1942-06-05,34210.9,20646.48,12909.5
1942-06-08,34618.01,21139.93,13372.95
1942-06-09,34292.6,20740.38,12993.16
1942-06-10,34086.84,20493.57,12760.58
1942-06-11,34209.55,20641.13,12898.4
1942-06-12,34004.3,20395.5,12667.51
1942-06-15,34249.13,20689.19,12941.13
1942-06-16,34290.23,20738.85,12987.72
1942-06-17,34862.87,21431.53,13637.11
1942-06-18,34699.02,21230.07,13444.82
1942-06-19,34331.21,20779.99,13017.28
1942-06-22,33716.68,20038.15,12319.55
1942-06-23,33716.68,20038.15,12319.55
1942-06-24,33554.84,19843.78,12139.69
1942-06-25,33595.11,19891.4,12184.6
1942-06-26,33635.42,19939.14,12228.47
1942-06-29,33840.6,20182.4,12451.03
1942-06-30,33921.81,20279.27,12541.92
1942-07-01,34132.67,20428.1,12711.96
1942-07-02,34671.97,21073.63,13314.5
1942-07-03,35004.82,21476.14,13696.63
1942-07-06,35379.37,21933.58,14134.92
1942-07-07,35298.0,21830.49,14035.98
1942-07-08,36169.86,22908.92,15076.04
1942-07-09,36542.41,23380.84,15543.4
1942-07-10,36502.21,23327.07,15490.55
1942-07-13,36210.19,22956.17,15120.33
1942-07-14,36583.16,23429.06,15587.55
1942-07-15,36623.4,23482.95,15640.55
1942-07-16,36583.11,23428.94,15587.37
1942-07-17,36169.72,22897.1,15057.4
1942-07-20,36292.7,23055.09,15212.49
1942-07-21,36376.17,23161.15,15315.93
1942-07-22,36252.49,23003.65,15158.18
1942-07-23,35755.84,22371.05,14533.66
1942-07-24,35798.74,22422.5,14584.53
1942-07-27,35798.74,22422.5,14584.53
1942-07-28,35755.78,22370.93,14533.48
1942-07-29,35176.54,21643.88,13825.7
1942-07-30,35260.96,21745.6,13923.87
1942-07-31,35511.32,22052.21,14217.66
1942-08-03,36054.53,22604.08,14769.17
1942-08-04,35971.61,22497.85,14665.79
1942-08-05,35633.47,22077.14,14255.15
1942-08-06,35590.71,22024.15,14205.25
1942-08-07,35715.28,22180.52,14355.83
1942-08-10,35672.42,22127.29,14305.58
1942-08-11,35797.27,22284.39,14457.22
1942-08-12,35797.27,22284.39,14457.22
1942-08-13,35922.57,22442.61,14610.47
1942-08-14,36091.4,22653.57,14816.48
1942-08-17,36387.35,23022.83,15179.48
1942-08-18,36722.11,23448.75,15599.95
1942-08-19,36681.72,23394.82,15546.91
1942-08-20,36557.0,23233.39,15386.78
1942-08-21,36641.08,23340.27,15492.95
1942-08-24,36725.36,23447.63,15599.85
1942-08-25,36387.48,23018.54,15170.85
1942-08-26,35925.36,22433.87,14592.84
1942-08-27,36137.32,22696.34,14848.22
1942-08-28,36220.44,22803.02,14952.16
1942-08-31,36263.9,22855.46,15004.49
1942-09-01,36763.9,23355.46,15504.49
1942-09-02,36808.02,23409.18,15558.75
1942-09-03,36763.85,23355.34,15505.85
1942-09-04,36719.73,23301.62,15451.58
1942-09-08,37017.16,23681.44,15828.6
1942-09-09,36846.88,23463.57,15610.17
1942-09-10,36592.64,23137.43,15283.91
1942-09-11,36420.66,22922.25,15069.94
1942-09-14,36464.36,22974.97,15122.68
1942-09-15,36635.74,23190.93,15334.4
1942-09-16,36679.71,23244.27,15388.07
1942-09-17,36635.69,23190.81,15334.21
1942-09-18,36932.44,23568.82,15708.37
1942-09-21,36888.12,23514.61,15654.96
1942-09-22,37017.23,23676.86,15817.77
1942-09-23,37317.07,24058.06,16200.56
1942-09-24,37787.26,24661.92,16811.32
1942-09-25,37957.31,24883.88,17038.28
1942-09-28,37915.55,24829.13,16980.35
1942-09-29,37744.93,24605.67,16751.11
1942-09-30,37744.93,24605.67,16751.11
1942-10-01,38547.07,25502.34,17659.96
1942-10-02,39109.86,26244.46,18431.7
1942-10-05,39454.02,26708.98,18920.14
1942-10-06,39454.02,26708.98,18920.14
1942-10-07,39627.62,26944.02,19168.0
1942-10-08,40190.33,27709.23,19984.55
1942-10-09,40363.15,27947.53,20242.36
1942-10-13,40839.44,28607.1,20956.91
1942-10-14,40753.67,28486.95,20824.88
1942-10-15,40236.1,27760.53,20029.37
1942-10-16,40409.12,27999.27,20287.75
1942-10-19,40409.12,27999.27,20287.75
1942-10-20,40926.35,28718.85,21068.83
1942-10-21,40881.33,28658.54,21001.41
1942-10-22,40881.33,28658.54,21001.41
1942-10-23,40750.51,28477.99,20801.89
1942-10-26,40966.49,28779.86,21132.64
1942-10-27,40577.31,28233.04,20530.36
1942-10-28,40232.4,27753.08,20006.84
1942-10-29,40188.15,27694.8,19942.82
1942-10-30,40449.37,28052.06,20327.71
1942-11-02,41473.52,29282.99,21629.58
1942-11-04,41299.33,29037.02,21354.89
1942-11-05,41386.06,29158.97,21489.42
1942-11-06,41911.66,29899.61,22308.17
1942-11-09,42393.65,30587.3,23077.8
1942-11-10,42041.78,30082.61,22505.47
1942-11-12,42130.07,30208.96,22645.01
1942-11-13,41868.86,29831.35,22221.54
1942-11-16,41475.3,29270.52,21594.9
1942-11-17,40948.56,28529.97,20774.29
1942-11-18,41124.64,28772.48,21040.2
1942-11-19,41079.4,28712.05,20972.87
1942-11-20,41473.76,29263.33,21576.89
1942-11-23,40992.67,28584.42,20826.02
1942-11-24,40906.58,28461.5,20692.73
1942-11-25,40730.68,28216.73,20427.86
1942-11-27,40861.02,28397.32,20626.01
1942-11-30,40640.37,28093.47,20293.93
1942-12-01,41095.12,28530.56,20727.39
1942-12-02,41226.62,28716.01,20928.45
1942-12-03,41358.55,28899.8,21131.45
1942-12-04,41358.55,28899.8,21131.45
1942-12-07,41180.71,28651.26,20858.86
1942-12-08,41448.38,29020.86,21263.52
1942-12-09,41448.38,29020.86,21263.52
1942-12-10,41493.97,29081.8,21331.56
1942-12-11,41493.97,29081.8,21331.56
1942-12-14,41713.89,29392.98,21672.87
1942-12-15,41801.49,29516.43,21811.57
1942-12-16,42156.8,30015.26,22365.59
1942-12-17,42911.41,31086.8,23564.38
1942-12-18,42868.5,31021.52,23491.33
1942-12-21,42868.5,31021.52,23491.33
1942-12-22,42825.63,30956.37,23418.51
1942-12-23,42958.39,31148.3,23636.3
1942-12-24,43134.52,31403.72,23929.39
1942-12-28,42737.68,30822.75,23266.55
1942-12-29,42737.68,30822.75,23266.55
1942-12-30,43224.89,31525.51,24062.27
1942-12-31,43268.12,31588.56,24136.86
1943-01-04,44442.15,33073.68,25772.62
1943-01-05,44353.26,32941.38,25617.98
1943-01-06,44308.91,32875.5,25541.13
1943-01-07,44397.53,33007.0,25696.93
1943-01-08,44441.92,33073.02,25774.02
1943-01-11,44619.69,33340.91,26085.89
1943-01-12,44485.83,33140.86,25851.11
1943-01-13,44574.8,33273.43,26006.22
1943-01-14,44842.25,33676.04,26476.93
1943-01-15,45200.99,34214.85,27112.38
1943-01-18,45336.59,34416.72,27353.68
1943-01-19,44887.76,33735.27,26544.01
1943-01-20,44932.65,33802.74,26623.64
1943-01-21,45606.64,34813.44,27819.04
1943-01-22,45561.03,34743.81,27738.37
1943-01-25,46144.21,35633.26,28803.52
1943-01-26,46370.32,35978.9,29224.05
1943-01-27,46323.95,35910.54,29139.3
1943-01-28,46370.27,35978.77,29223.81
1943-01-29,46773.7,36604.8,29986.55
1943-02-01,47637.7,37672.5,31187.74
1943-02-02,47637.7,37672.5,31187.74
1943-02-03,47275.66,37099.88,30476.66
1943-02-04,47228.38,37029.39,30388.28
1943-02-05,47592.04,37595.94,31087.21
1943-02-08,47544.45,37524.51,30997.05
1943-02-09,47905.79,38094.88,31706.89
1943-02-10,48221.96,38597.73,32334.68
1943-02-11,48313.58,38744.4,32515.76
1943-02-15,48946.49,39759.51,33796.88
1943-02-16,48853.49,39612.4,33610.99
1943-02-17,48946.32,39758.96,33799.22
1943-02-18,48265.96,38653.66,32393.17
1943-02-19,48174.26,38506.78,32211.77
1943-02-23,49079.93,39954.63,34028.51
1943-02-24,49349.87,40398.13,34593.38
1943-02-25,49665.71,40915.23,35261.04
1943-02-26,49665.71,40915.23,35261.04
1943-03-01,49934.95,41038.35,35271.11
1943-03-02,49570.42,40435.09,34495.15
1943-03-03,50209.88,41478.31,35833.56
1943-03-04,50300.26,41627.63,36030.64
1943-03-05,50526.61,42006.44,36520.66
1943-03-08,50344.72,41704.0,36122.58
1943-03-09,50072.85,41249.42,35530.17
1943-03-10,49842.52,40874.05,35043.41
1943-03-11,50345.93,41699.71,36105.23
1943-03-12,50527.17,42004.12,36498.77
1943-03-15,50481.7,41928.51,36400.23
1943-03-16,50345.4,41702.1,36101.74
1943-03-17,49977.88,41097.42,35314.73
1943-03-18,49887.92,40945.36,35120.49
1943-03-19,49753.22,40720.16,34832.51
1943-03-22,49937.31,41021.49,35215.66
1943-03-23,50072.14,41247.1,35504.43
1943-03-24,50207.33,41473.96,35795.57
1943-03-25,51256.67,43211.72,38043.53
1943-03-26,51666.72,43907.43,38960.38
1943-03-29,52534.72,45382.72,40923.98
1943-03-30,52991.77,46172.38,41992.1
1943-03-31,52944.08,46093.89,41882.92
1943-04-01,53492.18,46673.1,42493.12
1943-04-02,53353.1,46430.4,42161.67
1943-04-05,53491.82,46671.83,42490.53
1943-04-06,54278.15,48039.32,44360.11
1943-04-07,54001.33,47549.32,43681.4
1943-04-08,53542.32,46736.22,42563.16
1943-04-09,51416.69,43030.04,37498.14
1943-04-12,51462.96,43107.5,37599.39
1943-04-13,51416.65,43029.9,37497.87
1943-04-14,52064.5,44109.95,38911.54
1943-04-15,52434.15,44736.31,39740.36
1943-04-16,52297.82,44499.21,39426.41
1943-04-19,52527.94,44890.8,39946.84
1943-04-20,52344.09,44576.57,39527.39
1943-04-21,52851.83,45441.35,40677.64
1943-04-22,52989.24,45677.65,40998.99
1943-04-26,52989.24,45677.65,40998.99
1943-04-27,52989.24,45677.65,40998.99
1943-04-28,52989.24,45677.65,40998.99
1943-04-29,53497.94,46554.66,42175.67
1943-04-30,53497.94,46554.66,42175.67
1943-05-03,55067.1,48922.73,45214.87
1943-05-04,55254.32,49255.4,45671.54
1943-05-05,55580.32,49836.62,46479.92
1943-05-06,55769.3,50170.52,46949.37
1943-05-07,55021.99,48830.97,45066.7
1943-05-10,55764.79,50154.29,46896.41
1943-05-11,55580.76,49818.26,46427.45
1943-05-12,55347.32,49399.78,45842.46
1943-05-13,55535.5,49730.76,46305.47
1943-05-14,54508.1,47895.7,43740.15
1943-05-17,54600.76,48058.54,43963.22
1943-05-18,55021.19,48798.64,44974.37
1943-05-19,55582.4,49789.26,46346.09
1943-05-20,55443.45,49540.31,45998.5
1943-05-21,55443.45,49540.31,45998.5
1943-05-24,55304.84,49292.61,45648.91
1943-05-25,55443.1,49544.0,45995.84
1943-05-26,55864.47,50292.11,47039.95
1943-05-27,56004.13,50543.58,47392.74
1943-05-28,56144.14,50796.29,47748.19
1943-06-01,57255.9,52404.29,49811.43
1943-06-02,57301.7,52488.14,49935.96
1943-06-03,57536.64,52918.54,50550.17
1943-06-04,57254.71,52399.94,49807.09
1943-06-07,57111.57,52143.18,49438.51
1943-06-08,56780.32,51543.53,48583.23
1943-06-09,56967.7,51883.72,49064.2
1943-06-10,57064.54,52054.94,49309.52
1943-06-11,56784.93,51539.59,48579.74
1943-06-14,55842.3,49833.63,46165.33
1943-06-15,56076.84,50252.24,46747.01
1943-06-16,56172.17,50423.09,46980.75
1943-06-17,56267.66,50589.49,47215.65
1943-06-18,56222.65,50503.49,47097.61
1943-06-21,55941.53,49998.45,46386.44
1943-06-22,56036.63,50168.45,46623.01
1943-06-23,55896.54,49917.61,46268.67
1943-06-24,56176.02,50421.77,46967.33
1943-06-25,57400.66,52615.12,50034.3
1943-06-28,57917.27,53562.19,51385.22
1943-06-29,57731.93,53214.04,50886.79
1943-06-30,58061.0,53820.68,51756.95
1943-07-01,58607.85,54407.59,52382.37
1943-07-02,58560.97,54320.54,52256.65
1943-07-06,58654.66,54494.37,52512.71
1943-07-07,58560.82,54319.98,52260.64
1943-07-08,58607.66,54406.9,52386.07
1943-07-09,58842.1,54847.59,53019.94
1943-07-12,59218.68,55555.13,54043.23
1943-07-13,59597.68,56266.23,55080.86
1943-07-14,59931.43,56890.79,56000.71
1943-07-15,59601.81,56259.3,55071.1
1943-07-16,59458.76,55989.25,54674.58
1943-07-19,59506.33,56078.84,54805.8
1943-07-20,59125.49,55366.64,53759.01
1943-07-21,59267.39,55632.4,54146.08
1943-07-22,59267.39,55632.4,54146.08
1943-07-23,59314.81,55721.41,54276.03
1943-07-26,58365.77,53938.32,51670.78
1943-07-27,56515.57,50518.63,46762.05
1943-07-28,56323.42,50180.16,46289.76
1943-07-29,57269.65,51871.23,48627.39
1943-07-30,56181.53,49894.93,45850.77
1943-08-02,54862.05,47164.62,41891.82
1943-08-03,56058.05,49221.0,44631.55
1943-08-04,56394.4,49806.73,45430.45
1943-08-05,56202.65,49468.04,44967.06
1943-08-06,55629.39,48458.89,43591.07
1943-08-09,55484.75,48206.91,43255.42
1943-08-10,56011.86,49122.84,44488.2
1943-08-11,56443.15,49879.33,45511.43
1943-08-12,56110.13,49285.77,44701.32
1943-08-13,56637.57,50212.34,45957.43
1943-08-16,56495.97,49956.26,45608.15
1943-08-17,56829.3,50550.73,46419.98
1943-08-18,57022.52,50889.42,46888.82
1943-08-19,56976.9,50802.91,46771.6
1943-08-20,56498.3,49949.42,45592.95
1943-08-23,55492.63,48171.22,43162.85
1943-08-24,55925.47,48917.88,44168.54
1943-08-25,56020.54,49084.2,44393.8
1943-08-26,56211.01,49417.97,44846.62
1943-08-27,55828.78,48745.89,43931.75
1943-08-30,55828.78,48745.89,43931.75
1943-08-31,56448.48,49832.92,45399.07
1943-09-01,57142.1,50675.18,46367.24
1943-09-02,57142.1,50675.18,46367.24
1943-09-03,57044.96,50502.89,46130.77
1943-09-07,57187.57,50760.45,46481.36
1943-09-08,56850.17,50161.48,45658.64
1943-09-09,57475.52,51270.05,47169.94
1943-09-10,57573.23,51444.37,47405.79
1943-09-13,57475.35,51269.46,47168.76
1943-09-14,57377.64,51095.14,46932.92
1943-09-15,57475.18,51268.86,47167.58
1943-09-16,57814.29,51873.84,47997.73
1943-09-17,58392.43,52911.31,49442.46
1943-09-20,59017.23,54048.91,51034.51
1943-09-21,59064.44,54135.38,51156.99
1943-09-22,58916.78,53870.12,50783.55
1943-09-23,58386.53,52900.46,49412.39
1943-09-24,58386.53,52900.46,49412.39
1943-09-27,57901.92,52027.6,48186.97
1943-09-28,57803.49,51855.91,47946.03
1943-09-29,57948.0,52115.19,48305.63
1943-09-30,58284.1,52724.94,49150.97
1943-10-01,58831.12,53315.42,49775.1
1943-10-04,58489.9,52696.96,48909.02
1943-10-05,58244.25,52259.58,48297.65
1943-10-06,57562.79,51036.7,46602.4
1943-10-07,56785.69,49653.61,44710.35
1943-10-08,57029.87,50080.63,45282.64
1943-10-11,56932.92,49910.35,45051.7
1943-10-13,56932.92,49910.35,45051.7
1943-10-14,57177.73,50334.59,45628.36
1943-10-15,57566.54,51019.14,46559.18
1943-10-18,57664.4,51192.61,46796.63
1943-10-19,57958.49,51709.65,47507.94
1943-10-20,58155.55,52056.11,47987.77
1943-10-21,57620.52,51098.28,46663.31
1943-10-22,57862.52,51527.5,47255.93
1943-10-25,57816.23,51439.9,47137.79
1943-10-26,58012.81,51784.55,47613.88
1943-10-27,58355.09,52390.43,48451.89
1943-10-28,58209.2,52128.48,48088.5
1943-10-29,57964.72,51690.6,47482.58
1943-11-01,58511.49,52279.32,48102.54
1943-11-03,57826.91,51050.76,46409.33
1943-11-04,57335.38,50182.9,45225.89
1943-11-05,56893.9,49410.08,44181.17
1943-11-08,55272.42,46598.65,40408.1
1943-11-09,55471.4,46929.5,40836.43
1943-11-10,56009.47,47844.62,42028.85
1943-11-12,55421.37,46839.88,40704.94
1943-11-15,55227.4,46507.32,40273.47
1943-11-16,54984.4,46093.41,39737.83
1943-11-17,54643.49,45517.24,38994.74
1943-11-18,54791.03,45763.03,39310.59
1943-11-19,55475.92,46911.68,40788.67
1943-11-22,55670.09,47244.76,41221.03
1943-11-23,55475.24,46909.32,40784.09
1943-11-24,55181.22,46412.08,40135.62
1943-11-26,54739.77,45669.49,39172.37
1943-11-29,53956.99,44358.77,37487.95
1943-11-30,54102.68,44602.75,37795.36
1943-12-01,55148.7,46004.8,39440.39
1943-12-02,55595.41,46750.08,40398.79
1943-12-03,55645.44,46834.23,40507.86
1943-12-06,55895.85,47251.05,41046.62
1943-12-07,56393.32,48087.4,42138.46
1943-12-08,56985.45,49102.04,43470.03
1943-12-09,56637.84,48503.0,42674.53
1943-12-10,56932.36,49012.28,43344.52
1943-12-13,56881.12,48928.96,43231.83
1943-12-14,56733.23,48674.53,42894.62
1943-12-15,56682.17,48591.78,42783.09
1943-12-16,56976.91,49101.99,43454.79
1943-12-17,57273.19,49612.65,44132.68
1943-12-20,57668.38,50297.31,45050.64
1943-12-21,57518.44,50035.76,44703.75
1943-12-22,57466.67,49950.7,44587.52
1943-12-23,57414.95,49865.79,44471.6
1943-12-24,57512.56,50040.32,44702.85
1943-12-27,57414.79,49870.18,44470.39
1943-12-28,56869.35,48922.65,43202.99
1943-12-29,56869.35,48922.65,43202.99
1943-12-30,57910.06,50713.21,45574.83
1943-12-31,57811.61,50540.79,45342.4
1944-01-03,58259.13,50954.02,45723.21
1944-01-04,59010.67,52263.54,47488.12
1944-01-05,59659.79,53413.34,49055.23
1944-01-06,59409.22,52964.66,48437.14
1944-01-07,59308.22,52784.58,48194.95
1944-01-10,59207.4,52605.12,47949.16
1944-01-11,59556.72,53225.86,48797.86
1944-01-12,59157.69,52512.63,47817.02
1944-01-13,59009.8,52244.82,47453.61
1944-01-14,59257.64,52688.9,48056.27
1944-01-17,59459.12,53041.91,48541.64
1944-01-18,59310.47,52776.7,48172.72
1944-01-19,59357.92,52866.42,48293.16
1944-01-20,59357.92,52866.42,48293.16
1944-01-21,59458.82,53046.17,48539.45
1944-01-24,59411.26,52955.99,48418.1
1944-01-25,59363.73,52865.97,48297.06
1944-01-26,58764.16,51798.07,46833.66
1944-01-27,58664.26,51621.96,46594.8
1944-01-28,59016.24,52236.26,47428.85
1944-01-31,59216.9,52591.47,47912.63
1944-02-01,59615.38,52910.96,48165.72
1944-02-02,59466.34,52641.11,47799.66
1944-02-03,58960.88,51751.48,46585.55
1944-02-04,58459.71,50866.53,45392.96
1944-02-07,58260.95,50515.55,44925.41
1944-02-08,58814.42,51475.34,46205.79
1944-02-09,58814.42,51475.34,46205.79
1944-02-10,59220.24,52180.55,47157.63
1944-02-11,59166.95,52091.85,47035.02
1944-02-14,59166.95,52091.85,47035.02
1944-02-15,59569.28,52800.3,47994.53
1944-02-16,59420.36,52531.02,47629.77
1944-02-17,59824.42,53245.44,48601.42
1944-02-18,59369.75,52436.11,47493.31
1944-02-21,59268.82,52257.82,47251.09
1944-02-23,59772.61,53146.21,48455.99
1944-02-24,59874.22,53326.9,48703.12
1944-02-25,59473.06,52606.99,47719.32
1944-02-28,59925.06,53411.88,48812.09
1944-02-29,59571.5,52781.62,47948.11
1944-03-01,60323.8,53734.51,49063.41
1944-03-02,60372.06,53825.86,49186.06
1944-03-03,60474.69,54008.87,49431.99
1944-03-06,60625.88,54278.91,49807.68
1944-03-07,61032.07,55006.25,50808.81
1944-03-08,61538.64,55924.85,52079.03
1944-03-09,61384.79,55645.23,51693.65
1944-03-10,61489.15,55828.86,51952.12
1944-03-13,62202.42,57118.51,53754.85
1944-03-14,62102.9,56930.01,53491.46
1944-03-15,62407.2,57487.93,54277.78
1944-03-16,62457.13,57579.91,54408.05
1944-03-17,62557.06,57769.92,54674.65
1944-03-20,62000.3,56735.84,53209.37
1944-03-21,62254.5,57201.07,53863.84
1944-03-22,62154.89,57012.31,53599.91
1944-03-23,61496.05,55797.95,51890.07
1944-03-24,61649.79,56076.94,52274.06
1944-03-27,61495.67,55802.16,51887.23
1944-03-28,60886.86,54697.28,50340.99
1944-03-29,60734.64,54423.79,49963.43
1944-03-30,61141.57,55153.07,50967.7
1944-03-31,61092.65,55059.31,50840.28
1944-04-03,61284.69,55003.72,50570.17
1944-04-04,61333.72,55097.22,50696.6
1944-04-05,61382.78,55190.89,50823.34
1944-04-06,61689.7,55742.8,51585.69
1944-04-10,61794.57,55926.75,51843.62
1944-04-11,61794.57,55926.75,51843.62
1944-04-12,61386.73,55182.92,50811.93
1944-04-13,61233.26,54907.01,50430.84
1944-04-14,61233.26,54907.01,50430.84
1944-04-17,61184.27,54813.67,50304.76
1944-04-18,60107.43,52884.23,47648.67
1944-04-19,59903.06,52524.61,47162.66
1944-04-20,60364.32,53333.49,48252.11
1944-04-21,60466.94,53514.83,48498.2
1944-04-24,59801.8,52337.5,46897.76
1944-04-25,59903.46,52515.45,47136.94
1944-04-26,60262.88,53145.63,47985.4
1944-04-27,60522.02,53597.37,48599.62
1944-04-28,60830.68,54144.06,49338.33
1944-05-01,61796.79,55474.65,50969.66
1944-05-02,61747.35,55380.35,50842.24
1944-05-03,62161.06,56122.44,51864.16
1944-05-04,62055.39,55937.24,51604.84
1944-05-05,62415.31,56591.71,52507.93
1944-05-08,62465.24,56687.91,52639.2
1944-05-09,62415.27,56591.54,52507.6
1944-05-10,62415.27,56591.54,52507.6
1944-05-11,62465.2,56687.75,52638.87
1944-05-12,62002.96,55843.1,51465.02
1944-05-15,61953.36,55748.17,51336.36
1944-05-16,62002.92,55842.94,51464.7
1944-05-17,62418.34,56585.65,52494.0
1944-05-18,62524.45,56772.38,52756.47
1944-05-19,62630.74,56959.73,53014.97
1944-05-22,62680.84,57056.56,53147.51
1944-05-23,62887.69,57433.14,53673.67
1944-05-24,63145.53,57904.09,54333.86
1944-05-25,63044.5,57713.0,54067.62
1944-05-26,63145.37,57903.46,54332.55
1944-05-29,63404.27,58378.27,55000.84
1944-05-31,63816.39,59137.18,56078.86
1944-06-01,64110.58,59249.54,56030.04
1944-06-02,64059.29,59154.74,55895.57
1944-06-05,63694.15,58480.38,54939.76
1944-06-06,64108.17,59246.47,56016.58
1944-06-07,64056.88,59151.68,55882.14
1944-06-08,63794.25,58672.55,55200.37
1944-06-09,63896.32,58866.17,55470.86
1944-06-12,65353.15,61550.46,59270.61
1944-06-13,65823.7,62430.64,60544.93
1944-06-14,65929.01,62630.41,60829.49
1944-06-15,66291.62,63325.61,61839.26
1944-06-16,66762.29,64218.5,63150.25
1944-06-19,67436.59,65522.14,65070.02
1944-06-20,67537.75,65725.26,65369.34
1944-06-21,67382.41,65422.92,64918.29
1944-06-22,67281.34,65220.11,64619.67
1944-06-23,67180.42,65017.93,64322.42
1944-06-26,67596.93,65824.15,65518.81
1944-06-27,67806.48,66232.26,66128.14
1944-06-28,67440.33,65516.95,65063.48
1944-06-29,67386.38,65418.68,64913.83
1944-06-30,67595.28,65824.27,65517.53
1944-07-03,68776.23,67650.76,67998.05
1944-07-05,69140.74,68374.62,69086.02
1944-07-06,68878.01,67854.97,68298.44
1944-07-07,69036.43,68167.11,68762.87
1944-07-10,69616.33,69305.5,70488.82
1944-07-11,69511.91,69097.58,70171.62
1944-07-12,69616.18,69304.87,70487.39
1944-07-13,69351.63,68785.09,69690.89
1944-07-14,69407.12,68888.26,69851.17
1944-07-17,68726.93,67531.17,67790.56
1944-07-18,68094.64,66295.35,65926.32
1944-07-19,68564.49,67216.85,67297.59
1944-07-20,67988.55,66087.61,65594.96
1944-07-21,67043.51,64250.37,62859.65
1944-07-24,66621.13,63447.24,61677.89
1944-07-25,67147.44,64443.36,63133.49
1944-07-26,66993.0,64140.48,62691.56
1944-07-27,66993.0,64140.48,62691.56
1944-07-28,66624.54,63434.93,61663.41
1944-07-31,66677.84,63536.43,61811.41
1944-08-01,67547.32,64740.83,63339.54
1944-08-02,67702.68,65045.11,63789.25
1944-08-03,67282.92,64232.05,62596.4
1944-08-04,66650.46,63018.06,60824.92
1944-08-07,66970.38,63616.74,61694.71
1944-08-08,66709.2,63114.16,60966.72
1944-08-09,67029.4,63713.75,61838.54
1944-08-10,67558.94,64720.42,63304.11
1944-08-11,67822.42,65225.24,64044.77
