date,A,B,C
1956-01-26,102331.79,189039.69,336279.42
1956-01-27,102075.96,188075.59,333723.69
1956-01-30,102433.23,189373.31,337194.42
1956-01-31,103191.23,192157.1,344646.42
1956-02-01,104088.47,194405.64,350015.09
1956-02-02,104536.05,196077.53,354530.28
1956-02-03,105863.66,201038.29,368002.43
1956-02-06,105937.76,201299.64,368738.44
1956-02-07,105439.86,199407.43,363539.22
1956-02-08,104396.0,195479.1,352778.46
1956-02-09,103216.33,191061.27,340784.0
1956-02-10,103164.72,190889.32,340306.9
1956-02-13,103020.29,190373.92,338911.64
1956-02-14,102639.11,188984.19,335183.61
1956-02-15,104106.85,194389.14,349529.47
1956-02-16,103586.32,192445.24,344286.53
1956-02-17,105243.7,198584.25,360777.85
1956-02-20,105075.31,197968.64,359082.2
1956-02-21,105338.0,198938.68,361739.4
1956-02-23,106264.97,202420.11,371253.15
1956-02-24,107136.34,205760.04,380423.1
1956-02-27,107018.49,205307.37,379167.71
1956-02-28,107393.06,206765.05,383186.89
1956-02-29,107178.27,205937.99,380926.08
1956-03-01,108051.62,208153.77,386359.59
1956-03-02,108689.12,210630.8,393236.79
1956-03-05,109286.91,212926.67,399685.87
1956-03-06,109243.2,212735.04,399166.28
1956-03-07,109166.73,212458.48,398367.95
1956-03-08,109428.73,213478.28,401236.2
1956-03-09,110807.53,218857.94,416362.8
1956-03-12,111826.96,222884.92,427854.41
1956-03-13,111659.22,222216.27,425929.07
1956-03-14,112775.81,226660.59,438706.94
1956-03-15,113869.74,231057.81,451429.44
1956-03-16,114222.73,232513.47,455672.88
1956-03-19,115285.0,236861.47,468431.72
1956-03-20,115953.66,239585.38,476535.59
1956-03-21,114434.66,233308.24,457807.74
1956-03-22,115601.9,238044.4,471770.88
1956-03-23,115867.78,239115.6,474978.92
1956-03-26,115369.55,237059.21,468851.69
1956-03-27,114492.74,233455.91,458161.87
1956-03-28,115111.0,235977.23,465584.09
1956-03-29,115041.94,235694.06,464699.48
1956-04-02,115961.42,238242.51,471424.84
1956-04-03,115555.56,236574.82,466474.88
1956-04-04,116202.67,239200.8,474265.01
1956-04-05,115656.52,236952.31,467577.87
1956-04-06,116327.33,239677.26,475666.97
1956-04-09,115757.32,237328.42,468674.66
1956-04-10,114136.72,230683.23,448990.33
1956-04-11,115038.4,234351.09,459676.3
1956-04-12,114348.17,231538.88,451402.12
1956-04-13,114176.65,230867.41,449415.95
1956-04-16,114199.48,230959.76,449685.6
1956-04-17,114130.96,230659.51,448831.2
1956-04-18,113674.44,228837.3,443490.11
1956-04-19,113265.21,227212.56,438744.77
1956-04-20,113718.27,229030.26,444009.7
1956-04-23,113456.72,227976.72,440946.04
1956-04-24,112526.37,224237.9,430098.76
1956-04-25,112121.28,222623.39,425453.7
1956-04-26,113074.31,226407.99,436302.77
1956-04-27,114261.59,231185.2,450089.93
1956-04-30,115187.11,234953.51,461072.13
1956-05-01,115066.97,233211.8,455196.11
1956-05-02,115089.98,233305.08,455469.22
1956-05-03,115492.8,234961.55,460297.2
1956-05-04,115897.02,236606.28,465176.35
1956-05-07,115201.64,233767.0,456849.69
1956-05-08,114729.31,231826.74,451184.76
1956-05-09,114534.27,231061.71,448928.83
1956-05-10,112667.36,223552.2,427021.1
1956-05-11,112577.23,223172.16,425953.55
1956-05-14,111958.05,220717.27,418882.72
1956-05-15,110782.5,216104.28,405729.81
1956-05-16,110018.1,213122.04,397331.2
1956-05-17,111360.32,218300.91,411833.79
1956-05-18,110836.92,216248.88,405985.75
1956-05-21,109883.73,212529.4,395470.72
1956-05-22,108136.57,205792.22,376646.31
1956-05-23,107563.45,203610.82,370657.63
1956-05-24,106563.11,199803.3,360279.22
1956-05-25,106605.74,199983.12,360747.58
1956-05-28,105358.45,195323.51,348121.42
1956-05-29,107771.16,204269.33,372037.36
1956-05-31,107986.7,205086.41,374269.58
1956-06-01,109297.15,208938.58,384111.26
1956-06-04,109942.0,211404.05,390948.44
1956-06-05,109963.99,211488.61,391222.1
1956-06-06,109414.17,209373.73,385353.77
1956-06-07,110278.54,212681.83,394486.65
1956-06-08,108238.39,204812.61,372632.09
1956-06-11,109602.19,209994.36,386754.85
1956-06-12,111158.54,215958.2,403269.28
1956-06-13,111303.05,216519.7,404842.03
1956-06-14,111035.92,215502.05,401967.65
1956-06-15,111180.27,216062.36,403535.33
1956-06-18,110702.19,214204.22,398329.72
1956-06-19,110823.97,214675.47,399604.38
1956-06-20,111278.34,216435.81,404519.51
1956-06-21,112046.16,219422.62,412893.06
1956-06-22,111710.03,218106.09,409177.03
1956-06-25,111274.36,216426.67,404430.57
1956-06-26,112019.9,219326.79,412519.19
1956-06-27,112860.04,222616.69,421800.87
1956-06-28,113006.76,223173.23,423403.71
1956-06-29,112622.54,221655.65,419084.99
1956-07-02,112920.82,221678.16,418394.33
1956-07-03,113858.06,225358.02,428812.35
1956-07-05,115008.03,229932.79,441848.25
1956-07-06,115583.07,232232.11,448520.15
1956-07-09,116091.63,234252.53,454395.77
1956-07-10,116788.18,237063.56,462574.89
1956-07-11,117150.23,238533.36,466876.84
1956-07-12,116880.78,237459.96,463702.08
1956-07-13,117219.74,238837.22,467689.91
1956-07-16,118227.83,242945.23,479803.08
1956-07-17,118641.62,244621.55,484793.03
1956-07-18,118617.9,244523.7,484502.16
1956-07-19,118665.34,244719.32,485083.56
1956-07-20,118736.54,245012.98,485956.71
1956-07-23,118689.05,244816.97,485373.56
1956-07-24,118689.05,244816.97,485373.56
1956-07-25,118950.16,245918.65,488625.57
1956-07-26,119045.32,246312.12,489798.27
1956-07-27,118081.06,242321.86,477896.17
1956-07-30,117892.13,241522.2,475554.48
1956-07-31,118835.26,245362.4,486920.23
1956-08-01,119795.67,248047.99,494142.71
1956-08-02,119843.59,248246.43,494735.69
1956-08-03,119843.59,248246.43,494735.69
1956-08-06,118201.73,241444.48,474402.05
1956-08-07,118686.36,243424.32,480237.19
1956-08-08,119172.97,245396.06,486096.09
1956-08-09,119077.63,245003.43,484929.46
1956-08-10,118517.97,242724.89,478140.44
1956-08-13,117285.38,237676.22,463222.46
1956-08-14,115889.68,231995.75,446639.1
1956-08-15,118277.01,241577.18,474286.06
1956-08-16,118016.8,240490.08,471108.34
1956-08-17,117875.18,239888.86,469365.24
1956-08-20,116496.04,234275.46,452937.46
1956-08-21,115622.32,230784.75,442791.66
1956-08-22,114489.22,226261.37,429773.58
1956-08-23,115885.99,231804.78,445546.27
1956-08-24,115770.11,231317.99,444165.08
1956-08-27,115075.49,228519.04,436125.69
1956-08-28,114856.84,227650.67,433639.78
1956-08-29,114351.47,225647.34,427915.73
1956-08-30,113333.74,221653.38,416533.17
1956-08-31,114705.08,227039.56,431694.98
1956-09-04,116025.92,231078.59,442465.26
1956-09-05,116339.19,232326.42,446049.23
1956-09-06,116536.97,233093.09,448279.47
1956-09-07,115837.75,230272.67,440165.62
1956-09-10,115235.39,227854.8,433255.02
1956-09-11,114797.5,226123.11,428315.91
1956-09-12,113993.91,222980.0,419364.11
1956-09-13,111668.44,213882.41,393699.02
1956-09-14,114381.98,224277.1,422399.68
1956-09-17,114118.9,223223.0,419442.88
1956-09-18,113365.72,220276.45,411179.86
1956-09-19,112028.0,215099.96,396665.21
1956-09-20,111960.79,214820.33,395911.55
1956-09-21,112856.47,218257.45,405413.42
1956-09-24,112416.33,216576.87,400710.63
1956-09-25,110842.5,210512.72,383880.78
1956-09-26,111008.77,211165.31,385646.63
1956-09-27,110475.93,209138.12,380093.32
1956-09-28,109868.31,206837.6,373859.79
1956-10-01,108691.47,201289.88,358166.62
1956-10-02,110680.53,208677.22,377865.78
1956-10-03,112528.89,215647.04,396796.86
1956-10-04,112551.4,215733.3,397034.94
1956-10-05,112945.33,217221.86,401164.1
1956-10-08,112900.15,217026.36,400642.59
1956-10-09,112335.65,214877.8,394673.01
1956-10-10,113897.11,220829.91,411091.41
1956-10-11,113828.77,220542.83,410310.34
1956-10-12,114295.47,222329.23,415316.12
1956-10-15,113952.59,220995.25,411619.81
1956-10-16,113371.43,218741.1,405280.86
1956-10-17,112498.47,215372.49,395878.35
1956-10-18,112689.71,216126.29,397936.92
1956-10-19,112441.8,215196.95,395350.33
1956-10-22,112419.31,215110.87,395113.12
1956-10-23,112149.5,214078.34,392307.81
1956-10-24,111689.69,212322.9,387443.2
1956-10-25,111499.82,211579.77,385428.49
1956-10-26,112525.62,215451.68,396027.77
1956-10-29,112840.69,216658.2,399354.41
1956-10-30,112772.98,216376.55,398595.63
1956-10-31,110855.84,208998.11,378227.4
1956-11-01,113547.71,218025.31,402064.43
1956-11-02,114671.83,222342.21,414005.75
1956-11-05,116185.5,228212.05,430400.38
1956-11-07,114988.79,223510.88,417101.0
1956-11-08,114057.38,219912.35,407007.16
1956-11-09,113110.71,216239.82,396831.98
1956-11-12,113472.66,217645.38,400681.25
1956-11-13,112939.34,215577.74,394991.58
1956-11-14,112306.88,213163.27,388316.22
1956-11-15,111599.35,210477.42,380977.04
1956-11-16,111643.99,210666.85,381472.31
1956-11-19,110549.87,206516.71,370218.88
1956-11-20,109577.04,202861.36,360408.08
1956-11-21,109040.11,200873.32,355110.08
1956-11-23,110185.03,205091.66,366331.56
1956-11-26,109523.92,202630.56,359774.22
1956-11-27,109622.49,202995.3,360745.61
1956-11-28,108449.53,198651.2,349165.68
1956-11-29,108330.24,198194.3,347978.52
1956-11-30,110041.85,204437.42,364437.9
1956-12-03,112650.69,213010.43,386691.69
1956-12-04,112312.74,211711.07,383172.8
1956-12-05,113660.49,216792.14,396967.02
1956-12-06,114694.8,220716.07,407764.52
1956-12-07,115256.81,222879.09,413758.66
1956-12-10,114669.0,220605.72,407428.15
1956-12-11,113889.25,217583.43,399075.87
1956-12-12,113035.08,214297.92,390056.76
1956-12-13,113939.36,217726.68,399457.13
1956-12-14,114041.9,218096.82,400495.72
1956-12-17,114041.9,218096.82,400495.72
1956-12-18,114041.9,218096.82,400495.72
1956-12-19,113768.2,217071.76,397652.2
1956-12-20,112880.81,213707.15,388386.9
1956-12-21,113614.54,216485.34,395960.44
1956-12-26,113659.98,216680.18,396475.19
1956-12-27,113557.69,216311.82,395444.36
1956-12-28,114068.7,218280.26,400822.4
1956-12-31,114342.46,219306.18,403668.24
1957-01-02,113583.56,215290.08,391865.38
1957-01-03,114571.74,219014.6,402053.88
1957-01-04,114720.68,219584.04,403621.89
1957-01-07,114135.61,217322.33,397406.11
1957-01-08,113713.31,215735.87,393034.64
1957-01-09,113497.25,214894.5,390755.04
1957-01-10,113769.65,215926.0,393529.4
1957-01-11,113553.48,215083.88,391246.93
1957-01-14,112769.96,212094.22,383109.0
1957-01-15,111100.97,205795.02,366060.65
1957-01-16,111223.18,206247.77,367268.65
1957-01-17,111200.93,206165.27,367011.56
1957-01-18,109777.56,200866.82,352881.61
1957-01-21,109184.76,198697.46,347200.22
1957-01-22,109501.4,199869.78,350255.58
1957-01-23,110333.61,202927.78,358276.44
1957-01-24,110730.81,204368.57,362109.99
1957-01-25,110210.38,202467.94,357040.45
1957-01-28,109394.82,199491.66,349149.86
1957-01-29,109930.85,201466.63,354317.28
1957-01-30,110425.54,203259.69,359065.13
1957-01-31,109961.76,201531.98,354505.0
1957-02-01,110118.96,201023.28,352527.14
1957-02-04,109898.72,200219.19,350376.72
1957-02-05,108316.18,194472.9,335275.49
1957-02-06,108142.87,193850.59,333666.16
1957-02-07,107645.42,192086.55,329094.94
1957-02-08,106902.66,189435.75,322315.58
1957-02-11,105053.25,182881.28,305587.4
1957-02-12,104612.02,181326.78,301706.44
1957-02-13,106212.59,186893.52,315584.94
1957-02-14,106085.13,186463.66,314480.39
1957-02-15,107368.76,190976.08,325896.03
1957-02-18,107250.66,190536.84,324787.98
1957-02-19,107325.73,190803.59,325470.04
1957-02-20,107669.18,192024.73,328627.1
1957-02-21,107303.1,190699.76,325242.24
1957-02-25,107056.3,189822.54,322998.07
1957-02-26,107227.59,190429.97,324548.46
1957-02-27,107131.09,190087.2,323639.72
1957-02-28,106756.13,188775.6,320273.87
1957-03-01,108345.56,193375.3,331352.31
1957-03-04,109136.49,196198.58,338608.92
1957-03-05,109529.38,197630.83,342299.76
1957-03-06,109551.28,197729.64,342539.37
1957-03-07,109496.51,197551.68,342059.82
1957-03-08,109146.12,196307.11,338810.25
1957-03-11,108425.75,193715.86,332135.69
1957-03-12,108349.86,193444.65,331438.2
1957-03-13,109064.96,196017.47,338033.82
1957-03-14,109141.31,196291.89,338709.89
1957-03-15,109086.74,196115.23,338235.7
1957-03-18,108595.85,194330.58,333635.69
1957-03-19,109062.81,196021.26,337972.95
1957-03-20,109215.5,196550.51,339358.64
1957-03-21,109237.34,196648.79,339596.19
1957-03-22,109117.18,196196.5,338441.57
1957-03-25,108669.8,194587.69,334278.74
1957-03-26,108745.87,194860.11,334980.72
1957-03-27,109191.73,196457.96,339100.98
1957-03-28,109410.11,197263.44,341169.5
1957-03-29,109235.06,196632.2,339531.89
1957-04-01,109711.8,197308.04,340611.75
1957-04-02,110402.98,199813.85,347083.37
1957-04-03,110701.07,200892.85,349894.75
1957-04-04,110457.53,199988.83,347550.45
1957-04-05,110579.03,200448.8,348732.13
1957-04-08,110335.76,199546.78,346395.62
1957-04-09,111328.78,203138.63,355748.3
1957-04-10,111796.36,204865.3,360266.31
1957-04-11,111796.36,204865.3,360266.31
1957-04-12,111796.36,204865.3,360266.31
1957-04-15,111718.1,204598.98,359545.77
1957-04-16,111896.85,205233.24,361235.64
1957-04-17,112042.32,205787.37,362680.58
1957-04-18,112860.23,208791.86,370659.55
1957-04-22,113029.52,209439.12,372364.59
1957-04-23,113447.73,211009.91,376535.07
1957-04-24,113617.9,211664.04,378267.13
1957-04-25,113220.24,210182.39,374295.33
1957-04-26,113073.05,209635.92,372798.15
1957-04-29,113649.72,211753.24,378464.68
1957-04-30,113672.45,211837.94,378729.6
1957-05-01,114768.29,214827.25,386105.59
1957-05-02,115686.44,218285.96,395410.73
1957-05-03,115559.19,217805.73,394145.42
1957-05-06,115385.85,217152.32,392371.76
1957-05-07,115039.69,215827.69,388801.18
1957-05-08,115488.34,217511.14,393350.15
1957-05-09,115615.38,217989.67,394608.87
1957-05-10,116193.46,220147.77,400488.55
1957-05-13,116913.86,222877.6,407977.68
1957-05-14,116387.75,220871.7,402510.78
1957-05-15,116783.46,222395.72,406656.64
1957-05-16,117262.28,224197.12,411617.85
1957-05-17,117590.61,225430.2,415034.28
1957-05-20,118084.49,227346.36,420305.22
1957-05-21,118037.26,227164.48,419758.82
1957-05-22,117565.11,225347.17,414721.71
1957-05-23,117588.62,225437.31,414970.55
1957-05-24,117741.49,226000.9,416547.44
1957-05-27,116670.04,221887.68,405175.69
1957-05-28,116448.37,221044.51,402825.67
1957-05-29,117496.4,225023.31,413701.96
1957-05-31,118295.38,228083.63,422141.48
1957-06-03,118541.07,227912.42,420935.83
1957-06-04,118315.84,227046.35,418536.49
1957-06-05,118292.18,226955.53,418285.37
1957-06-06,119617.05,232039.34,432339.76
1957-06-07,119736.67,232526.62,433680.01
1957-06-10,119856.41,233014.93,435024.42
1957-06-11,119952.29,233411.05,436111.98
1957-06-12,120228.18,234484.74,439121.15
1957-06-13,120456.62,235352.34,441580.23
1957-06-14,120480.71,235446.48,441845.18
1957-06-17,120709.62,236317.63,444319.51
1957-06-18,120214.71,234356.19,438809.95
1957-06-19,119409.27,231239.26,430033.75
1957-06-20,118680.88,228418.14,422207.14
1957-06-21,117980.66,225722.8,414734.07
1957-06-24,117060.41,222178.96,404987.82
1957-06-25,117985.19,225689.38,414586.03
1957-06-26,117831.81,225125.16,413010.61
1957-06-27,118256.0,226746.06,417471.12
1957-06-28,118527.99,227811.77,420393.42
1957-07-01,119082.6,228782.3,422392.43
1957-07-02,120261.51,233312.19,434937.49
1957-07-03,121668.57,238771.69,450203.79
1957-07-05,122240.42,241040.02,456596.69
1957-07-08,122766.05,243112.97,462486.79
1957-07-09,122766.05,243112.97,462486.79
1957-07-10,123011.58,244109.73,465307.96
1957-07-11,122654.85,242718.3,461306.31
1957-07-12,123206.8,244902.77,467533.94
1957-07-15,123330.0,245392.57,468983.3
1957-07-16,122701.02,242889.57,461807.85
1957-07-17,121952.54,239902.03,453310.59
1957-07-18,121830.59,239398.23,451905.33
1957-07-19,121952.42,239900.97,453306.23
1957-07-22,121671.93,238821.42,450223.75
1957-07-23,121903.11,239705.05,452745.0
1957-07-24,122025.01,240208.44,454148.51
1957-07-25,122025.01,240208.44,454148.51
1957-07-26,121622.33,238623.06,449652.44
1957-07-29,120296.64,233397.21,434903.84
1957-07-30,120296.64,233397.21,434903.84
1957-07-31,120272.59,233303.86,434642.9
1957-08-01,120370.9,232535.34,431780.08
1957-08-02,120094.05,231465.67,428800.8
1957-08-05,119037.22,227391.88,417480.45
1957-08-06,117549.26,221707.08,401824.94
1957-08-07,118454.39,225121.37,411107.09
1957-08-08,118122.71,223883.2,407694.9
1957-08-09,118169.96,224084.7,408224.91
1957-08-12,116681.02,218460.17,392834.83
1957-08-13,116611.01,218176.17,392088.44
1957-08-14,115176.7,212809.04,377620.38
1957-08-15,115222.77,213000.57,378111.29
1957-08-16,115418.65,213746.07,380077.46
1957-08-19,113098.73,205174.85,357196.8
1957-08-20,114060.07,208642.31,366269.6
1957-08-21,114561.94,210478.36,371104.36
1957-08-22,113725.63,207426.42,363014.28
1957-08-23,112087.98,201452.54,347332.07
1957-08-26,110529.96,195832.02,332813.59
1957-08-27,112342.65,202255.31,349188.01
1957-08-28,112421.29,202518.24,349886.39
1957-08-29,111971.61,200877.84,345652.77
1957-08-30,113886.32,207747.86,363384.75
1957-09-03,114846.33,210166.9,369096.01
1957-09-04,113858.65,206552.03,359610.24
1957-09-05,113277.97,204445.2,354108.21
1957-09-06,112926.81,203177.64,350779.59
1957-09-09,111910.47,199540.76,341343.62
1957-09-10,110869.7,195849.25,331854.26
1957-09-11,111856.44,199335.37,340714.77
1957-09-12,113277.01,204378.55,353661.93
1957-09-13,113231.7,204194.61,353202.17
1957-09-16,112676.87,202193.51,348010.1
1957-09-17,112823.35,202739.43,349402.14
1957-09-18,112947.45,203185.45,350590.11
1957-09-19,112213.3,200544.04,343753.6
1957-09-20,110417.88,194126.63,327253.43
1957-09-23,107889.31,185235.63,304771.12
1957-09-24,108622.96,187754.84,310988.45
1957-09-25,108622.96,187754.84,310988.45
1957-09-26,107591.04,184168.72,302094.18
1957-09-27,107537.25,184002.97,301671.25
1957-09-30,107203.88,182880.55,298895.87
1957-10-01,108464.71,186213.04,306478.97
1957-10-02,109332.43,189173.83,313803.82
1957-10-03,109430.83,189533.26,314682.47
1957-10-04,108544.44,186462.82,307035.69
1957-10-07,107100.8,181502.91,294754.26
1957-10-08,106415.35,179179.67,289094.98
1957-10-09,106521.77,179520.11,289933.35
1957-10-10,103911.99,170705.68,268594.26
1957-10-11,103860.03,170534.97,268191.37
1957-10-14,104618.21,173041.83,274091.58
1957-10-15,105706.24,176658.41,282670.64
1957-10-16,104839.45,173778.88,275745.21
1957-10-17,103109.6,168061.55,262123.4
1957-10-18,102295.03,165422.98,255937.29
1957-10-21,99297.79,155745.74,233465.99
1957-10-22,98870.8,154390.75,230430.94
1957-10-23,103310.1,168255.04,261469.98
1957-10-24,103258.45,168086.79,261077.78
1957-10-25,102959.0,167095.07,258780.29
1957-10-28,102526.57,165691.48,255519.66
1957-10-29,103213.5,167911.74,260630.06
1957-10-30,104049.53,170631.91,266963.37
1957-10-31,104153.58,170973.18,267737.56
1957-11-01,102974.82,166197.71,255990.93
1957-11-04,102799.76,165616.01,254659.78
1957-11-06,102953.96,166112.86,255805.74
1957-11-07,103561.39,168089.6,260359.09
1957-11-08,102339.37,164122.69,251142.37
1957-11-11,102318.9,164040.63,250966.58
1957-11-12,100845.51,159299.85,240099.72
1957-11-13,100714.41,158901.61,239187.34
1957-11-14,100432.41,158011.76,237202.09
1957-11-15,102802.61,165469.91,253972.28
1957-11-18,101959.63,162772.75,247749.96
1957-11-19,101378.46,160900.86,243488.66
1957-11-20,101662.32,161785.82,245509.61
1957-11-21,103085.59,166332.0,255845.57
1957-11-22,104075.21,169542.21,263239.5
1957-11-25,104866.19,172119.25,269241.36
1957-11-26,102087.23,163014.14,247863.6
1957-11-27,105037.55,172452.66,269378.16
1957-11-29,106234.98,176384.58,278590.89
1957-12-02,105717.92,173726.21,271765.03
1957-12-03,105739.06,173813.07,271955.26
1957-12-04,106172.59,175238.34,275300.31
1957-12-05,106119.51,175063.1,274914.89
1957-12-06,105578.3,173294.96,270736.19
1957-12-09,104585.86,170019.69,263074.35
1957-12-10,103665.51,167027.34,256129.19
1957-12-11,103541.11,166609.77,255181.51
1957-12-12,103644.65,166942.99,255947.06
1957-12-13,104100.68,168428.79,259351.15
1957-12-16,102539.17,163375.92,247706.29
1957-12-17,100754.99,157674.1,234751.25
1957-12-18,100654.24,157358.75,234046.99
1957-12-19,101731.24,160710.5,241536.5
1957-12-20,100917.39,158123.06,235715.47
1957-12-23,100917.39,158123.06,235715.47
1957-12-24,101018.31,158439.3,236422.61
1957-12-26,102038.59,161639.78,243609.86
1957-12-27,101681.46,160508.3,241051.96
1957-12-30,101173.05,158887.16,237412.07
1957-12-31,102225.25,162176.13,244795.59
1958-01-02,103497.56,165339.92,251448.08
1958-01-03,104884.43,169771.03,261556.29
1958-01-06,104401.96,168192.16,257920.66
1958-01-07,105226.74,170832.78,264007.58
1958-01-08,105205.69,170747.36,263822.78
1958-01-09,104584.98,168749.62,259179.5
1958-01-10,103612.34,165594.0,251922.47
1958-01-13,103923.17,166571.01,254164.58
1958-01-14,104380.44,168053.49,257544.97
1958-01-15,105205.04,170691.93,263623.03
1958-01-16,105383.89,171272.28,264967.51
1958-01-17,105489.27,171597.7,265735.92
1958-01-20,106132.76,173691.19,270572.31
1958-01-21,106005.4,173274.33,269598.25
1958-01-22,105750.99,172442.61,267630.18
1958-01-23,106163.42,173787.67,270761.46
1958-01-24,107065.81,176724.68,277638.8
1958-01-27,106755.31,175699.67,275251.1
1958-01-28,106862.07,176033.5,276049.33
1958-01-29,107503.24,178145.91,281018.22
1958-01-30,106987.23,176435.7,276999.66
1958-01-31,107040.72,176612.14,277387.46
1958-02-03,108321.73,179897.44,284593.25
1958-02-04,109404.95,183495.39,293131.05
1958-02-05,108704.76,181165.0,287532.24
1958-02-06,108476.48,180385.99,285692.04
1958-02-07,107521.89,177211.19,278149.77
1958-02-10,106876.76,175084.66,273143.07
1958-02-11,105925.55,171968.15,265822.84
1958-02-12,105459.48,170454.83,262340.56
1958-02-13,105480.57,170540.06,262524.2
1958-02-14,106482.64,173797.37,270032.39
1958-02-17,105918.28,171955.12,265711.87
1958-02-18,106077.16,172453.79,266881.0
1958-02-19,106024.12,172281.34,266480.68
1958-02-20,105409.18,170265.65,261817.27
1958-02-21,105335.39,170010.25,261241.27
1958-02-24,104745.51,168089.13,256826.29
1958-02-25,104640.77,167752.95,256055.82
1958-02-26,105436.04,170319.57,261919.49
1958-02-27,104813.97,168326.84,257309.71
1958-02-28,105222.74,169656.62,260345.97
1958-03-03,106372.66,172471.42,266299.85
1958-03-04,106936.44,174316.87,270560.65
1958-03-05,107246.55,175327.9,272914.53
1958-03-06,108619.31,179816.3,283367.16
1958-03-07,108803.96,180409.69,284783.99
1958-03-10,109163.01,181618.44,287631.83
1958-03-11,109938.07,184197.42,293758.39
1958-03-12,109674.22,183331.69,291672.71
1958-03-13,109805.83,183771.69,292693.56
1958-03-14,109465.43,182650.68,290000.78
1958-03-17,108710.12,180148.36,284026.76
1958-03-18,108318.76,178869.31,280987.68
1958-03-19,108838.69,180568.57,285005.8
1958-03-20,108893.11,180749.14,285404.81
1958-03-21,109698.92,183406.15,291712.26
1958-03-24,110115.78,184781.7,295008.6
1958-03-25,109752.39,183562.14,292088.02
1958-03-26,109390.21,182350.63,289196.35
1958-03-27,109051.1,181238.29,286535.74
1958-03-28,109127.44,181492.02,287137.47
1958-03-31,108865.53,180639.01,285098.79
1958-04-01,108828.47,179572.59,282044.25
1958-04-02,107968.73,176753.3,275388.01
1958-04-03,107655.62,175728.13,272992.13
1958-04-07,107268.06,174462.89,270043.82
1958-04-08,107525.5,175300.31,272015.14
1958-04-09,108095.38,177158.5,276340.18
1958-04-10,108225.1,177583.68,277335.0
1958-04-11,108333.32,177921.09,278139.28
1958-04-14,109004.99,180145.1,283340.48
1958-04-15,110116.84,183838.07,292039.03
1958-04-16,109257.93,180970.2,285234.52
1958-04-17,109651.26,182255.09,288286.53
1958-04-18,110846.46,186228.25,297713.5
1958-04-21,111422.86,188146.4,302328.06
1958-04-22,111088.59,186998.71,299576.88
1958-04-23,111088.59,186998.71,299576.88
1958-04-24,111966.19,189971.99,306706.81
1958-04-25,112537.22,191909.7,311399.42
1958-04-28,112177.1,190662.29,308378.85
1958-04-29,111605.0,188717.53,303660.65
1958-04-30,112743.37,192586.24,312983.03
1958-05-01,113403.6,193873.98,315545.37
1958-05-02,113789.17,195211.71,318795.49
1958-05-05,114050.88,196109.68,320995.18
1958-05-06,114621.14,198070.78,325842.21
1958-05-07,114414.82,197357.73,324050.08
1958-05-08,114575.0,197890.59,325378.68
1958-05-09,114838.52,198781.1,327591.26
1958-05-12,113954.27,195719.87,320023.9
1958-05-13,113612.4,194565.12,317175.69
1958-05-14,112305.86,190109.58,306264.84
1958-05-15,112878.62,192048.7,310950.69
1958-05-16,112935.06,192221.54,311386.03
1958-05-19,112618.84,191164.33,308801.52
1958-05-20,113587.36,194433.24,316737.72
1958-05-21,113428.34,193888.82,315439.1
1958-05-22,114029.51,195944.04,320423.03
1958-05-23,114268.97,196747.41,322409.66
1958-05-26,114211.84,196570.34,321958.28
1958-05-27,114051.94,196039.6,320638.25
1958-05-28,114211.62,196568.91,321952.87
1958-05-29,114839.78,198711.51,327232.9
1958-06-02,115815.98,201102.62,332547.39
1958-06-03,116209.75,202470.12,335939.37
1958-06-04,116314.34,202834.57,336846.41
1958-06-05,116442.29,203280.8,337991.69
1958-06-06,116675.17,204093.93,340053.44
1958-06-09,116488.49,203461.24,338455.19
1958-06-10,116255.51,202647.39,336390.61
1958-06-11,116278.77,202728.45,336626.08
1958-06-12,116953.18,205100.37,342517.04
1958-06-13,117654.9,207582.09,348716.6
1958-06-16,118078.46,209055.92,352447.87
1958-06-17,117452.64,206839.93,346843.94
1958-06-18,118497.97,210521.68,356104.68
1958-06-19,116590.15,203742.88,338904.82
1958-06-20,117219.74,205943.3,344361.19
1958-06-23,116797.75,204481.11,340676.52
1958-06-24,116353.92,202927.05,336792.81
1958-06-25,116644.8,203921.39,339285.08
1958-06-26,117193.03,205838.25,344069.0
1958-06-27,117345.39,206394.02,345445.28
1958-06-30,118237.21,209510.57,353286.88
1958-07-01,118743.98,210288.41,354641.84
1958-07-02,118850.85,210666.92,355599.37
1958-07-03,119243.06,212057.33,359119.8
1958-07-07,119636.56,213456.9,362675.09
1958-07-08,119062.31,211407.72,357416.3
1958-07-09,118669.4,210012.43,353877.88
1958-07-10,119120.35,211587.52,357876.7
1958-07-11,119906.54,214380.48,364962.66
1958-07-14,118383.73,208935.21,351057.58
1958-07-15,118300.86,208663.6,350355.47
1958-07-16,118667.59,209957.31,353613.77
1958-07-17,119450.8,212749.74,360650.69
1958-07-18,120024.16,214813.42,365880.12
1958-07-21,121488.46,220076.34,379307.92
1958-07-22,121694.99,220846.61,381280.32
1958-07-23,121670.65,220758.27,381051.55
1958-07-24,122327.67,223142.46,387224.59
1958-07-25,123171.73,226199.51,395201.42
1958-07-28,123639.78,227941.25,399746.23
1958-07-29,123145.22,226094.93,394909.3
1958-07-30,123490.03,227338.45,398187.05
1958-07-31,123749.36,228293.27,400735.45
1958-08-01,124943.91,231597.67,408797.13
1958-08-04,126130.88,235998.03,420406.97
