date,A,B,C
1998-01-13,94303.56,174209.14,308426.5
1998-01-14,94878.81,176334.49,314070.7
1998-01-15,94167.22,173671.84,306972.71
1998-01-16,95231.31,177614.19,317409.78
1998-01-20,96926.43,183919.5,334327.72
1998-01-21,96151.02,180995.18,326337.29
1998-01-22,95381.81,178099.26,318505.19
1998-01-23,94838.13,176086.73,313090.6
1998-01-26,94771.75,175857.82,312464.42
1998-01-27,95965.87,180289.44,324275.58
1998-01-28,96800.77,183426.47,332739.17
1998-01-29,97594.54,186434.67,340924.55
1998-01-30,97077.29,184458.46,335503.85
1998-02-02,99665.44,192874.68,357575.3
1998-02-03,100133.87,194687.71,362652.87
1998-02-04,100223.99,195038.14,363632.03
1998-02-05,99893.25,193731.39,359995.71
1998-02-06,100782.3,197179.81,369607.6
1998-02-09,100610.97,196509.4,367722.6
1998-02-10,101435.98,199732.15,376731.8
1998-02-11,101537.42,200131.61,377824.33
1998-02-12,101943.57,201752.68,382396.0
1998-02-13,101535.79,200158.83,377845.49
1998-02-17,101799.79,201199.66,380830.47
1998-02-18,102726.17,204861.49,391227.14
1998-02-19,102346.08,203345.52,386923.64
1998-02-20,102939.69,205683.99,393617.42
1998-02-23,103330.86,207247.19,398104.66
1998-02-24,102576.54,204221.38,389386.17
1998-02-25,103807.46,209102.27,403365.13
1998-02-26,104378.4,211423.31,410060.99
1998-02-27,104441.03,211698.16,410840.11
1998-03-02,104773.12,211540.34,409406.81
1998-03-03,105202.69,213274.97,414483.45
1998-03-04,104729.28,211376.83,408929.37
1998-03-05,103503.95,206430.61,394535.06
1998-03-06,105563.68,214667.19,418128.26
1998-03-09,105225.87,213293.32,414114.22
1998-03-10,106414.92,218135.08,428194.11
1998-03-11,106840.58,219858.35,433289.62
1998-03-12,106990.16,220451.96,435066.11
1998-03-13,106861.77,219922.88,433456.36
1998-03-16,107930.39,224321.34,446416.71
1998-03-17,108049.11,224814.84,447889.88
1998-03-18,108556.94,226928.1,454205.13
1998-03-19,108980.32,228698.14,459519.33
1998-03-20,109917.55,232654.62,471420.88
1998-03-23,109554.82,231119.1,466753.81
1998-03-24,110562.72,235371.69,479682.89
1998-03-25,110186.81,233794.7,474838.1
1998-03-26,110076.62,233303.73,473366.1
1998-03-27,109537.25,231040.69,466454.95
1998-03-30,109351.04,230255.15,464122.68
1998-03-31,110171.17,233685.95,474519.03
1998-04-01,111313.06,236902.51,483284.36
1998-04-02,112504.11,241972.22,498797.79
1998-04-03,112774.12,243133.69,502389.13
1998-04-06,112638.79,242550.17,500630.77
1998-04-07,111456.08,237432.36,484810.84
1998-04-08,110664.75,234060.82,474435.88
1998-04-09,111572.2,237899.41,486107.01
1998-04-13,111471.78,237471.2,484843.13
1998-04-14,112084.88,240059.63,492794.55
1998-04-15,112443.55,241596.01,497525.38
1998-04-16,111319.11,236788.25,482649.37
1998-04-17,112777.39,243015.78,501665.76
1998-04-20,112867.62,243428.91,502919.92
1998-04-21,113172.36,244743.43,506993.57
1998-04-22,113557.14,246432.16,512215.61
1998-04-23,112455.64,241651.37,497310.13
1998-04-24,111286.1,236600.86,481744.33
1998-04-27,109138.28,227468.07,453899.51
1998-04-28,108996.4,226876.65,452129.3
1998-04-29,109955.57,230846.99,464020.3
1998-04-30,111670.87,238072.5,485782.85
1998-05-01,113101.89,242532.8,498439.92
1998-05-04,113214.99,242993.62,499885.4
1998-05-05,112547.03,240150.59,491087.41
1998-05-06,111477.83,235587.73,477091.42
1998-05-07,110485.68,231417.83,464400.79
1998-05-08,111800.46,236902.43,480933.46
1998-05-11,111643.94,236262.79,478961.63
1998-05-12,112570.58,240161.13,490839.88
1998-05-13,112885.78,241482.02,494913.85
1998-05-14,112739.03,240830.01,492934.2
1998-05-15,111870.94,237097.15,481498.12
1998-05-18,111580.07,235864.24,477694.29
1998-05-19,111948.29,237444.53,482471.23
1998-05-20,112911.04,241528.58,494918.99
1998-05-21,112470.69,239620.5,489078.94
1998-05-22,112054.55,237823.35,483601.26
1998-05-26,110396.14,230783.78,462129.36
1998-05-27,110219.51,230022.19,459864.93
1998-05-28,110759.58,232276.41,466624.94
1998-05-29,110072.87,229396.18,457992.38
1998-06-01,110583.93,229965.15,458675.78
1998-06-02,110816.15,230908.01,461519.57
1998-06-03,109752.32,226474.58,448227.81
1998-06-04,110981.55,231547.61,463243.44
1998-06-05,112912.62,239605.46,487378.42
1998-06-08,113104.58,240396.16,489815.31
1998-06-09,113376.03,241550.06,493341.98
1998-06-10,112752.46,238893.01,485251.17
1998-06-11,110959.69,231296.21,462104.69
1998-06-12,111392.44,233100.32,467511.32
1998-06-15,109175.73,223846.24,439647.64
1998-06-16,110245.65,228233.63,452617.25
1998-06-17,112219.05,236427.21,476968.06
1998-06-18,112140.49,236119.86,476014.12
1998-06-19,111557.36,233687.82,468635.9
1998-06-22,111813.95,234786.16,471916.35
1998-06-23,113468.79,241712.35,492822.25
1998-06-24,114830.42,247489.27,510514.57
1998-06-25,114462.96,245905.34,505664.68
1998-06-26,114863.58,247602.09,510923.59
1998-06-29,115403.44,249904.79,518076.52
1998-06-30,114930.29,247855.57,511704.18
1998-07-01,116930.88,254812.81,532128.92
1998-07-02,116708.71,253870.01,529149.0
1998-07-06,117817.44,258693.54,544229.75
1998-07-07,117546.46,257503.55,540474.56
1998-07-08,118745.44,262730.87,556959.04
1998-07-09,117949.84,259210.28,545764.16
1998-07-10,118539.59,261802.38,553896.05
1998-07-13,118622.57,262195.08,555114.62
1998-07-14,119879.97,267779.84,572822.77
1998-07-15,119592.26,266521.27,568755.73
1998-07-16,120525.08,270679.0,582064.62
1998-07-17,120802.28,271951.2,586139.07
1998-07-20,120536.52,270727.41,582211.94
1998-07-21,118595.88,262037.06,554149.32
1998-07-22,118501.0,261591.6,552763.95
1998-07-23,116024.33,250657.07,518105.65
1998-07-24,116128.75,251108.26,519556.34
1998-07-27,116790.69,253945.78,528388.8
1998-07-28,115062.19,246403.59,504875.5
1998-07-29,114544.41,244210.6,498110.17
1998-07-30,116354.21,251903.23,521670.78
1998-07-31,114085.3,242079.01,491153.04
1998-08-03,113748.83,239013.09,480836.67
1998-08-04,109631.12,221684.64,428569.73
1998-08-05,110584.91,225541.96,439755.4
1998-08-06,111425.36,228970.2,449737.84
1998-08-07,111403.07,228901.5,449512.97
1998-08-10,110756.93,226246.25,441691.45
1998-08-11,109306.02,220341.22,424377.14
1998-08-12,110869.09,226620.94,442540.48
1998-08-13,109915.62,222723.06,431122.94
1998-08-14,108673.57,217689.52,416507.87
1998-08-17,110814.44,226266.49,441123.49
1998-08-18,112609.64,233597.52,462517.98
1998-08-19,112283.07,232266.02,458540.32
1998-08-20,111620.6,229525.28,450470.01
1998-08-21,110560.2,225164.3,437631.62
1998-08-24,111267.79,228046.4,445990.38
1998-08-25,111746.24,230030.41,451788.26
1998-08-26,110863.44,226395.93,441035.7
1998-08-27,106606.29,209031.36,390272.49
1998-08-28,105028.52,202844.03,372905.36
1998-08-31,97886.58,175257.24,296832.67
1998-09-01,102184.3,189343.28,331793.52
1998-09-02,101796.0,187904.27,328011.08
1998-09-03,100951.09,184785.06,319843.6
1998-09-04,100093.01,181643.71,311655.61
1998-09-08,105187.74,200135.04,359245.42
1998-09-09,103410.07,193390.49,341067.6
1998-09-10,100742.09,183392.2,314634.86
1998-09-11,103713.98,194194.0,342448.58
1998-09-14,105840.12,202136.54,363474.92
1998-09-15,106655.09,205269.65,371907.54
1998-09-16,107455.0,208348.7,380312.65
1998-09-17,104714.9,197743.75,351256.77
1998-09-18,104840.55,198218.33,352521.29
1998-09-21,105228.46,199704.97,356469.53
1998-09-22,105817.74,201941.67,362458.22
1998-09-23,109563.69,216239.14,400951.28
1998-09-24,107164.25,206767.86,374568.69
1998-09-25,107367.86,207574.26,376741.18
1998-09-28,107775.86,209131.06,380998.36
1998-09-29,107808.19,209256.54,381341.26
1998-09-30,104520.04,196491.89,346448.53
1998-10-01,101858.94,185132.98,315619.08
1998-10-02,103529.42,191223.86,331179.1
1998-10-05,102080.01,185869.59,317269.58
1998-10-06,101671.69,184382.63,313462.34
1998-10-07,100238.12,179164.6,300171.54
1998-10-08,99075.36,175007.99,289755.59
1998-10-09,101651.32,184108.4,312356.52
1998-10-12,103023.61,189097.74,325038.2
1998-10-13,102724.84,188000.97,322177.86
1998-10-14,103834.27,192061.79,332616.43
1998-10-15,108164.16,208098.95,374260.0
1998-10-16,109083.55,211657.44,383841.06
1998-10-19,109705.33,214049.17,390366.36
1998-10-20,109858.92,214669.92,392044.93
1998-10-21,110474.13,217095.69,398670.49
1998-10-22,111357.92,220569.22,408238.58
1998-10-23,110556.14,217370.96,399379.8
1998-10-26,110721.98,218044.81,401216.95
1998-10-27,110002.29,215210.23,393393.22
1998-10-28,110288.29,216329.32,396422.35
1998-10-29,112130.11,223554.72,416283.11
1998-10-30,113442.03,228808.26,430936.27
1998-11-02,115286.54,234697.0,446665.97
1998-11-03,115205.84,234368.43,445727.98
1998-11-04,116012.28,237673.02,455132.84
1998-11-05,117590.05,244113.96,473656.74
1998-11-06,118330.87,247189.8,482608.86
1998-11-09,117206.73,242517.91,468902.76
1998-11-10,117007.47,241693.35,466511.36
1998-11-11,116246.93,238575.5,457461.04
1998-11-12,115909.81,237167.91,453435.38
1998-11-13,116744.36,240583.13,463229.59
1998-11-16,117795.06,244913.62,475736.79
1998-11-17,118148.44,246407.6,480065.99
1998-11-18,118680.11,248649.91,486594.89
1998-11-19,119522.74,252180.73,496959.36
1998-11-20,120658.21,256972.17,511122.7
1998-11-23,123216.16,267867.79,543630.1
1998-11-24,122674.01,265510.55,536454.19
1998-11-25,123078.83,267262.92,541711.44
1998-11-27,123645.0,269721.74,549187.06
1998-11-30,120665.15,256748.12,509535.75
1998-12-01,122376.8,262393.09,525336.82
1998-12-02,121960.72,260582.57,519925.85
1998-12-03,119765.43,251201.6,491797.86
1998-12-04,122532.01,262832.24,525928.64
1998-12-07,123671.56,267720.92,540602.05
1998-12-08,123016.1,264883.07,531952.41
1998-12-09,123237.53,265836.65,534824.96
1998-12-10,121315.02,257542.55,509795.15
1998-12-11,121460.6,258186.41,511681.39
1998-12-14,118824.91,247006.93,478422.1
1998-12-15,121082.58,256368.5,505644.32
1998-12-16,120985.71,255983.94,504481.34
1998-12-17,122860.99,263945.05,527990.17
1998-12-18,123696.45,267534.7,538813.96
1998-12-21,125242.65,274196.31,558965.61
1998-12-22,125317.8,274525.35,559971.74
1998-12-23,127911.88,285918.15,594801.99
1998-12-24,127681.64,284860.25,591530.58
1998-12-28,127605.03,284489.93,590406.67
1998-12-29,129302.17,292057.37,614022.93
1998-12-30,128267.76,287413.65,599347.79
1998-12-31,127985.57,286149.03,595392.09
1999-01-04,128369.93,286133.07,594223.59
1999-01-05,130115.76,293915.88,618408.49
1999-01-06,132991.32,306936.36,659470.82
1999-01-07,132712.04,305677.92,655382.1
1999-01-08,133269.43,308245.61,663705.45
1999-01-11,132096.66,302820.49,646183.63
1999-01-12,129547.19,291131.62,608834.21
1999-01-13,129016.05,288744.34,601284.67
1999-01-14,126693.76,278349.54,568815.3
1999-01-15,129937.12,292628.88,612557.19
1999-01-19,130846.68,296754.94,625482.15
1999-01-20,131330.81,298950.93,632425.0
1999-01-21,129085.05,288726.81,600044.84
1999-01-22,128039.47,284078.31,585523.76
1999-01-25,128961.35,288140.63,598112.52
1999-01-26,130882.87,296698.4,624788.34
1999-01-27,129927.43,292366.61,611105.47
1999-01-28,132253.13,302804.09,643860.72
1999-01-29,133747.59,309647.47,665623.22
1999-02-01,133549.5,306921.93,655731.69
1999-02-02,132400.98,301612.18,638748.24
1999-02-03,133460.18,306437.98,654078.2
1999-02-04,130991.17,295069.13,617711.45
1999-02-05,130034.94,290761.12,604245.34
1999-02-08,130490.06,292825.52,610650.34
1999-02-09,127593.18,279824.07,569981.03
1999-02-10,128371.5,283237.92,580411.68
1999-02-11,131567.95,297343.17,623826.48
1999-02-12,129055.0,286014.4,588143.6
1999-02-16,130281.02,291477.27,604964.51
1999-02-17,128404.98,283111.88,578890.54
1999-02-18,129791.75,289227.09,597704.48
1999-02-19,129999.42,290123.7,600513.69
1999-02-22,133457.4,305529.26,648374.64
1999-02-23,133350.63,305070.97,646883.37
1999-02-24,131483.73,296528.98,619778.96
1999-02-25,130602.78,292555.5,607321.4
1999-02-26,129897.53,289425.15,597543.53
1999-03-01,130162.81,288910.41,594873.9
1999-03-02,129043.41,283941.15,579466.66
1999-03-03,129275.69,284963.34,582595.78
1999-03-04,131266.54,293768.71,609569.97
1999-03-05,134298.79,307370.2,651874.13
1999-03-08,135064.3,310874.22,663021.17
1999-03-09,134753.65,309475.29,658512.63
1999-03-10,135494.8,312848.57,669312.24
1999-03-11,136632.95,318104.42,686245.84
1999-03-12,136305.03,316577.52,681373.49
1999-03-15,137640.82,322782.44,701405.87
1999-03-16,137544.47,322362.82,700003.06
1999-03-17,136636.68,318139.87,686213.0
1999-03-18,138604.25,327334.11,715926.02
1999-03-19,136788.53,318757.96,687790.13
1999-03-22,136542.31,317642.31,684144.84
1999-03-23,132869.32,300553.15,628934.35
1999-03-24,133546.96,303618.79,638557.05
1999-03-25,135803.9,313850.75,670868.03
1999-03-26,135043.4,310367.0,659664.54
1999-03-29,137919.82,323619.67,701883.07
1999-03-30,136926.8,318959.55,686722.39
1999-03-31,135406.91,311910.55,663923.21
1999-04-01,136681.58,315972.03,675784.85
1999-04-05,139579.23,329369.24,718697.19
1999-04-06,139244.24,327755.33,713450.7
1999-04-07,140191.1,332245.58,728076.44
1999-04-08,141999.57,340817.51,756180.19
1999-04-09,142468.17,343032.83,763590.75
1999-04-12,143550.93,348246.93,781076.98
1999-04-13,142617.84,343719.72,765845.98
1999-04-14,140364.48,332823.8,729468.29
1999-04-15,139774.95,330028.08,720276.99
1999-04-16,139369.6,328113.92,714010.58
1999-04-19,136247.73,313414.42,666100.47
1999-04-20,138005.32,321531.85,691945.17
1999-04-21,141165.64,336290.16,739551.0
1999-04-22,143565.46,347724.03,777268.1
1999-04-23,143364.47,346715.63,773925.85
1999-04-26,143708.54,348345.19,779420.72
1999-04-27,143995.96,349773.4,784175.19
1999-04-28,142743.19,343687.35,763629.8
1999-04-29,141886.73,339563.1,749960.83
1999-04-30,141077.98,335692.08,737136.5
1999-05-03,143645.02,345975.27,769871.21
1999-05-04,141246.15,334419.7,731300.66
1999-05-05,142870.48,342111.35,756530.54
1999-05-06,141256.04,334345.42,730808.5
1999-05-07,142626.23,340831.72,752148.11
1999-05-10,142127.03,338445.9,744250.55
1999-05-11,143747.28,346162.47,769778.34
1999-05-12,144638.51,350454.88,784096.22
1999-05-13,145014.57,352277.25,790212.17
1999-05-14,141853.26,336953.19,738611.32
1999-05-17,142037.67,337795.57,741418.04
1999-05-18,141384.29,334687.85,731186.47
1999-05-19,142543.64,340176.73,749100.54
1999-05-20,141973.47,337455.32,740036.42
1999-05-21,141064.84,333135.89,725901.73
1999-05-24,138553.89,321309.56,687211.17
1999-05-25,136198.47,310352.91,652094.67
1999-05-26,138364.02,320191.1,683134.38
1999-05-27,135887.31,308728.25,646450.06
1999-05-28,138047.92,318576.69,677350.38
1999-06-01,137744.34,315375.4,665988.0
1999-06-02,137799.44,315627.7,666853.78
1999-06-03,138309.29,317931.78,674189.17
1999-06-04,141310.61,331730.02,718078.89
1999-06-07,142031.29,335113.66,729065.49
1999-06-08,140199.09,326467.73,700923.57
1999-06-09,140339.29,327120.67,703026.34
1999-06-10,138655.21,319269.77,677717.39
1999-06-11,137684.63,314768.07,663417.55
1999-06-14,137725.93,314956.93,663948.29
1999-06-15,138483.43,318452.95,674969.83
1999-06-16,141599.3,332783.33,720462.79
1999-06-17,142604.66,337542.13,735880.7
1999-06-18,142918.39,339027.32,740737.51
1999-06-21,143575.81,342146.37,750959.69
1999-06-22,142183.13,335474.52,729031.67
1999-06-23,141884.54,334065.52,724438.77
1999-06-24,140040.04,325413.23,696258.1
1999-06-25,139984.03,325185.44,695492.21
1999-06-28,141691.83,333119.96,720947.23
1999-06-29,143831.38,343180.19,753606.14
1999-06-30,146089.53,353990.36,789176.35
1999-07-01,147469.07,358744.25,803890.52
1999-07-02,148560.34,364089.53,821817.28
1999-07-06,148233.51,362451.13,816311.11
1999-07-07,149063.62,366510.58,829943.5
1999-07-08,148914.55,365740.91,827370.68
1999-07-09,149867.61,370385.82,843173.46
1999-07-12,149418.0,368163.51,835669.21
1999-07-13,148820.33,365255.02,825724.75
1999-07-14,149311.44,367665.7,833899.42
1999-07-15,150535.79,373695.42,854413.35
1999-07-16,151514.27,378553.46,871074.41
1999-07-19,150332.46,372610.17,850604.16
1999-07-20,147070.25,356438.89,795229.83
1999-07-21,147305.56,357579.49,799046.93
1999-07-22,145346.4,348067.88,767244.87
1999-07-23,144910.36,346014.28,760416.39
1999-07-26,143924.97,341343.08,744979.93
1999-07-27,145536.93,348989.17,770011.26
1999-07-28,145813.45,350315.33,774323.32
1999-07-29,143217.97,337809.07,732897.02
1999-07-30,141900.36,331593.38,712742.36
1999-08-02,142329.16,331761.29,712172.49
1999-08-03,141702.91,328841.79,702700.6
1999-08-04,139903.29,320456.32,675857.44
1999-08-05,140798.67,324558.17,688901.48
1999-08-06,139362.52,317937.18,667821.1
1999-08-09,139097.73,316729.02,664014.52
1999-08-10,137345.1,308747.45,638914.77
1999-08-11,139542.62,318627.36,669582.68
1999-08-12,139137.95,316779.33,663757.31
1999-08-13,142296.38,331192.78,709025.56
1999-08-16,142623.66,332749.39,713988.74
1999-08-17,144064.16,339437.65,735551.2
1999-08-18,142854.02,333735.1,716941.75
1999-08-19,141868.33,329096.18,702029.36
1999-08-20,143258.64,335579.38,722739.23
1999-08-23,145794.32,347425.33,761044.41
1999-08-24,146144.22,349092.97,766523.93
1999-08-25,148102.56,358448.66,797338.19
1999-08-26,145984.69,348197.03,763132.38
1999-08-27,144510.24,341163.45,740009.47
1999-08-30,141909.06,328881.57,700048.96
1999-08-31,141525.91,327072.72,694308.56
1999-09-01,143176.32,332846.64,711622.92
1999-09-02,141887.73,326855.4,692409.11
1999-09-03,145988.28,345747.64,752440.98
1999-09-07,145258.34,342290.17,741154.36
1999-09-08,144575.63,339106.87,730778.2
1999-09-09,144951.52,340870.22,736478.27
1999-09-10,145386.38,342881.36,743032.93
1999-09-13,144572.22,339075.37,730624.28
1999-09-14,143733.7,335108.19,717838.35
1999-09-15,141764.54,325926.23,688335.19
1999-09-16,141821.25,326186.97,689161.2
1999-09-17,143636.56,334569.97,715693.9
1999-09-20,143650.93,334636.89,715837.04
1999-09-21,140648.62,320615.6,670882.48
1999-09-22,140958.05,322058.37,675377.39
1999-09-23,137716.01,307275.89,628843.89
1999-09-24,137385.5,305800.97,624379.09
1999-09-27,138031.21,308644.92,633120.4
1999-09-28,137906.98,308120.22,631474.29
1999-09-29,136417.58,301464.82,611014.52
1999-09-30,137959.1,308277.93,631727.91
1999-10-01,138472.95,308839.69,632354.36
1999-10-04,140826.99,319340.23,664604.43
1999-10-05,140474.92,317743.53,659619.9
1999-10-06,143073.71,329500.04,696162.84
1999-10-07,142229.57,325644.89,683910.38
1999-10-08,144206.56,334730.39,712497.83
1999-10-11,144120.04,334328.71,711215.33
1999-10-12,141727.65,323229.0,675796.81
1999-10-13,138765.54,309685.7,633356.77
1999-10-14,138529.64,308663.74,630189.99
1999-10-15,134636.95,291347.7,577127.99
1999-10-18,135363.99,294494.26,586477.46
1999-10-19,136135.57,297880.94,596564.87
1999-10-20,139171.39,311166.43,636475.07
1999-10-21,138545.12,308365.93,627882.65
1999-10-22,140498.61,317031.02,654379.3
1999-10-25,139627.52,313131.54,642273.28
1999-10-26,138356.91,307463.85,624803.45
1999-10-27,139948.01,314566.27,646421.65
1999-10-28,144888.17,336743.19,714813.06
1999-10-29,147104.96,347013.86,747551.5
1999-11-01,146645.53,343030.93,733539.3
1999-11-02,145956.3,339806.44,723196.39
1999-11-03,146729.87,343442.37,734767.54
1999-11-04,147566.23,347357.61,747332.06
1999-11-05,148392.6,351213.28,759812.51
1999-11-08,149119.72,354690.29,771057.73
1999-11-09,147852.2,348660.56,751318.65
1999-11-10,148739.32,352844.48,764842.39
1999-11-11,149602.0,356937.48,778227.13
1999-11-12,151187.79,364468.86,802896.93
1999-11-15,151006.36,363594.14,800006.5
1999-11-16,153784.88,376974.4,844166.86
1999-11-17,152769.9,371998.34,827452.36
1999-11-18,154312.87,379512.7,852524.16
1999-11-19,153988.82,377956.7,847238.51
1999-11-22,153881.02,377389.77,845374.59
1999-11-23,152111.39,368747.54,816293.7
1999-11-24,153465.18,375274.37,838007.12
1999-11-26,153419.14,375049.21,837169.11
1999-11-29,152467.95,370398.6,821597.76
1999-11-30,150424.87,360434.88,788487.37
1999-12-01,151875.7,365518.75,803978.13
1999-12-02,153105.89,371440.15,823514.8
1999-12-03,155739.32,384217.69,866090.52
1999-12-06,154649.14,378877.07,847989.23
1999-12-07,153118.11,371337.41,822719.15
1999-12-08,152536.27,368552.38,813422.42
1999-12-09,152993.87,370763.7,820743.22
1999-12-10,153957.74,375472.4,836337.34
1999-12-13,153757.59,374496.17,833075.63
1999-12-14,152450.65,368129.73,811832.2
1999-12-15,153548.3,373467.61,829448.96
1999-12-16,154147.13,376343.32,839070.57
1999-12-17,154393.77,377547.61,843098.1
1999-12-20,154069.54,375999.67,837870.9
1999-12-21,155733.49,384121.26,865101.7
1999-12-22,156029.39,385580.92,870032.78
1999-12-23,158447.84,397495.37,910402.3
1999-12-27,158305.24,396819.63,908035.26
1999-12-28,158368.56,397137.09,909124.9
1999-12-29,159002.04,400314.18,919943.48
1999-12-30,159113.34,400874.62,921875.37
1999-12-31,159638.41,403480.31,930909.74
2000-01-03,158617.1,396264.28,904771.43
2000-01-04,152542.06,365870.81,800722.71
2000-01-05,152831.89,367261.12,805366.9
2000-01-06,152984.72,367958.92,807702.47
2000-01-07,157130.61,387902.29,873368.68
2000-01-10,158890.47,396591.3,902713.87
2000-01-11,156809.01,386240.27,867327.48
2000-01-12,156119.05,382841.36,855878.76
2000-01-13,158023.7,392144.4,887118.33
2000-01-14,159714.55,400497.08,915506.12
2000-01-18,158628.49,395010.27,896738.24
2000-01-19,158707.81,395405.28,898173.03
2000-01-20,157580.98,389790.52,879041.94
2000-01-21,157124.0,387529.74,871394.28
2000-01-24,152787.38,366099.34,799155.69
2000-01-25,153719.38,370529.14,813700.32
2000-01-26,153073.76,367416.7,803447.7
2000-01-27,152476.77,364514.11,793967.02
2000-01-28,148283.66,344502.28,728544.13
2000-01-31,152020.41,361865.2,783694.93
2000-02-01,154137.12,370083.58,809210.74
2000-02-02,154121.71,370009.56,808967.98
2000-02-03,155847.87,378334.78,836230.2
2000-02-04,155785.53,378032.11,835143.1
2000-02-07,155769.96,377956.5,834892.56
2000-02-08,157685.93,387216.44,865616.61
2000-02-09,154406.06,371108.23,811602.13
2000-02-10,154961.92,373817.32,820448.59
2000-02-11,151707.72,358154.38,768842.38
2000-02-14,152011.14,359622.81,773532.31
2000-02-15,153333.63,365880.25,793721.51
2000-02-16,151754.3,358379.7,769274.89
2000-02-17,151815.0,358702.24,770274.94
2000-02-18,147199.82,336893.15,700102.9
2000-02-22,147862.22,339925.18,709624.3
2000-02-23,148793.75,344208.24,723036.19
2000-02-24,148005.15,340525.21,711467.62
2000-02-25,145814.67,330411.62,679807.31
2000-02-28,147418.63,337680.67,702308.93
2000-02-29,149423.52,346899.35,731033.36
2000-03-01,151317.81,353895.72,752016.3
2000-03-02,151605.32,355205.14,756227.59
2000-03-03,154607.1,369306.78,801223.13
2000-03-06,152643.59,359926.39,770696.53
2000-03-07,148735.92,341462.16,711429.97
2000-03-08,149955.55,347028.0,728860.0
2000-03-09,153794.41,364795.83,784836.45
2000-03-10,153071.58,361366.75,773691.77
2000-03-13,151816.39,355440.33,754658.95
2000-03-14,149129.24,342857.75,714586.56
2000-03-15,152753.08,359486.35,766608.46
2000-03-16,160024.13,393745.4,876156.81
2000-03-17,160680.23,396974.11,886933.54
2000-03-20,159812.55,392726.49,872653.91
2000-03-21,163903.76,412794.81,939586.47
2000-03-22,164641.32,416551.24,952364.84
2000-03-23,167571.94,431380.47,1003221.13
2000-03-24,167588.7,431423.6,1003421.77
2000-03-27,167186.48,429395.91,996297.48
2000-03-28,165414.31,420292.72,964615.22
2000-03-29,165497.01,420713.01,966158.6
2000-03-30,163229.7,409227.55,926546.1
2000-03-31,164404.96,415079.5,946466.84
2000-04-03,165712.99,419693.74,960981.95
2000-04-04,164470.15,413440.3,939455.95
2000-04-05,163664.24,409388.59,925552.0
2000-04-06,165202.69,417085.09,951652.57
2000-04-07,166854.71,425426.79,980202.15
2000-04-10,165553.25,418747.59,957167.4
2000-04-11,165122.81,416611.98,949797.21
2000-04-12,161440.57,398072.75,886350.76
2000-04-13,158502.35,383622.71,838044.64
2000-04-14,149261.66,338892.3,691554.44
2000-04-17,154202.22,361326.97,760225.79
2000-04-18,158627.83,382031.0,825605.21
2000-04-19,157073.28,374543.2,801332.42
2000-04-20,157858.64,378251.17,813272.27
2000-04-24,157337.71,375792.54,805302.2
2000-04-25,162577.05,400820.32,885671.36
2000-04-26,160772.45,391882.03,856089.94
2000-04-27,161206.53,393998.19,863024.27
2000-04-28,159836.28,387260.83,840930.84
2000-05-01,162083.94,396214.01,868945.63
2000-05-02,159652.68,384367.21,829929.97
2000-05-03,156204.19,367800.99,776233.51
2000-05-04,155594.99,364932.14,767151.57
2000-05-05,158146.75,376865.42,804818.72
2000-05-08,157213.68,372418.41,790573.42
2000-05-09,155893.09,366124.54,770571.92
2000-05-10,152681.69,351040.21,722950.57
2000-05-11,155414.69,363607.44,761773.02
2000-05-12,156860.05,370406.9,783102.66
2000-05-15,160326.66,386778.89,835022.37
2000-05-16,161833.73,394050.33,858653.5
2000-05-17,159826.99,384238.48,826625.73
2000-05-18,158660.25,378628.6,808522.62
2000-05-19,155312.52,362688.33,757423.99
2000-05-22,154629.14,359460.41,747350.25
2000-05-23,151660.27,345657.13,704377.61
2000-05-24,154435.65,358342.74,743118.38
2000-05-25,152505.2,349348.34,715177.13
2000-05-26,152123.94,347566.66,709741.79
2000-05-30,157022.33,369984.71,778373.82
2000-05-31,156818.2,369022.75,775338.16
2000-06-01,160448.83,384192.81,822078.11
2000-06-02,163593.63,399291.58,870498.51
2000-06-05,162530.27,394100.79,853436.74
2000-06-06,161441.32,388859.25,836368.01
2000-06-07,162942.72,396053.15,859619.04
2000-06-08,161867.3,390825.25,842598.58
2000-06-09,161349.33,388284.88,834425.38
2000-06-12,160139.21,382460.61,815650.8
2000-06-13,162733.46,394852.33,855291.43
2000-06-14,162847.37,395444.61,857173.07
2000-06-15,163759.32,399834.05,871487.86
2000-06-16,162170.85,392117.25,846214.72
2000-06-19,164554.77,403645.5,883532.79
2000-06-20,163435.79,398196.28,865597.07
2000-06-21,163795.35,399908.53,871223.45
2000-06-22,160814.28,385351.86,823567.53
2000-06-23,159624.25,379687.19,805366.69
2000-06-26,161156.64,386977.18,828561.25
2000-06-27,160624.83,384461.83,820441.35
2000-06-28,161090.64,386730.15,827661.23
2000-06-29,159721.37,380117.07,806473.1
2000-06-30,161079.0,386541.05,826957.52
2000-07-03,163243.26,394975.39,852943.21
2000-07-05,160647.7,382454.67,812343.11
2000-07-06,161804.36,387962.01,829970.96
2000-07-07,164279.97,399794.86,867983.63
2000-07-10,163918.55,398035.76,862168.14
2000-07-11,164508.66,400861.81,871393.34
2000-07-12,165841.18,407395.86,892655.34
2000-07-13,166172.86,408984.7,897922.0
2000-07-14,167751.5,416714.51,923422.99
2000-07-17,167801.83,417006.21,924346.41
2000-07-18,165939.23,407748.68,893565.67
2000-07-19,164628.31,401306.25,872388.17
