date,A,B,C
2006-01-25,56862.13,54796.71,50441.87
2006-01-26,57271.54,55591.26,51536.46
2006-01-27,57718.26,56452.92,52737.26
2006-01-30,57781.75,56582.77,52916.57
2006-01-31,57550.62,56130.1,52286.86
2006-02-01,58060.72,56739.27,52981.91
2006-02-02,57532.37,55712.28,51540.8
2006-02-03,57221.7,55116.16,50710.99
2006-02-06,57267.47,55204.35,50827.63
2006-02-07,56803.61,54310.04,49592.52
2006-02-08,57297.8,55249.6,50881.92
2006-02-09,57211.85,55083.85,50658.04
2006-02-10,57354.88,55364.78,51043.04
2006-02-13,57165.61,55004.91,50542.82
2006-02-14,57737.27,56110.51,52064.16
2006-02-15,57939.35,56503.28,52610.83
2006-02-16,58362.31,57333.88,53768.27
2006-02-17,58263.09,57144.68,53499.43
2006-02-21,58070.82,56773.24,52975.13
2006-02-22,58506.35,57624.84,54167.08
2006-02-23,58284.03,57186.89,53554.99
2006-02-24,58359.8,57329.86,53758.5
2006-02-27,58569.89,57748.36,54344.46
2006-02-28,57960.77,56547.2,52648.92
2006-03-01,58845.16,57886.83,54364.53
2006-03-02,58751.01,57695.8,54098.14
2006-03-03,58662.88,57522.71,53860.11
2006-03-06,58252.24,56723.15,52734.44
2006-03-07,58141.56,56513.27,52439.12
2006-03-08,58257.85,56744.97,52759.0
2006-03-09,57972.38,56188.87,51988.72
2006-03-10,58389.78,56997.99,53116.87
2006-03-13,58512.4,57237.39,53451.51
2006-03-14,59120.93,58427.92,55119.2
2006-03-15,59375.15,58924.56,55824.72
2006-03-16,59482.03,59130.8,56120.6
2006-03-17,59571.25,59302.28,56367.53
2006-03-20,59469.98,59106.58,56085.69
2006-03-21,59113.16,58397.3,55076.15
2006-03-22,59467.84,59098.07,56073.02
2006-03-23,59313.22,58790.76,55641.26
2006-03-24,59372.53,58908.34,55802.62
2006-03-27,59313.16,58784.63,55629.63
2006-03-28,58933.56,58026.31,54555.98
2006-03-29,59375.56,58890.9,55778.04
2006-03-30,59256.81,58649.45,55437.79
2006-03-31,59013.85,58162.66,54750.36
2006-04-03,59550.51,58826.19,55525.38
2006-04-04,59925.67,59561.52,56569.26
2006-04-05,60183.35,60073.75,57299.0
2006-04-06,60069.01,59845.47,56966.67
2006-04-07,59450.3,58606.67,55200.7
2006-04-10,59503.8,58706.3,55344.22
2006-04-11,59039.67,57796.35,54054.7
2006-04-12,59110.52,57935.06,54249.3
2006-04-13,59157.81,58027.76,54374.07
2006-04-17,58986.25,57685.39,53895.58
2006-04-18,59994.91,59658.23,56655.04
2006-04-19,60114.9,59902.83,57000.63
2006-04-20,60187.04,60040.61,57200.13
2006-04-21,60181.02,60022.6,57177.25
2006-04-24,60036.59,59734.49,56759.86
2006-04-25,59742.41,59155.06,55931.17
2006-04-26,59909.69,59486.33,56406.58
2006-04-27,60107.39,59878.94,56965.01
2006-04-28,60149.47,59962.77,57078.94
2006-05-01,60301.21,59861.76,56766.2
2006-05-02,60669.05,60598.06,57810.7
2006-05-03,60432.44,60125.4,57140.09
2006-05-04,60625.82,60504.19,57682.92
2006-05-05,61250.27,61750.57,59465.32
2006-05-08,61201.27,61645.6,59316.66
2006-05-09,61225.75,61688.75,59381.91
2006-05-10,61121.67,61472.84,59073.12
2006-05-11,60339.31,59899.13,56804.72
2006-05-12,59663.51,58551.4,54890.4
2006-05-15,59812.67,58844.16,55307.56
2006-05-16,59699.02,58626.44,54997.84
2006-05-17,58696.08,56650.72,52220.45
2006-05-18,58302.82,55891.6,51170.82
2006-05-19,58541.86,56355.51,51805.34
2006-05-22,58313.55,55915.93,51199.22
2006-05-23,58062.8,55429.46,50533.63
2006-05-24,58155.7,55606.84,50776.19
2006-05-25,58818.67,56869.11,52507.66
2006-05-26,59153.94,57517.42,53410.79
2006-05-30,58219.31,55694.12,50873.77
2006-05-31,58690.88,56596.36,52110.01
2006-06-01,59817.7,58398.47,54447.63
2006-06-02,59937.34,58626.23,54768.87
2006-06-05,58870.45,56539.13,51844.21
2006-06-06,58805.69,56409.09,51667.94
2006-06-07,58446.98,55720.9,50722.42
2006-06-08,58528.81,55876.92,50940.52
2006-06-09,58265.43,55374.03,50257.92
2006-06-12,57572.07,54061.67,48468.74
2006-06-13,56933.02,52861.5,46854.73
2006-06-14,57229.07,53411.26,47585.66
2006-06-15,58442.33,55681.23,50616.87
2006-06-16,58226.09,55269.19,50060.08
2006-06-19,57696.23,54263.29,48688.44
2006-06-20,57696.23,54263.29,48688.44
2006-06-21,58255.88,55321.43,50110.14
2006-06-22,57947.13,54740.55,49318.4
2006-06-23,57894.98,54642.02,49190.17
2006-06-26,58178.66,55172.05,49908.35
2006-06-27,57649.24,54167.92,48545.85
2006-06-28,57966.31,54763.76,49346.86
2006-06-29,59218.38,57124.08,52539.6
2006-06-30,59094.02,56884.16,52208.6
2006-07-03,59964.02,58183.52,53850.16
2006-07-05,59532.28,57339.86,52681.61
2006-07-06,59681.11,57626.56,53076.73
2006-07-07,59281.25,56848.6,52004.58
2006-07-10,59370.17,57013.46,52233.4
2006-07-11,59607.65,57469.57,52860.2
2006-07-12,58957.93,56222.48,51136.95
2006-07-13,58191.48,54766.32,49147.73
2006-07-14,57906.34,54229.61,48425.25
2006-07-17,57825.27,54077.77,48226.71
2006-07-18,57935.14,54283.26,48506.43
2006-07-19,59012.73,56297.17,51208.23
2006-07-20,58511.12,55340.12,49907.55
2006-07-21,58095.69,54554.29,48849.51
2006-07-24,59060.08,56370.95,51287.1
2006-07-25,59432.16,57081.22,52261.55
2006-07-26,59408.39,57035.55,52204.06
2006-07-27,59164.81,56567.86,51561.95
2006-07-28,59886.62,57942.46,53443.96
2006-07-31,59796.79,57768.64,53208.81
2006-08-01,59925.91,57645.12,52885.09
2006-08-02,60231.53,58233.1,53694.23
2006-08-03,60364.04,58495.15,54053.98
2006-08-04,60321.78,58413.25,53940.47
2006-08-07,60152.88,58086.14,53487.37
2006-08-08,59948.36,57696.96,52947.15
2006-08-09,59690.59,57195.0,52258.84
2006-08-10,59965.16,57726.91,52985.23
2006-08-11,59725.3,57265.1,52349.41
2006-08-14,59796.97,57396.81,52532.63
2006-08-15,60616.19,58969.48,54691.73
2006-08-16,61082.93,59871.71,55949.63
2006-08-17,61180.67,60063.3,56212.6
2006-08-18,61407.04,60507.77,56836.56
2006-08-21,61179.83,60066.06,56211.36
2006-08-22,61241.01,60186.2,56379.99
2006-08-23,60965.43,59644.52,55618.86
2006-08-24,61111.74,59924.85,56013.75
2006-08-25,61068.96,59834.96,55890.52
2006-08-28,61386.52,60451.26,56756.83
2006-08-29,61503.16,60680.98,57086.02
2006-08-30,61552.36,60784.13,57228.73
2006-08-31,61478.5,60638.25,57022.71
2006-09-01,62218.83,61709.67,58370.18
2006-09-05,62324.6,61919.49,58667.87
2006-09-06,61707.59,60693.48,56925.43
2006-09-07,61411.39,60110.82,56105.71
2006-09-08,61644.75,60567.66,56745.31
2006-09-11,61675.58,60628.23,56824.76
2006-09-12,62317.0,61883.24,58592.01
2006-09-13,62560.04,62359.74,59271.67
2006-09-14,62472.45,62191.37,59028.66
2006-09-15,62634.88,62508.54,59483.18
2006-09-18,62710.04,62652.31,59691.37
2006-09-19,62540.73,62313.99,59213.84
2006-09-20,62897.21,63024.37,60232.32
2006-09-21,62557.56,62343.71,59256.56
2006-09-22,62401.17,62038.22,58818.06
2006-09-25,62950.3,63130.09,60370.85
2006-09-26,63422.43,64077.05,61735.24
2006-09-27,63435.11,64102.68,61766.1
2006-09-28,63542.95,64320.63,62081.11
2006-09-29,63396.8,64031.18,61658.96
2006-10-02,63579.89,63993.05,61425.96
2006-10-03,63713.41,64261.82,61812.94
2006-10-04,64484.34,65810.53,64050.57
2006-10-05,64626.21,66106.68,64479.71
2006-10-06,64451.72,65749.7,63963.87
2006-10-09,64503.28,65854.9,64117.38
2006-10-10,64632.29,66124.91,64508.5
2006-10-11,64464.24,65787.67,64011.78
2006-10-12,65076.65,67044.22,65842.52
2006-10-13,65206.81,67319.1,66244.16
2006-10-16,65369.82,67655.69,66747.62
2006-10-17,65127.96,67161.81,66013.39
2006-10-18,65212.62,67336.43,66264.24
2006-10-19,65264.79,67450.9,66429.9
2006-10-20,65343.11,67612.78,66669.05
2006-10-23,65748.24,68444.42,67902.43
2006-10-24,65767.96,68478.64,67956.75
2006-10-25,65998.15,68957.99,68670.3
2006-10-26,66328.14,69640.67,69693.48
2006-10-27,65764.35,68463.75,67923.27
2006-10-30,65790.66,68525.36,68011.57
2006-10-31,65790.66,68525.36,68011.57
2006-11-01,65700.85,67912.16,66899.67
2006-11-02,65681.14,67864.62,66832.77
2006-11-03,65536.64,67566.02,66385.0
2006-11-06,66277.2,69099.77,68642.09
2006-11-07,66423.01,69403.81,69101.99
2006-11-08,66562.5,69695.3,69530.42
2006-11-09,66209.72,68949.56,68417.93
2006-11-10,66335.52,69204.68,68801.07
2006-11-13,66501.36,69557.62,69323.96
2006-11-14,66926.96,70441.0,70648.05
2006-11-15,67087.59,70779.12,71156.71
2006-11-16,67241.89,71104.7,71647.7
2006-11-17,67309.13,71254.02,71869.8
2006-11-20,67275.48,71182.77,71762.0
2006-11-21,67383.12,71417.67,72113.63
2006-11-22,67538.1,71753.33,72618.43
2006-11-24,67288.21,71229.53,71819.63
2006-11-27,66373.09,69299.21,68896.57
2006-11-28,66598.76,69777.38,69606.2
2006-11-29,67211.47,71061.28,71527.33
2006-11-30,67265.24,71174.98,71706.15
2006-12-01,67475.77,71174.16,71500.46
2006-12-04,68076.31,72441.06,73409.52
2006-12-05,68348.61,73020.59,74290.44
2006-12-06,68259.76,72830.74,74000.7
2006-12-07,67986.72,72255.37,73120.09
2006-12-08,68109.1,72515.49,73514.94
2006-12-11,68265.75,72841.81,74014.85
2006-12-12,68197.48,72688.84,73785.4
2006-12-13,68279.32,72856.03,74043.65
2006-12-14,68873.35,74123.72,75976.19
2006-12-15,68949.11,74286.8,76234.51
2006-12-18,68728.47,73803.93,75495.03
2006-12-19,68879.67,74121.29,75985.75
2006-12-20,68783.24,73913.75,75659.01
2006-12-21,68528.74,73374.18,74826.76
2006-12-22,68165.54,72596.41,73637.02
2006-12-26,68465.47,73228.0,74601.66
2006-12-27,68944.73,74253.19,76168.3
2006-12-28,68841.31,74030.43,75833.16
2006-12-29,68531.53,73364.16,74809.41
2007-01-03,68848.81,73587.13,74938.65
2007-01-04,68931.43,73771.09,75215.93
2007-01-05,68510.95,72871.09,73839.48
2007-01-08,68661.67,73191.72,74334.2
2007-01-09,68627.34,73118.53,74215.27
2007-01-10,68757.73,73403.69,74645.71
2007-01-11,69190.9,74335.92,76063.98
2007-01-12,69529.94,75056.97,77174.52
2007-01-16,69585.56,75177.07,77367.45
2007-01-17,69522.94,75041.75,77158.56
2007-01-18,69314.37,74599.0,76471.85
2007-01-19,69515.38,75031.67,77137.15
2007-01-22,69146.95,74236.34,75918.39
2007-01-23,69388.96,74763.42,76723.12
2007-01-24,69978.77,76034.4,78679.56
2007-01-25,69188.01,74323.62,76020.19
2007-01-26,69104.98,74145.24,75746.52
2007-01-29,69028.97,73982.12,75496.56
2007-01-30,69429.34,74832.92,76802.65
2007-01-31,69887.57,75820.71,78323.34
2007-02-01,70667.12,77036.28,79990.78
2007-02-02,70787.26,77298.2,80398.74
2007-02-05,70716.47,77151.33,80165.58
2007-02-06,70765.97,77259.34,80333.93
2007-02-07,70865.04,77475.67,80671.33
2007-02-08,70780.0,77289.73,80388.98
2007-02-09,70277.47,76192.21,78684.74
2007-02-12,70045.55,75696.97,77913.63
2007-02-13,70577.9,76847.56,79690.06
2007-02-14,71114.29,78023.33,81514.96
2007-02-15,71185.4,78187.18,81767.65
2007-02-16,71121.34,78054.26,81555.06
2007-02-20,71320.48,78499.17,82248.28
2007-02-21,71220.63,78279.37,81902.83
2007-02-22,71156.53,78146.29,81689.89
2007-02-23,70900.37,77591.46,80815.8
2007-02-26,70808.19,77397.48,80508.7
2007-02-27,68351.15,72018.35,72119.7
2007-02-28,68733.92,72817.76,73324.1
2007-03-01,68954.17,72837.02,73149.05
2007-03-02,68168.09,71176.34,70647.35
2007-03-05,67527.31,69838.22,68655.1
2007-03-06,68573.98,72003.21,71847.56
2007-03-07,68402.55,71650.39,71315.89
2007-03-08,68888.21,72674.99,72842.05
2007-03-09,68936.43,72776.74,72987.73
2007-03-12,69122.56,73169.73,73571.63
2007-03-13,67712.46,70191.73,69076.41
2007-03-14,68166.13,71132.29,70464.84
2007-03-15,68418.35,71658.67,71247.0
2007-03-16,68158.36,71106.9,70427.66
2007-03-19,68901.28,72657.03,72730.64
2007-03-20,69335.36,73579.78,74112.53
2007-03-21,70520.99,76096.2,77907.09
2007-03-22,70499.84,76042.94,77829.18
2007-03-23,70577.39,76210.23,78086.02
2007-03-26,70647.97,76355.03,78312.47
2007-03-27,70209.95,75408.23,76855.86
2007-03-28,69648.27,74209.24,75019.0
2007-03-29,69905.97,74765.81,75859.21
2007-03-30,69822.08,74593.85,75593.71
2007-04-02,70404.66,75383.81,76586.46
2007-04-03,71059.42,76785.95,78715.56
2007-04-04,71137.59,76954.88,78975.32
2007-04-05,71351.0,77424.31,79694.0
2007-04-09,71393.81,77517.22,79837.45
2007-04-10,71579.43,77920.31,80460.18
2007-04-11,71107.01,76899.55,78875.11
2007-04-12,71547.87,77853.1,80342.19
2007-04-13,71798.29,78398.08,81185.78
2007-04-16,72566.53,80067.95,83783.73
2007-04-17,72718.92,80412.25,84319.94
2007-04-18,72769.82,80524.82,84497.02
2007-04-19,72682.5,80331.56,84192.83
2007-04-20,73358.45,81817.7,86533.39
2007-04-23,73189.72,81441.34,85936.31
2007-04-24,73160.45,81384.33,85841.78
2007-04-25,73899.37,83036.43,88451.37
2007-04-26,73840.25,82903.57,88247.93
2007-04-27,73832.87,82886.99,88212.63
2007-04-30,73256.97,81585.67,86139.63
2007-05-01,73855.84,82420.19,87231.95
2007-05-02,74335.91,83483.41,88924.25
2007-05-03,74655.55,84209.72,90080.26
2007-05-04,74812.33,84571.82,90656.78
2007-05-07,75006.84,85003.13,91354.84
2007-05-08,74916.83,84807.63,91035.09
2007-05-09,75156.56,85350.39,91918.13
2007-05-10,74104.37,82969.12,88066.76
2007-05-11,74815.77,84570.42,90611.89
2007-05-14,74681.11,84265.97,90122.59
2007-05-15,74584.02,84046.88,89771.11
2007-05-16,75225.44,85500.89,92096.18
2007-05-17,75157.74,85346.99,91838.31
2007-05-18,75653.78,86473.57,93656.71
2007-05-21,75767.26,86741.64,94087.53
2007-05-22,75721.8,86628.87,93908.77
2007-05-23,75630.94,86420.96,93570.7
2007-05-24,74897.32,84744.4,90847.79
2007-05-25,75309.25,85668.11,92337.69
2007-05-29,75429.75,85933.68,92771.68
2007-05-30,76033.18,87308.62,94998.2
2007-05-31,76055.99,87352.27,95074.2
2007-06-01,76738.88,88410.42,96543.51
2007-06-04,76877.01,88737.53,97074.5
2007-06-05,76469.56,87788.04,95521.31
2007-06-06,75788.98,86234.19,92980.44
2007-06-07,74455.1,83207.37,88080.37
2007-06-08,75303.89,85096.18,91083.91
2007-06-11,75379.19,85257.86,91348.05
2007-06-12,74572.63,83433.35,88424.92
2007-06-13,75706.14,85969.72,92457.09
2007-06-14,76069.53,86795.03,93788.47
2007-06-15,76563.98,87932.04,95626.73
2007-06-18,76472.1,87721.01,95282.47
2007-06-19,76602.1,88028.03,95777.94
2007-06-20,75560.31,85633.67,91870.2
2007-06-21,76028.79,86695.53,93569.8
2007-06-22,75048.02,84458.78,89948.65
2007-06-25,74807.86,83918.24,89085.14
2007-06-26,74568.48,83372.78,88221.02
2007-06-27,75239.59,84873.49,90602.98
2007-06-28,75209.5,84805.59,90485.2
2007-06-29,75089.16,84542.69,90059.92
2007-07-02,76296.9,86760.46,93363.68
2007-07-03,76571.57,87385.14,94362.67
2007-07-05,76594.54,87446.31,94457.04
2007-07-06,76847.3,88023.45,95392.16
2007-07-09,76916.46,88181.9,95659.26
2007-07-10,75824.25,85677.53,91584.17
2007-07-11,76256.45,86654.25,93159.42
2007-07-12,77712.94,89955.78,98488.14
2007-07-13,77953.85,90513.51,99404.08
2007-07-16,77805.74,90169.56,98827.54
2007-07-17,77797.96,90151.52,98797.89
2007-07-18,77634.59,89781.9,98185.34
2007-07-19,77983.94,90580.96,99501.03
2007-07-20,77032.54,88370.78,95849.34
2007-07-23,77410.0,89227.98,97248.74
2007-07-24,75877.28,85694.55,91472.16
2007-07-25,76233.9,86491.51,92752.77
2007-07-26,74457.65,82452.36,86260.08
2007-07-27,73266.33,79813.88,82119.6
2007-07-30,74020.97,81450.07,84648.88
2007-07-31,73088.31,79389.38,81440.69
2007-08-01,74017.43,80946.33,83616.63
2007-08-02,74343.1,81650.56,84712.01
2007-08-03,72365.58,77306.75,77951.99
2007-08-06,74116.82,81040.67,83603.51
2007-08-07,74576.35,82037.47,85150.17
2007-08-08,75627.87,84342.72,88743.51
2007-08-09,73389.29,79341.2,80854.21
2007-08-10,73418.64,79404.67,80943.15
2007-08-13,73381.93,79325.26,80821.74
2007-08-14,72046.38,76445.76,76416.95
2007-08-15,71044.94,74320.57,73230.37
2007-08-16,71272.28,74803.65,73940.7
2007-08-17,73025.58,78476.51,79390.13
2007-08-20,73003.67,78437.27,79326.62
2007-08-21,73083.98,78609.83,79588.4
2007-08-22,73939.06,80449.3,82381.95
2007-08-23,73857.73,80280.36,82118.33
2007-08-24,74707.09,82134.83,84959.62
2007-08-27,74072.08,80738.54,82793.15
2007-08-28,72331.39,76951.9,76964.51
2007-08-29,73915.44,80322.4,82028.78
2007-08-30,73605.0,79647.69,81003.42
2007-08-31,74429.37,81431.8,83733.23
2007-09-04,75615.08,83542.08,86775.02
2007-09-05,74745.51,81620.62,83781.28
2007-09-06,75066.92,82314.39,84853.68
2007-09-07,73798.28,79532.16,80551.6
2007-09-10,73702.35,79333.33,80245.5
2007-09-11,74704.7,81499.13,83527.54
2007-09-12,74704.7,81507.28,83535.9
2007-09-13,75332.22,82876.61,85649.35
2007-09-14,75347.28,82909.76,85700.74
2007-09-17,74963.01,82064.08,84380.95
2007-09-18,77151.93,86856.62,91772.72
2007-09-19,77622.56,87916.27,93452.16
2007-09-20,77102.49,86738.19,91564.43
2007-09-21,77457.16,87536.18,92828.02
2007-09-24,77046.64,86617.05,91361.34
2007-09-25,77023.52,86556.42,91269.97
2007-09-26,77439.45,87491.23,92748.55
2007-09-27,77741.46,88173.66,93833.71
2007-09-28,77508.24,87644.62,92979.82
2007-10-01,78944.42,90386.61,97105.67
2007-10-02,78920.74,90341.41,97027.99
2007-10-03,78557.7,89519.31,95698.71
2007-10-04,78722.67,89895.29,96301.61
2007-10-05,79478.41,91612.29,99065.46
2007-10-08,79224.08,91025.97,98114.44
2007-10-09,79865.79,92500.59,100498.62
2007-10-10,79730.02,92186.09,99986.07
2007-10-11,79315.43,91236.57,98436.29
2007-10-12,79696.14,92103.32,99843.93
2007-10-15,79026.69,90555.98,97337.85
2007-10-16,78505.12,89369.7,95420.29
2007-10-17,78646.43,89682.49,95926.02
2007-10-18,78583.51,89547.97,95705.39
2007-10-19,76571.77,84963.11,88355.21
2007-10-22,76862.74,85608.83,89362.46
2007-10-23,77539.13,87115.55,91721.63
2007-10-24,77353.04,86688.68,91052.07
2007-10-25,77275.69,86515.31,90788.01
2007-10-26,78342.09,88903.13,94546.64
2007-10-29,78631.96,89561.01,95596.11
2007-10-30,78120.85,88405.67,93741.54
2007-10-31,79058.3,90527.41,97116.24
2007-11-01,77360.6,86126.44,89783.2
2007-11-02,77422.49,86264.25,89998.68
2007-11-05,77035.38,85410.23,88657.7
2007-11-06,77959.8,87468.62,91858.24
2007-11-07,75667.78,82334.21,83765.53
2007-11-08,75622.38,82235.41,83623.13
2007-11-09,74540.98,79883.47,80035.7
2007-11-12,73795.57,78285.8,77634.63
2007-11-13,75943.02,82842.04,84412.13
2007-11-14,75403.83,81673.97,82622.59
2007-11-15,74408.5,79517.77,79350.74
2007-11-16,74795.42,80352.71,80596.54
2007-11-19,73486.5,77548.4,76373.28
2007-11-20,73817.19,78246.34,77404.32
2007-11-21,72643.5,75750.28,73704.4
2007-11-23,73871.17,78310.64,77441.21
2007-11-26,72157.36,74669.19,72043.56
2007-11-27,73232.51,76901.8,75271.11
2007-11-28,75326.96,81292.89,81721.84
2007-11-29,75364.62,81374.19,81836.25
2007-11-30,75952.46,82635.49,83743.04
2007-12-03,75901.99,82055.67,82653.71
2007-12-04,75408.62,80980.74,81033.69
2007-12-05,76554.83,83442.55,84728.83
2007-12-06,77703.16,85954.17,88550.1
2007-12-07,77563.29,85644.74,88080.79
2007-12-10,78145.01,86929.41,90062.6
2007-12-11,76167.95,82539.48,83235.86
2007-12-12,76632.57,83538.2,84750.75
2007-12-13,76724.53,83738.69,85064.33
2007-12-14,75673.4,81435.88,81559.68
2007-12-17,74538.3,78992.8,77881.34
2007-12-18,75007.89,79988.11,79345.51
2007-12-19,74902.88,79772.15,79020.19
2007-12-20,75269.91,80553.91,80181.79
2007-12-21,76526.91,83236.36,84190.87
2007-12-24,77146.78,84584.79,86228.29
2007-12-26,77208.5,84720.12,86435.24
2007-12-27,76104.42,82297.13,82735.81
2007-12-28,76218.57,82544.02,83108.12
2007-12-31,75692.67,81413.17,81396.1
2008-01-02,74996.93,79448.76,78254.33
2008-01-03,74996.93,79448.76,78254.33
2008-01-04,73152.01,75547.83,72486.98
2008-01-07,73386.09,76031.34,73190.11
2008-01-08,72035.79,73240.99,69157.33
2008-01-09,73015.48,75233.14,71985.87
2008-01-10,73592.3,76429.35,73699.13
2008-01-11,72591.44,74350.47,70692.21
2008-01-14,73382.69,75963.88,72996.77
2008-01-15,71555.46,72173.28,67536.61
2008-01-16,71154.75,71364.94,66402.0
2008-01-17,69084.15,67211.5,60605.1
2008-01-18,68669.64,66398.24,59508.15
2008-01-22,67907.41,64924.2,57526.53
2008-01-23,69360.63,67709.45,61225.49
2008-01-24,70061.17,69070.41,63074.49
2008-01-25,68947.2,66880.87,60072.15
2008-01-28,70153.77,69228.39,63231.94
2008-01-29,70588.73,70079.9,64401.73
2008-01-30,70249.9,69414.14,63480.79
2008-01-31,71430.1,71739.52,66673.87
2008-02-01,72706.43,73906.93,69535.49
2008-02-04,71943.01,72362.28,67352.07
2008-02-05,69640.83,67731.09,60886.27
2008-02-06,69111.56,66701.58,59491.98
2008-02-07,69657.54,67755.47,60901.94
2008-02-08,69364.98,67186.32,60134.57
2008-02-11,69774.24,67979.12,61198.95
2008-02-12,70283.59,68964.82,62533.09
2008-02-13,71239.44,70840.66,65084.44
2008-02-14,70284.84,68942.13,62461.54
2008-02-15,70341.06,69059.33,62617.69
2008-02-19,70277.76,68935.02,62448.62
2008-02-20,70861.06,70086.24,64009.84
2008-02-21,69946.95,68285.02,61539.06
2008-02-22,70499.54,69363.93,62991.38
2008-02-25,71472.43,71278.37,65599.22
2008-02-26,71965.59,72262.01,66963.69
2008-02-27,71900.82,72131.94,66776.19
2008-02-28,71260.9,70840.78,64986.59
2008-02-29,69329.73,67001.21,59703.18
2008-03-03,69764.6,67475.35,60199.34
2008-03-04,69527.4,67009.77,59579.29
2008-03-05,69888.94,67713.37,60514.69
2008-03-06,68351.38,64733.98,56520.72
2008-03-07,67777.23,63646.45,55096.39
2008-03-10,66726.68,61679.78,52539.92
2008-03-11,69202.24,66262.59,58392.87
2008-03-12,68579.42,65069.86,56816.26
2008-03-13,68929.18,65740.08,57691.23
2008-03-14,67495.45,63005.29,54097.07
2008-03-17,66887.99,61877.5,52641.86
2008-03-18,69724.04,67124.71,59337.9
2008-03-19,68029.75,63862.45,55012.17
2008-03-20,69655.66,66921.46,58962.04
2008-03-24,70721.39,68969.25,61674.3
2008-03-25,70884.05,69286.51,62099.85
2008-03-26,70260.27,68074.0,60466.62
2008-03-27,69452.28,66515.1,58386.57
2008-03-28,68896.66,65457.51,56991.13
2008-03-31,69289.37,66203.73,57965.68
2008-04-01,72191.22,71385.88,64651.66
2008-04-02,72054.06,71107.47,64276.68
2008-04-03,72147.73,71292.35,64527.36
2008-04-04,72205.45,71406.42,64682.23
2008-04-07,72320.97,71627.78,64986.24
2008-04-08,71952.14,70897.18,63991.95
2008-04-09,71369.32,69748.64,62436.94
2008-04-10,71690.49,70369.41,63273.6
2008-04-11,70228.0,67505.37,59407.58
2008-04-14,69989.23,67046.33,58801.62
2008-04-15,70311.18,67663.16,59613.08
2008-04-16,71907.24,70735.07,63672.74
2008-04-17,71950.38,70819.95,63793.71
2008-04-18,73252.69,73390.71,67264.09
2008-04-21,73135.48,73163.2,66947.95
2008-04-22,72491.89,71875.53,65180.53
2008-04-23,72702.12,72292.41,65747.6
2008-04-24,73167.41,73224.98,67016.52
2008-04-25,73643.0,74176.91,68323.35
2008-04-28,73561.99,74021.13,68104.71
2008-04-29,73275.1,73443.77,67307.89
2008-04-30,72996.65,72878.25,66533.85
2008-05-01,74651.74,75791.7,70374.25
2008-05-02,74890.62,76284.34,71056.88
2008-05-05,74553.61,75590.15,70090.5
2008-05-06,75127.68,76746.68,71702.58
2008-05-07,73767.87,73968.45,67809.13
2008-05-08,74040.81,74508.42,68555.03
2008-05-09,73544.73,73502.56,67170.22
2008-05-12,74353.73,75119.62,69393.56
2008-05-13,74323.98,75059.52,69310.28
2008-05-14,74621.28,75660.0,70142.01
2008-05-15,75412.27,77263.99,72372.52
2008-05-16,75510.3,77457.15,72647.54
2008-05-19,75578.26,77596.57,72843.69
2008-05-20,74875.38,76161.04,70818.63
2008-05-21,73669.89,73716.27,67405.18
2008-05-22,73861.43,74099.59,67937.68
2008-05-23,72886.46,72143.36,65247.34
2008-05-27,73382.09,73131.73,66584.91
2008-05-28,73675.62,73709.47,67377.27
2008-05-29,74066.1,74498.16,68455.31
2008-05-30,74177.2,74721.65,68763.36
2008-06-02,73794.14,73544.1,66984.71
2008-06-03,73366.13,72690.99,65819.18
2008-06-04,73344.12,72640.1,65753.36
2008-06-05,74774.33,75473.07,69599.93
2008-06-06,72463.8,70808.83,63148.02
2008-06-09,72521.77,70922.12,63299.57
2008-06-10,72347.72,70574.61,62837.49
2008-06-11,71125.05,68189.18,59651.63
2008-06-12,71359.76,68639.23,60236.21
2008-06-13,72430.15,70705.27,62952.87
2008-06-16,72437.4,70719.42,62965.46
2008-06-17,71944.82,69764.7,61687.26
2008-06-18,71246.96,68411.27,59892.16
2008-06-19,71517.7,68924.35,60568.94
2008-06-20,70194.62,66367.26,57201.31
2008-06-23,70201.64,66373.9,57212.75
2008-06-24,70005.07,66002.2,56732.16
2008-06-25,70411.1,66774.43,57724.97
2008-06-26,68341.02,62854.77,52639.4
2008-06-27,68088.16,62389.64,52049.84
2008-06-30,68176.67,62545.62,52247.63
2008-07-01,68837.26,63430.3,53253.08
2008-07-02,67584.42,61121.44,50345.46
2008-07-03,67658.77,61255.9,50511.6
2008-07-07,67090.43,60226.8,49238.71
2008-07-08,68237.68,62286.56,51759.73
2008-07-09,66681.86,59446.29,48224.54
2008-07-10,67148.63,60278.54,49237.26
2008-07-11,66403.28,58940.36,47597.66
2008-07-14,65805.65,57873.54,46307.76
2008-07-15,65088.37,56611.89,44793.5
2008-07-16,66722.09,59448.15,48161.97
2008-07-17,67522.76,60874.91,49895.8
2008-07-18,67543.01,60911.43,49940.7
2008-07-21,67509.24,60844.43,49860.8
2008-07-22,68420.62,62487.23,51880.16
2008-07-23,68701.14,62993.37,52513.1
2008-07-24,67114.14,60083.08,48868.69
2008-07-25,67396.02,60581.77,49479.55
2008-07-28,66142.46,58328.13,46718.59
2008-07-29,67690.19,61052.05,49993.56
2008-07-30,68820.62,63085.08,52493.24
2008-07-31,67919.07,61425.95,50425.01
2008-08-01,67936.48,61133.5,49976.23
2008-08-04,67325.05,60039.21,48631.87
