date,A,B,C
1947-02-04,75681.94,108148.77,144272.46
1947-02-05,76113.32,109381.66,146739.52
1947-02-06,75824.09,108561.3,145081.36
1947-02-07,77067.61,112122.11,152219.37
1947-02-10,76736.22,111146.65,150240.51
1947-02-11,77165.94,112391.49,152764.55
1947-02-13,76162.78,109469.31,146806.74
1947-02-14,75827.67,108505.98,144868.89
1947-02-17,75926.24,108777.25,145419.39
1947-02-18,75926.24,108777.25,145419.39
1947-02-19,75015.13,106177.47,140198.83
1947-02-20,75157.66,106580.95,140997.97
1947-02-21,75540.96,107668.07,143155.24
1947-02-24,74921.52,105891.55,139619.3
1947-02-25,73962.53,103191.32,134271.88
1947-02-26,73148.94,100921.11,129840.91
1947-02-27,74012.1,103292.75,134424.29
1947-02-28,73775.26,102621.35,133120.38
1947-03-03,74178.7,102853.23,133099.26
1947-03-04,74178.7,102853.23,133099.26
1947-03-05,75046.59,105260.0,137757.73
1947-03-06,75331.77,106070.5,139341.95
1947-03-07,72973.88,99430.49,126257.74
1947-03-10,72251.44,97461.76,122507.88
1947-03-11,71622.86,95775.68,119322.68
1947-03-12,72052.59,96934.56,121482.42
1947-03-13,71858.05,96420.81,120510.56
1947-03-14,71139.47,94482.75,116883.19
1947-03-17,71331.55,94992.96,117829.95
1947-03-18,72244.59,97424.78,122366.4
1947-03-19,72584.14,98330.83,124079.53
1947-03-20,72533.33,98203.0,123831.37
1947-03-21,73396.48,100550.05,128264.53
1947-03-24,72721.23,98699.93,124737.26
1947-03-25,72284.9,97525.4,122504.46
1947-03-26,73296.89,100256.11,127637.4
1947-03-27,74117.82,102491.82,131913.25
1947-03-28,73784.29,101559.15,130119.23
1947-03-31,73016.93,99436.56,126046.5
1947-04-01,73811.0,100726.06,128052.4
1947-04-02,73759.33,100595.11,127796.3
1947-04-03,73567.56,100061.96,126786.71
1947-04-07,72934.88,98350.9,123528.29
1947-04-08,71870.03,95479.05,118105.4
1947-04-09,71819.72,95354.93,117869.18
1947-04-10,71869.99,95478.89,118104.92
1947-04-11,71338.15,94065.81,115471.18
1947-04-14,68527.43,86653.42,101822.49
1947-04-15,68575.4,86774.73,102036.32
1947-04-16,69254.3,88492.87,105066.8
1947-04-17,69157.34,88245.09,104625.51
1947-04-18,68285.96,86021.32,100670.67
1947-04-21,70034.08,90417.01,108382.04
1947-04-22,70566.34,91791.35,110853.15
1947-04-23,70665.13,92039.18,111307.65
1947-04-24,70227.01,90907.1,109248.46
1947-04-25,69742.44,89652.58,106987.02
1947-04-28,69644.8,89401.56,106537.67
1947-04-29,69791.05,89777.04,107208.86
1947-04-30,70663.44,92021.47,111229.19
1947-05-01,71697.17,93918.54,114254.27
1947-05-02,72184.71,95195.83,116585.06
1947-05-05,72480.67,95966.92,118007.4
1947-05-06,71697.87,93903.63,114195.76
1947-05-07,71647.69,93772.17,113955.95
1947-05-08,71260.79,92750.05,112098.46
1947-05-09,71410.44,93130.33,112793.47
1947-05-12,70582.07,90969.7,108856.98
1947-05-13,69071.62,87067.1,101857.48
1947-05-14,68878.22,86570.82,100991.69
1947-05-15,69511.9,88163.72,103779.06
1947-05-16,68142.51,84698.89,97656.1
1947-05-19,67215.78,82395.08,93671.73
1947-05-20,67511.52,83111.92,94898.83
1947-05-21,68780.74,86236.92,100251.12
1947-05-22,69269.08,87461.49,102386.47
1947-05-23,68340.88,85117.52,98270.53
1947-05-26,69024.29,86819.87,101218.65
1947-05-27,68927.65,86576.77,100793.53
1947-05-28,70002.92,89277.97,105500.59
1947-05-29,70541.95,90643.92,107927.1
1947-06-02,70303.11,89248.13,105055.02
1947-06-03,71287.35,91747.08,109467.33
1947-06-04,70795.47,90480.97,107201.36
1947-06-05,70745.92,90354.29,106976.23
1947-06-06,71283.58,91736.71,109425.99
1947-06-09,70891.52,90727.61,107620.46
1947-06-10,71579.17,92487.73,110752.22
1947-06-11,73254.12,96806.9,118515.95
1947-06-12,72858.55,95771.07,116607.84
1947-06-13,73645.42,97839.72,120385.93
1947-06-16,73844.27,98358.27,121349.02
1947-06-17,73548.89,97571.41,119892.83
1947-06-18,73548.89,97571.41,119892.83
1947-06-19,74431.48,99922.88,124220.96
1947-06-20,74528.24,100182.68,124717.85
1947-06-23,74923.24,101244.62,126688.39
1947-06-24,73447.25,97255.58,119201.11
1947-06-25,74034.83,98821.39,122073.85
1947-06-26,74330.97,99611.96,123526.53
1947-06-27,74330.97,99611.96,123526.53
1947-06-30,74776.95,100797.35,125737.66
1947-07-01,76511.5,104630.03,132461.17
1947-07-02,76412.03,104357.99,131944.57
1947-07-03,77206.72,106518.2,136048.05
1947-07-07,77253.04,106656.67,136306.54
1947-07-08,77546.6,107477.93,137874.07
1947-07-09,76802.15,105425.1,133917.08
1947-07-10,77593.22,107596.86,138055.12
1947-07-11,78532.09,110200.7,143080.33
1947-07-14,78979.73,111445.97,145512.69
1947-07-15,78829.66,111022.48,144697.82
1947-07-16,78782.37,110878.15,144422.89
1947-07-17,77939.4,108505.36,139801.36
1947-07-18,78430.41,109883.37,142471.57
1947-07-21,78179.44,109191.11,141118.09
1947-07-22,78523.43,110162.91,142994.96
1947-07-23,78916.04,111275.55,145154.18
1947-07-24,79760.45,113645.72,149799.12
1947-07-25,79561.04,113077.5,148690.6
1947-07-28,78868.86,111109.95,144809.78
1947-07-29,77133.75,106232.22,135266.81
1947-07-30,76786.65,105276.13,133440.71
1947-07-31,77976.84,108529.16,139632.36
1947-08-01,78673.03,109585.21,141197.37
1947-08-04,77776.16,107086.67,136368.42
1947-08-05,78025.04,107772.02,137677.55
1947-08-06,77775.36,107082.28,136355.85
1947-08-07,77876.47,107360.7,136874.0
1947-08-08,76832.93,104472.69,131357.98
1947-08-11,76333.51,103114.55,128809.63
1947-08-12,76829.68,104455.04,131334.3
1947-08-13,77275.29,105677.16,133632.65
1947-08-14,77028.01,105000.83,132336.42
1947-08-15,77574.91,106491.84,135155.18
1947-08-18,77179.28,105394.97,133073.79
1947-08-19,76978.61,104846.92,132035.82
1947-08-20,76632.21,103892.81,130240.13
1947-08-21,76831.45,104433.06,131256.0
1947-08-22,76931.33,104704.58,131767.9
1947-08-25,75838.91,101720.5,126141.41
1947-08-26,75838.91,101720.5,126141.41
1947-08-27,75937.5,101984.97,126633.36
1947-08-28,75785.62,101587.23,125886.23
1947-08-29,76285.81,102918.03,128366.19
1947-09-02,77039.2,104090.24,130129.07
1947-09-03,76838.9,103548.97,129114.07
1947-09-04,75886.1,100980.96,124311.02
1947-09-05,75688.79,100445.76,123328.97
1947-09-08,74485.34,97251.58,117446.17
1947-09-09,74634.31,97640.59,118162.6
1947-09-10,75335.87,99476.23,121494.78
1947-09-11,75388.61,99605.55,121737.77
1947-09-12,75139.83,98948.16,120520.39
1947-09-15,74839.27,98156.57,119074.15
1947-09-16,75542.76,100001.91,122420.13
1947-09-17,76547.48,102651.97,127292.45
1947-09-18,76248.94,101841.01,125790.4
1947-09-19,76195.57,101708.62,125538.82
1947-09-22,76096.51,101444.18,125049.22
1947-09-23,74840.92,98106.67,118871.79
1947-09-24,75140.28,98891.52,120310.14
1947-09-25,74689.44,97704.82,118144.56
1947-09-26,74435.5,97050.2,116951.3
1947-09-29,74889.55,98224.51,119079.81
1947-09-30,75743.29,100464.02,123140.43
1947-10-01,76494.9,101630.39,124864.47
1947-10-02,76548.44,101762.51,125114.2
1947-10-03,76900.57,102698.72,126840.78
1947-10-06,77100.51,103232.75,127842.82
1947-10-07,77100.51,103232.75,127842.82
1947-10-08,76491.41,101612.0,124825.73
1947-10-09,76996.26,102953.28,127297.28
1947-10-10,77150.25,103354.8,128048.33
1947-10-14,78461.8,106868.86,134578.8
1947-10-15,78665.81,107413.89,135615.05
1947-10-16,78563.54,107134.62,135099.71
1947-10-17,78610.68,107273.89,135356.4
1947-10-20,79671.92,110170.29,140824.8
1947-10-21,79520.55,109751.64,140022.1
1947-10-22,79170.65,108774.85,138159.81
1947-10-23,79218.16,108916.26,138422.31
1947-10-24,78212.09,106138.89,133134.58
1947-10-27,78360.69,106552.83,133906.76
1947-10-28,78407.71,106691.35,134161.18
1947-10-29,78156.8,106008.53,132873.24
1947-10-30,77351.79,103814.15,128754.16
1947-10-31,77854.57,105163.73,131277.75
1947-11-03,78503.45,106075.82,132542.06
1947-11-05,77891.12,104431.65,129453.83
1947-11-06,77891.12,104431.65,129453.83
1947-11-07,77735.34,104024.36,128690.05
1947-11-10,78038.51,104835.75,130208.59
1947-11-12,77734.15,104018.04,128685.15
1947-11-13,76972.36,101979.28,124901.81
1947-11-14,77126.3,102387.2,125638.73
1947-11-17,77126.3,102387.2,125638.73
1947-11-18,77681.61,103871.81,128365.09
1947-11-19,77883.59,104411.95,129366.34
1947-11-20,78241.85,105362.1,131138.66
1947-11-21,77834.99,104266.33,129092.89
1947-11-24,77375.77,103046.41,126820.86
1947-11-25,77174.59,102510.57,125818.97
1947-11-26,76819.59,101567.48,124082.67
1947-11-28,76059.07,99556.44,120397.42
1947-12-01,77018.43,101257.12,123073.57
1947-12-02,77118.55,101530.51,123565.86
1947-12-03,76401.35,99642.04,120130.73
1947-12-04,75942.94,98446.34,117956.37
1947-12-05,74765.83,95394.5,112483.19
1947-12-08,75483.58,97216.54,115711.46
1947-12-09,75740.22,97877.61,116891.72
1947-12-10,75838.68,98141.88,117370.97
1947-12-11,75785.6,98014.29,117136.23
1947-12-12,76346.41,99464.91,119736.65
1947-12-15,77216.76,101732.71,123819.67
1947-12-16,77116.38,101468.2,123324.4
1947-12-17,77270.61,101874.07,124064.34
1947-12-18,77015.62,101201.7,122836.1
1947-12-19,77269.77,101869.64,124064.47
1947-12-22,77679.3,102949.45,126037.09
1947-12-23,77982.25,103762.75,127524.33
1947-12-24,77927.66,103627.86,127269.28
1947-12-26,77265.27,101866.19,124011.19
1947-12-29,76855.77,100786.41,122039.41
1947-12-30,77778.04,103195.2,126420.62
1947-12-31,78190.26,104278.75,128418.07
1948-01-02,78894.86,105323.6,129923.63
1948-01-05,78176.91,103396.18,126363.72
1948-01-06,77918.93,102713.77,125112.72
1948-01-07,78331.9,103802.53,127089.5
1948-01-08,78747.06,104892.46,129097.52
1948-01-09,78337.57,103791.09,127070.69
1948-01-12,78032.06,102971.14,125571.25
1948-01-13,76900.59,99984.97,120108.9
1948-01-14,76900.59,99984.97,120108.9
1948-01-15,76539.16,99045.12,118415.37
1948-01-16,76485.58,98916.36,118178.54
1948-01-19,75613.65,96651.17,114125.01
1948-01-20,75666.58,96786.48,114353.26
1948-01-21,74788.84,94550.72,110385.2
1948-01-22,74168.1,92990.63,107647.65
1948-01-23,73804.67,92088.62,106076.0
1948-01-26,73649.68,91701.85,105407.72
1948-01-27,73752.79,91958.61,105850.43
1948-01-28,74527.2,93880.55,109174.13
1948-01-29,75347.0,95955.31,112787.8
1948-01-30,75497.69,96348.73,113475.8
1948-02-02,76149.69,97245.81,114671.05
1948-02-03,75685.17,96059.41,112561.11
1948-02-04,72476.12,87913.57,98243.33
1948-02-05,73512.53,90427.9,102448.15
1948-02-06,73461.07,90301.3,102233.01
1948-02-09,74085.49,91827.39,104829.73
1948-02-10,71907.38,86437.12,95594.23
1948-02-11,71857.04,86316.11,95383.92
1948-02-13,71698.96,85944.95,94763.92
1948-02-16,72681.23,88299.84,98668.2
1948-02-17,72681.23,88299.84,98668.2
1948-02-18,72732.11,88423.46,98875.4
1948-02-19,72579.37,88043.24,98242.6
1948-02-20,72267.28,87286.07,96985.09
1948-02-24,72476.85,87783.6,97819.17
1948-02-25,72839.24,88661.44,99286.45
1948-02-26,72373.07,87526.57,97380.15
1948-02-27,72112.53,86896.38,96338.19
1948-03-01,73345.91,89153.05,99753.01
1948-03-02,73815.33,90294.2,101668.27
1948-03-03,73867.0,90420.62,101881.78
1948-03-04,73394.25,89272.27,99946.02
1948-03-05,73548.38,89656.15,100585.68
1948-03-08,73180.63,88768.55,99086.95
1948-03-09,72712.28,87632.31,97184.48
1948-03-10,73024.94,88385.95,98438.16
1948-03-11,72922.71,88129.63,98014.88
1948-03-12,72922.71,88129.63,98014.88
1948-03-15,73287.32,89010.93,99485.1
1948-03-16,72144.04,86224.89,94819.25
1948-03-17,72713.97,87595.86,97075.95
1948-03-18,73128.44,88603.21,98745.65
1948-03-19,74642.2,92262.53,104867.88
1948-03-22,76620.22,97161.67,113215.37
1948-03-23,76620.22,97161.67,113215.37
1948-03-24,76566.59,97025.64,112988.94
1948-03-25,76880.51,97821.25,114378.7
1948-03-29,76619.12,97156.07,113212.04
1948-03-30,77507.9,99400.37,117140.49
1948-03-31,78600.76,102203.46,122107.25
1948-04-01,79314.33,103247.79,123588.11
1948-04-02,79472.96,103660.78,124317.28
1948-04-05,79631.91,104075.42,125050.75
1948-04-06,80157.48,105449.22,127526.76
1948-04-07,79892.96,104763.8,126276.99
1948-04-08,80100.68,105319.05,127274.58
1948-04-09,80204.81,105592.88,127770.95
1948-04-12,80148.67,105455.61,127515.41
1948-04-13,80252.86,105729.79,128012.72
1948-04-14,80148.53,105454.89,127513.47
1948-04-15,80669.5,106836.35,130012.74
1948-04-16,80935.71,107530.79,131273.86
1948-04-19,81146.14,108089.95,132297.8
1948-04-20,81097.45,107949.43,132046.43
1948-04-21,81519.16,109061.31,134093.15
1948-04-22,82252.83,111024.41,137713.66
1948-04-23,82779.25,112445.53,140344.0
1948-04-26,81521.0,109027.18,133944.31
1948-04-27,81569.92,109168.92,134198.8
1948-04-28,81675.96,109452.76,134722.18
1948-04-29,81414.59,108752.26,133428.85
1948-04-30,81202.92,108186.75,132401.44
1948-05-03,82340.2,110371.39,135998.05
1948-05-04,82290.79,110227.91,135739.65
1948-05-05,81813.51,108960.29,133391.35
1948-05-06,82500.74,110790.82,136752.82
1948-05-07,82979.25,112064.92,139118.64
1948-05-10,83452.23,113353.66,141511.48
1948-05-11,83719.27,114067.79,142855.84
1948-05-12,83828.11,114352.96,143398.69
1948-05-13,84465.2,116079.69,146653.84
1948-05-14,86526.15,121732.77,157374.24
1948-05-17,87685.6,124995.21,163716.42
1948-05-18,86528.15,121682.84,157216.88
1948-05-19,86424.32,121390.8,156635.18
1948-05-20,86899.65,122726.1,159219.66
1948-05-21,87108.21,123327.45,160381.96
1948-05-24,87317.27,123919.43,161552.75
1948-05-25,87264.88,123770.72,161261.95
1948-05-26,88058.99,126010.97,165648.28
1948-05-27,88058.99,126010.97,165648.28
1948-05-28,88111.83,126162.19,165946.45
1948-06-01,88877.66,127422.16,167944.46
1948-06-02,88984.32,127727.97,168549.06
1948-06-03,88770.76,127114.88,167335.51
1948-06-04,88078.34,125131.89,163436.59
1948-06-07,87814.11,124381.09,161965.66
1948-06-08,89298.17,128597.61,170193.52
1948-06-09,89673.22,129664.97,172320.94
1948-06-10,89727.02,129820.57,172631.12
1948-06-11,89996.2,130586.51,174167.53
1948-06-14,90104.2,130899.92,174777.12
1948-06-15,90581.75,132287.46,177556.08
1948-06-16,90319.06,131506.96,175993.58
1948-06-17,90210.68,131191.35,175377.6
1948-06-18,90048.3,130732.18,174448.1
1948-06-21,89147.82,128117.53,169197.22
1948-06-22,88987.35,127656.31,168283.55
1948-06-23,89886.13,130247.73,173399.37
1948-06-24,89670.4,129635.57,172168.24
1948-06-25,89347.59,128715.16,170326.03
1948-06-28,88177.13,125355.69,163649.25
1948-06-29,88600.38,126559.11,166005.8
1948-06-30,88866.18,127318.46,167499.86
1948-07-01,89151.7,127204.93,166790.26
1948-07-02,89954.07,129494.62,171276.91
1948-07-06,89954.07,129494.62,171276.91
1948-07-07,89630.24,128575.21,169444.25
1948-07-08,89737.79,128883.79,170054.25
1948-07-09,90321.09,130572.17,173387.31
1948-07-12,90104.32,129958.48,172156.26
1948-07-13,89572.7,128424.97,169091.88
1948-07-14,89680.19,128733.19,169700.61
1948-07-15,87976.27,123828.45,159993.74
1948-07-16,86744.6,120373.64,153290.0
1948-07-19,83916.72,112525.28,138298.24
1948-07-20,85200.65,115957.3,144632.3
1948-07-21,85890.77,117847.4,148161.33
1948-07-22,86534.96,119603.33,151480.14
1948-07-23,86855.13,120488.39,153161.57
1948-07-26,86056.07,118271.41,148918.99
1948-07-27,86959.66,120766.93,153624.83
1948-07-28,86368.33,119136.58,150506.25
1948-07-29,85677.38,117218.48,146879.05
1948-07-30,84606.42,114299.74,141385.77
1948-08-02,85106.42,114799.74,141885.77
1948-08-03,85378.76,115522.98,143233.69
1948-08-04,86719.2,119150.4,149994.32
1948-08-05,86398.34,118268.69,148329.38
1948-08-06,86562.5,118706.28,149160.03
1948-08-09,85705.53,116344.03,144715.06
1948-08-10,84522.79,113132.93,138723.85
1948-08-11,84150.89,112126.05,136878.83
1948-08-12,84369.69,112697.89,137932.79
1948-08-13,84319.06,112551.39,137670.72
1948-08-16,84529.86,113125.4,138717.02
1948-08-17,85552.67,115851.72,143738.57
1948-08-18,85552.67,115851.72,143738.57
1948-08-19,85817.89,116581.58,145089.72
1948-08-20,86727.56,119064.77,149718.08
1948-08-23,85600.1,115969.09,143879.07
1948-08-24,86028.1,117128.78,146051.65
1948-08-25,85864.65,116695.4,145233.76
1948-08-26,86130.83,117430.58,146598.96
1948-08-27,86509.8,118452.23,148519.4
1948-08-30,85809.07,116545.15,144925.23
1948-08-31,85757.59,116393.64,144649.87
1948-09-01,87284.05,119675.71,150331.73
1948-09-02,87720.47,120860.5,152556.63
1948-09-03,87878.37,121307.68,153395.7
1948-09-07,88308.97,122496.5,155650.61
1948-09-08,86798.89,118294.87,147650.17
1948-09-09,85392.75,114462.11,140489.14
1948-09-10,85503.76,114748.27,141023.0
1948-09-13,84802.63,112866.4,137553.83
1948-09-14,85447.13,114593.25,140703.81
1948-09-15,85336.05,114306.77,140169.14
1948-09-16,85336.05,114306.77,140169.14
1948-09-17,84960.57,113289.44,138304.89
1948-09-20,83397.29,109109.06,130656.63
1948-09-21,83989.41,110658.41,133452.68
1948-09-22,84207.79,111222.77,134480.27
1948-09-23,84047.79,110800.12,133700.28
1948-09-24,84266.32,111365.2,134729.77
1948-09-27,82050.11,105507.39,124113.07
1948-09-28,82969.07,107870.76,128283.27
1948-09-29,83997.89,110535.16,133042.58
1948-09-30,83670.3,109684.04,131499.28
1948-10-01,85146.67,112740.31,136606.06
1948-10-04,86125.86,115333.34,141318.97
1948-10-05,85962.22,114895.07,140513.45
1948-10-06,86073.97,115182.31,141047.4
1948-10-07,86564.59,116495.39,143445.2
1948-10-08,86400.12,116052.71,142641.91
1948-10-11,86400.12,116052.71,142641.91
1948-10-13,87428.28,118826.37,147748.49
1948-10-14,87699.31,119563.09,149122.55
1948-10-15,87594.07,119264.18,148570.8
1948-10-18,87970.72,120301.78,150502.22
1948-10-19,88463.36,121637.13,153015.61
1948-10-20,88790.68,122537.25,154714.08
1948-10-21,88897.22,122831.34,155286.52
1948-10-22,90257.35,126589.97,162414.17
1948-10-25,90094.89,126134.25,161537.14
1948-10-26,90148.95,126285.61,161827.9
1948-10-27,90040.77,125982.53,161245.32
1948-10-28,89446.5,124306.96,158036.54
1948-10-29,89661.17,124916.06,159190.21
1948-11-01,91252.12,128451.13,165502.93
1948-11-03,87045.4,116607.94,142613.88
1948-11-04,88194.4,119686.39,148247.12
1948-11-05,84313.84,109153.98,128678.5
1948-11-08,84693.25,110147.29,130428.53
1948-11-09,82016.95,103185.98,118063.91
1948-11-10,81959.54,103051.84,117827.78
1948-11-12,82180.83,103598.01,118770.4
1948-11-15,83438.19,106768.11,124221.96
1948-11-16,83379.79,106629.31,123973.52
1948-11-17,83163.0,106074.84,122994.13
1948-11-18,83379.22,106637.03,123965.78
1948-11-19,83654.37,107340.84,125180.65
1948-11-22,83110.62,105934.67,122727.11
1948-11-23,83002.58,105659.24,122248.47
1948-11-24,81475.33,101760.42,115488.13
1948-11-26,81475.33,101760.42,115488.13
1948-11-29,80823.53,100122.08,112704.87
1948-11-30,80605.3,99581.42,111791.96
1948-12-01,82532.76,103614.29,118232.2
1948-12-02,82474.98,103479.59,117995.74
1948-12-03,83192.52,105269.79,121063.63
1948-12-06,83741.59,106659.35,123460.69
1948-12-07,83800.21,106798.01,123707.61
1948-12-08,83582.33,106242.66,122730.32
1948-12-09,83415.16,105828.31,122006.21
1948-12-10,83690.43,106526.78,123214.07
1948-12-13,84293.0,108071.42,125887.81
1948-12-14,83854.68,106947.47,123911.38
1948-12-15,83418.63,105824.52,121965.97
1948-12-16,83360.24,105686.95,121722.04
1948-12-17,83576.98,106247.09,122683.64
1948-12-20,83518.47,106108.97,122438.27
1948-12-21,83242.86,105408.65,121226.13
1948-12-22,83301.13,105545.68,121468.59
1948-12-23,83301.13,105545.68,121468.59
1948-12-24,83850.92,106938.89,123873.66
1948-12-27,83523.9,106094.07,122411.95
1948-12-28,82922.53,104555.71,119755.61
1948-12-29,84025.4,107326.43,124521.89
1948-12-30,84025.4,107326.43,124521.89
1948-12-31,83588.47,106199.51,122566.89
1949-01-03,82709.42,103189.09,116999.7
1949-01-04,83156.05,104293.21,118883.39
1949-01-05,83871.19,106097.49,121974.36
1949-01-06,85749.9,110861.26,130183.23
1949-01-07,86358.73,112435.49,132956.14
1949-01-10,85806.03,110996.32,130403.38
1949-01-11,85754.55,110852.02,130155.61
1949-01-12,85591.62,110419.7,129400.71
1949-01-13,85146.54,109282.38,127395.0
1949-01-14,84320.62,107151.37,123675.07
1949-01-17,85096.37,109122.96,127088.5
1949-01-18,85096.37,109122.96,127088.5
1949-01-19,85428.24,109974.12,128575.43
1949-01-20,85761.41,110831.92,130079.77
1949-01-21,85598.47,110399.67,129325.3
1949-01-24,82996.27,103687.37,117543.77
1949-01-25,84822.19,108249.61,125301.66
1949-01-26,84601.65,107686.72,124324.3
1949-01-27,84381.69,107126.75,123342.14
1949-01-28,84103.23,106419.71,122133.39
1949-01-31,84212.56,106696.4,122609.71
1949-02-01,85381.79,108890.1,126027.41
1949-02-02,85441.56,109031.66,126266.86
1949-02-03,85270.68,108606.44,125521.89
1949-02-04,83991.62,105348.24,119873.4
1949-02-07,82152.2,100744.53,112009.71
1949-02-08,81815.38,99928.5,110643.19
1949-02-09,82257.18,101017.72,112446.67
1949-02-10,81146.71,98280.14,107881.34
1949-02-11,81033.1,98014.78,107439.02
1949-02-14,81308.61,98691.08,108545.65
1949-02-15,81528.15,99233.88,109435.72
1949-02-16,81976.55,100315.53,111230.47
1949-02-17,82533.99,101679.82,113499.57
1949-02-18,82311.15,101130.75,112580.22
1949-02-21,82031.29,100443.06,111443.16
1949-02-23,81252.0,98534.64,108267.03
1949-02-24,80252.6,96100.84,104261.15
1949-02-25,80027.89,95572.28,103395.78
1949-02-28,81364.36,98764.4,108575.91
1949-03-01,82371.91,100485.35,111093.82
1949-03-02,82149.51,99942.73,110182.85
1949-03-03,82034.5,99672.88,109731.1
1949-03-04,82149.35,99942.0,110180.99
1949-03-07,83217.29,102530.5,114467.03
1949-03-08,83383.73,102940.62,115165.28
1949-03-09,83216.96,102528.86,114474.29
1949-03-10,83275.21,102662.15,114703.24
1949-03-11,84116.29,104735.92,118178.75
1949-03-14,84393.87,105437.65,119360.54
1949-03-15,83887.51,104182.94,117223.98
1949-03-16,83551.96,103349.48,115817.29
1949-03-17,83836.04,104041.92,116987.05
1949-03-18,83668.36,103625.75,116285.13
1949-03-21,83275.12,102651.67,114657.14
1949-03-22,82717.18,101276.14,112341.06
1949-03-23,83726.33,103747.28,116452.74
1949-03-24,83835.17,104027.4,116918.56
1949-03-25,83390.85,102914.3,115047.86
1949-03-28,83616.0,103470.04,115979.75
1949-03-29,85238.15,107484.68,122741.37
1949-03-30,85178.49,107344.95,122495.88
1949-03-31,84335.22,105230.25,118870.0
1949-04-01,84156.54,104049.14,116517.06
1949-04-04,84383.76,104611.01,117449.2
1949-04-05,84274.06,104328.56,116979.4
1949-04-06,84046.52,103775.61,116043.57
1949-04-07,84105.35,103910.52,116275.65
1949-04-08,84332.44,104471.64,117205.86
1949-04-11,84442.07,104753.71,117674.68
1949-04-12,84670.06,105308.91,118616.08
1949-04-13,84610.79,105172.01,118378.85
1949-04-14,84441.57,104751.32,117668.57
1949-04-18,84889.11,105872.16,119551.27
1949-04-19,84549.56,105025.18,118128.61
1949-04-20,84321.27,104468.55,117183.58
1949-04-21,82913.11,100979.3,111312.68
1949-04-22,82797.03,100706.65,110856.3
1949-04-25,82681.11,100434.75,110401.79
1949-04-26,83127.59,101529.48,112201.34
1949-04-27,83127.59,101529.48,112201.34
1949-04-28,82736.89,100564.95,110608.08
1949-04-29,82852.72,100836.48,111061.57
1949-05-02,83752.82,102299.18,113156.91
1949-05-03,84146.46,103271.02,114763.73
1949-05-04,85105.72,105635.92,118700.13
1949-05-05,85046.15,105498.6,118462.73
1949-05-06,84535.87,104232.61,116330.4
1949-05-09,84307.63,103669.76,115399.76
1949-05-10,83970.4,102830.03,114003.42
1949-05-11,84138.34,103241.35,114698.84
1949-05-12,84247.72,103520.1,115157.64
1949-05-13,84306.69,103654.68,115387.95
1949-05-16,84761.95,104774.15,117245.7
1949-05-17,84592.42,104355.06,116542.22
1949-05-18,84364.02,103791.54,115609.89
1949-05-19,83857.84,102535.66,113517.35
1949-05-20,83463.71,101561.57,111905.4
1949-05-23,82612.38,99489.72,108481.09
1949-05-24,82158.01,98395.33,106691.16
1949-05-25,82552.37,99349.76,108238.18
1949-05-26,82494.58,99210.67,108010.88
1949-05-27,82214.1,98526.12,106898.37
1949-05-31,80397.17,94181.12,99821.69
1949-06-01,80614.03,94018.35,99258.28
1949-06-02,80614.03,94018.35,99258.28
1949-06-03,80098.1,92824.32,97362.45
1949-06-06,78784.49,89788.96,92581.95
1949-06-07,78894.79,90049.35,92980.06
1949-06-08,79407.6,91219.99,94793.17
1949-06-09,79407.6,91219.99,94793.17
1949-06-10,78724.7,89651.01,92347.5
1949-06-13,77244.67,86271.16,87129.87
1949-06-14,77754.49,87418.57,88863.76
1949-06-15,79239.6,90749.22,93946.76
1949-06-16,78954.34,90095.82,92932.14
1949-06-17,79064.87,90357.1,93331.75
1949-06-20,80203.41,92959.39,97373.01
1949-06-21,80259.55,93089.53,97577.49
1949-06-22,80034.82,92558.92,96748.08
1949-06-23,80435.0,93484.51,98199.31
1949-06-24,80547.61,93746.27,98611.74
1949-06-27,80491.22,93615.02,98404.66
1949-06-28,79807.05,92023.57,95895.34
1949-06-29,80317.81,93210.67,97746.12
1949-06-30,80719.4,94133.45,99202.54
1949-07-01,81796.06,95967.79,101816.23
1949-07-05,82254.12,97042.63,103526.74
1949-07-06,83290.52,99478.4,107419.35
1949-07-07,83290.52,99478.4,107419.35
1949-07-08,83232.22,99339.13,107193.77
1949-07-11,83232.22,99339.13,107193.77
1949-07-12,83806.52,100710.01,109412.68
1949-07-13,84778.67,103056.55,113231.18
1949-07-14,84838.02,103200.83,113457.64
1949-07-15,84668.34,102777.7,112765.55
1949-07-18,84896.95,103332.7,113678.95
1949-07-19,85703.47,105285.69,116907.44
1949-07-20,85874.87,105706.84,117608.88
1949-07-21,85471.26,104713.19,115962.36
1949-07-22,85411.43,104577.06,115730.43
1949-07-25,85701.83,105277.73,116899.31
1949-07-26,86387.45,106972.7,119716.58
1949-07-27,86387.45,106972.7,119716.58
1949-07-28,86275.14,106683.88,119237.72
1949-07-29,86275.14,106683.88,119237.72
1949-08-01,87235.05,108320.02,121653.52
1949-08-02,87461.86,108894.12,122614.58
1949-08-03,87400.64,108752.56,122369.35
1949-08-04,87287.02,108469.8,121879.87
1949-08-05,88552.68,111626.27,127193.84
1949-08-08,89473.63,113948.1,131175.0
1949-08-09,88668.37,111885.64,127620.16
1949-08-10,89076.24,112903.8,129368.56
1949-08-11,88791.2,112169.92,128113.68
1949-08-12,88391.64,111149.18,126371.34
1949-08-15,87985.03,110137.72,124640.05
1949-08-16,88213.79,110710.44,125624.71
