date,A,B,C
1958-01-21,66563.26,87238.85,110829.42
1958-01-22,66403.5,86820.1,110020.36
1958-01-23,66662.48,87497.3,111307.6
1958-01-24,67229.11,88976.0,114134.81
1958-01-27,67034.14,88459.94,113153.26
1958-01-28,67101.18,88628.01,113481.4
1958-01-29,67503.79,89691.55,115524.06
1958-01-30,67179.77,88830.51,113872.07
1958-01-31,67213.36,88919.34,114031.49
1958-02-03,68268.61,90876.88,117337.51
1958-02-04,68951.29,92694.41,120857.64
1958-02-05,68510.0,91517.19,118549.26
1958-02-06,68366.13,91123.67,117790.54
1958-02-07,67764.51,89519.89,114680.87
1958-02-10,67357.92,88445.66,112616.62
1958-02-11,66758.44,86871.32,109598.49
1958-02-12,66464.7,86106.85,108162.75
1958-02-13,66477.99,86149.91,108238.46
1958-02-14,67109.54,87795.37,111334.08
1958-02-17,66753.86,86864.74,109552.74
1958-02-18,66853.99,87116.65,110034.77
1958-02-19,66820.56,87029.53,109869.72
1958-02-20,66433.0,86011.29,107947.0
1958-02-21,66386.5,85882.27,107709.52
1958-02-24,66014.73,84911.8,105889.22
1958-02-25,65948.72,84741.98,105571.56
1958-02-26,66449.93,86038.53,107989.15
1958-02-27,66057.87,85031.88,106088.54
1958-02-28,66315.5,85703.63,107340.38
1958-03-03,67289.89,87427.72,110137.38
1958-03-04,67646.53,88363.2,111899.58
1958-03-05,67842.7,88875.7,112873.11
1958-03-06,68711.09,91150.92,117196.15
1958-03-07,68827.9,91451.72,117782.13
1958-03-10,69055.03,92064.45,118959.95
1958-03-11,69545.32,93371.76,121493.8
1958-03-12,69378.41,92932.91,120631.19
1958-03-13,69461.66,93155.95,121053.4
1958-03-14,69246.33,92587.7,119939.71
1958-03-17,68768.53,91319.25,117468.95
1958-03-18,68520.97,90670.88,116212.03
1958-03-19,68849.87,91532.26,117873.86
1958-03-20,68884.29,91623.79,118038.89
1958-03-21,69394.04,92970.66,120647.55
1958-03-24,69657.73,93667.94,122010.86
1958-03-25,69427.86,93049.73,120802.96
1958-03-26,69198.75,92435.6,119607.01
1958-03-27,68984.23,91871.75,118506.62
1958-03-28,69032.52,92000.37,118755.49
1958-03-31,68866.85,91567.96,117912.32
1958-04-01,69089.38,91322.21,116979.53
1958-04-02,68543.57,89888.46,114218.82
1958-04-03,68344.8,89367.1,113225.11
1958-04-07,68098.75,88723.66,112002.28
1958-04-08,68262.19,89149.53,112819.9
1958-04-09,68623.98,90094.52,114613.73
1958-04-10,68706.33,90310.74,115026.34
1958-04-11,68775.04,90482.33,115359.92
1958-04-14,69201.44,91613.36,117517.15
1958-04-15,69907.3,93491.44,121124.93
1958-04-16,69362.02,92032.97,118302.72
1958-04-17,69611.72,92686.41,119568.56
1958-04-18,70370.49,94706.97,123478.45
1958-04-21,70736.42,95682.45,125392.36
1958-04-22,70524.21,95098.79,124251.29
1958-04-23,70524.21,95098.79,124251.29
1958-04-24,71081.35,96610.86,127208.47
1958-04-25,71443.86,97596.29,129154.76
1958-04-28,71215.24,96961.91,127901.96
1958-04-29,70852.05,95972.9,125945.06
1958-04-30,71574.74,97940.35,129811.58
1958-05-01,72240.51,98893.17,131210.73
1958-05-02,72486.13,99575.54,132562.2
1958-05-05,72652.84,100033.58,133476.87
1958-05-06,73016.11,101033.92,135492.38
1958-05-07,72884.68,100670.2,134747.17
1958-05-08,72986.72,100942.01,135299.63
1958-05-09,73154.59,101396.24,136219.67
1958-05-12,72591.3,99834.74,133072.99
1958-05-13,72373.52,99245.72,131888.64
1958-05-14,71541.23,96972.99,127351.67
1958-05-15,71906.09,97962.12,129300.16
1958-05-16,71942.04,98050.28,129481.18
1958-05-19,71740.6,97511.0,128406.48
1958-05-20,72357.57,99178.44,131706.53
1958-05-21,72256.27,98900.74,131166.53
1958-05-22,72639.23,99949.09,133238.96
1958-05-23,72791.77,100358.88,134065.04
1958-05-26,72755.38,100268.56,133877.35
1958-05-27,72653.52,99997.83,133328.46
1958-05-28,72755.23,100267.83,133875.1
1958-05-29,73155.39,101360.75,136070.65
1958-06-02,74023.66,102879.36,138619.21
1958-06-03,74275.34,103578.93,140033.13
1958-06-04,74342.19,103765.38,140411.22
1958-06-05,74423.97,103993.66,140888.62
1958-06-06,74572.82,104409.64,141748.04
1958-06-09,74453.5,104085.97,141081.82
1958-06-10,74304.59,103669.62,140221.22
1958-06-11,74319.45,103711.09,140319.38
1958-06-12,74750.51,104924.51,142774.97
1958-06-13,75199.01,106194.1,145359.19
1958-06-16,75469.73,106948.07,146914.54
1958-06-17,75069.74,105814.42,144578.6
1958-06-18,75737.86,107697.92,148438.85
1958-06-19,74518.48,104230.05,141269.25
1958-06-20,74920.88,105355.73,143543.68
1958-06-23,74651.16,104607.71,142007.77
1958-06-24,74367.49,103812.69,140388.88
1958-06-25,74553.41,104321.37,141427.76
1958-06-26,74903.81,105301.99,143421.89
1958-06-27,75001.18,105586.31,143995.57
1958-06-30,75571.19,107180.66,147264.27
1958-07-01,76139.66,107874.48,148163.24
1958-07-02,76208.18,108068.66,148563.28
1958-07-03,76459.67,108781.91,150034.06
1958-07-07,76711.99,109499.87,151519.39
1958-07-08,76343.77,108448.67,149322.36
1958-07-09,76091.83,107732.91,147844.07
1958-07-10,76380.98,108540.91,149514.71
1958-07-11,76885.1,109973.65,152475.1
1958-07-14,75908.66,107180.32,146665.8
1958-07-15,75855.52,107040.98,146372.47
1958-07-16,76090.67,107704.64,147733.73
1958-07-17,76592.87,109137.11,150673.63
1958-07-18,76960.52,110195.74,152858.4
1958-07-21,77899.44,112895.54,158468.3
1958-07-22,78031.86,113290.67,159292.34
1958-07-23,78016.26,113245.35,159196.76
1958-07-24,78437.55,114468.4,161775.75
1958-07-25,78978.76,116036.62,165108.33
1958-07-28,79278.88,116930.1,167007.08
1958-07-29,78961.77,115982.97,164986.29
1958-07-30,79182.86,116620.88,166355.68
1958-07-31,79349.15,117110.68,167420.35
1958-08-01,80360.18,119104.34,171127.63
1958-08-04,81123.6,121367.32,175987.66
1958-08-05,80799.11,120408.52,173893.4
1958-08-06,80306.23,118951.58,170728.54
1958-08-07,80828.22,120509.84,174074.82
1958-08-08,81305.11,121919.81,177138.54
1958-08-11,81492.11,122480.64,178360.8
1958-08-12,80766.83,120288.23,173580.73
1958-08-13,80904.14,120697.21,174448.63
1958-08-14,81074.03,121204.14,175547.66
1958-08-15,80376.8,119131.55,171036.08
1958-08-18,79902.57,117725.8,168008.74
1958-08-19,80038.41,118126.07,168865.59
1958-08-20,80070.42,118220.57,169085.11
1958-08-21,80598.89,119769.26,172416.09
1958-08-22,80768.15,120272.29,173502.31
1958-08-25,80784.3,120320.4,173606.41
1958-08-26,81058.97,121126.54,175359.84
1958-08-27,81075.18,121175.0,175465.05
1958-08-28,80653.59,119914.78,172710.25
1958-08-29,80806.83,120370.45,173694.7
1958-09-02,81729.63,122139.59,176929.56
1958-09-03,82040.2,123055.64,178928.86
1958-09-04,81900.73,122649.55,178034.22
1958-09-05,81679.6,121987.25,176592.14
1958-09-08,81949.14,122804.56,178358.06
1958-09-09,82514.59,124486.98,182032.24
1958-09-10,82258.79,123715.16,180339.34
1958-09-11,82818.15,125410.06,184036.29
1958-09-12,82627.67,124845.72,182784.85
1958-09-15,83363.06,127055.49,187646.92
1958-09-16,84029.96,129075.67,192131.68
1958-09-17,84029.96,129075.67,192131.68
1958-09-18,84080.38,129230.56,192477.52
1958-09-19,84114.01,129333.94,192708.49
1958-09-22,83777.56,128286.34,190376.72
1958-09-23,84389.13,130159.32,194565.01
1958-09-24,84760.45,131317.74,197152.72
1958-09-25,84404.45,130214.67,194648.88
1958-09-26,84556.38,130683.44,195699.99
1958-09-29,84911.52,131794.25,198185.38
1958-09-30,85234.18,132795.89,200444.69
1958-10-01,85597.01,132869.34,199980.16
1958-10-02,85922.27,133879.15,202259.93
1958-10-03,86265.96,134950.18,204687.05
1958-10-06,87465.06,138701.79,213222.5
1958-10-07,87465.06,138701.79,213222.5
1958-10-08,87447.57,138646.31,213094.57
1958-10-09,87430.08,138590.86,212966.71
1958-10-10,88015.86,140434.11,217226.04
1958-10-13,88411.93,141698.02,220136.87
1958-10-14,87793.05,139728.42,215536.01
1958-10-15,86625.4,136025.62,206957.68
1958-10-16,87240.44,137957.18,211386.57
1958-10-17,88130.29,140771.51,217855.0
1958-10-20,87804.21,139729.8,215436.81
1958-10-21,87804.21,139729.8,215436.81
1958-10-22,87461.77,138639.9,212916.2
1958-10-23,87286.85,138099.21,211660.0
1958-10-24,87016.26,137229.18,209670.39
1958-10-27,86346.24,135115.85,204847.97
1958-10-28,86622.54,135967.08,206794.03
1958-10-29,87462.78,138604.85,212811.73
1958-10-30,87803.89,139685.96,215301.63
1958-10-31,87909.25,140007.24,216055.19
1958-11-03,88807.09,141771.81,219457.03
1958-11-05,89615.24,144352.05,225448.2
1958-11-06,90341.12,146676.12,230904.05
1958-11-07,90015.89,145620.05,228387.2
1958-11-10,90546.99,147352.93,232452.49
1958-11-11,91253.25,149651.64,237891.88
1958-11-12,91371.88,150040.73,238843.44
1958-11-13,90997.26,148795.39,235881.79
1958-11-14,91443.14,150253.59,239372.84
1958-11-17,91699.19,151110.03,241407.51
1958-11-18,91506.62,150490.48,239910.78
1958-11-19,91625.58,150881.76,240870.42
1958-11-20,91643.9,150942.11,241014.94
1958-11-21,90764.12,148044.02,234073.71
1958-11-24,89611.41,144283.7,225155.51
1958-11-25,87872.95,138685.5,212051.45
1958-11-26,89384.37,143470.15,223014.52
1958-11-28,90385.47,146683.88,230485.5
1958-12-01,91249.01,148361.35,233757.33
1958-12-02,90847.52,147070.6,230695.11
1958-12-03,90965.62,147467.69,231617.89
1958-12-04,91002.01,147585.67,231872.67
1958-12-05,90847.3,147083.88,230690.12
1958-12-08,90847.3,147083.88,230690.12
1958-12-09,91474.15,149098.93,235442.33
1958-12-10,92580.99,152707.12,244012.43
1958-12-11,92386.57,152081.02,242499.56
1958-12-12,92164.84,151335.82,240729.31
1958-12-15,92422.9,152183.31,242775.51
1958-12-16,92764.87,153324.68,245494.59
1958-12-17,93367.84,155333.23,250306.29
1958-12-18,93769.32,156653.57,253510.21
1958-12-19,93628.67,156183.61,252394.76
1958-12-22,93001.35,154106.36,247346.87
1958-12-23,92499.15,152442.01,243339.85
1958-12-24,93692.38,156375.02,252757.1
1958-12-29,94779.22,160018.56,261578.32
1958-12-30,95110.94,161122.68,264298.74
1958-12-31,95596.01,162766.14,268342.51
1959-01-02,96499.61,164621.24,272203.04
1959-01-05,96885.61,165921.75,275442.26
1959-01-06,96759.66,165506.95,274395.58
1959-01-07,95540.49,161336.17,264023.42
1959-01-08,96429.01,164337.03,271389.68
1959-01-09,97075.09,166539.14,276817.47
1959-01-12,97094.5,166605.76,276955.88
1959-01-13,96550.78,164756.43,272330.72
1959-01-14,96811.46,165646.12,274536.6
1959-01-15,97179.35,166905.03,277638.86
1959-01-16,97140.47,166788.2,277333.46
1959-01-19,96917.05,166004.29,275392.12
1959-01-20,96984.89,166236.7,275997.98
1959-01-21,97537.71,168148.42,280745.15
1959-01-22,97420.66,167728.05,279706.39
1959-01-23,97469.37,167912.55,280153.92
1959-01-26,97069.75,166535.67,276708.03
1959-01-27,97089.16,166602.28,276846.38
1959-01-28,96011.47,162903.71,267627.4
1959-01-29,96078.68,163148.07,268216.18
1959-01-30,96511.03,164632.71,271863.92
1959-02-02,96593.89,163696.06,268823.19
1959-02-03,96719.46,164105.3,269844.72
1959-02-04,96332.58,162792.46,266633.56
1959-02-05,95899.08,161311.04,263007.35
1959-02-06,95131.89,158713.94,256668.87
1959-02-09,93752.48,154095.36,245478.11
1959-02-10,95046.26,158348.39,255640.9
1959-02-11,95103.29,158522.58,256075.49
1959-02-12,94494.63,156477.64,251133.23
1959-02-13,95231.69,158918.69,256984.64
1959-02-16,95374.54,159379.55,258115.37
1959-02-17,95002.57,158152.33,255121.23
1959-02-18,95021.58,158215.59,255274.31
1959-02-19,97121.55,165208.72,272198.99
1959-02-20,97160.4,165324.36,272498.41
1959-02-24,97092.39,165092.91,271898.91
1959-02-25,96674.89,163656.6,268364.23
1959-02-26,96848.91,164245.77,269813.4
1959-02-27,96974.81,164656.38,270838.69
1959-03-02,98040.16,167072.19,276032.85
1959-03-03,98951.94,170196.44,283761.77
1959-03-04,99130.05,170809.15,285265.7
1959-03-05,99268.83,171287.42,286492.35
1959-03-06,98881.68,169951.37,283140.38
1959-03-09,98772.91,169594.48,282234.34
1959-03-10,99049.48,170561.17,284633.33
1959-03-11,99118.81,170799.95,285231.06
1959-03-12,99554.94,172320.07,289024.63
1959-03-13,99674.4,172750.87,290094.02
1959-03-16,98597.92,169036.73,280723.98
1959-03-17,99406.42,171808.93,287629.79
1959-03-18,99177.79,171018.61,285645.15
1959-03-19,99088.53,170710.77,284873.91
1959-03-20,99177.71,171018.05,285643.07
1959-03-23,98265.27,167871.32,277730.75
1959-03-24,98422.5,168408.51,279063.86
1959-03-25,98284.7,167920.13,277863.89
1959-03-26,98078.31,167198.07,276085.56
1959-03-30,97529.07,165342.17,271474.93
1959-03-31,97509.56,165276.03,271339.19
1959-04-01,98450.6,167268.02,275509.02
1959-04-02,99001.93,169124.69,280110.02
1959-04-03,99784.04,171779.95,286720.62
1959-04-06,100063.44,172759.1,289157.74
1959-04-07,99853.31,172033.51,287307.13
1959-04-08,99374.01,170381.99,283198.64
1959-04-09,99304.45,170143.45,282603.92
1959-04-10,99393.82,170449.71,283366.95
1959-04-13,99761.58,171728.08,286540.66
1959-04-14,100260.39,173428.19,290810.12
1959-04-15,100701.53,174954.36,294648.81
1959-04-16,101537.36,177841.11,301956.1
1959-04-17,102400.42,180882.19,309686.18
1959-04-20,102840.74,182437.78,313681.13
1959-04-21,102737.9,182054.66,312708.72
1959-04-22,102070.11,179669.74,306579.63
1959-04-23,101835.35,178861.23,304494.89
1959-04-24,102476.91,181096.99,310188.94
1959-04-27,102794.59,182219.79,313073.7
1959-04-28,102403.97,180834.92,309504.66
1959-04-29,101994.35,179406.33,305821.55
1959-04-30,101820.96,178778.4,304231.28
1959-05-01,102423.28,179654.89,305675.95
1959-05-04,102423.28,179654.89,305675.95
1959-05-05,102597.4,180283.68,307265.46
1959-05-06,102351.17,179418.32,305022.43
1959-05-07,101051.31,174879.04,293431.57
1959-05-08,101829.4,177589.66,300239.19
1959-05-11,102969.89,181549.91,310297.2
1959-05-12,102969.89,181549.91,310297.2
1959-05-13,102990.49,181604.38,310452.35
1959-05-14,103701.12,184110.52,316878.71
1959-05-15,103327.8,182784.92,313456.42
1959-05-18,103307.13,182730.08,313299.69
1959-05-19,103606.72,183789.92,316056.73
1959-05-20,103202.66,182337.98,312327.26
1959-05-21,103295.54,182647.95,313139.31
1959-05-22,103636.41,183835.16,316208.08
1959-05-25,103366.96,182897.61,313773.28
1959-05-26,103211.91,182330.62,312329.92
1959-05-27,103387.37,182950.55,313954.03
1959-05-28,103738.89,184212.91,317187.76
1959-05-29,104257.58,186036.61,321913.86
1959-06-01,104663.3,186219.5,321575.58
1959-06-02,103951.59,183686.92,314983.28
1959-06-03,103982.77,183815.5,315298.27
1959-06-04,102880.56,179900.23,305240.25
1959-06-05,102664.51,179144.65,303347.76
1959-06-08,101329.87,174468.97,291486.86
1959-06-09,100620.56,172008.96,285336.49
1959-06-10,102099.68,177083.22,297948.36
1959-06-11,102201.78,177455.1,298872.0
1959-06-12,102273.32,177703.53,299499.64
1959-06-15,101741.5,175837.65,294797.49
1959-06-16,100978.44,173182.5,288135.07
1959-06-17,101927.64,176421.01,296231.66
1959-06-18,101856.29,176174.02,295609.58
1959-06-19,101998.89,176667.31,296851.14
1959-06-22,101998.89,176667.31,296851.14
1959-06-23,101978.49,176596.64,296702.71
1959-06-24,102498.58,178397.93,301212.59
1959-06-25,103072.57,180378.15,306242.84
1959-06-26,103515.78,181947.44,310224.0
1959-06-29,104209.34,184403.73,316490.52
1959-06-30,104386.49,185030.7,318104.63
1959-07-01,105788.52,188703.27,326792.77
1959-07-02,106349.2,190684.66,331956.09
1959-07-06,107008.56,193068.22,338163.67
1959-07-07,107650.61,195404.34,344284.43
1959-07-08,107682.91,195541.12,344628.72
1959-07-09,107575.22,195150.04,343594.83
1959-07-10,107467.65,194759.74,342564.05
1959-07-13,106575.67,191507.25,333999.95
1959-07-14,106831.45,192407.34,336371.34
1959-07-15,106906.23,192657.47,337044.09
1959-07-16,106585.51,191501.52,333976.99
1959-07-17,106191.15,190084.41,330269.84
1959-07-20,105692.05,188278.61,325580.01
1959-07-21,106590.43,191479.35,333882.3
1959-07-22,106952.84,192762.26,337254.51
1959-07-23,107059.79,193147.78,338266.28
1959-07-24,107027.67,193012.58,337928.01
1959-07-27,107691.24,195405.93,344213.47
1959-07-28,108229.7,197359.99,349376.67
1959-07-29,108770.85,199313.86,354582.38
1959-07-30,108553.31,198516.6,352490.35
1959-07-31,108575.02,198576.16,352666.59
1959-08-03,109434.97,200390.06,356662.94
1959-08-04,109259.87,199728.77,354915.29
1959-08-05,108702.64,197691.54,349485.09
1959-08-06,108593.94,197296.16,348436.63
1959-08-07,107931.52,194869.41,342025.4
1959-08-10,105675.75,186723.87,320614.61
1959-08-11,107060.1,191634.71,333246.83
1959-08-12,106803.16,190734.03,330880.77
1959-08-13,106621.59,190085.53,329193.28
1959-08-14,106877.48,190978.93,331530.55
1959-08-17,106663.73,190215.02,329508.22
1959-08-18,105671.76,186677.02,320314.94
1959-08-19,105037.73,184455.56,314581.3
1959-08-20,106602.79,189970.78,328674.54
1959-08-21,106496.19,189590.84,327688.52
1959-08-24,106112.8,188244.75,324182.25
1959-08-25,106325.03,189016.55,326159.76
1959-08-26,106473.88,189526.89,327497.02
1959-08-27,107389.56,192805.71,335979.19
1959-08-28,107421.77,192940.67,336315.17
1959-08-31,107421.77,192940.67,336315.17
1959-09-01,106605.13,188701.38,324454.05
1959-09-02,106690.41,189022.17,325265.19
1959-09-03,105495.48,184788.07,314336.28
1959-09-04,106001.86,186562.04,318862.72
1959-09-08,104486.03,181207.71,305151.62
1959-09-09,103744.18,178634.56,298651.9
1959-09-10,103204.71,176758.9,293963.06
1959-09-11,103968.42,179357.25,300459.64
1959-09-14,103209.45,176738.64,293879.58
1959-09-15,102652.12,174812.18,289089.34
1959-09-16,102723.98,175056.92,289696.43
1959-09-17,102159.0,173148.8,284945.41
1959-09-18,101760.58,171798.24,281611.55
1959-09-21,100091.7,166180.44,267784.42
1959-09-22,99851.48,165399.39,265883.15
1959-09-23,101079.66,169484.75,275720.83
1959-09-24,102818.23,175315.03,289948.02
1959-09-25,102725.69,174999.46,289194.16
1959-09-28,103485.86,177589.46,295614.27
1959-09-29,104137.82,179827.08,301201.38
1959-09-30,102992.31,175888.87,291291.85
1959-10-01,103606.15,176759.29,292725.58
1959-10-02,104082.74,178367.8,296735.92
1959-10-05,103978.65,177993.22,295816.04
1959-10-06,103885.07,177672.84,295046.92
1959-10-07,103614.97,176731.17,292716.05
1959-10-08,103376.66,175918.21,290725.58
1959-10-09,103717.8,177096.86,293632.84
1959-10-12,104298.62,179080.34,298565.87
1959-10-13,104006.58,178077.49,296057.92
1959-10-14,103184.93,175281.68,289070.95
1959-10-15,103473.85,176263.25,291528.05
1959-10-16,104311.99,179118.72,298612.18
1959-10-19,103727.84,177112.59,293625.36
1959-10-20,103095.1,174934.1,288222.65
1959-10-21,102899.22,174251.86,286550.96
1959-10-22,101901.1,170853.95,278183.67
1959-10-23,102920.11,174271.03,286529.18
1959-10-26,103609.67,176606.26,292317.07
1959-10-27,104479.99,179590.91,299712.7
1959-10-28,104553.13,179842.33,300342.09
1959-10-29,104459.03,179536.6,299561.2
1959-10-30,104657.5,180218.84,301268.7
1959-11-02,104957.71,180032.11,300048.62
1959-11-04,104684.82,179095.94,297708.24
1959-11-05,104789.5,179472.04,298631.14
1959-11-06,105302.97,181230.87,303021.01
1959-11-09,105123.95,180596.56,301445.31
1959-11-10,105092.42,180470.14,301143.86
1959-11-11,105113.44,180524.28,301294.43
1959-11-12,104524.8,178520.47,296262.81
1959-11-13,103939.46,176521.04,291285.6
1959-11-16,102785.73,172602.27,281614.92
1959-11-17,103073.53,173586.1,284008.64
1959-11-18,104186.73,177335.56,293238.93
1959-11-19,104092.96,177016.36,292476.5
1959-11-20,104145.01,177211.08,292944.47
1959-11-23,104342.88,177902.2,294643.54
1959-11-24,104833.29,179592.27,298827.48
1959-11-25,105001.03,180149.01,300231.97
1959-11-27,105473.53,181788.36,304315.13
1959-11-30,106538.81,185442.31,313505.44
1959-12-01,107809.49,188619.88,320787.96
1959-12-02,107626.22,187978.57,319151.94
1959-12-03,107862.99,188805.68,321290.26
1959-12-04,108078.72,189579.78,323250.13
1959-12-07,108284.07,190281.22,325060.33
1959-12-08,108977.09,192735.85,331334.0
1959-12-09,108301.43,190326.65,325138.05
1959-12-10,108388.07,190650.21,325950.9
1959-12-11,108127.94,189754.15,323636.64
1959-12-14,108419.89,190778.83,326290.47
1959-12-15,108159.68,189882.16,323973.8
1959-12-16,108289.47,190337.88,325140.11
1959-12-17,108083.72,189633.63,323319.32
1959-12-18,108602.52,191435.15,327942.79
1959-12-21,108732.84,191894.6,329123.38
1959-12-22,108602.36,191434.05,327971.45
1959-12-23,108276.56,190266.3,324986.91
1959-12-24,108352.35,190532.67,325636.89
1959-12-28,108319.85,190399.3,325311.25
1959-12-29,108904.77,192474.65,330613.82
1959-12-30,109765.12,195535.0,338482.43
1959-12-31,109984.65,196317.14,340513.33
1960-01-04,110517.8,196954.91,341354.34
1960-01-05,111401.94,200106.19,349546.84
1960-01-06,110922.91,198385.28,345037.69
1960-01-07,110113.17,195488.85,337446.86
1960-01-08,109760.81,194237.72,334241.11
1960-01-11,108410.75,189478.9,321941.04
1960-01-12,107749.45,187148.31,316017.33
1960-01-13,107146.05,185033.53,310676.63
1960-01-14,107735.35,187068.9,315802.8
1960-01-15,107703.03,186937.95,315487.0
1960-01-18,106798.33,183797.4,307536.72
1960-01-19,105655.59,179864.13,297664.79
1960-01-20,105285.79,178605.08,294539.31
1960-01-21,105549.01,179480.25,296718.9
1960-01-22,105865.65,180539.18,299359.7
1960-01-25,104754.06,176765.91,289959.81
1960-01-26,104900.72,177260.86,291177.64
1960-01-27,104638.47,176392.28,289022.93
1960-01-28,103550.23,172723.32,280005.41
1960-01-29,102587.21,169527.94,272221.26
1960-02-01,103736.66,172170.29,277875.69
1960-02-02,105334.2,177455.92,290685.76
1960-02-03,104407.26,174332.69,283011.66
1960-02-04,104313.3,174018.9,282247.53
1960-02-05,103770.87,172226.5,277872.69
1960-02-08,102546.37,168161.96,268036.0
1960-02-09,103510.31,171323.4,275594.61
1960-02-10,102858.19,169181.86,270413.43
1960-02-11,102282.19,167287.02,265870.49
1960-02-12,102803.82,168976.62,269911.72
1960-02-15,102269.24,167202.36,265674.1
1960-02-16,101451.09,164527.13,259324.49
1960-02-17,102009.07,166336.93,263577.41
1960-02-18,103437.2,170994.36,274647.67
1960-02-19,104254.35,173696.07,281156.82
1960-02-23,103701.8,171837.52,276658.31
1960-02-24,103328.48,170600.29,273698.06
1960-02-25,103679.8,171760.37,276489.78
1960-02-26,104104.88,173168.81,279890.61
1960-02-29,104032.01,172926.37,279302.84
1960-03-01,104322.94,172750.01,278152.0
1960-03-02,103592.68,170348.78,272338.62
1960-03-03,102028.43,165204.25,260001.68
1960-03-04,101640.73,163932.18,257011.66
1960-03-07,100614.16,160620.75,249249.91
1960-03-08,99587.89,157344.09,241647.79
1960-03-09,100653.48,160695.51,249380.52
1960-03-10,100260.93,159442.09,246462.77
1960-03-11,101022.92,161865.61,252082.12
1960-03-14,101174.45,162335.02,253191.28
1960-03-15,101953.49,164851.21,259065.32
1960-03-16,102514.24,166664.58,263313.99
1960-03-17,102360.47,166181.25,262155.41
1960-03-18,102452.59,166480.37,262863.23
1960-03-21,102565.29,166846.63,263730.67
1960-03-22,102975.55,168181.4,266895.44
1960-03-23,103809.65,170922.76,273407.69
1960-03-24,104256.03,172392.7,276934.65
1960-03-25,104256.03,172392.7,276934.65
1960-03-28,104037.1,171651.41,275162.27
1960-03-29,103891.44,171153.62,273979.07
1960-03-30,103662.88,170417.66,272198.21
1960-03-31,103072.0,168457.86,267516.4
1960-04-01,103737.72,169515.42,269329.68
1960-04-04,103945.19,170193.48,270945.66
1960-04-05,103622.96,169155.3,268452.96
1960-04-06,105757.6,176124.5,285043.35
1960-04-07,105778.75,176194.95,285185.87
1960-04-08,105535.46,175384.45,283218.09
1960-04-11,105123.87,174016.45,279904.44
1960-04-12,105365.65,174816.93,281835.78
1960-04-13,105365.65,174816.93,281835.78
1960-04-14,105608.0,175621.08,283780.44
1960-04-18,105903.7,176622.12,286192.58
1960-04-19,105045.88,173743.18,279209.48
1960-04-20,103753.81,169469.1,268906.65
1960-04-21,104033.95,170384.23,271084.79
1960-04-22,103711.44,169344.89,268590.81
1960-04-25,102663.96,165924.12,260452.51
1960-04-26,103002.75,167019.22,263004.95
1960-04-27,103002.75,167019.22,263004.95
1960-04-28,102106.63,164113.09,256114.22
1960-04-29,101749.25,162964.3,253450.63
1960-05-02,101799.36,162025.81,250598.48
1960-05-03,103112.57,166222.28,260321.7
1960-05-04,103504.39,167502.19,263315.4
1960-05-05,103162.83,166413.43,260734.91
1960-05-06,102956.5,165747.77,259170.5
1960-05-09,103049.17,166046.12,259870.26
1960-05-10,102338.13,163738.08,254464.96
1960-05-11,102624.67,164638.64,256577.02
1960-05-12,103148.06,166334.42,260528.3
1960-05-13,103993.87,169062.3,266937.3
1960-05-16,103900.28,168757.99,266216.57
1960-05-17,104295.1,170040.55,269251.44
1960-05-18,104253.38,169921.52,268955.26
1960-05-19,104701.67,171399.84,272451.68
1960-05-20,104795.9,171708.36,273187.3
1960-05-23,104848.3,171897.24,273624.4
1960-05-24,104732.97,171519.06,272748.8
1960-05-25,104680.6,171330.39,272312.4
1960-05-26,104753.88,171570.25,272911.49
1960-05-27,104806.25,171758.98,273348.15
1960-05-31,104973.94,172308.61,274660.22
1960-06-01,105589.97,173171.51,276040.73
1960-06-02,106044.0,174660.78,279601.66
1960-06-03,106234.88,175289.56,281083.55
1960-06-06,107477.83,179408.87,290977.69
1960-06-07,108498.87,182817.64,299270.55
1960-06-08,109366.86,185742.72,306453.05
1960-06-09,109574.66,186448.54,308199.83
1960-06-10,109519.87,186262.09,307706.71
1960-06-13,109552.73,186392.47,308014.42
1960-06-14,109399.35,185870.58,306751.56
1960-06-15,108753.9,183695.89,301352.73
1960-06-16,108623.39,183255.02,300267.86
1960-06-17,108514.77,182870.18,299337.03
1960-06-20,107983.05,181096.34,294966.71
1960-06-21,107885.86,180788.48,294199.79
1960-06-22,108209.52,181873.21,296818.17
1960-06-23,108793.85,183837.44,301626.63
1960-06-24,108967.92,184407.34,303044.27
1960-06-27,108303.22,182176.01,297528.87
1960-06-28,107566.75,179698.42,291459.28
1960-06-29,107566.75,179698.42,291459.28
1960-06-30,107523.73,179572.63,291138.67
1960-07-01,108293.79,180954.98,293796.8
1960-07-05,108217.98,180701.65,293179.83
1960-07-06,108066.48,180195.68,291948.47
1960-07-07,108639.23,182087.74,296561.26
1960-07-08,108899.96,182979.96,298726.15
1960-07-11,107930.75,179722.92,290750.16
1960-07-12,106754.31,175804.96,281242.63
1960-07-13,106466.07,174873.2,278992.69
1960-07-14,106508.66,174995.61,279299.59
1960-07-15,106380.85,174558.12,278266.18
1960-07-18,105721.29,172376.14,273062.6
1960-07-19,105721.29,172376.14,273062.6
1960-07-20,105552.13,171824.54,271751.9
1960-07-21,104581.05,168680.15,264278.72
1960-07-22,103859.44,166352.36,258808.15
1960-07-25,102831.23,163075.22,251147.43
1960-07-26,103458.5,165064.74,255743.43
1960-07-27,102817.06,163001.43,250961.03
