date,A,B,C
1995-01-11,60512.31,70577.81,79020.79
1995-01-12,60512.31,70570.75,79012.89
1995-01-13,61081.13,71897.48,81233.15
1995-01-16,61527.02,72947.19,83020.28
1995-01-17,61613.16,73158.73,83377.27
1995-01-18,61570.03,73056.31,83193.84
1995-01-19,61206.76,72194.25,81729.63
1995-01-20,60925.21,71522.84,80593.59
1995-01-23,61059.25,71844.69,81133.56
1995-01-24,61065.35,71859.06,81157.91
1995-01-25,61272.98,72347.7,81985.72
1995-01-26,61389.39,72622.62,82444.84
1995-01-27,61659.51,73261.7,83541.35
1995-01-30,61412.87,72675.61,82538.86
1995-01-31,61664.66,73271.55,83545.83
1995-02-01,62164.66,73764.17,84037.43
1995-02-02,62481.7,74516.57,85314.79
1995-02-03,63256.48,76364.58,88488.5
1995-02-06,63585.41,77158.77,89868.93
1995-02-07,63540.9,77050.75,89680.2
1995-02-08,63591.73,77174.03,89895.43
1995-02-09,63458.19,76849.9,89338.08
1995-02-10,63623.18,77257.2,90043.85
1995-02-13,63648.63,77319.01,90151.9
1995-02-14,63769.56,77605.09,90656.76
1995-02-15,64031.02,78241.45,91780.9
1995-02-16,64120.66,78460.53,92166.38
1995-02-17,63691.05,77409.15,90313.83
1995-02-21,63792.96,77649.12,90738.31
1995-02-22,64105.54,78402.32,92063.09
1995-02-23,64349.15,78998.18,93112.61
1995-02-24,64510.02,79385.27,93801.64
1995-02-27,63942.33,77988.09,91325.28
1995-02-28,64415.5,79142.31,93352.7
1995-03-01,64681.81,79076.85,92848.48
1995-03-02,64610.66,78910.79,92551.36
1995-03-03,64649.42,79005.48,92717.95
1995-03-06,64675.28,79076.59,92838.49
1995-03-07,64209.62,77929.98,90823.89
1995-03-08,64344.46,78257.28,91396.08
1995-03-09,64344.46,78265.11,91405.22
1995-03-10,65200.24,80339.13,95043.15
1995-03-13,65265.44,80499.81,95318.77
1995-03-14,65643.98,81433.61,96977.32
1995-03-15,65512.69,81099.73,96385.76
1995-03-16,65984.39,82267.57,98458.05
1995-03-17,65997.58,82300.47,98526.97
1995-03-20,66083.38,82506.23,98901.38
1995-03-21,65938.0,82151.45,98258.52
1995-03-22,66017.12,82348.61,98612.25
1995-03-23,66056.73,82439.2,98779.89
1995-03-24,66723.91,84104.47,101782.8
1995-03-27,67024.16,84853.0,103146.69
1995-03-28,67118.0,85090.59,103579.9
1995-03-29,67017.32,84826.81,103103.44
1995-03-30,66896.69,84521.43,102546.68
1995-03-31,66696.0,84014.3,101623.76
1995-04-03,67350.55,84903.07,102818.2
1995-04-04,67808.53,86049.26,104905.41
1995-04-05,67856.0,86161.12,105115.22
1995-04-06,67923.85,86333.44,105430.56
1995-04-07,67971.4,86445.68,105641.42
1995-04-10,68052.97,86644.5,106011.17
1995-04-11,67855.61,86141.96,105078.27
1995-04-12,68072.75,86701.89,106097.53
1995-04-13,68351.85,87404.17,107391.92
1995-04-17,67934.9,86337.84,105426.65
1995-04-18,67833.0,86078.83,104952.23
1995-04-19,67771.95,85923.89,104668.86
1995-04-20,67819.39,86052.77,104899.13
1995-04-21,68246.65,87145.64,106892.21
1995-04-24,68840.4,88653.26,109671.41
1995-04-25,68737.14,88378.44,109166.92
1995-04-26,68812.75,88572.87,109527.17
1995-04-27,68929.73,88882.87,110096.71
1995-04-28,69088.27,89282.85,110845.37
1995-05-01,69525.64,89630.22,111055.87
1995-05-02,69609.07,89836.37,111444.57
1995-05-03,70367.81,91794.8,115088.81
1995-05-04,70374.85,91813.16,115123.33
1995-05-05,70318.55,91666.26,114847.04
1995-05-08,70838.9,93022.92,117385.16
1995-05-09,70782.23,92883.38,117115.17
1995-05-10,70888.41,93171.32,117653.9
1995-05-11,70888.41,93171.32,117665.67
1995-05-12,71051.45,93590.59,118465.79
1995-05-15,71349.87,94367.39,119946.61
1995-05-16,71414.08,94527.82,120258.48
1995-05-17,71264.11,94130.8,119488.82
1995-05-18,70252.16,91457.49,114398.6
1995-05-19,70195.96,91320.3,114135.48
1995-05-22,70799.64,92891.01,117080.18
1995-05-23,71465.16,94646.65,120393.55
1995-05-24,71465.16,94656.11,120405.59
1995-05-25,71465.16,94646.65,120393.54
1995-05-26,70800.54,92876.76,117022.53
1995-05-30,70793.46,92848.89,116975.72
1995-05-31,72124.37,96330.73,123561.45
1995-06-01,72638.9,96859.78,124123.48
1995-06-02,72508.15,96501.4,123440.8
1995-06-05,72928.69,97620.81,125588.67
1995-06-06,72921.4,97601.29,125550.99
1995-06-07,72593.26,96722.88,123843.5
1995-06-08,72484.37,96442.38,123298.59
1995-06-09,71882.75,94841.44,120228.45
1995-06-12,72285.29,95894.18,122236.27
1995-06-13,72986.46,97764.11,125805.57
1995-06-14,73044.85,97920.53,126107.5
1995-06-15,73132.5,98155.54,126561.49
1995-06-16,73498.16,99146.92,128472.57
1995-06-19,74233.14,101129.85,132326.74
1995-06-20,74203.45,101038.84,132154.72
1995-06-21,74069.88,100664.99,131427.87
1995-06-22,75032.79,103292.35,136566.7
1995-06-23,74845.21,102786.22,135556.1
1995-06-26,74081.79,100699.66,131421.64
1995-06-27,73852.14,100075.32,130186.28
1995-06-28,74162.31,100925.96,131839.65
1995-06-29,74043.65,100603.0,131220.0
1995-06-30,74162.12,100924.93,131862.98
1995-07-03,74983.17,102297.18,134070.46
1995-07-05,75005.67,102358.56,134191.12
1995-07-06,75928.24,104876.58,139142.78
1995-07-07,76254.73,105778.52,140937.72
1995-07-10,76369.11,106085.27,141557.84
1995-07-11,76040.72,105162.33,139717.59
1995-07-12,76877.17,107475.9,144328.27
1995-07-13,76892.55,107518.89,144414.87
1995-07-14,76738.76,107088.82,143562.82
1995-07-17,77130.13,108170.42,145744.98
1995-07-18,76543.94,106537.04,142436.57
1995-07-19,75518.25,103681.85,136710.62
1995-07-20,75865.63,104646.09,138610.89
1995-07-21,75873.22,104677.48,138666.34
1995-07-24,76282.94,105818.47,140926.6
1995-07-25,76893.2,107522.15,144322.93
1995-07-26,76962.4,107715.69,144712.6
1995-07-27,77454.96,109105.22,147505.55
1995-07-28,77137.4,108221.47,145705.99
1995-07-31,77021.69,107885.98,145035.74
1995-08-01,77188.35,107453.86,143658.33
1995-08-02,77072.57,107131.5,143011.87
1995-08-03,77064.86,107110.07,142968.96
1995-08-04,77087.98,107185.05,143111.93
1995-08-07,77242.15,107603.07,143956.29
1995-08-08,77288.5,107742.96,144229.81
1995-08-09,77195.75,107484.37,143710.58
1995-08-10,76886.97,106613.75,141971.68
1995-08-11,76564.05,105718.19,140182.84
1995-08-14,77199.53,107483.69,143687.41
1995-08-15,77037.41,107032.26,142782.18
1995-08-16,77230.0,107567.42,143853.05
1995-08-17,77098.71,107212.44,143133.78
1995-08-18,77121.84,107276.77,143262.6
1995-08-21,76967.6,106858.39,142417.35
1995-08-22,77160.02,107403.37,143499.72
1995-08-23,76828.23,106490.44,141662.93
1995-08-24,76874.32,106607.58,141903.75
1995-08-25,77235.63,107620.35,143918.79
1995-08-28,77088.89,107222.16,143112.84
1995-08-29,77219.94,107586.71,143842.72
1995-08-30,77343.49,107941.75,144547.55
1995-08-31,77474.97,108308.75,145284.74
1995-09-01,78247.89,109570.41,147315.48
1995-09-05,78991.24,111641.29,151499.24
1995-09-06,79133.42,112032.04,152302.19
1995-09-07,79149.25,112076.85,152393.57
1995-09-08,79481.68,113018.3,154313.73
1995-09-11,79648.59,113504.28,155301.33
1995-09-12,80007.01,114537.16,157413.43
1995-09-13,80319.04,115430.55,159270.91
1995-09-14,80993.72,117358.24,163268.61
1995-09-15,80961.32,117252.62,163056.36
1995-09-18,80880.36,117018.12,162567.19
1995-09-19,81082.56,117591.51,163770.19
1995-09-20,81439.32,118626.31,165931.96
1995-09-21,80918.11,117096.03,162729.47
1995-09-22,80740.09,116580.81,161671.73
1995-09-25,80748.16,116615.78,161736.4
1995-09-26,80691.64,116452.52,161396.75
1995-09-27,80643.22,116301.13,161090.1
1995-09-28,81312.56,118231.73,165101.24
1995-09-29,81109.28,117640.57,163862.98
1995-10-02,81233.88,117053.68,162094.77
1995-10-03,81323.24,117299.49,162613.47
1995-10-04,81201.25,116947.59,161881.71
1995-10-05,81363.65,117415.38,162853.0
1995-10-06,81347.38,117356.68,162739.01
1995-10-09,80769.81,115701.95,159288.94
1995-10-10,80648.66,115366.41,158588.07
1995-10-11,80922.87,116139.37,160189.81
1995-10-12,81432.68,117602.72,163201.38
1995-10-13,81628.12,118167.22,164376.43
1995-10-16,81424.05,117576.38,163143.6
1995-10-17,81945.16,119093.11,166292.27
1995-10-18,82035.3,119355.12,166857.67
1995-10-19,82486.5,120656.09,169594.13
1995-10-20,82041.07,119353.0,166846.71
1995-10-23,81704.7,118374.31,164794.49
1995-10-24,81908.96,118978.02,166046.93
1995-10-25,81343.79,117324.22,162593.16
1995-10-26,80538.49,115012.94,157780.4
1995-10-27,80957.29,116197.57,160226.0
1995-10-30,81451.13,117615.18,163174.15
1995-10-31,81206.77,116909.49,161705.59
1995-11-01,82090.79,118513.14,164476.46
1995-11-02,82862.45,120741.19,169114.7
1995-11-03,82978.46,121091.34,169841.89
1995-11-06,82679.73,120231.59,168024.59
1995-11-07,82382.09,119353.9,166193.12
1995-11-08,83140.0,121550.01,170780.05
1995-11-09,83356.16,122182.07,172129.21
1995-11-10,83281.14,121962.14,171664.46
1995-11-13,83222.85,121791.39,171303.97
1995-11-14,82798.41,120549.12,168700.15
1995-11-15,83452.52,122453.8,172715.21
1995-11-16,83928.2,123849.77,175668.64
1995-11-17,84314.27,124976.8,178075.3
1995-11-20,83858.97,123639.55,175208.29
1995-11-21,84336.97,125049.04,178186.83
1995-11-22,84075.52,124286.24,176547.51
1995-11-24,84294.12,124932.53,177942.23
1995-11-27,84487.99,125494.73,179152.24
1995-11-28,85206.14,127640.69,183738.54
1995-11-29,85376.56,128138.49,184822.6
1995-11-30,85060.66,127177.45,182752.58
1995-12-01,85791.68,128354.14,184718.6
1995-12-04,86735.38,131190.77,190832.79
1995-12-05,87299.16,132896.25,194573.11
1995-12-06,87648.36,133972.7,196927.45
1995-12-07,87078.65,132244.46,193107.05
1995-12-08,87261.51,132813.11,194342.94
1995-12-11,87549.47,133689.67,196266.93
1995-12-12,87444.42,133368.82,195560.37
1995-12-13,87855.4,134622.49,198317.78
1995-12-14,87178.92,132562.76,193756.47
1995-12-15,87100.46,132310.89,193213.95
1995-12-18,85750.4,128222.49,184248.82
1995-12-19,86470.7,130389.45,188910.32
1995-12-20,85623.29,127833.81,183356.35
1995-12-21,86265.46,129751.32,187481.87
1995-12-22,86472.5,130374.13,188831.74
1995-12-26,86801.1,131378.01,191003.31
1995-12-27,86835.82,131469.97,191213.41
1995-12-28,86775.03,131299.06,190830.98
1995-12-29,87026.68,132073.73,192510.29
1996-01-02,88209.39,134641.88,197526.74
1996-01-03,88297.6,134897.7,198099.56
1996-01-04,87785.47,133319.39,194632.82
1996-01-05,87645.01,132892.77,193698.58
1996-01-08,87890.42,133650.26,195345.02
1996-01-09,86607.22,129761.04,186808.44
1996-01-10,85048.29,125089.64,176720.79
1996-01-11,85643.63,126853.4,180449.6
1996-01-12,85515.16,126485.53,179655.62
1996-01-15,85232.96,125650.72,177877.03
1996-01-16,86460.32,129256.9,185543.53
1996-01-17,86166.35,128377.95,183650.98
1996-01-18,86433.47,129173.9,185358.94
1996-01-19,86943.43,130698.15,188639.79
1996-01-22,87169.48,131364.71,190092.32
1996-01-23,87082.31,131101.98,189522.04
1996-01-24,88101.17,134169.77,196174.26
1996-01-25,87687.1,132895.15,193388.59
1996-01-26,88335.98,134875.29,197701.16
1996-01-29,88706.99,136008.24,200172.42
1996-01-30,89549.71,138592.4,205877.33
1996-01-31,90382.52,141170.22,211621.31
1996-02-01,91227.87,142761.08,214560.71
1996-02-02,90853.84,141590.44,211921.61
1996-02-05,91653.35,144082.43,217516.34
1996-02-06,92349.92,146286.89,222497.46
1996-02-07,92867.08,147910.68,226213.17
1996-02-08,93740.03,150706.19,232615.0
1996-02-09,93786.9,150841.82,232940.67
1996-02-12,94509.06,153179.87,238344.89
1996-02-13,94376.75,152750.97,237320.01
1996-02-14,93668.92,150474.98,232004.04
1996-02-15,93060.07,148518.8,227479.96
1996-02-16,92585.47,146989.06,223976.77
1996-02-20,91539.25,143667.11,216383.96
1996-02-21,92601.11,147014.55,223935.76
1996-02-22,94138.28,151895.43,235087.76
1996-02-23,94166.53,152001.76,235322.84
1996-02-26,92932.94,148019.31,226098.19
1996-02-27,92468.28,146553.92,222729.33
1996-02-28,92116.9,145425.46,220167.94
1996-02-29,91499.72,143476.76,215742.56
1996-03-01,92570.12,145747.67,220243.05
1996-03-04,93495.82,148662.62,226850.34
1996-03-05,94215.73,150937.16,232067.9
1996-03-06,93669.28,149186.29,228053.12
1996-03-07,93903.46,149947.14,229786.33
1996-03-08,91011.23,140695.4,208531.09
1996-03-11,91948.65,143593.73,214974.7
1996-03-12,91525.68,142272.67,212029.55
1996-03-13,91736.19,142927.12,213492.55
1996-03-14,92066.44,143970.49,215819.62
1996-03-15,92149.3,144215.24,216380.75
1996-03-18,93761.91,149262.77,227740.74
1996-03-19,93621.27,148829.91,226738.68
1996-03-20,93377.86,148055.99,224947.45
1996-03-21,93265.8,147700.66,224137.64
1996-03-22,93470.99,148350.54,225616.95
1996-03-25,93386.86,148083.51,225007.78
1996-03-26,93807.1,149416.26,228045.39
1996-03-27,93225.5,147563.5,223780.94
1996-03-28,93225.5,147578.26,223803.31
1996-03-29,92731.4,146013.93,220244.84
1996-04-01,94415.44,150250.03,229177.3
1996-04-02,94632.6,150956.21,230781.54
1996-04-03,94717.77,151243.02,231427.72
1996-04-04,94717.77,151227.9,231404.58
1996-04-08,93041.26,145874.43,219093.86
1996-04-09,92743.53,144940.84,217012.47
1996-04-10,91491.49,141012.94,208201.76
1996-04-11,91152.98,139983.55,205911.54
1996-04-12,91955.12,142433.26,211327.01
1996-04-15,92791.91,145025.54,217075.11
1996-04-16,93153.8,146156.74,219614.89
1996-04-17,92660.09,144622.1,216144.97
1996-04-18,92947.33,145518.75,218176.74
1996-04-19,93161.11,146173.59,219660.34
1996-04-22,93571.02,147445.3,222537.89
1996-04-23,94104.38,149126.17,226343.29
1996-04-24,93897.35,148484.93,224872.05
1996-04-25,94291.71,149717.36,227682.95
1996-04-26,94376.58,149986.85,228297.7
1996-04-29,94480.39,150301.82,229028.25
1996-04-30,94480.39,150301.82,229028.25
1996-05-01,95037.38,150997.86,229964.36
1996-05-02,93412.24,145833.74,218167.18
1996-05-03,93160.03,145046.23,216378.21
1996-05-06,93038.92,144669.11,215555.98
1996-05-07,92666.76,143511.76,212990.86
1996-05-08,93611.96,146439.4,219508.38
1996-05-09,93705.58,146746.92,220188.86
1996-05-10,94670.74,149769.91,226992.69
1996-05-13,96034.0,154098.26,236821.48
1996-05-14,96629.41,156009.08,241202.67
1996-05-15,96600.42,155931.07,241009.71
1996-05-16,96513.48,155665.99,240383.08
1996-05-17,97102.22,157565.12,244782.1
1996-05-20,97713.96,159566.19,249432.96
1996-05-21,97655.33,159374.71,249008.92
1996-05-22,98475.64,162052.21,255283.94
1996-05-23,98121.12,160901.64,252552.41
1996-05-24,98484.17,162092.31,255355.74
1996-05-28,97568.27,159093.6,248256.85
1996-05-29,96943.83,157057.2,243490.32
1996-05-30,97486.72,158831.95,247605.3
1996-05-31,97116.27,157608.94,244757.84
1996-06-03,97401.51,157429.08,243663.67
1996-06-04,98112.54,159727.54,248999.9
1996-06-05,98966.12,162522.77,255523.7
1996-06-06,98174.39,159938.66,249416.68
1996-06-07,98213.66,160066.61,249715.98
1996-06-10,98046.7,159522.39,248442.43
1996-06-11,97870.22,158964.06,247125.68
1996-06-12,97586.39,158042.07,245000.4
1996-06-13,97420.5,157520.53,243775.4
1996-06-14,97118.49,156543.9,241508.29
1996-06-17,97021.37,156215.16,240759.61
1996-06-18,96565.37,154762.36,237388.98
1996-06-19,96546.06,154715.93,237270.29
1996-06-20,96565.37,154777.81,237412.65
1996-06-21,97260.64,156991.14,242517.02
1996-06-24,97552.42,157933.08,244699.67
1996-06-25,97493.89,157759.36,244283.68
1996-06-26,96899.18,155834.69,239788.86
1996-06-27,97509.64,157782.63,244296.89
1996-06-28,97811.92,158760.88,246568.86
1996-07-01,99078.76,161761.27,252874.97
1996-07-02,98741.89,160677.47,250320.94
1996-07-03,98564.15,160099.04,248969.2
1996-07-05,96376.03,152974.63,232362.96
1996-07-08,95653.21,150695.31,227158.03
1996-07-09,95978.43,151720.03,229475.04
1996-07-10,96170.39,152326.91,230851.89
1996-07-11,94650.89,147498.15,219886.42
1996-07-12,94726.61,147734.15,220414.15
1996-07-15,92320.56,140244.03,203640.64
1996-07-16,92108.22,139612.93,202255.88
1996-07-17,92946.41,142139.92,207757.24
1996-07-18,94340.6,146389.91,217085.54
1996-07-19,93633.05,144194.06,212201.11
1996-07-22,92902.71,141959.05,207256.83
1996-07-23,91890.07,138864.34,200479.53
1996-07-24,91853.31,138767.14,200259.0
1996-07-25,92514.66,140765.38,204584.6
1996-07-26,93208.52,142876.87,209187.75
1996-07-29,92481.49,140633.7,204271.84
1996-07-30,93119.61,142574.44,208500.27
1996-07-31,93808.7,144684.55,213108.12
1996-08-01,95789.35,149757.86,223690.42
1996-08-02,97628.5,155508.56,236574.99
1996-08-05,97296.56,154451.1,234161.93
1996-08-06,97617.64,155455.03,236456.71
1996-08-07,97881.21,156294.49,238372.01
1996-08-08,97646.3,155559.91,236679.57
1996-08-09,97577.94,155326.57,236158.88
1996-08-12,98114.62,157050.69,240079.12
1996-08-13,97290.46,154427.95,234053.13
1996-08-14,97562.87,155292.74,236019.18
1996-08-15,97592.14,155401.45,236255.19
1996-08-16,98021.55,156768.98,239397.39
1996-08-19,98227.39,157411.73,240881.65
1996-08-20,98099.7,156986.72,239918.13
1996-08-21,98011.41,156688.45,239246.36
1996-08-22,98834.7,159336.48,245299.29
1996-08-23,98301.0,157599.71,241300.91
1996-08-26,97838.98,156118.28,237874.44
1996-08-27,98210.77,157304.77,240586.21
1996-08-28,97975.06,156549.71,238853.98
1996-08-29,96887.54,153058.65,230876.26
1996-08-30,96093.06,150533.19,225173.62
1996-09-03,96998.75,152301.86,228517.11
1996-09-04,97134.55,152713.08,229454.03
1996-09-05,96221.49,149842.07,222983.42
1996-09-06,97145.21,152719.04,229405.34
1996-09-09,98340.1,156475.93,237893.34
1996-09-10,98349.93,156507.22,237940.92
1996-09-11,98861.35,158150.55,241676.59
1996-09-12,99434.75,159985.1,245881.77
1996-09-13,100826.83,164464.68,256208.8
1996-09-16,101341.05,166125.77,260103.17
1996-09-17,101189.04,165627.4,258906.7
1996-09-18,100966.42,164915.2,257223.81
1996-09-19,101188.55,165657.32,258947.21
1996-09-20,101785.56,167612.07,263530.57
1996-09-23,101704.13,167343.89,262898.1
1996-09-24,101571.92,166925.53,261899.09
1996-09-25,101602.39,167025.69,262160.98
1996-09-26,101602.39,167042.39,262187.2
1996-09-27,101653.19,167209.43,262554.26
1996-09-30,101826.0,167761.23,263867.03
1996-10-01,102581.82,169119.36,266376.22
1996-10-02,103320.41,171537.76,272103.31
1996-10-03,103134.43,170937.38,270661.16
1996-10-04,104423.61,175227.91,280838.02
1996-10-07,104705.55,176174.14,283084.73
1996-10-08,104307.67,174817.6,279829.25
1996-10-09,103723.55,172877.12,275156.11
1996-10-10,103402.01,171822.57,272624.67
1996-10-11,104301.6,174812.29,279740.17
1996-10-14,104729.24,176245.75,283180.98
1996-10-15,104582.62,175752.26,282019.94
1996-10-16,104854.53,176666.17,284247.89
1996-10-17,105242.5,177955.83,287374.62
1996-10-18,105810.81,179877.76,292058.83
1996-10-21,105662.67,179392.09,290861.38
1996-10-22,105176.62,177741.68,286818.41
1996-10-23,105281.8,178097.16,287678.87
1996-10-24,104544.83,175585.99,281608.84
1996-10-25,104335.74,174901.21,279947.35
1996-10-28,103793.19,173082.24,275552.18
1996-10-29,104426.33,175193.84,280567.23
1996-10-30,104332.35,174896.01,279837.75
1996-10-31,104979.21,177082.21,285070.72
1996-11-01,105257.7,176818.61,283743.07
1996-11-04,105699.78,178303.88,287318.23
1996-11-05,106809.63,182048.26,296368.75
1996-11-06,108369.05,187382.28,309379.34
1996-11-07,108824.2,188956.29,313308.46
1996-11-08,109303.03,190600.21,317412.8
1996-11-11,109456.05,191152.95,318777.67
1996-11-12,109105.79,189948.69,315749.29
1996-11-13,109345.82,190765.47,317801.66
1996-11-14,110056.57,193245.42,323998.79
1996-11-15,110320.71,194153.67,326299.18
1996-11-18,110232.45,193843.02,325516.06
1996-11-19,111004.08,196537.44,332319.35
1996-11-20,111270.49,197480.82,334712.05
1996-11-21,111092.46,196848.88,333105.43
1996-11-22,111992.3,200018.15,341166.58
1996-11-25,113235.42,204458.55,352527.43
1996-11-26,113076.89,203886.07,351046.81
1996-11-27,112929.89,203376.35,349712.83
1996-11-29,113234.8,204474.59,352510.54
1996-12-02,113666.56,204728.62,352375.12
1996-12-03,112427.59,200245.06,340817.21
1996-12-04,111955.4,198542.98,336488.84
1996-12-05,111843.44,198165.75,335513.02
1996-12-06,111127.64,195629.22,329037.62
1996-12-09,112650.09,201009.03,342593.97
1996-12-10,112312.14,199823.07,339544.88
1996-12-11,111290.1,196186.29,330275.3
1996-12-12,109576.23,190124.14,314983.56
1996-12-13,109477.62,189781.91,314133.1
1996-12-16,108328.1,185796.49,304237.91
1996-12-17,109086.4,188397.64,310657.33
1996-12-18,109915.45,191261.29,317709.25
1996-12-19,112047.81,198701.35,336231.7
1996-12-20,112518.42,200350.57,340434.6
1996-12-23,112225.87,199308.75,337779.21
1996-12-24,112843.11,201501.15,343352.56
1996-12-26,113565.31,204080.36,349910.6
1996-12-27,113712.94,204610.97,351275.25
1996-12-30,113269.46,203015.01,347165.33
1996-12-31,111298.57,195950.08,329043.3
1997-01-02,111239.58,194465.94,324567.19
1997-01-03,112908.17,200280.47,339140.26
1997-01-06,112851.72,200080.19,338631.55
1997-01-07,113698.11,203061.38,346216.9
1997-01-08,112970.44,200462.2,339569.53
1997-01-09,113941.98,203910.15,348330.43
1997-01-10,114648.42,206418.24,354774.54
1997-01-13,114648.42,206418.24,354774.54
1997-01-14,116058.6,211496.13,367865.72
1997-01-15,115803.27,210586.7,365474.59
1997-01-16,116185.42,211976.57,369129.34
1997-01-17,117149.76,215516.58,378357.57
1997-01-20,117231.77,215818.3,379114.29
1997-01-21,118146.17,219163.49,387947.65
1997-01-22,118677.83,221135.96,393184.94
1997-01-23,117372.37,216248.85,380170.52
1997-01-24,116304.29,212334.75,369829.89
1997-01-27,115478.53,209298.36,361915.53
1997-01-28,115478.53,209298.36,361915.53
1997-01-29,116610.22,213400.61,372519.65
1997-01-30,118371.03,219845.31,389394.79
1997-01-31,118666.96,220966.52,392354.19
1997-02-03,119250.37,221798.72,393718.47
1997-02-04,119631.98,223218.23,397498.17
1997-02-05,117969.09,217012.76,380922.49
1997-02-06,118252.22,218054.42,383665.14
1997-02-07,119683.07,223309.54,397553.81
1997-02-10,119060.72,220964.79,391312.22
1997-02-11,119691.74,223307.01,397534.08
1997-02-12,121690.59,230765.47,417450.54
1997-02-13,123065.69,235957.69,431560.37
1997-02-14,122561.12,234022.84,426252.18
1997-02-18,123749.97,238539.48,438613.49
1997-02-19,123168.34,236321.06,432472.9
1997-02-20,121702.64,230672.99,416990.37
1997-02-21,121544.43,230073.24,415405.81
1997-02-24,122832.8,234950.79,428615.71
1997-02-25,123103.03,235961.08,431401.71
1997-02-26,122142.83,232280.09,421263.77
1997-02-27,120530.54,226171.12,404623.85
1997-02-28,119891.73,223751.09,398149.87
1997-03-03,121077.96,226807.55,405426.92
1997-03-04,120412.03,224312.67,398777.92
1997-03-05,122097.8,230570.99,415486.71
1997-03-06,121572.78,228588.08,410168.48
1997-03-07,122545.36,232268.35,420053.54
1997-03-10,123868.85,237285.35,433621.27
1997-03-11,123522.02,235932.82,429935.49
1997-03-12,122447.38,231803.99,418671.18
1997-03-13,120206.59,223319.97,395728.0
1997-03-14,120759.54,225352.18,401149.48
1997-03-17,121145.97,226794.43,405000.51
1997-03-18,120225.26,223347.16,395766.5
1997-03-19,119636.16,221136.02,389909.16
1997-03-20,119157.61,219389.05,385269.24
1997-03-21,119384.01,220200.79,387426.74
1997-03-24,120422.65,224010.26,397499.84
1997-03-25,120145.68,222979.81,394757.09
1997-03-26,120361.94,223782.54,396888.78
1997-03-27,117834.34,214383.67,371845.1
1997-03-31,115277.34,205100.86,347675.17
1997-04-01,116159.4,206978.39,351656.92
1997-04-02,114707.41,201783.23,338434.62
1997-04-03,114741.82,201904.3,338705.37
1997-04-04,115900.72,205982.77,348968.14
1997-04-07,116549.76,208289.77,354795.91
1997-04-08,117155.82,210476.82,360366.2
1997-04-09,116312.3,207445.95,352582.29
1997-04-10,115963.36,206222.02,349444.31
1997-04-11,112797.56,194962.3,320859.76
1997-04-14,113722.5,198179.17,328785.0
1997-04-15,115405.59,204045.28,343350.18
1997-04-16,116755.84,208799.53,355367.43
1997-04-17,116487.3,207839.05,352915.4
1997-04-18,117186.22,210333.12,359267.87
1997-04-21,116272.17,207051.93,350861.01
1997-04-22,118446.46,214816.37,370579.39
1997-04-23,118292.48,214279.33,369171.19
1997-04-24,117913.94,212907.94,365664.07
1997-04-25,117029.59,209693.04,357400.06
1997-04-28,118188.18,213844.96,368050.58
1997-04-29,121414.72,225520.89,398193.92
1997-04-30,122531.74,229670.48,409144.26
1997-05-01,122601.12,228559.28,405342.99
1997-05-02,124820.2,236833.13,427312.58
1997-05-05,127478.88,246922.22,454617.86
1997-05-06,127096.44,245415.99,450480.83
1997-05-07,125228.12,238225.31,430659.68
1997-05-08,125941.92,240941.07,438023.96
1997-05-09,126634.6,243591.43,445251.35
1997-05-12,128610.1,251191.48,466089.11
1997-05-13,127915.61,248478.61,458538.47
1997-05-14,128363.31,250217.96,463353.13
1997-05-15,129261.85,253721.01,473083.54
1997-05-16,127400.48,246413.85,452646.33
1997-05-19,127935.57,248508.37,458394.94
1997-05-20,129227.72,253503.38,472238.47
1997-05-21,128878.8,252109.11,468366.11
1997-05-22,128311.73,249890.55,462183.68
1997-05-23,130056.77,256687.58,481040.77
1997-05-27,130472.96,258304.71,485610.66
1997-05-28,130094.58,256780.71,481337.29
1997-05-29,129613.23,254880.53,475994.44
1997-05-30,130261.3,257429.34,483086.76
1997-06-02,130460.55,256768.66,480298.37
1997-06-03,130330.09,256229.44,478809.45
1997-06-04,129495.98,252975.33,469664.19
1997-06-05,130013.96,254973.83,475253.19
1997-06-06,132263.2,263795.93,499918.83
1997-06-09,133017.1,266803.2,508467.44
1997-06-10,133376.25,268270.62,512636.87
1997-06-11,134043.13,270926.5,520275.16
1997-06-12,136187.82,279569.05,545196.34
1997-06-13,137699.5,285775.49,563351.38
1997-06-16,137795.89,286175.57,564534.42
1997-06-17,137878.57,286518.98,565494.13
1997-06-18,137051.3,283080.76,555315.23
1997-06-19,138421.81,288770.68,572030.22
1997-06-20,138532.55,289232.71,573403.1
1997-06-23,135443.27,276304.01,534985.09
1997-06-24,138179.23,287439.06,567351.69
1997-06-25,137046.16,282725.06,553394.83
1997-06-26,136223.88,279360.63,543489.07
1997-06-27,136782.4,281651.39,550173.98
1997-06-30,136454.12,280271.3,546157.71
1997-07-01,137871.71,284505.56,557590.87
1997-07-02,139884.64,292813.12,582013.35
1997-07-03,141884.99,301158.29,606923.52
1997-07-07,141161.38,298056.36,597576.9
1997-07-08,142177.74,302348.37,610424.8
1997-07-09,140443.17,294971.07,588083.25
1997-07-10,141412.23,299041.67,600197.77
1997-07-11,141864.75,300925.64,605899.65
1997-07-14,142134.29,302039.06,609292.68
1997-07-15,143271.37,306901.89,623976.64
1997-07-16,144947.64,314083.4,645878.22
