date,A,B,C
1993-01-12,73250.08,102906.54,135819.78
1993-01-13,73587.03,103853.28,137707.67
1993-01-14,74080.06,105244.91,140489.37
1993-01-15,74287.49,105834.28,141655.43
1993-01-18,74235.49,105686.12,141357.95
1993-01-19,73945.97,104861.76,139704.07
1993-01-20,73650.18,104012.38,138013.65
1993-01-21,74011.07,105031.7,140042.45
1993-01-22,74114.69,105325.79,140644.63
1993-01-25,74774.31,107211.13,144413.91
1993-01-26,74766.83,107178.96,144356.14
1993-01-27,74452.81,106278.66,142551.69
1993-01-28,74549.6,106544.36,143093.38
1993-01-29,74571.96,106597.63,143207.86
1993-02-01,75710.07,108918.29,147386.78
1993-02-02,75717.64,108929.18,147416.26
1993-02-03,76512.68,111216.69,152059.87
1993-02-04,76918.2,112395.59,154462.42
1993-02-05,76810.51,112080.88,153813.67
1993-02-08,76626.17,111542.89,152706.22
1993-02-09,76197.06,110282.46,150125.48
1993-02-10,76349.45,110723.59,151041.25
1993-02-11,76593.77,111432.22,152491.24
1993-02-12,76065.27,109894.45,149349.92
1993-02-16,74239.71,104619.52,138596.73
1993-02-17,74135.77,104326.59,138014.62
1993-02-18,73898.54,103648.46,136675.88
1993-02-19,74297.59,104757.5,138876.36
1993-02-22,74468.47,105249.86,139848.5
1993-02-23,74394.01,105039.36,139428.95
1993-02-24,75435.52,107969.96,145271.02
1993-02-25,75684.46,108693.36,146723.73
1993-02-26,75866.1,109204.22,147765.47
1993-03-01,76129.37,109024.05,146886.6
1993-03-02,77141.89,111934.99,152762.07
1993-03-03,77373.31,112617.8,154152.2
1993-03-04,77040.61,111660.55,152179.05
1993-03-05,76832.6,111046.41,150931.19
1993-03-08,78315.47,115332.8,159655.01
1993-03-09,78260.65,115171.34,159335.7
1993-03-10,78589.34,116150.29,161359.26
1993-03-11,78141.38,114826.18,158583.88
1993-03-12,77469.37,112862.65,154508.28
1993-03-15,77748.26,113663.98,156161.51
1993-03-16,77740.48,113629.88,156099.05
1993-03-17,77211.85,112084.51,152930.24
1993-03-18,77829.54,113877.87,156600.57
1993-03-19,77533.79,113012.39,154815.32
1993-03-22,77308.94,112356.92,153468.43
1993-03-23,77285.75,112300.74,153345.65
1993-03-24,77169.82,111952.61,152640.26
1993-03-25,77655.99,113352.02,155509.9
1993-03-26,77120.16,111787.76,152306.39
1993-03-29,77636.87,113285.72,155352.52
1993-03-30,77846.49,113886.13,156595.34
1993-03-31,77791.99,113738.08,156282.15
1993-04-01,78057.12,113541.23,155355.43
1993-04-02,76511.59,109044.99,146127.32
1993-04-05,76664.61,109492.08,147018.7
1993-04-06,76465.28,108933.67,145886.65
1993-04-07,76740.56,109707.1,147447.64
1993-04-08,76587.08,109268.27,146562.95
1993-04-12,77720.57,112502.61,153055.69
1993-04-13,77868.23,112930.12,153928.11
1993-04-14,77774.79,112647.8,153358.58
1993-04-15,77728.13,112512.62,153097.87
1993-04-16,77821.4,112782.65,153649.02
1993-04-19,77564.59,112038.28,152127.89
1993-04-20,77153.5,110861.88,149724.27
1993-04-21,76898.89,110130.19,148242.0
1993-04-22,76176.04,108059.74,144061.58
1993-04-23,75757.07,106860.28,141670.16
1993-04-26,75151.02,105150.52,138270.07
1993-04-27,75925.07,107316.62,142542.62
1993-04-28,75925.07,107316.62,142556.87
1993-04-29,76076.92,107745.88,143412.21
1993-04-30,76305.15,108381.58,144688.58
1993-05-03,77204.54,110003.07,147439.01
1993-05-04,77482.48,110795.09,149031.35
1993-05-05,77567.71,111027.76,149508.25
1993-05-06,77350.52,110394.9,148237.43
1993-05-07,77188.08,109920.2,147288.71
1993-05-10,77272.99,110162.02,147774.76
1993-05-11,77543.44,110933.16,149341.17
1993-05-12,77620.99,111155.03,149789.2
1993-05-13,76650.73,108376.15,144157.12
1993-05-14,76712.05,108538.71,144488.68
1993-05-17,76850.13,108940.31,145283.37
1993-05-18,76842.44,108918.52,145239.79
1993-05-19,78110.34,112501.94,152414.63
1993-05-20,78633.68,114020.71,155493.41
1993-05-21,77808.03,111614.88,150579.82
1993-05-24,78181.51,112697.54,152763.22
1993-05-25,78330.05,113125.79,153633.97
1993-05-26,79129.02,115444.87,158350.54
1993-05-27,78947.02,114925.37,157273.75
1993-05-28,78560.18,113799.1,154961.83
1993-06-01,79700.57,116150.75,159239.55
1993-06-02,79700.57,116162.36,159255.48
1993-06-03,79461.47,115465.39,157822.18
1993-06-04,79032.38,114229.91,155281.24
1993-06-07,78613.5,113030.49,152827.8
1993-06-08,78086.79,111527.19,149771.24
1993-06-09,78274.2,112062.52,150849.59
1993-06-10,78203.76,111860.81,150442.3
1993-06-11,78532.21,112800.44,152352.92
1993-06-14,78610.74,113026.04,152809.97
1993-06-15,78359.19,112302.67,151343.0
1993-06-16,78562.92,112886.64,152523.47
1993-06-17,78759.33,113451.08,153652.15
1993-06-18,77908.73,110989.19,148658.45
1993-06-21,78352.81,112254.47,151215.38
1993-06-22,78305.8,112108.54,150928.07
1993-06-23,77828.13,110729.6,148150.99
1993-06-24,78427.41,112445.91,151588.1
1993-06-25,78599.95,112940.67,152588.58
1993-06-28,79346.65,115086.54,156937.35
1993-06-29,79140.35,114499.6,155728.93
1993-06-30,79108.69,114419.45,155557.63
1993-07-01,79338.02,114149.49,154481.45
1993-07-02,78774.72,112528.57,151206.44
1993-07-06,77994.85,110300.5,146715.61
1993-07-07,78244.44,110995.4,148109.41
1993-07-08,79269.44,113903.48,153944.92
1993-07-09,79174.31,113630.11,153406.11
1993-07-12,79324.75,114073.27,154295.87
1993-07-13,79166.1,113616.97,153385.52
1993-07-14,79514.43,114628.16,155425.55
1993-07-15,79363.35,114192.58,154539.63
1993-07-16,78752.25,112434.01,150954.31
1993-07-19,78799.5,112580.18,151241.12
1993-07-20,79028.02,113221.88,152541.79
1993-07-21,79004.31,113153.95,152404.51
1993-07-22,78530.29,111807.42,149676.46
1993-07-23,78985.76,113115.56,152295.8
1993-07-26,79341.2,114122.29,154336.57
1993-07-27,79190.45,113688.63,153456.85
1993-07-28,79008.31,113154.29,152382.65
1993-07-29,79545.57,114693.19,155506.49
1993-07-30,79171.7,113615.07,153313.85
1993-08-02,80030.23,115142.11,155890.34
1993-08-03,79870.17,114693.06,154970.59
1993-08-04,79742.37,114326.04,154211.23
1993-08-05,79670.61,114120.25,153794.86
1993-08-06,79766.21,114405.55,154363.9
1993-08-09,80125.16,115446.64,156463.25
1993-08-10,79900.81,114800.14,155133.31
1993-08-11,80076.59,115316.74,156172.71
1993-08-12,79812.34,114544.12,154610.98
1993-08-13,80019.85,115151.2,155832.41
1993-08-16,80419.95,116302.71,158154.31
1993-08-17,80556.66,116686.51,158945.08
1993-08-18,81072.23,118180.1,162012.72
1993-08-19,81145.19,118381.01,162433.95
1993-08-20,81096.5,118238.95,162141.57
1993-08-23,80934.31,117754.17,161152.51
1993-08-24,81743.65,120097.48,165970.97
1993-08-25,81809.05,120289.63,166352.7
1993-08-26,81972.67,120770.79,167334.18
1993-08-27,81882.5,120505.1,166781.98
1993-08-30,82128.14,121216.08,168266.34
1993-08-31,82423.81,122088.83,170083.62
1993-09-01,82849.17,122368.17,170123.04
1993-09-02,82517.78,121389.23,168081.56
1993-09-03,82526.03,121413.51,168131.99
1993-09-07,82022.62,119932.26,165055.17
1993-09-08,81686.33,118948.82,163041.5
1993-09-09,81841.53,119388.93,163954.53
1993-09-10,82594.47,121585.68,168496.07
1993-09-13,82652.29,121768.06,168866.76
1993-09-14,82263.82,120635.62,166502.63
1993-09-15,82568.2,121528.32,168350.81
1993-09-16,82180.13,120385.96,165977.06
1993-09-17,82073.3,120072.95,165329.75
1993-09-20,81400.29,118091.75,161246.11
1993-09-21,81025.85,117005.3,159020.91
1993-09-22,81609.24,118690.18,162439.86
1993-09-23,81886.71,119497.27,164080.5
1993-09-24,81870.33,119437.53,163965.65
1993-09-27,82615.35,121611.29,168441.91
1993-09-28,82565.78,121465.36,168138.71
1993-09-29,82309.83,120712.27,166591.84
1993-09-30,82095.82,120096.64,165309.08
1993-10-01,83017.06,121826.72,168362.54
1993-10-04,83025.36,121863.27,168429.88
1993-10-05,83000.46,121790.15,168278.3
1993-10-06,82917.46,121546.57,167773.46
1993-10-07,82635.54,120720.06,166062.17
1993-10-08,82842.13,121311.58,167291.03
1993-10-11,82941.54,121614.86,167910.01
1993-10-12,82983.01,121736.48,168178.67
1993-10-13,83049.39,121931.26,168582.3
1993-10-14,84012.77,124747.87,174432.1
1993-10-15,84491.64,126169.99,177432.33
1993-10-18,84305.76,125602.23,176243.54
1993-10-19,83901.09,124396.45,173723.25
1993-10-20,83875.92,124321.81,173566.9
1993-10-21,83750.11,123948.84,172768.5
1993-10-22,83373.23,122833.3,170436.12
1993-10-25,83539.98,123324.64,171458.74
1993-10-26,83556.69,123373.97,171561.61
1993-10-27,83615.18,123534.35,171904.74
1993-10-28,84175.4,125189.71,175360.02
1993-10-29,84192.23,125239.79,175465.24
1993-11-01,84920.9,126418.79,177390.56
1993-11-02,84802.01,126064.81,176645.52
1993-11-03,83818.31,123152.72,170515.92
1993-11-04,82820.87,120209.37,164411.45
1993-11-05,83193.56,121303.27,166647.44
1993-11-08,83310.04,121642.92,167347.36
1993-11-09,83335.03,121703.74,167481.24
1993-11-10,83951.71,123492.79,171182.57
1993-11-11,83758.62,122912.37,169984.3
1993-11-12,84252.79,124375.03,173010.02
1993-11-15,83957.91,123504.4,171176.11
1993-11-16,84495.24,125097.61,174479.81
1993-11-17,84148.81,124059.3,172316.26
1993-11-18,83930.02,123426.6,170989.42
1993-11-19,83745.38,122883.52,169860.89
1993-11-22,83117.29,121040.27,166039.02
1993-11-23,83458.07,122044.9,168097.91
1993-11-24,83700.1,122752.76,169560.36
1993-11-26,83825.65,123121.02,170323.38
1993-11-29,83616.08,122505.41,169045.96
1993-11-30,83599.36,122444.16,168927.62
1993-12-01,84116.18,122993.34,169529.28
1993-12-02,84334.88,123645.2,170868.56
1993-12-03,84655.35,124597.27,172833.55
1993-12-06,84934.72,125419.61,174544.6
1993-12-07,84994.17,125595.2,174911.15
1993-12-08,84909.18,125344.01,174386.41
1993-12-09,84527.08,124203.38,172014.76
1993-12-10,84484.82,124066.76,171739.53
1993-12-13,84805.86,125009.66,173697.36
1993-12-14,84322.47,123597.06,170744.51
1993-12-15,84103.23,122941.99,169395.63
1993-12-16,84372.36,123741.11,171038.77
1993-12-17,84929.22,125362.12,174408.23
1993-12-20,84835.8,125073.79,173815.24
1993-12-21,84733.99,124773.61,173206.89
1993-12-22,85098.35,125859.14,175458.58
1993-12-23,85106.86,125896.9,175528.76
1993-12-27,85685.59,127596.51,179091.99
1993-12-28,85762.7,127813.42,179557.63
1993-12-29,85694.09,127621.7,179144.65
1993-12-30,85342.75,126575.2,176923.26
1993-12-31,84941.64,125398.06,174446.33
1994-01-03,85253.67,125356.69,173809.18
1994-01-04,85517.95,126133.91,175425.61
1994-01-05,85637.68,126487.08,176162.39
1994-01-06,85560.6,126259.4,175669.14
1994-01-07,86073.97,127761.89,178813.62
1994-01-10,87055.21,130687.64,184946.92
1994-01-11,86846.28,130060.34,183615.31
1994-01-12,86854.96,130086.35,183670.39
1994-01-13,86542.28,129149.73,181686.75
1994-01-14,86992.3,130479.97,184502.89
1994-01-17,86696.53,129592.71,182620.97
1994-01-18,86869.92,130111.08,183716.69
1994-01-19,86878.61,130137.1,183771.81
1994-01-20,87000.24,130514.5,184562.02
1994-01-21,86956.74,130370.93,184266.73
1994-01-24,86452.39,128858.63,181060.48
1994-01-25,86262.2,128291.65,179847.38
1994-01-26,86676.25,129536.08,182455.17
1994-01-27,87378.33,131647.52,186907.07
1994-01-28,87684.16,132555.88,188850.91
1994-01-31,88219.03,134173.07,192287.99
1994-02-01,88355.28,133555.28,190397.42
1994-02-02,88797.06,134877.48,193234.34
1994-02-03,88557.31,134149.14,191688.47
1994-02-04,86547.06,128072.18,178653.65
1994-02-07,86910.55,129135.18,180886.82
1994-02-08,86780.19,128747.78,180072.83
1994-02-09,87101.27,129687.64,182053.63
1994-02-10,86395.75,127586.7,177611.52
1994-02-11,86629.02,128262.9,179032.42
1994-02-14,86637.68,128288.56,179086.13
1994-02-15,87062.21,129532.96,181700.78
1994-02-16,87114.45,129675.44,182009.68
1994-02-17,86661.45,128326.82,179188.53
1994-02-18,86176.15,126876.73,176160.24
1994-02-22,86874.17,128919.44,180423.32
1994-02-23,86735.18,128494.01,179539.24
1994-02-24,85546.9,124986.12,172178.13
1994-02-25,85880.54,125961.01,174192.62
1994-02-28,86078.06,126540.43,175394.55
1994-03-01,86075.91,125566.76,172851.57
1994-03-02,86144.77,125767.67,173266.42
1994-03-03,85808.81,124799.26,171256.52
1994-03-04,86126.3,125735.25,173174.6
1994-03-07,86531.09,126904.59,175599.04
1994-03-08,86340.72,126346.21,174440.09
1994-03-09,86556.57,126990.58,175765.83
1994-03-10,85967.99,125276.2,172197.79
1994-03-11,86440.81,126654.24,175021.83
1994-03-14,86613.7,127173.52,176089.46
1994-03-15,86544.4,126970.05,175666.85
1994-03-16,86994.44,128277.84,178389.69
1994-03-17,87272.82,129085.99,180084.39
1994-03-18,87299.0,129176.35,180264.47
1994-03-21,86836.31,127794.16,177380.24
1994-03-22,86888.42,127934.74,177681.79
1994-03-23,86836.28,127794.01,177379.73
1994-03-24,86063.44,125506.49,172625.95
1994-03-25,85366.33,123473.29,168413.88
1994-03-28,85255.35,123164.61,167773.9
1994-03-29,83865.69,119137.12,159552.98
1994-03-30,82582.54,115491.53,152229.5
1994-03-31,82623.83,115607.02,152457.85
1994-04-04,81843.73,112542.53,145906.49
1994-04-05,83587.0,117348.1,155244.5
1994-04-06,83545.21,117219.02,154996.11
1994-04-07,84071.54,118695.98,157925.54
1994-04-08,83365.34,116701.88,153945.82
1994-04-11,83882.2,118148.99,156809.21
1994-04-12,83454.41,116943.87,154410.03
1994-04-13,83212.39,116253.9,153051.22
1994-04-14,83237.35,116312.03,153173.66
1994-04-15,83204.06,116207.35,152974.53
1994-04-18,82513.46,114266.68,149150.17
1994-04-19,82529.97,114312.39,149224.75
1994-04-20,82422.68,114015.18,148642.77
1994-04-21,83683.74,117504.04,155480.34
1994-04-22,83474.53,116928.27,154329.78
1994-04-25,84417.8,119582.54,159577.0
1994-04-26,84257.4,119140.09,158683.36
1994-04-28,83743.43,117674.66,155763.59
1994-04-29,84078.41,118627.83,157648.33
1994-05-02,84975.92,120247.63,160362.41
1994-05-03,84975.92,120247.63,160378.44
1994-05-04,84729.49,119550.2,158983.15
1994-05-05,84661.71,119370.87,158617.49
1994-05-06,83992.88,117484.81,154858.25
1994-05-09,82959.77,114594.68,149159.47
1994-05-10,83648.34,116508.41,152888.46
1994-05-11,82803.49,114143.29,148240.65
1994-05-12,83225.79,115307.56,150523.55
1994-05-13,83300.69,115515.11,150914.92
1994-05-16,83367.33,115699.93,151277.11
1994-05-17,84284.37,118245.33,156254.13
1994-05-18,85093.5,120515.64,160754.25
1994-05-19,85612.57,121997.98,163712.13
1994-05-20,85321.49,121168.4,162025.89
1994-05-23,84997.27,120247.52,160195.0
1994-05-24,85303.26,121101.28,161909.08
1994-05-25,85593.29,121912.65,163544.37
1994-05-26,85730.24,122302.78,164313.02
1994-05-27,85781.68,122449.54,164608.79
1994-05-31,85627.27,122008.72,163719.9
1994-06-01,86342.59,123121.26,165435.13
1994-06-02,86342.59,123133.58,165451.67
1994-06-03,86808.84,124463.42,168148.53
1994-06-06,86574.45,123791.32,166786.53
1994-06-07,86444.59,123432.32,166052.67
1994-06-08,86228.48,122815.16,164807.27
1994-06-09,86383.69,123245.01,165680.75
1994-06-10,86539.18,123676.37,166558.86
1994-06-13,86617.07,123911.36,167025.23
1994-06-14,87232.05,125670.9,170599.57
1994-06-15,86900.57,124715.8,168654.73
1994-06-16,87152.58,125426.68,170105.16
1994-06-17,86498.93,123532.73,166260.78
1994-06-20,85936.69,121926.81,163035.33
1994-06-21,85154.67,119707.74,158584.46
1994-06-22,85486.77,120641.46,160424.04
1994-06-23,84837.07,118795.65,156750.33
1994-06-24,83547.55,115184.26,149602.52
1994-06-27,84399.73,117534.02,154180.35
1994-06-28,84163.41,116887.58,152900.66
1994-06-29,84457.98,117705.79,154506.11
1994-06-30,83824.55,115940.21,151029.72
1994-07-01,84687.14,117453.24,153499.61
1994-07-05,84721.02,117547.2,153668.46
1994-07-06,84678.66,117417.9,153422.59
1994-07-07,85102.05,118603.82,155739.27
1994-07-08,85323.32,119220.56,156954.04
1994-07-11,85041.75,118433.7,155400.19
1994-07-12,85024.74,118374.49,155291.41
1994-07-13,85169.28,118788.8,156098.93
1994-07-14,86055.05,121271.48,160984.83
1994-07-15,86201.34,121671.68,161789.75
1994-07-18,86399.6,122243.54,162922.28
1994-07-19,86140.4,121510.07,161455.98
1994-07-20,85709.7,120294.97,159050.28
1994-07-21,85898.26,120836.3,160115.92
1994-07-22,85992.75,121102.14,160644.3
1994-07-25,86207.73,121707.65,161849.13
1994-07-26,86035.32,121232.99,160894.22
1994-07-27,85889.06,120808.68,160057.57
1994-07-28,86206.85,121702.66,161834.21
1994-07-29,86965.47,123856.8,166122.82
1994-08-01,87990.26,125849.08,169622.03
1994-08-02,87902.27,125597.38,169130.13
1994-08-03,88069.28,126087.21,170111.08
1994-08-04,87488.03,124422.86,166742.88
1994-08-05,87234.31,123713.65,165308.89
1994-08-08,87391.33,124146.65,166185.03
1994-08-09,87400.07,124159.06,166218.27
1994-08-10,87854.55,125450.32,168811.27
1994-08-11,87582.2,124672.52,167241.33
1994-08-12,88169.0,126330.67,170586.15
1994-08-15,88036.75,125939.04,169801.46
1994-08-16,88758.65,128004.44,173978.57
1994-08-17,88785.28,128094.05,174152.55
1994-08-18,88403.5,126992.44,171905.99
1994-08-19,88500.75,127271.82,172473.27
1994-08-22,88244.09,126520.92,170955.51
1994-08-23,88658.84,127722.87,173383.08
1994-08-24,89518.83,130213.46,178445.86
1994-08-25,89339.79,129679.59,177357.34
1994-08-26,90429.74,132843.77,183866.36
1994-08-29,90583.47,133282.15,184785.69
1994-08-30,90864.28,134108.5,186522.68
1994-08-31,90755.24,133786.64,185832.54
1994-09-01,90808.09,132970.63,183612.09
1994-09-02,90390.37,131747.3,181078.24
1994-09-06,90553.08,132234.77,182074.17
1994-09-07,90390.08,131745.5,181072.76
1994-09-08,90805.88,132944.38,183553.46
1994-09-09,89852.41,130152.55,177789.88
1994-09-12,89475.03,129059.27,175549.73
1994-09-13,89725.56,129782.0,177024.35
1994-09-14,89976.8,130495.8,178493.65
1994-09-15,91128.5,133836.5,185365.65
1994-09-16,90435.92,131802.18,181120.78
1994-09-19,90372.62,131617.66,180722.31
1994-09-20,88935.69,127432.22,172101.86
1994-09-21,88571.06,126387.27,169985.01
1994-09-22,88535.63,126286.16,169781.03
1994-09-23,88225.75,125414.79,168015.3
1994-09-26,88446.32,126041.86,169275.42
1994-09-27,88685.12,126709.88,170629.62
1994-09-28,89217.23,128243.07,173718.02
1994-09-29,88717.62,126806.75,170799.55
1994-09-30,88806.33,127060.36,171329.03
1994-10-03,89118.79,127024.61,170746.51
1994-10-04,87737.45,123086.85,162806.8
1994-10-05,87526.88,122508.34,161650.87
1994-10-06,87299.31,121883.55,160406.16
1994-10-07,87831.84,123358.34,163325.55
1994-10-10,88595.97,125492.44,167572.01
1994-10-11,89898.33,129181.92,174961.94
1994-10-12,89835.4,129001.06,174594.52
1994-10-13,90284.58,130291.07,177213.44
1994-10-14,90537.38,131020.7,178702.03
1994-10-17,90510.22,130942.09,178541.2
1994-10-18,90256.79,130221.91,177059.31
1994-10-19,90762.23,131680.39,180033.9
1994-10-20,90099.66,129757.86,176091.16
1994-10-21,89721.24,128667.89,173872.41
1994-10-24,88940.67,126416.2,169316.95
1994-10-25,89074.08,126795.45,170095.81
1994-10-26,89287.86,127391.39,171303.49
1994-10-27,89912.87,129174.87,174883.74
1994-10-28,91441.39,133566.82,183802.81
1994-10-31,91167.07,132765.42,182148.58
1994-11-01,90906.23,131053.21,178082.37
1994-11-02,90533.52,129978.57,175909.76
1994-11-03,90805.12,130758.45,177492.95
1994-11-04,89715.45,127607.17,171085.45
1994-11-07,89867.97,128041.03,171957.99
1994-11-08,90371.23,129462.29,174829.69
1994-11-09,90326.05,129319.88,174549.96
1994-11-10,90127.33,128750.87,173397.93
1994-11-11,89739.78,127630.74,171143.76
1994-11-14,90457.7,129672.83,175234.09
1994-11-15,90258.69,129115.24,174095.07
1994-11-16,90376.03,129438.02,174756.63
1994-11-17,89978.37,128298.97,172449.85
1994-11-18,89573.47,127131.45,170104.53
1994-11-21,88955.41,125389.75,166600.37
1994-11-22,87363.11,120900.8,157653.93
1994-11-23,87328.17,120816.17,157480.52
1994-11-25,87782.27,122084.73,159952.96
1994-11-28,88142.18,123098.04,161936.38
1994-11-29,88336.09,123639.67,163021.35
1994-11-30,88044.58,122836.01,161423.74
1994-12-01,87614.87,120745.96,156823.14
1994-12-02,88473.49,123100.5,161418.06
1994-12-05,88473.49,123112.81,161434.2
1994-12-06,88429.26,123002.01,161208.19
1994-12-07,88066.7,121981.09,159209.21
1994-12-08,86939.44,118858.38,153095.58
1994-12-09,87235.04,119666.61,154657.15
1994-12-12,87723.55,121006.88,157255.39
1994-12-13,87855.14,121369.9,157963.04
1994-12-14,88795.19,123967.22,163033.66
1994-12-15,88866.22,124165.56,163424.94
1994-12-16,89541.61,126052.88,167151.03
1994-12-19,89371.48,125561.27,166181.55
1994-12-20,89210.61,125121.81,165300.79
1994-12-21,89701.27,126498.15,168028.25
1994-12-22,89719.21,126536.1,168112.27
1994-12-23,89746.12,126624.68,168280.38
1994-12-27,90257.68,128080.86,171174.8
1994-12-28,89941.77,127184.29,169394.58
1994-12-29,90004.73,127349.63,169733.37
1994-12-30,89635.71,126305.37,167628.68
1995-01-03,90108.67,126716.6,167960.55
1995-01-04,90424.05,127603.62,169724.13
1995-01-05,90351.71,127399.45,169316.8
1995-01-06,90414.96,127590.55,169689.29
1995-01-09,90442.09,127679.86,169858.98
1995-01-10,90604.88,128152.28,170793.21
1995-01-11,90604.88,128139.46,170776.13
1995-01-12,90604.88,128126.65,170759.05
1995-01-13,91456.57,130535.43,175557.38
1995-01-16,92124.2,132441.25,179419.64
1995-01-17,92253.17,132825.33,180191.15
1995-01-18,92188.6,132639.37,179794.73
1995-01-19,91644.68,131074.23,176630.34
1995-01-20,91223.12,129855.24,174175.18
1995-01-23,91423.81,130439.59,175342.15
1995-01-24,91432.95,130465.68,175394.75
1995-01-25,91743.82,131352.84,177183.78
1995-01-26,91918.14,131851.98,178176.01
1995-01-27,92322.58,133012.28,180545.75
1995-01-30,91953.29,131948.18,178379.2
1995-01-31,92330.29,133030.16,180555.43
1995-02-01,92830.29,133516.8,181037.32
1995-02-02,93303.73,134878.68,183789.09
1995-02-03,94460.7,138223.67,190626.04
1995-02-06,94951.89,139661.19,193599.81
1995-02-07,94885.43,139465.67,193193.25
1995-02-08,94961.33,139688.81,193656.91
1995-02-09,94761.91,139102.12,192456.24
1995-02-10,95008.3,139839.36,193976.65
1995-02-13,95046.3,139951.23,194209.42
1995-02-14,95226.89,140469.05,195296.99
1995-02-15,95617.32,141620.9,197718.67
1995-02-16,95751.18,142017.44,198549.09
1995-02-17,95109.65,140114.4,194558.25
1995-02-21,95261.82,140548.76,195472.68
1995-02-22,95728.61,141912.08,198326.58
1995-02-23,96092.38,142990.61,200587.5
1995-02-24,96332.61,143691.27,202071.85
1995-02-27,95484.88,141162.3,196737.15
1995-02-28,96191.47,143251.5,201104.72
1995-03-01,96343.38,142730.87,199447.55
1995-03-02,96237.4,142431.13,198809.32
1995-03-03,96295.14,142602.05,199167.17
1995-03-06,96333.66,142730.39,199426.09
1995-03-07,95640.06,140660.8,195098.54
1995-03-08,95840.9,141251.57,196327.66
1995-03-09,95840.9,141265.7,196347.3
1995-03-10,97115.59,145009.24,204161.92
1995-03-13,97212.7,145299.26,204753.99
1995-03-14,97776.54,146984.73,208316.71
1995-03-15,97580.98,146382.09,207045.98
1995-03-16,98283.57,148490.0,211497.46
1995-03-17,98303.22,148549.39,211645.51
1995-03-20,98431.02,148920.77,212449.77
1995-03-21,98214.47,148280.41,211068.84
1995-03-22,98332.33,148636.28,211828.69
1995-03-23,98391.33,148799.78,212188.8
1995-03-24,99385.08,151805.53,218639.34
1995-03-27,99832.31,153156.6,221569.11
1995-03-28,99972.08,153585.44,222499.7
1995-03-29,99822.12,153109.33,221476.2
1995-03-30,99642.44,152558.13,220280.23
1995-03-31,99343.51,151642.78,218297.7
1995-04-03,100073.15,152842.64,220285.53
1995-04-04,100753.65,154906.02,224757.32
1995-04-05,100824.18,155107.39,225206.84
1995-04-06,100925.0,155417.61,225882.46
1995-04-07,100995.65,155619.65,226334.22
1995-04-10,101116.84,155977.58,227126.39
1995-04-11,100823.6,155072.91,225127.68
1995-04-12,101146.24,156080.88,227311.42
1995-04-13,101560.94,157345.14,230084.62
1995-04-17,100941.42,155425.53,225874.07
1995-04-18,100790.0,154959.25,224857.64
1995-04-19,100699.29,154680.32,224250.52
1995-04-20,100769.78,154912.34,224743.87
1995-04-21,101404.63,156879.73,229014.01
1995-04-24,102286.85,159593.75,234968.37
1995-04-25,102133.42,159099.01,233887.52
1995-04-26,102245.77,159449.03,234659.35
1995-04-27,102419.59,160007.1,235879.57
1995-04-28,102655.15,160727.13,237483.56
1995-05-01,103062.31,160953.04,237364.8
1995-05-02,103185.99,161323.24,238195.57
1995-05-03,104310.71,164840.08,245984.57
1995-05-04,104321.15,164873.05,246058.37
1995-05-05,104237.69,164609.25,245467.83
1995-05-08,105009.05,167045.47,250892.66
1995-05-09,104925.04,166794.9,250315.61
1995-05-10,105082.43,167311.97,251467.06
1995-05-11,105082.43,167311.97,251492.21
1995-05-12,105324.12,168064.87,253202.36
1995-05-15,105766.48,169459.81,256367.39
1995-05-16,105861.67,169747.89,257033.94
1995-05-17,105639.36,169034.95,255388.92
1995-05-18,104139.28,164234.36,244509.36
1995-05-19,104055.97,163988.01,243946.98
1995-05-22,104950.85,166808.6,250240.82
1995-05-23,105937.39,169961.28,257322.63
1995-05-24,105937.39,169978.28,257348.36
1995-05-25,105937.39,169961.28,257322.63
1995-05-26,104952.17,166783.0,250117.6
1995-05-30,104941.68,166732.97,250017.55
1995-05-31,106914.58,172985.46,264093.54
1995-06-01,107436.06,173537.5,264725.83
1995-06-02,107242.68,172895.41,263269.84
1995-06-05,107864.68,174901.0,267850.74
1995-06-06,107853.9,174866.02,267770.38
1995-06-07,107368.56,173292.22,264128.7
1995-06-08,107207.5,172789.68,262966.54
1995-06-09,106317.68,169921.37,256418.67
1995-06-12,106913.06,171807.5,260700.86
1995-06-13,107950.12,175157.74,268313.33
1995-06-14,108036.48,175437.99,268957.28
1995-06-15,108166.12,175859.05,269925.53
1995-06-16,108706.95,177635.22,274001.4
1995-06-19,109794.02,181187.93,282221.44
1995-06-20,109750.1,181024.86,281854.56
1995-06-21,109552.55,180355.07,280304.36
1995-06-22,110976.74,185062.33,291264.26
1995-06-23,110699.29,184155.53,289108.9
1995-06-26,109570.16,180417.17,280291.08
1995-06-27,109230.49,179298.58,277656.34
1995-06-28,109689.26,180822.62,281182.58
1995-06-29,109513.76,180243.99,279861.02
1995-06-30,109688.98,180820.77,281232.34
1995-07-03,110662.79,182880.13,285366.69
1995-07-05,110695.99,182989.86,285623.52
1995-07-06,112057.55,187491.41,296163.02
1995-07-07,112539.4,189103.83,299983.53
1995-07-10,112708.21,189652.23,301303.45
1995-07-11,112223.56,188002.26,297386.51
1995-07-12,113458.02,192138.31,307200.26
1995-07-13,113480.71,192215.16,307384.58
1995-07-14,113253.75,191446.3,305571.02
1995-07-17,113831.35,193379.91,310215.7
1995-07-18,112966.23,190459.88,303173.8
