date,A,B,C
1939-08-25,76851.07,53442.42,24834.91
1939-08-28,77404.39,54211.99,25371.35
1939-08-29,79556.24,57220.76,27484.78
1939-08-30,78720.9,56024.84,26621.76
1939-08-31,77477.11,54248.86,25357.23
1939-09-01,78811.46,55925.96,26689.83
1939-09-05,88158.5,69191.59,36186.07
1939-09-06,87391.52,67987.66,35241.61
1939-09-07,87181.78,67661.32,34987.87
1939-09-08,88506.95,69718.22,36583.32
1939-09-11,90808.13,73343.57,39436.82
1939-09-12,91852.42,75030.47,40801.33
1939-09-13,90878.78,73432.32,39499.77
1939-09-14,91224.12,73997.75,39954.02
1939-09-15,91151.14,73886.76,39862.12
1939-09-18,86967.31,67103.95,34373.11
1939-09-19,90315.55,72270.96,38343.2
1939-09-20,90243.29,72162.55,38255.01
1939-09-21,90802.8,73057.37,38966.56
1939-09-22,90103.62,71932.28,38070.33
1939-09-25,90310.86,72263.17,38336.82
1939-09-26,91430.71,74048.07,39759.12
1939-09-27,91430.71,74048.07,39759.12
1939-09-28,89684.39,71226.84,37484.89
1939-09-29,89200.09,70450.47,36873.89
1939-10-02,90327.99,71950.87,38162.48
1939-10-03,89560.21,70720.51,37185.52
1939-10-04,89703.5,70939.74,37360.29
1939-10-05,89909.82,71273.16,37621.81
1939-10-06,89765.96,71052.21,37444.99
1939-10-09,89272.25,70277.74,36830.89
1939-10-10,89486.5,70608.05,37092.39
1939-10-11,90050.27,71490.65,37789.73
1939-10-13,89347.88,70375.4,36905.45
1939-10-16,89347.88,70375.4,36905.45
1939-10-17,91804.94,74239.01,39946.46
1939-10-18,91171.49,73214.51,39123.56
1939-10-19,91034.73,72987.54,38943.59
1939-10-20,90752.52,72535.02,38581.42
1939-10-23,91106.46,73093.54,39028.96
1939-10-24,91316.0,73429.77,39298.26
1939-10-25,92649.22,75573.92,41019.53
1939-10-26,91741.26,74085.11,39809.45
1939-10-27,91319.25,73403.53,39260.08
1939-10-30,90899.18,72728.22,38718.29
1939-10-31,89990.19,71266.38,37552.87
1939-11-01,90417.79,71651.55,37965.35
1939-11-02,90562.46,71873.67,38143.79
1939-11-03,91341.3,73102.71,39124.08
1939-11-06,90427.89,71633.35,37946.45
1939-11-08,89930.53,70852.54,37324.12
1939-11-09,88734.46,68960.78,35831.16
1939-11-10,89160.38,69615.91,36343.54
1939-11-13,89231.71,69727.29,36430.77
1939-11-14,89865.26,70717.42,37206.74
1939-11-15,89092.41,69494.01,36243.09
1939-11-16,90223.89,71252.21,37620.33
1939-11-17,89944.19,70803.32,37266.7
1939-11-20,90223.02,71249.38,37617.0
1939-11-21,89591.46,70244.77,36823.28
1939-11-22,89448.11,70027.01,36650.22
1939-11-24,88106.39,67926.2,35000.96
1939-11-27,88317.85,68252.24,35252.96
1939-11-28,87964.58,67706.22,34829.93
1939-11-29,86979.37,66182.83,33656.16
1939-11-30,86066.09,64786.38,32592.62
1939-12-01,87206.68,66252.61,33823.97
1939-12-04,87136.91,66146.61,33742.79
1939-12-05,86997.49,65928.33,33577.45
1939-12-06,88345.95,67972.1,35138.81
1939-12-07,88416.63,68080.86,35223.14
1939-12-08,87709.3,66984.76,34374.26
1939-12-11,86788.35,65578.08,33288.03
1939-12-12,86501.95,65151.82,32961.81
1939-12-13,87851.38,67184.56,34504.42
1939-12-14,87710.82,66969.57,34338.8
1939-12-15,87991.49,67404.87,34671.89
1939-12-18,87780.31,67081.33,34418.78
1939-12-19,87569.64,66752.63,34167.53
1939-12-20,87928.68,67293.32,34584.37
1939-12-21,87858.33,67185.65,34501.37
1939-12-22,88280.05,67837.36,35001.64
1939-12-26,87856.31,67186.12,34494.11
1939-12-27,87355.53,66426.91,33907.71
1939-12-28,88132.99,67615.96,34816.44
1939-12-29,88415.02,68048.7,35154.16
1940-01-02,90124.26,70420.08,37112.42
1940-01-03,91124.64,71983.4,38344.55
1940-01-04,90842.15,71529.91,37984.11
1940-01-05,90342.52,70743.08,37357.37
1940-01-08,90414.8,70856.27,37447.03
1940-01-09,89555.86,69517.08,36383.53
1940-01-10,89699.15,69739.54,36558.17
1940-01-11,88272.93,67521.82,34814.35
1940-01-12,86560.43,64901.97,32788.15
1940-01-15,86136.29,64259.44,32302.89
1940-01-16,86635.88,65004.85,32864.96
1940-01-17,86705.19,65108.86,32947.12
1940-01-18,86566.46,64894.0,32785.68
1940-01-19,86704.97,65108.15,32949.61
1940-01-22,86063.35,64144.55,32218.13
1940-01-23,86416.21,64676.95,32617.63
1940-01-24,87556.9,66384.42,33909.29
1940-01-25,86768.89,65196.14,32997.13
1940-01-26,86699.47,65091.83,32914.64
1940-01-29,86768.83,65195.98,32996.93
1940-01-30,86265.58,64446.22,32426.08
1940-01-31,85980.9,64020.88,32105.06
1940-02-01,86480.9,64520.88,32605.06
1940-02-02,86550.08,64630.56,32686.57
1940-02-05,86402.95,64417.28,32523.14
1940-02-06,87120.09,65486.61,33332.97
1940-02-07,87695.09,66351.03,33992.96
1940-02-08,88773.73,67976.63,35243.9
1940-02-09,88773.73,67976.63,35243.9
1940-02-13,88489.66,67534.78,34902.03
1940-02-14,88126.85,66987.75,34476.23
1940-02-15,88126.85,66987.75,34476.23
1940-02-16,88197.35,67094.93,34558.97
1940-02-19,88197.35,67094.93,34558.97
1940-02-20,88629.52,67752.46,35063.53
1940-02-21,88416.81,67420.48,34807.57
1940-02-23,87771.37,66436.14,34045.28
1940-02-26,87271.07,65678.76,33459.71
1940-02-27,87131.44,65462.02,33295.75
1940-02-28,87201.14,65566.76,33378.99
1940-02-29,87061.62,65350.39,33215.44
1940-03-01,87053.76,65093.11,33132.16
1940-03-04,87271.4,65418.58,33380.65
1940-03-05,87707.75,66066.22,33878.02
1940-03-06,88356.79,67044.0,34630.11
1940-03-07,88427.48,67151.27,34713.23
1940-03-08,88064.92,66600.63,34289.72
1940-03-11,88355.54,67040.2,34625.76
1940-03-12,88576.43,67368.69,34881.99
1940-03-13,88434.7,67146.38,34711.07
1940-03-14,88222.46,66817.36,34457.68
1940-03-15,87137.32,65180.34,33189.64
1940-03-18,86631.93,64424.24,32612.14
1940-03-19,87281.67,65390.61,33345.91
1940-03-20,87639.52,65933.35,33759.4
1940-03-21,87639.52,65933.35,33759.4
1940-03-25,87131.21,65175.12,33175.36
1940-03-26,86695.56,64529.88,32681.05
1940-03-27,87848.61,66246.38,33988.29
1940-03-28,87628.99,65921.77,33736.78
1940-03-29,87918.16,66356.85,34070.77
1940-04-01,88639.21,67184.45,34826.6
1940-04-02,88931.72,67627.87,35167.9
1940-04-03,90310.16,69724.33,36803.21
1940-04-04,90888.14,70623.78,37513.51
1940-04-05,90597.3,70171.79,37153.38
1940-04-08,91394.56,71406.81,38134.23
1940-04-09,90453.19,69928.69,36952.07
1940-04-10,89657.21,68690.95,35972.84
1940-04-11,89944.11,69137.44,36321.77
1940-04-12,89440.42,68356.19,35704.3
1940-04-15,89440.42,68356.19,35704.3
1940-04-16,88206.14,66469.56,34226.14
1940-04-17,88276.71,66575.91,34311.71
1940-04-18,87402.77,65264.36,33296.08
1940-04-19,87402.77,65264.36,33296.08
1940-04-22,88128.21,66347.75,34125.16
1940-04-23,88780.36,67329.7,34882.73
1940-04-24,88416.36,66777.59,34453.68
1940-04-25,88487.09,66884.44,34539.81
1940-04-26,87690.71,65680.52,33603.78
1940-04-29,87980.09,66114.01,33936.46
1940-04-30,88490.37,66880.93,34523.56
1940-05-01,87824.6,65608.81,33643.63
1940-05-02,88333.98,66369.88,34232.39
1940-05-03,88484.15,66588.9,34403.56
1940-05-06,88041.73,65929.67,33890.94
1940-05-07,88261.83,66259.32,34145.13
1940-05-08,88411.88,66477.97,34315.85
1940-05-09,88482.61,66590.98,34401.64
1940-05-10,85854.68,62635.48,31336.45
1940-05-13,81106.91,55714.26,26140.87
1940-05-14,75048.23,47390.55,20282.7
1940-05-15,75776.19,48314.66,20874.96
1940-05-16,76503.65,49247.14,21478.24
1940-05-17,72632.56,44268.25,18219.99
1940-05-20,71463.18,42842.81,17341.79
1940-05-21,66718.02,37153.29,13887.31
1940-05-22,67011.58,37480.24,14069.23
1940-05-23,67159.01,37645.15,14160.68
1940-05-24,66870.22,37317.64,13976.59
1940-05-27,68475.11,39108.88,14984.3
1940-05-28,67085.06,37524.97,14073.26
1940-05-29,67521.12,38016.55,14349.09
1940-05-31,67669.66,38180.02,14442.36
1940-06-03,66990.33,37345.56,14168.35
1940-06-04,67874.6,38327.75,14728.0
1940-06-05,66842.91,37166.42,14057.87
1940-06-06,67798.76,38229.38,14660.96
1940-06-07,68680.14,39223.34,15234.2
1940-06-10,66104.64,36285.51,13521.88
1940-06-11,69264.44,39758.04,15462.26
1940-06-12,72720.74,43725.89,17776.97
1940-06-13,71324.5,42046.82,16753.01
1940-06-14,73086.21,44128.13,17996.09
1940-06-17,73378.56,44481.16,18213.84
1940-06-18,73598.69,44748.05,18377.76
1940-06-19,73745.89,44927.04,18488.03
1940-06-20,72860.94,43853.28,17824.31
1940-06-21,72860.94,43853.28,17824.31
1940-06-24,74259.87,45532.86,18849.21
1940-06-25,72128.61,42919.28,17226.29
1940-06-26,71688.63,42395.66,16909.33
1940-06-27,72427.02,43264.77,17430.13
1940-06-28,73383.06,44406.96,18120.37
1940-07-01,73070.34,43919.01,18004.03
1940-07-02,72924.2,43738.94,17894.21
1940-07-03,73142.97,44005.75,18057.05
1940-07-05,73589.15,44538.22,18385.68
1940-07-08,73589.15,44538.22,18385.68
1940-07-09,73589.15,44538.22,18385.68
1940-07-10,73809.91,44805.45,18552.99
1940-07-11,73809.91,44805.45,18552.99
1940-07-12,73662.29,44626.23,18441.68
1940-07-15,73883.28,44893.98,18607.65
1940-07-16,74696.0,45881.65,19223.56
1940-07-17,74471.91,45610.95,19052.47
1940-07-18,74546.38,45702.17,19109.63
1940-07-19,73808.37,44792.7,18540.16
1940-07-22,73808.37,44792.7,18540.16
1940-07-23,73882.18,44882.28,18595.78
1940-07-24,73217.24,44074.4,18093.7
1940-07-25,73436.89,44343.26,18258.35
1940-07-26,73804.08,44791.12,18534.05
1940-07-29,74615.92,45781.01,19147.53
1940-07-30,76466.4,48051.74,20572.11
1940-07-31,76168.18,47681.75,20333.47
1940-08-01,76445.84,47902.29,20650.13
1940-08-02,76369.39,47811.28,20590.25
1940-08-05,76590.87,48093.36,20771.44
1940-08-06,75771.34,47064.17,20104.68
1940-08-07,75771.34,47064.17,20104.68
1940-08-08,75771.34,47064.17,20104.68
1940-08-09,76513.9,47991.33,20697.77
1940-08-12,77332.6,49018.34,21362.17
1940-08-13,74502.23,45430.2,19016.6
1940-08-14,73831.71,44612.46,18503.15
1940-08-15,74503.58,45424.4,19006.44
1940-08-16,73311.52,43970.82,18094.13
1940-08-19,73832.03,44595.21,18481.34
1940-08-20,74725.4,45674.41,19152.22
1940-08-21,76062.98,47314.12,20182.61
1940-08-22,76884.46,48331.38,20834.5
1940-08-23,75915.72,47113.43,20046.96
1940-08-26,76211.79,47485.62,20283.51
1940-08-27,76211.79,47485.62,20283.51
1940-08-28,77255.89,48786.73,21117.17
1940-08-29,76885.06,48318.38,20810.97
1940-08-30,78222.86,50004.69,21899.38
1940-09-03,79171.58,51080.44,22782.41
1940-09-04,80818.35,53210.5,24206.31
1940-09-05,81941.73,54689.75,25215.71
1940-09-06,81343.55,53891.28,24660.97
1940-09-09,78870.71,50614.69,22411.89
1940-09-10,78949.58,50710.86,22476.88
1940-09-11,78349.56,49940.05,21964.41
1940-09-12,77221.33,48506.77,21017.74
1940-09-13,77298.55,48598.93,21078.69
1940-09-16,78419.38,50013.16,21997.73
1940-09-17,79015.37,50778.36,22503.67
1940-09-18,79615.88,51550.2,23016.76
1940-09-19,79392.96,51261.51,22821.12
1940-09-20,79392.96,51261.51,22821.12
1940-09-23,81719.17,54260.31,24824.81
1940-09-24,81416.81,53864.21,24551.74
1940-09-25,81270.26,53664.92,24416.7
1940-09-26,80742.01,52972.64,23943.02
1940-09-27,79320.95,51102.7,22676.43
1940-09-30,79923.79,51874.35,23191.19
1940-10-01,81557.76,53846.07,24690.96
1940-10-02,81932.93,54346.84,25034.16
1940-10-03,82006.67,54444.67,25104.25
1940-10-04,81326.01,53540.89,24481.67
1940-10-07,80870.59,52946.58,24072.83
1940-10-08,79511.96,51167.58,22859.56
1940-10-09,79058.74,50584.27,22468.66
1940-10-10,78979.68,50488.16,22403.5
1940-10-11,79808.97,51548.41,23109.21
1940-10-14,79433.87,51058.7,22781.06
1940-10-15,80259.98,52125.82,23494.1
1940-10-16,80564.97,52516.77,23759.59
1940-10-17,80943.62,53010.43,24092.22
1940-10-18,80870.77,52909.71,24024.76
1940-10-21,80345.11,52216.59,23553.88
1940-10-22,80722.74,52707.42,23885.99
1940-10-23,81473.46,53693.05,24554.8
1940-10-24,80943.88,52995.04,24078.43
1940-10-25,80943.88,52995.04,24078.43
1940-10-28,81550.96,53784.67,24617.79
1940-10-29,81705.9,53983.67,24755.65
1940-10-30,82384.06,54879.8,25372.06
1940-10-31,83595.11,56487.78,26488.44
1940-11-01,84095.11,56987.78,26988.44
1940-11-04,84700.59,57808.4,27574.08
1940-11-06,81888.53,53975.71,24830.46
1940-11-07,86441.54,59977.81,28972.18
1940-11-08,85231.36,58292.43,27752.46
1940-11-12,86220.04,59644.81,28715.47
1940-11-13,85461.3,58595.07,27957.38
1940-11-14,85692.05,58905.62,28181.04
1940-11-15,84783.71,57650.93,27282.06
1940-11-18,83800.22,56307.66,26329.92
1940-11-19,83875.64,56409.02,26401.01
1940-11-20,81904.56,53752.15,24537.1
1940-11-22,81904.56,53752.15,24537.1
1940-11-25,81904.56,53752.15,24537.1
1940-11-26,81675.23,53451.14,24333.44
1940-11-27,80156.07,51462.76,22975.63
1940-11-28,80156.07,51462.76,22975.63
1940-11-29,80228.21,51560.54,23039.96
1940-12-02,81107.64,52555.11,23874.23
1940-12-03,80799.43,52160.95,23604.45
1940-12-04,80799.43,52160.95,23604.45
1940-12-05,80266.15,51472.42,23137.09
1940-12-06,80418.66,51668.02,23268.97
1940-12-09,81029.84,52453.37,23799.5
1940-12-10,81029.84,52453.37,23799.5
1940-12-11,81183.79,52652.7,23935.16
1940-12-12,81492.29,53047.59,24205.62
1940-12-13,81647.13,53243.87,24341.18
1940-12-16,80806.16,52147.04,23589.03
1940-12-17,80499.1,51750.73,23322.48
1940-12-18,79734.36,50767.46,22657.79
1940-12-19,79431.37,50376.55,22397.22
1940-12-20,79510.8,50472.27,22462.17
1940-12-23,79280.22,50179.53,22269.0
1940-12-24,79430.85,50375.23,22398.16
1940-12-26,79351.42,50279.52,22333.2
1940-12-27,79732.31,50762.2,22654.8
1940-12-30,80728.96,52026.18,23499.83
1940-12-31,80801.62,52125.03,23565.63
1941-01-02,80529.25,51630.41,23382.16
1941-01-03,82373.37,53995.09,24988.52
1941-01-06,82529.88,54194.87,25128.45
1941-01-07,82604.16,54297.84,25198.81
1941-01-08,82761.1,54498.74,25339.93
1941-01-09,83224.57,55103.68,25763.1
1941-01-10,83457.6,55406.75,25976.94
1941-01-13,83148.8,54996.74,25691.19
1941-01-14,82691.48,54386.27,25264.72
1941-01-15,81996.88,53478.02,24630.57
1941-01-16,80996.51,52173.16,23731.56
1941-01-17,80842.62,51974.9,23596.29
1941-01-20,80454.58,51481.14,23258.86
1941-01-21,79682.21,50497.85,22591.33
1941-01-22,80144.37,51083.63,22984.42
1941-01-23,80064.22,50986.57,22917.76
1941-01-24,80296.41,51282.29,23114.86
1941-01-27,80601.54,51677.16,23380.68
1941-01-28,80142.11,51088.04,22980.87
1941-01-29,78531.25,49029.19,21592.82
1941-01-30,77149.1,47303.37,20452.72
1941-01-31,77380.55,47587.19,20636.8
1941-02-03,77031.65,47038.89,20443.51
1941-02-04,77108.68,47132.96,20504.84
1941-02-05,78504.35,48834.46,21616.2
1941-02-06,78810.52,49220.26,21871.27
1941-02-07,78581.97,48929.86,21678.81
1941-02-10,78503.38,48832.0,21615.94
1941-02-11,77192.38,47196.13,20530.82
1941-02-13,76111.68,45869.91,19666.47
1941-02-14,73714.17,42980.11,17807.99
1941-02-17,74642.96,44063.21,18481.13
1941-02-18,74486.21,43882.55,18366.55
1941-02-19,73867.98,43154.1,17909.22
1941-02-20,75182.83,44690.38,18865.57
1941-02-21,75491.08,45056.85,19097.62
1941-02-24,76110.11,45795.78,19567.42
1941-02-25,76802.71,46633.84,20103.57
1941-02-26,76956.31,46820.38,20224.19
1941-02-27,76417.62,46160.21,19797.46
1941-02-28,76723.29,46534.11,20037.01
1941-03-03,76057.22,45613.68,19604.63
1941-03-04,76445.11,46078.94,19906.54
1941-03-05,75978.79,45516.77,19542.25
1941-03-06,77460.38,47287.38,20683.52
1941-03-07,77073.08,46809.77,20371.2
1941-03-10,78629.95,48700.89,21605.69
1941-03-11,78008.78,47931.41,21091.48
1941-03-12,78008.78,47931.41,21091.48
1941-03-13,77618.73,47452.1,20775.1
1941-03-14,77696.35,47547.0,20837.43
1941-03-17,78084.83,48022.47,21149.99
1941-03-18,78397.17,48406.65,21403.79
1941-03-19,77926.79,47830.61,21020.66
1941-03-20,78004.72,47926.28,21083.72
1941-03-21,77302.68,47063.6,20516.57
1941-03-24,77225.37,46969.48,20455.02
1941-03-25,77534.27,47349.93,20702.53
1941-03-26,77301.67,47065.83,20516.21
1941-03-27,77927.81,47823.59,21012.7
1941-03-28,77382.32,47154.06,20571.43
1941-03-31,77537.08,47342.67,20694.86
1941-04-01,78115.12,47938.36,21258.44
1941-04-02,78427.58,48321.87,21513.55
1941-04-03,79604.0,49771.52,22481.66
1941-04-04,79444.79,49577.41,22349.01
1941-04-07,78737.73,48694.94,21754.53
1941-04-08,77092.11,46659.49,20390.52
1941-04-09,75997.4,45329.69,19519.85
1941-04-10,75921.41,45234.5,19459.33
1941-04-14,75374.77,44583.12,19037.07
1941-04-15,75141.11,44306.71,18858.12
1941-04-16,75141.11,44306.71,18858.12
1941-04-17,74750.38,43845.92,18563.93
1941-04-18,73651.55,42556.85,17747.12
1941-04-21,73415.86,42284.48,17576.75
1941-04-22,73026.76,41832.04,17295.52
1941-04-23,73888.47,42819.28,17907.78
1941-04-24,74198.8,43183.24,18135.21
1941-04-25,73649.73,42544.13,17732.61
1941-04-28,73804.4,42727.07,17846.1
1941-04-29,73959.39,42906.52,17960.31
1941-04-30,72938.75,41726.59,17218.55
1941-05-01,73357.96,42137.92,17661.85
1941-05-02,73592.71,42411.81,17833.17
1941-05-05,73673.66,42500.88,17890.24
1941-05-06,74933.48,43958.66,18809.79
1941-05-07,74693.69,43681.72,18631.1
1941-05-08,74536.84,43498.26,18513.73
1941-05-09,74536.84,43498.26,18513.73
1941-05-12,75401.46,44511.76,19159.85
1941-05-13,75401.46,44511.76,19159.85
1941-05-14,74851.03,43861.89,18738.34
1941-05-15,73586.05,42383.75,17790.18
1941-05-16,73740.58,42566.0,17904.04
1941-05-19,74131.41,43021.45,18190.5
1941-05-20,75391.64,44484.18,19120.03
1941-05-21,75316.25,44390.77,19060.76
1941-05-22,74450.11,43369.78,18401.26
1941-05-23,74450.11,43369.78,18401.26
1941-05-26,73579.05,42359.26,17757.22
1941-05-27,74049.95,42905.7,18099.93
1941-05-28,74049.95,42905.7,18099.93
1941-05-29,73968.5,42815.6,18042.01
1941-06-02,74312.11,43129.34,18423.34
1941-06-03,75189.0,44142.88,19073.69
1941-06-04,75106.29,44050.18,19012.65
1941-06-05,75421.73,44424.6,19254.11
1941-06-06,75338.77,44331.31,19192.5
1941-06-09,76687.33,45918.37,20223.13
1941-06-10,77960.34,47438.27,21228.22
1941-06-11,77960.34,47438.27,21228.22
1941-06-12,78357.94,47922.14,21553.02
1941-06-13,78201.23,47725.66,21421.54
1941-06-16,77880.6,47339.08,21160.2
1941-06-17,78519.22,48110.71,21678.62
1941-06-18,78597.74,48206.93,21743.66
1941-06-19,78440.55,48014.1,21611.02
1941-06-20,77491.42,46847.36,20822.22
1941-06-23,79002.5,48669.72,22038.24
1941-06-24,78449.48,47983.48,21573.23
1941-06-25,78606.38,48175.41,21704.83
1941-06-26,78920.81,48565.64,21967.46
1941-06-27,78526.2,48075.12,21635.75
1941-06-30,78212.1,47685.71,21373.96
1941-07-01,78475.96,47891.78,21672.72
1941-07-02,79033.14,48576.63,22136.51
1941-07-03,79191.21,48770.94,22271.54
1941-07-07,80632.49,50541.33,23485.34
1941-07-08,82148.38,52446.73,24812.27
1941-07-09,82148.38,52446.73,24812.27
1941-07-10,82386.61,52750.92,25030.61
1941-07-11,82147.69,52444.97,24812.85
1941-07-14,82303.77,52649.5,24959.24
1941-07-15,82542.45,52954.87,25176.39
1941-07-16,82146.24,52441.21,24811.33
1941-07-17,81587.65,51728.01,24305.18
1941-07-18,81905.84,52131.49,24589.55
1941-07-21,83584.91,54268.88,26101.81
1941-07-22,83501.33,54165.77,26026.11
1941-07-23,83259.17,53857.02,25802.29
1941-07-24,82776.27,53237.67,25355.91
1941-07-25,82618.99,53030.04,25208.84
1941-07-28,83659.99,54361.09,26159.22
1941-07-29,83501.04,54154.52,26010.11
1941-07-30,83100.23,53634.64,25635.56
1941-07-31,83017.13,53532.73,25561.22
1941-08-01,83116.25,53514.02,25685.94
1941-08-04,83274.17,53722.72,25834.92
1941-08-05,83274.17,53722.72,25834.92
1941-08-06,83274.17,53722.72,25834.92
1941-08-07,83115.95,53513.2,25685.08
1941-08-08,82234.92,52373.37,24865.72
1941-08-11,81511.25,51451.6,24209.27
1941-08-12,81511.25,51451.6,24209.27
1941-08-13,81111.85,50942.23,23850.97
1941-08-14,81436.3,51344.67,24134.8
1941-08-15,80630.08,50333.18,23420.41
1941-08-18,81436.38,51334.81,24120.68
1941-08-19,81517.81,51437.48,24193.04
1941-08-20,81835.73,51843.84,24478.52
1941-08-21,81753.9,51740.15,24405.08
1941-08-22,81590.39,51538.37,24261.09
1941-08-25,81753.57,51739.37,24404.23
1941-08-26,82399.42,52551.67,24980.17
1941-08-27,82481.82,52656.78,25052.61
1941-08-28,82721.02,52962.19,25273.08
1941-08-29,82638.3,52861.56,25199.78
1941-09-02,83620.5,53985.89,26149.53
1941-09-03,83051.88,53257.08,25618.7
1941-09-04,82811.03,52948.19,25395.81
1941-09-05,82570.88,52635.79,25172.33
1941-09-08,82736.02,52841.07,25320.85
1941-09-09,82496.09,52529.31,25098.02
1941-09-10,81852.62,51704.6,24508.22
1941-09-11,82744.81,52826.59,25307.19
1941-09-12,82744.81,52826.59,25307.19
1941-09-15,82827.56,52932.24,25380.58
1941-09-16,83233.41,53450.98,25751.13
1941-09-17,84690.0,55321.76,27103.07
1941-09-18,84046.35,54475.34,26482.41
1941-09-19,83239.51,53429.41,25717.07
1941-09-22,83156.27,53327.9,25642.49
1941-09-23,83480.58,53743.86,25942.5
1941-09-24,82912.91,53012.94,25415.87
1941-09-25,81859.92,51666.41,24450.07
1941-09-26,81614.34,51361.58,24232.46
1941-09-29,81940.79,51767.34,24520.83
1941-09-30,82506.18,52481.72,25028.41
1941-10-01,82765.47,52669.13,25303.76
1941-10-02,82525.45,52358.38,25078.56
1941-10-03,82442.92,52253.67,25003.32
1941-10-06,82360.48,52149.16,24928.31
1941-10-07,81380.39,50913.23,24040.86
1941-10-08,81217.63,50709.57,23896.62
1941-10-09,80080.58,49284.63,22890.57
1941-10-10,80080.58,49284.63,22890.57
1941-10-14,79592.09,48683.36,22471.67
1941-10-15,79106.58,48084.56,22058.19
1941-10-16,77967.44,46699.72,21105.28
1941-10-17,78294.91,47092.0,21369.1
1941-10-20,79030.88,47972.62,21969.57
1941-10-21,79765.87,48860.11,22580.32
1941-10-22,79438.83,48459.46,22304.84
1941-10-23,79518.26,48556.38,22373.99
1941-10-24,79923.81,49051.65,22718.55
1941-10-27,78621.05,47452.57,21607.61
1941-10-28,78542.43,47352.92,21540.63
1941-10-29,78298.95,47059.33,21340.3
1941-10-30,78298.95,47059.33,21340.3
1941-10-31,77320.21,45887.55,20542.17
1941-11-03,78559.5,47264.28,21639.77
1941-11-05,79132.99,47954.34,22113.68
1941-11-06,78476.18,47158.29,21565.26
1941-11-07,78232.91,46861.2,21362.55
1941-11-10,77661.81,46172.34,20892.57
1941-11-12,75860.05,44029.94,19438.45
1941-11-13,75450.41,43554.42,19123.55
1941-11-14,76189.82,44403.73,19683.87
1941-11-17,76022.2,44212.79,19555.92
1941-11-18,75854.96,44022.68,19428.81
1941-11-19,76507.31,44784.27,19932.01
1941-11-21,76836.29,45169.42,20189.14
1941-11-24,76997.65,45363.64,20318.35
1941-11-25,76589.56,44882.79,19993.25
1941-11-26,75930.89,44115.29,19479.43
1941-11-27,75437.34,43546.21,19101.53
1941-11-28,74698.05,42697.05,18541.85
1941-12-01,74784.46,42721.89,18729.56
1941-12-02,76347.46,44511.93,19905.78
1941-12-03,77172.01,45473.39,20550.73
1941-12-04,77334.07,45668.93,20682.25
1941-12-05,76839.13,45084.37,20285.15
1941-12-08,73949.98,41698.53,17999.02
1941-12-09,71561.4,39000.63,16253.11
1941-12-10,71561.4,39000.63,16253.11
1941-12-11,72713.54,40260.36,17039.76
1941-12-12,71971.86,39439.04,16518.35
1941-12-15,71971.86,39439.04,16518.35
1941-12-16,71806.32,39257.62,16404.37
1941-12-17,70650.24,37997.45,15613.68
1941-12-18,69993.19,37286.9,15176.5
1941-12-19,69993.19,37286.9,15176.5
1941-12-22,69251.27,36496.42,14693.88
1941-12-23,69085.06,36321.24,14589.56
1941-12-24,69167.97,36408.41,14642.08
1941-12-26,69416.97,36670.55,14798.75
1941-12-29,69007.41,36234.17,14535.33
1941-12-30,72057.54,39437.27,16462.72
1941-12-31,71646.81,38987.68,16179.56
1942-01-02,73806.19,41304.12,17832.12
1942-01-05,75466.82,43162.8,19035.78
1942-01-06,75134.77,42782.97,18784.51
1942-01-07,74721.53,42312.36,18472.69
1942-01-08,73727.73,41182.62,17733.78
1942-01-09,73477.06,40902.58,17554.67
1942-01-12,73396.23,40808.5,17494.98
1942-01-13,74893.52,42469.41,18563.93
1942-01-14,74893.52,42469.41,18563.93
1942-01-15,75058.28,42656.27,18688.3
1942-01-16,74397.77,41901.26,18191.2
1942-01-19,74397.77,41901.26,18191.2
1942-01-20,74234.1,41712.7,18069.31
1942-01-21,73157.7,40498.86,17281.49
1942-01-22,73157.7,40498.86,17281.49
1942-01-23,73406.44,40774.25,17457.76
1942-01-26,74485.51,41973.02,18227.65
1942-01-27,74649.38,42161.89,18349.78
1942-01-28,74149.23,41601.14,17982.78
1942-01-29,73986.1,41413.94,17862.3
1942-01-30,73490.39,40854.85,17501.48
1942-02-02,73909.0,41259.73,17940.27
1942-02-03,74411.59,41820.86,18304.46
1942-02-04,74999.44,42477.45,18736.45
1942-02-05,74834.44,42286.3,18610.91
1942-02-06,73996.29,41343.32,17987.45
1942-02-09,73078.74,40313.87,17316.51
1942-02-10,72077.56,39205.24,16603.07
1942-02-11,71911.78,39024.89,16486.85
1942-02-13,72077.18,39208.31,16602.26
1942-02-16,72329.45,39482.77,16774.92
1942-02-17,70991.35,38021.91,15843.92
1942-02-18,70906.16,37930.65,15788.46
1942-02-19,71076.34,38108.93,15900.56
1942-02-20,70827.57,37838.36,15732.01
1942-02-24,71245.45,38284.85,16010.47
1942-02-25,70746.74,37745.03,15672.65
1942-02-26,71249.04,38281.01,16006.48
1942-02-27,71833.28,38908.82,16401.84
1942-03-02,71320.61,38309.31,16193.65
1942-03-03,72411.82,39485.41,16938.56
1942-03-04,71651.5,38660.16,16406.69
1942-03-05,70555.23,37477.16,15655.26
1942-03-06,68699.63,35509.61,14421.63
1942-03-09,69036.25,35857.61,14633.62
1942-03-10,68532.29,35334.09,14313.15
1942-03-11,67182.2,33945.46,13468.67
1942-03-12,67182.2,33945.46,13468.67
1942-03-13,67605.45,34369.77,13721.88
