date,A,B,C
1955-01-31,90683.9,163120.53,286272.86
1955-02-01,91411.86,164422.27,288894.98
1955-02-02,91137.63,163435.74,286294.92
1955-02-03,90718.39,161915.79,282315.43
1955-02-04,92015.67,166530.39,294398.53
1955-02-07,92015.67,166530.39,294398.53
1955-02-08,90773.46,162017.41,282445.95
1955-02-09,91499.64,164593.49,289196.4
1955-02-10,92323.14,167556.17,296975.79
1955-02-11,92498.55,168192.89,298668.55
1955-02-14,91851.06,165838.19,292396.51
1955-02-15,91851.06,165838.19,292396.51
1955-02-16,91547.96,164760.24,289531.02
1955-02-17,91721.9,165386.33,291181.35
1955-02-18,91850.31,165832.87,292375.19
1955-02-21,91749.27,165468.04,291410.36
1955-02-23,91675.87,165203.29,290710.97
1955-02-24,91180.82,163402.57,285972.38
1955-02-25,91053.17,162961.38,284799.9
1955-02-28,91526.65,164656.18,289242.77
1955-03-01,92201.5,165783.78,291394.31
1955-03-02,93003.65,168668.41,298999.7
1955-03-03,93357.06,169933.43,302378.4
1955-03-04,93935.88,172023.61,307972.4
1955-03-07,93334.69,169821.71,302059.33
1955-03-08,91580.0,163436.41,285053.39
1955-03-09,90682.51,160216.71,276644.31
1955-03-10,91262.88,162251.47,281928.22
1955-03-11,89684.03,156637.56,267296.14
1955-03-14,87531.62,149118.96,248050.82
1955-03-15,89413.55,155516.17,264025.29
1955-03-16,90093.09,157864.46,270018.67
1955-03-17,90444.45,159095.8,273177.89
1955-03-18,90598.21,159620.82,274543.78
1955-03-21,90018.38,157593.63,269299.99
1955-03-22,90567.49,159516.28,274255.11
1955-03-23,91744.87,163663.7,284951.06
1955-03-24,92469.65,166249.59,291704.4
1955-03-25,92543.63,166515.59,292404.49
1955-03-28,92219.73,165349.98,289305.0
1955-03-29,92265.84,165531.86,289767.89
1955-03-30,91435.44,162568.84,281973.13
1955-03-31,91581.74,163105.32,283354.8
1955-04-01,93011.77,166910.15,292455.6
1955-04-04,92714.13,165825.23,289618.78
1955-04-05,93094.26,167168.41,293152.13
1955-04-06,93569.04,168890.25,297666.67
1955-04-07,93999.45,170427.15,301744.71
1955-04-11,94253.25,171347.46,304158.67
1955-04-12,94809.35,173369.36,309511.86
1955-04-13,94932.6,173837.45,310749.91
1955-04-14,95131.96,174567.57,312738.7
1955-04-15,95560.05,176138.68,316960.68
1955-04-18,96343.64,179009.74,324726.21
1955-04-19,96218.4,178544.31,323459.78
1955-04-20,96372.35,179097.8,324980.04
1955-04-21,96468.72,179473.91,325987.48
1955-04-22,95687.32,176566.43,318065.99
1955-04-25,95936.11,177502.23,320578.71
1955-04-26,96434.98,179366.0,325611.79
1955-04-27,95933.51,177500.6,320499.69
1955-04-28,94849.47,173489.08,309666.8
1955-04-29,95551.35,176074.07,316572.37
1955-05-02,96253.06,177315.68,319069.92
1955-05-03,95396.41,174141.73,310518.85
1955-05-04,95243.77,173584.48,309028.36
1955-05-05,95700.94,175250.89,313447.46
1955-05-06,95882.78,175899.32,315202.77
1955-05-09,95988.25,176268.71,316211.42
1955-05-10,95786.67,175528.38,314219.29
1955-05-11,94694.7,171543.88,303504.41
1955-05-12,94136.0,169519.67,298162.73
1955-05-13,94747.89,171706.47,303947.09
1955-05-16,93686.71,167860.25,293704.07
1955-05-17,93555.55,167407.02,292499.88
1955-05-18,94341.42,170219.46,299870.88
1955-05-19,94869.73,172142.94,304938.7
1955-05-20,95505.36,174432.44,311037.47
1955-05-23,94846.37,172025.27,304599.0
1955-05-24,94798.95,171836.05,304111.64
1955-05-25,95149.7,173124.82,307517.69
1955-05-26,95777.69,175427.38,313637.29
1955-05-27,95978.82,176164.17,315613.21
1955-05-31,95930.83,175970.39,315108.23
1955-06-01,96556.19,176929.21,316870.66
1955-06-02,96681.72,177389.23,318138.14
1955-06-03,97600.19,180741.89,327173.26
1955-06-06,100957.64,193176.93,360937.55
1955-06-07,101644.15,195804.13,368300.67
1955-06-08,99763.74,188559.38,347823.15
1955-06-09,99225.01,186541.8,342223.2
1955-06-10,99840.21,188836.26,348554.33
1955-06-13,100778.7,192405.27,358418.42
1955-06-14,100909.72,192886.28,359780.41
1955-06-15,101464.72,195027.32,365752.76
1955-06-16,101647.36,195709.91,367691.25
1955-06-17,102003.12,197079.88,371552.01
1955-06-20,102105.13,197474.04,372666.67
1955-06-21,103044.49,201107.56,382989.53
1955-06-22,103271.19,201992.44,385555.56
1955-06-23,103653.29,203487.18,389835.23
1955-06-24,104192.29,205583.1,395877.68
1955-06-27,104265.23,205891.47,396748.61
1955-06-28,103702.19,203688.43,390360.95
1955-06-29,103754.04,203892.12,390946.5
1955-06-30,104366.19,206298.05,397866.25
1955-07-01,105275.17,208411.07,403027.13
1955-07-05,106549.0,213475.46,417697.32
1955-07-06,110352.8,228738.96,462474.47
1955-07-07,108818.9,222380.02,443189.29
1955-07-08,108971.24,223002.68,445050.68
1955-07-11,109254.57,224162.29,448477.57
1955-07-12,109254.57,224162.29,448477.57
1955-07-13,107954.44,218804.82,432422.08
1955-07-14,107976.03,218914.22,432724.77
1955-07-15,108364.74,220468.51,437354.93
1955-07-18,108267.21,220049.62,436130.33
1955-07-19,107606.78,217343.01,428105.54
1955-07-20,107940.37,218690.54,432086.92
1955-07-21,108987.39,222933.13,444660.65
1955-07-22,109902.88,226700.7,455910.56
1955-07-25,111133.79,231756.13,471183.56
1955-07-26,111389.4,232822.21,474434.73
1955-07-27,111846.1,234754.63,480317.72
1955-07-28,111186.21,231961.05,471768.07
1955-07-29,111241.8,232169.81,472428.54
1955-08-01,110222.11,226364.46,453680.35
1955-08-02,110475.62,227428.38,456856.11
1955-08-03,110630.29,228065.17,458774.91
1955-08-04,108760.64,220333.77,435469.14
1955-08-05,109271.81,222404.9,441652.8
1955-08-08,108627.11,219802.77,433879.72
1955-08-09,107193.23,213977.99,416654.69
1955-08-10,107171.79,213871.0,416363.03
1955-08-11,108168.49,217870.39,428021.2
1955-08-12,108374.01,218698.3,430460.92
1955-08-15,108276.47,218282.77,429255.63
1955-08-16,107475.23,215074.01,419769.08
1955-08-17,107582.7,215482.66,420986.41
1955-08-18,107432.09,214857.76,419176.17
1955-08-19,107894.04,216705.53,424583.54
1955-08-22,107786.15,216293.79,423352.25
1955-08-23,109252.04,222176.98,440582.68
1955-08-24,109404.99,222799.08,442433.13
1955-08-25,109897.32,224781.99,448361.74
1955-08-26,110380.86,226782.55,454324.95
1955-08-29,110303.6,226465.05,453370.86
1955-08-30,110204.32,226034.77,452101.43
1955-08-31,110876.57,228769.79,460329.67
1955-09-01,111866.63,231287.37,466912.62
1955-09-02,112459.52,233739.01,474336.53
1955-09-06,113134.28,236520.51,482827.16
1955-09-07,113111.65,236402.25,482489.18
1955-09-08,113190.83,236733.21,483502.41
1955-09-09,113213.47,236851.58,483840.86
1955-09-12,113983.32,240096.44,493759.6
1955-09-13,115556.29,246723.1,514201.24
1955-09-14,116041.63,248820.25,520731.6
1955-09-15,115426.6,246157.87,512399.89
1955-09-16,116303.85,249899.47,524082.61
1955-09-19,116489.93,250674.16,526545.8
1955-09-20,116408.39,250348.29,525492.71
1955-09-21,117083.56,253227.29,534583.73
1955-09-22,117083.56,253227.29,534583.73
1955-09-23,117704.1,255911.5,543083.61
1955-09-26,109912.09,222028.82,435227.21
1955-09-27,112418.09,232131.13,464953.22
1955-09-28,114306.71,239907.52,488340.37
1955-09-29,113586.58,236884.69,479061.9
1955-09-30,112655.17,232999.78,467324.89
1955-10-03,110099.98,220890.79,429884.29
1955-10-04,110958.76,224314.6,439900.59
1955-10-05,111402.59,226086.68,445135.41
1955-10-06,110656.2,223034.51,436143.68
1955-10-07,109826.27,219688.99,426330.44
1955-10-10,106641.31,206947.03,389197.06
1955-10-11,105734.86,203428.93,379272.54
1955-10-12,107595.79,210609.97,399336.05
1955-10-13,107262.25,209283.13,395582.29
1955-10-14,106822.47,207567.01,390716.63
1955-10-17,107164.3,208874.68,394428.44
1955-10-18,107946.6,211903.37,403026.98
1955-10-19,109036.86,216183.81,415238.7
1955-10-20,110388.92,221523.55,430644.05
1955-10-21,110388.92,221523.55,430644.05
1955-10-24,111216.84,224846.41,440333.54
1955-10-25,110493.93,221900.92,431703.01
1955-10-26,109609.98,218350.5,421385.31
1955-10-27,109741.51,218874.55,422860.15
1955-10-28,109818.33,219180.97,423748.16
1955-10-31,109741.46,218874.12,422858.29
1955-11-01,110087.12,218759.87,421537.85
1955-11-02,110274.27,219481.78,423645.54
1955-11-03,112590.03,228700.01,450335.21
1955-11-04,114470.28,236315.72,472851.97
1955-11-07,114962.5,238348.04,478999.04
1955-11-09,116158.11,243305.68,493991.71
1955-11-10,116448.51,244497.87,497647.25
1955-11-11,117799.31,250194.67,515015.14
1955-11-14,120850.31,263129.74,554980.32
1955-11-15,120330.65,260866.82,547821.07
1955-11-16,119548.51,257475.55,537138.56
1955-11-17,118711.67,253896.64,525912.36
1955-11-18,118581.08,253338.07,524176.85
1955-11-21,117751.02,249766.0,513116.72
1955-11-22,118893.2,254636.44,528099.73
1955-11-23,119047.76,255298.5,530159.32
1955-11-25,118940.62,254864.49,528780.9
1955-11-28,118155.61,251525.76,518363.92
1955-11-29,118628.23,253512.82,524532.45
1955-11-30,118497.74,252955.09,522801.49
1955-12-01,118581.25,251680.9,517806.83
1955-12-02,118818.41,252687.63,520913.67
1955-12-05,119495.68,255568.27,529873.38
1955-12-06,119495.68,255568.27,529873.38
1955-12-07,119101.34,253881.52,524680.62
1955-12-08,119804.04,256902.71,534019.94
1955-12-09,119983.75,257699.1,536476.43
1955-12-12,118759.91,252416.27,520006.6
1955-12-13,118843.04,252744.41,521046.62
1955-12-14,117844.76,248523.58,507968.35
1955-12-15,117821.19,248424.17,507612.77
1955-12-16,118009.71,249194.29,509998.55
1955-12-19,117726.48,247973.24,506275.56
1955-12-20,117538.12,247204.52,503896.07
1955-12-21,119865.38,256993.82,533827.49
1955-12-22,118738.64,252162.33,518826.94
1955-12-23,118976.12,253170.98,521888.02
1955-12-27,118238.47,250056.98,512233.09
1955-12-28,117789.16,248181.55,506444.86
1955-12-29,118048.3,249273.55,509838.04
1955-12-30,118910.05,252912.95,521003.49
1956-01-03,118574.18,249839.82,510499.77
1956-01-04,118159.17,248065.96,505088.47
1956-01-05,118029.19,247520.21,503421.68
1956-01-06,118524.92,249624.14,509815.13
1956-01-09,116865.57,242659.62,488453.88
1956-01-10,115942.33,238849.87,476926.37
1956-01-11,116522.04,241238.37,484032.57
1956-01-12,117489.17,245267.05,496133.38
1956-01-13,117277.69,244384.08,493454.26
1956-01-16,115882.09,238592.18,475887.29
1956-01-17,116751.2,242171.06,486547.17
1956-01-18,115968.97,238901.76,476718.91
1956-01-19,114786.09,234028.16,462131.31
1956-01-20,113477.53,228668.91,446280.21
1956-01-23,113193.83,227502.7,442888.48
1956-01-24,114608.76,233213.02,459541.09
1956-01-25,114792.13,233959.3,461746.88
1956-01-26,114114.86,231175.19,453527.79
1956-01-27,113829.57,229996.19,450080.98
1956-01-30,114227.97,231583.17,454761.82
1956-01-31,115073.26,234987.44,464812.06
1956-02-01,116128.01,237748.12,472012.55
1956-02-02,116627.36,239792.75,478101.51
1956-02-03,118108.53,245859.51,496269.37
1956-02-06,118191.21,246179.13,497261.91
1956-02-07,117635.71,243865.04,490250.52
1956-02-08,116471.11,239060.9,475739.1
1956-02-09,115154.99,233658.13,459563.97
1956-02-10,115097.41,233447.83,458920.58
1956-02-13,114936.28,232817.52,457039.01
1956-02-14,114511.01,231117.96,452011.58
1956-02-15,116148.52,237727.93,471357.67
1956-02-16,115567.78,235350.65,464287.31
1956-02-17,117416.86,242858.34,486526.67
1956-02-20,117228.99,242105.48,484240.0
1956-02-21,117522.07,243291.79,487823.37
1956-02-23,118556.26,247549.4,500653.13
1956-02-24,119528.42,251633.96,513019.26
1956-02-27,119396.94,251080.37,511326.3
1956-02-28,119814.83,252863.04,516746.35
1956-02-29,119575.2,251851.59,513697.55
1956-03-01,120603.53,254572.28,520984.96
1956-03-02,121315.09,257601.69,530258.49
1956-03-05,121982.32,260409.55,538954.73
1956-03-06,121933.53,260175.18,538254.09
1956-03-07,121848.18,259836.95,537177.58
1956-03-08,122140.61,261084.17,541045.26
1956-03-09,123679.59,267663.49,561442.67
1956-03-12,124817.44,272588.5,576938.48
1956-03-13,124630.21,271770.74,574342.26
1956-03-14,125876.51,277206.15,591572.53
1956-03-15,127097.52,282583.95,608728.13
1956-03-16,127491.52,284364.23,614450.18
1956-03-19,128677.19,289681.84,631654.78
1956-03-20,129423.52,293013.18,642582.41
1956-03-21,127728.07,285336.23,617328.92
1956-03-22,129030.9,291128.56,636157.45
1956-03-23,129327.67,292438.64,640483.32
1956-03-26,128771.56,289923.67,632221.09
1956-03-27,127792.89,285516.83,617806.45
1956-03-28,128482.98,288600.41,627814.91
1956-03-29,128405.89,288254.09,626622.06
1956-04-02,129485.96,291381.75,635650.92
1956-04-03,129032.76,289342.08,628976.59
1956-04-04,129755.34,292553.78,639480.5
1956-04-05,129145.49,289803.77,630463.82
1956-04-06,129894.54,293136.51,641370.85
1956-04-09,129258.06,290263.78,631942.69
1956-04-10,127448.44,282136.39,605401.1
1956-04-11,128455.28,286622.36,619809.65
1956-04-12,127684.55,283182.89,608653.07
1956-04-13,127493.03,282361.66,605975.0
1956-04-16,127518.53,282474.6,606338.59
1956-04-17,127442.01,282107.39,605186.54
1956-04-18,126932.25,279878.74,597984.82
1956-04-19,126475.29,277891.6,591586.38
1956-04-20,126981.19,280114.73,598685.42
1956-04-23,126689.13,278826.2,594554.49
1956-04-24,125650.28,274253.45,579928.45
1956-04-25,125197.94,272278.83,573665.22
1956-04-26,126262.12,276907.57,588293.69
1956-04-27,127587.88,282750.32,606883.77
1956-04-30,128621.34,287359.15,621691.73
1956-05-01,128540.29,285239.63,613729.92
1956-05-02,128566.0,285353.73,614098.16
1956-05-03,129015.98,287379.74,620607.6
1956-05-04,129467.54,289391.4,627186.04
1956-05-07,128690.73,285918.7,615959.41
1956-05-08,128163.1,283545.58,608321.52
1956-05-09,127945.22,282609.87,605279.91
1956-05-10,125859.72,273425.05,575742.25
1956-05-11,125759.03,272960.23,574302.89
1956-05-14,125067.35,269957.67,564769.47
1956-05-15,123754.15,264315.55,547035.7
1956-05-16,122900.24,260668.0,535712.07
1956-05-17,124399.63,267002.23,555265.56
1956-05-18,123814.95,264492.41,547380.78
1956-05-21,122750.14,259943.14,533203.62
1956-05-22,120798.41,251702.94,507823.13
1956-05-23,120158.18,249034.89,499748.74
1956-05-24,119040.71,244377.94,485755.78
1956-05-25,119088.33,244597.88,486387.26
1956-05-28,117694.99,238898.75,469363.71
1956-05-29,120390.21,249840.31,501608.99
1956-05-31,120630.99,250839.67,504618.65
1956-06-01,122148.49,255562.18,517847.64
1956-06-04,122869.16,258577.81,527065.32
1956-06-05,122893.74,258681.24,527434.27
1956-06-06,122279.27,256094.43,519522.76
1956-06-07,123245.28,260140.72,531835.45
1956-06-08,120965.24,250515.52,502371.76
1956-06-11,122489.4,256853.56,521411.65
1956-06-12,124228.75,264148.2,543675.93
1956-06-13,124390.25,264834.99,545796.26
1956-06-14,124091.71,263590.26,541921.11
1956-06-15,124253.03,264275.6,544034.6
1956-06-18,123718.74,262002.83,537016.56
1956-06-19,123854.83,262579.23,538735.01
1956-06-20,124362.64,264732.38,545361.45
1956-06-21,125220.74,268385.69,556650.43
1956-06-22,124845.08,266775.38,551640.58
1956-06-25,124358.18,264721.2,545241.55
1956-06-26,125191.38,268268.47,556146.38
1956-06-27,126130.32,272292.5,568659.67
1956-06-28,126294.29,272973.23,570820.58
1956-06-29,125864.89,271117.01,564998.21
1956-07-02,126251.16,271155.26,564027.91
1956-07-03,127299.04,275656.44,578072.21
1956-07-05,128584.76,281252.26,595645.6
1956-07-06,129227.69,284064.79,604639.85
1956-07-09,129796.29,286536.15,612560.64
1956-07-10,130575.07,289974.58,623586.73
1956-07-11,130979.85,291772.43,629386.08
1956-07-12,130678.59,290459.45,625106.26
1956-07-13,131057.56,292144.11,630482.17
1956-07-16,132184.66,297168.99,646811.66
1956-07-17,132647.3,299219.46,653538.5
1956-07-18,132620.77,299099.77,653146.38
1956-07-19,132673.82,299339.05,653930.15
1956-07-20,132753.43,299698.26,655107.23
1956-07-23,132700.33,299458.5,654321.1
1956-07-24,132700.33,299458.5,654321.1
1956-07-25,132992.27,300806.06,658705.05
1956-07-26,133098.66,301287.35,660285.94
1956-07-27,132020.56,296406.5,644240.99
1956-07-30,131809.33,295428.36,641084.21
1956-07-31,132863.8,300125.67,656406.13
1956-08-01,133990.61,303421.49,666102.81
1956-08-02,134044.21,303664.22,666902.14
1956-08-03,134044.21,303664.22,666902.14
1956-08-06,132207.8,295343.82,639492.46
1956-08-07,132749.85,297765.64,647358.21
1956-08-08,133294.13,300177.54,655255.99
1956-08-09,133187.49,299697.26,653683.37
1956-08-10,132561.51,296910.08,644531.8
1956-08-13,131182.87,290734.35,624422.41
1956-08-14,129621.8,283785.8,602068.09
1956-08-15,132292.01,295506.15,639336.1
1956-08-16,132000.96,294176.37,635052.55
1956-08-17,131842.56,293440.93,632702.86
1956-08-20,130300.0,286574.41,610558.26
1956-08-21,129322.75,282304.45,596881.75
1956-08-22,128055.39,276771.29,579333.43
1956-08-23,129617.67,283552.18,600594.97
1956-08-24,129488.05,282956.72,598733.12
1956-08-27,128711.12,279532.95,587896.05
1956-08-28,128466.57,278470.72,584545.04
1956-08-29,127901.32,276020.18,576829.05
1956-08-30,126763.0,271134.62,561485.4
1956-08-31,128296.83,277723.19,581923.47
1956-09-04,129827.2,282674.76,596401.63
1956-09-05,130177.74,284201.21,601232.48
1956-09-06,130399.04,285139.07,604238.64
1956-09-07,129616.64,281688.89,593301.92
1956-09-10,128942.64,278731.16,583987.08
1956-09-11,128452.65,276612.8,577329.63
1956-09-12,127553.49,272767.88,565263.44
1956-09-13,124951.4,261638.95,530669.32
1956-09-14,127987.71,274354.6,569355.11
1956-09-17,127693.34,273065.14,565369.63
1956-09-18,126850.57,269460.68,554231.85
1956-09-19,125353.73,263128.35,534667.46
1956-09-20,125278.52,262786.29,533651.59
1956-09-21,126280.75,266990.87,546459.23
1956-09-24,125788.25,264935.04,540120.3
1956-09-25,124027.21,257516.86,517435.25
1956-09-26,124213.26,258315.16,519815.45
1956-09-27,123617.03,255835.33,512330.11
1956-09-28,122937.14,253021.14,503927.9
1956-10-01,121671.99,246245.09,482737.5
1956-10-02,123898.58,255282.28,509288.06
1956-10-03,125967.69,263808.71,534803.39
1956-10-04,125992.88,263914.23,535124.27
1956-10-05,126433.86,265735.24,540689.57
1956-10-08,126383.29,265496.08,539986.67
1956-10-09,125751.37,262867.67,531940.87
1956-10-10,127499.31,270149.1,554069.61
1956-10-11,127422.81,269797.91,553016.88
1956-10-12,127945.25,271983.27,559763.68
1956-10-15,127561.41,270351.37,554781.79
1956-10-16,126910.85,267593.79,546238.15
1956-10-17,125933.64,263472.84,533565.42
1956-10-18,126147.72,264395.0,536339.96
1956-10-19,125870.2,263258.1,532853.75
1956-10-22,125845.02,263152.8,532534.04
1956-10-23,125543.0,261889.66,528753.05
1956-10-24,125028.27,259742.17,522196.51
1956-10-25,124815.72,258833.07,519481.09
1956-10-26,125964.03,263569.72,533766.82
1956-10-29,126316.72,265045.71,538250.46
1956-10-30,126240.93,264701.15,537227.78
1956-10-31,124094.84,255674.84,509775.44
1956-11-01,127161.49,266729.24,541861.49
1956-11-02,128420.39,272010.48,557954.78
1956-11-05,130115.54,279191.56,580049.79
1956-11-07,128775.35,273440.21,562126.25
1956-11-08,127732.27,269037.82,548522.8
1956-11-09,126672.09,264544.89,534809.73
1956-11-12,127077.44,266264.43,539997.38
1956-11-13,126480.18,263734.92,532329.42
1956-11-14,125771.89,260781.09,523333.05
1956-11-15,124979.53,257495.25,513442.06
1956-11-16,125029.52,257726.99,514109.53
1956-11-19,123804.23,252649.77,498943.3
1956-11-20,122714.75,248177.87,485721.3
1956-11-21,122113.45,245745.73,478581.2
1956-11-23,123395.64,250906.39,493704.36
1956-11-26,122655.27,247895.51,484867.06
1956-11-27,122765.66,248341.72,486176.2
1956-11-28,121452.06,243027.21,470569.94
1956-11-29,121318.47,242468.25,468970.0
1956-11-30,123235.3,250106.0,491152.28
1956-12-03,126210.01,260605.18,521102.26
1956-12-04,125831.38,259015.49,516360.23
1956-12-05,127341.35,265231.86,534949.19
1956-12-06,128500.16,270032.55,549499.81
1956-12-07,129129.81,272678.87,557577.46
1956-12-10,128471.25,269897.55,549046.52
1956-12-11,127597.64,266199.95,537791.07
1956-12-12,126640.66,262180.33,525636.99
1956-12-13,127653.79,266375.22,538304.84
1956-12-14,127768.67,266828.06,539704.44
1956-12-17,127768.67,266828.06,539704.44
1956-12-18,127768.67,266828.06,539704.44
1956-12-19,127462.03,265573.96,535872.53
1956-12-20,126467.83,261457.57,523386.7
1956-12-21,127289.87,264856.52,533592.75
1956-12-26,127340.78,265094.89,534286.42
1956-12-27,127226.18,264644.23,532897.27
1956-12-28,127798.69,267052.49,540144.67
1956-12-31,128105.41,268307.64,543979.7
1957-01-02,127306.5,263404.6,528036.41
1957-01-03,128414.06,267961.5,541765.36
1957-01-04,128581.0,268658.2,543878.25
1957-01-07,127925.24,265891.02,535502.52
1957-01-08,127451.91,263950.02,529611.99
1957-01-09,127209.75,262920.61,526540.24
1957-01-10,127515.06,264182.63,530278.68
1957-01-11,127272.78,263152.32,527203.06
1957-01-14,126394.6,259494.5,516237.24
1957-01-15,124523.96,251787.52,493264.68
1957-01-16,124660.93,252341.45,494892.46
1957-01-17,124636.0,252240.51,494546.03
1957-01-18,123040.66,245757.93,475506.01
1957-01-21,122376.24,243103.74,467850.36
1957-01-22,122731.13,244538.06,471967.45
1957-01-23,123663.89,248279.49,482775.5
1957-01-24,124109.08,250042.27,487941.2
1957-01-25,123525.77,247716.88,481110.02
1957-01-28,122611.68,244075.44,470477.49
1957-01-29,123212.47,246491.79,477440.56
1957-01-30,123766.93,248685.57,483838.26
1957-01-31,123247.11,246571.74,477693.51
1957-02-01,123474.86,245959.92,474989.62
1957-02-04,123227.91,244976.08,472092.18
1957-02-05,121453.43,237945.26,451745.01
1957-02-06,121259.11,237183.84,449576.63
1957-02-07,120701.32,235025.46,443417.43
1957-02-08,119868.48,231782.11,434283.03
1957-02-11,117794.75,223762.45,411743.74
1957-02-12,117300.01,221860.47,406514.6
1957-02-13,119094.7,228671.59,425214.27
1957-02-14,118951.79,228145.64,423726.02
1957-02-15,120391.11,233666.77,439107.27
1957-02-18,120258.68,233129.33,437614.31
1957-02-19,120342.86,233455.72,438533.3
1957-02-20,120727.95,234949.83,442787.07
1957-02-21,120317.48,233328.68,438226.37
1957-02-25,120040.75,232255.37,435202.6
1957-02-26,120232.81,232998.58,437291.58
1957-02-27,120124.61,232579.19,436067.16
1957-02-28,119704.17,230974.39,431532.06
1957-03-01,121538.44,236613.12,446418.73
1957-03-04,122425.67,240067.67,456195.3
1957-03-05,122866.4,241820.17,461167.83
1957-03-06,122890.97,241941.08,461490.65
1957-03-07,122829.53,241723.33,460844.56
1957-03-08,122436.47,240200.47,456466.53
1957-03-11,121628.39,237029.83,447474.14
1957-03-12,121543.25,236697.98,446534.45
1957-03-13,122345.44,239846.07,455420.48
1957-03-14,122431.08,240181.85,456331.33
1957-03-15,122369.86,239965.69,455692.46
1957-03-18,121819.2,237782.0,449495.04
1957-03-19,122343.02,239850.7,455338.48
1957-03-20,122514.3,240498.3,457205.37
1957-03-21,122538.8,240618.55,457525.41
1957-03-22,122404.01,240065.13,455969.82
1957-03-25,121902.15,238096.59,450361.4
1957-03-26,121987.49,238429.93,451307.15
1957-03-27,122487.64,240385.05,456858.23
1957-03-28,122732.61,241370.63,459645.07
1957-03-29,122536.24,240598.25,457438.77
1957-04-01,123122.36,241435.78,458854.65
1957-04-02,123898.03,244502.02,467572.89
1957-04-03,124232.56,245822.33,471360.23
1957-04-04,123959.25,244716.13,468202.11
1957-04-05,124095.6,245278.98,469794.0
1957-04-08,123822.59,244175.22,466646.38
1957-04-09,124937.0,248570.37,479245.83
1957-04-10,125461.73,250683.22,485332.26
1957-04-11,125461.73,250683.22,485332.26
1957-04-12,125461.73,250683.22,485332.26
1957-04-15,125373.91,250357.33,484361.59
1957-04-16,125574.51,251133.44,486638.09
1957-04-17,125737.75,251811.5,488584.64
1957-04-18,126655.64,255487.95,499333.51
1957-04-22,126845.62,256279.96,501630.44
1957-04-23,127314.95,258202.06,507248.7
1957-04-24,127505.92,259002.49,509582.04
1957-04-25,127059.65,257189.47,504231.43
1957-04-26,126894.47,256520.78,502214.51
1957-04-29,127541.64,259111.64,509848.17
1957-04-30,127567.15,259215.28,510205.06
1957-05-01,128848.35,262883.81,520102.03
1957-05-02,129879.14,267116.24,532636.49
1957-05-03,129736.27,266528.58,530932.06
1957-05-06,129541.67,265729.0,528542.86
1957-05-07,129153.05,264108.05,523733.12
1957-05-08,129656.74,266168.09,529860.8
1957-05-09,129799.36,266753.66,531556.35
1957-05-10,130448.36,269394.53,539476.54
1957-05-13,131257.14,272735.02,549564.76
1957-05-14,130666.48,270280.4,542200.59
1957-05-15,131110.75,272145.34,547785.25
1957-05-16,131648.3,274349.71,554468.23
1957-05-17,132016.92,275858.64,559070.32
1957-05-20,132571.39,278203.44,566170.51
1957-05-21,132518.36,277980.87,565434.49
1957-05-22,131988.29,275757.03,558649.28
1957-05-23,132014.69,275867.33,558984.47
1957-05-24,132186.3,276557.0,561108.61
1957-05-27,130983.41,271523.66,545790.34
1957-05-28,130734.54,270491.87,542624.76
1957-05-29,131911.15,275360.72,557275.63
1957-05-31,132808.15,279105.63,568644.05
1957-06-03,133134.85,278906.62,566981.3
1957-06-04,132881.89,277846.77,563749.51
1957-06-05,132855.31,277735.63,563411.26
1957-06-06,134343.29,283956.91,582341.88
1957-06-07,134477.64,284553.22,584147.14
1957-06-10,134612.12,285150.78,585957.99
1957-06-11,134719.8,285635.54,587422.89
1957-06-12,135029.66,286949.46,591476.11
1957-06-13,135286.22,288011.17,594788.37
1957-06-14,135313.27,288126.38,595145.25
1957-06-17,135570.37,289192.45,598478.06
1957-06-18,135014.53,286792.15,591056.93
1957-06-19,134109.93,282977.81,579235.79
1957-06-20,133291.86,279525.48,568693.7
1957-06-21,132505.44,276227.08,558627.82
1957-06-24,131471.9,271890.32,545500.07
1957-06-25,132510.53,276186.19,558428.42
1957-06-26,132338.26,275495.72,556306.39
1957-06-27,132814.68,277479.29,562314.5
1957-06-28,133120.15,278783.44,566250.7
1957-07-01,133793.86,279981.65,568904.36
1957-07-02,135118.42,285525.29,585800.82
1957-07-03,136699.31,292206.58,606362.42
1957-07-05,137341.79,294982.54,614972.77
1957-07-08,137932.36,297519.39,622905.92
1957-07-09,137932.36,297519.39,622905.92
1957-07-10,138208.23,298739.22,626705.65
1957-07-11,137807.42,297036.41,621315.98
1957-07-12,138427.56,299709.73,629703.74
1957-07-15,138565.98,300309.15,631655.82
1957-07-16,137859.3,297246.0,621991.49
1957-07-17,137018.36,293589.87,610546.85
1957-07-18,136881.34,292973.34,608654.15
1957-07-19,137018.22,293588.58,610540.98
1957-07-22,136703.08,292267.43,606389.3
1957-07-23,136962.81,293348.82,609785.08
1957-07-24,137099.77,293964.85,611675.41
1957-07-25,137099.77,293964.85,611675.41
1957-07-26,136647.35,292024.69,605619.83
1957-07-29,135157.89,285629.34,585755.5
1957-07-30,135157.89,285629.34,585755.5
1957-07-31,135130.86,285515.09,585404.04
1957-08-01,135291.78,284585.02,581509.76
1957-08-02,134980.61,283275.93,577497.35
1957-08-05,133792.78,278290.27,562251.42
1957-08-06,132120.37,271333.01,541166.99
1957-08-07,133137.7,275511.54,553667.95
1957-08-08,132764.91,273996.23,549072.5
