date,A,B,C
1971-02-26,57488.42,57952.4,55985.19
1971-03-01,58038.93,58655.83,56825.0
1971-03-02,58027.32,58632.37,56790.9
1971-03-03,58009.91,58597.19,56739.79
1971-03-04,58590.01,59769.13,58441.99
1971-03-05,59211.06,61036.24,60306.29
1971-03-08,59459.75,61555.04,61072.18
1971-03-09,59507.32,61653.53,61218.75
1971-03-10,59412.11,61456.24,60924.9
1971-03-11,59465.58,61566.86,61089.4
1971-03-12,59572.61,61788.5,61419.28
1971-03-15,60251.74,63203.46,63525.96
1971-03-16,60553.0,63829.17,64472.5
1971-03-17,60498.5,63714.28,64298.42
1971-03-18,60540.85,63803.48,64433.45
1971-03-19,60431.88,63573.79,64091.95
1971-03-22,60196.19,63084.27,63348.48
1971-03-23,59991.53,62655.3,62708.66
1971-03-24,59595.58,61828.25,61473.3
1971-03-25,59589.62,61815.88,61454.86
1971-03-26,59792.23,62236.23,62081.7
1971-03-29,59840.06,62335.81,62230.7
1971-03-30,59977.69,62622.55,62660.09
1971-03-31,60007.68,62685.17,62754.08
1971-04-01,60456.01,63186.11,63305.65
1971-04-02,60558.78,63400.94,63628.51
1971-04-05,60698.07,63692.59,64067.54
1971-04-06,61129.03,64603.39,65438.59
1971-04-07,61410.22,65204.2,66348.19
1971-04-08,61483.91,65360.69,66580.4
1971-04-12,61951.19,66360.71,68105.1
1971-04-13,62013.14,66486.8,68302.6
1971-04-14,62248.79,66992.1,69081.25
1971-04-15,62342.16,67186.37,69385.21
1971-04-16,62323.46,67146.06,69322.76
1971-04-19,62635.08,67817.52,70369.53
1971-04-20,62397.07,67295.33,69560.29
1971-04-21,62247.31,66972.31,69059.45
1971-04-22,62365.58,67233.5,69460.0
1971-04-23,62658.7,67872.22,70446.33
1971-04-26,62589.78,67729.69,70220.9
1971-04-27,62984.09,68576.31,71541.05
1971-04-28,63091.16,68809.47,71913.07
1971-04-29,63009.15,68623.68,71625.41
1971-04-30,62599.59,67731.58,70228.72
1971-05-03,62602.69,67266.31,69286.77
1971-05-04,62903.18,67918.79,70291.43
1971-05-05,62896.89,67905.2,70270.34
1971-05-06,62563.54,67185.41,69153.04
1971-05-07,62344.57,66715.11,68426.94
1971-05-10,62032.84,66054.63,67407.38
1971-05-11,62187.93,66391.51,67919.67
1971-05-12,62355.83,66756.66,68476.61
1971-05-13,62231.12,66482.96,68058.91
1971-05-14,61938.63,65864.67,67106.08
1971-05-17,61015.75,63908.49,64113.15
1971-05-18,61101.17,64087.43,64382.43
1971-05-19,61247.81,64395.05,64839.54
1971-05-20,61394.81,64697.71,65299.9
1971-05-21,61198.35,64290.11,64679.55
1971-05-24,60678.16,63197.18,63030.22
1971-05-25,60277.68,62362.98,61782.23
1971-05-26,60350.02,62512.65,62004.64
1971-05-27,60235.35,62275.1,61651.22
1971-05-28,60373.89,62561.57,62076.61
1971-06-01,61120.3,63679.33,63551.21
1971-06-02,61584.82,64647.26,65000.17
1971-06-03,61615.61,64711.9,65097.67
1971-06-04,61794.3,65080.76,65657.51
1971-06-07,61664.53,64813.93,65250.44
1971-06-08,61195.88,63828.76,63756.2
1971-06-09,61177.52,63790.46,63698.82
1971-06-10,61391.64,64236.99,64367.66
1971-06-11,61655.62,64783.01,65191.57
1971-06-14,61137.72,63694.65,63548.74
1971-06-15,61198.85,63822.04,63739.38
1971-06-16,61321.25,64077.33,64121.82
1971-06-17,61308.99,64051.7,64083.35
1971-06-18,60377.09,62104.53,61154.74
1971-06-21,59706.91,60725.81,59118.29
1971-06-22,59533.76,60379.67,58609.87
1971-06-23,60033.84,61394.05,60086.84
1971-06-24,59865.74,61044.1,59576.1
1971-06-25,59781.93,60867.08,59319.92
1971-06-28,59626.5,60556.65,58863.16
1971-06-29,60282.39,61894.96,60811.53
1971-06-30,60210.05,61746.41,60592.61
1971-07-01,61270.7,63507.41,62993.17
1971-07-02,61270.7,63507.41,62993.17
1971-07-06,61258.45,63482.01,62955.37
1971-07-07,61429.97,63837.51,63484.19
1971-07-08,61614.26,64220.54,64055.55
1971-07-09,61829.91,64670.08,64728.14
1971-07-12,61910.29,64838.22,64980.57
1971-07-13,61099.27,63139.46,62426.84
1971-07-14,60928.19,62785.88,61902.45
1971-07-15,60964.74,62861.22,62013.88
1971-07-16,60861.1,62647.49,61697.61
1971-07-19,60751.55,62421.96,61364.44
1971-07-20,60988.49,62915.1,62088.54
1971-07-21,60964.09,62864.76,62014.03
1971-07-22,60860.45,62651.02,61697.76
1971-07-23,60756.99,62438.01,61383.1
1971-07-26,60264.86,61426.51,59891.49
1971-07-27,60041.88,60978.1,59232.69
1971-07-28,59603.57,60093.92,57941.42
1971-07-29,58959.85,58795.89,56058.32
1971-07-30,58688.64,58254.97,55290.32
1971-08-02,59324.99,59124.21,56353.03
1971-08-03,58429.18,57338.66,53800.24
1971-08-04,58043.55,56587.52,52740.38
1971-08-05,58165.44,56830.85,53077.92
1971-08-06,58264.32,57024.07,53348.61
1971-08-09,57821.52,56151.6,52126.93
1971-08-10,57827.3,56162.83,52142.57
1971-08-11,58521.23,57505.13,54014.49
1971-08-12,59352.23,59132.52,56310.1
1971-08-13,59162.3,58748.16,55763.89
1971-08-16,61061.41,62519.79,61128.38
1971-08-17,61824.68,64076.53,63414.58
1971-08-18,60965.31,62295.21,60770.19
1971-08-19,60690.97,61740.78,59955.87
1971-08-20,60794.14,61956.87,60267.64
1971-08-23,61365.61,63115.46,61961.16
1971-08-24,62077.45,64579.74,64117.41
1971-08-25,62083.66,64592.66,64136.65
1971-08-26,61978.12,64373.04,63809.55
1971-08-27,62126.86,64682.04,64268.98
1971-08-30,61530.45,63446.61,62424.46
1971-08-31,61228.95,62824.83,61500.58
1971-09-01,61653.6,63275.41,61974.86
1971-09-02,61789.24,63553.82,62390.09
1971-09-03,62660.46,65346.04,65029.19
1971-09-07,62948.7,65940.69,65920.09
1971-09-08,63068.3,66191.26,66289.24
1971-09-09,62734.04,65483.02,65228.62
1971-09-10,62495.65,64991.9,64491.53
1971-09-13,62276.92,64536.95,63814.37
1971-09-14,61822.3,63594.71,62416.84
1971-09-15,62088.13,64147.99,63228.26
1971-09-16,62019.84,64006.86,63019.6
1971-09-17,62205.9,64390.9,63586.78
1971-09-20,62031.72,64030.31,63052.65
1971-09-21,61820.81,63594.91,62409.51
1971-09-22,61276.79,62482.0,60768.14
1971-09-23,61221.64,62369.53,60604.07
1971-09-24,61080.83,62076.39,60179.84
1971-09-27,60750.99,61405.97,59204.93
1971-09-28,60915.02,61731.42,59678.57
1971-09-29,60927.2,61756.11,59714.37
1971-09-30,61201.38,62311.92,60520.52
1971-10-01,61970.98,63464.46,62017.09
1971-10-04,62144.5,63826.21,62544.23
1971-10-05,62082.36,63698.55,62356.6
1971-10-06,62529.35,64609.44,63697.27
1971-10-07,62654.41,64867.88,64079.45
1971-10-08,62240.89,64011.62,62810.68
1971-10-11,62147.53,63819.59,62528.03
1971-10-12,62371.26,64285.47,63209.58
1971-10-13,62034.46,63591.19,62179.27
1971-10-14,61469.94,62433.83,60481.77
1971-10-15,61254.8,62003.04,59852.76
1971-10-18,60979.15,61445.01,59044.75
1971-10-19,60759.63,61002.61,58407.07
1971-10-20,59915.07,59306.73,55965.65
1971-10-21,59885.11,59247.43,55876.11
1971-10-22,59867.14,59211.88,55825.82
1971-10-25,59573.8,58631.6,54999.6
1971-10-26,59347.41,58186.0,54372.6
1971-10-27,58753.94,57016.46,52735.99
1971-10-28,58859.7,57221.72,53020.76
1971-10-29,59030.39,57547.89,53476.74
1971-11-01,58527.05,56186.27,51425.35
1971-11-02,58767.01,56647.0,52057.88
1971-11-03,59860.08,58748.6,54957.5
1971-11-04,59782.26,58601.73,54748.66
1971-11-05,59573.02,58191.52,54179.28
1971-11-08,59531.32,58104.23,54060.08
1971-11-09,59572.99,58191.39,54179.02
1971-11-10,58911.73,56899.54,52374.86
1971-11-11,58098.75,55329.11,50206.54
1971-11-12,58098.75,55329.11,50206.54
1971-11-15,57901.21,54958.41,49699.45
1971-11-16,58468.65,56035.59,51160.61
1971-11-17,58556.35,56203.7,51390.84
1971-11-18,58099.61,55332.54,50193.43
1971-11-19,57774.25,54707.28,49345.16
1971-11-22,57254.28,53728.02,48017.78
1971-11-23,56859.23,52981.2,47019.01
1971-11-24,56967.26,53182.53,47287.01
1971-11-26,57981.28,55075.83,49816.87
1971-11-29,58908.98,56838.26,52208.08
1971-11-30,59274.21,57543.05,53179.15
1971-12-01,60593.2,59733.49,56059.87
1971-12-02,60847.69,60235.25,56766.22
1971-12-03,61620.45,61771.25,58934.69
1971-12-06,61269.22,61073.23,57932.8
1971-12-07,61495.91,61531.28,58581.65
1971-12-08,61526.66,61592.82,58669.52
1971-12-09,61551.27,61642.09,58739.92
1971-12-10,62012.91,62572.89,60067.44
1971-12-13,62192.74,62929.55,60584.02
1971-12-14,61999.95,62545.68,60026.65
1971-12-15,62551.75,63658.99,61629.36
1971-12-16,63314.88,65212.27,63878.84
1971-12-17,63644.11,65890.48,64875.34
1971-12-20,64465.12,67583.87,67379.53
1971-12-21,64626.29,67915.03,67878.14
1971-12-22,64232.07,67086.46,66635.97
1971-12-23,63955.87,66502.81,65769.7
1971-12-27,64090.18,66782.12,66184.05
1971-12-28,64724.67,68104.41,68149.72
1971-12-29,64892.95,68451.74,68674.47
1971-12-30,64620.4,67876.75,67809.17
1971-12-31,64814.26,68290.8,68426.24
1972-01-03,64946.88,68127.53,67979.67
1972-01-04,65213.17,68692.99,68822.62
1972-01-05,65832.69,69998.16,70784.07
1972-01-06,66122.36,70607.14,71711.34
1972-01-07,66095.91,70550.65,71625.29
1972-01-10,66003.37,70346.06,71317.3
1972-01-11,66214.58,70796.27,72001.94
1972-01-12,66174.85,70711.32,71879.54
1972-01-13,65791.04,69891.07,70628.84
1972-01-14,66047.63,70436.22,71455.19
1972-01-17,66245.77,70858.83,72098.29
1972-01-18,66471.0,71340.67,72826.48
1972-01-19,66364.65,71105.25,72469.63
1972-01-20,66364.65,71105.25,72469.63
1972-01-21,66218.65,70792.39,71991.33
1972-01-24,65529.97,69319.9,69738.0
1972-01-25,65615.16,69493.2,70003.01
1972-01-26,65490.49,69222.18,69596.99
1972-01-27,66132.3,70572.01,71636.18
1972-01-28,66555.55,71475.33,73004.43
1972-01-31,66415.78,71175.14,72544.51
1972-02-01,66862.55,71668.19,73090.4
1972-02-02,67290.47,72592.71,74501.04
1972-02-03,67263.56,72534.63,74419.09
1972-02-04,67404.81,72839.28,74887.93
1972-02-07,67195.86,72394.96,74198.96
1972-02-08,67323.53,72670.06,74621.89
1972-02-09,67841.92,73796.44,76353.12
1972-02-10,67869.06,73855.48,76437.11
1972-02-11,67543.28,73139.08,75328.77
1972-02-14,67225.83,72458.89,74274.17
1972-02-15,67508.18,73067.54,75210.02
1972-02-16,67886.22,73885.9,76481.07
1972-02-17,67865.86,73841.57,76412.24
1972-02-18,67669.05,73405.9,75739.81
1972-02-22,67675.81,73420.59,75762.53
1972-02-23,67736.72,73545.4,75959.52
1972-02-24,67784.14,73641.01,76111.44
1972-02-25,68251.85,74657.26,77694.55
1972-02-28,68258.67,74672.19,77717.86
1972-02-29,68504.41,75209.83,78549.44
1972-03-01,69407.41,76713.73,80686.33
1972-03-02,69386.59,76667.7,80621.78
1972-03-03,69789.03,77557.05,82016.54
1972-03-06,70326.4,78751.43,83911.12
1972-03-07,70389.7,78893.18,84146.07
1972-03-08,70446.01,79027.3,84356.44
1972-03-09,70431.92,78995.69,84305.82
1972-03-10,70072.72,78182.03,83007.51
1972-03-13,69393.01,76665.3,80592.0
1972-03-14,69573.43,77063.96,81220.61
1972-03-15,69663.88,77264.32,81537.37
1972-03-16,69503.65,76908.91,80966.61
1972-03-17,69774.72,77508.8,81913.92
1972-03-20,69558.41,77035.99,81160.31
1972-03-21,68974.12,75749.49,79123.19
1972-03-22,69070.69,75961.59,79455.51
1972-03-23,69657.79,77252.94,81489.57
1972-03-24,69511.51,76920.75,80968.03
1972-03-27,69372.48,76605.38,80474.13
1972-03-28,69289.24,76421.52,80184.42
1972-03-29,68852.71,75450.97,78660.92
1972-03-30,69314.03,76454.47,80234.14
1972-04-03,69895.28,77254.11,81263.08
1972-04-04,70314.66,78173.43,82717.69
1972-04-05,70884.2,79447.66,84736.0
1972-04-06,71231.54,80218.3,85973.15
1972-04-07,71288.52,80346.65,86188.08
1972-04-10,71174.46,80097.58,85783.0
1972-04-11,71373.75,80554.13,86512.15
1972-04-12,71644.97,81174.4,87507.04
1972-04-13,71465.86,80776.65,86859.49
1972-04-14,71422.98,80671.64,86694.46
1972-04-17,71208.71,80187.61,85914.21
1972-04-18,71379.61,80564.49,86524.2
1972-04-19,71008.44,79726.62,85174.42
1972-04-20,70901.92,79495.41,84799.65
1972-04-21,70802.66,79272.82,84451.98
1972-04-24,70349.52,78250.21,82822.05
1972-04-25,69653.06,76700.85,80362.24
1972-04-26,69506.79,76371.04,79847.92
1972-04-27,69611.05,76600.15,80207.23
1972-04-28,70014.8,77488.71,81602.84
1972-05-01,69774.02,76471.14,79764.16
1972-05-02,69376.31,75599.37,78392.22
1972-05-03,69320.81,75470.85,78196.24
1972-05-04,69494.11,75840.65,78774.89
1972-05-05,69744.29,76386.71,79617.78
1972-05-08,69423.47,75683.95,78519.06
1972-05-09,68507.08,73685.89,75409.7
1972-05-10,68952.37,74643.81,76880.19
1972-05-11,69179.91,75136.46,77648.99
1972-05-12,69581.16,76000.53,78992.32
1972-05-15,69894.27,76684.53,80058.72
1972-05-16,69761.47,76400.8,79610.39
1972-05-17,69914.95,76729.32,80127.86
1972-05-18,70600.12,78233.22,82491.63
1972-05-19,71277.88,79743.12,84875.64
1972-05-22,71741.18,80779.78,86530.71
1972-05-23,71798.58,80909.03,86747.04
1972-05-24,72143.21,81693.85,88004.87
1972-05-25,72244.21,81914.42,88365.69
1972-05-26,72374.25,82209.31,88842.86
1972-05-30,72171.6,81748.94,88096.58
1972-05-31,71637.53,80530.88,86132.03
1972-06-01,72145.59,81165.58,86912.77
1972-06-02,72174.45,81222.4,87008.38
1972-06-05,71575.4,79874.1,84841.87
1972-06-06,71174.58,78979.51,83416.52
1972-06-07,70804.47,78158.13,82123.57
1972-06-08,70563.73,77618.84,81277.69
1972-06-09,70288.53,77013.41,80326.75
1972-06-12,70386.94,77229.05,80664.12
1972-06-13,70738.87,78009.06,81882.15
1972-06-14,71290.64,79226.0,83798.19
1972-06-15,71326.28,79297.3,83915.51
1972-06-16,71276.35,79178.36,83730.89
1972-06-19,71112.42,78814.14,83153.15
1972-06-20,71411.09,79468.3,84192.56
1972-06-21,71561.05,79802.06,84731.4
1972-06-22,71489.49,79642.46,84477.2
1972-06-23,71217.83,79045.14,83522.61
1972-06-26,70697.94,77891.08,81693.46
1972-06-27,70627.24,77735.3,81440.21
1972-06-28,70394.17,77230.02,80642.1
1972-06-29,70260.43,76944.27,80190.5
1972-06-30,70471.21,77405.93,80912.22
1972-07-03,71105.08,78311.67,82109.08
1972-07-05,71510.38,79196.59,83504.93
1972-07-06,72132.52,80574.61,85684.41
1972-07-07,71901.7,80058.94,84861.84
1972-07-10,71520.62,79202.31,83504.05
1972-07-11,70998.52,78045.95,81675.31
1972-07-12,70714.52,77421.59,80695.21
1972-07-13,70311.45,76538.98,79315.32
1972-07-14,70655.98,77289.06,80481.26
1972-07-17,70048.33,75959.69,78404.84
1972-07-18,70013.31,75891.33,78295.07
1972-07-19,70216.35,76339.08,78984.07
1972-07-20,69998.68,75865.78,78249.52
1972-07-21,70558.67,77087.22,80135.33
1972-07-24,71391.26,78906.48,82972.12
1972-07-25,71177.09,78440.93,82233.67
1972-07-26,71127.26,78338.96,82069.2
1972-07-27,70963.67,77978.6,81494.72
1972-07-28,71027.54,78126.76,81722.9
1972-07-31,71034.64,78142.38,81747.42
1972-08-01,72106.13,80018.98,84463.98
1972-08-02,72697.4,81331.29,86541.79
1972-08-03,73264.44,82600.06,88558.22
1972-08-04,73454.92,83037.84,89257.83
1972-08-07,73572.45,83311.86,89695.19
1972-08-08,73623.95,83428.5,89892.52
1972-08-09,73734.39,83687.13,90306.02
1972-08-10,73859.74,83971.67,90766.58
1972-08-11,74458.0,85332.01,92972.21
1972-08-14,74860.07,86245.06,94469.06
1972-08-15,74530.69,85494.73,93231.52
1972-08-16,74262.38,84887.71,92233.94
1972-08-17,74047.02,84403.85,91440.73
1972-08-18,74328.4,85036.88,92474.01
1972-08-21,74298.66,84977.36,92372.29
1972-08-22,74759.32,86031.08,94081.18
1972-08-23,74662.13,85798.79,93704.85
1972-08-24,73840.85,83902.64,90603.22
1972-08-25,73604.56,83374.05,89742.49
1972-08-28,73310.14,82707.06,88674.56
1972-08-29,73427.43,82979.99,89109.06
1972-08-30,73530.23,83220.64,89492.23
1972-08-31,73875.82,84002.91,90754.07
1972-09-01,74558.07,85044.37,92184.11
1972-09-05,74371.68,84619.15,91492.73
1972-09-06,73918.01,83586.8,89818.41
1972-09-07,73740.61,83193.94,89180.7
1972-09-08,73644.74,82985.95,88841.82
1972-09-11,73217.6,82023.32,87295.97
1972-09-12,72522.04,80464.87,84808.03
1972-09-13,72812.12,81100.55,85817.25
1972-09-14,72833.97,81149.21,85885.9
1972-09-15,72753.85,80970.68,85602.48
1972-09-18,72622.89,80671.09,85131.67
1972-09-19,72579.32,80582.35,84986.94
1972-09-20,72615.61,80654.87,85105.92
1972-09-21,72499.43,80404.84,84705.93
1972-09-22,72557.42,80541.53,84917.69
1972-09-25,72245.43,79840.82,83813.76
1972-09-26,72288.77,79944.61,83973.01
1972-09-27,73315.28,82223.03,87558.65
1972-09-28,73777.16,83259.04,89213.51
1972-09-29,73909.96,83558.78,89695.27
1972-10-02,74049.88,83362.67,89140.26
1972-10-03,74146.14,83571.08,89478.99
1972-10-04,74005.26,83253.51,88968.96
1972-10-05,73198.61,81438.58,86059.67
1972-10-06,73689.04,82529.86,87789.47
1972-10-09,73880.63,82950.76,88465.45
1972-10-10,73939.73,83083.48,88686.62
1972-10-11,73607.0,82344.04,87498.21
1972-10-12,73003.43,80993.6,85337.01
1972-10-13,72543.5,79981.18,83732.67
1972-10-16,71767.29,78277.58,81053.23
1972-10-17,72255.31,79349.98,82714.82
1972-10-18,72717.74,80365.66,84311.21
1972-10-19,72623.21,80156.71,83982.4
1972-10-20,73422.06,81920.16,86753.82
1972-10-23,74170.97,83583.13,89399.81
1972-10-24,74482.49,84276.87,90517.31
1972-10-25,74422.9,84142.03,90300.07
1972-10-26,74601.51,84554.33,90959.26
1972-10-27,74355.33,83987.81,90049.67
1972-10-30,74333.02,83945.82,89977.63
1972-10-31,75002.02,85448.45,92398.02
1972-11-01,76140.96,87522.49,95517.01
1972-11-02,76521.66,88388.97,96940.21
1972-11-03,77187.4,89935.77,99480.04
1972-11-06,77025.31,89558.04,98853.32
1972-11-08,76601.67,88563.95,97212.35
1972-11-09,76701.25,88794.22,97601.2
1972-11-10,76854.66,89158.27,98196.57
1972-11-13,76969.94,89425.75,98638.46
1972-11-14,77678.06,91071.18,101370.74
1972-11-15,77375.12,90360.83,100184.7
1972-11-16,77800.68,91354.79,101837.75
1972-11-17,78041.86,91930.33,102795.03
1972-11-20,78065.27,91994.68,102897.82
1972-11-21,78525.86,93080.22,104719.11
1972-11-22,78989.16,94187.87,106583.11
1972-11-24,79241.93,94781.26,107595.65
1972-11-27,78869.49,93890.31,106078.55
1972-11-28,78703.86,93486.58,105399.65
1972-11-29,78735.35,93570.72,105536.67
1972-11-30,78837.7,93814.01,105948.26
1972-12-01,79721.05,95363.42,108294.44
1972-12-04,79984.13,95992.82,109377.38
1972-12-05,79856.16,95685.64,108852.37
1972-12-06,80151.62,96384.14,110049.74
1972-12-07,80552.38,97347.99,111700.49
1972-12-08,80729.6,97776.32,112437.71
1972-12-11,80907.2,98206.53,113179.8
1972-12-12,80591.66,97450.34,111866.92
1972-12-13,80527.19,97284.68,111587.25
1972-12-14,80309.77,96759.34,110683.39
1972-12-15,80325.83,96788.37,110738.74
1972-12-18,79402.08,94562.23,106918.25
1972-12-19,79020.95,93654.44,105378.63
1972-12-20,78752.28,93026.95,104314.3
1972-12-21,78185.27,91678.06,102050.68
1972-12-22,78677.83,92824.04,103969.23
1972-12-26,79000.41,93575.91,105237.66
1972-12-27,79427.01,94586.53,106953.03
1972-12-29,80189.51,96402.59,110022.58
1973-01-02,81306.76,98525.68,113370.87
1973-01-03,81623.86,99304.03,114708.64
1973-01-04,81509.58,99025.98,114215.4
1973-01-05,81827.47,99808.29,115563.14
1973-01-08,81811.1,99778.34,115505.36
1973-01-09,81729.29,99578.79,115158.84
1973-01-10,81524.97,99080.89,114295.15
1973-01-11,82079.34,100428.39,116615.34
1973-01-12,81439.12,98861.71,113874.88
1973-01-15,80852.76,97438.1,111415.18
1973-01-16,80650.63,96941.17,110568.43
1973-01-17,81021.62,97823.33,112083.22
1973-01-18,81135.05,98107.02,112565.17
1973-01-19,81086.37,97989.29,112362.56
1973-01-22,80697.16,97048.59,110744.54
1973-01-23,80705.22,97068.0,110777.76
1973-01-24,79688.34,94621.89,106590.36
1973-01-26,79497.09,94167.71,105822.91
1973-01-29,79195.0,93452.03,104627.11
1973-01-30,79068.29,93162.33,104135.36
1973-01-31,79202.7,93488.4,104676.87
1973-02-01,78735.03,91832.24,101630.34
1973-02-02,78451.59,91180.23,100542.9
1973-02-05,78373.13,90988.75,100231.22
1973-02-06,78522.04,91343.61,100812.56
1973-02-07,77980.24,90083.07,98725.74
1973-02-08,77637.13,89290.34,97422.56
1973-02-09,78677.47,91692.25,101348.69
1973-02-12,79621.6,93902.03,105007.38
1973-02-13,80115.25,95066.42,106960.51
1973-02-14,78961.59,92328.5,102339.82
1973-02-15,78519.41,91285.19,100610.28
1973-02-16,78880.59,92134.14,102008.76
1973-02-20,79172.45,92806.72,103130.85
1973-02-21,78681.58,91665.2,101222.93
1973-02-22,78508.48,91261.87,100564.98
1973-02-23,77629.19,89217.61,97186.0
1973-02-26,76961.58,87691.99,94688.32
1973-02-27,76076.52,85675.07,91421.57
1973-02-28,76609.06,86883.09,93350.57
1973-03-01,76577.8,86296.79,92166.18
1973-03-02,77427.82,88212.58,95226.1
1973-03-05,77706.56,88838.89,96245.02
1973-03-06,78685.66,91077.63,99883.08
1973-03-07,78929.59,91633.2,100802.01
1973-03-08,78779.62,91285.0,100217.36
1973-03-09,78472.38,90582.1,99054.83
1973-03-12,78519.46,90690.8,99233.13
1973-03-13,78943.47,91679.33,100850.63
1973-03-14,79290.82,92476.94,102171.78
1973-03-15,78696.14,91089.79,99883.13
1973-03-16,78294.79,90160.67,98364.91
1973-03-19,77347.42,87987.8,94804.1
1973-03-20,77192.73,87644.64,94244.75
1973-03-21,76189.22,85357.12,90559.78
1973-03-22,75054.0,82804.94,86502.7
1973-03-23,75084.02,82862.91,86597.86
1973-03-26,75744.76,84321.29,88892.7
1973-03-27,76933.96,86960.55,93070.66
1973-03-28,76972.42,87056.21,93219.57
1973-03-29,77726.75,88753.8,95950.9
1973-03-30,76902.85,86881.1,92909.26
1973-04-02,76375.21,85186.35,89950.13
1973-04-03,75726.03,83729.66,87647.4
1973-04-04,75400.4,83009.59,86516.75
1973-04-05,75226.98,82627.74,85919.79
1973-04-06,75753.57,83784.53,87724.1
1973-04-09,76852.0,86205.91,91531.33
1973-04-10,77789.59,88309.33,94872.22
1973-04-11,78116.31,89051.13,96067.61
1973-04-12,78046.0,88890.84,95808.23
1973-04-13,77702.6,88099.71,94533.98
1973-04-16,77259.7,87095.37,92917.45
1973-04-17,76912.03,86311.51,91663.06
1973-04-18,77327.35,87243.68,93148.0
1973-04-19,77760.39,88229.53,94722.2
1973-04-23,77348.26,87285.47,93206.65
1973-04-24,76249.91,84815.3,89245.37
1973-04-25,75106.16,82270.84,85229.33
1973-04-26,75489.2,83110.0,86524.81
1973-04-27,74341.77,80575.14,82570.63
1973-04-30,74163.35,80188.38,81967.86
1973-05-01,74652.82,80781.8,82664.39
1973-05-02,75578.52,82785.18,85747.77
1973-05-03,76825.56,85517.1,89992.28
1973-05-04,77371.03,86731.44,91900.12
1973-05-07,77046.07,85994.22,90732.99
1973-05-08,77546.87,87112.15,92502.28
1973-05-09,76980.77,85840.31,90485.73
1973-05-10,76357.23,84441.11,88277.88
1973-05-11,75402.76,82330.08,84967.46
1973-05-14,73819.31,78872.22,79614.51
1973-05-15,74284.37,79873.9,81127.18
1973-05-16,74187.8,79666.22,80810.79
1973-05-17,73579.46,78367.67,78830.92
1973-05-18,72394.83,75844.23,75023.39
1973-05-21,71605.73,74190.82,72577.63
1973-05-22,72200.05,75414.97,74377.55
1973-05-23,72539.39,76131.41,75433.71
1973-05-24,74679.31,80623.17,82109.6
1973-05-25,75239.4,81824.45,83948.85
1973-05-29,74938.44,81169.86,82941.47
1973-05-30,73821.86,78750.99,79242.28
1973-05-31,73150.08,77325.6,77086.89
1973-06-01,72836.65,76217.72,75224.27
1973-06-04,72166.55,74807.7,73140.56
1973-06-05,73321.21,77201.54,76658.62
1973-06-06,73101.25,76746.05,75976.36
1973-06-07,74175.84,78994.71,79319.32
1973-06-08,75006.61,80772.09,81992.38
1973-06-11,74774.09,80271.31,81238.05
1973-06-12,75888.22,82663.39,84869.39
1973-06-13,75402.54,81613.57,83248.38
1973-06-14,74558.03,79793.58,80459.56
1973-06-15,73648.42,77846.62,77506.7
1973-06-18,72595.25,75627.99,74189.41
1973-06-19,72871.11,76195.2,75027.75
1973-06-20,73184.46,76858.1,76003.11
1973-06-21,72320.88,75044.25,73320.2
1973-06-22,72660.79,75757.17,74361.35
1973-06-25,71643.54,73635.97,71245.61
1973-06-26,72381.46,75145.51,73439.97
1973-06-27,72605.85,75611.41,74122.96
1973-06-28,73353.69,77176.56,76420.78
1973-06-29,73052.94,76543.72,75480.8
1973-07-02,72498.05,74935.49,72913.86
1973-07-03,71773.07,73436.78,70726.45
1973-07-05,71708.47,73304.59,70535.48
1973-07-06,71357.1,72586.21,69498.61
1973-07-09,71963.64,73820.17,71270.83
1973-07-10,72935.15,75813.32,74157.3
1973-07-11,74539.72,79149.1,79059.09
1973-07-12,74331.01,78697.95,78387.09
1973-07-13,73334.97,76596.72,75243.77
1973-07-16,74449.66,78925.26,78667.36
1973-07-17,74486.89,78996.29,78777.49
1973-07-18,74933.81,79936.34,80187.61
1973-07-19,75076.18,80240.1,80636.66
1973-07-20,75489.1,81130.77,81975.23
1973-07-23,75753.31,81706.8,82844.17
1973-07-24,76192.68,82646.42,84277.37
1973-07-25,77251.76,84935.73,87783.31
1973-07-26,77398.54,85258.49,88283.67
1973-07-27,77212.78,84857.77,87656.86
1973-07-30,76973.42,84331.65,86841.65
1973-07-31,76249.87,82737.79,84384.03
1973-08-01,75668.76,81001.14,81519.85
1973-08-02,75555.25,80758.14,81153.01
1973-08-03,75426.81,80483.56,80739.13
1973-08-06,75600.29,80845.74,81288.15
1973-08-07,75471.77,80570.86,80873.58
1973-08-08,74762.34,79056.13,78592.95
1973-08-09,74807.19,79143.09,78726.56
1973-08-10,74208.73,77884.72,76844.99
1973-08-13,73459.23,76311.45,74508.91
1973-08-14,72754.02,74838.64,72355.6
1973-08-15,72965.0,75272.7,72992.33
1973-08-16,72454.25,74218.88,71459.49
1973-08-17,72468.74,74248.57,71502.36
1973-08-20,71975.95,73231.36,70036.57
1973-08-21,71464.92,72191.48,68544.79
1973-08-22,71207.65,71678.92,67811.36
1973-08-23,72183.2,73650.09,70605.19
1973-08-24,71981.08,73230.28,70005.04
1973-08-27,72549.73,74380.0,71657.16
1973-08-28,72977.78,75250.25,72918.33
1973-08-29,73692.96,76725.15,75062.12
1973-08-30,73589.79,76502.65,74739.36
1973-08-31,73854.71,77045.82,75539.07
1973-09-04,74440.35,77833.05,76508.61
