date,A,B,C
2000-01-13,116553.32,270673.11,586662.44
2000-01-14,117800.45,276438.45,605435.64
2000-01-18,116999.4,272651.24,593024.21
2000-01-19,117057.9,272923.89,593973.05
2000-01-20,116226.79,269048.37,581321.42
2000-01-21,115889.73,267487.89,576263.93
2000-01-24,112691.18,252695.81,528491.65
2000-01-25,113378.59,255753.43,538110.2
2000-01-26,112902.4,253605.1,531330.01
2000-01-27,112462.08,251601.62,525060.31
2000-01-28,109369.38,237788.69,481795.34
2000-01-31,112125.48,249773.24,518267.25
2000-02-01,113819.31,255604.06,535315.93
2000-02-02,113807.93,255552.94,535155.33
2000-02-03,115082.58,261302.88,553190.07
2000-02-04,115036.55,261093.84,552470.92
2000-02-07,115025.04,261041.62,552305.18
2000-02-08,116439.85,267437.14,572630.01
2000-02-09,114017.9,256311.76,536897.9
2000-02-10,114428.37,258182.83,542750.08
2000-02-11,112025.37,247364.97,508611.1
2000-02-14,112249.42,248379.17,511713.63
2000-02-15,113225.99,252700.97,525069.36
2000-02-16,112059.77,247520.6,508897.22
2000-02-17,112104.59,247743.36,509558.79
2000-02-18,108696.61,232680.57,463137.98
2000-02-22,109185.74,234774.69,469436.66
2000-02-23,109873.61,237732.85,478309.01
2000-02-24,109291.28,235189.11,470656.07
2000-02-25,107673.77,228204.0,449711.87
2000-02-28,108858.19,233224.48,464597.33
2000-02-29,110338.66,239591.51,483599.37
2000-03-01,111869.46,244581.22,497654.15
2000-03-02,112082.01,245486.17,500441.01
2000-03-03,114301.23,255231.98,530217.25
2000-03-06,112849.61,248749.08,510015.97
2000-03-07,109960.66,235988.26,470795.75
2000-03-08,110862.33,239834.86,482330.24
2000-03-09,113700.41,252114.41,519373.2
2000-03-10,113166.02,249744.53,511998.1
2000-03-13,112238.06,245648.72,499402.95
2000-03-14,110251.44,236952.76,472884.65
2000-03-15,112930.55,248444.97,507310.66
2000-03-16,118306.05,272121.77,579805.35
2000-03-17,118791.1,274353.17,586936.96
2000-03-20,118149.63,271417.59,577487.27
2000-03-21,121174.26,285287.03,621780.54
2000-03-22,121719.54,287883.14,630236.76
2000-03-23,123886.15,298131.78,663891.4
2000-03-24,123898.54,298161.6,664024.18
2000-03-27,123601.18,296760.24,659309.61
2000-03-28,122291.01,290468.92,638343.56
2000-03-29,122352.16,290759.39,639364.91
2000-03-30,120675.93,282821.66,613150.95
2000-03-31,121544.8,286866.01,626333.7
2000-04-03,122642.82,290210.93,636110.84
2000-04-04,121723.0,285886.79,621861.95
2000-04-05,121126.56,283085.1,612658.4
2000-04-06,122265.14,288407.1,629935.36
2000-04-07,123487.8,294175.24,648833.42
2000-04-10,122524.59,289556.69,633585.84
2000-04-11,122206.03,288079.95,628707.23
2000-04-12,119480.83,275260.39,586709.58
2000-04-13,117306.28,265268.44,554733.91
2000-04-14,110467.33,234338.14,457766.42
2000-04-17,114123.79,249851.32,503222.63
2000-04-18,117399.15,264167.8,546499.78
2000-04-19,116248.64,258990.12,530432.68
2000-04-20,116829.88,261554.12,538336.13
2000-04-24,116444.34,259854.02,533060.44
2000-04-25,120321.94,277160.29,586259.87
2000-04-26,118986.36,270979.62,566678.79
2000-04-27,119307.63,272442.91,571268.89
2000-04-28,118293.51,267784.13,556644.4
2000-05-01,120088.36,274132.73,575363.02
2000-05-02,118287.04,265936.16,549529.23
2000-05-03,115732.04,254474.31,513974.68
2000-05-04,115280.68,252489.41,507961.18
2000-05-05,117171.28,260745.82,532902.07
2000-05-08,116479.97,257669.02,523469.71
2000-05-09,115501.54,253314.41,510225.92
2000-05-10,113122.21,242877.86,478693.96
2000-05-11,115147.1,251572.88,504399.83
2000-05-12,116217.96,256277.3,518523.02
2000-05-15,118786.38,267604.75,552901.1
2000-05-16,119902.97,272635.72,568548.2
2000-05-17,118416.18,265847.09,547341.35
2000-05-18,117551.74,261965.72,535354.58
2000-05-19,115071.4,250936.97,501520.17
2000-05-22,114565.08,248703.63,494849.95
2000-05-23,112365.43,239153.41,466396.08
2000-05-24,114421.72,247930.34,492047.86
2000-05-25,112991.45,241707.29,473546.86
2000-05-26,112708.97,240474.58,469947.91
2000-05-30,116338.2,255985.19,515391.87
2000-05-31,116186.96,255319.63,513381.84
2000-06-01,119009.03,265975.67,544509.2
2000-06-02,121341.61,276428.51,576580.79
2000-06-05,120552.89,272834.94,565279.81
2000-06-06,119745.18,269206.24,553974.21
2000-06-07,120858.81,274186.55,569374.69
2000-06-08,120061.14,270567.29,558101.07
2000-06-09,119676.95,268808.6,552687.49
2000-06-12,118779.37,264776.47,540252.02
2000-06-13,120703.6,273355.23,566508.27
2000-06-14,120788.09,273765.26,567754.59
2000-06-15,121464.5,276804.06,577236.09
2000-06-16,120286.3,271461.74,560496.25
2000-06-19,122054.51,279442.72,585214.13
2000-06-20,121224.54,275670.24,573334.28
2000-06-21,121491.23,276855.62,577060.96
2000-06-22,119280.09,266778.08,545495.72
2000-06-23,118397.42,262856.44,533440.27
2000-06-26,119534.03,267903.28,548803.35
2000-06-27,119139.57,266161.91,543425.07
2000-06-28,119485.07,267732.27,548207.21
2000-06-29,118469.45,263154.04,534173.11
2000-06-30,119476.44,267601.35,547741.11
2000-07-03,121212.2,273597.42,565126.93
2000-07-05,119284.93,264924.39,538226.89
2000-07-06,120143.78,268739.3,549906.41
2000-07-07,121981.98,276935.85,575092.13
2000-07-10,121713.62,275717.33,571239.01
2000-07-11,122151.78,277674.92,577351.27
2000-07-12,123141.21,282201.02,591438.64
2000-07-13,123387.5,283301.61,594928.13
2000-07-14,124559.68,288656.01,611824.09
2000-07-17,124597.05,288858.07,612435.91
2000-07-18,123214.02,282445.42,592041.79
2000-07-19,122240.63,277982.78,578010.4
2000-07-20,123365.24,283097.66,593963.49
2000-07-21,122094.58,277265.85,575610.02
2000-07-24,120788.17,271304.64,557075.38
2000-07-25,121633.68,275075.77,568718.25
2000-07-26,119809.18,266851.0,543182.8
2000-07-27,119581.54,265810.29,540032.34
2000-07-28,117130.12,254912.06,506820.35
2000-07-31,118032.02,258837.71,518527.9
2000-08-01,119136.54,261982.95,526917.13
2000-08-02,119184.19,262192.54,527602.12
2000-08-03,120328.36,267252.86,542849.82
2000-08-04,121182.69,271074.57,554466.81
2000-08-07,122539.94,277146.64,573096.89
2000-08-08,122834.03,278449.23,577165.88
2000-08-09,122011.04,274718.01,565564.85
2000-08-10,120961.75,270020.33,551029.83
2000-08-11,121917.35,274313.66,564144.34
2000-08-14,123551.04,281665.26,586822.94
2000-08-15,122957.99,278961.28,578431.37
2000-08-16,122576.82,277231.72,573051.96
2000-08-17,123925.17,283303.09,591905.37
2000-08-18,123565.79,281659.93,586755.79
2000-08-21,124208.33,284589.2,595909.18
2000-08-22,124096.54,284076.94,594300.23
2000-08-23,124741.84,287059.74,603630.74
2000-08-24,124941.43,287949.63,606467.81
2000-08-25,124791.5,287229.76,604223.88
2000-08-28,125427.94,290130.78,613408.08
2000-08-29,125076.74,288506.04,608255.45
2000-08-30,124476.37,285736.39,599496.57
2000-08-31,125721.13,291479.69,617541.42
2000-09-01,126473.58,293176.8,621811.47
2000-09-05,125335.31,287899.62,605022.56
2000-09-06,124107.03,282228.0,587174.4
2000-09-07,124963.37,286122.74,599270.19
2000-09-08,124301.06,283061.23,589681.87
2000-09-11,123866.01,281079.8,583490.21
2000-09-12,123259.06,278325.22,574971.25
2000-09-13,123505.58,279410.69,578363.58
2000-09-14,123172.12,277901.87,573621.0
2000-09-15,121915.76,272260.46,556125.56
2000-09-18,120147.98,264337.68,531878.49
2000-09-19,121433.57,269968.08,548898.6
2000-09-20,120717.11,266809.45,539237.98
2000-09-21,120523.96,265955.66,536703.56
2000-09-22,120499.86,265822.68,536327.87
2000-09-25,119692.51,262260.66,525547.68
2000-09-26,118711.03,257959.58,512619.21
2000-09-27,118663.54,257727.42,511952.8
2000-09-28,121297.87,269196.29,546100.05
2000-09-29,119490.54,261147.32,521634.77
2000-10-02,119966.54,261542.66,521821.49
2000-10-03,119150.77,257985.68,511176.33
2000-10-04,119806.09,260823.52,519610.74
2000-10-05,119973.82,261527.75,521741.15
2000-10-06,117694.32,251589.69,492001.9
2000-10-09,117117.62,249098.96,484720.27
2000-10-10,115864.46,243768.24,469160.75
2000-10-11,113987.46,235894.52,446406.46
2000-10-12,111080.78,223863.9,412256.36
2000-10-13,114790.87,238818.01,453523.22
2000-10-16,114825.31,238985.18,453976.75
2000-10-17,112769.94,230405.62,429552.8
2000-10-18,112115.87,227732.91,422078.58
2000-10-19,116006.29,243560.35,466059.17
2000-10-20,116690.73,246434.36,474261.81
2000-10-23,116597.38,246040.07,473076.15
2000-10-24,116795.59,246876.6,475488.84
2000-10-25,114015.86,235149.96,441586.49
2000-10-26,113981.65,234985.36,441144.9
2000-10-27,115246.85,240202.03,455835.03
2000-10-30,116837.26,246855.63,474752.18
2000-10-31,119407.68,257717.28,506038.35
2000-11-01,119224.2,255273.6,497825.89
2000-11-02,119820.32,257826.34,505293.28
2000-11-03,119688.52,257233.34,503575.28
2000-11-06,120155.31,259214.03,509416.75
2000-11-07,120131.27,259110.35,509060.16
2000-11-08,118233.2,250922.46,484981.62
2000-11-09,117464.68,247660.47,475524.47
2000-11-10,114598.55,235574.64,440716.08
2000-11-13,113360.88,230486.22,426480.95
2000-11-14,116024.86,241296.03,456505.21
2000-11-15,116604.99,243684.86,463307.14
2000-11-16,115135.76,237544.0,445794.13
2000-11-17,114744.3,235952.46,441291.61
2000-11-20,112633.01,227293.0,416976.44
2000-11-21,113027.22,228884.05,421396.39
2000-11-22,110936.22,220392.45,397966.75
2000-11-24,112566.98,226871.99,415477.29
2000-11-27,113174.84,229299.52,422166.47
2000-11-28,112099.68,224919.9,410092.51
2000-11-29,112592.92,226876.7,415464.72
2000-11-30,110329.8,217756.26,390412.2
2000-12-01,110851.97,218343.56,391146.75
2000-12-04,111672.27,221575.05,399830.21
2000-12-05,116016.33,238813.59,446530.38
2000-12-06,113904.83,230120.77,422105.16
2000-12-07,113232.79,227428.36,414676.11
2000-12-08,115452.15,236343.55,439059.07
2000-12-11,116318.04,239912.34,448981.8
2000-12-12,115561.98,236769.49,440181.76
2000-12-13,114614.37,232910.14,429397.31
2000-12-14,113009.77,226388.66,411362.62
2000-12-15,110580.06,216676.59,384870.87
2000-12-18,111475.76,220165.08,394184.74
2000-12-19,110026.57,214462.8,378850.96
2000-12-20,106582.74,201037.43,343276.85
2000-12-21,107435.4,204254.03,351515.5
2000-12-22,110056.82,214221.63,377246.43
2000-12-26,110838.23,217263.58,385244.05
2000-12-27,111990.95,221804.38,397302.19
2000-12-28,112438.91,223578.82,402069.82
2000-12-29,111269.54,218906.02,389485.03
2001-01-02,108640.0,207097.34,357187.29
2001-01-03,114082.86,227848.5,410872.54
2001-01-04,112873.58,223040.89,397847.88
2001-01-05,109916.3,211331.25,366537.25
2001-01-08,109707.45,210528.19,364411.34
2001-01-09,110124.34,212128.2,368565.63
2001-01-10,111181.54,216201.06,379180.32
2001-01-11,112326.71,220654.81,390934.91
2001-01-12,111630.28,217896.62,383624.43
2001-01-16,112311.23,220576.75,390683.11
2001-01-17,112547.08,221525.23,393183.49
2001-01-18,114111.48,227683.63,409579.24
2001-01-19,113655.04,225839.39,404623.33
2001-01-22,113689.13,225952.31,404947.03
2001-01-23,115167.09,231849.67,420780.46
2001-01-24,115501.08,233171.21,424399.17
2001-01-25,114923.57,230839.5,418075.62
2001-01-26,114705.22,229962.31,415692.59
2001-01-29,115485.21,233089.8,424172.72
2001-01-30,116293.61,236353.05,433080.35
2001-01-31,115642.36,233705.9,425761.29
2001-02-01,116781.15,236758.74,433251.97
2001-02-02,114737.48,228495.86,410549.57
2001-02-05,115150.53,230141.03,414983.5
2001-02-06,114977.81,229450.61,413116.08
2001-02-07,114011.99,225595.84,402705.55
2001-02-08,113305.12,222775.89,395174.96
2001-02-09,111798.16,216827.78,379367.96
2001-02-12,113117.38,221966.6,392835.52
2001-02-13,112133.26,218126.57,382621.8
2001-02-14,111886.56,217166.82,380096.5
2001-02-15,112792.85,220684.92,389370.85
2001-02-16,110661.06,212343.03,367293.52
2001-02-20,108735.56,204974.73,348157.53
2001-02-21,106723.95,197390.66,328834.79
2001-02-22,106510.5,196620.84,326894.66
2001-02-23,105914.04,194438.35,321435.52
2001-02-26,107767.54,201243.69,338310.89
2001-02-27,106937.73,198164.66,330529.74
2001-02-28,105408.52,192497.15,316350.01
2001-03-01,106014.43,193402.44,317832.25
2001-03-02,105410.15,191197.66,312429.1
2001-03-05,106032.07,193434.67,317927.85
2001-03-06,107092.39,197303.36,327433.89
2001-03-07,107788.49,199848.58,333786.11
2001-03-08,108036.4,200747.89,336055.86
2001-03-09,105357.1,190810.87,311086.91
2001-03-12,100805.67,174324.81,270801.15
2001-03-13,102297.6,179502.26,282851.8
2001-03-14,99658.32,170221.99,260930.79
2001-03-15,100246.3,172213.59,265523.17
2001-03-16,98281.47,165462.82,249883.86
2001-03-19,100011.23,171303.66,263102.71
2001-03-20,97600.96,163046.82,244106.7
2001-03-21,95853.9,157209.74,230973.76
2001-03-22,95460.9,155936.34,228155.88
2001-03-23,97360.57,162142.61,241776.78
2001-03-26,98460.75,165807.03,249948.84
2001-03-27,100981.34,174296.35,269119.91
2001-03-28,98517.4,165773.26,249393.42
2001-03-29,98064.22,164231.57,245926.85
2001-03-30,99123.31,167778.97,253894.88
2001-04-02,98378.02,164088.83,244880.52
2001-04-03,94993.81,152799.52,219608.85
2001-04-04,94718.33,151913.28,217698.25
2001-04-05,98857.52,165190.5,246216.72
2001-04-06,96880.37,158582.88,231443.72
2001-04-09,97665.1,161151.92,237090.94
2001-04-10,100311.83,169870.24,256342.73
2001-04-11,100101.17,169139.8,254702.13
2001-04-12,101612.7,174247.82,266240.14
2001-04-16,101287.54,173115.21,263657.61
2001-04-17,102330.8,176681.38,271778.27
2001-04-18,106311.47,190427.19,303494.79
2001-04-19,107640.36,195206.92,314906.19
2001-04-20,106725.42,191868.88,306844.6
2001-04-23,105124.54,186112.81,293067.27
2001-04-24,103842.02,181590.27,282370.32
2001-04-25,105493.11,187383.0,295867.62
2001-04-26,105988.93,189144.4,300039.35
2001-04-27,107578.76,194818.73,313541.12
2001-04-30,107266.78,193708.27,310844.67
2001-05-01,109232.41,199490.73,324047.53
2001-05-02,109319.8,199809.92,324792.84
2001-05-03,107690.93,193875.56,310307.08
2001-05-04,109241.68,199478.57,323743.38
2001-05-07,108979.5,198501.12,321380.05
2001-05-08,108783.34,197766.67,319612.46
2001-05-09,108293.81,195986.77,315297.69
2001-05-10,108261.32,195869.17,315013.92
2001-05-11,107438.54,192891.96,307863.11
2001-05-14,107717.88,193895.0,310264.44
2001-05-15,107760.96,194050.12,310636.76
2001-05-16,110832.15,205091.57,337165.14
2001-05-17,111131.4,206199.06,339929.89
2001-05-18,111431.45,207312.54,342683.32
2001-05-21,113236.64,214008.73,359303.46
2001-05-22,112942.23,212874.49,356464.97
2001-05-23,111191.62,206254.09,339853.7
2001-05-24,111547.44,207574.12,343116.29
2001-05-25,110231.18,202675.37,330969.98
2001-05-29,109371.37,199513.63,323225.28
2001-05-30,107654.24,193268.86,308033.69
2001-05-31,108321.7,195665.39,313763.12
2001-06-01,109246.1,197675.86,317908.57
2001-06-04,109803.26,199692.16,322772.57
2001-06-05,111230.7,204884.15,335360.7
2001-06-06,110062.78,200561.1,324763.3
2001-06-07,110668.12,202747.21,330089.42
2001-06-08,109627.84,198935.57,320780.9
2001-06-11,108706.97,195613.34,312729.3
2001-06-12,108837.42,196063.25,313823.85
2001-06-13,107607.56,191612.62,303153.84
2001-06-14,105724.42,184906.17,287238.27
2001-06-15,105248.66,183242.02,283331.82
2001-06-18,104732.95,181446.25,279195.18
2001-06-19,105089.04,182698.23,282070.89
2001-06-20,106003.31,185877.18,289432.94
2001-06-21,107211.75,190096.59,299302.6
2001-06-22,106193.24,186503.76,290802.41
2001-06-25,105609.18,184452.22,286004.17
2001-06-26,105450.76,183898.86,284717.15
2001-06-27,104955.14,182170.21,280731.11
2001-06-28,106267.08,186724.47,291258.53
2001-06-29,106107.68,186164.3,289947.86
2001-07-02,107684.42,190434.92,299219.39
2001-07-03,107490.59,189730.31,297573.68
2001-07-05,106168.45,185062.94,286563.46
2001-07-06,103673.49,176364.98,266360.73
2001-07-09,104388.84,178798.82,271847.76
2001-07-10,102885.64,173649.41,260103.94
2001-07-11,102772.47,173250.02,259219.59
2001-07-12,105208.18,181462.07,277650.1
2001-07-13,105860.47,183730.35,282842.16
2001-07-16,104706.59,179725.02,273621.5
2001-07-17,105753.65,183301.55,281802.79
2001-07-18,105172.01,181266.91,277124.86
2001-07-19,105813.56,183460.23,282168.53
2001-07-20,105453.79,182194.36,279262.2
2001-07-23,103724.35,176236.6,265550.42
2001-07-24,102033.64,170508.91,252591.56
2001-07-25,103676.38,175999.3,264766.48
2001-07-26,104754.62,179677.69,273053.67
2001-07-27,105006.03,180540.14,275019.65
2001-07-30,104890.52,180142.95,274139.59
2001-07-31,105477.91,182142.54,278717.72
2001-08-01,106391.22,184067.15,282456.65
2001-08-02,106816.79,185521.28,285817.88
2001-08-03,106261.34,183573.31,281330.54
2001-08-06,105049.96,179387.84,271680.9
2001-08-07,105396.63,180553.86,274343.37
2001-08-08,103573.26,174288.64,260077.52
2001-08-09,103562.91,174253.78,259999.5
2001-08-10,104153.22,176240.27,264445.49
2001-08-13,104246.95,176575.13,265185.93
2001-08-14,103850.82,175215.5,262136.3
2001-08-15,103092.7,172639.83,256369.3
2001-08-16,103412.29,173710.2,258753.53
2001-08-17,101685.31,167925.65,245815.86
2001-08-20,102508.96,170646.05,251813.76
2001-08-21,101268.6,166516.41,242698.1
2001-08-22,101977.48,168830.99,247770.49
2001-08-23,101691.94,167902.42,245714.0
2001-08-24,103695.27,174500.98,260211.13
2001-08-27,103197.54,172808.32,256438.06
2001-08-28,101649.57,167624.07,244898.35
2001-08-29,100521.26,163886.06,236718.75
2001-08-30,98812.4,158313.93,224646.09
2001-08-31,99207.65,159596.27,227364.31
2001-09-04,99647.83,159920.17,227476.94
2001-09-05,99538.21,159584.34,226749.01
2001-09-06,97308.56,152434.96,211511.48
2001-09-07,95498.62,146749.13,199687.99
2001-09-10,96090.71,148583.5,203422.15
2001-09-17,91363.05,133962.88,173397.04
2001-09-18,90833.14,132408.91,170379.93
2001-09-19,89370.73,128145.35,162150.58
2001-09-20,86591.3,120187.52,147038.15
2001-09-21,84946.06,115608.38,138642.27
2001-09-24,88258.96,124625.83,154849.55
2001-09-25,89035.64,126819.24,158937.58
2001-09-26,88572.65,125513.01,156474.05
2001-09-27,89591.24,128399.8,161872.4
2001-09-28,91553.29,134023.72,172523.61
2001-10-01,91841.57,133904.91,171829.74
2001-10-02,92971.22,137198.97,178170.26
2001-10-03,94821.34,142673.21,188824.84
2001-10-04,94584.29,141974.11,187427.54
2001-10-05,94735.62,142442.62,188345.93
2001-10-08,93949.32,140063.83,183637.29
2001-10-09,93441.99,138565.15,180680.73
2001-10-10,95581.81,144925.29,193111.56
2001-10-11,97034.66,149331.02,201917.45
2001-10-12,96520.37,147763.04,198727.15
2001-10-15,96375.59,147304.98,197813.01
2001-10-16,97040.59,149352.51,201927.52
2001-10-17,95235.63,143781.67,190639.77
2001-10-18,94483.27,141524.29,186140.67
2001-10-19,94917.89,142812.16,188690.8
2001-10-22,96370.14,147182.22,197351.7
2001-10-23,95917.2,145798.7,194569.05
2001-10-24,95955.56,145915.34,194802.53
2001-10-25,97270.15,149913.42,202828.39
2001-10-26,97668.96,151142.71,205323.18
2001-10-29,95344.44,143948.32,190642.57
2001-10-30,93704.52,139010.89,180824.48
2001-10-31,93704.52,139010.89,180824.48
2001-11-01,96361.8,145914.44,193799.61
2001-11-02,96641.25,146746.15,195466.28
2001-11-05,98032.88,150972.44,203910.43
2001-11-06,99454.36,155365.74,212800.92
2001-11-07,99185.83,154511.23,211055.95
2001-11-08,99433.8,155268.34,212617.77
2001-11-09,99592.89,155765.19,213617.07
2001-11-12,99413.62,155220.02,212484.9
2001-11-13,101262.72,160978.68,224320.31
2001-11-14,101455.12,161574.3,225576.5
2001-11-15,101546.43,161865.13,226185.56
2001-11-16,101231.63,160845.38,224059.42
2001-11-19,102335.06,164351.81,231386.16
2001-11-20,101588.01,161952.28,226318.8
2001-11-21,101090.23,160348.95,222969.28
2001-11-23,102272.99,164101.11,230795.5
2001-11-26,102907.08,166119.56,235065.22
2001-11-27,102207.31,163843.72,230246.38
2001-11-28,100336.92,157863.42,217628.88
2001-11-29,101370.39,161131.2,224375.38
2001-11-30,101299.43,160921.73,223926.63
2001-12-03,100944.31,158709.84,218793.52
2001-12-04,102276.78,162899.78,227457.74
2001-12-05,104557.55,170165.11,242697.41
2001-12-06,104264.79,169212.19,240683.02
2001-12-07,103482.8,166657.08,235243.59
2001-12-10,101837.43,161374.05,224045.99
2001-12-11,101552.28,160470.36,222186.41
2001-12-12,101582.75,160550.59,222364.16
2001-12-13,99998.06,155557.47,211979.75
2001-12-14,100328.05,156584.15,214078.35
2001-12-17,101331.33,159731.49,220522.11
2001-12-18,102091.31,162143.44,225505.91
2001-12-19,102683.44,164024.3,229429.71
2001-12-20,101820.9,161268.69,223671.03
2001-12-21,102268.92,162671.73,226601.12
2001-12-24,102248.46,162606.66,226465.16
2001-12-26,102667.68,163940.04,229273.33
2001-12-27,103365.82,166153.23,233927.57
2001-12-28,103717.26,167266.45,236290.24
2001-12-31,102566.0,163536.41,228398.15
2002-01-02,103653.48,165922.83,232835.2
2002-01-03,104607.09,168975.81,239238.16
2002-01-04,105255.66,171071.11,243687.99
2002-01-07,104571.49,168847.19,238936.08
2002-01-08,104195.04,167631.49,236355.57
2002-01-09,103694.9,166022.22,232952.05
2002-01-10,103819.33,166420.68,233813.97
2002-01-11,102833.05,163275.33,227173.65
2002-01-14,102185.2,161218.06,222902.79
2002-01-15,102880.06,163426.74,227472.3
2002-01-16,101213.4,158115.37,216394.4
2002-01-17,102225.54,161293.49,222907.87
2002-01-18,101213.51,158099.88,216265.21
2002-01-22,100474.65,155775.81,211507.38
2002-01-23,101268.4,158237.07,216541.25
2002-01-24,101622.84,159344.73,218836.59
2002-01-25,101724.46,159663.42,219493.1
2002-01-28,101704.11,159599.56,219361.4
2002-01-29,98795.38,150470.46,200540.2
2002-01-30,99951.28,154006.52,207599.21
2002-01-31,101440.56,158611.31,216899.66
2002-02-01,101216.78,156851.93,212790.78
2002-02-04,98716.72,149087.76,197001.71
2002-02-05,98321.86,147880.15,194617.99
2002-02-06,97731.93,146120.38,191134.32
2002-02-07,97428.96,145214.43,189375.89
2002-02-08,98880.65,149527.3,197822.05
2002-02-11,100294.64,153818.73,206328.4
2002-02-12,99893.46,152588.18,203852.46
2002-02-13,100882.41,155624.69,209927.26
2002-02-14,100700.82,155064.44,208793.66
2002-02-15,99593.11,151653.02,201882.59
2002-02-19,97710.8,145935.7,190456.03
2002-02-20,99029.9,149875.97,198169.5
2002-02-21,97494.93,145229.81,188954.62
2002-02-22,98294.39,147611.58,193621.8
2002-02-25,100063.69,152925.6,204058.01
2002-02-26,100063.69,152910.3,204037.61
2002-02-27,100113.72,153047.92,204323.26
2002-02-28,99833.4,152175.55,202586.51
2002-03-01,102600.94,159591.75,216876.09
2002-03-04,104601.66,165815.83,229563.34
2002-03-05,103900.83,163610.48,224972.07
2002-03-06,105407.39,168355.18,234758.36
2002-03-07,104933.06,166839.99,231589.12
2002-03-08,105541.67,168792.02,235641.93
2002-03-11,105900.51,169939.8,238045.48
2002-03-12,105656.94,169158.08,236402.96
2002-03-13,104610.93,165825.66,229405.43
2002-03-14,104516.78,165527.18,228786.04
2002-03-15,105708.28,169301.2,236587.64
2002-03-18,105655.42,169131.9,236209.1
2002-03-19,106088.61,170501.86,239090.85
2002-03-20,104412.41,165131.06,227781.86
2002-03-21,104569.03,165626.45,228806.88
2002-03-22,104129.84,164218.62,225901.03
2002-03-25,102599.13,159407.02,215961.38
2002-03-26,103194.2,161272.08,219740.71
2002-03-27,103741.13,162997.69,223256.56
2002-03-28,104000.49,163796.38,224908.66
2002-04-01,104427.34,164049.94,224912.76
2002-04-02,103539.7,161244.68,219154.99
2002-04-03,102504.31,158019.79,212580.34
2002-04-04,102586.31,158288.42,213111.79
2002-04-05,102258.03,157275.38,211065.92
2002-04-08,102493.23,157998.84,212501.17
2002-04-09,101806.52,155897.46,208251.14
2002-04-10,102956.94,159436.33,215331.68
2002-04-11,100516.86,151879.05,200021.6
2002-04-12,101180.27,153899.04,204002.03
2002-04-15,100411.3,151559.77,199350.78
2002-04-16,102760.92,158652.77,213365.14
2002-04-17,102555.4,158002.3,212063.62
2002-04-18,102411.82,157559.89,211151.74
2002-04-19,102473.27,157748.96,211552.93
2002-04-22,100895.18,152890.29,201779.19
2002-04-23,100269.63,150994.45,198026.09
2002-04-24,99557.72,148850.33,193808.14
2002-04-25,99408.38,148403.78,192916.62
2002-04-26,98026.6,144278.16,184872.0
2002-04-29,97036.54,141363.74,179270.38
2002-04-30,98084.53,144403.06,185060.81
2002-05-01,99461.93,147467.84,190496.73
2002-05-02,99292.85,146951.7,189506.14
2002-05-03,98270.13,143939.19,183669.35
2002-05-06,96373.52,138368.75,173016.53
2002-05-07,96084.4,137538.53,171442.08
2002-05-08,99687.56,147853.92,190729.32
2002-05-09,98242.09,143551.38,182413.52
2002-05-10,96591.62,138728.05,173219.88
2002-05-13,98388.23,143874.86,182868.22
2002-05-14,100464.22,149960.77,194462.07
2002-05-15,99891.57,148266.21,191156.21
2002-05-16,100550.86,150208.5,194921.99
2002-05-17,101315.05,152491.67,199366.21
2002-05-20,99967.55,148435.39,191411.5
2002-05-21,98867.91,145169.81,185094.92
2002-05-22,99431.46,146824.75,188260.04
2002-05-23,100445.66,149819.97,194020.8
2002-05-24,99230.27,146194.33,186977.85
2002-05-28,98376.89,143694.4,182172.52
2002-05-29,97747.27,141855.12,178674.8
2002-05-30,97473.58,141060.73,177173.93
2002-05-31,97697.77,141723.71,178414.15
2002-06-03,95762.47,135169.42,165602.94
2002-06-04,95762.47,135169.42,165602.94
2002-06-05,96605.18,137561.91,169991.42
2002-06-06,94692.39,132128.22,159910.93
2002-06-07,94540.89,131718.62,159159.34
2002-06-10,94833.96,132535.28,160655.44
2002-06-11,93259.72,128121.85,152638.74
2002-06-12,93875.23,129800.25,155645.72
2002-06-13,92889.54,127074.44,150742.88
2002-06-14,92675.9,126502.61,149717.83
2002-06-17,95335.7,133763.86,162608.53
2002-06-18,95421.5,134018.01,163063.84
2002-06-19,93847.04,129582.01,154975.87
2002-06-20,92589.49,126096.26,148730.34
2002-06-21,91015.47,121796.37,141130.22
2002-06-24,91343.13,122673.31,142668.54
2002-06-25,89817.7,118576.02,135520.85
2002-06-26,89575.19,117947.57,134436.68
2002-06-27,91151.71,122099.32,141521.49
2002-06-28,91078.79,121891.75,141167.69
2002-07-01,89619.01,117153.39,132572.62
2002-07-02,87719.08,112174.37,124127.75
2002-07-03,88262.94,113565.33,126448.94
2002-07-05,91502.19,121912.38,140383.61
2002-07-08,90385.86,118937.72,135245.57
2002-07-09,88153.33,113062.2,125210.35
2002-07-10,85156.12,105385.27,112451.41
2002-07-11,85794.79,106966.05,114981.57
2002-07-12,85245.7,105586.19,112762.43
2002-07-15,84921.77,104794.29,111488.21
2002-07-16,83350.72,100916.9,105300.62
2002-07-17,83825.82,102057.27,107090.73
2002-07-18,81562.52,96546.17,98405.67
2002-07-19,78430.52,89141.08,87079.18
2002-07-22,75850.15,83275.6,78484.46
2002-07-23,73802.2,78778.72,72119.37
2002-07-24,78031.07,87814.63,84523.9
2002-07-25,77594.09,86822.33,83095.45
2002-07-26,78905.43,89756.92,87308.39
2002-07-29,83174.22,99468.62,101469.81
