date,A,B,C
2003-01-24,39740.78,26982.11,15906.46
2003-01-27,39096.98,26110.59,15135.0
2003-01-28,39609.15,26792.07,15728.29
2003-01-29,39878.5,27156.45,16047.57
2003-01-30,38969.27,25915.4,14948.31
2003-01-31,39479.76,26596.97,15537.28
2003-02-03,40195.66,27389.62,16297.08
2003-02-04,39628.9,26617.23,15607.71
2003-02-05,39414.9,26327.1,15353.31
2003-02-06,39162.65,25987.48,15056.99
2003-02-07,38767.1,25462.54,14600.76
2003-02-10,39061.73,25847.02,14932.2
2003-02-11,38745.33,25428.3,14569.35
2003-02-12,38253.27,24782.42,14014.26
2003-02-13,38192.06,24703.12,13946.99
2003-02-14,39009.37,25762.88,14843.78
2003-02-18,39770.05,26767.63,15712.14
2003-02-19,39487.69,26387.53,15377.47
2003-02-20,39112.55,25886.17,14939.21
2003-02-21,39628.84,26569.56,15532.3
2003-02-24,38899.67,25591.8,14676.47
2003-02-25,39179.75,25960.33,14993.48
2003-02-26,38666.49,25277.57,14402.74
2003-02-27,39122.76,25871.59,14911.16
2003-02-28,39302.72,26109.61,15118.42
2003-03-03,39504.2,26207.81,15265.44
2003-03-04,38895.84,25403.23,14561.71
2003-03-05,39269.24,25888.43,14979.63
2003-03-06,38904.03,25404.31,14560.2
2003-03-07,39226.94,25823.49,14921.29
2003-03-10,38214.88,24488.41,13764.89
2003-03-11,37893.88,24079.46,13419.39
2003-03-12,38056.82,24286.54,13593.84
2003-03-13,39369.78,25959.88,14999.45
2003-03-14,39432.77,26045.55,15072.95
2003-03-17,40828.69,27892.18,16675.2
2003-03-18,41000.17,28129.26,16886.97
2003-03-19,41356.87,28621.52,17329.41
2003-03-20,41435.45,28730.29,17428.19
2003-03-21,42388.47,30051.88,18628.99
2003-03-24,40896.39,27933.22,16659.91
2003-03-25,41395.33,28612.0,17268.0
2003-03-26,41167.65,28297.27,16984.8
2003-03-27,41101.79,28203.89,16901.57
2003-03-28,40863.4,27876.72,16609.18
2003-03-31,40140.11,26887.1,15725.57
2003-04-01,41131.86,28052.6,16816.18
2003-04-02,42205.4,29516.95,18132.89
2003-04-03,41990.15,29218.83,17857.27
2003-04-04,42103.53,29379.53,18003.7
2003-04-07,42154.05,29452.98,18070.31
2003-04-08,42073.96,29344.0,17969.12
2003-04-09,41484.92,28522.37,17214.41
2003-04-10,41754.57,28890.31,17548.37
2003-04-11,41595.91,28673.63,17350.08
2003-04-14,42407.03,29791.91,18365.06
2003-04-15,42674.19,30167.28,18712.16
2003-04-16,42153.57,29428.18,18025.42
2003-04-17,42806.95,30343.4,18865.4
2003-04-21,42729.89,30237.2,18765.42
2003-04-22,43657.13,31549.49,19987.05
2003-04-23,44023.85,32079.53,20490.72
2003-04-24,43658.45,31550.21,19982.55
2003-04-25,43055.97,30676.27,19153.27
2003-04-28,43822.36,31771.42,20177.97
2003-04-29,43966.98,31981.11,20375.72
2003-04-30,43923.01,31917.14,20314.59
2003-05-01,44391.92,32371.76,20772.96
2003-05-02,45057.79,33346.15,21709.82
2003-05-05,44886.57,33092.72,21462.33
2003-05-06,45268.11,33651.99,22007.47
2003-05-07,45037.24,33308.74,21670.76
2003-05-08,44582.37,32639.23,21016.3
2003-05-09,45219.89,33572.71,21915.8
2003-05-12,45785.14,34415.39,22739.83
2003-05-13,45647.79,34212.34,22537.45
2003-05-14,45501.71,33993.38,22321.09
2003-05-15,45861.18,34527.07,22847.87
2003-05-16,45746.53,34354.44,22676.51
2003-05-19,44607.44,32643.59,20980.31
2003-05-20,44558.37,32568.51,20908.97
2003-05-21,44736.6,32829.06,21159.88
2003-05-22,45148.18,33429.83,21741.78
2003-05-23,45211.39,33526.77,21835.27
2003-05-27,46097.53,34837.67,23117.0
2003-05-28,46180.51,34966.57,23244.14
2003-05-29,46005.02,34704.32,22981.48
2003-05-30,46681.29,35724.63,23994.97
2003-06-02,47346.43,36481.82,24754.61
2003-06-03,47568.96,36824.75,25103.65
2003-06-04,48287.25,37936.86,26240.85
2003-06-05,48480.4,38236.56,26553.11
2003-06-06,48364.04,38053.02,26361.93
2003-06-09,47783.67,37139.75,25415.54
2003-06-10,48218.51,37819.41,26111.92
2003-06-11,48835.7,38791.37,27117.23
2003-06-12,48884.54,38872.83,27201.3
2003-06-13,48400.58,38103.15,26393.42
2003-06-16,49484.75,39810.17,28167.06
2003-06-17,49529.29,39881.83,28243.11
2003-06-18,49450.04,39758.19,28110.36
2003-06-19,48698.4,38545.57,26825.72
2003-06-20,48747.1,38622.66,26906.2
2003-06-23,48059.77,37533.5,25768.07
2003-06-24,48146.28,37672.37,25909.79
2003-06-25,47746.66,37050.78,25267.23
2003-06-26,48262.33,37847.37,26083.36
2003-06-27,47794.18,37109.35,25321.72
2003-06-30,47708.15,36979.47,25187.52
2003-07-01,48593.82,38079.14,26306.59
2003-07-02,49157.5,38966.38,27224.69
2003-07-03,48759.33,38335.13,26563.13
2003-07-07,49685.76,39791.86,28077.23
2003-07-08,49854.69,40062.45,28363.61
2003-07-09,49575.5,39613.75,27887.11
2003-07-10,48906.23,38544.17,26760.47
2003-07-11,49370.84,39280.37,27525.82
2003-07-14,49652.26,39732.09,27999.26
2003-07-15,49483.44,39457.94,27710.87
2003-07-16,49171.69,38956.83,27184.36
2003-07-17,48561.96,37986.8,26170.38
2003-07-18,49134.99,38883.29,27096.82
2003-07-21,48417.62,37747.9,25907.27
2003-07-22,48877.59,38465.11,26645.62
2003-07-23,48902.03,38503.57,26685.59
2003-07-24,48554.82,37956.82,26117.19
2003-07-25,49399.68,39277.72,27480.51
2003-07-28,49291.0,39108.82,27301.88
2003-07-29,48931.18,38541.75,26706.7
2003-07-30,48843.1,38403.0,26562.48
2003-07-31,48984.74,38621.89,26790.92
2003-08-01,48975.05,38319.89,26450.36
2003-08-04,49107.28,38526.82,26667.25
2003-08-05,48238.08,37166.83,25253.89
2003-08-06,48320.09,37293.19,25380.16
2003-08-07,48672.83,37837.67,25933.45
2003-08-08,48848.05,38106.32,26210.94
2003-08-11,48999.48,38338.77,26452.08
2003-08-12,49489.47,39101.71,27242.99
2003-08-13,49172.74,38601.21,26722.65
2003-08-14,49497.28,39110.74,27251.76
2003-08-15,49507.18,39122.48,27265.39
2003-08-18,49962.65,39838.42,28015.18
2003-08-19,50092.55,40045.58,28233.7
2003-08-20,49992.36,39881.39,28061.48
2003-08-21,50142.34,40116.69,28311.22
2003-08-22,49630.89,39298.31,27447.73
2003-08-25,49665.63,39349.4,27502.63
2003-08-26,49814.63,39589.43,27752.9
2003-08-27,49819.61,39593.39,27758.45
2003-08-28,50123.51,40072.47,28263.66
2003-08-29,50384.15,40485.22,28701.74
2003-09-02,51591.44,42120.51,30416.53
2003-09-03,51808.12,42474.32,30799.78
2003-09-04,51896.2,42614.48,30953.78
2003-09-05,51564.06,42069.02,30359.47
2003-09-08,52079.7,42914.61,31273.29
2003-09-09,51652.65,42210.81,30503.97
2003-09-10,51032.82,41201.97,29408.87
2003-09-11,51308.39,41651.07,29888.24
2003-09-12,51421.27,41830.17,30082.51
2003-09-15,51225.87,41516.44,29742.58
2003-09-16,51958.4,42703.81,31018.54
2003-09-17,51786.94,42426.24,30714.55
2003-09-18,52475.71,43550.53,31936.99
2003-09-19,52307.78,43276.17,31633.59
2003-09-22,51627.78,42150.99,30399.88
2003-09-23,51942.71,42661.01,30953.16
2003-09-24,50950.61,41031.36,29179.54
2003-09-25,50639.81,40534.88,28648.48
2003-09-26,50315.71,40016.04,28098.43
2003-09-29,50808.81,40796.35,28921.71
2003-09-30,50275.31,39935.55,28007.78
2003-10-01,51907.6,42243.01,30417.81
2003-10-02,52011.42,42411.99,30600.31
2003-10-03,52500.33,43209.33,31466.3
2003-10-06,52731.33,43585.25,31878.51
2003-10-07,52979.16,43999.31,32331.18
2003-10-08,52698.37,43537.32,31820.35
2003-10-09,52951.33,43955.28,32278.56
2003-10-10,52919.56,43898.14,32217.24
2003-10-13,53289.99,44512.71,32897.02
2003-10-14,53503.15,44864.36,33288.49
2003-10-15,53364.05,44631.07,33028.84
2003-10-16,53534.81,44912.24,33342.62
2003-10-17,52988.75,43991.54,32319.0
2003-10-20,53264.3,44444.65,32819.94
2003-10-21,53333.54,44560.21,32947.94
2003-10-22,52533.54,43223.4,31468.58
2003-10-23,52706.9,43508.68,31780.12
2003-10-24,52459.18,43099.7,31332.02
2003-10-27,52574.59,43285.03,31535.68
2003-10-28,53373.72,44600.89,32973.7
2003-10-29,53443.1,44712.39,33099.0
2003-10-30,53384.32,44614.02,32989.78
2003-10-31,53576.5,44935.25,33346.07
2003-11-03,54503.71,46153.12,34648.22
2003-11-04,54209.39,45650.05,34083.45
2003-11-05,54133.49,45526.8,33943.71
2003-11-06,54452.88,46068.57,34547.91
2003-11-07,54202.4,45649.34,34074.6
2003-11-10,53888.02,45119.81,33481.7
2003-11-11,53861.08,45074.69,33431.48
2003-11-12,54475.09,46106.9,34578.18
2003-11-13,54469.65,46097.68,34567.81
2003-11-14,54055.68,45397.0,33779.66
2003-11-17,53709.72,44815.91,33131.09
2003-11-18,53220.96,44000.26,32226.61
2003-11-19,53646.73,44704.27,33000.05
2003-11-20,53196.1,43948.77,32165.15
2003-11-21,53281.21,44089.4,32316.33
2003-11-24,54144.37,45522.31,33890.13
2003-11-25,54236.41,45677.08,34066.36
2003-11-26,54469.63,46074.47,34509.22
2003-11-28,54458.74,46051.44,34485.07
2003-12-01,55579.77,47598.84,36167.56
2003-12-02,55396.36,47289.45,35813.12
2003-12-03,55296.64,47123.94,35623.31
2003-12-04,55556.54,47566.9,36125.6
2003-12-05,55128.75,46834.37,35291.1
2003-12-08,55531.19,47522.84,36067.5
2003-12-09,55059.18,46710.2,35144.17
2003-12-10,54998.61,46612.11,35031.71
2003-12-11,55631.1,47684.19,36236.8
2003-12-12,55781.3,47946.45,36533.94
2003-12-15,55463.35,47399.86,35912.87
2003-12-16,55829.4,48030.28,36627.53
2003-12-17,55901.98,48150.35,36766.72
2003-12-18,56561.63,49286.7,38068.26
2003-12-19,56533.35,49237.41,38014.96
2003-12-22,56753.83,49626.39,38463.54
2003-12-23,56912.74,49904.3,38790.48
2003-12-24,56810.29,49724.64,38581.01
2003-12-26,56906.87,49893.71,38777.78
2003-12-29,57612.52,51131.07,40220.31
2003-12-30,57618.28,51146.41,40236.4
2003-12-31,57739.28,51356.11,40485.86
2004-01-02,58058.73,51534.6,40604.69
2004-01-05,58778.66,52812.66,42115.19
2004-01-06,58855.07,52949.97,42279.44
2004-01-07,58996.33,53198.84,42579.62
2004-01-08,59291.31,53725.51,43214.06
2004-01-09,58763.62,52769.19,42060.24
2004-01-12,59045.68,53275.78,42665.91
2004-01-13,58732.74,52705.73,41983.26
2004-01-14,59220.22,53580.64,43028.64
2004-01-15,59303.13,53725.31,43205.06
2004-01-16,59712.32,54461.35,44095.08
2004-01-20,59658.58,54357.87,43971.61
2004-01-21,60123.92,55200.42,44996.15
2004-01-22,59931.52,54847.13,44564.19
2004-01-23,59805.66,54616.78,44283.44
2004-01-26,60529.31,55938.5,45890.92
2004-01-27,59936.12,54842.11,44541.73
2004-01-28,59120.99,53350.4,42724.43
2004-01-29,59416.6,53883.91,43365.3
2004-01-30,59262.11,53598.32,43022.71
2004-02-02,59983.23,54493.24,44001.46
2004-02-03,60025.22,54569.53,44089.46
2004-02-04,59521.01,53658.22,42982.82
2004-02-05,59628.15,53856.75,43219.22
2004-02-06,60379.46,55208.56,44848.59
2004-02-09,60222.48,54921.47,44503.25
2004-02-10,60523.59,55476.18,45175.25
2004-02-11,61171.19,56657.82,46620.86
2004-02-12,60871.45,56102.58,45940.2
2004-02-13,60536.66,55491.06,45186.78
2004-02-17,61129.92,56573.13,46510.75
2004-02-18,60854.83,56069.63,45887.5
2004-02-19,60605.33,55604.25,45318.5
2004-02-20,60447.76,55320.67,44969.55
2004-02-23,60284.55,55016.41,44600.8
2004-02-24,60182.06,54834.86,44377.79
2004-02-25,60422.79,55273.53,44914.76
2004-02-26,60489.26,55395.14,45062.98
2004-02-27,60489.26,55400.68,45067.49
2004-03-01,61574.75,56979.56,46884.39
2004-03-02,61211.46,56301.5,46049.85
2004-03-03,61315.52,56492.93,46280.1
2004-03-04,61517.86,56871.43,46742.9
2004-03-05,61622.44,57064.79,46985.96
2004-03-08,61104.81,56111.81,45806.61
2004-03-09,60750.41,55466.52,45014.16
2004-03-10,59863.45,53841.36,43038.04
2004-03-11,58953.53,52204.58,41071.2
2004-03-12,59690.45,53504.47,42607.26
2004-03-15,58836.87,51968.89,40775.15
2004-03-16,59166.36,52550.95,41464.25
2004-03-17,59858.61,53785.89,42923.79
2004-03-18,59780.79,53651.43,42760.68
2004-03-19,59111.24,52455.0,41328.2
2004-03-22,58342.8,51096.42,39720.53
2004-03-23,58266.95,50963.57,39561.65
2004-03-24,58127.11,50718.94,39276.8
2004-03-25,59080.4,52377.45,41205.3
2004-03-26,59021.32,52272.69,41077.56
2004-03-29,59788.59,53631.78,42679.58
2004-03-30,60027.75,54066.2,43196.01
2004-03-31,59985.73,53990.51,43105.3
2004-04-01,60806.3,55068.11,44298.62
2004-04-02,61323.16,56004.27,45428.23
2004-04-05,61795.34,56861.13,46473.08
2004-04-06,61665.57,56622.32,46180.3
2004-04-07,61258.58,55869.24,45261.32
2004-04-08,61191.2,55751.91,45116.48
2004-04-12,61509.39,56326.16,45815.78
2004-04-13,60660.56,54777.19,43923.59
2004-04-14,60593.83,54656.68,43774.25
2004-04-15,60630.19,54722.27,43853.05
2004-04-16,60939.41,55280.43,44524.0
2004-04-19,61006.44,55396.52,44666.47
2004-04-20,60054.74,53673.69,42580.55
2004-04-21,60373.03,54242.63,43257.58
2004-04-22,61224.29,55772.27,45087.38
2004-04-23,61261.02,55839.2,45168.53
2004-04-26,60991.47,55342.23,44567.79
2004-04-27,61131.75,55591.27,44870.85
2004-04-28,60288.14,54056.95,43013.2
2004-04-29,59829.95,53235.29,42032.5
2004-04-30,59476.95,52607.11,41288.52
2004-05-03,60528.74,54084.28,42941.89
2004-05-04,60637.69,54284.39,43178.07
2004-05-05,60746.84,54474.39,43406.91
2004-05-06,60339.83,53744.43,42530.09
2004-05-07,59513.18,52266.46,40777.85
2004-05-10,58888.29,51163.64,39489.27
2004-05-11,59341.73,51946.44,40397.53
2004-05-12,59442.61,52117.87,40599.51
2004-05-13,59395.06,52039.69,40506.13
2004-05-14,59353.48,51972.04,40425.12
2004-05-17,58724.33,50870.23,39139.6
2004-05-18,59123.66,51562.06,39941.96
2004-05-19,58969.94,51299.1,39634.41
2004-05-20,58999.42,51345.27,39689.9
2004-05-21,59235.42,51756.03,40166.18
2004-05-24,59336.12,51932.0,40371.03
2004-05-25,60291.43,53604.21,42320.95
2004-05-26,60393.93,53786.46,42536.78
2004-05-27,60738.17,54399.63,43264.16
2004-05-28,60707.8,54339.79,43194.94
2004-06-01,61238.41,54889.15,43756.11
2004-06-02,61446.62,55262.39,44198.05
2004-06-03,60991.91,54444.51,43212.43
2004-06-04,61309.07,55016.18,43890.87
2004-06-07,62290.02,56771.19,45993.24
2004-06-08,62383.45,56947.18,46204.81
2004-06-09,61790.81,55865.19,44887.97
2004-06-10,62068.87,56373.56,45498.45
2004-06-14,61460.59,55263.0,44156.24
2004-06-15,61829.35,55920.63,44946.64
2004-06-16,61915.92,56071.62,45130.92
2004-06-17,61835.42,55920.22,44950.4
2004-06-18,61996.2,56211.01,45305.51
2004-06-21,61735.81,55744.46,44739.19
2004-06-22,61958.06,56151.39,45226.85
2004-06-23,62484.71,57105.97,46380.13
2004-06-24,62297.25,56763.33,45967.35
2004-06-25,61954.62,56144.61,45213.48
2004-06-28,61892.66,56037.93,45082.36
2004-06-29,62047.39,56318.12,45420.48
2004-06-30,62301.79,56779.93,45979.15
2004-07-01,62148.65,56082.78,45024.36
2004-07-02,61949.77,55729.46,44596.62
2004-07-06,61447.98,54821.07,43508.47
2004-07-07,61564.73,55029.39,43756.46
2004-07-08,61059.9,54121.41,42675.68
2004-07-09,61261.4,54484.02,43102.44
2004-07-12,61347.16,54636.57,43283.47
2004-07-13,61390.11,54713.07,43374.36
2004-07-14,61187.52,54351.96,42944.96
2004-07-15,60924.41,53884.53,42390.97
2004-07-16,60631.98,53367.24,41780.54
2004-07-19,60607.72,53319.21,41726.22
2004-07-20,61038.04,54071.01,42610.82
2004-07-21,60226.23,52627.31,40906.38
2004-07-22,60388.84,52911.5,41237.73
2004-07-23,59803.07,51885.02,40037.71
2004-07-26,59683.47,51682.67,39801.49
2004-07-27,60274.33,52711.15,40987.57
2004-07-28,60304.47,52769.14,41053.15
2004-07-29,60581.87,53249.33,41615.58
2004-07-30,60654.57,53371.81,41761.23
2004-08-02,61423.65,54351.27,42823.31
2004-08-03,61036.68,53671.88,42018.23
2004-08-04,60975.64,53569.9,41896.38
2004-08-05,59981.74,51823.52,39843.45
2004-08-06,59052.02,50216.99,37994.72
2004-08-09,59122.88,50332.49,38127.7
2004-08-10,59891.48,51636.1,39610.87
2004-08-11,59711.81,51326.29,39254.37
2004-08-12,59013.18,50125.25,37880.47
2004-08-13,59101.7,50275.63,38047.14
2004-08-16,59911.39,51648.15,39607.07
2004-08-17,60043.2,51875.4,39868.48
2004-08-18,60787.73,53167.1,41355.57
2004-08-19,60568.9,52784.3,40908.93
2004-08-20,60962.6,53470.49,41710.75
2004-08-23,60816.29,53208.49,41406.26
2004-08-24,60846.69,53256.38,41464.23
2004-08-25,61333.47,54108.48,42459.37
2004-08-26,61339.6,54119.3,42476.35
2004-08-27,61486.82,54384.48,42786.43
2004-08-30,61007.22,53536.09,41789.51
2004-08-31,61287.85,54033.97,42370.38
2004-09-01,61880.53,54697.57,43063.3
2004-09-02,62573.6,55922.8,44510.23
2004-09-03,62310.79,55453.05,43949.4
2004-09-07,62740.73,56218.3,44859.15
2004-09-08,62458.4,55712.33,44253.55
2004-09-09,62577.07,55924.04,44505.8
2004-09-10,62889.95,56477.69,45168.93
2004-09-13,62996.87,56669.71,45399.29
2004-09-14,63135.46,56924.73,45703.47
2004-09-15,62687.2,56122.09,44734.56
2004-09-16,62862.72,56436.37,45110.33
2004-09-17,63145.6,56944.3,45719.32
2004-09-20,62791.99,56300.83,44946.66
2004-09-21,63187.58,57015.85,45800.65
2004-09-22,62309.27,55425.11,43886.18
2004-09-23,62016.42,54909.65,43271.77
2004-09-24,62115.64,55085.36,43475.15
2004-09-27,61749.16,54429.85,42701.29
2004-09-28,62113.48,55077.56,43461.37
2004-09-29,62380.57,55545.72,44017.68
2004-09-30,62368.09,55523.51,43991.27
2004-10-01,63823.69,57726.62,46515.62
2004-10-04,64027.92,58101.84,46966.82
2004-10-05,63989.51,58032.12,46882.28
2004-10-06,64418.24,58803.95,47819.93
2004-10-07,63774.05,57627.87,46390.11
2004-10-08,63295.75,56757.69,45341.7
2004-10-11,63422.34,56984.72,45613.75
2004-10-12,63276.47,56728.29,45303.57
2004-10-13,62814.55,55900.05,44311.43
2004-10-14,62230.38,54860.31,43075.14
2004-10-15,62510.41,55348.57,43652.34
2004-10-18,62841.72,55929.73,44342.05
2004-10-19,62232.15,54844.69,43051.7
2004-10-20,62257.05,54888.57,43103.36
2004-10-21,62418.91,55168.5,43435.25
2004-10-22,61813.45,54098.23,42171.29
2004-10-25,61757.82,54006.26,42061.64
2004-10-26,62678.01,55615.65,43937.59
2004-10-27,63486.56,57050.54,45633.58
2004-10-28,63600.83,57255.92,45880.01
2004-10-29,63753.47,57536.47,46214.93
2004-11-01,64272.75,58065.49,46752.3
2004-11-02,64272.75,58071.3,46756.98
2004-11-03,64992.61,59372.09,48323.33
2004-11-04,66045.49,61289.81,50667.02
2004-11-05,66303.06,61761.74,51254.75
2004-11-08,66230.13,61625.87,51085.61
2004-11-09,66183.77,61539.59,50978.33
2004-11-10,66117.58,61416.51,50825.4
2004-11-11,66719.25,62534.29,52212.93
2004-11-12,67326.4,63672.42,53638.35
2004-11-15,67306.2,63634.21,53590.07
2004-11-16,66828.33,62730.61,52453.96
2004-11-17,67195.88,63426.92,53324.7
2004-11-18,67289.96,63598.17,53543.33
2004-11-19,66536.31,62179.93,51749.63
2004-11-22,66928.87,62913.65,52665.59
2004-11-23,66908.8,62882.2,52623.46
2004-11-24,67183.12,63397.83,53270.73
2004-11-26,67236.87,63492.93,53393.25
2004-11-29,67008.26,63054.83,52843.3
2004-11-30,66740.23,62544.08,52203.9
2004-12-01,68248.83,64929.1,55070.3
2004-12-02,68187.41,64818.72,54927.12
2004-12-03,68235.14,64909.47,55042.47
2004-12-06,68180.55,64812.1,54915.87
2004-12-07,67423.75,63379.76,53092.66
2004-12-08,67754.12,64000.88,53867.82
2004-12-09,68120.0,64698.49,54745.86
2004-12-10,68051.88,64562.62,54576.15
2004-12-13,68664.34,65724.75,56049.71
2004-12-14,68932.13,66237.4,56711.09
2004-12-15,69063.11,66495.73,57040.02
2004-12-16,68918.07,66216.44,56686.37
2004-12-17,68401.19,65223.2,55410.93
2004-12-20,68428.55,65275.38,55471.88
2004-12-21,69044.41,66456.86,56975.17
2004-12-22,69279.16,66908.77,57562.01
2004-12-23,69313.8,66968.98,57642.6
2004-12-27,69015.75,66393.05,56899.01
2004-12-28,69512.66,67342.47,58122.34
2004-12-29,69505.71,67335.74,58110.71
2004-12-30,69512.66,67349.2,58122.33
2004-12-31,69422.29,67167.36,57889.84
2005-01-03,69355.92,66571.15,56965.13
2005-01-04,68544.46,65020.04,54971.35
2005-01-05,68297.7,64545.4,54372.16
2005-01-06,68536.74,64997.21,54943.07
2005-01-07,68440.79,64808.72,54706.82
2005-01-10,68673.49,65249.42,55270.3
2005-01-11,68254.58,64453.38,54258.85
2005-01-12,68527.6,64969.01,54904.53
2005-01-13,67938.26,63845.04,53482.5
2005-01-14,68345.89,64611.18,54445.19
2005-01-18,69008.84,65858.18,56024.1
2005-01-19,68353.26,64606.87,54427.41
2005-01-20,67820.1,63599.01,53159.25
2005-01-21,67386.06,62784.94,52138.6
2005-01-24,67150.21,62339.17,51585.93
2005-01-25,67418.81,62837.88,52204.96
2005-01-26,67742.42,63447.41,52961.93
2005-01-27,67769.51,63498.16,53025.48
2005-01-28,67586.54,63155.27,52595.98
2005-01-31,68161.02,64222.6,53931.92
2005-02-01,69134.78,65615.77,55558.66
2005-02-02,69356.01,66035.71,56086.46
2005-02-03,69161.82,65672.51,55620.95
2005-02-04,69922.6,67123.88,57462.0
2005-02-07,69845.68,66976.2,57272.37
2005-02-08,69880.6,67043.18,57352.56
2005-02-09,69279.63,65890.04,55878.6
2005-02-10,69570.61,66443.51,56582.67
2005-02-11,70050.64,67367.08,57759.58
2005-02-14,70099.68,67461.39,57880.88
2005-02-15,70331.01,67906.64,58453.9
2005-02-16,70345.07,67933.8,58483.13
2005-02-17,69789.35,66860.45,57091.23
2005-02-18,69838.2,66954.05,57211.12
2005-02-22,68825.55,65012.38,54722.44
2005-02-23,69210.97,65740.52,55641.77
2005-02-24,69757.74,66779.22,56960.48
2005-02-25,70406.48,68021.32,58549.68
2005-02-28,69955.88,67150.64,57425.53
2005-03-01,70857.48,68415.1,58910.26
2005-03-02,70836.22,68380.89,58863.13
2005-03-03,70857.47,68421.92,58922.0
2005-03-04,71537.71,69735.62,60624.84
2005-03-07,71723.7,70098.24,61097.72
2005-03-08,71379.43,69425.3,60217.91
2005-03-09,70651.36,68009.02,58375.24
2005-03-10,70785.6,68260.66,58702.14
2005-03-11,70247.63,67223.1,57369.6
2005-03-14,70641.01,67975.99,58339.15
2005-03-15,70111.21,66956.35,57020.69
2005-03-16,69543.3,65871.66,55640.78
2005-03-17,69668.48,66108.8,55941.24
2005-03-18,69633.65,66049.3,55862.93
2005-03-21,69292.44,65395.41,55036.16
2005-03-22,68585.66,64061.35,53352.05
2005-03-23,68633.67,64151.03,53464.09
2005-03-24,68571.9,64029.15,53314.39
2005-03-28,68736.47,64342.89,53703.58
2005-03-29,68214.08,63364.88,52479.14
2005-03-30,69155.43,65107.41,54646.53
2005-03-31,69107.02,65016.26,54531.77
2005-04-01,69154.58,64664.55,53958.65
2005-04-04,69341.29,65020.2,54401.11
2005-04-05,69653.33,65605.39,55130.09
2005-04-06,69813.53,65900.61,55504.97
2005-04-07,70232.41,66684.83,56498.51
2005-04-08,69649.48,65571.19,55086.05
2005-04-11,69649.48,65571.19,55086.05
2005-04-12,70032.56,66299.03,56000.48
2005-04-13,69206.17,64741.0,54023.66
2005-04-14,68514.11,63446.18,52402.95
2005-04-15,67369.92,61327.08,49772.32
2005-04-18,67565.3,61688.91,50210.32
2005-04-19,67963.93,62423.01,51104.06
2005-04-20,67060.01,60768.8,49070.12
2005-04-21,68381.09,63169.17,51975.07
2005-04-22,67916.1,62316.38,50919.98
2005-04-25,68506.97,63394.46,52243.9
2005-04-26,67904.11,62272.37,50859.44
2005-04-27,68175.73,62764.33,51464.66
2005-04-28,67398.52,61333.3,49709.72
2005-04-29,68200.57,62793.03,51489.33
2005-05-02,69016.59,63875.33,52706.78
2005-05-03,68954.47,63766.74,52569.74
2005-05-04,69816.41,65354.53,54535.85
2005-05-05,69634.88,65021.22,54115.92
2005-05-06,69558.28,64878.18,53937.34
2005-05-09,70003.46,65708.62,54972.94
2005-05-10,69254.42,64302.45,53208.31
2005-05-11,69545.29,64842.59,53878.73
2005-05-12,68849.84,63539.26,52256.98
2005-05-13,68533.13,62954.7,51541.06
2005-05-16,69225.31,64226.38,53102.75
2005-05-17,69709.89,65119.13,54212.6
2005-05-18,70406.99,66421.51,55844.4
2005-05-19,70737.9,67039.23,56626.22
2005-05-20,70631.79,66838.11,56371.41
2005-05-23,70907.26,67352.77,57025.31
2005-05-24,70921.44,67379.71,57053.83
2005-05-25,70680.31,66921.53,56471.88
2005-05-26,71132.66,67778.12,57556.14
2005-05-27,71203.79,67906.9,57723.05
2005-05-31,70769.45,67085.23,56672.49
2005-06-01,71910.87,68801.76,58716.15
2005-06-02,72033.12,69035.69,59021.47
2005-06-03,71536.09,68089.9,57805.63
2005-06-06,71621.94,68260.12,58019.51
2005-06-07,71607.61,68232.82,57984.7
2005-06-08,71450.08,67939.42,57607.8
2005-06-09,71821.62,68652.78,58512.24
2005-06-10,71656.43,68330.11,58102.65
2005-06-13,71821.24,68637.6,58497.75
2005-06-14,72007.97,68987.65,58948.19
2005-06-15,72166.39,69291.2,59343.14
2005-06-16,72426.19,69797.02,59989.98
2005-06-17,72788.32,70488.01,60883.83
2005-06-20,72737.37,70389.33,60755.97
2005-06-21,72591.89,70100.73,60385.36
2005-06-22,72606.41,70128.77,60427.63
2005-06-23,71822.26,68606.98,58463.73
2005-06-24,71276.41,67557.29,57124.91
2005-06-27,71226.52,67455.96,56999.24
2005-06-28,71874.68,68690.4,58561.02
2005-06-29,71774.06,68491.2,58309.21
2005-06-30,71264.46,67518.62,57067.22
2005-07-01,71951.05,68372.32,58016.24
2005-07-05,72584.22,69582.51,59553.67
2005-07-06,71981.77,68420.48,58064.83
2005-07-07,72161.72,68755.74,58494.51
2005-07-08,73006.02,70364.63,60541.82
2005-07-11,73465.95,71244.18,61680.01
2005-07-12,73634.92,71564.78,62099.43
2005-07-13,73701.2,71693.6,62267.1
2005-07-14,73892.82,72066.41,62759.01
2005-07-15,73981.49,72232.16,62978.67
2005-07-18,73574.59,71430.38,61933.22
2005-07-19,74067.54,72394.69,63184.27
2005-07-20,74423.07,73082.44,64087.81
2005-07-21,73931.87,72117.75,62818.87
2005-07-22,74331.11,72896.62,63836.53
2005-07-25,74048.65,72349.9,63115.18
2005-07-26,74174.53,72603.12,63443.38
2005-07-27,74515.73,73263.81,64312.55
2005-07-28,74933.02,74084.37,65393.0
2005-07-29,74356.04,72950.88,63888.97
2005-08-01,74923.41,73590.43,64569.25
2005-08-02,75455.36,74635.42,65944.58
