date,A,B,C
1970-03-02,51555.46,50601.62,48168.34
1970-03-03,51854.49,51188.6,49006.47
1970-03-04,51745.59,50973.61,48697.73
1970-03-05,51724.89,50927.73,48634.42
1970-03-06,51404.2,50296.23,47724.95
1970-03-09,50869.6,49250.07,46235.94
1970-03-10,51006.94,49516.02,46610.45
1970-03-11,50971.24,49446.69,46517.23
1970-03-12,50762.26,49046.17,45949.72
1970-03-13,50493.22,48526.29,45214.52
1970-03-16,49947.89,47478.12,43749.57
1970-03-17,50167.66,47891.18,44322.69
1970-03-18,50313.15,48164.16,44703.86
1970-03-19,50242.71,48034.11,44520.58
1970-03-20,50036.71,47640.23,43968.52
1970-03-23,49996.68,47564.01,43863.0
1970-03-24,50566.65,48648.47,45358.73
1970-03-25,51593.15,50628.46,48125.61
1970-03-26,51680.86,50795.54,48366.24
1970-03-30,51515.48,50465.36,47897.09
1970-03-31,51515.48,50465.36,47897.09
1970-04-01,52270.35,51464.83,49108.52
1970-04-02,52108.32,51145.74,48651.81
1970-04-03,51873.83,50690.55,47999.88
1970-04-06,51510.71,49975.81,46987.08
1970-04-07,51371.63,49705.94,46606.49
1970-04-08,51356.22,49671.15,46559.88
1970-04-09,51381.9,49715.85,46625.06
1970-04-10,51212.34,49387.73,46168.14
1970-04-13,50864.1,48716.05,45226.31
1970-04-14,50426.66,47883.01,44063.99
1970-04-15,50335.9,47705.84,43821.64
1970-04-16,49842.6,46770.81,42533.28
1970-04-17,49722.98,46541.63,42222.79
1970-04-20,49817.46,46713.83,42459.24
1970-04-21,49558.4,46223.34,41792.63
1970-04-22,48914.15,45021.53,40162.72
1970-04-23,48200.0,43706.9,38403.59
1970-04-24,48040.94,43422.81,38027.23
1970-04-27,47281.89,42046.3,36220.94
1970-04-28,46591.58,40818.55,34634.46
1970-04-29,47486.13,42385.99,36629.41
1970-04-30,47319.93,42085.04,36241.14
1970-05-01,47772.11,42499.87,36634.59
1970-05-04,46558.7,40340.88,33839.37
1970-05-05,46107.08,39558.27,32854.64
1970-05-06,46618.87,40432.51,33945.42
1970-05-07,46828.66,40800.44,34407.07
1970-05-08,46599.2,40400.6,33901.29
1970-05-11,46105.24,39548.14,32826.62
1970-05-12,45667.24,38792.77,31887.78
1970-05-13,44890.9,37477.7,30264.69
1970-05-14,44253.45,36409.59,28972.39
1970-05-15,45111.97,37818.64,30655.68
1970-05-18,45148.06,37879.15,30726.19
1970-05-19,44267.67,36401.86,28928.71
1970-05-20,43129.99,34530.8,26698.31
1970-05-21,42332.09,33253.16,25216.55
1970-05-22,42382.88,33336.3,25309.85
1970-05-25,41208.88,31489.47,23209.13
1970-05-26,40644.32,30629.8,22257.56
1970-05-27,42684.66,33705.04,25611.77
1970-05-28,43764.58,35410.51,27555.71
1970-05-29,44902.46,37251.86,29705.05
1970-06-01,46169.76,39024.09,31733.43
1970-06-02,46169.76,39024.09,31733.43
1970-06-03,46571.44,39707.02,32564.84
1970-06-04,45882.18,38535.66,31122.22
1970-06-05,45175.6,37348.76,29687.49
1970-06-08,45247.88,37468.28,29827.02
1970-06-09,45225.26,37430.81,29779.29
1970-06-10,44768.48,36674.71,28876.98
1970-06-11,44159.63,35673.49,27695.91
1970-06-12,43819.6,35127.68,27058.91
1970-06-15,44235.89,35791.6,27827.38
1970-06-16,45169.26,37298.42,29586.07
1970-06-17,45078.92,37152.96,29411.51
1970-06-18,45380.95,37650.81,30002.68
1970-06-19,45703.16,38181.68,30638.74
1970-06-22,45460.93,37776.96,30148.52
1970-06-23,44347.14,35922.11,27929.59
1970-06-24,43877.06,35164.15,27044.22
1970-06-25,43907.77,35213.38,27098.31
1970-06-26,43582.86,34688.7,26494.02
1970-06-29,43238.55,34140.62,25866.11
1970-06-30,43139.1,33980.16,25685.05
1970-07-01,43770.02,34690.49,26423.33
1970-07-02,43756.89,34673.15,26402.19
1970-07-06,43074.28,33587.88,25163.93
1970-07-07,42742.61,33073.98,24585.16
1970-07-08,43802.63,34717.76,26416.75
1970-07-09,44437.76,35724.57,27568.52
1970-07-10,44673.28,36099.68,28004.11
1970-07-13,44731.36,36197.15,28116.12
1970-07-14,44655.32,36070.46,27969.92
1970-07-15,45142.06,36856.8,28884.54
1970-07-16,45810.16,37944.07,30164.12
1970-07-17,46621.0,39287.29,31765.84
1970-07-20,46681.61,39389.44,31889.72
1970-07-21,46196.12,38570.14,30894.76
1970-07-22,46223.84,38620.28,30953.46
1970-07-23,46806.26,39593.51,32123.5
1970-07-24,46698.6,39411.38,31901.85
1970-07-27,46595.87,39237.97,31691.3
1970-07-28,46665.76,39359.61,31837.08
1970-07-29,46829.09,39631.19,32168.18
1970-07-30,46847.82,39662.89,32206.79
1970-07-31,46833.77,39643.06,32181.02
1970-08-03,46708.96,39083.29,31386.85
1970-08-04,46811.72,39255.25,31594.01
1970-08-05,46807.04,39243.48,31581.37
1970-08-06,46746.19,39141.44,31458.2
1970-08-07,46867.73,39344.98,31703.58
1970-08-10,46211.58,38243.32,30375.2
1970-08-11,45980.53,37860.89,29919.57
1970-08-12,45736.83,37459.56,29446.84
1970-08-13,45334.34,36804.02,28672.39
1970-08-14,45588.22,37216.22,29156.95
1970-08-17,45679.39,37365.09,29331.89
1970-08-18,46204.71,38228.22,30346.77
1970-08-19,46666.75,38988.96,31254.14
1970-08-20,47198.75,39881.81,32326.16
1970-08-21,48048.33,41317.56,34071.77
1970-08-24,49110.2,43143.79,36330.73
1970-08-25,49188.78,43281.85,36505.12
1970-08-26,49242.88,43377.07,36625.59
1970-08-27,49164.1,43238.27,36449.78
1970-08-28,49636.07,44068.44,37503.18
1970-08-31,49427.6,43702.67,37034.39
1970-09-01,49578.11,43583.83,36746.17
1970-09-02,49583.06,43592.55,36760.87
1970-09-03,50277.23,44808.78,38301.15
1970-09-04,50729.72,45615.34,39335.28
1970-09-08,50856.55,45847.98,39634.23
1970-09-09,50703.98,45572.89,39277.52
1970-09-10,50404.82,45035.13,38578.38
1970-09-11,50540.92,45273.82,38887.01
1970-09-14,50262.94,44780.33,38249.26
1970-09-15,49825.65,44005.63,37254.78
1970-09-16,50089.73,44472.09,37847.13
1970-09-17,50395.28,45014.65,38539.73
1970-09-18,50596.86,45374.77,39002.21
1970-09-21,50161.72,44594.32,37995.95
1970-09-22,50131.63,44540.81,37927.56
1970-09-23,50161.71,44594.26,37995.83
1970-09-24,50006.21,44322.23,37646.27
1970-09-25,50721.29,45594.28,39265.06
1970-09-28,51380.67,46784.29,40800.32
1970-09-29,51349.84,46728.15,40726.88
1970-09-30,51616.86,47218.8,41366.29
1970-10-01,52127.28,47742.66,41895.6
1970-10-02,52648.56,48692.74,43148.28
1970-10-05,53459.35,50192.47,45137.41
1970-10-06,53694.57,50634.17,45733.23
1970-10-07,53721.41,50679.74,45797.25
1970-10-08,53141.22,49585.05,44308.84
1970-10-09,52604.5,48583.44,42961.85
1970-10-12,52041.63,47543.75,41582.78
1970-10-13,51973.97,47420.14,41420.61
1970-10-14,52051.94,47567.14,41611.14
1970-10-15,52338.22,48085.62,42293.56
1970-10-16,52107.93,47667.28,41739.52
1970-10-19,51409.69,46389.79,40061.59
1970-10-20,51713.0,46937.19,40770.68
1970-10-21,51723.35,46960.66,40799.22
1970-10-22,51552.66,46646.03,40391.23
1970-10-23,51794.96,47084.5,40956.7
1970-10-26,51510.08,46566.57,40280.92
1970-10-27,51391.61,46352.36,40007.01
1970-10-28,51581.76,46700.01,40455.09
1970-10-29,51540.49,46620.62,40353.95
1970-10-30,51473.49,46499.4,40192.53
1970-11-02,52134.61,47290.8,41075.04
1970-11-03,52577.75,48094.74,42122.46
1970-11-04,52682.91,48287.12,42379.4
1970-11-05,52503.79,47953.94,41942.9
1970-11-06,52577.29,48093.01,42123.25
1970-11-09,52855.95,48607.6,42797.22
1970-11-10,52929.95,48743.7,42981.25
1970-11-11,53078.15,49021.54,43346.59
1970-11-12,52531.45,48006.8,42002.85
1970-11-13,52042.91,47118.67,40835.17
1970-11-16,51959.64,46972.6,40643.24
1970-11-17,52105.13,47230.95,40980.58
1970-11-18,51683.07,46461.09,39980.65
1970-11-19,51755.43,46595.82,40152.57
1970-11-20,52262.63,47504.44,41329.04
1970-11-23,52586.66,48093.5,42097.76
1970-11-24,52923.22,48709.09,42906.04
1970-11-25,53119.03,49064.67,43378.01
1970-11-27,53644.91,50031.24,44661.99
1970-11-30,54438.86,51512.17,46640.52
1970-12-01,55109.17,52334.64,47578.93
1970-12-02,55742.92,53543.58,49225.16
1970-12-03,56004.91,54052.24,49924.16
1970-12-04,56357.74,54733.3,50867.72
1970-12-07,56662.08,55318.94,51686.69
1970-12-08,56367.43,54738.09,50875.21
1970-12-09,56412.53,54825.68,50992.22
1970-12-10,56649.46,55291.69,51639.83
1970-12-11,56864.73,55711.91,52223.36
1970-12-14,56574.72,55143.65,51424.34
1970-12-15,56484.2,54972.7,51182.64
1970-12-16,56523.74,55044.17,51285.01
1970-12-17,56727.22,55434.98,51833.76
1970-12-18,56840.68,55656.72,52144.76
1970-12-21,56664.47,55311.65,51659.81
1970-12-22,56726.8,55433.34,51830.29
1970-12-23,56766.51,55505.4,51933.95
1970-12-24,57090.08,56132.61,52816.83
1970-12-28,57392.66,56727.62,53656.62
1970-12-29,58018.24,57958.61,55405.82
1970-12-30,58140.08,58196.24,55749.34
1970-12-31,58064.49,58044.93,55531.92
1971-01-04,57926.14,57274.5,54205.28
1971-01-05,58337.42,58093.53,55365.27
1971-01-06,58687.44,58790.65,56361.84
1971-01-07,58705.05,58825.92,56418.21
1971-01-08,58581.77,58584.74,56068.41
1971-01-11,58447.03,58315.25,55687.15
1971-01-12,58914.6,59254.12,57029.21
1971-01-13,58814.45,59046.73,56732.66
1971-01-14,58967.37,59353.78,57175.17
1971-01-15,59114.79,59650.54,57598.27
1971-01-18,59357.16,60139.68,58306.73
1971-01-19,59576.78,60590.73,58959.76
1971-01-20,59588.69,60614.96,58995.14
1971-01-21,59850.88,61142.31,59767.97
1971-01-22,60287.79,62041.1,61082.87
1971-01-25,60541.0,62562.25,61852.51
1971-01-26,60740.79,62968.9,62458.67
1971-01-27,60297.38,62049.56,61084.58
1971-01-28,60502.39,62465.29,61701.53
1971-01-29,60925.91,63346.05,63003.43
1971-02-01,61769.89,64567.51,64576.64
1971-02-02,61776.07,64580.43,64596.01
1971-02-03,61905.8,64845.2,64996.51
1971-02-04,61899.61,64832.24,64977.01
1971-02-05,62097.69,65247.16,65600.79
1971-02-08,62433.02,65945.31,66656.96
1971-02-09,62470.48,66024.44,66776.95
1971-02-10,62395.51,65859.38,66529.87
1971-02-11,62726.21,66564.08,67594.35
1971-02-12,63058.66,67269.65,68669.1
1971-02-16,63203.69,67585.82,69149.78
1971-02-17,62906.63,66957.27,68181.69
1971-02-18,62497.74,66086.83,66845.32
1971-02-19,61972.76,64976.57,65160.82
1971-02-22,61322.05,63605.57,63101.74
1971-02-23,61561.2,64095.33,63833.72
1971-02-24,61973.66,64947.8,65110.4
1971-02-25,62122.4,65259.55,65572.68
1971-02-26,61985.73,64978.93,65146.46
1971-03-01,62648.19,65819.42,66158.5
1971-03-02,62635.66,65793.09,66118.8
1971-03-03,62616.87,65753.62,66059.3
1971-03-04,63243.04,67068.69,68041.08
1971-03-05,63913.42,68490.54,70211.59
1971-03-08,64181.85,69072.71,71103.27
1971-03-09,64233.2,69183.23,71273.92
1971-03-10,64130.43,68961.84,70931.81
1971-03-11,64188.14,69085.98,71123.32
1971-03-12,64303.68,69334.68,71507.39
1971-03-15,65036.74,70922.45,73960.09
1971-03-16,65361.93,71624.58,75062.1
1971-03-17,65303.1,71495.66,74859.43
1971-03-18,65348.81,71595.75,75016.63
1971-03-19,65231.19,71338.01,74619.05
1971-03-22,64976.78,70788.7,73753.46
1971-03-23,64755.86,70307.34,73008.55
1971-03-24,64328.47,69379.28,71570.29
1971-03-25,64322.04,69365.41,71548.82
1971-03-26,64540.74,69837.09,72278.61
1971-03-29,64592.37,69948.83,72452.08
1971-03-30,64740.93,70270.6,72952.0
1971-03-31,64773.3,70340.87,73061.43
1971-04-01,65325.52,70954.21,73737.98
1971-04-02,65436.57,71195.46,74114.04
1971-04-05,65587.08,71522.96,74625.43
1971-04-06,66052.75,72545.73,76222.41
1971-04-07,66356.59,73220.41,77281.9
1971-04-08,66436.22,73396.14,77552.39
1971-04-12,66941.13,74519.1,79328.34
1971-04-13,67008.07,74660.69,79558.39
1971-04-14,67262.7,75228.11,80465.36
1971-04-15,67363.6,75446.27,80819.4
1971-04-16,67343.39,75401.0,80746.67
1971-04-19,67680.11,76155.01,81965.94
1971-04-20,67422.92,75568.62,81023.33
1971-04-21,67261.11,75205.89,80439.97
1971-04-22,67388.9,75499.19,80906.52
1971-04-23,67705.63,76216.43,82055.39
1971-04-26,67631.15,76056.38,81792.81
1971-04-27,68057.23,77007.08,83330.52
1971-04-28,68172.93,77268.91,83763.84
1971-04-29,68084.3,77060.28,83428.78
1971-04-30,67641.76,76058.5,81801.92
1971-05-03,67712.46,75586.2,80738.18
1971-05-04,68037.48,76319.39,81908.89
1971-05-05,68030.68,76304.13,81884.31
1971-05-06,67670.12,75495.3,80582.35
1971-05-07,67433.27,74966.84,79736.24
1971-05-10,67096.1,74224.66,78548.17
1971-05-11,67263.84,74603.21,79145.13
1971-05-12,67445.46,75013.53,79794.13
1971-05-13,67310.57,74705.97,79307.38
1971-05-14,66994.21,74011.21,78197.08
1971-05-17,65995.99,71813.07,74709.49
1971-05-18,66088.39,72014.15,75023.27
1971-05-19,66247.0,72359.82,75555.93
1971-05-20,66405.99,72699.91,76092.38
1971-05-21,66193.49,72241.9,75369.5
1971-05-24,65630.85,71013.79,73447.58
1971-05-25,65197.68,70076.41,71993.32
1971-05-26,65275.92,70244.59,72252.49
1971-05-27,65151.9,69977.66,71840.65
1971-05-28,65301.75,70299.56,72336.36
1971-06-01,66176.82,71606.67,74089.14
1971-06-02,66679.76,72695.09,75778.37
1971-06-03,66713.1,72767.79,75892.04
1971-06-04,66906.57,73182.57,76544.71
1971-06-07,66766.06,72882.52,76070.13
1971-06-08,66258.64,71774.7,74328.13
1971-06-09,66238.76,71731.64,74261.23
1971-06-10,66470.6,72233.76,75040.98
1971-06-11,66756.42,72847.75,76001.5
1971-06-14,66195.67,71623.9,74086.26
1971-06-15,66261.87,71767.15,74308.52
1971-06-16,66394.39,72054.22,74754.37
1971-06-17,66381.11,72025.4,74709.52
1971-06-18,65372.12,69835.83,71295.3
1971-06-21,64646.49,68285.47,68921.16
1971-06-22,64459.01,67896.24,68328.44
1971-06-23,65000.47,69036.9,70050.32
1971-06-24,64818.47,68643.39,69454.89
1971-06-25,64727.72,68444.32,69156.23
1971-06-28,64559.43,68095.26,68623.73
1971-06-29,65269.58,69600.16,70895.18
1971-06-30,65191.26,69433.12,70639.95
1971-07-01,66407.29,71464.66,73473.34
1971-07-02,66407.29,71464.66,73473.34
1971-07-06,66394.01,71436.07,73429.26
1971-07-07,66579.92,71836.11,74046.07
1971-07-08,66779.66,72267.13,74712.48
1971-07-09,67013.38,72773.0,75496.96
1971-07-12,67100.5,72962.21,75791.4
1971-07-13,66221.48,71050.6,72812.8
1971-07-14,66036.06,70652.72,72201.17
1971-07-15,66075.69,70737.5,72331.13
1971-07-16,65963.36,70496.99,71962.24
1971-07-19,65844.62,70243.2,71573.65
1971-07-20,66101.42,70798.13,72418.22
1971-07-21,66074.98,70741.49,72331.31
1971-07-22,65962.65,70500.97,71962.42
1971-07-23,65850.51,70261.26,71595.42
1971-07-26,65317.12,69123.03,69855.65
1971-07-27,65075.45,68618.43,69087.23
1971-07-28,64600.4,67623.47,67581.13
1971-07-29,63902.72,66162.8,65384.75
1971-07-30,63608.76,65554.1,64488.98
1971-08-02,64365.2,66582.53,65762.34
1971-08-03,63393.28,64571.74,62783.31
1971-08-04,62974.89,63725.85,61546.48
1971-08-05,63107.13,63999.87,61940.38
1971-08-06,63214.42,64217.47,62256.27
1971-08-09,62733.99,63234.94,60830.6
1971-08-10,62740.26,63247.59,60848.85
1971-08-11,63493.14,64759.21,63033.33
1971-08-12,64394.75,66591.89,65712.24
1971-08-13,64188.68,66159.05,65074.83
1971-08-16,66249.14,70406.46,71335.03
1971-08-17,67077.25,72159.58,74002.96
1971-08-18,66144.88,70153.54,70917.04
1971-08-19,65847.23,69529.18,69966.75
1971-08-20,65959.17,69772.53,70330.58
1971-08-23,66579.19,71077.27,72306.87
1971-08-24,67351.5,72726.27,74823.15
1971-08-25,67358.24,72740.81,74845.59
1971-08-26,67243.73,72493.49,74463.88
1971-08-27,67405.11,72841.46,75000.02
1971-08-30,66758.03,71450.19,72847.52
1971-08-31,66430.91,70749.98,71769.38
1971-09-01,66957.68,71306.98,72356.1
1971-09-02,67104.99,71620.73,72840.89
1971-09-03,68051.17,73640.43,75922.06
1971-09-07,68364.21,74310.56,76962.19
1971-09-08,68494.1,74592.94,77393.18
1971-09-09,68131.08,73794.8,76154.89
1971-09-10,67872.18,73241.34,75294.34
1971-09-13,67634.63,72728.65,74503.74
1971-09-14,67140.9,71666.81,72872.11
1971-09-15,67429.6,72290.31,73819.45
1971-09-16,67355.43,72131.27,73575.85
1971-09-17,67557.5,72564.06,74238.03
1971-09-20,67368.33,72157.7,73614.43
1971-09-21,67139.28,71667.03,72863.56
1971-09-22,66548.46,70412.85,70947.25
1971-09-23,66488.56,70286.11,70755.69
1971-09-24,66335.64,69955.77,70260.4
1971-09-27,65977.43,69200.24,69122.18
1971-09-28,66155.57,69567.01,69675.16
1971-09-29,66168.8,69594.83,69716.97
1971-09-30,66466.56,70221.19,70658.15
1971-10-01,67368.36,71569.84,72438.99
1971-10-04,67556.99,71977.79,73054.72
1971-10-05,67489.43,71833.83,72835.56
1971-10-06,67975.35,72861.06,74401.52
1971-10-07,68111.31,73152.5,74847.93
1971-10-08,67661.77,72186.89,73365.94
1971-10-11,67560.28,71970.33,73035.8
1971-10-12,67803.49,72495.71,73831.89
1971-10-13,67437.36,71712.76,72628.43
1971-10-14,66823.68,70407.59,70645.67
1971-10-15,66589.79,69921.77,69910.96
1971-10-18,66290.14,69292.48,68967.16
1971-10-19,66051.49,68793.57,68222.31
1971-10-20,65133.38,66881.11,65370.62
1971-10-21,65100.81,66814.23,65266.03
1971-10-22,65081.28,66774.14,65207.29
1971-10-25,64762.38,66119.75,64242.22
1971-10-26,64516.29,65617.24,63509.86
1971-10-27,63871.12,64298.34,61598.21
1971-10-28,63986.09,64529.81,61930.84
1971-10-29,64171.65,64897.63,62463.45
1971-11-01,63688.64,63409.54,60098.61
1971-11-02,63949.77,63929.5,60837.82
1971-11-03,65139.23,66301.29,64226.49
1971-11-04,65054.55,66135.53,63982.43
1971-11-05,64826.86,65672.58,63317.01
1971-11-08,64781.48,65574.07,63177.72
1971-11-09,64826.83,65672.44,63316.71
1971-11-10,64107.25,64214.51,61208.26
1971-11-11,63222.57,62442.19,58674.24
1971-11-12,63222.57,62442.19,58674.24
1971-11-15,63007.61,62023.82,58081.63
1971-11-16,63625.09,63239.49,59789.23
1971-11-17,63720.53,63429.21,60058.28
1971-11-18,63223.51,62446.06,58658.92
1971-11-19,62869.45,61740.42,57667.59
1971-11-22,62303.63,60635.26,56116.33
1971-11-23,61873.73,59792.43,54949.11
1971-11-24,61991.29,60019.64,55262.32
1971-11-26,63094.74,62156.34,58218.85
1971-11-29,64104.25,64145.35,61013.36
1971-11-30,64501.7,64940.75,62148.21
1971-12-01,66002.73,67462.87,65548.82
1971-12-02,66279.94,68029.56,66374.73
1971-12-03,67121.69,69764.31,68910.25
1971-12-06,66739.1,68975.97,67738.77
1971-12-07,66986.03,69493.29,68497.45
1971-12-08,67019.53,69562.79,68600.19
1971-12-09,67046.34,69618.44,68682.51
1971-12-10,67549.18,70669.68,70234.74
1971-12-13,67745.08,71072.49,70838.76
1971-12-14,67535.07,70638.95,70187.04
1971-12-15,68136.13,71896.32,72061.04
1971-12-16,68967.39,73650.59,74691.26
1971-12-17,69326.02,74416.56,75856.45
1971-12-20,70220.32,76329.07,78784.51
1971-12-21,70395.88,76703.08,79367.51
1971-12-22,69966.46,75767.3,77915.09
1971-12-23,69665.61,75108.12,76902.19
1971-12-27,69811.9,75423.58,77386.67
1971-12-28,70503.04,76916.97,79685.06
1971-12-29,70686.35,77309.24,80298.63
1971-12-30,70389.47,76659.84,79286.87
1971-12-31,70600.63,77127.47,80008.38
1972-01-03,70809.12,76990.92,79518.13
1972-01-04,71099.44,77629.95,80504.15
1972-01-05,71774.88,79104.92,82798.52
1972-01-06,72090.69,79793.13,83883.18
1972-01-07,72061.86,79729.3,83782.52
1972-01-10,71960.97,79498.08,83422.26
1972-01-11,72191.25,80006.87,84223.11
1972-01-12,72147.93,79910.86,84079.93
1972-01-13,71729.47,78983.89,82616.94
1972-01-14,72009.22,79599.97,83583.56
1972-01-17,72225.25,80077.57,84335.81
1972-01-18,72470.81,80622.1,85187.6
1972-01-19,72354.86,80356.04,84770.18
1972-01-20,72354.86,80356.04,84770.18
1972-01-21,72195.68,80002.48,84210.7
1972-01-24,71444.84,78338.43,81574.9
1972-01-25,71537.72,78534.27,81884.89
1972-01-26,71401.8,78227.99,81409.96
1972-01-27,72101.54,79753.43,83795.27
1972-01-28,72562.99,80774.28,85395.76
1972-01-31,72410.6,80435.03,84857.76
1972-02-01,72961.64,81040.24,85528.48
1972-02-02,73428.6,82085.66,87179.18
1972-02-03,73399.22,82019.99,87083.28
1972-02-04,73553.36,82364.48,87631.91
1972-02-07,73325.35,81862.05,86825.69
1972-02-08,73464.67,82173.13,87320.6
1972-02-09,74030.34,83446.81,89346.44
1972-02-10,74059.96,83513.57,89444.72
1972-02-11,73704.47,82703.49,88147.77
1972-02-14,73358.06,81934.35,86913.7
1972-02-15,73666.16,82622.59,88008.81
1972-02-16,74078.69,83547.97,89496.16
1972-02-17,74056.47,83497.84,89415.62
1972-02-18,73841.7,83005.2,88628.76
1972-02-22,73849.09,83021.8,88655.35
1972-02-23,73915.55,83162.94,88885.85
1972-02-24,73967.29,83271.05,89063.62
1972-02-25,74477.67,84420.19,90916.15
1972-02-28,74485.12,84437.08,90943.42
1972-02-29,74753.26,85045.02,91916.52
1972-03-01,75802.61,86793.98,94449.68
1972-03-02,75779.87,86741.9,94374.12
1972-03-03,76219.39,87748.11,96006.79
1972-03-06,76806.28,89099.43,98224.55
1972-03-07,76875.41,89259.81,98499.58
1972-03-08,76936.91,89411.55,98745.83
1972-03-09,76921.52,89375.79,98686.58
1972-03-10,76529.22,88455.22,97166.81
1972-03-13,75786.89,86739.18,94339.25
1972-03-14,75983.93,87190.23,95075.1
1972-03-15,76082.71,87416.92,95445.89
1972-03-16,75907.72,87014.8,94777.77
1972-03-17,76203.76,87693.52,95886.67
1972-03-20,75967.53,87158.59,95004.51
1972-03-21,75329.4,85703.04,92619.9
1972-03-22,75434.86,85943.01,93008.9
1972-03-23,76076.06,87404.04,95389.93
1972-03-24,75916.3,87028.2,94779.44
1972-03-27,75764.47,86671.39,94201.28
1972-03-28,75673.55,86463.38,93862.16
1972-03-29,75196.81,85365.29,92078.78
1972-03-30,75700.63,86500.65,93920.35
1972-04-03,76398.75,87453.05,95156.83
1972-04-04,76857.14,88493.74,96860.14
1972-04-05,77479.68,89936.19,99223.52
1972-04-06,77859.33,90808.57,100672.19
1972-04-07,77921.62,90953.87,100923.87
1972-04-10,77796.95,90671.91,100449.53
1972-04-11,78014.78,91188.74,101303.35
1972-04-12,78311.23,91890.89,102468.34
1972-04-13,78115.46,91440.63,101710.07
1972-04-14,78068.59,91321.76,101516.82
1972-04-17,77834.38,90773.83,100603.17
1972-04-18,78021.18,91200.46,101317.45
1972-04-19,77615.47,90251.98,99736.9
1972-04-20,77499.05,89990.25,99298.06
1972-04-21,77390.55,89738.27,98890.94
1972-04-24,76895.25,88580.65,96982.34
1972-04-25,76133.99,86826.75,94101.96
1972-04-26,75974.11,86453.4,93499.71
1972-04-27,76088.07,86712.76,93920.46
1972-04-28,76529.38,87718.63,95554.68
1972-05-01,76328.41,86613.05,93432.38
1972-05-02,75893.34,85625.66,91825.35
1972-05-03,75832.63,85480.1,91595.78
1972-05-04,76022.21,85898.95,92273.59
1972-05-05,76295.89,86517.42,93260.92
1972-05-08,75944.93,85721.46,91973.92
1972-05-09,74942.45,83458.41,88331.75
1972-05-10,75429.58,84543.37,90054.22
1972-05-11,75678.5,85101.36,90954.76
1972-05-12,76117.43,86080.02,92528.28
1972-05-15,76459.96,86854.74,93777.41
1972-05-16,76314.69,86533.38,93252.26
1972-05-17,76482.58,86905.48,93858.4
1972-05-18,77232.11,88608.82,96627.22
1972-05-19,77973.54,90318.97,99419.75
1972-05-22,78480.36,91493.12,101358.43
1972-05-23,78543.15,91639.51,101611.83
1972-05-24,78920.16,92528.41,103085.2
1972-05-25,79030.64,92778.24,103507.85
1972-05-26,79172.9,93112.24,104066.79
1972-05-30,78951.22,92590.81,103192.63
1972-05-31,78366.98,91211.21,100891.44
1972-06-01,78985.28,91977.17,101837.56
1972-06-02,79016.87,92041.56,101949.58
1972-06-05,78361.03,90513.67,99411.04
1972-06-06,77922.21,89499.91,97740.93
1972-06-07,77517.01,88569.11,96225.95
1972-06-08,77253.46,87957.99,95234.82
1972-06-09,76952.17,87271.91,94120.57
1972-06-12,77059.9,87516.28,94515.88
1972-06-13,77445.2,88400.19,95943.07
1972-06-14,78049.27,89779.23,98188.13
1972-06-15,78088.3,89860.03,98325.6
1972-06-16,78033.63,89725.24,98109.28
1972-06-19,77854.16,89312.51,97432.33
1972-06-20,78181.15,90053.8,98650.23
1972-06-21,78345.33,90432.03,99281.59
1972-06-22,78266.98,90251.16,98983.75
1972-06-23,77969.57,89574.28,97865.23
1972-06-26,77400.39,88266.5,95721.98
1972-06-27,77322.99,88089.96,95425.25
1972-06-28,77067.82,87517.38,94490.08
1972-06-29,76921.39,87193.56,93960.93
1972-06-30,77152.16,87716.72,94806.58
1972-07-03,77908.41,88790.13,96240.59
1972-07-05,78352.49,89793.46,97876.68
1972-07-06,79034.15,91355.87,100431.26
1972-07-07,78781.24,90771.19,99467.12
1972-07-10,78363.7,89799.94,97875.64
1972-07-11,77791.65,88488.86,95732.17
1972-07-12,77480.48,87780.95,94583.38
1972-07-13,77038.84,86780.25,92966.01
1972-07-14,77416.33,87630.69,94332.61
1972-07-17,76750.55,86123.44,91898.82
1972-07-18,76712.18,86045.93,91770.17
1972-07-19,76934.64,86553.6,92577.74
1972-07-20,76696.15,86016.97,91716.77
1972-07-21,77309.71,87401.85,93927.14
1972-07-24,78221.97,89464.53,97252.17
1972-07-25,77987.3,88936.69,96386.62
1972-07-26,77932.71,88821.07,96193.85
1972-07-27,77753.47,88412.49,95520.49
1972-07-28,77823.45,88580.48,95787.95
1972-07-31,77831.23,88598.19,95816.68
1972-08-01,79067.54,90773.24,99032.82
1972-08-02,79715.9,92261.92,101469.02
1972-08-03,80337.68,93701.21,103833.25
1972-08-04,80546.56,94197.82,104653.53
1972-08-07,80675.43,94508.68,105166.34
1972-08-08,80731.9,94640.99,105397.7
1972-08-09,80853.0,94934.38,105882.53
1972-08-10,80990.45,95257.15,106422.53
1972-08-11,81646.48,96800.32,109008.6
1972-08-14,82087.37,97836.08,110763.64
1972-08-15,81726.18,96984.91,109312.63
1972-08-16,81431.97,96296.31,108142.99
1972-08-17,81195.81,95747.43,107212.96
1972-08-18,81504.36,96465.53,108424.47
1972-08-21,81471.76,96398.01,108305.2
1972-08-22,81976.88,97593.34,110308.85
1972-08-23,81870.31,97329.84,109867.61
1972-08-24,80969.74,95178.85,106230.99
1972-08-25,80710.64,94579.22,105221.8
1972-08-28,80387.79,93822.59,103969.66
1972-08-29,80516.41,94132.2,104479.11
1972-08-30,80629.14,94405.19,104928.37
