date,A,B,C
1985-01-10,68716.99,88560.0,106097.26
1985-01-11,68552.07,88134.91,105343.97
1985-01-14,69614.63,90867.1,110242.47
1985-01-15,69739.93,91185.13,110826.75
1985-01-16,69893.36,91586.35,111569.29
1985-01-17,69704.65,91091.78,110665.58
1985-01-18,69948.62,91720.31,111816.5
1985-01-21,71543.44,95902.76,119475.93
1985-01-22,71643.6,96180.88,119989.68
1985-01-23,72388.7,98171.82,123721.36
1985-01-24,72149.82,97514.07,122484.15
1985-01-25,72409.55,98216.17,123819.22
1985-01-28,72431.28,98275.1,123918.28
1985-01-29,73155.59,100250.43,127648.22
1985-01-30,73243.38,100481.01,128094.99
1985-01-31,73338.59,100752.31,128607.37
1985-02-01,73425.1,100128.41,126951.27
1985-02-04,74129.98,102060.88,130620.17
1985-02-05,74233.76,102356.86,131181.83
1985-02-06,74159.53,102152.15,130788.29
1985-02-07,74730.56,103725.29,133809.5
1985-02-08,74880.02,104150.56,134625.73
1985-02-11,74191.12,102234.19,130896.6
1985-02-12,74213.38,102295.53,131001.32
1985-02-13,75363.68,105456.46,137079.78
1985-02-14,74979.33,104370.26,134968.75
1985-02-15,74649.42,103441.37,133173.67
1985-02-19,74537.45,103131.04,132574.39
1985-02-20,74477.82,102955.72,132242.95
1985-02-21,74068.19,101833.5,130074.16
1985-02-22,73727.48,100896.64,128279.14
1985-02-25,73675.87,100755.38,127996.93
1985-02-26,74471.57,102931.7,132156.83
1985-02-27,74285.39,102406.74,131152.44
1985-02-28,74478.53,102939.26,132175.42
1985-03-01,75825.79,105776.99,137173.12
1985-03-04,75340.5,104423.04,134539.4
1985-03-05,75408.31,104621.45,134916.11
1985-03-06,74752.25,102811.49,131408.29
1985-03-07,74281.32,101516.07,128924.67
1985-03-08,74110.47,101049.1,128035.09
1985-03-11,73984.48,100695.42,127369.31
1985-03-12,74347.0,101672.17,129228.9
1985-03-13,73737.36,100004.75,126062.79
1985-03-14,73589.88,99614.73,125319.02
1985-03-15,73045.32,98150.39,122549.47
1985-03-18,73191.41,98542.99,123272.51
1985-03-19,74289.28,101509.14,128832.1
1985-03-20,74096.13,100991.44,127840.1
1985-03-21,74207.27,101294.41,128415.38
1985-03-22,74081.12,100939.88,127747.62
1985-03-25,73636.63,99728.61,125460.94
1985-03-26,73828.09,100247.19,126439.53
1985-03-27,74285.82,101490.26,128803.95
1985-03-28,74285.82,101490.26,128803.95
1985-03-29,74746.4,102758.89,131212.58
1985-04-01,75502.23,103961.05,133042.88
1985-04-02,75192.67,103108.57,131419.76
1985-04-03,74598.65,101489.76,128318.25
1985-04-04,74568.81,101398.42,128151.44
1985-04-08,74151.23,100262.76,125998.49
1985-04-09,74225.38,100463.29,126376.49
1985-04-10,74730.11,101829.59,128954.57
1985-04-11,75051.45,102705.32,130618.08
1985-04-12,75194.05,103105.87,131375.67
1985-04-15,75351.96,103538.92,132203.34
1985-04-16,75464.98,103859.89,132811.47
1985-04-17,75661.19,104410.34,133860.68
1985-04-18,75313.15,103449.77,132000.02
1985-04-19,75426.12,103760.12,132594.02
1985-04-22,75252.64,103293.2,131692.38
1985-04-23,75741.78,104646.34,134273.55
1985-04-24,75900.84,105085.85,135119.47
1985-04-25,76386.61,106430.95,137727.28
1985-04-26,75867.18,104983.49,134917.64
1985-04-29,75222.31,103198.77,131477.24
1985-04-30,74891.33,102280.3,129728.59
1985-05-01,74780.66,101115.26,127051.02
1985-05-02,75049.87,101843.29,128423.17
1985-05-03,75500.17,103065.41,130721.94
1985-05-06,75462.42,102962.35,130525.86
1985-05-07,75786.91,103847.82,132196.59
1985-05-08,75726.28,103692.05,131892.54
1985-05-09,76271.51,105185.22,134741.42
1985-05-10,77263.04,107909.51,139982.86
1985-05-13,77402.11,108297.99,140738.77
1985-05-14,77092.5,107431.6,139049.9
1985-05-15,77370.03,108215.85,140565.54
1985-05-16,77841.99,109525.27,143123.84
1985-05-17,78581.49,111606.25,147188.55
1985-05-20,79548.04,114340.6,152605.09
1985-05-21,79516.22,114249.13,152406.71
1985-05-22,79062.98,112946.69,149800.55
1985-05-23,78659.76,111794.63,147508.6
1985-05-24,78950.8,112621.91,149131.2
1985-05-28,78769.21,112103.85,148102.19
1985-05-29,78690.44,111890.85,147672.7
1985-05-30,78721.92,111969.18,147835.14
1985-05-31,79477.65,114118.98,152092.79
1985-06-03,79881.68,114343.9,152043.45
1985-06-04,80185.23,115212.91,153776.75
1985-06-05,80233.34,115362.69,154068.93
1985-06-06,80610.44,116458.63,156256.7
1985-06-07,80030.04,114781.63,152865.93
1985-06-10,79958.01,114575.02,152453.2
1985-06-11,79758.12,114002.15,151325.04
1985-06-12,79151.96,112280.72,147889.96
1985-06-13,78186.3,109552.29,142491.98
1985-06-14,78936.89,111644.74,146581.5
1985-06-17,78700.08,110963.71,145247.61
1985-06-18,79038.49,111929.09,147135.83
1985-06-19,78738.14,111078.43,145458.48
1985-06-20,78777.51,111200.62,145691.21
1985-06-21,79990.69,114625.6,152436.72
1985-06-24,79798.71,114063.93,151323.93
1985-06-25,80046.09,114771.13,152746.37
1985-06-26,80182.16,115161.35,153525.38
1985-06-27,80679.29,116577.84,156365.6
1985-06-28,80937.47,117335.59,157882.34
1985-07-01,81681.78,118542.61,159823.62
1985-07-02,81502.08,118021.02,158784.77
1985-07-03,81265.72,117336.5,157403.34
1985-07-05,81720.81,118650.66,160047.72
1985-07-08,81467.48,117926.9,158575.28
1985-07-09,81092.73,116841.97,156386.94
1985-07-10,81652.27,118454.39,159624.15
1985-07-11,81897.22,119153.27,161044.81
1985-07-12,82044.64,119582.22,161914.45
1985-07-15,81806.71,118876.68,160489.6
1985-07-16,82657.5,121349.32,165480.83
1985-07-17,83054.26,122514.27,167847.2
1985-07-18,82514.4,120921.59,164574.18
1985-07-19,82836.21,121852.68,166483.24
1985-07-22,82504.86,120877.86,164485.44
1985-07-23,81737.57,118641.62,159912.75
1985-07-24,81328.88,117443.34,157498.07
1985-07-25,81532.2,118030.56,158679.3
1985-07-26,81678.96,118443.67,159520.3
1985-07-29,80486.45,114996.95,152549.27
1985-07-30,80623.28,115399.44,153342.52
1985-07-31,81042.52,116599.6,155734.66
1985-08-01,82048.08,118563.34,159156.25
1985-08-02,81777.32,117780.83,157596.52
1985-08-05,81409.32,116720.8,155468.97
1985-08-06,80261.45,113429.27,148892.63
1985-08-07,80157.11,113123.01,148297.06
1985-08-08,80702.18,114650.17,151307.49
1985-08-09,80435.86,113882.02,149794.42
1985-08-12,80138.25,113050.68,148146.68
1985-08-13,79994.0,112655.0,147361.5
1985-08-14,80042.0,112790.19,147626.75
1985-08-15,79977.96,112609.72,147272.45
1985-08-16,79482.1,111213.36,144533.18
1985-08-19,79601.32,111547.0,145183.58
1985-08-20,80325.7,113577.16,149161.61
1985-08-21,80783.55,114883.29,151727.19
1985-08-22,80016.11,112700.51,147402.96
1985-08-23,79936.09,112475.11,146960.75
1985-08-26,79992.05,112643.82,147284.07
1985-08-27,80328.01,113590.03,149154.58
1985-08-28,80641.29,114476.03,150884.77
1985-08-29,80681.61,114601.96,151126.18
1985-08-30,80552.52,114235.23,150400.78
1985-09-03,80744.52,113863.24,149165.42
1985-09-04,80510.37,113214.22,147882.6
1985-09-05,80470.11,113089.69,147645.98
1985-09-06,80888.55,114265.82,149934.5
1985-09-09,80896.64,114277.25,149964.48
1985-09-10,80314.19,112643.08,146740.25
1985-09-11,79511.05,110390.22,142338.04
1985-09-12,78938.57,108789.56,139249.31
1985-09-13,78607.02,107864.85,137480.84
1985-09-16,78591.3,107832.49,137412.1
1985-09-17,77938.99,106042.47,133990.54
1985-09-18,78087.08,106456.04,134767.68
1985-09-19,78805.48,108425.47,138500.75
1985-09-20,78230.2,106842.46,135467.58
1985-09-23,79200.25,109481.47,140493.43
1985-09-24,78479.53,107488.91,136657.96
1985-09-25,77639.8,105177.9,132257.57
1985-09-26,77911.54,105914.14,133646.28
1985-09-30,78254.35,106835.6,135397.04
1985-10-01,80045.92,110856.2,142596.77
1985-10-02,79605.67,109647.87,140258.18
1985-10-03,79733.04,110009.71,140945.44
1985-10-04,79238.69,108645.59,138323.86
1985-10-07,78652.33,107048.5,135266.9
1985-10-08,78652.33,107048.5,135266.9
1985-10-09,78935.48,107808.54,136714.26
1985-10-10,79045.99,108110.41,137302.13
1985-10-11,79694.16,109883.42,140679.76
1985-10-14,80594.71,112377.77,145462.87
1985-10-15,80465.76,112029.4,144779.2
1985-10-16,81286.51,114314.8,149209.44
1985-10-17,81148.32,113926.13,148448.47
1985-10-18,80880.53,113174.22,146978.83
1985-10-21,80848.18,113072.36,146787.76
1985-10-22,81317.1,114384.0,149327.19
1985-10-23,81772.47,115665.1,151835.89
1985-10-24,81518.98,114947.98,150408.63
1985-10-25,81095.08,113752.52,148062.25
1985-10-28,81200.5,114048.27,148624.89
1985-10-29,81833.87,115838.83,152117.58
1985-10-30,82193.94,116869.8,154140.74
1985-10-31,82087.08,116565.94,153539.59
1985-11-01,83330.37,119173.12,158198.66
1985-11-04,83205.37,118827.52,157502.58
1985-11-05,83696.28,120217.8,160274.63
1985-11-06,83863.68,120710.7,161252.31
1985-11-07,83804.97,120529.63,160897.55
1985-11-08,84282.66,121903.67,163648.9
1985-11-11,85833.46,126389.72,172665.95
1985-11-12,86185.38,127413.48,174772.48
1985-11-13,85763.07,126152.09,172185.85
1985-11-14,86612.12,128662.51,177316.98
1985-11-15,86196.39,127440.22,174781.35
1985-11-18,86454.98,128217.6,176371.86
1985-11-19,86437.68,128166.32,176266.04
1985-11-20,86575.98,128576.45,177112.11
1985-11-21,87632.21,131700.86,183576.71
1985-11-22,87676.03,131845.73,183870.43
1985-11-25,87167.51,130316.32,180671.08
1985-11-26,87306.97,130733.33,181538.31
1985-11-27,88118.93,133164.97,186621.38
1985-11-29,87960.32,132672.26,185594.96
1985-12-02,87708.4,130921.65,181368.15
1985-12-03,87883.82,131445.33,182456.36
1985-12-04,89360.27,135861.9,191633.91
1985-12-05,89208.36,135399.97,190656.58
1985-12-06,88815.84,134221.99,188158.98
1985-12-09,89366.5,135886.34,191658.73
1985-12-10,89429.05,136076.58,192061.22
1985-12-11,90269.69,138634.82,197477.34
1985-12-12,90450.23,139203.22,198681.96
1985-12-13,91852.2,143532.44,207940.54
1985-12-16,92761.54,146374.39,214116.37
1985-12-17,92158.59,144486.16,209962.51
1985-12-18,91789.96,143330.27,207442.96
1985-12-19,91881.75,143616.93,208065.29
1985-12-20,92286.03,144880.76,210790.95
1985-12-23,91252.42,141620.94,203687.29
1985-12-24,90622.78,139680.73,199491.33
1985-12-26,90849.34,140365.17,200967.57
1985-12-27,91703.32,143018.07,206654.95
1985-12-30,92171.01,144476.85,209816.77
1985-12-31,92429.09,145300.37,211600.21
1986-01-02,92185.66,143467.57,207009.81
1986-01-03,92757.21,145232.22,210839.49
1986-01-06,92655.17,144912.71,210143.72
1986-01-07,94045.0,149245.6,219579.17
1986-01-08,91477.57,141111.71,201617.6
1986-01-09,90663.42,138585.81,196214.25
1986-01-10,90599.96,138377.93,195782.57
1986-01-13,90935.18,139401.93,197955.76
1986-01-14,90898.8,139290.41,197718.21
1986-01-15,91607.81,141477.27,202364.59
1986-01-16,92010.89,142708.12,205015.57
1986-01-17,91688.85,141694.89,202842.4
1986-01-20,91294.59,140476.32,200205.45
1986-01-21,90527.71,138116.31,195160.27
1986-01-22,89513.8,135022.51,188622.4
1986-01-23,89845.0,136035.18,190734.98
1986-01-24,90806.35,138932.73,196838.49
1986-01-27,91233.14,140224.8,199594.23
1986-01-28,92300.56,143492.04,206580.03
1986-01-29,92512.85,144152.1,208005.43
1986-01-30,92087.3,142840.32,205155.76
1986-01-31,93164.72,146182.78,212356.73
1986-02-03,94629.46,149704.45,219434.0
1986-02-04,94109.0,148072.67,215835.28
1986-02-05,94184.29,148309.58,216353.29
1986-02-06,94410.33,149021.47,217911.03
1986-02-07,94891.82,150541.49,221245.07
1986-02-10,95631.98,152904.99,226444.33
1986-02-11,95488.53,152446.28,225447.97
1986-02-12,95507.63,152522.5,225605.79
1986-02-13,96137.98,154535.8,230095.34
1986-02-14,97185.88,157889.22,237596.45
1986-02-18,98371.55,161757.51,246316.24
1986-02-19,97181.26,157842.98,237374.96
1986-02-20,98269.69,161378.66,245350.76
1986-02-21,99331.0,164864.44,253300.12
1986-02-24,99211.8,164452.28,252362.91
1986-02-25,98963.77,163646.46,250495.43
1986-02-26,99072.63,164006.48,251347.11
1986-02-27,100281.32,168008.24,260546.42
1986-02-28,100351.51,168226.65,261067.51
1986-03-03,100185.89,166499.46,256388.47
1986-03-04,99725.04,164967.67,252850.31
1986-03-05,99705.09,164901.68,252723.89
1986-03-06,100054.06,166055.99,255402.76
1986-03-07,100254.17,166703.61,256909.64
1986-03-10,100705.31,168203.94,260352.23
1986-03-11,102981.25,175789.94,277978.07
1986-03-12,103362.29,177073.21,281035.83
1986-03-13,103651.7,178064.82,283396.53
1986-03-14,105144.28,183193.08,295639.26
1986-03-17,104313.64,180280.31,288603.05
1986-03-18,104803.92,181992.97,292701.21
1986-03-19,104720.08,181719.99,292028.0
1986-03-20,105138.96,183173.75,295532.33
1986-03-21,103719.58,178209.74,283533.72
1986-03-24,104601.2,181257.12,290792.18
1986-03-25,104329.23,180314.59,288524.0
1986-03-26,105476.85,184281.51,298045.3
1986-03-27,106215.19,186879.88,304334.05
1986-03-31,106183.33,186767.75,304060.15
1986-04-01,105008.4,181368.81,290184.91
1986-04-02,105260.42,182239.38,292303.26
1986-04-03,103818.35,177227.8,280260.37
1986-04-04,102126.11,171467.9,266583.66
1986-04-07,102095.48,171382.16,266370.39
1986-04-08,104280.32,178717.32,283471.37
1986-04-09,104384.6,179074.76,284321.79
1986-04-10,105585.02,183193.47,294130.89
1986-04-11,105373.85,182460.7,292366.1
1986-04-14,105963.95,184486.01,297248.62
1986-04-15,106165.28,185187.06,298942.94
1986-04-16,108171.8,192187.13,315893.0
1986-04-17,108528.77,193474.79,319051.93
1986-04-18,108235.74,192449.37,316499.51
1986-04-21,109285.63,196202.13,325741.3
1986-04-22,108247.41,192474.29,316490.25
1986-04-23,107944.32,191415.68,313863.38
1986-04-24,108063.06,191836.8,314930.51
1986-04-25,108181.93,192258.84,315969.78
1986-04-28,108538.93,193508.52,319066.29
1986-04-29,107388.42,189425.49,308951.89
1986-04-30,105165.48,181564.33,289735.08
1986-05-01,105506.98,181499.93,288900.0
1986-05-02,105338.17,180937.28,287542.17
1986-05-05,106654.89,185460.72,298353.75
1986-05-06,106430.92,184700.33,296503.96
1986-05-07,105909.41,182890.26,292145.35
1986-05-08,106375.41,184517.99,296030.89
1986-05-09,106694.53,185643.55,298724.77
1986-05-12,106577.17,185216.57,297709.1
1986-05-13,106054.94,183401.45,293303.01
1986-05-14,106564.01,185162.1,297497.24
1986-05-15,105168.02,180310.85,285805.6
1986-05-16,104421.32,177750.44,279689.36
1986-05-19,104619.72,178425.89,281283.59
1986-05-20,105927.47,182886.54,291803.6
1986-05-21,105630.87,181862.37,289352.45
1986-05-22,107722.37,189082.31,306568.92
1986-05-23,108271.75,191010.95,311290.08
1986-05-27,109798.38,196397.46,324457.65
1986-05-28,110643.83,199421.98,331920.17
1986-05-29,111252.37,201595.68,337363.66
1986-05-30,110974.24,200567.54,334799.7
1986-06-02,110437.53,197307.58,325911.31
1986-06-03,110647.36,198057.34,327801.59
1986-06-04,109939.22,195522.21,321507.8
1986-06-05,110708.79,198259.52,328259.47
1986-06-06,110719.86,198299.17,328325.12
1986-06-09,108151.16,189078.26,305440.86
1986-06-10,107978.12,188473.21,303974.74
1986-06-11,108679.98,190904.52,309871.85
1986-06-12,108843.0,191477.23,311266.28
1986-06-13,110758.63,198198.08,327670.01
1986-06-16,110935.85,198852.13,329275.59
1986-06-17,110137.11,195968.78,322130.31
1986-06-18,110423.47,196987.82,324675.14
1986-06-19,110003.86,195490.71,320973.84
1986-06-20,111587.91,201120.84,334872.01
1986-06-23,110538.99,197359.88,325462.11
1986-06-24,111334.87,200201.86,332524.64
1986-06-25,112192.15,203284.97,340205.95
1986-06-26,112102.39,202980.04,339423.48
1986-06-27,112494.75,204380.61,342953.49
1986-06-30,113057.22,206403.97,348063.49
1986-07-01,114102.3,208890.25,353582.81
1986-07-02,114398.96,209976.48,356376.11
1986-07-03,113987.13,208464.65,352527.25
1986-07-07,110487.72,195644.08,320024.24
1986-07-08,109371.8,191692.07,310359.5
1986-07-09,109929.59,193647.32,315108.0
1986-07-10,110017.54,193957.16,315832.75
1986-07-11,109654.48,192696.44,312737.59
1986-07-14,107790.35,186164.03,296819.25
1986-07-15,105774.67,179201.49,280167.69
1986-07-16,106388.17,181280.23,285014.59
1986-07-17,106866.91,182911.75,288862.29
1986-07-18,106995.15,183369.03,289931.08
1986-07-21,106941.66,183185.66,289496.18
1986-07-22,107818.58,186189.91,296617.79
1986-07-23,108045.0,186953.29,298456.82
1986-07-24,107720.86,185831.57,295740.86
1986-07-25,108744.21,189380.95,304199.05
1986-07-28,106841.19,182733.68,288198.18
1986-07-29,106178.77,180467.78,282837.69
1986-07-30,107102.53,183607.92,290219.76
1986-07-31,106888.32,182873.49,288478.44
1986-08-01,106840.64,181503.08,284528.17
1986-08-04,107332.11,183172.91,288454.66
1986-08-05,107804.37,184784.83,292262.26
1986-08-06,107718.13,184489.17,291560.83
1986-08-07,107804.3,184802.81,292289.73
1986-08-08,107728.84,184562.56,291705.15
1986-08-11,109452.5,190487.02,305736.17
1986-08-12,110667.42,194696.78,315886.61
1986-08-13,111729.83,198434.96,324952.56
1986-08-14,111997.98,199367.61,327259.72
1986-08-15,112412.37,200822.99,330859.58
1986-08-18,112513.54,201204.55,331785.98
1986-08-19,112119.75,199796.12,328269.05
1986-08-20,113599.73,205070.74,341301.33
1986-08-21,113554.29,204906.68,340891.77
1986-08-22,113792.75,205767.29,343005.3
1986-08-25,112711.72,201857.71,333229.65
1986-08-26,114999.77,210053.14,353523.34
1986-08-27,115206.77,210809.33,355467.71
1986-08-28,114999.4,210050.41,353548.19
1986-08-29,115045.4,210197.45,353937.09
1986-09-02,113534.91,203344.11,335900.03
1986-09-03,114250.18,205906.24,342214.95
1986-09-04,115963.93,212083.43,357614.63
1986-09-05,114433.2,206463.22,343417.33
1986-09-08,113368.98,202623.0,333835.98
1986-09-09,113153.57,201853.04,331933.12
1986-09-10,112870.69,200863.96,329476.81
1986-09-11,107441.61,181540.84,281933.31
1986-09-12,105378.73,174569.68,265722.14
1986-09-15,105958.31,176489.94,270106.56
1986-09-16,105862.95,176154.61,269350.26
1986-09-17,105841.78,176101.76,269215.58
1986-09-18,106127.55,177052.71,271423.15
1986-09-19,106085.1,176893.37,271070.3
1986-09-22,107326.3,181032.67,280584.87
1986-09-23,107659.01,182173.18,283222.37
1986-09-24,107938.92,183120.48,285431.5
1986-09-25,105909.67,176216.84,269304.62
1986-09-26,106089.72,176833.59,270705.01
1986-09-29,105028.82,173296.92,262583.86
1986-09-30,105669.49,175428.47,267415.4
1986-10-01,107220.57,179394.27,275845.69
1986-10-02,107370.68,179878.63,276976.66
1986-10-03,107274.05,179554.85,276228.82
1986-10-06,107767.51,181206.75,280013.16
1986-10-07,107595.08,180626.89,278697.1
1986-10-08,108638.75,184131.05,286807.18
1986-10-09,108258.52,182842.14,283795.71
1986-10-10,108085.3,182275.33,282461.87
1986-10-13,108279.86,182949.74,284015.41
1986-10-14,108030.81,182108.18,282055.7
1986-10-15,109608.06,187407.52,294381.54
1986-10-16,109947.85,188550.71,297089.85
1986-10-17,109629.0,187457.12,294534.87
1986-10-20,108313.45,182958.14,283931.62
1986-10-21,108270.13,182811.78,283619.29
1986-10-22,108443.36,183396.78,284980.67
1986-10-23,109831.43,188091.73,295895.43
1986-10-24,109359.16,186492.95,292107.96
1986-10-27,109588.81,187294.87,293977.46
1986-10-28,109818.95,188062.78,295800.12
1986-10-29,110587.68,190695.66,302041.5
1986-10-30,111859.44,195081.66,312461.93
1986-10-31,111982.49,195510.84,313493.05
1986-11-03,113326.1,198931.4,321026.5
1986-11-04,113507.43,199587.88,322599.53
1986-11-05,113677.69,200206.6,324083.49
1986-11-06,113348.02,199045.4,321296.37
1986-11-07,113302.68,198886.16,320910.81
1986-11-10,113472.64,199462.93,322322.82
1986-11-11,113915.18,200998.8,326061.76
1986-11-12,113710.13,200275.2,324333.64
1986-11-13,112038.59,194387.11,310062.96
1986-11-14,112722.03,196758.63,315737.11
1986-11-17,112124.6,194672.99,310748.46
1986-11-18,109164.51,184374.79,286106.11
1986-11-19,109568.42,185739.16,289281.89
1986-11-20,111595.44,192592.94,305308.1
1986-11-21,113347.49,198659.62,319718.65
1986-11-24,114084.24,201222.33,325921.19
1986-11-25,114415.09,202389.42,328756.7
1986-11-26,114689.68,203360.89,331156.63
1986-11-28,114896.13,204092.98,332944.87
1986-12-01,115315.35,204306.55,332777.98
1986-12-02,117610.12,212437.96,352611.55
1986-12-03,117539.56,212183.03,351976.85
1986-12-04,117163.43,210825.06,348597.87
1986-12-05,116296.42,207704.85,340859.0
1986-12-08,116296.42,207684.08,340824.91
1986-12-09,115424.2,204568.82,333156.35
1986-12-10,116197.54,207330.49,339886.11
1986-12-11,114907.75,202727.76,328533.92
1986-12-12,114528.55,201389.75,325281.43
1986-12-15,114929.4,202799.48,328664.36
1986-12-16,115779.88,205780.64,335927.84
1986-12-17,114633.66,201706.18,325917.19
1986-12-18,114266.83,200435.43,322820.98
1986-12-19,115638.03,205225.84,334410.25
1986-12-22,115187.05,203625.08,330464.21
1986-12-23,114069.73,199674.75,320847.7
1986-12-24,114263.65,200333.68,322451.94
1986-12-26,114343.63,200614.14,323129.09
1986-12-29,113303.11,196962.97,314307.66
1986-12-30,112702.6,194875.16,309310.17
1986-12-31,112150.36,192945.89,304732.38
1987-01-02,114644.27,200274.53,321409.7
1987-01-05,117315.48,209607.33,343876.23
1987-01-06,117585.31,210592.48,346283.37
1987-01-07,118772.92,214846.45,356775.75
1987-01-08,119675.59,218133.6,364945.92
1987-01-09,120345.78,220598.51,371113.51
1987-01-12,121079.88,223267.75,377867.77
1987-01-13,120922.48,222664.93,376356.3
1987-01-14,122167.98,227274.09,388023.35
1987-01-15,123499.61,232205.94,400672.91
1987-01-16,123870.11,233599.18,404238.89
1987-01-19,125294.62,238971.96,418185.14
1987-01-20,125156.79,238446.22,416805.13
1987-01-21,124593.59,236324.05,411219.94
1987-01-22,127421.86,247029.53,439182.89
1987-01-23,125650.7,240162.11,420868.97
1987-01-26,125424.53,239297.52,418596.27
1987-01-27,127356.07,246643.96,437893.56
1987-01-28,128120.2,249628.35,445819.44
1987-01-29,127582.1,247531.47,440202.11
1987-01-30,127505.55,247234.43,439409.75
1987-02-02,129106.4,252020.24,451303.41
1987-02-03,128886.92,251188.57,449046.89
1987-02-04,130588.22,257845.07,466874.05
1987-02-05,131293.4,260655.58,474484.1
1987-02-06,130768.23,258570.34,468790.29
1987-02-09,129892.08,255105.49,459367.61
1987-02-10,128450.28,249442.15,444070.67
1987-02-11,129606.33,253932.11,456016.17
1987-02-12,128712.04,250427.85,446531.03
1987-02-13,130616.98,257840.51,466357.01
1987-02-17,133320.75,268515.11,495317.78
1987-02-18,133294.09,268380.85,494971.06
1987-02-19,133360.74,268676.07,495763.01
1987-02-20,133320.73,268514.86,495316.82
1987-02-23,131867.53,262688.09,479169.49
1987-02-24,132104.89,263607.5,481709.09
1987-02-25,132633.31,265690.0,487441.43
1987-02-26,132142.57,263750.46,482079.58
1987-02-27,132724.0,266071.47,488394.82
1987-03-02,132664.46,264332.27,482685.85
1987-03-03,133195.12,266420.49,488429.81
1987-03-04,135299.6,274866.02,511630.23
1987-03-05,136192.58,278494.25,521709.35
1987-03-06,136260.67,278772.75,522439.74
1987-03-09,135156.96,274256.63,509692.21
1987-03-10,136359.86,279138.4,523250.02
1987-03-11,136100.77,278077.67,520267.5
1987-03-12,136522.69,279829.56,525158.01
1987-03-13,135894.68,277283.11,517963.35
1987-03-16,135120.08,274094.35,509054.38
1987-03-17,137106.35,282152.73,531503.68
1987-03-18,137257.16,282745.25,533204.49
1987-03-19,137861.1,285261.68,540296.11
1987-03-20,139777.37,293191.96,562826.46
1987-03-23,141175.14,299085.11,579767.53
1987-03-24,141401.02,300042.19,582550.42
1987-03-25,140807.13,297521.83,575268.54
1987-03-26,141060.59,298622.66,578432.51
1987-03-27,138803.62,289096.6,550725.59
1987-03-30,135555.61,275566.88,512064.66
1987-03-31,136721.39,280334.19,525327.13
1987-04-01,137537.0,282154.11,529507.92
1987-04-02,138128.41,284580.63,536285.62
1987-04-03,141319.18,297728.26,573450.22
1987-04-06,142039.9,300794.86,582281.35
1987-04-07,139568.41,290327.2,551828.04
1987-04-08,139833.59,291430.44,555028.64
1987-04-09,137764.05,282804.1,530385.37
1987-04-10,137584.96,282097.09,528369.9
1987-04-13,134351.71,268838.53,491119.83
1987-04-14,131315.36,256687.02,457772.79
1987-04-15,133797.22,266389.79,483728.51
1987-04-16,134961.26,271024.98,496353.82
1987-04-20,134569.87,269480.13,492085.18
1987-04-21,137853.38,282630.76,528105.81
1987-04-22,135082.52,271297.27,496313.84
1987-04-23,134906.92,270591.9,494378.22
1987-04-24,132411.14,260580.0,466989.67
1987-04-27,132556.79,261153.27,468530.73
1987-04-28,132874.93,262406.81,471904.15
1987-04-29,133844.91,266237.95,482238.85
1987-04-30,135625.05,273319.88,501528.41
1987-05-01,135975.31,273190.09,500321.51
1987-05-04,136600.8,275703.44,507275.98
1987-05-05,139428.44,287089.99,538727.09
1987-05-06,139484.21,287348.37,539427.44
1987-05-07,139121.55,285882.9,535273.84
1987-05-08,138495.5,283281.36,527994.12
1987-05-11,137650.68,279797.0,518279.03
1987-05-12,138462.82,283126.59,527504.4
1987-05-13,138781.28,284428.97,531196.93
1987-05-14,138906.19,284940.94,532631.16
1987-05-15,135697.45,271748.18,495666.56
1987-05-18,135331.07,270280.74,491651.66
1987-05-19,132015.46,257036.98,455466.09
1987-05-20,131355.38,254440.91,448588.56
1987-05-21,132274.87,258028.52,458053.77
1987-05-22,133214.02,261692.53,467810.32
1987-05-26,136491.09,274593.97,502381.5
1987-05-27,136313.65,273880.03,500422.21
1987-05-28,137267.84,277741.73,510981.12
1987-05-29,136952.13,276491.9,507506.45
1987-06-01,137328.42,276465.61,506584.03
1987-06-02,136682.98,273839.19,499390.54
1987-06-03,139061.26,283341.41,525408.79
1987-06-04,139826.1,286458.16,534130.57
1987-06-05,139043.07,283278.48,525210.59
1987-06-08,140586.45,289595.59,542752.63
1987-06-09,140853.56,290696.05,545846.32
1987-06-10,140938.08,291073.96,546883.42
1987-06-11,141530.02,293548.08,553828.84
1987-06-12,142902.86,299213.56,569889.88
1987-06-15,143617.37,302235.62,578495.22
1987-06-16,144378.54,305469.54,587751.14
1987-06-17,144407.42,305561.18,588045.02
1987-06-18,144826.2,307333.44,593161.01
1987-06-19,145434.47,309915.04,600634.84
1987-06-22,146699.75,315338.55,616371.47
1987-06-23,146127.62,312847.38,609098.29
1987-06-24,145382.37,309656.33,599779.08
1987-06-25,146370.97,313898.62,612074.55
1987-06-26,145522.02,310226.01,601363.25
1987-06-29,145871.27,311715.1,605693.06
1987-06-30,144018.71,303828.7,582676.73
1987-07-01,144012.89,302198.4,577053.37
1987-07-02,145294.61,307577.53,592402.99
1987-07-06,144960.43,306162.68,588256.17
1987-07-07,146134.61,311153.13,602609.62
1987-07-08,146558.4,312957.82,607852.33
1987-07-09,146192.0,311393.03,603293.43
1987-07-10,146601.34,313105.69,608300.77
1987-07-13,146249.5,311602.78,603921.0
1987-07-14,147697.37,317772.52,621857.46
1987-07-15,147579.21,317232.3,620302.81
1987-07-16,148656.54,321895.62,633949.48
1987-07-17,149548.48,325790.56,645423.96
