date,A,B,C
1954-02-03,82506.59,122657.32,175368.89
1954-02-04,83108.89,124448.11,179209.47
1954-02-05,83424.7,125393.92,181252.46
1954-02-08,83199.46,124729.33,179802.44
1954-02-09,83008.1,124155.58,178561.8
1954-02-10,82916.79,123870.02,177954.69
1954-02-11,82659.75,123114.41,176317.51
1954-02-12,82849.86,123680.74,177534.1
1954-02-15,82593.03,122926.28,175900.79
1954-02-16,81866.21,120750.49,171239.41
1954-02-17,82021.76,121221.42,172232.6
1954-02-18,82021.76,121221.42,172232.6
1954-02-19,82210.41,121779.03,173438.23
1954-02-23,81922.67,120938.76,171634.47
1954-02-24,81922.67,120938.76,171634.47
1954-02-25,82176.63,121688.58,173230.67
1954-02-26,82940.87,123939.82,178046.49
1954-03-01,83657.57,125284.8,180498.62
1954-03-02,83883.44,125948.81,181942.61
1954-03-03,83883.44,125948.81,181942.61
1954-03-04,84168.65,126805.26,183816.62
1954-03-05,84522.16,127857.75,186114.33
1954-03-08,84302.4,127180.1,184644.02
1954-03-09,84496.29,127752.41,185899.6
1954-03-10,84690.64,128327.3,187163.72
1954-03-11,85071.74,129482.24,189690.43
1954-03-12,85071.74,129482.24,189690.43
1954-03-15,84688.92,128316.9,187129.61
1954-03-16,84655.05,128214.25,186923.77
1954-03-17,84849.75,128791.21,188194.85
1954-03-18,85197.64,129860.18,190528.47
1954-03-19,85453.23,130639.34,192243.22
1954-03-22,85393.41,130443.38,191820.29
1954-03-23,84787.12,128591.09,187734.51
1954-03-24,84371.66,127330.89,184974.82
1954-03-25,84211.36,126847.04,183920.46
1954-03-26,84657.68,128191.61,186844.8
1954-03-29,84979.37,129153.05,188956.14
1954-03-30,85072.85,129450.1,189598.59
1954-03-31,85872.54,131870.82,194926.31
1954-04-01,87005.85,134532.65,200326.67
1954-04-02,87136.36,134922.8,201208.1
1954-04-05,87293.21,135422.01,202314.75
1954-04-06,86490.11,132943.79,196751.09
1954-04-07,86810.12,133927.57,198935.03
1954-04-08,87678.22,136592.73,204883.19
1954-04-09,87678.22,136592.73,204883.19
1954-04-12,88283.2,138491.37,209144.76
1954-04-13,88503.91,139197.67,210734.26
1954-04-14,89176.54,141313.48,215539.0
1954-04-15,89461.91,142232.02,217629.73
1954-04-19,88889.35,140397.22,213429.47
1954-04-20,88853.8,140298.95,213194.7
1954-04-21,88498.38,139190.58,210657.68
1954-04-22,88622.28,139594.24,211563.51
1954-04-23,88941.32,140599.32,213848.4
1954-04-26,89261.51,141611.63,216157.96
1954-04-27,88717.01,139883.97,212202.27
1954-04-28,88876.7,140387.55,213348.16
1954-04-29,90218.74,144641.29,223034.17
1954-04-30,90471.35,145465.75,224929.96
1954-05-03,90707.78,145355.22,224135.71
1954-05-04,90934.55,146082.0,225794.32
1954-05-05,90970.93,146184.25,226042.69
1954-05-06,91680.5,148464.73,231309.48
1954-05-07,92129.74,149919.68,234709.73
1954-05-10,92037.61,149604.85,233982.13
1954-05-11,91623.44,148243.45,230799.98
1954-05-12,92365.59,150630.17,236385.34
1954-05-13,91848.34,148958.17,232437.7
1954-05-14,92619.86,151460.67,238295.13
1954-05-17,92749.53,151884.76,239295.97
1954-05-18,92777.36,151991.08,239535.27
1954-05-19,92359.86,150623.16,236301.54
1954-05-20,92683.12,151677.52,238759.08
1954-05-21,93229.95,153467.31,242985.11
1954-05-24,93257.92,153574.74,243228.1
1954-05-25,93034.1,152837.58,241476.85
1954-05-26,93806.28,155374.69,247489.63
1954-05-27,93421.68,154100.61,244445.51
1954-05-28,93870.1,155579.98,247989.97
1954-06-01,94270.1,155979.98,248389.97
1954-06-02,94175.83,155652.42,247619.96
1954-06-03,94147.58,155543.46,247372.34
1954-06-04,93987.53,155014.62,246110.74
1954-06-07,93630.37,153836.51,243329.69
1954-06-08,91533.05,146944.63,226953.6
1954-06-09,90919.78,144975.57,222391.83
1954-06-10,91528.95,146932.74,226884.15
1954-06-11,92306.94,149415.91,232647.0
1954-06-14,92436.17,149834.27,233624.12
1954-06-15,93110.95,152036.83,238763.85
1954-06-16,93790.66,154256.57,243992.78
1954-06-17,93528.05,153408.16,241967.64
1954-06-18,93789.93,154251.91,243975.97
1954-06-21,93855.58,154467.86,244488.32
1954-06-22,93921.28,154684.11,245001.75
1954-06-23,94080.95,155210.04,246275.76
1954-06-24,94504.31,156591.41,249575.85
1954-06-25,94305.85,155949.38,248028.48
1954-06-28,94560.48,156807.11,250062.31
1954-06-29,95042.74,158406.54,253913.27
1954-06-30,94329.92,156030.44,248225.62
1954-07-01,94729.92,156430.44,248625.62
1954-07-02,95961.41,160497.63,258322.01
1954-07-06,97036.17,164076.73,266975.8
1954-07-07,97104.1,164290.03,267509.75
1954-07-08,97104.1,164290.03,267509.75
1954-07-09,97754.7,166491.51,272859.95
1954-07-12,97686.27,166275.08,272314.23
1954-07-13,97363.9,165177.66,269591.09
1954-07-14,97587.84,165954.0,271478.22
1954-07-15,97909.88,167049.29,274193.01
1954-07-16,97488.87,165612.67,270655.92
1954-07-19,97225.65,164734.92,268490.67
1954-07-20,96768.69,163202.89,264731.8
1954-07-21,97388.01,165275.56,269788.18
1954-07-22,98167.11,167919.97,276263.09
1954-07-23,98294.73,168356.56,277368.15
1954-07-26,98393.02,168693.28,278200.25
1954-07-27,98973.54,170700.73,283152.21
1954-07-28,99171.49,171366.46,284822.81
1954-07-29,99528.51,172600.3,287898.9
1954-07-30,100145.58,174740.54,293253.82
1954-08-02,100907.55,176384.04,296795.91
1954-08-03,100715.82,175696.14,295074.5
1954-08-04,100615.11,175362.32,294218.78
1954-08-05,100192.52,173889.28,290511.63
1954-08-06,98920.08,169489.88,279472.18
1954-08-09,98069.37,166591.6,272289.75
1954-08-10,98883.34,169357.02,279069.76
1954-08-11,100020.5,173252.23,288725.58
1954-08-12,99600.41,171779.59,285058.76
1954-08-13,100018.74,173239.71,288707.51
1954-08-16,101088.94,176964.37,298003.9
1954-08-17,101321.44,177760.71,300030.32
1954-08-18,101220.12,177422.96,299160.24
1954-08-19,101452.92,178221.37,301194.52
1954-08-20,101615.25,178791.67,302640.26
1954-08-23,100934.43,176377.99,296526.93
1954-08-24,100510.5,174896.41,292790.69
1954-08-25,99796.88,172395.39,286524.97
1954-08-26,99537.41,171498.94,284290.07
1954-08-27,99826.06,172510.78,286791.82
1954-08-30,98817.82,169026.06,278102.03
1954-08-31,97128.04,163228.47,263807.59
1954-09-01,98210.73,165935.63,269782.37
1954-09-02,98966.96,168474.45,275987.36
1954-09-03,99719.1,171035.26,282279.87
1954-09-07,100237.64,172831.13,286711.67
1954-09-08,100307.81,173055.81,287285.09
1954-09-09,100468.3,173626.89,288692.79
1954-09-10,100829.99,174877.01,291781.8
1954-09-13,101747.54,178059.77,299718.27
1954-09-14,102266.45,179893.78,304333.93
1954-09-15,102297.13,180001.72,304638.26
1954-09-16,102849.54,181963.74,309603.86
1954-09-17,103662.05,184856.96,316972.44
1954-09-20,103205.94,183230.22,312788.4
1954-09-21,103928.38,185777.12,319325.68
1954-09-22,104614.31,188229.38,325648.33
1954-09-23,105200.15,190337.55,331151.78
1954-09-24,105915.51,192945.17,337940.39
1954-09-27,106339.17,194488.73,341995.68
1954-09-28,106860.23,196394.72,347057.21
1954-09-29,106240.44,194116.54,341018.42
1954-09-30,105624.25,191845.38,335050.6
1954-10-01,105960.63,192014.69,334813.24
1954-10-04,106554.01,194146.05,340404.62
1954-10-05,107076.13,196068.09,345442.61
1954-10-06,107504.43,197636.64,349587.92
1954-10-07,107278.67,196786.8,347350.56
1954-10-08,107214.3,196550.66,346725.33
1954-10-11,106356.59,193425.5,338438.59
1954-10-12,105931.16,191878.1,334377.33
1954-10-13,105899.38,191762.97,334076.39
1954-10-14,104618.0,187122.31,321949.42
1954-10-15,104063.53,185120.1,316798.23
1954-10-18,104458.97,186527.01,320409.73
1954-10-19,104720.12,187459.65,322812.8
1954-10-20,105568.35,190515.24,330689.43
1954-10-21,105441.67,190038.95,329465.88
1954-10-22,105441.67,190038.95,329465.88
1954-10-25,104882.83,188024.54,324227.37
1954-10-26,104819.9,187780.11,323611.34
1954-10-27,105081.95,188719.01,326038.43
1954-10-28,104619.58,187077.15,321767.32
1954-10-29,103960.48,184738.69,315718.1
1954-11-01,104725.74,186416.14,319405.73
1954-11-03,106862.15,194040.56,338985.3
1954-11-04,108112.44,198581.11,350883.68
1954-11-05,107744.85,197250.62,347339.75
1954-11-08,108768.43,200998.38,357204.2
1954-11-09,109192.63,202586.27,361419.21
1954-11-10,109290.9,202950.92,362395.05
1954-11-11,110241.73,206502.57,371889.8
1954-11-12,110473.24,207369.88,374232.7
1954-11-15,110241.24,206498.92,371875.04
1954-11-16,110571.97,207737.92,375221.91
1954-11-17,110771.0,208485.77,377248.11
1954-11-18,110150.68,206129.88,370872.62
1954-11-19,110183.72,206253.56,371206.4
1954-11-22,110613.44,207862.34,375549.52
1954-11-23,112095.66,213433.05,390646.61
1954-11-24,112723.4,215823.5,397209.47
1954-11-26,113805.54,219988.89,408688.82
1954-11-29,113771.4,219856.9,408321.0
1954-11-30,112781.59,216031.39,397663.83
1954-12-01,112355.36,213271.49,389346.23
1954-12-02,112984.55,215660.13,395887.24
1954-12-03,114012.71,219563.58,406655.38
1954-12-06,114902.01,223010.73,416211.78
1954-12-07,115430.56,225062.43,421955.5
1954-12-08,115234.33,224297.22,419761.33
1954-12-09,114669.68,222099.1,413632.82
1954-12-10,114245.4,220433.36,409000.13
1954-12-13,114348.22,220808.1,410063.53
1954-12-14,113559.22,217738.86,401534.21
1954-12-15,114251.93,220395.28,408882.28
1954-12-16,115474.43,225111.74,422007.41
1954-12-17,118742.35,237875.57,457878.04
1954-12-20,116794.98,230049.47,435304.65
1954-12-21,116958.49,230693.6,437132.93
1954-12-22,116829.84,230163.01,435646.68
1954-12-23,116923.3,230554.29,436735.79
1954-12-27,115929.45,226634.86,425642.7
1954-12-28,117123.53,231280.88,438752.5
1954-12-29,118142.5,235328.29,450247.81
1954-12-30,118142.5,235328.29,450247.81
1954-12-31,118934.06,238481.69,459297.79
1955-01-03,121887.81,249105.83,489210.39
1955-01-04,120790.82,244621.92,476050.63
1955-01-05,117807.28,232537.6,440775.28
1955-01-06,116216.88,226259.09,422923.88
1955-01-07,117181.48,230014.99,433412.4
1955-01-10,118704.84,235995.38,450358.82
1955-01-11,118336.86,234555.8,446215.52
1955-01-12,118005.52,233242.29,442467.31
1955-01-13,117509.89,231283.06,436892.22
1955-01-14,117016.35,229317.15,431343.69
1955-01-17,114699.43,220213.26,405678.74
1955-01-18,115433.5,223009.97,413427.2
1955-01-19,115964.5,225061.66,419132.5
1955-01-20,116532.72,227244.76,425251.83
1955-01-21,117558.21,231244.27,436521.01
1955-01-24,117828.6,232284.86,439489.35
1955-01-25,117793.25,232145.49,439137.76
1955-01-26,119253.88,237902.7,455473.68
1955-01-27,119385.06,238426.09,456976.75
1955-01-28,120053.62,241072.62,464608.26
1955-01-31,121518.27,246930.68,481566.46
1955-02-01,122223.07,248542.6,485533.01
1955-02-02,121856.4,247051.35,481163.21
1955-02-03,121295.86,244753.77,474475.05
1955-02-04,123030.39,251729.25,494782.58
1955-02-07,123030.39,251729.25,494782.58
1955-02-08,121369.48,244907.39,474694.4
1955-02-09,122340.44,248801.42,486039.6
1955-02-10,123441.5,253279.84,499114.07
1955-02-11,123676.04,254242.31,501959.02
1955-02-14,122810.31,250682.91,491417.88
1955-02-15,122810.31,250682.91,491417.88
1955-02-16,122405.03,249053.47,486601.98
1955-02-17,122637.6,249999.88,489375.61
1955-02-18,122809.3,250674.88,491382.05
1955-02-21,122674.2,250123.39,489760.49
1955-02-23,122576.07,249723.2,488585.07
1955-02-24,121914.15,247001.21,480621.13
1955-02-25,121743.48,246334.31,478650.58
1955-02-28,122376.54,248896.19,486117.53
1955-03-01,123009.82,250243.51,489290.68
1955-03-02,124080.0,254597.75,502061.17
1955-03-03,124551.51,256507.23,507734.46
1955-03-04,125323.73,259662.27,517127.55
1955-03-07,124521.65,256338.59,507198.7
1955-03-08,122180.65,246700.26,478643.41
1955-03-09,120983.28,241840.27,464523.43
1955-03-10,121757.57,244911.64,473395.83
1955-03-11,119651.16,236437.7,448826.59
1955-03-14,116779.54,225088.69,416511.07
1955-03-15,119290.3,234744.99,443334.38
1955-03-16,120196.9,238289.64,453398.08
1955-03-17,120665.67,240148.3,458702.83
1955-03-18,120870.8,240940.79,460996.35
1955-03-21,120097.23,237880.84,452191.32
1955-03-22,120829.82,240782.99,460511.64
1955-03-23,122400.61,247043.34,478471.59
1955-03-24,123367.57,250946.63,489811.37
1955-03-25,123466.27,251348.14,490986.91
1955-03-28,123034.14,249588.71,485782.45
1955-03-29,123095.65,249863.25,486559.71
1955-03-30,121987.79,245390.7,473471.25
1955-03-31,122182.97,246200.49,475791.26
1955-04-01,123821.06,251581.82,490619.85
1955-04-04,123424.83,249946.54,485860.84
1955-04-05,123930.87,251971.11,491788.34
1955-04-06,124562.92,254566.41,499361.88
1955-04-07,125135.91,256882.96,506203.14
1955-04-11,125473.78,258270.13,510252.77
1955-04-12,126214.07,261317.72,519233.22
1955-04-13,126378.15,262023.28,521310.15
1955-04-14,126643.55,263123.78,524646.53
1955-04-15,127213.44,265491.89,531729.26
1955-04-18,128256.59,269819.41,544756.63
1955-04-19,128089.86,269117.88,542632.08
1955-04-20,128294.8,269952.14,545182.45
1955-04-21,128423.1,270519.04,546872.51
1955-04-22,127382.87,266136.63,533583.51
1955-04-25,127714.07,267547.16,537798.82
1955-04-26,128378.18,270356.4,546242.26
1955-04-27,127710.61,267544.7,537666.26
1955-04-28,126267.48,261498.19,519493.14
1955-04-29,127201.86,265394.51,531077.84
1955-05-02,127869.83,266910.85,534826.15
1955-05-03,126731.78,262133.14,520492.81
1955-05-04,126529.01,261294.32,517994.44
1955-05-05,127136.35,263802.74,525401.76
1955-05-06,127377.91,264778.81,528344.01
1955-05-09,127518.03,265334.85,530034.71
1955-05-10,127250.24,264220.44,526695.49
1955-05-11,125799.59,258222.64,508735.18
1955-05-12,125057.37,255175.61,499781.44
1955-05-13,125870.24,258467.37,509477.2
1955-05-16,124460.5,252677.7,492307.82
1955-05-17,124286.25,251995.48,490289.35
1955-05-18,125330.26,256229.0,502644.65
1955-05-19,126032.1,259124.39,511139.34
1955-05-20,126876.52,262570.74,521362.13
1955-05-23,126001.07,258947.26,510569.93
1955-05-24,125938.07,258662.42,509753.02
1955-05-25,126404.04,260602.39,515462.25
1955-05-26,127238.31,264068.4,525719.95
1955-05-27,127505.51,265177.49,529031.99
1955-05-31,127441.76,264885.79,528185.54
1955-06-01,128007.95,265975.54,530699.88
1955-06-02,128174.36,266667.07,532822.68
1955-06-03,129392.02,271707.08,547954.84
1955-06-06,133843.1,290400.53,604503.78
1955-06-07,134753.24,294349.98,616835.66
1955-06-08,132260.3,283459.03,582539.6
1955-06-09,131546.1,280426.02,573160.71
1955-06-10,132361.68,283875.26,583764.18
1955-06-13,133605.88,289240.5,600284.71
1955-06-14,133779.57,289963.6,602565.79
1955-06-15,134515.36,293182.2,612568.38
1955-06-16,134757.48,294208.33,615815.0
1955-06-17,135229.14,296267.79,622281.05
1955-06-20,135364.36,296860.33,624147.9
1955-06-21,136609.72,302322.56,641436.79
1955-06-22,136910.26,303652.78,645734.42
1955-06-23,137416.83,305899.81,652902.07
1955-06-24,138131.39,309050.57,663022.05
1955-06-27,138228.09,309514.15,664480.7
1955-06-28,137481.65,306202.35,653782.56
1955-06-29,137550.39,306508.55,654763.24
1955-06-30,138361.94,310125.35,666352.55
1955-07-01,139303.11,312947.45,674553.55
1955-07-05,140988.68,320552.07,699107.3
1955-07-06,146021.98,343471.55,774051.6
1955-07-07,143992.27,333923.04,741773.65
1955-07-08,144193.86,334858.02,744889.1
1955-07-11,144568.76,336599.28,750624.75
1955-07-12,144568.76,336599.28,750624.75
1955-07-13,142848.4,328554.56,723752.38
1955-07-14,142876.97,328718.84,724259.01
1955-07-15,143391.32,331052.74,732008.58
1955-07-18,143262.27,330423.74,729958.95
1955-07-19,142388.37,326359.53,716527.71
1955-07-20,142829.78,328382.96,723191.42
1955-07-21,144215.22,334753.59,744236.29
1955-07-22,145426.63,340410.92,763065.46
1955-07-25,147055.41,348002.09,788628.16
1955-07-26,147393.64,349602.9,794069.69
1955-07-27,147997.95,352504.6,803916.16
1955-07-28,147124.76,348309.8,789606.45
1955-07-29,147198.33,348623.28,790711.9
1955-08-01,145590.99,339564.74,758913.64
1955-08-02,145925.85,341160.7,764226.04
1955-08-03,146130.14,342115.95,767435.79
1955-08-04,143660.54,330518.22,728450.05
1955-08-05,144335.75,333625.09,738794.04
1955-08-08,143484.17,329721.68,725791.27
1955-08-09,141590.18,320984.05,696977.35
1955-08-10,141561.86,320823.56,696489.47
1955-08-11,142878.38,326822.96,715991.17
1955-08-12,143149.85,328064.89,720072.32
1955-08-15,143021.02,327441.56,718056.12
1955-08-16,141962.66,322628.17,702187.08
1955-08-17,142104.63,323241.17,704223.42
1955-08-18,141905.68,322303.77,701195.26
1955-08-19,142515.87,325075.58,710240.68
1955-08-22,142373.36,324457.94,708180.98
1955-08-23,144309.64,333283.19,737003.95
1955-08-24,144511.67,334216.38,740099.37
1955-08-25,145161.97,337190.91,750016.7
1955-08-26,145800.68,340191.91,759991.92
1955-08-29,145698.62,339715.64,758395.94
1955-08-30,145567.49,339070.18,756272.43
1955-08-31,146455.46,343172.93,770036.59
1955-09-01,147501.62,346596.37,780606.35
1955-09-02,148283.38,350270.29,793017.99
1955-09-06,149173.08,354438.51,807213.01
1955-09-07,149143.24,354261.29,806647.96
1955-09-08,149247.65,354757.26,808341.92
1955-09-09,149277.49,354934.64,808907.76
1955-09-12,150292.58,359797.24,825490.37
1955-09-13,152366.62,369727.64,859665.67
1955-09-14,153006.56,372870.33,870583.43
1955-09-15,152195.62,368880.62,856654.09
1955-09-16,153352.31,374487.6,876185.81
1955-09-19,153597.67,375648.51,880303.88
1955-09-20,153490.16,375160.17,878543.27
1955-09-21,154380.4,379474.51,893742.07
1955-09-22,154380.4,379474.51,893742.07
1955-09-23,155198.62,383496.94,907952.57
1955-09-26,144924.47,332721.95,727633.19
1955-09-27,148228.74,347860.8,777330.54
1955-09-28,150718.99,359514.13,816430.26
1955-09-29,149769.46,354984.25,800918.09
1955-09-30,148541.35,349162.51,781295.59
1955-10-03,144919.93,330686.14,718300.08
1955-10-04,146050.31,335811.77,735036.47
1955-10-05,146634.51,338464.68,743783.41
1955-10-06,145652.06,333895.41,728758.98
1955-10-07,144559.67,328886.98,712361.9
1955-10-10,140367.44,309811.54,650315.18
1955-10-11,139174.31,304544.74,633732.15
1955-10-12,141623.78,315295.17,667256.58
1955-10-13,141184.75,313308.81,660984.36
1955-10-14,140605.89,310739.68,652854.26
1955-10-17,141055.83,312697.34,659056.37
1955-10-18,142085.54,317231.45,673423.8
1955-10-19,143520.6,323639.52,693828.54
1955-10-20,145300.26,331633.42,719569.58
1955-10-21,145300.26,331633.42,719569.58
1955-10-24,146390.01,336607.92,735759.9
1955-10-25,145438.47,332198.36,721339.0
1955-10-26,144274.97,326883.18,704099.0
1955-10-27,144448.1,327667.7,706563.35
1955-10-28,144549.21,328126.44,708047.13
1955-10-31,144448.02,327667.06,706560.23
1955-11-01,144645.24,327148.47,703920.3
1955-11-02,144891.13,328228.06,707439.9
1955-11-03,147933.85,342013.64,752008.62
1955-11-04,150404.34,353402.7,789609.05
1955-11-07,151051.08,356441.96,799873.97
1955-11-09,152622.01,363855.95,824910.02
1955-11-10,153003.57,365638.85,831014.36
1955-11-11,154778.41,374158.23,860016.76
1955-11-14,158787.17,393502.21,926754.06
1955-11-15,158104.39,390118.09,914798.93
1955-11-16,157076.71,385046.56,896960.35
1955-11-17,155977.17,379694.41,878213.88
1955-11-18,155805.6,378859.08,875315.77
1955-11-21,154714.96,373517.17,856846.61
1955-11-22,156215.69,380800.75,881866.53
1955-11-23,156418.77,381790.84,885305.81
1955-11-25,156277.99,381141.79,883004.02
1955-11-28,155246.56,376148.83,865608.84
1955-11-29,155867.55,379120.41,875909.58
1955-11-30,155696.09,378286.34,873019.08
1955-12-01,155549.76,376035.54,864248.18
1955-12-02,155860.86,377539.68,869433.67
1955-12-05,156749.26,381843.64,884387.93
1955-12-06,156749.26,381843.64,884387.93
1955-12-07,156231.99,379323.47,875720.93
1955-12-08,157153.76,383837.42,891308.76
1955-12-09,157389.49,385027.31,895408.78
1955-12-12,155784.12,377134.25,867919.73
1955-12-13,155893.16,377624.53,869655.57
1955-12-14,154583.66,371318.2,847827.21
1955-12-15,154552.75,371169.67,847233.74
1955-12-16,154800.03,372320.3,851215.73
1955-12-19,154428.51,370495.93,845001.86
1955-12-20,154181.42,369347.39,841030.35
1955-12-21,157234.22,383973.55,890987.55
1955-12-22,155756.21,376754.84,865950.8
1955-12-23,156067.73,378261.86,871059.91
1955-12-27,155100.11,373609.24,854945.3
1955-12-28,154510.73,370807.17,845284.42
1955-12-29,154850.65,372438.72,850947.83
1955-12-30,155981.06,377876.33,869583.59
1956-01-03,155286.39,372942.63,851626.93
1956-01-04,154742.89,370294.74,842599.69
1956-01-05,154572.67,369480.09,839819.11
1956-01-06,155221.88,372620.67,850484.81
1956-01-09,153048.77,362224.56,814849.5
1956-01-10,151839.69,356537.63,795619.05
1956-01-11,152598.89,360103.01,807473.77
1956-01-12,153865.46,366116.73,827660.62
1956-01-13,153588.5,364798.71,823191.25
1956-01-16,151760.8,356152.98,793885.64
1956-01-17,152899.0,361495.27,811668.68
1956-01-18,151874.58,356615.09,795272.97
1956-01-19,150325.46,349340.14,770937.62
1956-01-20,148611.75,341340.25,744494.46
1956-01-23,148240.22,339599.41,738836.3
1956-01-24,150093.22,348123.36,766616.55
1956-01-25,150333.37,349237.35,770296.3
1956-01-26,149446.4,345081.43,756585.03
1956-01-27,149072.79,343321.51,750834.98
1956-01-30,149594.54,345690.43,758643.67
1956-01-31,150701.54,350772.08,775409.69
1956-02-01,151826.83,354543.33,786981.35
1956-02-02,152479.68,357592.41,797133.41
1956-02-03,154416.18,366639.49,827424.48
1956-02-06,154524.27,367116.13,829079.33
1956-02-07,153798.0,363665.23,817389.31
1956-02-08,152275.4,356501.03,793194.59
1956-02-09,150554.69,348444.11,766225.97
1956-02-10,150479.41,348130.51,765153.26
1956-02-13,150268.74,347190.55,762016.13
1956-02-14,149712.75,344656.06,753633.95
1956-02-15,151853.64,354513.23,785889.48
1956-02-16,151094.37,350968.09,774101.14
1956-02-17,153511.88,362163.98,811180.59
1956-02-20,153266.26,361041.27,807368.04
1956-02-21,153649.43,362810.37,813342.56
1956-02-23,155001.54,369159.55,834733.47
1956-02-24,156272.56,375250.68,855351.39
1956-02-27,156100.66,374425.13,852528.73
1956-02-28,156647.01,377083.55,861565.53
1956-02-29,156333.71,375575.22,856482.29
1956-03-01,157423.34,379283.8,868193.14
1956-03-02,158352.14,383797.28,883646.98
1956-03-05,159223.08,387980.67,898138.79
1956-03-06,159159.39,387631.48,896971.21
1956-03-07,159047.98,387127.56,895177.27
1956-03-08,159429.69,388985.77,901622.54
1956-03-09,161438.51,398788.22,935613.71
1956-03-12,162923.74,406125.92,961436.65
1956-03-13,162679.35,404907.54,957110.19
1956-03-14,164306.15,413005.69,985823.49
1956-03-15,165899.92,421018.0,1014412.37
1956-03-16,166414.21,423670.42,1023947.85
1956-03-19,167961.86,431593.05,1052618.39
1956-03-20,168936.04,436556.37,1070828.69
1956-03-21,166722.98,425118.6,1028745.12
1956-03-22,168423.55,433748.5,1060121.85
1956-03-23,168810.92,435700.37,1067330.67
1956-03-26,168085.04,431953.35,1053562.11
1956-03-27,166807.59,425387.66,1029540.89
1956-03-28,167708.35,429981.84,1046219.46
1956-03-29,167607.73,429465.87,1044231.64
1956-04-02,168763.76,433777.65,1058838.63
1956-04-03,168173.09,430741.2,1047720.82
1956-04-04,169114.86,435522.43,1065217.76
1956-04-05,168320.02,431428.52,1050198.19
1956-04-06,169296.27,436389.95,1068366.62
1956-04-09,168466.72,432113.33,1052661.63
1956-04-10,166108.19,420014.15,1008449.84
1956-04-11,167420.44,426692.38,1032450.95
1956-04-12,166415.92,421572.07,1013866.83
1956-04-13,166166.3,420349.51,1009405.82
1956-04-16,166199.53,420517.65,1010011.46
1956-04-17,166099.81,419970.98,1008092.44
1956-04-18,165435.41,416653.21,996096.14
1956-04-19,164839.84,413694.97,985437.91
1956-04-20,165499.2,417004.53,997263.16
1956-04-23,165118.55,415086.31,990382.05
1956-04-24,163764.58,408278.89,966018.65
1956-04-25,163175.03,405339.28,955585.65
1956-04-26,164562.02,412230.05,979953.08
1956-04-27,166289.92,420928.11,1010919.6
1956-04-30,167636.87,427789.23,1035586.04
1956-05-01,167280.7,424292.71,1021896.63
1956-05-02,167314.16,424462.43,1022509.77
1956-05-03,167899.76,427476.11,1033348.37
1956-05-04,168487.41,430468.44,1044301.86
1956-05-07,167476.48,425302.82,1025608.86
1956-05-08,166789.83,421772.81,1012891.31
1956-05-09,166506.29,420380.96,1007826.85
1956-05-10,163792.23,406718.58,958644.9
1956-05-11,163661.2,406027.16,956248.29
1956-05-14,162761.06,401560.86,940374.57
1956-05-15,161052.07,393168.24,910846.81
1956-05-16,159940.81,387742.51,891992.28
1956-05-17,161892.09,397164.66,924550.0
1956-05-18,161131.2,393431.31,911421.39
1956-05-21,159745.47,386664.29,887815.57
1956-05-22,157205.52,374407.03,845555.55
1956-05-23,156372.33,370438.32,832111.22
1956-05-24,154918.06,363511.12,808812.1
1956-05-25,154980.03,363838.28,809863.56
1956-05-28,153166.77,355360.85,781518.34
1956-05-29,156674.28,371636.38,835208.64
1956-05-31,156987.63,373122.92,840219.9
1956-06-01,158709.69,379798.11,861803.52
1956-06-04,159646.08,384279.73,877143.62
1956-06-05,159678.01,384433.44,877757.62
1956-06-06,158879.62,380589.1,864591.26
1956-06-07,160134.76,386602.41,885082.07
1956-06-08,157172.27,372298.12,836048.52
1956-06-11,159152.64,381717.26,867734.76
1956-06-12,161412.61,392558.03,904787.04
1956-06-13,161622.45,393578.69,908315.71
1956-06-14,161234.55,391728.87,901866.66
1956-06-15,161444.16,392747.36,905383.94
1956-06-18,160749.95,389369.73,893704.49
1956-06-19,160926.77,390226.35,896564.35
1956-06-20,161586.57,393426.2,907592.09
1956-06-21,162701.52,398855.48,926379.24
1956-06-22,162213.41,396462.35,918041.83
1956-06-25,161580.78,393409.59,907392.55
1956-06-26,162663.37,398681.28,925540.4
1956-06-27,163883.35,404661.5,946365.05
1956-06-28,164096.4,405673.15,949961.24
1956-06-29,163538.47,402914.58,940271.64
1956-07-02,163790.92,402628.94,938225.89
1956-07-03,165150.39,409312.58,961587.72
1956-07-05,166818.41,417621.63,990819.98
1956-07-06,167652.5,421797.84,1005781.36
1956-07-09,168390.17,425467.48,1018957.1
1956-07-10,169400.51,430573.09,1037298.33
1956-07-11,169925.65,433242.65,1046945.2
1956-07-12,169534.82,431293.05,1039825.97
1956-07-13,170026.48,433794.55,1048768.48
1956-07-16,171488.7,441255.82,1075931.58
1956-07-17,172088.91,444300.49,1087121.27
1956-07-18,172054.5,444122.77,1086469.0
1956-07-19,172123.32,444478.06,1087772.76
1956-07-20,172226.59,445011.44,1089730.75
1956-07-23,172157.7,444655.43,1088423.07
1956-07-24,172157.7,444655.43,1088423.07
1956-07-25,172536.45,446656.38,1095715.51
1956-07-26,172674.48,447371.03,1098345.23
1956-07-27,171275.81,440123.62,1071655.44
1956-07-30,171001.77,438671.21,1066404.33
1956-07-31,172369.79,445646.08,1091891.39
1956-08-01,173581.8,450194.31,1107583.47
1956-08-02,173651.24,450554.47,1108912.57
1956-08-03,173651.24,450554.47,1108912.57
1956-08-06,171272.22,438209.27,1063336.26
