date,A,B,C
1950-08-21,104256.79,148495.05,187454.47
1950-08-22,104142.1,148183.21,186854.61
1950-08-23,104923.17,150405.95,191058.84
1950-08-24,104755.29,149924.66,190141.76
1950-08-25,103362.05,145936.66,182555.1
1950-08-28,103310.37,145776.13,182263.01
1950-08-29,103362.02,145936.48,182554.64
1950-08-30,102752.19,144199.84,179305.16
1950-08-31,102700.81,144041.22,179018.27
1950-09-01,103832.83,146477.84,183221.94
1950-09-05,104559.65,148528.53,187069.6
1950-09-06,103775.46,146300.6,182860.54
1950-09-07,104055.65,147090.62,184341.71
1950-09-08,104950.53,149620.58,189097.72
1950-09-11,104163.4,147391.24,184861.93
1950-09-12,105621.69,151503.45,192607.65
1950-09-13,106857.46,155033.48,199348.92
1950-09-14,107359.69,156490.8,202159.74
1950-09-15,107971.64,158290.44,205636.88
1950-09-18,108414.33,159604.25,208186.78
1950-09-19,108078.24,158614.71,206250.64
1950-09-20,107516.23,156965.11,203053.76
1950-09-21,108408.62,159586.43,208130.1
1950-09-22,108798.89,160735.45,210377.91
1950-09-25,108690.09,160397.91,209725.74
1950-09-26,107124.95,155778.45,200644.61
1950-09-27,108635.42,160171.4,209131.88
1950-09-28,108689.73,160331.57,209445.58
1950-09-29,108852.77,160828.6,210409.03
1950-10-02,110596.58,165210.95,218608.96
1950-10-03,110430.68,164715.31,217603.36
1950-10-04,112341.13,170414.46,228896.97
1950-10-05,111723.26,168539.9,225120.17
1950-10-06,113019.25,172433.18,232931.84
1950-10-09,112341.13,170381.22,228762.36
1950-10-10,111105.38,166632.83,221213.21
1950-10-11,111549.8,167982.56,223889.89
1950-10-13,111494.03,167814.58,223554.05
1950-10-16,110702.42,165448.39,218814.71
1950-10-17,111709.81,168476.1,224810.23
1950-10-18,112380.07,170514.66,228879.29
1950-10-19,112436.26,170685.17,229222.61
1950-10-20,112098.95,169661.06,227159.61
1950-10-23,112098.95,169661.06,227159.61
1950-10-24,112771.54,171697.0,231248.48
1950-10-25,112602.39,171181.9,230207.86
1950-10-26,110136.39,163667.02,215060.19
1950-10-27,111039.51,166334.79,220329.16
1950-10-30,110140.09,163640.17,214975.16
1950-10-31,109688.52,162298.32,212352.47
1950-11-01,110253.65,163202.68,213731.13
1950-11-02,111212.86,166042.41,219309.51
1950-11-03,111891.26,168068.13,223300.94
1950-11-06,109127.54,159765.56,206754.34
1950-11-08,110251.56,163072.71,213163.73
1950-11-09,111552.52,166904.92,220688.41
1950-11-10,112400.32,169441.87,225698.03
1950-11-13,112793.72,170627.97,228067.86
1950-11-14,111947.77,168068.55,222936.34
1950-11-15,111723.88,167396.27,221598.72
1950-11-16,111165.26,165705.57,218252.58
1950-11-17,111954.53,168058.59,222901.36
1950-11-20,112346.37,169235.0,225264.11
1950-11-21,112065.51,168388.82,223574.63
1950-11-22,113645.63,173137.39,233031.84
1950-11-24,114543.43,175890.27,238578.0
1950-11-27,113753.08,173462.99,233639.43
1950-11-28,110260.86,162812.36,212097.88
1950-11-29,109191.33,159653.8,205925.83
1950-11-30,109977.51,161968.78,210394.42
1950-12-01,111227.41,164869.26,215663.77
1950-12-04,107490.17,153806.53,193946.43
1950-12-05,109242.26,158820.62,203430.41
1950-12-06,110039.73,161123.52,207844.85
1950-12-07,109753.63,160301.79,206244.44
1950-12-08,109753.63,160301.79,206244.44
1950-12-11,111564.56,165591.75,216453.54
1950-12-12,111341.43,164912.83,215133.17
1950-12-13,111285.76,164747.91,214810.48
1950-12-14,109928.08,160728.06,206948.41
1950-12-15,109367.44,159072.57,203761.41
1950-12-18,112309.43,167630.67,220204.95
1950-12-19,112927.13,169491.37,223860.35
1950-12-20,112983.59,169660.86,224196.14
1950-12-21,113040.09,169830.52,224532.44
1950-12-22,113548.77,171359.0,227563.63
1950-12-26,112697.15,168805.75,222466.2
1950-12-27,114849.67,175254.13,235191.27
1950-12-28,115297.58,176638.64,237966.53
1950-12-29,115585.82,177504.16,239727.48
1951-01-02,117911.19,183828.37,252109.84
1951-01-03,117451.33,182412.89,249185.36
1951-01-04,118473.16,185586.88,255689.1
1951-01-05,118473.16,185586.88,255689.1
1951-01-08,119207.69,187906.72,260470.49
1951-01-09,119887.18,190048.85,264924.53
1951-01-10,118352.62,185183.6,254751.43
1951-01-11,120281.77,191220.59,267208.78
1951-01-12,119824.7,189767.31,264189.32
1951-01-15,120903.12,193183.12,271322.43
1951-01-16,121809.89,196080.87,277427.18
1951-01-17,122321.5,197727.95,280922.77
1951-01-18,121465.25,194979.53,275051.48
1951-01-19,121234.46,194258.1,273511.19
1951-01-22,120216.09,190975.14,266591.36
1951-01-23,120672.91,192426.55,269603.84
1951-01-24,120105.75,190617.74,265802.43
1951-01-25,119373.11,188273.15,260911.66
1951-01-26,120674.27,192396.33,269469.57
1951-01-29,123003.29,199822.83,285071.85
1951-01-30,123396.9,201121.67,287837.05
1951-01-31,122940.33,199633.37,284670.84
1951-02-01,123969.36,202073.71,289403.92
1951-02-02,125047.9,205610.0,296986.3
1951-02-05,126410.92,210112.86,306727.45
1951-02-06,125955.84,208600.05,303414.8
1951-02-07,125212.7,206138.57,298074.7
1951-02-08,125776.16,208014.43,302128.51
1951-02-09,126228.95,209512.14,305421.71
1951-02-13,126292.07,209700.7,305849.3
1951-02-14,125951.08,208568.31,303371.92
1951-02-15,125270.94,206315.77,298426.96
1951-02-16,126010.04,208750.3,303709.12
1951-02-19,124296.3,203093.17,291348.16
1951-02-20,124072.57,202341.72,289745.74
1951-02-21,124469.6,203636.71,292527.3
1951-02-23,124805.67,204756.71,294926.03
1951-02-26,124868.07,204940.99,295338.92
1951-02-27,123894.1,201764.41,288457.52
1951-02-28,124117.11,202510.94,290044.04
1951-03-01,124803.5,203844.33,292448.11
1951-03-02,125265.27,205332.39,295665.03
1951-03-05,124463.58,202704.14,289988.27
1951-03-06,124463.58,202704.14,289988.27
1951-03-07,124861.86,204001.44,292772.15
1951-03-08,125373.79,205674.25,296402.53
1951-03-09,125373.79,205674.25,296402.53
1951-03-12,123944.53,200984.88,286265.56
1951-03-13,122283.68,195618.58,274786.31
1951-03-14,121366.55,192703.87,268631.1
1951-03-15,121597.14,193436.14,270135.43
1951-03-16,123591.34,199800.19,283453.11
1951-03-19,123134.05,198321.67,280306.78
1951-03-20,122900.1,197587.88,278737.06
1951-03-21,123588.34,199800.86,283391.97
1951-03-22,124107.41,201459.21,286934.37
1951-03-26,122965.62,197752.36,279014.98
1951-03-27,122854.95,197376.63,278233.74
1951-03-28,121429.83,192797.49,268523.38
1951-03-29,121830.55,194069.96,271181.76
1951-03-30,122683.36,196806.34,276903.7
1951-04-02,122172.55,194267.97,271119.83
1951-04-03,121830.46,193180.07,268842.42
1951-04-04,122634.55,195730.05,274165.5
1951-04-05,124302.38,201034.33,285324.04
1951-04-06,124476.4,201597.23,286522.4
1951-04-09,124252.34,200851.32,284946.52
1951-04-10,124078.39,200288.93,283749.75
1951-04-11,124016.35,200108.67,283352.5
1951-04-12,125107.69,203630.59,290804.67
1951-04-13,126596.47,208476.99,301186.4
1951-04-16,126305.3,207538.85,299138.33
1951-04-17,126595.8,208472.77,301172.47
1951-04-18,126823.68,209223.27,302798.8
1951-04-19,126303.7,207528.57,299104.66
1951-04-20,126303.7,207528.57,299104.66
1951-04-23,126366.85,207715.34,299523.4
1951-04-24,125848.75,206012.08,295869.22
1951-04-25,125911.67,206197.49,296283.43
1951-04-26,126994.51,209764.7,303957.17
1951-04-27,128315.26,214127.81,313410.24
1951-04-30,128546.22,214898.67,315102.66
1951-05-01,129526.48,217214.83,319730.39
1951-05-02,130044.59,218952.55,323567.16
1951-05-03,131136.96,222630.95,331721.05
1951-05-04,130900.91,221851.74,329962.93
1951-05-07,130102.42,219122.96,323891.61
1951-05-08,129985.33,218728.54,323017.1
1951-05-09,130154.31,219319.11,324309.17
1951-05-10,129412.43,216796.94,318731.05
1951-05-11,128377.13,213328.19,311081.51
1951-05-14,127517.0,210469.59,304797.66
1951-05-15,125106.93,202492.79,287485.16
1951-05-16,124706.59,201196.84,284725.3
1951-05-17,125966.12,205281.13,293380.95
1951-05-18,123660.94,197788.37,277303.67
1951-05-21,123376.52,196878.55,275362.55
1951-05-22,122796.66,195047.58,271507.47
1951-05-23,121642.37,191400.19,263878.11
1951-05-24,121009.83,189409.62,259761.61
1951-05-25,120888.82,189049.75,259008.3
1951-05-28,121928.46,192282.5,265664.82
1951-05-29,122733.19,194820.63,270924.98
1951-05-31,123715.05,197918.27,277400.09
1951-06-01,123879.23,197584.5,276244.41
1951-06-04,122491.79,193178.36,266990.22
1951-06-05,123006.25,194820.38,270380.99
1951-06-06,123867.3,197567.35,276086.03
1951-06-07,124325.61,199029.34,279178.2
1951-06-08,123927.76,197735.65,276470.17
1951-06-11,124621.76,199950.29,281114.87
1951-06-12,124098.35,198290.71,277600.93
1951-06-13,124272.09,198845.92,278766.85
1951-06-14,125949.76,204194.87,290029.04
1951-06-15,127108.5,207931.64,298004.83
1951-06-18,127172.05,208118.78,298422.04
1951-06-19,126994.01,207556.86,297198.51
1951-06-20,126359.04,205481.29,292740.53
1951-06-21,125613.52,203036.06,287529.75
1951-06-22,124282.02,198752.0,278415.06
1951-06-25,122778.21,193962.08,268336.43
1951-06-26,122839.59,194136.64,268712.1
1951-06-27,123244.97,195417.95,271372.35
1951-06-28,121692.08,190473.87,261087.34
1951-06-29,120888.91,187940.57,255891.7
1951-07-02,122101.55,190864.33,261417.54
1951-07-03,122858.58,193211.96,266253.76
1951-07-05,125229.75,200669.95,281669.86
1951-07-06,125229.75,200669.95,281669.86
1951-07-09,125755.71,202335.51,285190.73
1951-07-10,125177.24,200474.02,281255.1
1951-07-11,125465.14,201396.2,283195.76
1951-07-12,126155.2,203631.7,287896.81
1951-07-13,127202.29,206991.62,295036.65
1951-07-16,125752.18,202292.91,284975.9
1951-07-17,126846.23,205833.04,292442.27
1951-07-18,126617.9,205092.04,290833.83
1951-07-19,126389.99,204333.2,289234.25
1951-07-20,126617.49,205089.23,290825.04
1951-07-23,127896.33,209211.52,299607.95
1951-07-24,129865.93,215655.24,313449.84
1951-07-25,129177.65,213347.73,308434.64
1951-07-26,130043.14,216206.59,314665.02
1951-07-27,130394.25,217352.48,317182.34
1951-07-30,130967.99,219286.92,321400.87
1951-07-31,129632.11,214835.4,311598.14
1951-08-01,130669.27,217344.7,316584.51
1951-08-02,132472.51,223321.68,329659.45
1951-08-03,132644.72,223902.32,330945.13
1951-08-06,133573.23,227036.95,337894.97
1951-08-07,133693.45,227422.91,338773.5
1951-08-08,133118.57,225444.33,334369.44
1951-08-09,132599.41,223685.87,330423.88
1951-08-10,132307.69,222701.65,328243.09
1951-08-13,132360.61,222902.08,328669.8
1951-08-14,131778.22,220940.54,324331.36
1951-08-15,132305.34,222685.97,328190.9
1951-08-16,132768.4,224244.78,331636.91
1951-08-17,133179.99,225612.67,334687.97
1951-08-20,133126.71,225409.62,334252.87
1951-08-21,132540.96,223448.55,329874.16
1951-08-22,132077.06,221884.41,326410.48
1951-08-23,132948.77,224813.29,332873.41
1951-08-24,132829.12,224431.11,332007.94
1951-08-27,132656.44,223847.58,330713.11
1951-08-28,132948.28,224832.51,332895.82
1951-08-29,133998.58,228362.38,340752.16
1951-08-30,134923.17,231536.62,347839.8
1951-08-31,135152.54,232323.85,349648.57
1951-09-04,135552.54,232723.85,350048.57
1951-09-05,136365.85,235516.53,356349.44
1951-09-06,136652.22,236529.25,358630.08
1951-09-07,137007.51,237735.55,361391.53
1951-09-10,137528.14,239542.34,365547.53
1951-09-11,136826.75,237099.01,359991.21
1951-09-12,137415.11,239114.35,364599.1
1951-09-13,138060.96,241338.12,369703.49
1951-09-14,137950.51,240927.84,368779.23
1951-09-17,137536.66,239506.37,365497.09
1951-09-18,137357.86,238907.6,364108.2
1951-09-19,137357.86,238907.6,364108.2
1951-09-20,137247.97,238501.46,363197.93
1951-09-21,136259.79,235067.04,355352.86
1951-09-24,135673.87,233068.97,350804.34
1951-09-25,136135.16,234677.14,354417.63
1951-09-26,136257.68,235076.09,355339.11
1951-09-27,135494.64,232466.75,349404.95
1951-09-28,135440.44,232257.53,348950.72
1951-10-01,137063.01,236868.63,358818.13
1951-10-02,138049.86,240303.23,366604.48
1951-10-03,138919.57,243355.08,373569.96
1951-10-04,138516.71,241919.28,370282.55
1951-10-05,138863.0,243153.07,373096.7
1951-10-08,138682.48,242545.19,371678.93
1951-10-09,138100.01,240507.81,366995.77
1951-10-10,137865.24,239690.08,365124.1
1951-10-11,138389.13,241511.73,369286.51
1951-10-15,139260.98,244578.92,376302.95
1951-10-16,138787.49,242940.25,372502.29
1951-10-17,138315.61,241312.55,368740.02
1951-10-18,138204.96,240902.32,367818.17
1951-10-19,136159.53,233771.61,351487.04
1951-10-22,132837.24,222340.18,325723.04
1951-10-23,133368.58,224096.66,329599.15
1951-10-24,134475.54,227816.67,337839.13
1951-10-25,134072.12,226426.99,334764.79
1951-10-26,133200.65,223460.79,328203.4
1951-10-29,132494.69,221114.45,323017.79
1951-10-30,132322.44,220539.56,321725.72
1951-10-31,133963.24,225986.88,333661.74
1951-11-01,135303.78,229533.66,341043.63
1951-11-02,134302.54,226159.52,333506.57
1951-11-05,133657.88,223988.38,328704.07
1951-11-07,131719.84,217515.12,314438.32
1951-11-08,131601.3,217123.59,313589.33
1951-11-09,133246.31,222529.97,325317.57
1951-11-13,133486.16,223308.83,327041.76
1951-11-14,133833.22,224492.36,329625.39
1951-11-15,133779.69,224290.32,329196.87
1951-11-16,133659.28,223886.6,328340.96
1951-11-19,133138.01,222117.89,324466.54
1951-11-20,132845.11,221140.57,322325.06
1951-11-21,132605.99,220366.58,320616.74
1951-11-23,131200.36,215694.81,310421.12
1951-11-26,131370.93,216277.19,311662.81
1951-11-27,132724.05,220710.87,321262.02
1951-11-28,132432.05,219739.74,319141.69
1951-11-29,132789.62,220904.36,321694.83
1951-11-30,134024.56,224991.09,330637.94
1951-12-03,135190.78,227960.55,336665.59
1951-12-04,135947.85,230536.5,342355.24
1951-12-05,135540.01,229153.29,339239.8
1951-12-06,137125.83,234515.47,351147.12
1951-12-07,137358.94,235312.83,352937.97
1951-12-10,137592.45,236112.89,354737.95
1951-12-11,136890.73,233704.54,349274.99
1951-12-12,137301.4,235106.76,352418.46
1951-12-13,137424.97,235506.45,353334.75
1951-12-14,137301.29,235106.08,352416.08
1951-12-17,137534.7,235905.45,354213.4
1951-12-18,138002.32,237509.6,357826.38
1951-12-19,138471.53,239124.67,361476.21
1951-12-20,138471.53,239124.67,361476.21
1951-12-21,138125.35,237905.13,358728.99
1951-12-24,138304.91,238523.69,360092.16
1951-12-26,137724.03,236496.23,355518.99
1951-12-27,138963.55,240729.52,365082.45
1951-12-28,139199.79,241548.0,366944.37
1951-12-31,139673.06,243190.52,370650.51
1952-01-02,140255.16,244199.5,372460.5
1952-01-03,140732.03,245835.64,376222.35
1952-01-04,140971.27,246671.48,378103.47
1952-01-07,140914.88,246474.14,377611.93
1952-01-08,140379.41,244625.58,373344.92
1952-01-09,139902.12,242986.59,369574.13
1952-01-10,140615.62,245440.76,375191.66
1952-01-11,141318.7,247919.71,380857.05
1952-01-14,142378.59,251638.5,389426.34
1952-01-15,141794.83,249549.91,384597.45
1952-01-16,141964.99,250173.78,386020.46
1952-01-17,142618.03,252450.36,391308.94
1952-01-18,142917.52,253485.41,393735.06
1952-01-21,144160.91,257870.71,403972.17
1952-01-22,145343.03,262099.79,413869.49
1952-01-23,144630.85,259557.42,407826.99
1952-01-24,144746.55,259972.71,408805.78
1952-01-25,144688.65,259764.73,408315.21
1952-01-28,145035.9,261037.58,411295.91
1952-01-29,144803.85,260176.15,409280.56
1952-01-30,142805.55,252969.27,392295.42
1952-01-31,142277.17,251097.3,387940.94
1952-02-01,143618.84,254842.22,396068.92
1952-02-04,142556.06,251070.55,387276.19
1952-02-05,142499.04,250869.69,386811.46
1952-02-06,142912.29,252324.74,390176.72
1952-02-07,142497.84,250861.26,386782.18
1952-02-08,143267.33,253570.56,393048.05
1952-02-11,142493.69,250857.35,386719.98
1952-02-13,141367.99,246893.81,377593.39
1952-02-14,141071.11,245856.85,375214.55
1952-02-15,141014.69,245660.17,374726.77
1952-02-18,140309.61,243179.0,369068.4
1952-02-19,138064.66,235397.27,351353.12
1952-02-20,136463.11,229959.59,339161.16
1952-02-21,136872.5,231362.35,342247.53
1952-02-25,137283.11,232750.52,345361.98
1952-02-26,136816.35,231144.54,341804.75
1952-02-27,136994.21,231745.52,343137.79
1952-02-28,137638.09,233947.1,348010.35
1952-02-29,137459.16,233338.84,346653.11
1952-03-03,138038.37,234346.56,348406.61
1952-03-04,140343.61,242197.17,365896.63
1952-03-05,140526.06,242802.66,367287.03
1952-03-06,140413.64,242389.9,366368.82
1952-03-07,140596.18,242995.87,367761.02
1952-03-10,139879.14,240541.61,362171.05
1952-03-11,139991.04,240950.53,363076.48
1952-03-12,140649.0,243191.37,368159.55
1952-03-13,140761.52,243604.8,369079.95
1952-03-14,140761.52,243604.8,369079.95
1952-03-17,141775.0,247088.35,377015.17
1952-03-18,141477.27,246050.58,374639.97
1952-03-19,141180.17,245017.17,372279.74
1952-03-20,141589.59,246462.77,375555.8
1952-03-21,141830.3,247276.09,377433.58
1952-03-24,141830.3,247276.09,377433.58
1952-03-25,140993.5,244382.96,370828.49
1952-03-26,140937.1,244187.46,370346.41
1952-03-27,142177.35,248509.58,380160.59
1952-03-28,143300.55,252436.03,389208.42
1952-03-31,144432.62,256399.27,398393.74
1952-04-01,143702.93,252793.2,389461.96
1952-04-02,143343.67,251529.24,386579.94
1952-04-03,143343.67,251529.24,386579.94
1952-04-04,142755.96,249441.54,381786.35
1952-04-07,141442.61,244876.76,371287.23
1952-04-08,142093.24,247129.63,376448.12
1952-04-09,142277.96,247747.45,377878.62
1952-04-10,143288.14,251265.47,385927.44
1952-04-14,142342.44,247923.64,378247.48
1952-04-15,140563.15,241700.75,364025.38
1952-04-16,140141.47,240274.72,360785.55
1952-04-17,139132.45,236814.76,352992.58
1952-04-18,139661.15,238638.24,357052.0
1952-04-21,140792.41,242504.18,365728.36
1952-04-22,140144.76,240248.89,360644.74
1952-04-23,139556.15,238206.77,356064.55
1952-04-24,139263.08,237182.48,353785.74
1952-04-25,139917.62,239412.0,358774.11
1952-04-28,139973.59,239603.53,359240.52
1952-04-29,139623.65,238381.55,356510.29
1952-04-30,138618.36,234925.02,348774.02
1952-05-01,138128.65,232289.33,342434.96
1952-05-02,140449.21,240117.48,359727.93
1952-05-05,141039.09,242158.47,364296.47
1952-05-06,141095.51,242352.2,364770.06
1952-05-07,141927.97,245211.96,371226.49
1952-05-08,142226.02,246241.85,373565.21
1952-05-09,142112.24,245823.24,372631.3
1952-05-12,141572.21,243954.98,368420.57
1952-05-13,141756.26,244564.87,369820.56
1952-05-14,141160.88,242510.52,365160.83
1952-05-15,140680.94,240861.45,361472.7
1952-05-16,140441.78,240042.52,359629.19
1952-05-19,140736.71,241050.7,361930.82
1952-05-20,141510.76,243702.26,367902.68
1952-05-21,141751.33,244530.85,369778.98
1952-05-22,142530.96,247196.23,375843.35
1952-05-23,142416.93,246776.0,374903.75
1952-05-26,142716.01,247812.46,377265.64
1952-05-27,142359.22,246573.4,374436.15
1952-05-28,142117.21,245759.7,372563.97
1952-05-29,142230.9,246177.49,373495.38
1952-06-02,142274.32,245344.61,371091.16
1952-06-03,142160.5,244927.52,370163.43
1952-06-04,143169.84,248429.98,378084.93
1952-06-05,144071.81,251535.36,385192.93
1952-06-06,145022.69,254880.78,392858.27
1952-06-09,145675.29,257200.19,398201.14
1952-06-10,144844.94,254242.39,391352.08
1952-06-11,145322.93,255920.39,395226.47
1952-06-12,145322.93,255920.39,395226.47
1952-06-13,145686.24,257174.4,398151.14
1952-06-16,145263.75,255708.51,394727.04
1952-06-17,145438.06,256347.78,396187.53
1952-06-18,146034.36,258449.83,401060.64
1952-06-19,146516.27,260129.76,404991.03
1952-06-20,146999.78,261820.6,408959.94
1952-06-23,146823.38,261192.23,407446.79
1952-06-24,147058.29,262054.16,409443.28
1952-06-25,147411.23,263338.23,412432.22
1952-06-26,147941.91,265260.6,416927.73
1952-06-27,148415.33,266984.79,420971.93
1952-06-30,149187.09,269788.13,427581.19
1952-07-01,150544.45,273646.54,436198.43
1952-07-02,150183.14,272333.04,433057.8
1952-07-03,150123.07,272115.17,432538.13
1952-07-07,149642.67,270373.63,428385.76
1952-07-08,149582.81,270157.33,427871.7
1952-07-09,148984.48,267996.08,422737.24
1952-07-10,148686.51,266924.09,420200.82
1952-07-11,149712.45,270580.95,428856.95
1952-07-14,150011.88,271663.28,431430.09
1952-07-15,150791.94,274488.57,438160.4
1952-07-16,150791.94,274488.57,438160.4
1952-07-17,150128.45,272100.52,432420.5
1952-07-18,148927.43,267746.91,422042.41
1952-07-21,149523.14,269888.89,427149.12
1952-07-22,149822.18,270968.45,429712.02
1952-07-23,150481.4,273352.97,435384.22
1952-07-24,151263.9,276195.84,442132.67
1952-07-25,150779.86,274455.8,437932.41
1952-07-28,151021.11,275334.06,440034.49
1952-07-29,151383.56,276655.67,443158.73
1952-07-30,152049.64,279062.57,448964.11
1952-07-31,152232.1,279732.32,450535.49
1952-08-01,152937.37,281224.84,453596.01
1952-08-04,152815.02,280774.88,452507.37
1952-08-05,152998.4,281448.74,454091.15
1952-08-06,152876.0,280998.42,453001.33
1952-08-07,153349.91,282768.71,457259.54
1952-08-08,153533.93,283447.35,458859.95
1952-08-11,153349.69,282795.43,457253.94
1952-08-12,152092.23,278129.3,445959.77
1952-08-13,151909.71,277461.79,444354.32
1952-08-14,151909.71,277461.79,444354.32
1952-08-15,151423.6,275713.78,440132.95
1952-08-18,149863.94,270034.08,426488.83
1952-08-19,149564.21,268953.94,423929.89
1952-08-20,149923.17,270244.92,426982.19
1952-08-21,150103.07,270893.51,428519.33
1952-08-22,150163.12,271110.22,429033.55
1952-08-25,149442.33,268507.56,422855.47
1952-08-26,149203.22,267648.34,420825.76
1952-08-27,149859.72,270030.41,426422.74
1952-08-28,150039.55,270678.48,427957.86
1952-08-29,150399.65,271977.74,431039.16
1952-09-02,151523.48,274992.57,437651.88
1952-09-03,152129.58,277192.51,442859.94
1952-09-04,152068.73,276970.75,442328.51
1952-09-05,151886.24,276306.02,440736.13
1952-09-08,151278.7,274123.21,435491.37
1952-09-09,149765.91,268668.15,422470.18
1952-09-10,148747.5,264987.4,413809.54
1952-09-11,148926.0,265623.37,415299.25
1952-09-12,148866.43,265410.87,414800.89
1952-09-15,147303.33,259837.24,401693.18
1952-09-16,147789.43,261526.18,405629.78
1952-09-17,148085.01,262598.44,408104.12
1952-09-18,147670.37,261101.63,404635.23
1952-09-19,148024.78,262381.03,407589.07
1952-09-22,148143.2,262800.84,408567.29
1952-09-23,148809.85,265139.77,414042.09
1952-09-24,149345.56,267075.29,418555.15
1952-09-25,149465.04,267502.61,419559.68
1952-09-26,148986.75,265790.59,415489.95
1952-09-29,148688.78,264727.43,412955.46
1952-09-30,147841.25,261736.01,405935.22
1952-10-01,147885.47,260851.54,403368.97
1952-10-02,148122.09,261712.35,405345.48
1952-10-03,148003.59,261293.61,404372.65
1952-10-06,147648.38,260013.27,401420.73
1952-10-07,147412.15,259155.23,399453.77
1952-10-08,148503.0,262990.73,408281.7
1952-10-09,148443.59,262780.33,407791.76
1952-10-10,148324.84,262359.89,406813.06
1952-10-14,147894.7,260864.43,403314.47
1952-10-15,145350.91,251916.78,382543.77
1952-10-16,144449.73,248767.82,375390.2
1952-10-17,146197.57,254812.88,389054.4
1952-10-20,145773.6,253334.97,385669.63
1952-10-21,145409.17,252068.29,382777.11
1952-10-22,143780.59,246421.96,369877.52
1952-10-23,144197.55,247875.85,373132.44
1952-10-24,145163.67,251197.39,380632.41
1952-10-27,145526.58,252453.38,383487.15
1952-10-28,145773.98,253286.47,385404.58
1952-10-29,145890.6,253717.06,386368.1
1952-10-30,145890.6,253717.06,386368.1
1952-10-31,148122.72,261480.8,404141.03
1952-11-03,149012.85,263583.03,408505.53
1952-11-05,149430.08,265085.45,411977.83
1952-11-06,150042.75,267232.64,417003.96
1952-11-07,150102.76,267446.43,417504.36
1952-11-10,150042.72,267232.47,417003.36
1952-11-12,149322.52,264640.32,410956.81
1952-11-13,149680.89,265937.05,413956.79
1952-11-14,149920.38,266788.05,415985.18
1952-11-17,150220.22,267855.2,418522.69
1952-11-18,152398.41,275623.01,436728.43
1952-11-19,153434.72,279343.92,445594.01
1952-11-20,153127.85,278254.47,442965.01
1952-11-21,153066.6,278031.87,442433.45
1952-11-24,153969.7,281340.45,450308.77
1952-11-25,153600.17,280018.15,447111.57
1952-11-26,154567.85,283546.38,455561.98
1952-11-28,155417.97,286665.39,463078.76
1952-12-01,155942.63,287524.69,464544.76
1952-12-02,156301.3,288876.06,467796.57
1952-12-03,156113.73,288211.64,466159.28
1952-12-04,155504.89,285963.59,460705.22
1952-12-05,155567.09,286192.36,461258.06
1952-12-08,156422.71,289311.86,468822.7
1952-12-09,157455.1,293130.78,478105.39
1952-12-10,157754.27,294273.99,480878.4
1952-12-11,157628.06,293832.58,479772.38
1952-12-12,158116.71,295654.34,484186.28
1952-12-15,158116.71,295654.34,484186.28
1952-12-16,158306.45,296334.34,485880.94
1952-12-17,158116.48,295652.78,484180.35
1952-12-18,158053.24,295416.25,483599.34
1952-12-19,158780.28,298134.08,490273.01
1952-12-22,159685.33,301562.62,498705.7
1952-12-23,159014.65,299029.5,492471.88
1952-12-24,159141.86,299478.04,493604.57
1952-12-26,159380.57,300406.42,495875.15
1952-12-29,160289.04,303831.06,504354.61
1952-12-30,161443.12,308206.23,515248.67
1952-12-31,161313.97,307743.92,514063.6
1953-01-02,161536.08,307435.18,512714.42
1953-01-05,162263.0,310202.1,519687.34
1953-01-06,161159.61,306014.37,509137.69
1953-01-07,160482.74,303474.45,502773.47
1953-01-08,160242.01,302564.03,500460.71
1953-01-09,158719.72,296815.31,486197.58
1953-01-12,157386.47,291799.13,473896.78
1953-01-13,158362.27,295417.44,482711.26
1953-01-14,158726.5,296776.36,486041.97
1953-01-15,159028.08,297904.11,488861.01
1953-01-16,158360.16,295401.72,482701.36
1953-01-19,158296.82,295165.4,482122.12
1953-01-20,159088.3,298117.05,489353.95
1953-01-21,158786.03,296984.21,486564.63
1953-01-22,158960.7,297667.27,488218.95
1953-01-23,158658.67,296536.14,485436.11
1953-01-26,158357.22,295409.3,482620.58
1953-01-27,158547.25,296088.74,484309.75
1953-01-28,159038.75,297894.88,488765.4
1953-01-29,159468.15,299503.51,492675.52
1953-01-30,160568.48,303606.71,502824.64
1953-02-02,161757.23,307016.38,510672.36
1953-02-03,161935.16,307722.52,512408.65
1953-02-04,161206.45,304953.01,505439.89
1953-02-05,159562.15,298731.97,489922.89
1953-02-06,161764.1,306947.1,510156.7
1953-02-09,156765.59,287947.08,462814.16
1953-02-10,156342.33,286392.16,459019.08
1953-02-11,156467.4,286850.39,460074.83
1953-02-13,157077.62,289087.82,465457.7
1953-02-16,156527.85,287064.21,460570.4
1953-02-17,155619.99,283705.56,452510.41
1953-02-18,155495.49,283251.63,451424.39
1953-02-19,156039.73,285262.71,456209.49
1953-02-20,156398.62,286603.45,459402.95
1953-02-24,157133.69,289297.52,465834.6
1953-02-25,158107.92,292884.81,474499.12
1953-02-26,158345.08,293792.75,476681.81
1953-02-27,158044.23,292646.96,473917.06
1953-03-02,158634.36,293720.97,475977.17
1953-03-03,159062.67,295307.06,479832.59
1953-03-04,157710.64,290316.37,467644.84
1953-03-05,157773.72,290548.63,468206.01
1953-03-06,158073.49,291681.77,470921.61
1953-03-09,158010.27,291448.42,470356.5
1953-03-10,158500.1,293255.4,474730.82
1953-03-11,159783.95,298006.14,486266.77
