date,A,B,C
1989-01-12,82760.18,108631.05,112564.46
1989-01-13,82967.08,109163.34,113397.44
1989-01-16,83050.05,109370.75,113726.29
1989-01-17,82875.64,108911.4,113021.19
1989-01-18,83745.84,111198.54,116581.36
1989-01-19,83854.71,111498.77,117047.68
1989-01-20,83770.85,111275.78,116708.24
1989-01-23,83150.95,109617.77,114105.65
1989-01-24,84315.06,112687.06,118909.5
1989-01-25,84508.99,113194.16,119718.08
1989-01-26,85252.67,115186.37,122890.61
1989-01-27,85875.01,116868.09,125581.92
1989-01-30,86218.51,117803.04,127076.34
1989-01-31,86942.75,119782.13,130278.66
1989-02-01,87229.2,119869.66,130182.09
1989-02-02,87159.42,119665.88,129856.63
1989-02-03,87194.28,119773.58,130025.44
1989-02-06,86923.98,119019.0,128803.2
1989-02-07,87975.76,121911.16,133491.64
1989-02-08,87685.44,121118.74,132183.42
1989-02-09,86922.57,119023.39,128746.65
1989-02-10,85740.43,115774.05,123480.92
1989-02-13,85894.76,116190.84,124135.37
1989-02-14,85680.02,115609.88,123204.35
1989-02-15,86391.17,117540.57,126284.46
1989-02-16,86555.31,117998.98,127016.91
1989-02-17,87126.58,119556.56,129531.84
1989-02-21,86900.05,118922.91,128508.54
1989-02-22,85414.06,114843.86,121903.2
1989-02-23,85747.17,115739.64,123341.66
1989-02-24,84306.62,111839.21,117112.91
1989-02-27,84508.95,112376.04,117956.12
1989-02-28,84813.19,113185.15,119230.05
1989-03-01,84693.39,112210.77,117452.78
1989-03-02,85531.85,114432.54,120941.13
1989-03-03,85891.08,115405.22,122477.08
1989-03-06,86964.72,118278.81,127057.72
1989-03-07,86686.44,117521.82,125837.97
1989-03-08,86747.12,117686.35,126102.23
1989-03-09,86703.74,117568.67,125913.07
1989-03-10,86391.61,116733.93,124565.8
1989-03-13,87108.66,118683.39,127679.95
1989-03-14,87056.39,118540.97,127450.12
1989-03-15,87509.09,119773.79,129438.35
1989-03-16,88322.92,122013.56,133062.62
1989-03-17,86335.66,116510.75,124067.59
1989-03-20,85515.47,114308.7,120544.07
1989-03-21,85934.49,115417.49,122304.01
1989-03-22,85685.28,114748.07,121252.2
1989-03-23,85239.72,113554.69,119360.66
1989-03-27,85708.54,114803.79,121330.11
1989-03-28,86008.52,115607.42,122604.08
1989-03-29,86232.14,116208.58,123560.39
1989-03-30,86283.88,116348.03,123770.44
1989-03-31,86974.15,118221.23,126753.31
1989-04-03,87828.5,119843.03,129124.19
1989-04-04,87512.31,118968.18,127716.73
1989-04-05,87783.6,119717.67,128917.27
1989-04-06,87502.69,118951.48,127679.67
1989-04-07,88053.96,120462.17,130105.58
1989-04-10,88036.35,120426.03,130040.53
1989-04-11,88441.32,121545.99,131848.09
1989-04-12,88591.67,121959.25,132507.33
1989-04-13,87820.92,119849.35,129062.14
1989-04-14,89287.53,123864.3,135541.06
1989-04-17,89394.68,124161.58,136029.01
1989-04-18,90673.02,127700.18,141851.05
1989-04-19,91008.51,128645.16,143425.6
1989-04-20,90726.38,127834.7,142077.39
1989-04-21,91742.52,130685.41,146836.99
1989-04-24,91467.29,129914.37,145530.14
1989-04-25,90891.05,128277.45,142779.62
1989-04-26,90945.58,128431.38,143036.62
1989-04-27,91727.71,130653.24,146741.27
1989-04-28,91746.06,130705.51,146829.32
1989-05-01,91989.41,130659.75,146493.17
1989-05-02,91695.04,129810.46,145072.19
1989-05-03,91704.21,129849.4,145130.21
1989-05-04,91585.0,129524.78,144578.72
1989-05-05,91539.21,129395.25,144347.39
1989-05-08,91063.2,128036.6,142081.14
1989-05-09,90826.44,127358.01,140958.7
1989-05-10,91008.09,127867.44,141804.45
1989-05-11,91353.92,128826.45,143406.84
1989-05-12,93400.25,134610.75,153058.12
1989-05-15,94091.41,136602.99,156456.01
1989-05-16,93827.96,135838.02,155141.78
1989-05-17,94484.75,137739.75,158384.24
1989-05-18,94626.48,138166.74,159112.81
1989-05-19,95601.13,141012.98,164029.4
1989-05-22,95821.01,141661.64,165161.2
1989-05-23,94728.65,138445.92,159529.2
1989-05-24,94974.95,139165.84,160757.58
1989-05-25,94984.45,139193.67,160805.81
1989-05-26,95706.33,141309.41,164456.1
1989-05-30,94950.25,139076.72,160558.49
1989-05-31,95387.02,140356.23,162774.19
1989-06-01,96218.06,142023.04,165393.36
1989-06-02,97276.46,145161.75,170867.88
1989-06-05,96235.6,142055.28,165365.94
1989-06-06,96899.63,144001.44,168772.48
1989-06-07,97713.58,146406.27,173008.67
1989-06-08,97654.96,146230.58,172697.25
1989-06-09,97635.42,146172.09,172593.63
1989-06-12,97498.73,145762.8,171886.0
1989-06-13,96806.49,143678.4,168207.64
1989-06-14,96787.13,143606.56,168089.89
1989-06-15,95664.4,140274.88,162257.17
1989-06-16,96047.06,141383.06,164188.03
1989-06-19,96210.34,141863.76,165008.97
1989-06-20,96017.92,141296.3,164018.92
1989-06-21,95787.48,140618.08,162837.98
1989-06-22,96333.46,142235.19,165638.8
1989-06-23,98028.93,147241.87,174401.09
1989-06-26,97607.41,145990.31,172168.76
1989-06-27,98154.01,147640.0,175078.41
1989-06-28,97368.78,145277.76,170876.53
1989-06-29,95538.25,139815.32,161239.09
1989-06-30,95031.89,138333.28,158659.26
1989-07-03,95804.08,139829.27,160936.16
1989-07-05,96225.61,141059.77,163076.61
1989-07-06,96495.05,141863.81,164462.77
1989-07-07,97498.6,144828.76,169610.45
1989-07-10,98142.09,146754.98,172985.7
1989-07-11,98652.42,148295.91,175701.57
1989-07-12,98958.25,149230.18,177353.17
1989-07-13,98997.83,149349.56,177583.73
1989-07-14,99562.12,151067.08,180638.17
1989-07-17,99741.33,151610.92,181613.61
1989-07-18,99412.18,150610.29,179833.8
1989-07-19,100724.42,154586.4,186973.2
1989-07-20,100059.64,152545.86,183271.13
1989-07-21,100780.07,154727.27,187211.46
1989-07-24,100114.92,152669.39,183485.95
1989-07-25,100174.99,152867.86,183834.58
1989-07-26,101427.18,156689.56,190728.37
1989-07-27,102613.88,160340.43,197403.87
1989-07-28,102665.19,160484.73,197680.23
1989-07-31,103845.83,164175.88,204500.2
1989-08-01,103547.39,162354.11,200761.22
1989-08-02,103723.42,162906.11,201785.1
1989-08-03,103847.89,163280.8,202491.35
1989-08-04,103598.65,162497.05,201053.66
1989-08-07,105256.23,167680.7,210684.13
1989-08-08,105235.18,167630.4,210578.79
1989-08-09,104509.06,165317.1,206219.8
1989-08-10,104906.19,166573.51,208550.09
1989-08-11,103846.64,163208.72,202251.88
1989-08-14,103337.79,161625.6,199299.0
1989-08-15,103833.81,163177.21,202168.9
1989-08-16,104124.55,164074.68,203846.91
1989-08-17,103760.11,162926.16,201706.51
1989-08-18,104237.41,164425.08,204490.06
1989-08-21,102621.73,159327.9,194981.28
1989-08-22,102775.66,159821.82,195878.19
1989-08-23,103834.25,163114.15,201930.83
1989-08-24,105890.17,169573.47,213925.52
1989-08-25,105593.67,168606.9,212107.15
1989-08-28,106068.85,170124.36,214949.39
1989-08-29,105390.0,167946.77,210822.36
1989-08-30,105632.4,168719.32,212277.03
1989-08-31,105875.36,169495.43,213720.52
1989-09-01,106966.15,172104.07,218295.87
1989-09-05,106613.16,170968.19,216134.74
1989-09-06,105610.99,167753.98,210018.12
1989-09-07,105346.97,166898.44,208421.99
1989-09-08,105473.38,167299.0,209151.46
1989-09-11,105135.87,166245.01,207164.52
1989-09-12,105451.28,167242.48,209029.0
1989-09-13,104470.58,164131.77,203197.1
1989-09-14,103770.63,161948.82,199133.15
1989-09-15,104341.36,163746.45,202438.76
1989-09-18,104842.2,165334.79,205374.13
1989-09-19,104789.78,165169.46,205045.53
1989-09-20,104768.82,165086.87,204902.0
1989-09-21,104538.33,164360.49,203529.15
1989-09-22,104946.03,165642.5,205910.44
1989-09-25,104095.97,162942.53,200886.23
1989-09-26,104127.2,163040.29,201067.03
1989-09-27,104356.28,163773.98,202414.17
1989-09-28,105410.28,167098.59,208567.57
1989-09-29,105578.93,167633.3,209547.83
1989-10-02,106498.23,169696.83,213055.06
1989-10-03,107659.06,173413.19,220043.27
1989-10-04,108337.31,175598.2,224202.08
1989-10-05,108348.15,175633.32,224269.35
1989-10-06,108900.72,177407.22,227678.24
1989-10-09,109205.64,178418.44,229613.5
1989-10-10,108998.15,177758.29,228327.67
1989-10-11,108344.16,175642.96,224240.6
1989-10-12,107856.62,174062.18,221235.78
1989-10-13,101255.79,152774.37,180639.01
1989-10-16,104050.45,161192.24,195577.86
1989-10-17,103540.6,159596.44,192683.31
1989-10-18,103726.98,160155.03,193704.53
1989-10-19,105355.49,165183.89,202828.01
1989-10-20,105366.03,165216.93,202888.86
1989-10-23,104660.07,163003.02,198810.8
1989-10-24,104314.69,161927.2,196862.45
1989-10-25,103949.59,160793.71,194795.39
1989-10-26,102567.06,156500.52,187003.58
1989-10-27,101695.24,153840.01,182234.99
1989-10-30,101695.24,153855.4,182253.21
1989-10-31,103302.03,158717.23,190892.01
1989-11-01,103961.28,159896.9,192707.57
1989-11-02,103129.59,157354.54,188101.86
1989-11-03,102871.77,156552.03,186672.29
1989-11-06,101349.27,151902.44,178365.37
1989-11-07,102018.17,153907.55,181897.01
1989-11-08,103038.35,156985.7,187335.73
1989-11-09,102554.07,155525.73,184713.03
1989-11-10,103323.23,157858.62,188887.54
1989-11-13,103457.55,158284.84,189643.09
1989-11-14,102981.64,156828.62,187026.02
1989-11-15,103754.01,159196.73,191252.8
1989-11-16,103764.38,159228.57,191329.31
1989-11-17,104075.68,160183.94,193070.4
1989-11-20,103388.78,158069.51,189247.61
1989-11-21,103461.15,158290.81,189645.03
1989-11-22,104164.68,160459.39,193532.75
1989-11-24,104789.67,162384.91,197035.69
1989-11-27,105292.66,163927.56,199853.3
1989-11-28,105345.31,164075.1,200133.1
1989-11-29,104681.63,162007.75,196370.6
1989-11-30,105414.4,164259.66,200474.74
1989-12-01,107232.32,169072.54,208949.91
1989-12-04,107468.23,169816.46,210349.87
1989-12-05,106909.39,168050.37,207068.41
1989-12-06,106599.36,167058.87,205246.21
1989-12-07,106300.88,166140.04,203542.67
1989-12-08,106641.04,167186.73,205476.32
1989-12-11,106598.39,167069.7,205250.3
1989-12-12,107568.43,170110.36,210853.63
1989-12-13,107880.38,171097.01,212688.06
1989-12-14,107319.4,169334.71,209391.39
1989-12-15,107072.57,168572.7,207967.53
1989-12-18,105102.43,162369.22,196466.93
1989-12-19,104724.06,161200.17,194364.73
1989-12-20,104839.26,161554.81,195006.14
1989-12-21,105436.84,163380.38,198321.24
1989-12-22,106248.71,165880.1,202882.63
1989-12-26,106057.46,165299.52,201807.35
1989-12-27,106672.59,167200.46,205298.62
1989-12-28,107237.96,168989.5,208583.39
1989-12-29,108074.41,171625.74,213464.25
1990-01-02,110405.26,178149.86,225284.6
1990-01-03,110118.2,177223.48,223527.38
1990-01-04,109171.19,174175.23,217760.37
1990-01-05,108101.31,170778.82,211379.99
1990-01-08,108587.77,172315.83,214233.62
1990-01-09,107306.43,168249.17,206649.75
1990-01-10,106598.21,166028.28,202558.09
1990-01-11,106971.3,167190.48,204684.95
1990-01-12,104329.11,158931.27,189538.26
1990-01-15,103431.88,156197.65,184629.22
1990-01-16,104579.97,159680.86,190795.84
1990-01-17,103555.09,156535.15,185167.36
1990-01-18,103793.27,157270.86,186463.53
1990-01-19,104083.89,158167.31,188048.47
1990-01-22,101388.11,149990.06,173455.91
1990-01-23,101763.25,151099.98,175398.61
1990-01-24,101346.02,149876.07,173258.75
1990-01-25,100058.93,146084.21,166674.92
1990-01-26,99968.87,145835.87,166241.56
1990-01-29,99788.93,145296.27,165327.24
1990-01-30,99110.37,143305.72,161938.03
1990-01-31,100983.55,148722.67,171119.91
1990-02-01,101292.31,148854.25,171073.96
1990-02-02,101950.71,150789.36,174392.8
1990-02-05,102236.17,151633.78,175857.7
1990-02-06,101561.41,149632.21,172375.71
1990-02-07,102820.77,153343.09,178788.09
1990-02-08,102574.0,152622.38,177518.69
1990-02-09,102779.15,153232.87,178566.06
1990-02-12,101689.69,149984.33,172887.65
1990-02-13,101974.42,150839.24,174357.2
1990-02-14,102280.34,151744.28,175926.41
1990-02-15,103170.18,154369.45,180500.5
1990-02-16,102499.58,152362.65,176998.79
1990-02-20,101044.08,148035.55,169458.64
1990-02-21,100943.04,147739.48,168967.21
1990-02-22,100337.38,145966.6,165925.8
1990-02-23,99855.76,144579.92,163553.06
1990-02-26,101243.76,148613.7,170389.58
1990-02-27,101729.73,150055.25,172860.23
1990-02-28,102228.2,151540.8,175418.56
1990-03-01,102895.04,152715.7,177172.37
1990-03-02,103759.35,155281.32,181637.11
1990-03-05,103199.05,153619.81,178712.75
1990-03-06,104499.36,157475.67,185450.22
1990-03-07,104196.31,156562.31,183836.81
1990-03-08,105227.86,159646.59,189278.37
1990-03-09,104501.78,157443.47,185379.24
1990-03-12,104731.69,158136.22,186602.74
1990-03-13,103904.31,155637.67,182180.26
1990-03-14,104174.46,156446.98,183601.26
1990-03-15,104549.49,157557.75,185565.8
1990-03-16,105741.35,161134.32,191893.59
1990-03-19,106238.34,162665.09,194618.48
1990-03-20,105632.78,160810.71,191290.5
1990-03-21,105062.36,159090.03,188210.73
1990-03-22,103812.12,155303.69,181472.78
1990-03-23,104289.65,156716.96,183958.96
1990-03-26,104414.8,157093.08,184621.21
1990-03-27,105615.57,160690.51,190972.18
1990-03-28,105773.99,161156.51,191812.46
1990-03-29,105403.79,160012.3,189779.25
1990-03-30,105140.28,159212.24,188355.9
1990-04-02,105160.33,158447.07,186698.46
1990-04-03,106695.67,163073.72,194875.86
1990-04-04,105906.12,160660.23,190530.13
1990-04-05,105789.63,160322.84,189920.43
1990-04-06,105588.63,159713.62,188837.88
1990-04-09,105989.86,160927.44,190990.63
1990-04-10,106212.44,161587.24,192174.78
1990-04-11,106169.96,161441.82,191924.95
1990-04-12,106923.76,163734.29,195993.76
1990-04-16,107052.07,164110.88,196679.74
1990-04-17,107030.66,164061.65,196581.4
1990-04-18,105799.81,160288.23,189799.34
1990-04-19,104985.15,157819.79,185395.99
1990-04-20,104061.28,155042.16,180501.54
1990-04-23,102802.14,151274.64,173931.28
1990-04-24,102586.26,150639.28,172835.52
1990-04-25,103109.45,152160.74,175462.62
1990-04-26,103387.84,152982.41,176866.32
1990-04-27,102209.22,149479.11,170799.8
1990-04-30,102730.49,151018.74,173430.12
1990-05-01,103584.26,152751.23,176124.68
1990-05-02,104278.28,154798.1,179664.78
1990-05-03,104622.39,155804.28,181425.5
1990-05-04,105501.22,158421.8,185997.42
1990-05-07,106165.88,160417.91,189531.37
1990-05-08,106622.39,161813.55,191995.28
1990-05-09,106888.95,162622.61,193435.24
1990-05-10,107188.24,163533.3,195060.1
1990-05-11,109739.32,171317.49,208987.39
1990-05-14,110595.29,173990.04,213877.7
1990-05-15,110451.51,173537.66,213022.19
1990-05-16,110363.15,173260.0,212510.93
1990-05-17,110506.62,173727.81,213360.98
1990-05-18,110561.88,173901.53,213659.68
1990-05-21,111612.21,177188.27,219727.62
1990-05-22,111746.15,177613.52,220518.64
1990-05-23,112014.34,178466.07,222106.37
1990-05-24,111745.5,177591.59,220484.99
1990-05-25,110549.83,173791.13,213407.42
1990-05-29,112440.23,179734.78,224376.57
1990-05-30,112507.69,179950.46,224758.01
1990-05-31,112620.2,180328.36,225454.76
1990-06-01,113619.21,182662.15,229468.43
1990-06-04,114948.55,186936.45,237499.83
1990-06-05,114707.16,186170.01,236027.33
1990-06-06,114179.51,184457.24,232793.75
1990-06-07,113608.61,182631.12,229325.13
1990-06-08,112222.59,178156.66,220908.9
1990-06-11,113131.59,181060.61,226299.07
1990-06-12,114579.67,185695.76,234966.33
1990-06-13,114155.73,184321.61,232358.2
1990-06-14,113527.87,182294.07,228547.53
1990-06-15,113527.87,182312.3,228570.38
1990-06-18,111643.31,176259.54,217187.58
1990-06-19,112145.7,177828.24,220097.89
1990-06-20,112347.57,178450.64,221264.41
1990-06-21,112774.49,179806.87,223786.82
1990-06-22,111195.64,174772.28,214410.15
1990-06-25,110217.12,171696.28,208771.17
1990-06-26,110139.97,171455.91,208332.75
1990-06-27,111098.19,174456.39,213791.07
1990-06-28,111875.88,176898.78,218280.68
1990-06-29,111998.94,177287.95,219001.0
1990-07-02,112871.01,179198.3,222187.4
1990-07-03,113062.9,179807.58,223342.77
1990-07-05,111660.92,175330.37,215012.09
1990-07-06,112520.7,178030.46,219978.87
1990-07-09,112869.52,179116.44,222002.67
1990-07-10,111921.41,176089.37,216386.0
1990-07-11,113409.97,180773.35,225019.8
1990-07-12,114736.87,184985.37,232895.5
1990-07-13,115322.02,186872.22,236482.09
1990-07-16,115840.97,188535.38,239650.95
1990-07-17,115389.19,187064.81,236871.0
1990-07-18,114350.69,183697.64,230499.17
1990-07-19,114693.74,184799.83,232596.71
1990-07-20,113523.87,181048.39,225502.51
1990-07-23,111548.55,174747.91,213708.73
1990-07-24,111704.72,175219.73,214584.94
1990-07-25,112118.03,176498.83,216945.37
1990-07-26,111748.04,175333.94,214797.61
1990-07-27,110976.98,172896.8,210329.82
1990-07-30,111642.84,174954.27,214094.72
1990-07-31,111832.63,175549.11,215186.61
1990-08-01,112030.61,175333.29,214444.0
1990-08-02,110753.46,171353.22,207131.46
1990-08-03,108671.3,164893.21,195428.53
1990-08-06,105389.42,154917.17,177703.16
1990-08-07,105515.89,155288.97,178342.89
1990-08-08,106623.81,158550.04,183960.7
1990-08-09,107124.94,160040.41,186554.54
1990-08-10,105732.32,155879.36,179278.91
1990-08-13,106779.07,158965.77,184603.5
1990-08-14,106949.91,159474.46,185508.05
1990-08-15,107163.81,160096.41,186602.55
1990-08-16,104741.91,152876.06,173969.56
1990-08-17,103306.95,148687.26,166802.01
1990-08-20,103523.89,149296.88,167836.19
1990-08-21,101432.71,143250.35,157648.53
1990-08-22,99759.07,138523.09,149844.93
1990-08-23,96766.3,130211.71,136373.87
1990-08-24,98169.41,133987.84,142306.13
1990-08-27,101301.01,142536.27,155910.6
1990-08-28,101270.62,142450.75,155770.28
1990-08-29,102171.93,144972.13,159913.77
1990-08-30,100445.22,140072.07,151806.14
1990-08-31,101660.61,143461.81,157301.52
1990-09-04,102223.91,144336.56,158474.26
1990-09-05,102632.8,145491.25,160391.8
1990-09-06,101390.95,141970.36,154569.58
1990-09-07,102323.74,144568.42,158820.24
1990-09-10,101760.96,142992.62,156215.59
1990-09-11,101577.79,142463.55,155356.4
1990-09-12,102055.21,143788.46,157531.39
1990-09-13,100820.34,140323.16,151828.75
1990-09-14,100245.67,138723.47,149232.48
1990-09-17,100546.4,139541.94,150560.65
1990-09-18,100807.82,140267.56,151735.03
1990-09-19,100172.73,138500.19,148882.41
1990-09-20,98549.94,134026.63,141661.61
1990-09-21,98500.66,133892.61,141449.12
1990-09-24,96373.05,128108.45,132269.07
1990-09-25,97529.52,131195.86,137043.98
1990-09-26,96515.22,128466.99,132781.92
1990-09-27,95221.91,125024.07,127444.08
1990-09-28,96831.16,129249.88,133892.75
1990-10-01,100050.87,137182.54,145989.65
1990-10-02,100140.91,137415.75,146369.22
1990-10-03,98929.21,134090.29,141056.02
1990-10-04,99334.82,135203.24,142805.12
1990-10-05,98957.34,134175.7,141177.14
1990-10-08,99590.67,135879.73,143873.62
1990-10-09,96931.6,128610.16,132334.96
1990-10-10,95438.85,124636.11,126207.85
1990-10-11,93873.66,120548.04,119998.42
1990-10-12,95328.7,124272.98,125566.35
1990-10-15,96348.71,126919.99,129584.47
1990-10-16,94980.56,123315.47,124064.17
1990-10-17,94933.07,123179.82,123865.67
1990-10-18,97154.51,128932.32,132548.65
1990-10-19,99291.91,134618.23,141310.12
1990-10-22,100016.74,136583.66,144404.81
1990-10-23,99256.61,134507.59,141097.94
1990-10-24,99336.01,134709.35,141422.47
1990-10-25,98561.19,132621.35,138127.32
1990-10-26,96826.52,127953.08,130834.2
1990-10-29,95926.03,125573.15,127183.93
1990-10-30,96616.7,127381.41,129943.82
1990-10-31,96597.37,127330.45,129865.85
1990-11-01,97957.65,130272.29,134147.77
1990-11-02,99495.58,134375.87,140479.55
1990-11-05,100371.14,136740.88,144188.21
1990-11-06,99427.66,134156.48,140107.68
1990-11-07,97637.96,129326.85,132541.87
1990-11-08,98145.68,130684.78,134622.78
1990-11-09,100098.77,135899.1,142673.22
1990-11-12,101930.58,140873.01,150505.98
1990-11-13,101349.58,139281.14,147947.38
1990-11-14,102221.18,141676.78,151764.42
1990-11-15,101147.86,138687.4,146968.66
1990-11-16,101178.21,138770.61,147100.93
1990-11-19,101886.45,140713.4,150190.05
1990-11-20,100602.68,137167.42,144497.85
1990-11-21,100834.07,137798.39,145494.89
1990-11-23,100541.65,136985.38,144214.53
1990-11-26,100994.09,138204.55,146147.01
1990-11-27,101499.06,139586.6,148353.83
1990-11-28,101448.31,139460.97,148146.13
1990-11-29,100961.36,138122.14,146012.83
1990-11-30,102808.95,143191.23,154043.53
1990-12-03,103807.56,145271.24,157146.29
1990-12-04,104523.83,147290.51,160414.94
1990-12-05,105663.14,150516.18,165676.55
1990-12-06,105388.42,149733.49,164400.84
1990-12-07,104966.87,148535.62,162428.03
1990-12-10,105334.25,149575.37,164117.28
1990-12-11,104554.78,147346.7,160457.46
1990-12-12,105757.16,150735.67,165993.24
1990-12-13,105482.19,149966.92,164715.1
1990-12-14,104669.98,147672.43,160926.65
1990-12-17,104418.77,146948.83,159751.89
1990-12-18,105713.56,150578.47,165678.68
1990-12-19,105766.42,150713.99,165910.63
1990-12-20,105745.26,150638.63,165794.49
1990-12-21,106263.42,152129.96,168248.25
1990-12-24,105668.34,150426.1,165438.51
1990-12-26,105974.78,151298.57,166861.28
1990-12-27,105158.77,148953.44,162990.1
1990-12-28,105295.48,149340.72,163625.76
1990-12-31,105779.84,150699.72,165867.43
1991-01-02,104969.39,147654.65,160581.08
1991-01-03,103510.31,143549.85,153884.85
1991-01-04,103220.49,142731.62,152576.83
1991-01-07,101434.77,137793.1,144642.84
1991-01-08,101262.33,137324.61,143905.16
1991-01-09,100168.7,134344.66,139228.24
1991-01-10,101150.35,136964.38,143307.63
1991-01-11,101372.88,137580.72,144267.79
1991-01-14,100490.94,135186.82,140502.4
1991-01-15,100892.9,136254.79,142174.38
1991-01-16,101679.87,138380.37,145487.04
1991-01-17,105472.53,148703.54,161781.59
1991-01-18,106843.67,152569.84,168091.07
1991-01-21,106469.72,151501.85,166309.31
1991-01-22,105586.02,148986.92,162168.2
1991-01-23,106198.42,150715.17,164989.93
1991-01-24,107663.95,154889.98,171837.01
1991-01-25,108083.84,156082.63,173830.32
1991-01-28,108073.04,156051.41,173760.79
1991-01-29,108008.19,155879.76,173465.4
1991-01-30,109639.12,160587.32,181323.38
1991-01-31,110614.9,163429.72,186146.58
1991-02-01,110726.26,162994.19,185110.17
1991-02-04,112431.45,168014.41,193680.77
1991-02-05,113375.87,170837.05,198542.16
1991-02-06,115575.37,177465.53,210097.31
1991-02-07,115078.39,175921.58,207366.05
1991-02-08,115987.51,178718.73,212301.36
1991-02-11,118968.39,187904.87,228669.8
1991-02-12,117969.06,184766.86,222930.18
1991-02-13,119101.56,188332.86,229372.87
1991-02-14,117553.24,183436.21,220427.32
1991-02-15,119116.7,188315.61,229222.37
1991-02-19,119223.9,188654.58,229841.28
1991-02-20,117852.83,184315.52,221911.75
1991-02-21,117793.9,184149.64,221601.07
1991-02-22,118017.71,184830.99,222842.04
1991-02-25,118536.99,186457.51,225783.56
1991-02-26,117102.69,181945.24,217565.03
1991-02-27,118695.28,186894.15,226441.69
1991-02-28,118481.63,186221.33,225196.26
1991-03-01,119987.23,190073.82,231867.83
1991-03-04,119615.27,188895.36,229734.65
1991-03-05,122007.58,196451.18,243518.73
1991-03-06,121824.57,195881.47,242447.25
1991-03-07,121739.29,195607.24,241938.11
1991-03-08,121422.77,194609.64,240075.18
1991-03-11,120779.23,192546.78,236257.99
1991-03-12,119825.07,189523.79,230682.3
1991-03-13,121298.92,194167.13,239171.41
1991-03-14,120947.15,193060.37,237114.54
1991-03-15,120971.34,193156.9,237280.52
1991-03-18,120487.46,191630.96,234456.88
1991-03-19,118704.24,185939.52,224023.55
1991-03-20,119131.58,187296.88,226465.4
1991-03-21,118702.7,185929.61,223996.93
1991-03-22,118999.46,186840.67,225654.51
1991-03-25,119761.06,189232.23,229987.07
1991-03-26,121856.87,195855.36,242061.4
1991-03-27,121552.23,194876.08,240221.73
1991-03-28,121515.77,194739.67,239981.51
1991-04-01,120647.84,191061.25,232857.57
1991-04-02,123314.16,199506.16,248296.02
1991-04-03,123129.19,198907.64,247203.52
1991-04-04,123400.07,199782.83,248835.06
1991-04-05,121968.63,195147.87,240175.6
1991-04-08,123041.96,198582.47,246516.24
1991-04-09,121380.89,193240.6,236556.98
1991-04-10,121247.37,192815.47,235776.34
1991-04-11,122702.34,197443.05,244264.29
1991-04-12,123598.07,200345.46,249638.11
1991-04-15,123857.62,201186.91,251185.86
1991-04-16,125950.82,207966.91,263895.87
1991-04-17,126870.26,211003.23,269675.19
1991-04-18,126223.22,208850.99,265549.16
1991-04-19,124834.76,204277.16,256812.59
1991-04-22,123773.67,200824.87,250289.55
1991-04-23,124033.59,201688.42,251891.4
1991-04-24,124356.08,202737.2,253881.35
1991-04-25,123212.0,199027.11,246899.61
1991-04-26,123138.08,198788.28,246455.19
1991-04-29,121401.83,193162.57,236005.49
1991-04-30,121948.14,194901.03,239191.56
1991-05-01,123963.13,200456.98,249079.39
1991-05-02,124037.51,200697.53,249527.73
1991-05-03,124124.34,200998.57,250076.69
1991-05-06,123888.5,200234.78,248651.26
1991-05-07,122984.12,197331.37,243230.66
1991-05-08,123377.66,198574.56,245541.35
1991-05-09,124919.89,203538.93,254773.7
1991-05-10,122471.46,195560.2,239793.01
1991-05-13,122802.13,196616.22,241735.33
1991-05-14,121132.02,191248.6,231848.36
1991-05-15,120138.74,188112.12,226144.89
1991-05-16,121316.1,191799.12,232816.16
1991-05-17,121376.75,192010.1,233188.67
1991-05-20,121340.34,191894.9,232978.8
1991-05-21,122335.33,195061.16,238733.38
1991-05-22,122604.47,195938.94,240332.89
1991-05-23,122199.88,194665.33,237977.63
1991-05-24,123018.61,197293.32,242784.78
1991-05-28,124470.23,201949.44,251379.36
1991-05-29,124744.07,202858.21,253063.6
1991-05-30,126103.78,207280.52,261338.78
1991-05-31,127036.95,210348.27,267166.63
1991-06-03,126863.48,208830.46,263927.73
1991-06-04,126761.99,208496.33,263267.91
1991-06-05,125900.01,205639.93,257870.91
1991-06-06,125421.59,204077.07,254931.19
1991-06-07,124054.49,199607.78,246569.44
1991-06-10,123769.17,198709.55,244892.77
1991-06-11,124586.04,201312.64,249717.16
1991-06-12,123153.31,196662.32,241076.95
1991-06-13,123473.5,197684.96,242957.35
1991-06-14,124992.23,202567.78,251946.77
1991-06-17,124279.77,200278.77,247663.67
1991-06-18,123770.23,198656.51,244642.18
1991-06-19,122631.54,194981.36,237865.59
1991-06-20,122741.91,195332.33,238484.04
1991-06-21,123502.91,197754.45,242919.84
1991-06-24,121279.85,190615.51,229777.88
1991-06-25,121182.83,190310.53,229249.39
1991-06-26,121485.79,191281.11,230991.68
1991-06-27,122409.08,194169.46,236235.19
1991-06-28,121344.12,190810.33,230093.08
1991-07-01,123959.86,198170.38,243078.0
1991-07-02,123811.11,197694.77,242202.92
1991-07-03,122449.19,193365.26,234234.45
1991-07-05,122694.09,194138.72,235639.85
1991-07-08,123957.84,198137.98,242944.69
1991-07-09,123362.84,196216.04,239421.99
1991-07-10,123239.48,195823.61,238703.72
1991-07-11,123646.17,197096.46,241043.02
1991-07-12,124721.89,200525.94,247334.24
1991-07-15,125420.33,202791.88,251514.19
1991-07-16,125144.41,201899.6,249829.05
1991-07-17,125031.78,201515.99,249129.52
1991-07-18,126407.13,205949.34,257350.8
