date,A,B,C
1974-01-17,48516.14,44898.34,39673.27
1974-01-18,47647.7,43290.98,37546.78
1974-01-21,47566.7,43148.12,37359.04
1974-01-22,48142.26,44187.99,38711.44
1974-01-23,48402.23,44665.22,39338.57
1974-01-24,48276.38,44432.96,39035.66
1974-01-25,48179.83,44259.67,38805.35
1974-01-28,47910.02,43763.97,38153.42
1974-01-29,47871.69,43689.57,38058.04
1974-01-30,48393.49,44646.37,39306.34
1974-01-31,48151.53,44195.44,38712.81
1974-02-01,48023.92,43537.83,37691.36
1974-02-04,47001.01,41683.12,35282.88
1974-02-05,46855.31,41424.68,34954.75
1974-02-06,46986.5,41656.66,35248.37
1974-02-07,47005.3,41694.15,35294.19
1974-02-08,46516.44,40826.91,34193.01
1974-02-11,45674.5,39348.98,32336.33
1974-02-12,45816.09,39592.94,32637.06
1974-02-13,45834.41,39628.58,32679.49
1974-02-14,45820.66,39600.84,32646.81
1974-02-15,46485.06,40749.26,34066.94
1974-02-19,46410.69,40614.79,33900.02
1974-02-20,47074.36,41780.43,35357.72
1974-02-21,47714.57,42916.86,36800.31
1974-02-22,48058.12,43534.86,37591.52
1974-02-25,47875.49,43208.35,37166.73
1974-02-26,48363.82,44089.8,38304.04
1974-02-27,48566.95,44455.75,38782.84
1974-02-28,48474.68,44291.26,38565.65
1974-03-01,48622.06,44150.75,38225.74
1974-03-04,48622.06,44150.75,38225.74
1974-03-05,49531.29,45806.4,40374.03
1974-03-06,49868.1,46429.37,41193.62
1974-03-07,49339.5,45445.06,39883.66
1974-03-08,49768.75,46231.26,40920.64
1974-03-11,50326.16,47271.47,42299.67
1974-03-12,50462.05,47531.46,42646.52
1974-03-13,50764.82,48097.08,43409.9
1974-03-14,50719.13,48010.51,43292.69
1974-03-15,50531.47,47655.23,42812.14
1974-03-18,49904.88,46473.38,41219.53
1974-03-19,49485.68,45697.28,40184.92
1974-03-20,49658.88,46017.16,40606.86
1974-03-21,49539.7,45800.88,40318.55
1974-03-22,49505.02,45736.75,40229.85
1974-03-25,49693.14,46084.35,40688.47
1974-03-26,49852.16,46374.69,41075.01
1974-03-27,49159.21,45085.47,39362.18
1974-03-28,48259.6,43435.34,37197.26
1974-03-29,47830.09,42666.54,36207.82
1974-04-01,47953.11,42497.45,35852.52
1974-04-02,48005.86,42586.7,35967.25
1974-04-03,48509.92,43481.02,37100.22
1974-04-04,48509.92,43481.02,37100.22
1974-04-05,47830.78,42263.55,35542.01
1974-04-08,47328.56,41371.79,34418.88
1974-04-09,47626.73,41893.07,35069.4
1974-04-10,47517.19,41704.56,34830.93
1974-04-11,47374.64,41450.16,34513.97
1974-04-15,47336.74,41387.98,34434.58
1974-04-16,48165.13,42836.56,36242.4
1974-04-17,48526.37,43474.83,37054.23
1974-04-18,48744.74,43861.75,37550.76
1974-04-19,48213.42,42909.95,36326.6
1974-04-22,48025.39,42570.96,35897.95
1974-04-23,47218.56,41140.58,34088.69
1974-04-24,46444.18,39787.05,32408.12
1974-04-25,46067.98,39142.5,31620.6
1974-04-26,46381.24,39674.84,32265.66
1974-04-29,46288.48,39516.14,32072.07
1974-04-30,46445.86,39788.8,32402.41
1974-05-01,47936.42,41993.02,34988.42
1974-05-02,47869.31,41875.44,34841.47
1974-05-03,47452.84,41146.81,33932.11
1974-05-06,47362.68,40994.56,33742.09
1974-05-07,47537.92,41302.02,34120.0
1974-05-08,47633.0,41463.1,34321.31
1974-05-09,48318.91,42657.24,35803.99
1974-05-10,47545.81,41287.94,34081.82
1974-05-13,47122.65,40557.14,33175.24
1974-05-14,47136.79,40585.53,33208.42
1974-05-15,47014.24,40370.43,32946.07
1974-05-16,46633.42,39720.47,32148.78
1974-05-17,45849.98,38381.89,30525.26
1974-05-20,45666.58,38078.67,30162.01
1974-05-21,45693.98,38120.56,30213.29
1974-05-22,45269.02,37407.7,29367.31
1974-05-23,45373.14,37579.78,29569.95
1974-05-24,46044.67,38692.14,30879.9
1974-05-28,45934.16,38510.29,30660.65
1974-05-29,45167.06,37220.19,29121.49
1974-05-30,45447.09,37681.72,29663.15
1974-05-31,45369.83,37553.6,29511.86
1974-06-03,46828.51,39640.44,31890.61
1974-06-04,47376.41,40564.06,33006.78
1974-06-05,47466.42,40718.21,33194.92
1974-06-06,48335.06,42204.42,35014.0
1974-06-07,48644.4,42744.64,35686.27
1974-06-10,48931.4,43253.3,36321.48
1974-06-11,48500.81,42492.04,35362.59
1974-06-12,48384.41,42288.08,35107.98
1974-06-13,48529.56,42546.04,35427.47
1974-06-14,47981.18,41588.75,34230.02
1974-06-17,47319.04,40440.9,32812.9
1974-06-18,47006.73,39911.12,32166.48
1974-06-19,46687.08,39368.33,31507.07
1974-06-20,46355.61,38809.3,30835.97
1974-06-21,45961.58,38149.54,30049.65
1974-06-24,46081.08,38351.74,30287.04
1974-06-25,46758.47,39479.28,31622.7
1974-06-26,46038.39,38263.32,30161.73
1974-06-27,45357.03,37126.9,28819.54
1974-06-28,45193.74,36859.58,28508.28
1974-07-01,45702.88,37378.26,29028.59
1974-07-02,44788.82,35883.13,27286.88
1974-07-03,44761.95,35840.07,27237.76
1974-07-05,44448.62,35338.31,26665.77
1974-07-08,43084.04,33168.54,24207.18
1974-07-09,43290.85,33486.96,24555.77
1974-07-10,42498.62,32261.33,23207.65
1974-07-11,42443.38,32180.68,23119.47
1974-07-12,44175.06,34806.62,25949.29
1974-07-15,44510.8,35335.68,26538.34
1974-07-16,43994.47,34515.9,25617.46
1974-07-17,44465.21,35257.99,26442.34
1974-07-18,44509.68,35324.98,26519.02
1974-07-19,44380.6,35123.63,26290.96
1974-07-22,44522.62,35351.93,26545.98
1974-07-23,44967.84,36058.97,27345.01
1974-07-24,45147.71,36347.44,27673.15
1974-07-25,44610.46,35482.37,26685.22
1974-07-26,43771.78,34148.23,25180.18
1974-07-29,42997.02,32939.39,23840.59
1974-07-30,42764.83,32580.35,23451.99
1974-07-31,42131.92,31615.97,22413.07
1974-08-01,42329.23,31663.13,22427.31
1974-08-02,42244.57,31533.32,22290.5
1974-08-05,42620.55,32094.61,22885.66
1974-08-06,43281.17,33089.54,23949.84
1974-08-07,44428.12,34839.98,25851.46
1974-08-08,43846.11,33930.65,24838.08
1974-08-09,43464.65,33340.26,24189.81
1974-08-12,42869.18,32423.4,23193.19
1974-08-13,42191.85,31398.82,22093.83
1974-08-14,41246.75,29992.16,20606.92
1974-08-15,41015.77,29656.24,20260.72
1974-08-16,40675.34,29166.92,19758.25
1974-08-19,40085.55,28318.16,18896.79
1974-08-20,40289.98,28607.0,19185.91
1974-08-21,39516.41,27508.5,18080.81
1974-08-22,39133.11,26977.58,17556.46
1974-08-23,38460.02,26052.25,16652.31
1974-08-26,38786.93,26497.74,17078.6
1974-08-27,38131.43,25602.12,16212.72
1974-08-28,38036.1,25471.55,16089.5
1974-08-29,37621.5,24916.27,15564.98
1974-08-30,38784.01,26453.6,17006.3
1974-09-03,38396.19,25735.3,16319.37
1974-09-04,37397.89,24399.64,15049.73
1974-09-05,38583.4,25949.02,16482.46
1974-09-06,38884.35,26351.23,16866.5
1974-09-09,37958.91,25096.91,15662.23
1974-09-10,37696.99,24750.57,15338.03
1974-09-11,37320.02,24258.03,14879.42
1974-09-12,36319.84,22955.38,13681.63
1974-09-13,35499.01,21915.5,12752.64
1974-09-16,36077.65,22627.75,13374.97
1974-09-17,36687.36,23392.57,14053.08
1974-09-18,36870.8,23628.84,14265.29
1974-09-19,38161.28,25282.85,15763.14
1974-09-20,38187.99,25318.25,15796.24
1974-09-23,37794.65,24799.23,15309.72
1974-09-24,37031.2,23799.82,14383.48
1974-09-25,36786.79,23485.66,14098.69
1974-09-26,36183.49,22712.98,13403.62
1974-09-27,35354.89,21675.0,12484.13
1974-09-30,34591.22,20740.81,11676.41
1974-10-01,35007.0,21140.97,12089.96
1974-10-02,35000.0,21134.63,12083.91
1974-10-03,34391.0,20401.26,11454.34
1974-10-04,34425.39,20440.02,11487.56
1974-10-07,35867.82,22150.85,12930.4
1974-10-08,35806.84,22075.54,12864.45
1974-10-09,37453.96,24104.28,14638.46
1974-10-10,38540.12,25504.74,15913.47
1974-10-11,39283.95,26491.77,16836.45
1974-10-14,40167.84,27683.9,17972.91
1974-10-15,39448.83,26695.59,17009.56
1974-10-16,38837.37,25865.35,16216.92
1974-10-17,39299.54,26483.54,16797.48
1974-10-18,39912.61,27309.82,17583.6
1974-10-21,40587.13,28232.9,18473.33
1974-10-22,40384.2,27947.74,18194.39
1974-10-23,39225.17,26343.54,16627.85
1974-10-24,38778.01,25742.91,16059.18
1974-10-25,38723.72,25670.83,15990.12
1974-10-28,38708.23,25647.73,15969.34
1974-10-29,40221.72,27653.38,17842.54
1974-10-30,41038.22,28776.1,18930.93
1974-10-31,40812.51,28459.57,18616.68
1974-11-01,41300.12,28945.09,19101.39
1974-11-04,40854.07,28316.98,18480.59
1974-11-05,41989.82,29891.4,20020.03
1974-11-06,41788.27,29604.45,19731.74
1974-11-07,42047.35,29968.58,20096.77
1974-11-08,41879.16,29728.83,19855.61
1974-11-11,42013.18,29919.1,20046.23
1974-11-12,41185.52,28740.28,18861.5
1974-11-13,41008.42,28490.24,18616.3
1974-11-14,40844.39,28265.17,18394.76
1974-11-15,40203.13,27374.82,17526.53
1974-11-18,38727.67,25365.51,15596.86
1974-11-19,38131.27,24581.71,14874.72
1974-11-20,37963.49,24365.39,14678.38
1974-11-21,38119.14,24565.19,14860.39
1974-11-22,38523.2,25083.51,15331.46
1974-11-25,38484.68,25033.35,15285.47
1974-11-26,38842.59,25498.97,15711.93
1974-11-27,39106.72,25843.2,16030.89
1974-11-29,39122.36,25866.46,16051.73
1974-12-02,38568.41,24963.77,15232.55
1974-12-03,38036.16,24274.77,14601.93
1974-12-04,38173.09,24447.12,14758.17
1974-12-05,37447.8,23518.13,13916.95
1974-12-06,36814.94,22720.86,13209.97
1974-12-09,37149.95,23134.38,13569.28
1974-12-10,38100.99,24318.86,14611.4
1974-12-11,38321.98,24600.96,14865.64
1974-12-12,38195.51,24441.06,14719.96
1974-12-13,37981.62,24164.87,14471.19
1974-12-16,37635.99,23725.07,14076.13
1974-12-17,38272.03,24524.61,14788.38
1974-12-18,38451.91,24757.59,14998.37
1974-12-19,38309.64,24574.38,14833.39
1974-12-20,37892.07,24036.2,14346.86
1974-12-23,37354.0,23353.58,13735.68
1974-12-24,37873.22,24005.14,14309.83
1974-12-26,38191.35,24406.03,14669.01
1974-12-27,38023.31,24188.81,14473.91
1974-12-30,38034.72,24203.33,14486.94
1974-12-31,38825.84,25212.61,15392.37
1975-01-02,40285.39,26964.81,17054.1
1975-01-03,40559.33,27334.23,17403.71
1975-01-06,40766.18,27613.04,17669.99
1975-01-07,40737.65,27574.38,17632.88
1975-01-08,40175.47,26813.33,16902.88
1975-01-09,40822.29,27679.4,17720.98
1975-01-10,41646.9,28800.41,18796.64
1975-01-13,41476.15,28561.37,18563.56
1975-01-14,41115.31,28064.4,18079.06
1975-01-15,41378.45,28423.62,18427.98
1975-01-16,41328.79,28352.57,18359.8
1975-01-17,40704.73,27493.48,17526.26
1975-01-20,40773.93,27586.96,17615.65
1975-01-21,40557.82,27291.78,17333.8
1975-01-22,41154.02,28094.16,18098.22
1975-01-23,41343.33,28352.62,18347.97
1975-01-24,41864.26,29069.95,19043.36
1975-01-27,43233.22,30974.03,20913.42
1975-01-28,43613.67,31516.07,21463.44
1975-01-29,44320.21,32537.19,22504.42
1975-01-30,43717.46,31652.18,21586.24
1975-01-31,44159.01,32291.56,22240.3
1975-02-03,45145.79,33506.41,23483.91
1975-02-04,45023.9,33325.48,23293.69
1975-02-05,45802.81,34475.21,24500.3
1975-02-06,45578.37,34133.9,24137.7
1975-02-07,45619.4,34195.34,24202.87
1975-02-10,45464.29,33959.39,23953.58
1975-02-11,45591.59,34149.57,24154.79
1975-02-12,46371.21,35314.07,25391.52
1975-02-13,47001.85,36278.14,26430.03
1975-02-14,47283.87,36717.11,26908.41
1975-02-18,46952.88,36203.07,26343.34
1975-02-19,47248.68,36659.23,26841.22
1975-02-20,47697.54,37352.09,27603.52
1975-02-21,47936.03,37725.61,28017.57
1975-02-24,47250.55,36646.65,26818.42
1975-02-25,46140.16,34927.93,24930.4
1975-02-26,46629.24,35664.91,25720.69
1975-02-27,46862.39,36021.55,26103.93
1975-02-28,47340.39,36752.79,26900.1
1975-03-03,48682.38,38567.82,28849.57
1975-03-04,48993.94,39061.48,29400.59
1975-03-05,49194.82,39377.88,29759.28
1975-03-06,49071.83,39180.99,29536.09
1975-03-07,49430.06,39753.03,30182.93
1975-03-10,49810.67,40365.23,30880.15
1975-03-11,49466.97,39804.15,30237.84
1975-03-12,49016.83,39075.74,29409.33
1975-03-13,49105.06,39216.41,29568.14
1975-03-14,49704.14,40173.29,30647.38
1975-03-17,50434.79,41358.4,32001.99
1975-03-18,49920.35,40510.56,31019.53
1975-03-19,49456.09,39757.06,30157.19
1975-03-20,49025.83,39069.26,29373.1
1975-03-21,48898.36,38862.2,29141.05
1975-03-24,47744.36,37027.9,27074.95
1975-03-25,48121.54,37609.24,27713.92
1975-03-26,49016.6,39012.06,29263.13
1975-03-27,49168.55,39253.94,29535.27
1975-03-31,48883.37,38794.67,29018.41
1975-04-01,48958.68,38614.87,28753.88
1975-04-02,48836.28,38417.93,28535.35
1975-04-03,48289.31,37561.21,27579.42
1975-04-04,47917.48,36979.01,26939.57
1975-04-07,47601.23,36494.59,26408.86
1975-04-08,47982.04,37074.85,27040.04
1975-04-09,49076.03,38769.17,28892.28
1975-04-10,49625.68,39641.48,29865.95
1975-04-11,49868.85,40029.97,30304.98
1975-04-14,50711.63,41378.98,31838.41
1975-04-15,51127.47,42057.59,32618.45
1975-04-16,51306.41,42352.0,32957.68
1975-04-17,51691.21,42987.28,33699.23
1975-04-18,51127.78,42050.15,32597.27
1975-04-21,51679.96,42958.44,33650.16
1975-04-22,51597.27,42820.97,33488.64
1975-04-23,51024.54,41866.06,32370.12
1975-04-24,50978.62,41786.52,32279.48
1975-04-25,51320.17,42350.63,32931.53
1975-04-28,51089.23,41969.48,32486.95
1975-04-29,50741.83,41394.5,31820.97
1975-04-30,51726.22,43000.6,33672.95
1975-05-01,52706.7,44296.66,35112.7
1975-05-02,53376.07,45421.8,36450.5
1975-05-05,53888.48,46298.44,37503.92
1975-05-06,53026.27,44816.89,35703.73
1975-05-07,53291.4,45260.58,36235.71
1975-05-08,53579.17,45749.39,36822.73
1975-05-09,54157.83,46742.15,38019.47
1975-05-12,54206.57,46826.29,38122.12
1975-05-13,54786.58,47828.37,39345.85
1975-05-14,55197.48,48550.58,40235.06
1975-05-15,54684.14,47647.54,39108.48
1975-05-16,54099.02,46627.88,37849.19
1975-05-19,54158.53,46730.46,37974.09
1975-05-20,53882.32,46253.81,37396.88
1975-05-21,53278.84,45217.73,36140.35
1975-05-22,53475.97,45552.34,36541.51
1975-05-23,54187.2,46764.03,37999.51
1975-05-27,54046.32,46516.18,37699.32
1975-05-28,53667.99,45869.61,36911.4
1975-05-29,53651.89,45837.5,36874.49
1975-05-30,54531.78,47340.97,38688.71
1975-06-02,55895.78,49343.17,41034.5
1975-06-03,56080.24,49673.77,41444.85
1975-06-04,55906.39,49365.8,41055.26
1975-06-05,55962.3,49459.59,41174.32
1975-06-06,55833.58,49237.02,40894.34
1975-06-09,55068.66,47883.0,39209.49
1975-06-10,54606.09,47073.78,38217.49
1975-06-11,54671.61,47186.76,38355.08
1975-06-12,54387.32,46696.02,37756.74
1975-06-13,54653.82,47153.64,38311.76
1975-06-16,55222.22,48134.43,39507.09
1975-06-17,54692.08,47210.25,38365.33
1975-06-18,54577.23,47011.97,38123.63
1975-06-19,55559.62,48709.1,40186.12
1975-06-20,55915.2,49332.58,40957.69
1975-06-23,56524.68,50408.03,42297.01
1975-06-24,56869.48,51023.01,43071.04
1975-06-25,57131.08,51487.31,43661.12
1975-06-26,57245.34,51693.26,43923.08
1975-06-27,57245.34,51693.26,43923.08
1975-06-30,57474.32,52106.81,44450.16
1975-07-01,57765.61,52233.3,44469.19
1975-07-02,57355.48,51496.81,43526.45
1975-07-03,57464.45,51692.5,43774.55
1975-07-07,56964.51,50793.05,42632.03
1975-07-08,56873.37,50630.51,42427.4
1975-07-09,57732.16,52159.55,44349.36
1975-07-10,57737.93,52169.99,44362.67
1975-07-11,57645.55,52003.04,44154.16
1975-07-14,57968.37,52585.48,44895.95
1975-07-15,58223.43,53048.23,45488.58
1975-07-16,57612.08,51939.52,44060.24
1975-07-17,57012.91,50864.37,42689.96
1975-07-18,56750.66,50396.42,42100.84
1975-07-21,56285.3,49574.96,41069.37
1975-07-22,55683.05,48514.05,39751.04
1975-07-23,54909.05,47165.36,38093.43
1975-07-24,54843.16,47052.17,37952.48
1975-07-25,54366.03,46238.16,36965.72
1975-07-28,54001.77,45618.57,36219.01
1975-07-29,53699.36,45103.08,35606.91
1975-07-30,54091.37,45757.08,36383.14
1975-07-31,54042.69,45674.72,36284.9
1975-08-01,54073.62,45385.13,35839.53
1975-08-04,53559.92,44518.27,34814.52
1975-08-05,52992.19,43578.94,33710.9
1975-08-06,53002.78,43600.73,33734.5
1975-08-07,53034.59,43653.05,33791.85
1975-08-08,52864.88,43369.3,33464.06
1975-08-11,53192.64,43902.74,34083.15
1975-08-12,53543.71,44482.26,34758.0
1975-08-13,52836.93,43307.93,33381.58
1975-08-14,52609.73,42935.48,32950.96
1975-08-15,53077.96,43699.73,33827.45
1975-08-18,52977.11,43538.04,33638.02
1975-08-19,52208.94,42275.44,32174.77
1975-08-20,51143.88,40554.83,30208.89
1975-08-21,51051.82,40408.83,30045.76
1975-08-22,51797.18,41584.73,31358.76
1975-08-25,52278.89,42354.05,32230.53
1975-08-26,51604.49,41257.08,30979.99
1975-08-27,51893.48,41719.16,31500.45
1975-08-28,53102.6,43667.44,33705.48
1975-08-29,53399.97,44152.15,34268.36
1975-09-02,53032.18,43214.35,33089.05
1975-09-03,53371.59,43771.81,33727.67
1975-09-04,53478.33,43946.9,33926.66
1975-09-05,53120.03,43353.62,33241.35
1975-09-08,53290.01,43626.75,33557.14
1975-09-09,52490.66,42317.94,32043.71
1975-09-10,51986.75,41509.67,31124.06
1975-09-11,51773.61,41173.44,30744.34
1975-09-12,51680.41,41025.22,30578.32
1975-09-15,51422.01,40610.86,30116.59
1975-09-16,50933.5,39835.2,29255.26
1975-09-17,51106.68,40106.08,29553.66
1975-09-18,52154.36,41750.43,31374.17
1975-09-19,53286.11,43558.22,33413.49
1975-09-22,52785.22,42734.97,32467.89
1975-09-23,52706.04,42602.49,32318.53
1975-09-24,53201.48,43403.42,33233.15
1975-09-25,53137.64,43303.59,33116.83
1975-09-26,53477.72,43857.87,33755.99
1975-09-29,52755.77,42678.1,32392.24
1975-09-30,52038.29,41512.99,31067.4
1975-10-01,51949.86,41071.89,30506.74
1975-10-02,52505.73,41954.94,31489.05
1975-10-03,53839.37,44086.25,33888.52
1975-10-06,54420.84,45038.51,34989.9
1975-10-07,54350.09,44925.92,34856.94
1975-10-08,55083.82,46138.92,36268.64
1975-10-09,55353.73,46591.08,36801.79
1975-10-10,55254.09,46423.35,36603.06
1975-10-13,56038.7,47737.13,38158.69
1975-10-14,55926.62,47546.18,37929.74
1975-10-15,55893.07,47493.88,37865.26
1975-10-16,55982.5,47641.11,38043.22
1975-10-17,55663.39,47098.01,37392.69
1975-10-20,56264.56,48115.32,38604.21
1975-10-21,56725.93,48909.23,39557.73
1975-10-22,56822.36,49070.63,39755.52
1975-10-23,57151.93,49644.75,40451.24
1975-10-24,56266.08,48110.73,38574.31
1975-10-27,56204.19,48004.89,38447.01
1975-10-28,56693.16,48840.17,39450.48
1975-10-29,55990.17,47633.82,37986.86
1975-10-30,55939.78,47548.08,37884.3
1975-10-31,55771.96,47262.79,37539.55
1975-11-03,55669.85,46745.44,36822.29
1975-11-04,55937.06,47189.52,37348.85
1975-11-05,56339.81,47873.77,38159.32
1975-11-06,56593.34,48304.64,38674.47
1975-11-07,56451.85,48067.94,38388.28
1975-11-10,56457.5,48077.56,38399.79
1975-11-11,56790.6,48649.68,39083.31
1975-11-12,57625.42,50079.98,40806.88
1975-11-13,57533.22,49914.72,40606.93
1975-11-14,57487.19,49839.84,40513.53
1975-11-17,57797.62,50378.11,41169.85
1975-11-18,57508.64,49869.3,40548.19
1975-11-19,56864.54,48752.22,39185.77
1975-11-20,56648.45,48381.71,38742.97
1975-11-21,56580.48,48260.75,38599.62
1975-11-24,56687.98,48444.14,38819.64
1975-11-25,57328.55,49534.14,40131.74
1975-11-26,57471.87,49786.76,40436.74
1975-11-28,57661.53,50115.35,40837.07
1975-12-01,57800.93,49982.66,40564.06
1975-12-02,56945.48,48503.17,38767.07
1975-12-03,55840.73,46626.1,36514.71
1975-12-04,55991.5,46882.54,36814.13
1975-12-05,55342.0,45794.87,35533.0
1975-12-08,55502.49,46060.48,35838.58
1975-12-09,55646.8,46304.6,36121.71
1975-12-10,56142.06,47133.45,37089.77
1975-12-11,55962.4,46831.8,36737.41
1975-12-12,55979.19,46864.58,36774.15
1975-12-15,56147.13,47141.08,37101.44
1975-12-16,56680.53,48041.48,38162.54
1975-12-17,56822.23,48276.88,38444.95
1975-12-18,56998.38,48581.02,38806.33
1975-12-19,56599.39,47896.03,37987.51
1975-12-22,56180.55,47182.38,37140.39
1975-12-23,56556.96,47814.62,37886.91
1975-12-24,57020.73,48603.57,38822.72
1975-12-26,57522.51,49463.85,39851.52
1975-12-29,57447.73,49330.3,39692.12
1975-12-30,57217.94,48935.65,39215.81
1975-12-31,57486.87,49395.65,39764.83
1976-01-02,58444.96,50679.01,41215.08
1976-01-05,59526.19,52554.13,43498.4
1976-01-06,60139.31,53631.49,44838.15
1976-01-07,60409.94,54114.18,45443.47
1976-01-08,60814.69,54839.31,46356.88
1976-01-09,61051.86,55267.05,46899.25
1976-01-12,61937.12,56875.33,48944.06
1976-01-13,61447.81,55976.7,47784.09
1976-01-14,62449.41,57801.54,50125.51
1976-01-15,62112.19,57183.06,49318.49
1976-01-16,62360.63,57646.24,49915.24
1976-01-19,63208.74,59214.22,51951.78
1976-01-20,63556.39,59865.58,52808.99
1976-01-21,63155.98,59117.26,51816.18
1976-01-22,63029.67,58874.88,51500.1
1976-01-23,63779.72,60281.99,53343.8
1976-01-26,64079.49,60854.66,54101.28
1976-01-27,63688.6,60112.24,53105.82
1976-01-28,63338.32,59457.01,52234.89
1976-01-29,64351.73,61365.58,54747.38
1976-01-30,64834.37,62286.07,55979.2
1976-02-02,65340.9,62798.63,56496.14
1976-02-03,65543.46,63181.7,57015.91
1976-02-04,66015.37,64091.51,58247.45
1976-02-05,65031.74,62181.59,55643.79
1976-02-06,64426.95,61031.23,54096.89
1976-02-09,64530.03,61226.53,54356.56
1976-02-10,65078.53,62273.5,55748.09
1976-02-11,65273.77,62647.14,56249.82
1976-02-12,64934.35,62001.88,55377.95
1976-02-13,64557.73,61282.65,54414.37
1976-02-17,64157.47,60522.75,53396.82
1976-02-18,64677.14,61503.22,54689.02
1976-02-19,65686.11,63422.12,57253.94
1976-02-20,66132.77,64284.66,58421.92
1976-02-23,65815.34,63667.53,57580.64
1976-02-24,66085.18,64195.97,58294.64
1976-02-25,65867.1,63765.85,57711.7
1976-02-26,64846.16,61782.74,55022.33
1976-02-27,64586.77,61288.47,54362.07
1976-03-01,65288.54,62171.56,55372.28
1976-03-02,65654.16,62867.88,56302.54
1976-03-03,65260.23,62119.76,55294.72
1976-03-04,64568.47,60802.82,53536.35
1976-03-05,64691.15,61033.87,53846.86
1976-03-08,65396.29,62364.41,55607.65
1976-03-09,65651.33,62850.85,56258.26
1976-03-10,65887.68,63303.37,56860.23
1976-03-11,66507.02,64493.48,58463.68
1976-03-12,65835.3,63190.71,56692.23
1976-03-15,65144.03,61863.7,54906.43
1976-03-16,65873.64,63249.45,56756.78
1976-03-17,65834.12,63173.55,56654.61
1976-03-18,65564.2,62661.85,55963.43
1976-03-19,65649.43,62824.77,56181.68
1976-03-22,65734.78,62988.11,56400.79
1976-03-23,66733.95,64902.95,58972.67
1976-03-24,67501.39,66402.21,61013.12
1976-03-25,67130.13,65671.78,60006.41
1976-03-26,67130.13,65671.78,60006.41
1976-03-29,66841.47,65107.01,59238.32
1976-03-30,66580.79,64599.17,58545.24
1976-03-31,67080.14,65561.7,59856.65
1976-04-01,67228.73,65381.26,59421.12
1976-04-02,67235.45,65394.34,59438.95
1976-04-05,68062.45,67003.04,61638.19
1976-04-06,67967.16,66808.73,61373.14
1976-04-07,67212.72,65318.9,59323.28
1976-04-08,66601.09,64130.09,57703.76
1976-04-09,65988.36,62950.1,56116.9
1976-04-12,65889.37,62761.25,55864.38
1976-04-13,66449.43,63828.19,57283.33
1976-04-14,65964.35,62896.3,56023.1
1976-04-15,66201.83,63349.15,56628.15
1976-04-19,66704.96,64318.4,57924.93
1976-04-20,67645.5,66132.17,60375.16
1976-04-21,67943.14,66707.52,61166.07
1976-04-22,67718.93,66267.25,60560.53
1976-04-23,67265.21,65379.27,59343.26
1976-04-26,67359.38,65555.8,59586.57
1976-04-27,66982.17,64828.13,58591.47
1976-04-28,67163.02,65171.72,59060.2
1976-04-29,67163.02,65171.72,59060.2
1976-04-30,66840.64,64546.07,58209.74
1976-05-03,66862.52,64122.41,57459.22
1976-05-04,67223.58,64808.52,58384.31
1976-05-05,66840.4,64069.71,57385.94
1976-05-06,67027.56,64428.5,57862.25
1976-05-07,67503.45,65343.38,59100.5
1976-05-10,68313.49,66905.09,61222.21
1976-05-11,68211.02,66711.06,60952.83
1976-05-12,68095.06,66477.57,60635.87
1976-05-13,67693.3,65686.49,59556.55
1976-05-14,67151.76,64628.94,58121.24
1976-05-17,66983.88,64312.26,57691.14
1976-05-18,67097.75,64530.92,57979.6
1976-05-19,67044.07,64427.67,57840.45
1976-05-20,67587.13,65471.4,59245.97
1976-05-21,67093.74,64522.06,57954.41
1976-05-24,65886.06,62205.72,54830.67
1976-05-25,65919.0,62267.93,54912.91
1976-05-26,65820.12,62081.12,54665.8
1976-05-27,65846.45,62130.79,54731.4
1976-05-28,66373.22,63131.09,56050.43
1976-06-01,66652.54,63211.13,55990.58
1976-06-02,66899.15,63678.89,56612.08
1976-06-03,66838.94,63564.27,56459.22
1976-06-04,66183.92,62318.41,54799.32
1976-06-07,65839.76,61664.07,53938.97
1976-06-08,65951.69,61873.72,54219.46
1976-06-09,65912.12,61799.47,54121.86
1976-06-10,66459.19,62825.35,55469.5
1976-06-11,67369.68,64540.48,57743.74
1976-06-14,68056.85,65857.1,59510.7
1976-06-15,67730.18,65224.88,58653.75
1976-06-16,68095.92,65929.3,59609.81
1976-06-17,69165.03,67999.48,62417.43
1976-06-18,69261.86,68196.68,62685.82
1976-06-21,69608.17,68878.65,63626.11
1976-06-22,69065.23,67811.03,62143.62
1976-06-23,68920.19,67519.44,61745.9
1976-06-24,69278.57,68228.4,62715.31
1976-06-25,69230.08,68139.7,62589.88
1976-06-28,69036.24,67758.12,62064.13
1976-06-29,69326.19,68320.51,62839.93
1976-06-30,69603.49,68873.91,63600.29
1976-07-01,69640.81,68458.17,62824.7
1976-07-02,69989.01,69142.75,63773.35
1976-07-06,69604.07,68389.1,62727.47
1976-07-07,69798.97,68772.08,63254.38
1976-07-08,69896.68,68971.51,63526.37
1976-07-09,70567.69,70295.77,65362.28
1976-07-12,71188.69,71525.94,67081.31
1976-07-13,71032.07,71218.38,66645.28
1976-07-14,71216.76,71595.84,67171.78
1976-07-15,70711.12,70579.18,65747.74
1976-07-16,70364.63,69880.44,64774.67
1976-07-19,70104.28,69356.34,64049.2
1976-07-20,69718.71,68600.36,62998.79
1976-07-21,69788.43,68730.7,63181.49
1976-07-22,69865.2,68875.03,63383.67
