date,A,B,C
1961-01-18,68289.4,82998.6,96712.13
1961-01-19,68391.84,83247.59,97147.33
1961-01-20,68610.69,83780.38,98070.23
1961-01-23,68988.05,84701.96,99688.39
1961-01-24,69174.32,85150.88,100485.9
1961-01-25,69264.24,85372.28,100887.84
1961-01-26,69368.14,85628.39,101341.84
1961-01-27,70075.69,87383.77,104453.03
1961-01-30,70909.59,89463.51,108192.45
1961-01-31,70689.77,88917.78,107197.08
1961-02-01,71224.85,89666.12,108221.14
1961-02-02,71687.81,90822.81,110320.63
1961-02-03,71594.61,90586.67,109890.38
1961-02-06,71064.81,89245.99,107450.82
1961-02-07,70936.9,88924.71,106881.33
1961-02-08,71582.42,90543.13,109799.19
1961-02-09,71360.52,89990.82,108789.04
1961-02-10,70761.09,88478.98,106047.55
1961-02-13,70343.6,87443.77,104181.11
1961-02-14,70653.11,88213.28,105556.31
1961-02-15,71239.53,89677.62,108184.66
1961-02-16,71674.09,90780.65,110175.26
1961-02-17,71444.73,90199.66,109117.57
1961-02-20,71694.79,90840.07,110274.22
1961-02-21,71737.81,90958.17,110483.74
1961-02-23,72003.24,91631.26,111710.11
1961-02-24,72291.25,92364.31,113050.63
1961-02-27,72818.98,93712.83,115537.74
1961-02-28,72979.18,94125.16,116300.29
1961-03-01,73364.5,94496.8,116641.94
1961-03-02,73848.71,95744.16,118963.12
1961-03-03,73966.87,96040.97,119522.25
1961-03-06,74085.21,96338.7,120084.0
1961-03-07,73411.04,94594.97,116817.71
1961-03-08,73374.33,94509.83,116654.17
1961-03-09,73440.37,94689.4,116980.8
1961-03-10,73418.34,94632.58,116875.52
1961-03-13,73623.91,95171.99,117868.96
1961-03-14,73299.96,94334.48,116313.09
1961-03-15,73519.86,94900.48,117359.91
1961-03-16,74262.41,96807.98,120904.18
1961-03-17,74017.35,96178.73,119719.32
1961-03-20,75009.18,98765.94,124544.01
1961-03-21,74866.66,98400.51,123846.56
1961-03-22,74821.74,98282.43,123611.25
1961-03-23,74627.21,97761.53,122634.72
1961-03-24,74500.34,97429.14,122009.28
1961-03-27,74418.39,97214.79,121606.65
1961-03-28,74455.6,97302.29,121776.9
1961-03-29,75088.47,98966.16,124894.39
1961-03-30,75238.65,99362.02,125643.76
1961-04-03,76266.45,101418.07,129182.25
1961-04-04,76335.09,101600.62,129531.04
1961-04-05,76106.08,100980.86,128352.31
1961-04-06,76281.13,101445.37,129237.94
1961-04-07,76685.42,102530.84,131305.75
1961-04-10,77344.91,104304.62,134706.56
1961-04-11,77453.19,104586.24,135258.86
1961-04-12,77089.16,103613.59,133365.24
1961-04-13,77027.49,103458.17,133058.5
1961-04-14,77158.44,103799.58,133723.79
1961-04-17,79843.55,111024.03,147684.55
1961-04-18,76961.2,103008.1,131690.32
1961-04-19,76507.13,101792.6,129359.4
1961-04-20,76522.43,101823.14,129424.08
1961-04-21,76461.21,101670.41,129126.4
1961-04-24,74870.82,97430.75,121056.0
1961-04-25,75919.01,100158.81,126128.25
1961-04-26,76207.5,100930.03,127578.72
1961-04-27,76100.81,100657.52,127055.65
1961-04-28,75925.78,100194.5,126178.97
1961-05-01,76165.5,100161.94,125768.86
1961-05-02,76713.89,101604.27,128485.47
1961-05-03,77342.94,103280.74,131659.06
1961-05-04,77644.58,104096.66,133212.64
1961-05-05,77737.75,104346.49,133692.2
1961-05-08,77605.6,104002.15,133023.74
1961-05-09,77675.45,104189.36,133382.9
1961-05-10,77605.54,104001.81,133022.77
1961-05-11,77582.26,103939.41,132903.05
1961-05-12,77714.15,104282.41,133567.57
1961-05-15,78102.72,105314.81,135557.72
1961-05-16,78391.7,106104.67,137075.97
1961-05-17,78752.3,107080.83,138981.32
1961-05-18,78287.66,105806.57,136507.46
1961-05-19,78616.47,106695.35,138213.8
1961-05-22,78129.05,105361.65,135629.2
1961-05-23,77933.72,104824.31,134598.42
1961-05-24,77442.74,103503.52,132054.51
1961-05-25,77148.46,102727.25,130562.29
1961-05-26,77642.21,104031.88,133056.03
1961-05-31,77797.49,104437.61,133841.06
1961-06-01,78197.49,104837.61,134241.06
1961-06-02,78400.81,105372.28,135274.72
1961-06-05,78808.49,106478.69,137398.53
1961-06-06,78587.83,105871.76,136230.65
1961-06-07,77118.23,101912.16,128588.11
1961-06-08,78328.99,105112.2,134644.61
1961-06-09,78321.16,105080.66,134590.75
1961-06-12,77718.08,103472.93,131495.16
1961-06-13,77306.18,102376.12,129404.39
1961-06-14,77514.91,102939.19,130465.5
1961-06-15,77173.84,102033.32,128743.36
1961-06-16,76571.88,100451.8,125743.64
1961-06-19,75867.42,98603.49,122273.12
1961-06-20,76535.06,100348.77,125513.35
1961-06-21,76519.75,100318.67,125450.6
1961-06-22,76236.63,99576.31,124058.09
1961-06-23,76541.57,100372.92,125546.79
1961-06-26,75730.23,98245.01,121554.4
1961-06-27,75730.23,98245.01,121554.4
1961-06-28,75874.12,98608.52,122235.11
1961-06-29,75790.66,98391.58,121831.73
1961-06-30,75934.66,98755.63,122513.99
1961-07-03,77006.4,100900.77,126171.21
1961-07-05,77499.25,102202.39,128606.32
1961-07-06,77708.49,102764.5,129660.89
1961-07-07,77661.87,102641.19,129427.5
1961-07-10,77591.97,102456.43,129078.04
1961-07-11,77568.7,102394.96,128961.87
1961-07-12,77134.31,101237.9,126782.42
1961-07-13,76594.37,99810.44,124107.31
1961-07-14,77092.23,101107.98,126514.99
1961-07-17,76514.04,99591.36,123668.4
1961-07-18,76062.61,98426.14,121491.84
1961-07-19,76404.89,99311.97,123131.98
1961-07-20,76420.17,99341.77,123193.54
1961-07-21,76595.94,99798.74,124055.9
1961-07-24,76611.26,99828.68,124117.93
1961-07-25,77032.62,100936.78,126178.29
1961-07-26,77756.73,102824.29,129723.9
1961-07-27,78666.48,105230.38,134277.2
1961-07-28,78784.48,105546.07,134881.45
1961-07-31,78839.63,105704.39,135178.19
1961-08-01,79960.71,108046.1,139293.03
1961-08-02,79448.96,106663.11,136632.54
1961-08-03,79862.1,107783.08,138777.67
1961-08-04,80325.3,109033.36,141192.4
1961-08-07,80317.26,109000.65,141135.92
1961-08-08,80493.96,109480.25,142081.53
1961-08-09,80397.37,109217.5,141584.25
1961-08-10,80646.6,109894.65,142900.98
1961-08-11,80775.63,110246.31,143601.19
1961-08-14,80371.76,109143.85,141447.18
1961-08-15,80170.83,108598.13,140386.32
1961-08-16,80387.29,109173.7,141509.41
1961-08-17,80837.46,110396.44,143886.77
1961-08-18,81047.63,110981.55,145023.48
1961-08-21,81217.83,111436.57,145922.62
1961-08-22,81225.96,111470.0,145980.99
1961-08-23,80681.74,109976.3,143032.18
1961-08-24,80221.86,108711.58,140572.02
1961-08-25,80318.12,108972.48,141078.08
1961-08-28,80350.25,109070.56,141261.48
1961-08-29,80173.48,108590.65,140329.16
1961-08-30,80478.14,109426.8,141942.94
1961-08-31,80783.96,110269.38,143575.29
1961-09-01,81330.09,111056.73,144738.36
1961-09-05,81053.56,110312.65,143276.5
1961-09-06,81653.36,111934.24,146442.91
1961-09-07,81522.72,111576.05,145739.98
1961-09-08,80960.21,110036.3,142737.74
1961-09-11,80247.76,108088.66,138955.19
1961-09-12,81058.26,110272.05,143165.53
1961-09-13,81115.0,110437.46,143480.5
1961-09-14,80539.09,108880.29,140438.71
1961-09-15,80684.06,109272.26,141183.03
1961-09-18,80159.61,107851.72,138429.96
1961-09-19,78812.93,104227.9,131453.09
1961-09-20,79861.14,107000.36,136711.22
1961-09-21,79893.08,107096.67,136888.94
1961-09-22,79573.51,106229.18,135232.59
1961-09-25,78443.57,103201.65,129458.16
1961-09-26,78459.26,103232.61,129522.88
1961-09-27,79283.08,105400.5,133602.86
1961-09-28,79417.86,105748.32,134270.87
1961-09-29,79600.52,106224.18,135183.91
1961-10-02,80048.52,106752.13,135827.96
1961-10-03,80000.49,106624.03,135583.47
1961-10-04,80536.5,108063.46,138322.26
1961-10-05,81245.22,109965.37,141960.13
1961-10-06,80286.52,107370.19,136934.75
1961-10-09,81450.68,110483.93,142891.41
1961-10-10,81654.3,111036.34,143963.09
1961-10-11,81727.79,111236.21,144337.4
1961-10-12,81719.62,111202.84,144279.66
1961-10-13,81572.53,110813.63,143514.98
1961-10-16,81344.12,110193.07,142309.45
1961-10-17,81368.53,110259.19,142437.53
1961-10-18,81775.37,111361.78,144574.09
1961-10-19,82061.58,112141.31,146106.58
1961-10-20,81519.98,110672.26,143228.28
1961-10-23,81593.34,110871.47,143600.67
1961-10-24,81495.43,110605.38,143098.07
1961-10-25,81927.36,111777.8,145373.33
1961-10-26,82074.83,112169.02,146143.81
1961-10-27,81927.09,111776.43,145369.25
1961-10-30,82025.4,112033.51,145878.04
1961-10-31,82263.28,112683.31,147161.77
1961-11-01,82795.54,113445.18,148270.06
1961-11-02,83250.92,114704.42,150731.35
1961-11-03,83683.82,115897.34,153082.75
1961-11-06,84336.55,117693.75,156649.58
1961-11-08,85373.89,120589.02,162429.95
1961-11-09,85254.37,120251.37,161747.75
1961-11-10,85612.44,121273.5,163801.94
1961-11-13,85852.15,121952.64,165177.88
1961-11-14,86324.34,123281.92,167886.8
1961-11-15,86332.97,123318.9,167953.95
1961-11-16,86272.54,123146.26,167601.25
1961-11-17,86272.54,123146.26,167601.25
1961-11-20,86393.32,123491.07,168305.17
1961-11-21,86462.44,123701.0,168725.94
1961-11-22,86367.33,123428.86,168169.14
1961-11-24,86540.06,123910.23,169161.34
1961-11-27,86548.72,123947.41,169229.0
1961-11-28,86427.55,123600.35,168518.24
1961-11-29,86367.05,123427.31,168164.35
1961-11-30,85909.3,122118.98,165490.54
1961-12-01,86861.68,124099.48,169092.23
1961-12-04,87139.64,124893.71,170715.51
1961-12-05,87043.79,124618.95,170152.15
1961-12-06,87113.42,124830.8,170577.53
1961-12-07,86764.97,123819.67,168513.54
1961-12-08,87172.76,124995.96,170906.44
1961-12-11,87599.91,126208.42,173401.67
1961-12-12,87906.51,127079.26,175205.05
1961-12-13,87774.65,126698.02,174416.62
1961-12-14,87107.56,124772.21,170457.37
1961-12-15,87142.4,124872.03,170678.96
1961-12-18,86837.41,124010.41,168903.9
1961-12-19,86229.54,122286.67,165373.81
1961-12-20,86057.09,121809.75,164398.1
1961-12-21,85738.67,120920.54,162589.72
1961-12-22,85798.69,121089.83,162931.16
1961-12-26,85935.97,121465.2,163696.94
1961-12-27,86700.8,123615.14,168051.28
1961-12-28,86752.82,123751.11,168336.97
1961-12-29,86579.31,123268.49,167343.78
1962-01-02,86266.08,121627.96,163600.51
1962-01-03,86473.12,122211.77,164778.43
1962-01-04,85876.46,120525.25,161367.52
1962-01-05,84682.77,117186.7,154654.63
1962-01-08,84022.25,115370.3,151051.17
1962-01-09,84055.86,115474.14,151247.54
1962-01-10,83828.91,114839.03,150007.31
1962-01-11,84323.5,116205.61,152677.44
1962-01-12,84618.63,117007.43,154265.29
1962-01-15,84449.39,116539.4,153339.7
1962-01-16,83959.59,115199.2,150686.92
1962-01-17,83044.43,112699.38,145774.52
1962-01-18,83127.47,112924.78,146226.43
1962-01-19,83568.05,114110.49,148536.8
1962-01-22,83643.26,114304.47,148923.0
1962-01-23,83007.57,112578.48,145542.45
1962-01-24,83140.38,112938.73,146241.05
1962-01-25,83082.18,112769.32,145919.32
1962-01-26,82816.32,112047.6,144503.9
1962-01-29,82534.74,111285.67,143044.41
1962-01-30,82864.88,112175.96,144746.64
1962-01-31,83676.96,114385.82,149016.67
1962-02-01,84589.83,116186.21,152150.99
1962-02-02,85258.09,118033.57,155772.19
1962-02-05,85343.35,118269.64,156239.5
1962-02-06,85437.22,118541.66,156770.72
1962-02-07,86001.11,120106.41,159859.1
1962-02-08,86198.91,120646.89,160946.14
1962-02-09,86078.23,120309.08,160254.07
1962-02-12,86052.41,120236.89,160109.85
1962-02-13,86043.81,120200.82,160045.8
1962-02-14,86009.39,120092.64,159837.74
1962-02-15,86396.43,121185.48,162011.54
1962-02-16,86215.0,120676.5,160974.66
1962-02-19,85999.46,120061.05,159751.25
1962-02-20,86309.06,120913.49,161460.59
1962-02-21,85894.77,119752.72,159135.56
1962-02-23,85697.22,119201.85,158053.44
1962-02-26,85208.74,117842.95,155350.72
1962-02-27,85370.64,118278.97,156220.69
1962-02-28,85456.01,118515.53,156689.35
1962-03-01,86147.92,119736.05,158707.37
1962-03-02,86096.23,119604.34,158437.57
1962-03-05,85915.43,119090.04,157423.57
1962-03-06,85631.91,118304.04,155865.07
1962-03-07,85520.59,117996.45,155257.2
1962-03-08,86136.34,119683.8,158595.23
1962-03-09,86420.59,120473.72,160149.46
1962-03-12,86394.66,120401.43,160005.33
1962-03-13,86636.56,121087.72,161365.37
1962-03-14,87017.77,122153.29,163495.4
1962-03-15,87200.5,122666.34,164525.42
1962-03-16,87052.26,122249.27,163686.34
1962-03-19,86939.09,121943.65,163064.33
1962-03-20,86704.36,121285.15,161759.82
1962-03-21,86522.28,120775.75,160724.55
1962-03-22,86383.84,120401.35,159969.15
1962-03-23,86444.31,120569.91,160305.08
1962-03-26,85761.4,118652.85,156489.82
1962-03-27,85529.85,118012.12,155206.61
1962-03-28,85948.94,119168.64,157472.62
1962-03-29,85914.56,119061.39,157267.91
1962-03-30,85347.53,117501.69,154169.73
1962-04-02,85524.58,117288.6,153364.09
1962-04-03,84831.83,115400.25,149652.68
1962-04-04,84433.12,114327.03,147557.54
1962-04-05,84948.17,115733.25,150272.6
1962-04-06,84863.22,115501.79,149821.78
1962-04-09,84209.77,113723.06,146360.9
1962-04-10,84521.35,114553.24,147970.87
1962-04-11,84335.4,114049.2,146994.26
1962-04-12,83702.89,112349.87,143701.59
1962-04-13,83702.89,112349.87,143701.59
1962-04-16,83334.59,111361.19,141790.36
1962-04-17,83701.26,112352.3,143676.17
1962-04-18,84153.25,113576.94,146018.09
1962-04-19,84548.77,114644.57,148076.94
1962-04-23,84472.68,114449.67,147691.94
1962-04-24,84388.21,114220.77,147234.1
1962-04-25,83459.93,111719.34,142390.1
1962-04-26,82650.37,109540.81,138232.31
1962-04-27,81724.69,107087.1,133587.7
1962-04-30,80417.09,103660.31,127175.49
1962-05-01,81390.9,105527.56,130280.09
1962-05-02,81749.02,106456.2,131999.79
1962-05-03,82419.36,108202.08,135233.78
1962-05-04,82056.71,107260.73,133462.22
1962-05-07,81785.93,106552.81,132127.6
1962-05-08,80730.89,103814.4,127027.47
1962-05-09,79600.65,100917.98,121705.02
1962-05-10,78748.93,98748.24,117786.12
1962-05-11,77607.07,95894.42,112674.2
1962-05-14,78165.84,97275.3,115096.7
1962-05-15,79643.17,100942.57,121611.17
1962-05-16,79619.28,100882.01,121501.72
1962-05-17,79197.3,99812.66,119569.84
1962-05-18,79062.66,99473.3,118948.08
1962-05-21,78778.04,98757.09,117663.44
1962-05-22,77226.11,94875.93,110721.3
1962-05-23,75704.76,91128.34,104166.6
1962-05-24,75099.12,89670.28,101656.18
1962-05-25,73672.23,86271.78,95871.95
1962-05-28,68750.93,74754.5,76668.79
1962-05-29,71947.85,81706.66,87364.09
1962-05-31,73868.85,86069.8,94361.96
1962-06-01,73956.93,85743.45,93567.95
1962-06-04,71331.45,79647.09,83593.61
1962-06-05,71702.38,80483.39,84906.03
1962-06-06,72720.55,82777.17,88531.52
1962-06-07,72735.1,82802.0,88575.78
1962-06-08,72800.56,82942.76,88806.08
1962-06-11,72014.31,81151.2,85937.64
1962-06-12,70170.75,76996.26,79337.63
1962-06-13,69125.2,74701.77,75791.24
1962-06-14,67666.66,71549.35,71001.23
1962-06-15,69608.69,75656.29,77114.44
1962-06-18,69420.75,75247.74,76489.81
1962-06-19,69170.83,74705.96,75663.72
1962-06-20,68223.19,72659.02,72553.94
1962-06-21,66742.75,69505.61,67823.43
1962-06-22,65608.12,67142.42,64371.22
1962-06-25,65319.45,66558.28,63527.95
1962-06-26,65156.15,66225.49,63057.85
1962-06-27,65507.99,66934.11,64073.08
1962-06-28,67761.47,71539.17,70685.42
1962-06-29,68181.59,72433.41,72007.24
1962-07-02,69973.79,75783.17,76809.6
1962-07-03,70764.5,77495.86,79405.76
1962-07-05,71167.86,78371.57,80755.66
1962-07-06,70363.66,76608.21,78026.12
1962-07-09,70842.13,77642.42,79610.05
1962-07-10,71656.82,79428.19,82356.59
1962-07-11,72323.23,80897.62,84646.11
1962-07-12,72699.31,81738.95,85966.59
1962-07-13,72452.13,81174.95,85081.13
1962-07-16,72452.13,81174.95,85081.13
1962-07-17,71133.5,78228.3,80444.21
1962-07-18,70407.94,76632.44,77982.62
1962-07-19,70682.53,77230.18,78895.01
1962-07-20,71170.24,78295.95,80528.14
1962-07-23,71156.0,78264.64,80487.88
1962-07-24,70608.1,77051.53,78620.56
1962-07-25,70735.2,77321.21,79037.25
1962-07-26,71124.24,78171.75,80341.36
1962-07-27,71664.79,79352.14,82165.11
1962-07-30,72453.1,81097.89,84876.56
1962-07-31,72953.02,82217.04,86641.99
1962-08-01,72751.53,81253.86,84892.05
1962-08-02,73042.54,81903.89,85902.27
1962-08-03,73217.84,82297.03,86520.76
1962-08-06,72749.24,81251.85,84868.22
1962-08-07,72254.55,80154.95,83145.39
1962-08-08,72442.41,80571.76,83793.93
1962-08-09,72514.85,80740.96,84053.69
1962-08-10,72493.1,80684.44,83969.63
1962-08-13,72594.59,80910.36,84322.31
1962-08-14,73378.61,82649.93,87045.92
1962-08-15,73892.26,83815.3,88882.59
1962-08-16,73870.09,83756.62,88793.7
1962-08-17,74335.47,84811.96,90471.9
1962-08-20,74788.92,85846.66,92127.54
1962-08-21,74474.81,85125.55,90966.73
1962-08-22,75308.93,87023.85,94014.12
1962-08-23,75211.02,86788.89,93638.06
1962-08-24,75060.6,86441.73,93076.23
1962-08-27,75023.07,86355.29,92936.62
1962-08-28,74062.78,84153.23,89377.15
1962-08-29,73899.84,83782.96,88787.26
1962-08-30,73922.01,83841.6,88876.05
1962-08-31,74476.42,85099.23,90875.76
1962-09-04,74165.1,83883.29,88683.52
1962-09-05,73608.86,82625.04,86688.15
1962-09-06,73910.66,83310.83,87763.08
1962-09-07,73932.83,83369.15,87850.84
1962-09-10,74021.55,83569.23,88167.1
1962-09-11,74199.2,83970.37,88801.91
1962-09-12,74518.26,84684.12,89938.57
1962-09-13,74339.41,84277.63,89300.01
1962-09-14,74577.3,84825.44,90166.22
1962-09-17,74815.95,85376.8,91040.83
1962-09-18,74756.09,85231.66,90813.23
1962-09-19,74651.43,85001.54,90440.89
1962-09-20,74128.87,83820.01,88550.68
1962-09-21,73054.01,81389.23,84689.87
1962-09-24,71709.81,78402.25,80023.46
1962-09-25,72125.73,79319.55,81423.87
1962-09-26,71101.54,77066.88,77947.07
1962-09-27,70618.05,76026.48,76364.74
1962-09-28,71253.62,77387.35,78418.96
1962-10-01,70657.63,75632.64,75540.09
1962-10-02,71434.86,77296.56,78032.91
1962-10-03,71513.44,77458.88,78282.62
1962-10-04,72199.97,78946.09,80537.15
1962-10-05,72669.27,79980.29,82115.68
1962-10-08,72669.27,79980.29,82115.68
1962-10-09,72836.41,80348.2,82674.07
1962-10-10,72887.4,80460.68,82847.69
1962-10-11,72646.87,79929.64,82019.21
1962-10-12,72516.1,79649.89,81584.51
1962-10-15,72922.19,80541.97,82963.28
1962-10-16,72681.55,80010.39,82133.65
1962-10-17,72441.7,79474.32,81312.32
1962-10-18,71739.02,77940.47,78954.26
1962-10-19,70784.89,75867.25,75803.98
1962-10-22,69985.02,74145.06,73226.65
1962-10-23,68116.42,70178.3,67353.87
1962-10-24,70309.77,74690.77,73853.52
1962-10-25,69648.86,73286.58,71763.46
1962-10-26,69460.8,72883.5,71175.0
1962-10-29,70961.16,76039.36,75794.26
1962-10-30,72004.29,78274.92,79136.79
1962-10-31,71975.48,78220.13,79049.74
1962-11-01,73142.66,80286.87,81976.24
1962-11-02,73947.23,82061.21,84689.65
1962-11-05,74716.29,83768.09,87331.97
1962-11-07,75179.53,84798.43,88947.61
1962-11-08,74683.34,83670.61,87177.55
1962-11-09,75273.34,84992.61,89243.66
1962-11-12,76312.11,87338.41,92929.43
1962-11-13,76144.23,86954.12,92325.38
1962-11-14,77042.73,88997.54,95584.47
1962-11-15,76796.19,88436.85,94676.42
1962-11-16,77041.94,88994.01,95575.84
1962-11-19,76602.8,87988.37,93951.06
1962-11-20,77407.13,89844.93,96919.91
1962-11-21,77871.57,90914.08,98654.77
1962-11-23,78806.03,93096.02,102206.35
1962-11-26,78577.49,92556.06,101306.93
1962-11-27,79048.96,93675.99,103140.59
1962-11-28,79546.97,94856.31,105100.26
1962-11-29,79920.84,95738.47,106571.66
1962-11-30,79729.03,95278.93,105804.35
1962-12-03,79720.37,94693.44,104568.8
1962-12-04,80621.21,96833.51,108113.68
1962-12-05,80298.72,96058.84,106816.32
1962-12-06,80997.32,97720.66,109593.54
1962-12-07,81167.42,98121.31,110273.02
1962-12-10,80152.82,95658.47,106126.75
1962-12-11,80216.95,95811.52,106381.46
1962-12-12,80618.03,96760.05,107966.54
1962-12-13,80343.93,96111.76,106876.08
1962-12-14,80536.76,96573.1,107645.59
1962-12-17,80279.04,95955.03,106612.19
1962-12-18,79893.7,95033.86,105076.98
1962-12-19,80548.83,96592.42,107661.87
1962-12-20,80854.91,97336.18,108899.98
1962-12-21,80620.43,96781.36,107963.44
1962-12-24,80604.31,96752.33,107909.46
1962-12-26,81104.06,97961.73,109927.37
1962-12-27,80990.51,97677.64,109454.68
1962-12-28,81031.01,97775.32,109607.91
1962-12-31,81209.27,98205.53,110342.29
1963-01-02,81078.81,97323.66,108582.81
1963-01-03,82408.51,100525.61,113935.95
1963-01-04,82935.92,101822.39,116134.91
1963-01-07,82919.33,101791.84,116076.84
1963-01-08,83723.65,103756.43,119443.07
1963-01-09,83531.09,103279.15,118606.97
1963-01-10,83689.8,103661.28,119271.17
1963-01-11,83873.91,104107.02,120046.43
1963-01-14,84326.83,105231.38,121991.18
1963-01-15,84208.77,104936.73,121491.02
1963-01-16,83636.15,103520.08,119024.75
1963-01-17,84229.97,104990.07,121559.98
1963-01-18,84297.36,105147.55,121839.57
1963-01-21,84423.8,105473.51,122400.03
1963-01-22,84634.86,105990.33,123305.79
1963-01-23,84871.84,106573.28,124329.23
1963-01-24,85041.58,106999.57,125062.77
1963-01-25,85262.69,107555.97,126038.26
1963-01-28,85680.48,108599.26,127878.42
1963-01-29,85663.34,108566.68,127814.48
1963-01-30,85175.06,107318.17,125616.07
1963-01-31,85626.49,108455.74,127613.36
1963-02-01,86172.73,109214.96,128653.43
1963-02-04,85991.77,108756.26,127842.91
1963-02-05,85914.38,108560.5,127497.74
1963-02-06,86292.4,109515.83,129180.71
1963-02-07,85990.38,108760.17,127837.23
1963-02-08,85990.38,108760.17,127837.23
1963-02-11,85457.24,107411.55,125459.46
1963-02-12,85551.24,107637.11,125860.93
1963-02-13,85970.44,108681.19,127698.5
1963-02-14,86228.35,109333.28,128860.55
1963-02-15,86305.96,109530.08,129208.48
1963-02-18,86452.68,109891.53,129854.52
1963-02-19,86037.71,108836.57,127984.61
1963-02-20,85555.89,107617.6,125834.47
1963-02-21,85675.67,107908.17,126350.39
1963-02-25,85075.94,106397.45,123709.67
1963-02-26,85092.96,106429.37,123771.53
1963-02-27,84497.31,104928.72,121159.95
1963-02-28,83559.39,102599.3,117137.44
1963-03-01,83707.51,102391.6,116491.35
1963-03-04,84519.47,104367.76,119869.6
1963-03-05,84544.83,104430.38,119977.48
1963-03-06,84688.55,104785.45,120589.37
1963-03-07,85222.09,106105.74,122880.57
1963-03-08,85315.84,106328.56,123273.79
1963-03-11,85554.72,106913.37,124296.96
1963-03-12,85760.05,107437.25,125204.33
1963-03-13,86077.36,108221.54,126581.57
1963-03-14,85672.8,107204.26,124796.77
1963-03-15,86101.16,108287.02,126681.2
1963-03-18,85679.27,107236.63,124831.66
1963-03-19,85499.34,106775.52,124032.74
1963-03-20,86123.49,108345.12,126761.46
1963-03-21,85994.3,108020.08,126191.03
1963-03-22,86441.47,109132.69,128146.99
1963-03-25,86467.41,109198.17,128262.32
1963-03-26,86718.16,109820.6,129365.38
1963-03-27,87082.38,110743.09,131008.32
1963-03-28,86951.75,110410.86,130418.78
1963-03-29,86934.36,110377.74,130353.57
1963-04-01,87701.17,111708.27,132401.07
1963-04-02,87692.4,111674.76,132348.11
1963-04-03,88376.4,113416.89,135431.82
1963-04-04,89021.55,115061.43,138384.23
1963-04-05,89582.38,116522.71,141013.53
1963-04-08,89895.92,117338.37,142494.17
1963-04-09,89806.02,117103.69,142052.44
1963-04-10,89599.47,116553.31,141058.08
1963-04-11,90226.67,118196.71,144034.4
1963-04-15,90650.73,119295.94,146050.88
1963-04-16,90714.19,119462.95,146372.19
1963-04-17,90423.9,118698.39,144981.66
1963-04-18,90387.73,118591.56,144793.18
1963-04-19,90830.63,119765.62,146936.12
1963-04-22,90921.46,120005.15,147376.93
1963-04-23,91221.5,120797.18,148850.7
1963-04-24,91467.8,121461.57,150071.27
1963-04-25,91522.68,121595.17,150326.4
1963-04-26,91440.31,121388.46,149935.55
1963-04-29,91376.3,121218.52,149605.69
1963-04-30,91577.33,121739.76,150578.13
1963-05-01,92198.08,122738.24,152080.27
1963-05-02,92465.45,123437.85,153388.16
1963-05-03,92280.52,122944.1,152467.83
1963-05-06,91625.33,121186.0,149205.02
1963-05-07,91506.22,120870.91,148623.12
1963-05-08,92256.57,122853.2,152279.25
1963-05-09,92708.62,124044.87,154502.52
1963-05-10,92931.12,124640.29,155614.94
1963-05-13,92875.37,124503.18,155350.4
1963-05-14,92522.44,123544.51,153563.87
1963-05-15,92809.26,124322.84,155007.37
1963-05-16,92567.96,123688.79,153813.81
1963-05-17,92623.5,123824.85,154075.29
1963-05-20,92188.17,122660.9,151902.83
1963-05-21,92427.85,123286.47,153072.48
1963-05-22,92427.85,123286.47,153072.48
1963-05-23,92372.4,123150.85,152812.26
1963-05-24,92270.79,122867.61,152292.7
1963-05-27,92077.02,122339.28,151318.02
1963-05-28,92261.17,122828.63,152225.93
1963-05-29,92685.58,123946.37,154311.43
1963-05-31,93306.57,125607.25,157397.66
1963-06-03,93556.64,125616.63,157056.01
1963-06-04,93565.99,125654.32,157118.83
1963-06-05,93341.44,125051.18,155987.57
1963-06-06,93406.77,125226.25,156315.15
1963-06-07,93182.6,124625.16,155189.68
1963-06-10,92558.27,122955.18,152085.89
1963-06-11,92678.6,123274.87,152679.02
1963-06-12,93179.06,124618.56,155167.69
1963-06-13,92936.8,123983.01,153972.9
1963-06-14,92964.68,124057.4,154111.47
1963-06-17,92564.93,123002.91,152138.85
1963-06-18,92657.5,123248.92,152595.26
1963-06-19,92750.15,123495.42,153053.05
1963-06-20,92648.13,123211.38,152532.67
1963-06-21,92963.13,124061.53,154103.75
1963-06-24,92898.06,123887.85,153780.14
1963-06-25,92684.39,123317.96,152734.43
1963-06-26,91850.23,121098.24,148610.6
1963-06-27,91400.17,119911.48,146426.03
1963-06-28,91793.19,120954.71,148329.56
1963-07-01,91510.96,119570.79,145442.64
1963-07-02,92307.1,121651.33,149238.69
1963-07-03,92944.02,123330.11,152327.94
1963-07-05,93315.8,124316.75,154155.87
1963-07-08,92681.25,122613.61,150995.68
1963-07-09,93079.78,123668.09,152943.52
1963-07-10,92884.31,123136.32,151964.68
1963-07-11,92707.83,122680.71,151113.68
1963-07-12,92550.23,122263.6,150327.89
1963-07-15,91967.16,120723.08,147471.66
1963-07-16,91884.39,120517.85,147088.23
1963-07-17,91608.74,119782.69,145749.73
1963-07-18,91022.44,118249.47,142951.33
1963-07-19,90840.4,117764.65,142079.33
1963-07-22,90240.85,116210.16,139266.16
1963-07-23,90249.88,116245.02,139321.87
1963-07-24,90737.23,117512.09,141592.81
1963-07-25,90710.0,117441.58,141465.38
1963-07-26,91081.92,118404.6,143205.4
1963-07-29,91254.97,118854.54,144021.67
