date,A,B,C
1979-01-12,53164.25,53490.3,51265.93
1979-01-15,53568.3,54303.35,52434.8
1979-01-16,52914.77,52978.35,50515.68
1979-01-17,52925.35,52999.54,50545.99
1979-01-18,53052.37,53253.94,50909.93
1979-01-19,53068.29,53285.89,50955.74
1979-01-22,53147.89,53445.75,51185.04
1979-01-23,53519.93,54193.99,52259.93
1979-01-24,53284.44,53722.5,51575.33
1979-01-25,53833.27,54829.19,53169.0
1979-01-26,54188.57,55552.93,54227.07
1979-01-29,54026.0,55214.06,53733.6
1979-01-30,53761.27,54672.96,52938.34
1979-01-31,53164.52,53459.22,51175.5
1979-02-01,53680.62,53991.6,51722.0
1979-02-02,53433.69,53494.87,51008.24
1979-02-05,52674.93,51980.97,48840.39
1979-02-06,52653.86,51939.39,48781.78
1979-02-07,52174.71,50994.09,47454.92
1979-02-08,52435.59,51509.13,48171.49
1979-02-09,52556.19,51740.92,48499.05
1979-02-12,52734.88,52087.58,48988.89
1979-02-13,53125.12,52863.69,50081.35
1979-02-14,53093.24,52800.25,49991.2
1979-02-15,53018.91,52652.41,49781.24
1979-02-16,52987.1,52589.23,49691.63
1979-02-20,53389.8,53388.58,50824.6
1979-02-21,53202.94,53014.86,50285.86
1979-02-22,52803.92,52224.94,49159.45
1979-02-23,52508.21,51640.02,48333.58
1979-02-26,52450.46,51526.42,48169.24
1979-02-27,51621.74,49903.33,45890.84
1979-02-28,51704.33,50058.03,46106.52
1979-03-01,52538.44,51210.23,47506.03
1979-03-02,52575.22,51281.93,47610.54
1979-03-05,53164.06,52435.77,49215.02
1979-03-06,53063.05,52231.27,48929.57
1979-03-07,53370.81,52837.15,49785.84
1979-03-08,53989.92,54062.98,51513.41
1979-03-09,53968.32,54019.73,51451.59
1979-03-12,54038.48,54160.18,51652.25
1979-03-13,54130.34,54344.32,51915.68
1979-03-14,54059.97,54203.03,51713.21
1979-03-15,54141.06,54365.64,51945.92
1979-03-16,54590.44,55268.1,53239.37
1979-03-19,54792.42,55671.56,53825.0
1979-03-20,54491.06,55053.61,52931.51
1979-03-21,54899.74,55873.91,54117.17
1979-03-22,55124.83,56337.66,54788.23
1979-03-23,55086.25,56258.79,54673.17
1979-03-26,54783.27,55639.94,53771.06
1979-03-27,55566.67,57225.68,56072.47
1979-03-28,55372.19,56825.1,55483.71
1979-03-29,55322.35,56722.81,55339.45
1979-03-30,55084.47,56235.0,54625.57
1979-04-02,55206.49,55963.4,54001.01
1979-04-03,56029.07,57625.51,56409.45
1979-04-04,56163.54,57907.88,56821.24
1979-04-05,56494.91,58596.98,57832.66
1979-04-06,56449.71,58509.09,57699.64
1979-04-09,56280.36,58158.03,57180.35
1979-04-10,56539.25,58687.27,57963.72
1979-04-11,55973.86,57519.39,56230.6
1979-04-12,55805.94,57168.53,55718.9
1979-04-16,55326.0,56179.51,54275.78
1979-04-17,55392.4,56314.34,54471.18
1979-04-18,55641.66,56826.8,55211.99
1979-04-19,55413.53,56355.14,54527.36
1979-04-20,55385.82,56298.78,54445.57
1979-04-23,55574.14,56675.99,54995.47
1979-04-24,55918.7,57378.77,56018.38
1979-04-25,56080.86,57717.3,56511.34
1979-04-26,55811.67,57163.22,55703.23
1979-04-27,55694.47,56928.85,55357.87
1979-04-30,55672.19,56883.31,55291.44
1979-05-01,56127.25,57291.49,55657.54
1979-05-02,56149.7,57337.32,55724.33
1979-05-03,56200.24,57440.53,55874.79
1979-05-04,55582.03,56176.84,54030.92
1979-05-07,54659.37,54311.77,51340.18
1979-05-08,54741.36,54474.7,51571.21
1979-05-09,54900.11,54790.66,52025.04
1979-05-10,54378.56,53755.11,50547.53
1979-05-11,54378.56,53755.11,50547.53
1979-05-14,54122.98,53255.19,49839.86
1979-05-15,54166.28,53340.4,49959.48
1979-05-16,54323.36,53644.44,50389.13
1979-05-17,55159.94,55302.05,52722.14
1979-05-18,55154.43,55290.99,52706.33
1979-05-21,55270.25,55523.22,53038.38
1979-05-22,55474.75,55934.09,53627.1
1979-05-23,55130.81,55246.1,52635.0
1979-05-24,55152.86,55290.29,52698.16
1979-05-25,55312.8,55610.98,53156.64
1979-05-29,55218.77,55421.9,52885.54
1979-05-30,54699.71,54379.97,51394.17
1979-05-31,54683.3,54347.34,51347.91
1979-06-01,55232.97,54946.07,51987.9
1979-06-04,55315.82,55110.9,52221.85
1979-06-05,56040.46,56554.81,54274.17
1979-06-06,56421.53,57318.3,55375.93
1979-06-07,56692.35,57874.29,56178.88
1979-06-08,56527.95,57532.83,55684.51
1979-06-11,56759.71,58010.35,56375.0
1979-06-12,57281.9,59077.74,57936.58
1979-06-13,56978.31,58457.43,57021.19
1979-06-14,56915.63,58328.82,56838.72
1979-06-15,56853.02,58200.5,56656.83
1979-06-18,56557.39,57595.21,55772.99
1979-06-19,56568.7,57618.25,55806.45
1979-06-20,56596.98,57675.87,55890.16
1979-06-21,56851.67,58200.72,56650.27
1979-06-22,57158.67,58829.29,57568.0
1979-06-25,56850.01,58199.81,56641.16
1979-06-26,56611.24,57710.93,55927.48
1979-06-27,56950.91,58403.47,56934.17
1979-06-28,57247.05,59010.86,57816.65
1979-06-29,57310.03,59134.78,58001.67
1979-07-02,57295.52,58567.32,56933.82
1979-07-03,57352.81,58684.46,57098.93
1979-07-05,57542.08,59077.64,57669.92
1979-07-06,58209.56,60448.24,59682.6
1979-07-09,58686.88,61439.59,61150.79
1979-07-10,58534.3,61120.11,60673.81
1979-07-11,58218.21,60466.12,59696.97
1979-07-12,57682.6,59359.59,58055.3
1979-07-13,57474.95,58932.2,57428.3
1979-07-16,57710.59,59415.45,58134.67
1979-07-17,57196.97,58363.8,56588.29
1979-07-18,57116.89,58206.21,56356.28
1979-07-19,57071.2,58113.08,56221.02
1979-07-20,57191.05,58351.35,56569.59
1979-07-23,57059.51,58088.77,56184.92
1979-07-24,57270.63,58524.43,56814.19
1979-07-25,57894.88,59800.26,58672.01
1979-07-26,57906.46,59824.18,58707.22
1979-07-27,57906.46,59824.18,58707.22
1979-07-30,57935.41,59884.01,58795.28
1979-07-31,58306.2,60650.52,59924.15
1979-08-01,59012.02,61572.46,61052.56
1979-08-02,58970.71,61492.42,60930.45
1979-08-03,58935.33,61418.63,60826.87
1979-08-06,59082.67,61725.72,61283.07
1979-08-07,59844.84,63324.42,63660.85
1979-08-08,60030.35,63717.03,64259.27
1979-08-09,59754.21,63130.83,63366.06
1979-08-10,60268.1,64222.99,65007.24
1979-08-13,60846.67,65456.08,66879.45
1979-08-14,60901.44,65580.44,67066.72
1979-08-15,61315.57,66472.34,68434.88
1979-08-16,61223.59,66272.92,68133.76
1979-08-17,61339.92,66531.38,68528.94
1979-08-20,61640.48,67183.39,69536.31
1979-08-21,61683.63,67284.17,69689.29
1979-08-22,61726.81,67385.09,69842.61
1979-08-23,61523.11,66940.35,69151.17
1979-08-24,61504.65,66900.19,69095.85
1979-08-27,61812.18,67562.5,70125.38
1979-08-28,61744.18,67413.86,69893.96
1979-08-29,61744.18,67413.86,69893.96
1979-08-30,61744.18,67413.86,69893.96
1979-08-31,61917.07,67784.64,70474.08
1979-09-04,61343.49,65935.65,67311.82
1979-09-05,60748.46,64656.49,65359.78
1979-09-06,61003.61,65206.07,66189.85
1979-09-07,61467.23,66197.21,67692.36
1979-09-10,61756.13,66826.08,68653.59
1979-09-11,61379.42,66010.8,67397.23
1979-09-12,61557.42,66393.66,67983.58
1979-09-13,61575.89,66433.5,68037.97
1979-09-14,62093.12,67556.23,69759.33
1979-09-17,62136.59,67657.56,69912.8
1979-09-18,61658.14,66615.64,68290.82
1979-09-19,61818.45,66962.04,68823.49
1979-09-20,63091.91,69720.87,73076.78
1979-09-21,63066.67,69672.07,72996.4
1979-09-24,62574.75,68585.18,71288.28
1979-09-25,62612.3,68674.34,71423.73
1979-09-26,62775.09,69024.58,71973.69
1979-09-27,62919.47,69335.19,72463.11
1979-09-28,62409.82,68211.96,70709.51
1979-10-01,62469.45,67756.87,69721.23
1979-10-02,63062.91,69044.25,71708.28
1979-10-03,63062.91,69044.25,71708.28
1979-10-04,63397.15,69776.12,72848.45
1979-10-05,64031.12,71171.64,75033.9
1979-10-08,63230.73,69392.35,72220.13
1979-10-09,61359.1,65284.32,65814.2
1979-10-10,60592.11,63658.74,63352.75
1979-10-11,60446.69,63359.55,62902.95
1979-10-12,60126.32,62681.6,61896.5
1979-10-15,59476.96,61327.68,59891.05
1979-10-16,59381.79,61125.29,59597.59
1979-10-17,59494.62,61363.68,59943.25
1979-10-18,59619.56,61627.55,60326.89
1979-10-19,58462.94,59236.4,56815.86
1979-10-22,57948.47,58199.76,55321.61
1979-10-23,57699.29,57705.06,54613.49
1979-10-24,57791.61,57889.72,54875.64
1979-10-25,57537.32,57380.29,54156.76
1979-10-26,57865.29,58034.43,55082.85
1979-10-29,57946.3,58196.92,55314.19
1979-10-30,59076.25,60460.78,58544.54
1979-10-31,58585.92,59457.13,57092.64
1979-11-01,59523.15,60838.5,58865.43
1979-11-02,59487.44,60765.5,58759.48
1979-11-05,59088.87,59945.16,57572.54
1979-11-06,58728.43,59213.83,56518.96
1979-11-07,57959.09,57656.51,54292.11
1979-11-08,58208.31,58152.35,54992.48
1979-11-09,58912.63,59553.83,56983.21
1979-11-12,60073.21,61900.25,60350.91
1979-11-13,59742.81,61219.34,59355.12
1979-11-14,60005.68,61751.95,60132.68
1979-11-15,60437.72,62635.0,61425.53
1979-11-16,60238.27,62227.88,60823.56
1979-11-19,60491.28,62756.81,61596.02
1979-11-20,60176.72,62104.14,60641.28
1979-11-21,60291.06,62346.35,60993.0
1979-11-23,60743.24,63281.54,62365.34
1979-11-26,61976.33,65857.1,66169.63
1979-11-27,61734.62,65336.83,65388.83
1979-11-28,61963.04,65813.79,66108.1
1979-11-29,61987.82,65859.86,66180.82
1979-11-30,61609.7,65056.37,64969.71
1979-12-03,61917.16,65149.92,64860.84
1979-12-04,62480.6,66329.13,66625.06
1979-12-05,62749.27,66899.57,67484.52
1979-12-06,63188.51,67836.16,68901.7
1979-12-07,62910.48,67232.42,67985.31
1979-12-10,62998.56,67420.67,68270.84
1979-12-11,62891.46,67198.18,67929.49
1979-12-12,62910.33,67238.5,67983.83
1979-12-13,62998.4,67426.77,68269.36
1979-12-14,63729.19,68991.07,70645.14
1979-12-17,63971.36,69508.5,71443.43
1979-12-18,63370.03,68201.74,69421.58
1979-12-19,63312.99,68078.98,69227.2
1979-12-20,63350.98,68153.86,69344.89
1979-12-21,62958.2,67308.76,68055.07
1979-12-24,63002.27,67396.26,68191.18
1979-12-26,63071.58,67544.53,68416.21
1979-12-27,63178.8,67767.43,68758.29
1979-12-28,63109.3,67618.34,68531.39
1979-12-31,63166.1,67746.81,68723.28
1980-01-02,62380.05,65489.64,65028.35
1980-01-03,62061.91,64821.65,64033.41
1980-01-04,62831.48,66422.74,66409.05
1980-01-07,63001.12,66781.43,66953.61
1980-01-08,64261.14,69459.36,70977.52
1980-01-09,64318.98,69584.39,71176.26
1980-01-10,64814.23,70655.99,72820.43
1980-01-11,64833.68,70691.31,72878.68
1980-01-14,65105.98,71285.12,73796.96
1980-01-15,65555.21,72268.86,75324.55
1980-01-16,65502.77,72153.23,75143.77
1980-01-17,65293.16,71698.66,74429.91
1980-01-18,65508.62,72179.04,75174.21
1980-01-21,66117.86,73514.35,77264.05
1980-01-22,65767.43,72742.45,76043.28
1980-01-23,66905.21,75259.34,79989.92
1980-01-24,67059.09,75605.54,80541.86
1980-01-25,67005.44,75484.57,80348.55
1980-01-28,67735.8,77130.13,82975.95
1980-01-29,67275.2,76081.16,81283.24
1980-01-30,67941.22,77587.57,83697.36
1980-01-31,67329.75,76183.23,81429.16
1980-02-01,68399.52,77971.51,83993.77
1980-02-04,67954.92,76957.88,82355.89
1980-02-05,68124.81,77350.37,82981.8
1980-02-06,68751.56,78781.35,85280.39
1980-02-07,69081.57,79545.53,86516.96
1980-02-08,70076.34,81828.48,90245.84
1980-02-11,69585.81,80674.7,88341.65
1980-02-12,70052.03,81747.68,90108.49
1980-02-13,70374.27,82499.75,91342.97
1980-02-14,69353.84,80107.26,87360.42
1980-02-15,68577.08,78312.86,84416.37
1980-02-19,68097.04,77216.48,82635.19
1980-02-20,69207.02,79733.74,86684.31
1980-02-21,68501.11,78107.17,84023.1
1980-02-22,68357.26,77779.12,83502.16
1980-02-25,67338.74,75469.08,79777.96
1980-02-26,67722.57,76336.97,81150.14
1980-02-27,66774.45,74191.9,77733.72
1980-02-28,66754.42,74154.81,77671.54
1980-02-29,67535.45,75882.61,80390.04
1980-03-03,67341.48,74824.41,78414.8
1980-03-04,67509.84,75198.53,79002.92
1980-03-05,66524.19,72995.21,75534.69
1980-03-06,65040.7,69739.63,70481.42
1980-03-07,63993.55,67494.01,67077.16
1980-03-10,63763.17,67001.31,66346.02
1980-03-11,64521.95,68595.94,68721.21
1980-03-12,63979.97,67436.66,66982.56
1980-03-13,63231.4,65858.65,64631.48
1980-03-14,63117.59,65621.56,64282.47
1980-03-17,61217.75,61677.7,58484.19
1980-03-18,62319.67,63898.1,61642.33
1980-03-19,62444.31,64153.69,62018.35
1980-03-20,61732.44,62690.99,59897.33
1980-03-21,61244.76,61706.74,58483.75
1980-03-24,59431.91,58053.7,53290.39
1980-03-25,59378.42,57949.2,53146.51
1980-03-26,59075.59,57352.33,52328.05
1980-03-27,58797.94,56818.95,51595.46
1980-03-28,60267.89,59665.58,55470.28
1980-03-31,61111.64,61336.21,57800.03
1980-04-01,61667.09,61947.52,58451.61
1980-04-02,61969.26,62554.6,59310.85
1980-04-03,61647.02,61910.29,58391.53
1980-04-07,60463.39,59532.94,55028.18
1980-04-08,61074.07,60735.5,56690.03
1980-04-09,62228.37,63025.23,59898.68
1980-04-10,62813.32,64210.11,61587.83
1980-04-11,62637.44,63850.53,61070.49
1980-04-14,62061.18,62682.06,59391.05
1980-04-15,61937.06,62425.07,59028.77
1980-04-16,61280.52,61101.66,57145.75
1980-04-17,60986.38,60508.97,56317.13
1980-04-18,60687.54,59909.93,55483.64
1980-04-21,60232.39,59017.27,54240.81
1980-04-22,62424.84,63307.83,60158.48
1980-04-23,62605.88,63675.01,60681.86
1980-04-24,63012.82,64496.42,61859.09
1980-04-25,63472.81,65438.07,63207.61
1980-04-28,63764.78,66033.56,64073.56
1980-04-29,63898.69,66310.9,64470.81
1980-04-30,64160.67,66848.02,65257.36
1980-05-01,64156.32,66297.39,64218.64
1980-05-02,64226.89,66449.87,64436.98
1980-05-05,64715.02,67459.91,65899.7
1980-05-06,64637.36,67298.0,65655.87
1980-05-07,65206.17,68475.72,67382.62
1980-05-08,64567.15,67133.6,65401.57
1980-05-09,63708.4,65347.84,62792.05
1980-05-12,63746.63,65419.72,62898.79
1980-05-13,64670.96,67316.9,65634.89
1980-05-14,65007.24,68010.26,66652.23
1980-05-15,65091.75,68187.09,66912.18
1980-05-16,65313.07,68643.94,67587.99
1980-05-19,65509.01,69055.8,68189.52
1980-05-20,65476.25,68993.65,68094.06
1980-05-21,65535.18,69124.74,68284.72
1980-05-22,66321.6,70783.74,70736.14
1980-05-23,67303.16,72871.86,73869.75
1980-05-27,67781.01,73899.35,75435.79
1980-05-28,68180.92,74771.36,76778.55
1980-05-29,67090.03,72386.16,73100.86
1980-05-30,67680.42,73660.15,75030.72
1980-06-02,67887.24,73522.37,74556.37
1980-06-03,67731.1,73191.52,74049.39
1980-06-04,69017.99,75972.8,78270.2
1980-06-05,69121.52,76200.72,78622.42
1980-06-06,69377.27,76764.61,79502.99
1980-06-09,69689.47,77455.49,80576.28
1980-06-10,70274.86,78748.99,82598.75
1980-06-11,71111.13,80615.34,85539.26
1980-06-12,70805.35,79922.05,84435.81
1980-06-13,70982.37,80321.66,85069.07
1980-06-16,71152.72,80707.21,85690.08
1980-06-17,71117.15,80626.5,85552.97
1980-06-18,71259.38,80949.01,86057.74
1980-06-19,70276.0,78722.91,82503.55
1980-06-20,69910.57,77896.32,81208.25
1980-06-23,70183.22,78511.7,82166.5
1980-06-24,70569.23,79375.33,83522.25
1980-06-25,71536.02,81550.21,86963.37
1980-06-26,71214.11,80808.1,85780.67
1980-06-27,71100.17,80541.44,85360.34
1980-06-30,70019.45,78101.03,81476.45
1980-07-01,70942.56,79552.1,83460.22
1980-07-02,71403.69,80594.24,85096.04
1980-07-03,72503.31,83076.54,89027.48
1980-07-07,73018.08,84247.92,90914.86
1980-07-08,72740.61,83607.63,89878.43
1980-07-09,72827.9,83808.29,90201.99
1980-07-10,72194.3,82341.65,87838.7
1980-07-11,72742.97,83593.24,89841.42
1980-07-14,74081.45,86669.47,94800.67
1980-07-15,73644.36,85646.77,93122.7
1980-07-16,73850.57,86117.83,93895.61
1980-07-17,74965.71,88727.2,98158.48
1980-07-18,75333.04,89605.6,99611.22
1980-07-21,75626.84,90295.56,100766.71
1980-07-22,75430.21,89826.02,99980.73
1980-07-23,75271.81,89439.77,99340.85
1980-07-24,75189.01,89234.06,99003.1
1980-07-25,74564.94,87752.78,96537.92
1980-07-28,74967.59,88700.51,98092.18
1980-07-29,75567.33,90119.71,100446.39
1980-07-30,75461.54,89867.38,100024.52
1980-07-31,75114.42,89040.6,98654.18
1980-08-01,75327.08,88860.09,98033.74
1980-08-04,75183.96,88522.42,97474.95
1980-08-05,75033.59,88168.33,96890.1
1980-08-06,75536.32,89349.79,98837.59
1980-08-07,76624.04,91923.06,103107.37
1980-08-08,76815.6,92382.68,103880.68
1980-08-11,77545.35,94128.71,106830.89
1980-08-12,76932.74,92632.06,104288.31
1980-08-13,76617.32,91872.48,102995.14
1980-08-14,77843.19,94812.4,107928.6
1980-08-15,78139.0,95523.49,109148.2
1980-08-18,76693.43,91979.57,103079.56
1980-08-19,76202.59,90802.23,101100.43
1980-08-20,76926.51,92536.56,103991.9
1980-08-21,77980.41,95062.8,108255.57
1980-08-22,78331.32,95908.86,109706.2
1980-08-25,77798.66,94604.5,107457.22
1980-08-26,77596.39,94122.02,106629.8
1980-08-27,76773.87,92136.04,103249.63
1980-08-28,75875.61,89989.27,99635.9
1980-08-29,76065.3,90430.22,100373.2
1980-09-02,77415.18,92948.87,104232.28
1980-09-03,78901.55,96527.4,110246.48
1980-09-04,78459.7,95455.95,108405.37
1980-09-05,78122.32,94635.03,107006.94
1980-09-08,77137.98,92259.69,102972.77
1980-09-09,77616.24,93394.48,104877.77
1980-09-10,78081.93,94505.88,106755.08
1980-09-11,78612.89,95791.16,108932.89
1980-09-12,78534.28,95609.16,108616.98
1980-09-15,78612.81,95809.93,108953.69
1980-09-16,79281.02,97438.7,111732.01
1980-09-17,80612.94,100712.64,117363.31
1980-09-18,80322.74,99977.44,116084.05
1980-09-19,80852.87,101297.14,118394.12
1980-09-22,81572.46,103100.23,121555.24
1980-09-23,80968.82,101564.04,118844.56
1980-09-24,81559.89,103036.72,121435.37
1980-09-25,80524.08,100429.89,116820.83
1980-09-26,79042.44,96734.07,110372.32
1980-09-29,77287.7,92429.4,103010.48
1980-09-30,78485.66,95303.96,107810.77
1980-10-01,80036.17,98352.34,112632.37
1980-10-02,80644.44,99837.46,115189.13
1980-10-03,81426.69,101774.31,118529.61
1980-10-06,82941.23,105550.14,125131.71
1980-10-07,82485.05,104378.53,123054.53
1980-10-08,82897.48,105411.88,124888.04
1980-10-09,82516.15,104431.55,123152.09
1980-10-10,82045.81,103241.03,121033.88
1980-10-13,83145.22,105997.56,125887.34
1980-10-14,83136.9,105976.36,125862.16
1980-10-15,84192.74,108678.76,130670.09
1980-10-16,83258.2,106276.96,126331.85
1980-10-17,82816.94,105150.42,124323.17
1980-10-20,83504.32,106895.92,127418.82
1980-10-21,83019.99,105655.93,125201.73
1980-10-22,83069.8,105782.72,125427.09
1980-10-23,81566.24,101953.38,118603.86
1980-10-24,81770.16,102452.95,119481.53
1980-10-27,80527.25,99348.63,114045.12
1980-10-28,80631.93,99616.87,114501.3
1980-10-29,80543.24,99397.71,114123.44
1980-10-30,79520.34,96882.95,109786.75
1980-10-31,80259.88,98694.66,112860.78
1980-11-03,81753.23,101634.85,117543.8
1980-11-05,83200.26,105242.89,123797.13
1980-11-06,81669.37,101359.43,116951.14
1980-11-07,81840.88,101785.13,117687.94
1980-11-10,82029.11,102253.35,118511.75
1980-11-11,83152.91,105065.31,123394.44
1980-11-12,85265.0,110392.12,132784.75
1980-11-13,86467.23,113505.18,138414.83
1980-11-14,86882.27,114606.18,140421.84
1980-11-17,87264.56,115603.26,142261.37
1980-11-18,88503.71,118874.83,148307.48
1980-11-19,88096.6,117781.18,146275.66
1980-11-20,88942.32,120054.36,150503.03
1980-11-21,88124.05,117845.36,146349.15
1980-11-24,87612.93,116490.14,143817.31
1980-11-25,88261.27,118202.54,146995.67
1980-11-26,88790.84,119632.79,149656.29
1980-11-28,89012.82,120230.96,150778.71
1980-12-01,87400.31,115044.53,140583.31
1980-12-02,87251.73,114641.87,139852.27
1980-12-03,87085.95,114206.23,139055.12
1980-12-04,86937.91,113817.93,138359.84
1980-12-05,85373.03,109731.87,130902.24
1980-12-08,83196.01,104135.54,120875.13
1980-12-09,83112.82,103927.27,120512.51
1980-12-10,81699.9,100393.74,114366.37
1980-12-11,81128.0,98988.23,111953.24
1980-12-12,82320.58,101898.49,116879.18
1980-12-15,82460.53,102244.94,117475.27
1980-12-16,83194.43,104064.9,120611.86
1980-12-17,84650.33,107717.58,126956.04
1980-12-18,84718.05,107900.7,127273.43
1980-12-19,85167.05,109033.66,129284.35
1980-12-22,86495.66,112424.6,135321.93
1980-12-23,86192.93,111626.39,133887.52
1980-12-24,86563.55,112586.37,135614.66
1980-12-26,87005.03,113734.76,137676.01
1980-12-29,86021.87,111164.35,133022.56
1980-12-30,86211.12,111653.47,133913.81
1980-12-31,86487.0,112368.06,135185.99
1981-01-02,87361.04,113827.43,137422.77
1981-01-05,88409.37,116547.91,142356.25
1981-01-06,88506.62,116804.31,142826.02
1981-01-07,86559.48,111664.92,133399.51
1981-01-08,85261.08,108326.14,127409.87
1981-01-09,85533.92,109008.6,128620.26
1981-01-12,85559.58,109074.0,128736.02
1981-01-13,85414.13,108703.15,128066.59
1981-01-14,85533.71,108996.65,128591.67
1981-01-15,86012.7,110217.41,130764.87
1981-01-16,86365.35,111121.2,132373.27
1981-01-19,86106.25,110465.58,131195.15
1981-01-20,84366.91,105991.72,123231.61
1981-01-21,84181.3,105525.36,122418.28
1981-01-22,83474.18,103763.09,119345.58
1981-01-23,83457.48,103711.21,119262.04
1981-01-26,83207.11,103088.94,118188.68
1981-01-27,84030.86,105119.79,121687.06
1981-01-28,83535.08,103868.87,119521.03
1981-01-29,83468.25,103713.06,119246.14
1981-01-30,83025.87,102613.7,117350.12
1981-02-02,81821.94,98906.66,110649.48
1981-02-03,82820.17,101319.99,114699.25
1981-02-04,82902.99,101522.63,115043.35
1981-02-05,83574.5,103167.29,117838.9
1981-02-06,84201.31,104714.8,120478.49
1981-02-09,83342.46,102578.62,116791.85
1981-02-10,83325.79,102527.33,116710.1
1981-02-11,82684.18,100938.16,114002.42
1981-02-12,82196.34,99736.99,111973.18
1981-02-13,81875.78,98959.05,110651.9
1981-02-17,82407.97,100255.41,112820.67
1981-02-18,82836.49,101308.09,114591.96
1981-02-19,81627.08,98360.03,109584.29
1981-02-20,81610.75,98310.85,109507.58
1981-02-23,82108.58,99510.24,111500.62
1981-02-24,82133.21,99569.94,111600.97
1981-02-25,82864.2,101332.33,114569.55
1981-02-26,83883.43,103825.11,118797.17
1981-02-27,84638.38,105693.96,122004.69
1981-03-02,85615.15,107393.95,124575.02
1981-03-03,84673.39,105031.28,120464.05
1981-03-04,84868.14,105514.43,121295.25
1981-03-05,84265.57,104016.12,118711.66
1981-03-06,84215.01,103891.3,118497.98
1981-03-09,85040.32,105927.57,121969.97
1981-03-10,84615.12,104857.7,120128.22
1981-03-11,84285.12,104039.81,118722.72
1981-03-12,86383.82,109231.4,127603.18
1981-03-13,86331.99,109100.32,127373.5
1981-03-16,87350.71,111675.09,131882.52
1981-03-17,86861.54,110413.16,129653.71
1981-03-18,87052.64,110910.02,130522.39
1981-03-19,86556.44,109656.74,128303.5
1981-03-20,86954.6,110676.55,130086.92
1981-03-23,87998.05,113332.78,134770.05
1981-03-24,87338.07,111632.79,131724.25
1981-03-25,88918.89,115673.9,138890.05
1981-03-26,88376.48,114251.11,136334.47
1981-03-27,87324.8,111531.93,131467.33
1981-03-30,87089.02,110918.51,130389.3
1981-03-31,88203.76,113758.02,135396.25
1981-04-01,89076.32,115217.79,137608.54
1981-04-02,88915.98,114791.48,136851.69
1981-04-03,88373.59,113391.03,134347.31
1981-04-06,87357.3,110783.03,129712.33
1981-04-07,87348.56,110749.8,129660.44
1981-04-08,87610.61,111414.3,130827.38
1981-04-09,87847.16,112015.93,131874.0
1981-04-10,87741.74,111747.1,131399.26
1981-04-13,86855.55,109489.8,127417.86
1981-04-14,86551.55,108712.43,126067.23
1981-04-15,87520.93,111158.46,130315.7
1981-04-16,87871.01,112036.61,131866.45
1981-04-20,88363.09,113280.22,134068.62
1981-04-21,87567.82,111241.17,130448.77
1981-04-22,87506.53,111096.56,130187.87
1981-04-23,87375.27,110763.27,129602.03
1981-04-24,88161.64,112745.93,133088.32
1981-04-27,88382.05,113309.66,134086.48
1981-04-28,87630.8,111383.4,130667.28
1981-04-29,86798.31,109255.97,126930.19
1981-04-30,86642.07,108862.65,126244.77
1981-05-01,87081.07,109209.54,126491.28
1981-05-04,85740.02,105834.97,120634.74
1981-05-05,85508.53,105263.46,119669.66
1981-05-06,85807.81,106010.83,120938.16
1981-05-07,86391.3,107452.58,123405.29
1981-05-08,86382.66,107431.09,123380.61
1981-05-11,85104.2,104251.13,117902.51
1981-05-12,85768.01,105877.44,120661.43
1981-05-13,85656.51,105602.16,120190.85
1981-05-14,86136.19,106784.91,122210.06
1981-05-15,86721.91,108237.18,124690.92
1981-05-18,86964.73,108843.31,125738.33
1981-05-19,86669.05,108103.18,124455.8
1981-05-20,86608.39,107951.83,124206.88
1981-05-21,86443.83,107541.61,123498.91
1981-05-22,86167.21,106853.35,122313.32
1981-05-26,87115.05,109193.44,126337.42
1981-05-27,87768.41,110842.26,129192.65
1981-05-28,87557.77,110310.21,128262.46
1981-05-29,86997.4,108887.21,125787.0
1981-06-01,87374.9,109091.87,125769.22
1981-06-02,86195.34,106146.39,120662.99
1981-06-03,86255.68,106294.99,120916.38
1981-06-04,86419.56,106698.91,121605.61
1981-06-05,87249.19,108747.53,125120.01
1981-06-08,87266.64,108780.16,125182.57
1981-06-09,87092.11,108334.16,124418.95
1981-06-10,87327.26,108908.33,125414.31
1981-06-11,88270.39,111260.75,129477.73
1981-06-12,88102.68,110826.83,128726.76
1981-06-15,88181.97,111026.32,129074.32
1981-06-16,87220.79,108594.84,124840.68
1981-06-17,87997.05,110516.97,128161.45
1981-06-18,86888.29,107731.94,123316.94
1981-06-19,87305.35,108766.17,125092.71
1981-06-22,87095.82,108244.09,124179.53
1981-06-23,88019.03,110538.87,128128.44
1981-06-24,87561.34,109400.32,126142.45
1981-06-25,87657.65,109651.94,126571.33
1981-06-26,87491.1,109235.26,125862.53
1981-06-29,87044.9,108131.99,123949.42
1981-06-30,86592.27,107018.23,122028.21
1981-07-01,86134.25,105163.58,118497.03
1981-07-02,85384.88,103333.73,115404.26
1981-07-06,84539.57,101298.06,111988.29
1981-07-07,85114.44,102685.84,114284.05
1981-07-08,85165.51,102809.06,114501.19
1981-07-09,85812.77,104382.04,117123.27
1981-07-10,85855.67,104496.86,117310.66
1981-07-13,86035.97,104935.75,118049.72
1981-07-14,86044.57,104956.74,118073.33
1981-07-15,86431.78,105890.85,119655.51
1981-07-16,86500.92,106070.86,119954.65
1981-07-17,86777.72,106749.72,121118.21
1981-07-20,85423.99,103419.13,115449.88
