date,A,B,C
1959-01-20,86379.98,150619.91,258847.51
1959-01-21,86872.35,152352.04,263299.69
1959-01-22,86768.1,151971.16,262325.48
1959-01-23,86811.48,152138.33,262745.2
1959-01-26,86455.56,150890.79,259513.44
1959-01-27,86472.85,150951.15,259643.19
1959-01-28,85513.0,147600.04,250997.07
1959-01-29,85572.86,147821.44,251549.27
1959-01-30,85957.93,149166.61,254970.34
1959-02-02,86086.17,148364.51,252149.22
1959-02-03,86198.08,148735.42,253107.39
1959-02-04,85853.29,147545.54,250095.41
1959-02-05,85466.95,146202.87,246694.12
1959-02-06,84783.21,143849.01,240748.79
1959-02-09,83553.85,139663.0,230252.14
1959-02-10,84706.9,143517.7,239784.58
1959-02-11,84757.72,143675.57,240192.21
1959-02-12,84215.27,141822.16,235556.5
1959-02-13,84872.15,144034.58,241044.97
1959-02-16,84999.46,144452.28,242105.57
1959-02-17,84667.96,143340.0,239297.14
1959-02-18,84684.89,143397.33,239440.72
1959-02-19,86556.43,149735.5,255315.64
1959-02-20,86591.05,149840.31,255596.49
1959-02-24,86530.44,149630.54,255034.18
1959-02-25,86158.36,148328.75,251718.73
1959-02-26,86313.44,148862.73,253078.01
1959-02-27,86425.65,149234.89,254039.71
1959-03-02,87429.82,151471.81,258943.25
1959-03-03,88242.92,154304.34,266193.66
1959-03-04,88401.75,154859.83,267604.48
1959-03-05,88525.52,155293.44,268755.18
1959-03-06,88180.27,154082.15,265610.75
1959-03-09,88083.27,153758.58,264760.79
1959-03-10,88329.9,154635.0,267011.26
1959-03-11,88391.73,154851.49,267571.98
1959-03-12,88780.66,156229.67,271130.69
1959-03-13,88887.19,156620.24,272133.87
1959-03-16,87927.21,153252.91,263343.95
1959-03-17,88648.22,155766.26,269822.21
1959-03-18,88444.32,155049.73,267960.44
1959-03-19,88364.72,154770.64,267236.94
1959-03-20,88444.25,155049.23,267958.48
1959-03-23,87630.57,152196.32,260536.03
1959-03-24,87770.77,152683.35,261786.61
1959-03-25,87647.9,152240.57,260660.92
1959-03-26,87463.83,151585.94,258992.69
1959-03-30,86974.04,149903.33,254667.52
1959-03-31,86956.64,149843.37,254540.18
1959-04-01,87850.2,151696.46,258483.23
1959-04-02,88342.16,153380.29,262799.9
1959-04-03,89040.06,155788.36,269001.97
1959-04-06,89289.37,156676.36,271288.49
1959-04-07,89101.87,156018.32,269552.24
1959-04-08,88674.18,154520.54,265697.65
1959-04-09,88612.11,154304.21,265139.68
1959-04-10,88691.86,154581.96,265855.56
1959-04-13,89020.02,155741.32,268833.14
1959-04-14,89465.12,157283.16,272838.75
1959-04-15,89858.76,158667.25,276440.23
1959-04-16,90604.59,161285.26,283295.94
1959-04-17,91374.73,164043.24,290548.32
1959-04-20,91767.64,165454.01,294296.39
1959-04-21,91675.87,165106.56,293384.07
1959-04-22,91079.98,162943.66,287633.75
1959-04-23,90870.5,162210.42,285677.84
1959-04-24,91442.98,164238.05,291020.01
1959-04-27,91726.45,165256.32,293726.5
1959-04-28,91377.89,164000.38,290378.02
1959-04-29,91012.38,162704.77,286922.52
1959-04-30,90857.66,162135.31,285430.52
1959-05-01,91449.02,162976.84,286816.91
1959-05-04,91449.02,162976.84,286816.91
1959-05-05,91604.48,163547.26,288308.35
1959-05-06,91384.63,162762.23,286203.7
1959-05-07,90224.05,158644.35,275327.96
1959-05-08,90918.77,161103.34,281715.57
1959-05-11,91937.06,164695.94,291153.04
1959-05-12,91937.06,164695.94,291153.04
1959-05-13,91955.45,164745.35,291298.62
1959-05-14,92589.94,167018.83,297328.5
1959-05-15,92256.62,165816.3,294117.35
1959-05-18,92238.17,165766.55,293970.29
1959-05-19,92505.66,166728.0,296557.23
1959-05-20,92144.88,165410.85,293057.86
1959-05-21,92227.81,165692.05,293819.81
1959-05-22,92532.17,166769.05,296699.24
1959-05-25,92291.58,165918.52,294414.66
1959-05-26,92153.15,165404.18,293060.35
1959-05-27,92309.81,165966.55,294584.26
1959-05-28,92623.66,167111.72,297618.48
1959-05-29,93086.78,168766.13,302053.0
1959-06-01,93502.55,168978.37,301766.36
1959-06-02,92866.73,166680.27,295580.15
1959-06-03,92894.59,166796.94,295875.73
1959-06-04,91909.91,163244.17,286437.29
1959-06-05,91716.9,162558.54,284661.38
1959-06-08,90524.58,158315.77,273531.12
1959-06-09,89890.91,156083.51,267759.62
1959-06-10,91212.3,160687.98,279594.59
1959-06-11,91303.52,161025.42,280461.33
1959-06-12,91367.43,161250.86,281050.3
1959-06-15,90892.32,159557.72,276637.81
1959-06-16,90210.62,157148.4,270385.8
1959-06-17,91058.6,160087.08,277983.64
1959-06-18,90994.86,159862.95,277399.87
1959-06-19,91122.26,160310.57,278564.95
1959-06-22,91122.26,160310.57,278564.95
1959-06-23,91104.03,160246.45,278425.67
1959-06-24,91568.66,161880.96,282657.74
1959-06-25,92081.45,163677.84,287378.12
1959-06-26,92477.4,165101.84,291114.04
1959-06-29,93097.0,167330.71,296994.54
1959-06-30,93255.26,167899.64,298509.22
1959-07-01,94561.56,171279.27,306693.75
1959-07-02,95062.73,173077.7,311539.51
1959-07-06,95652.12,175241.17,317365.3
1959-07-07,96226.03,177361.59,323109.62
1959-07-08,96254.9,177485.74,323432.72
1959-07-09,96158.65,177130.77,322462.43
1959-07-10,96062.49,176776.51,321495.04
1959-07-13,95265.17,173824.34,313457.66
1959-07-14,95493.81,174641.32,315683.21
1959-07-15,95560.65,174868.35,316314.58
1959-07-16,95273.97,173819.14,313436.12
1959-07-17,94921.46,172532.88,309956.98
1959-07-20,94475.33,170893.82,305555.59
1959-07-21,95278.37,173799.01,313347.25
1959-07-22,95602.31,174963.47,316512.06
1959-07-23,95697.91,175313.39,317461.6
1959-07-24,95669.2,175190.67,317144.14
1959-07-27,96262.35,177363.04,323043.02
1959-07-28,96743.67,179136.67,327888.66
1959-07-29,97227.38,180910.12,332774.2
1959-07-30,97032.93,180186.48,330810.84
1959-07-31,97052.34,180240.54,330976.24
1959-08-03,97874.26,181933.42,334757.86
1959-08-04,97717.66,181333.04,333117.54
1959-08-05,97219.3,179483.45,328020.84
1959-08-06,97122.08,179124.48,327036.78
1959-08-07,96529.64,176921.25,321019.3
1959-08-10,94512.17,169525.94,300923.5
1959-08-11,95750.28,173984.47,312779.88
1959-08-12,95520.47,173166.75,310559.14
1959-08-13,95358.09,172577.98,308975.29
1959-08-14,95586.95,173389.09,311169.02
1959-08-17,95395.78,172695.54,309270.89
1959-08-18,94508.59,169483.4,300642.23
1959-08-19,93941.54,167466.55,295260.73
1959-08-20,95341.27,172473.8,308488.41
1959-08-21,95245.93,172128.85,307562.95
1959-08-24,94903.05,170906.74,304272.02
1959-08-25,95092.85,171607.45,306128.08
1959-08-26,95225.98,172070.79,307383.21
1959-08-27,96044.93,175047.62,315344.43
1959-08-28,96073.74,175170.15,315659.78
1959-08-31,96073.74,175170.15,315659.78
1959-09-01,95395.54,171366.23,304556.72
1959-09-02,95471.86,171657.56,305318.11
1959-09-03,94402.57,167812.43,295059.42
1959-09-04,94855.7,169423.43,299308.27
1959-09-08,93499.27,164560.97,286438.02
1959-09-09,92835.42,162224.21,280336.89
1959-09-10,92352.68,160520.85,275935.6
1959-09-11,93036.09,162880.51,282033.78
1959-09-14,92356.92,160502.45,275857.24
1959-09-15,91858.2,158752.98,271360.76
1959-09-16,91922.5,158975.23,271930.62
1959-09-17,91416.92,157242.4,267470.96
1959-09-18,91060.4,156015.91,264341.55
1959-09-21,89567.01,150914.19,251362.38
1959-09-22,89352.05,150204.89,249577.71
1959-09-23,90451.08,153914.96,258812.08
1959-09-24,92006.83,159209.63,272166.78
1959-09-25,91924.03,158923.05,271459.15
1959-09-28,92604.27,161275.11,277485.54
1959-09-29,93187.67,163307.18,282730.02
1959-09-30,92162.61,159730.75,273428.2
1959-10-01,92764.54,160567.24,274804.77
1959-10-02,93191.25,162028.4,278569.6
1959-10-05,93098.06,161688.14,277706.03
1959-10-06,93014.28,161397.1,276984.0
1959-10-07,92772.44,160541.7,274795.82
1959-10-08,92559.06,159803.2,272927.21
1959-10-09,92864.51,160873.89,275656.48
1959-10-12,93384.55,162675.67,280287.51
1959-10-13,93123.07,161764.69,277933.1
1959-10-14,92387.4,159224.98,271373.88
1959-10-15,92646.08,160116.64,273680.55
1959-10-16,93396.52,162710.53,280330.99
1959-10-19,92873.5,160888.18,275649.46
1959-10-20,92306.97,158909.25,270577.51
1959-10-21,92131.58,158289.51,269008.16
1959-10-22,91237.91,155202.86,261153.13
1959-10-23,92150.29,158306.92,268987.72
1959-10-26,92767.69,160428.23,274421.27
1959-10-27,93546.94,163139.47,281364.13
1959-10-28,93612.43,163367.86,281955.0
1959-10-29,93528.17,163090.14,281221.91
1959-10-30,93705.88,163709.88,282824.88
1959-11-02,94026.89,163585.88,281709.93
1959-11-04,93782.42,162735.24,279512.59
1959-11-05,93876.2,163076.98,280379.08
1959-11-06,94336.19,164675.13,284500.65
1959-11-09,94175.82,164098.77,283021.25
1959-11-10,94147.57,163983.9,282738.22
1959-11-11,94166.4,164033.1,282879.59
1959-11-12,93639.07,162212.33,278155.5
1959-11-13,93114.69,160395.55,273482.49
1959-11-16,92081.11,156834.77,264402.87
1959-11-17,92338.94,157728.73,266650.3
1959-11-18,93336.2,161135.67,275316.43
1959-11-19,93252.2,160845.62,274600.61
1959-11-20,93298.83,161022.55,275039.97
1959-11-23,93476.09,161650.54,276635.2
1959-11-24,93915.43,163186.22,280563.42
1959-11-25,94065.7,163692.1,281882.07
1959-11-27,94488.99,165181.7,285715.67
1959-11-30,95443.33,168501.85,294344.28
1959-12-01,96634.12,171435.48,301212.92
1959-12-02,96469.84,170852.6,299676.73
1959-12-03,96682.08,171604.35,301684.56
1959-12-04,96875.44,172307.93,303524.84
1959-12-07,97059.51,172945.46,305224.58
1959-12-08,97680.69,175176.46,311115.41
1959-12-09,97075.07,172986.76,305297.56
1959-12-10,97152.73,173280.83,306060.8
1959-12-11,96919.56,172466.41,303887.77
1959-12-14,97181.24,173397.73,306379.65
1959-12-15,96948.01,172582.76,304204.35
1959-12-16,97064.34,172996.96,305299.49
1959-12-17,96879.92,172356.87,303589.81
1959-12-18,97344.95,173994.26,307931.14
1959-12-21,97461.76,174411.85,309039.7
1959-12-22,97344.81,173993.26,307958.06
1959-12-23,97052.77,172931.9,305155.64
1959-12-24,97120.71,173174.01,305765.95
1959-12-28,97091.57,173052.78,305460.18
1959-12-29,97615.87,174939.06,310439.19
1959-12-30,98387.03,177720.59,317827.64
1959-12-31,98583.81,178431.47,319734.6
1960-01-04,99113.53,179056.73,320554.84
1960-01-05,99906.44,181921.63,328248.16
1960-01-06,99476.84,180357.11,324013.75
1960-01-07,98750.66,177723.89,316885.45
1960-01-08,98434.66,176586.46,313875.04
1960-01-11,97223.91,172260.09,302324.44
1960-01-12,96630.85,170141.29,296761.67
1960-01-13,96089.71,168218.7,291746.4
1960-01-14,96618.21,170069.1,296560.21
1960-01-15,96589.22,169950.05,296263.65
1960-01-18,95777.87,167094.89,288797.81
1960-01-19,94753.05,163519.06,279527.4
1960-01-20,94421.41,162374.43,276592.36
1960-01-21,94657.47,163170.06,278639.14
1960-01-22,94941.44,164132.77,281119.03
1960-01-25,93944.55,160702.39,272291.89
1960-01-26,94076.08,161152.36,273435.52
1960-01-27,93840.89,160362.71,271412.1
1960-01-28,92864.94,157027.17,262944.04
1960-01-29,92001.3,154122.16,255634.2
1960-02-01,93084.06,156570.4,260975.13
1960-02-02,94517.55,161377.12,273006.09
1960-02-03,93685.8,158536.88,265798.73
1960-02-04,93601.48,158251.51,265081.07
1960-02-05,93114.75,156621.52,260972.31
1960-02-08,92016.0,152925.25,251733.89
1960-02-09,92880.95,155800.25,258832.79
1960-02-10,92295.8,153852.74,253966.73
1960-02-11,91778.94,152129.59,249700.09
1960-02-12,92247.01,153666.1,253495.53
1960-02-15,91767.33,152052.61,249515.65
1960-02-16,91033.19,149619.77,243552.23
1960-02-17,91533.87,151265.58,247546.48
1960-02-18,92815.35,155501.02,257943.44
1960-02-19,93548.59,157957.94,264056.7
1960-02-23,93052.78,156267.79,259831.79
1960-02-24,92717.79,155142.66,257051.59
1960-02-25,93033.03,156197.63,259673.52
1960-02-26,93414.47,157478.45,262867.5
1960-02-29,93349.08,157257.98,262315.48
1960-03-01,93661.38,157142.72,261264.87
1960-03-02,93005.75,154958.44,255804.43
1960-03-03,91601.36,150278.7,244216.49
1960-03-04,91253.28,149121.55,241408.0
1960-03-07,90331.62,146109.29,234117.48
1960-03-08,89410.24,143128.66,226976.9
1960-03-09,90366.93,146177.3,234240.16
1960-03-10,90014.49,145037.12,231499.55
1960-03-11,90698.6,147241.69,236777.74
1960-03-14,90834.65,147668.69,237819.56
1960-03-15,91534.08,149957.55,243336.97
1960-03-16,92037.52,151607.08,247327.7
1960-03-17,91899.46,151167.42,246239.46
1960-03-18,91982.17,151439.53,246904.3
1960-03-21,92083.35,151772.69,247719.09
1960-03-22,92451.68,152986.87,250691.72
1960-03-23,93200.54,155480.56,256808.59
1960-03-24,93601.3,156817.69,260121.42
1960-03-25,93601.3,156817.69,260121.42
1960-03-28,93404.74,156143.38,258456.65
1960-03-29,93273.98,155690.56,257345.28
1960-03-30,93068.77,155021.09,255672.54
1960-03-31,92538.28,153238.35,251274.97
1960-04-01,93187.14,154245.69,253008.67
1960-04-04,93373.52,154862.67,254526.72
1960-04-05,93084.06,153918.01,252185.08
1960-04-06,95001.59,160259.43,267770.11
1960-04-07,95020.59,160323.53,267904.0
1960-04-08,94802.04,159586.04,266055.46
1960-04-11,94432.31,158341.27,262942.61
1960-04-12,94649.51,159069.64,264756.92
1960-04-13,94649.51,159069.64,264756.92
1960-04-14,94867.2,159801.36,266583.74
1960-04-18,95132.83,160712.23,268849.7
1960-04-19,94362.26,158092.62,262289.77
1960-04-20,93201.6,154203.54,252611.28
1960-04-21,93453.24,155036.24,254657.43
1960-04-22,93163.54,154090.52,252314.58
1960-04-25,92222.59,150977.89,244669.45
1960-04-26,92526.92,151974.35,247067.21
1960-04-27,92526.92,151974.35,247067.21
1960-04-28,91721.94,149329.99,240594.05
1960-04-29,91400.91,148284.68,238091.87
1960-05-02,91496.55,147475.38,235442.46
1960-05-03,92676.85,151294.99,244577.62
1960-05-04,93029.02,152459.96,247390.27
1960-05-05,92722.03,151468.97,244965.84
1960-05-06,92536.58,150863.1,243496.05
1960-05-09,92619.87,151134.65,244153.49
1960-05-10,91980.79,149033.88,239075.09
1960-05-11,92238.34,149853.56,241059.42
1960-05-12,92708.75,151397.06,244771.73
1960-05-13,93468.96,153879.97,250793.12
1960-05-16,93384.84,153602.98,250115.97
1960-05-17,93739.7,154770.37,252967.3
1960-05-18,93702.21,154662.03,252689.03
1960-05-19,94105.13,156007.59,255973.99
1960-05-20,94189.82,156288.4,256665.12
1960-05-23,94236.92,156460.32,257075.78
1960-05-24,94133.26,156116.1,256253.14
1960-05-25,94086.19,155944.38,255843.14
1960-05-26,94152.05,156162.7,256405.99
1960-05-27,94199.13,156334.48,256816.24
1960-05-31,94349.84,156834.75,258048.96
1960-06-01,94954.18,157665.15,259376.32
1960-06-02,95362.48,159021.07,262722.27
1960-06-03,95534.14,159593.55,264114.7
1960-06-06,96651.88,163344.0,273411.53
1960-06-07,97570.08,166447.53,281203.76
1960-06-08,98350.64,169110.69,287952.65
1960-06-09,98537.5,169753.31,289593.98
1960-06-10,98488.24,169583.56,289130.63
1960-06-13,98517.78,169702.27,289419.76
1960-06-14,98379.86,169227.1,288233.14
1960-06-15,97799.42,167247.14,283160.24
1960-06-16,97682.06,166845.75,282140.86
1960-06-17,97584.37,166495.38,281266.23
1960-06-20,97106.21,164880.37,277159.74
1960-06-21,97018.82,164600.07,276439.12
1960-06-22,97309.87,165587.67,278899.43
1960-06-23,97835.35,167376.02,283417.6
1960-06-24,97991.88,167894.89,284749.67
1960-06-27,97394.13,165863.36,279567.22
1960-06-28,96731.85,163607.62,273864.05
1960-06-29,96731.85,163607.62,273864.05
1960-06-30,96693.16,163493.09,273562.8
1960-07-01,97436.14,164796.66,276090.86
1960-07-05,97367.94,164565.94,275511.07
1960-07-06,97231.62,164105.16,274353.93
1960-07-07,97746.95,165828.26,278688.72
1960-07-08,97981.54,166640.82,280723.15
1960-07-11,97109.51,163674.61,273227.84
1960-07-12,96051.01,160106.51,264293.29
1960-07-13,95791.67,159257.94,262178.94
1960-07-14,95829.99,159369.42,262467.34
1960-07-15,95714.99,158971.0,261496.21
1960-07-18,95121.56,156983.86,256606.23
1960-07-19,95121.56,156983.86,256606.23
1960-07-20,94969.37,156481.51,255374.52
1960-07-21,94095.65,153617.9,248351.72
1960-07-22,93446.39,151497.97,243210.84
1960-07-25,92521.27,148513.46,236011.8
1960-07-26,93085.65,150325.33,240330.82
1960-07-27,92508.52,148446.26,235836.63
1960-07-28,93193.08,150643.27,241072.2
1960-07-29,94796.0,155840.46,253535.64
1960-08-01,95334.12,156449.9,254315.08
1960-08-02,94495.18,153696.38,247575.73
1960-08-03,93947.11,151913.5,243267.91
1960-08-04,94238.34,152855.37,245530.3
1960-08-05,95180.73,155912.47,252920.76
1960-08-08,95313.98,156364.62,254008.32
1960-08-09,95866.8,158162.81,258402.67
1960-08-10,96259.86,159459.75,261606.86
1960-08-11,96616.02,160655.7,264536.85
1960-08-12,97273.01,162824.55,269906.95
1960-08-15,97185.46,162531.46,269205.2
1960-08-16,97370.11,163165.34,270766.59
1960-08-17,97574.59,163850.63,272472.41
1960-08-18,97525.8,163670.39,272036.46
1960-08-19,97867.14,164816.09,274920.05
1960-08-22,98180.32,165854.43,277531.79
1960-08-23,99142.49,169105.18,285691.22
1960-08-24,99687.77,170982.24,290433.69
1960-08-25,99209.27,169340.81,286222.41
1960-08-26,98881.88,168223.16,283388.8
1960-08-29,98605.01,167281.11,281036.68
1960-08-30,97579.52,163784.94,272240.23
1960-08-31,97784.43,164472.84,273955.34
1960-09-01,98510.49,165731.71,276321.64
1960-09-02,98352.87,165201.37,275022.93
1960-09-06,97477.53,162244.26,267652.31
1960-09-07,96268.81,158220.61,257695.65
1960-09-08,96182.17,157935.81,256999.87
1960-09-09,96816.97,160036.36,262114.17
1960-09-12,96139.25,157811.85,256635.98
1960-09-13,96331.53,158427.32,258150.13
1960-09-14,95657.21,156209.33,252728.98
1960-09-15,95274.58,154975.28,249721.5
1960-09-16,95084.03,154355.38,248223.18
1960-09-19,92925.62,147347.65,231344.0
1960-09-20,93185.81,148172.79,233287.29
1960-09-21,94154.95,151239.97,240542.52
1960-09-22,93797.16,150075.42,237776.28
1960-09-23,92999.88,147539.15,231736.77
1960-09-26,91549.08,142935.93,220891.49
1960-09-27,91338.52,142292.71,219389.42
1960-09-28,90543.88,139816.82,213663.36
1960-09-29,90788.34,140557.85,215372.67
1960-09-30,92340.83,145364.93,226421.28
1960-10-03,92562.3,144989.74,224878.99
1960-10-04,91923.62,142974.38,220201.51
1960-10-05,92613.05,145133.29,225178.06
1960-10-06,93187.25,146932.95,229343.86
1960-10-07,93727.74,148622.68,233311.51
1960-10-10,93915.19,149232.03,234734.71
1960-10-11,94056.07,149679.73,235767.54
1960-10-12,93933.79,149290.56,234848.05
1960-10-13,94666.48,151604.56,240320.01
1960-10-14,95168.21,153211.57,244141.09
1960-10-17,94768.5,151924.59,241064.92
1960-10-18,94285.18,150359.77,237352.52
1960-10-19,94115.47,149803.44,236047.08
1960-10-20,93437.84,147646.27,230948.46
1960-10-21,93194.9,146878.51,229147.06
1960-10-24,91424.2,141297.12,216085.68
1960-10-25,90555.67,138612.48,209927.24
1960-10-26,92031.72,143131.25,220192.68
1960-10-27,93016.46,146208.57,227282.89
1960-10-28,92653.7,145068.14,224623.68
1960-10-31,92616.64,144966.59,224376.59
1960-11-01,94075.74,148463.21,231825.28
1960-11-02,94564.93,150007.22,235441.75
1960-11-03,94933.74,151162.28,238172.87
1960-11-04,95750.17,153777.39,244341.55
1960-11-07,96114.02,154961.47,247151.48
1960-11-09,96536.92,156309.64,250389.16
1960-11-10,98419.39,162405.71,265036.93
1960-11-11,97445.04,159190.08,257138.83
1960-11-14,96957.81,157598.18,253281.75
1960-11-15,97345.64,158843.2,256295.8
1960-11-16,97150.95,158223.72,254783.65
1960-11-17,96888.64,157369.31,252719.91
1960-11-18,97363.4,158895.79,256409.62
1960-11-21,97558.12,159515.48,257922.43
1960-11-22,97187.4,158319.12,255007.91
1960-11-23,97323.47,158778.24,256104.45
1960-11-25,97897.67,160651.83,260637.49
1960-11-28,97721.46,160073.48,259256.12
1960-11-29,97369.66,158936.96,256482.07
1960-11-30,96863.34,157284.01,252480.95
1960-12-01,96944.68,156427.07,249692.2
1960-12-02,97099.79,156943.28,250915.69
1960-12-05,96963.85,156488.14,249836.76
1960-12-06,97245.04,157395.78,252010.34
1960-12-07,98207.77,160512.21,259495.04
1960-12-08,98433.65,161250.57,261311.51
1960-12-09,99309.71,164120.83,268288.53
1960-12-12,99657.29,165286.09,271132.38
1960-12-13,99707.12,165467.9,271566.2
1960-12-14,99637.32,165236.25,270995.91
1960-12-15,99358.34,164310.92,268719.54
1960-12-16,100272.44,167317.81,276109.33
1960-12-19,100152.11,166916.25,275087.72
1960-12-20,100082.0,166682.57,274510.04
1960-12-21,100892.67,169366.16,281153.18
1960-12-22,100610.17,168417.71,278819.61
1960-12-23,100700.72,168704.02,279544.54
1960-12-27,100841.7,169176.39,280718.63
1960-12-28,101295.49,170698.97,284536.4
1960-12-29,101771.57,172286.48,288519.91
1960-12-30,101873.35,172648.28,289414.32
1961-01-03,101421.27,169927.72,281825.71
1961-01-04,102810.75,174583.74,293436.93
1961-01-05,103180.86,175840.74,296606.05
1961-01-06,102881.64,174820.87,294025.58
1961-01-09,103601.81,177268.36,300229.52
1961-01-10,103881.54,178225.61,302691.4
1961-01-11,104182.79,179259.31,305294.55
1961-01-12,104495.34,180352.8,308072.73
1961-01-13,104986.47,182048.11,312447.36
1961-01-16,104954.97,181920.68,312134.91
1961-01-17,105059.93,182284.52,313071.32
1961-01-18,105133.47,182521.49,313697.46
1961-01-19,105291.17,183069.06,315109.1
1961-01-20,105628.1,184240.7,318102.64
1961-01-23,106209.06,186267.34,323351.33
1961-01-24,106495.82,187254.56,325938.14
1961-01-25,106634.27,187741.42,327241.89
1961-01-26,106794.22,188304.65,328714.48
1961-01-27,107883.52,192164.89,338806.02
1961-01-30,109167.33,196738.42,350935.27
1961-01-31,108828.91,195538.31,347706.67
1961-02-01,109536.64,196802.86,350226.27
1961-02-02,110248.63,199341.62,357020.65
1961-02-03,110105.3,198823.33,355628.27
1961-02-06,109290.52,195880.75,347733.33
1961-02-07,109093.8,195175.58,345890.34
1961-02-08,110086.55,198727.77,355333.15
1961-02-09,109745.29,197515.53,352064.08
1961-02-10,108823.43,194197.27,343192.07
1961-02-13,108181.37,191925.16,337151.89
1961-02-14,108657.37,193614.1,341602.29
1961-02-15,109559.22,196828.1,350108.19
1961-02-16,110227.53,199249.08,356550.18
1961-02-17,109874.8,197973.89,353127.3
1961-02-20,110259.37,199379.5,356870.45
1961-02-21,110325.52,199638.7,357548.5
1961-02-23,110733.73,201116.02,361517.29
1961-02-24,111176.66,202724.95,365855.5
1961-02-27,111988.25,205684.74,373904.32
1961-02-28,112234.63,206589.75,376372.09
1961-03-01,112712.08,207027.62,376683.65
1961-03-02,113455.98,209760.39,384179.65
1961-03-03,113637.51,210410.64,385985.3
1961-03-06,113819.33,211062.92,387799.43
1961-03-07,112783.57,207242.68,377251.28
1961-03-08,112727.18,207056.16,376723.13
1961-03-09,112828.63,207449.57,377777.96
1961-03-10,112794.79,207325.1,377437.96
1961-03-13,113110.61,208506.85,380646.18
1961-03-14,112612.92,206671.99,375621.65
1961-03-15,112950.76,207912.02,379002.25
1961-03-16,114091.57,212091.05,390448.11
1961-03-17,113715.06,210712.46,386621.72
1961-03-20,115238.85,216380.63,402202.58
1961-03-21,115019.89,215580.02,399950.24
1961-03-22,114950.88,215321.32,399190.34
1961-03-23,114652.01,214180.12,396036.73
1961-03-24,114457.1,213451.91,394016.95
1961-03-27,114331.2,212982.31,392716.69
1961-03-28,114388.36,213174.0,393266.49
1961-03-29,115360.66,216819.27,403334.12
1961-03-30,115591.38,217686.55,405754.12
1961-04-03,117054.94,221808.45,416369.85
1961-04-04,117160.29,222207.7,417494.05
1961-04-05,116808.81,220852.23,413694.85
1961-04-06,117077.47,221868.15,416549.35
1961-04-07,117697.98,224242.14,423214.14
1961-04-10,118710.19,228121.53,434175.38
1961-04-11,118876.38,228737.46,435955.5
1961-04-12,118317.66,226610.2,429852.12
1961-04-13,118223.01,226270.29,428863.46
1961-04-14,118423.99,227016.98,431007.78
1961-04-17,122545.14,242817.36,476004.99
1961-04-18,118121.26,225285.95,424453.65
1961-04-19,117424.35,222627.57,416940.82
1961-04-20,117447.83,222694.36,417149.29
1961-04-21,117353.87,222360.32,416189.85
1961-04-24,114912.91,213087.89,390177.98
1961-04-25,116521.69,219054.36,406526.44
1961-04-26,116964.47,220741.07,411201.5
1961-04-27,116800.72,220145.07,409515.57
1961-04-28,116532.08,219132.41,406689.91
1961-05-01,116786.32,218687.99,404583.9
1961-05-02,117627.18,221837.09,413322.91
1961-05-03,118591.72,225497.41,423531.98
1961-05-04,119054.23,227278.83,428529.66
1961-05-05,119197.09,227824.3,430072.37
1961-05-08,118994.46,227072.48,427922.01
1961-05-09,119101.55,227481.21,429077.4
1961-05-10,118994.36,227071.75,427918.89
1961-05-11,118958.66,226935.51,427533.76
1961-05-12,119160.89,227684.39,429671.43
1961-05-15,119756.7,229938.47,436073.53
1961-05-16,120199.8,231663.01,440957.56
1961-05-17,120752.72,233794.31,447086.87
1961-05-18,120040.27,231012.15,439128.72
1961-05-19,120544.44,232952.66,444617.83
1961-05-22,119797.07,230040.75,436303.48
1961-05-23,119497.58,228867.54,432987.57
1961-05-24,118744.74,225983.81,424804.11
1961-05-25,118293.51,224288.93,420003.82
1961-05-26,119050.59,227137.4,428025.89
1961-05-31,119288.69,228023.24,430551.24
1961-06-01,119788.69,228523.24,431051.24
1961-06-02,120100.14,229688.7,434370.34
1961-06-05,120724.66,232100.44,441189.95
1961-06-06,120386.63,230777.46,437439.84
1961-06-07,118135.4,222146.39,412899.46
1961-06-08,119990.13,229121.78,432347.03
1961-06-09,119978.13,229053.05,432174.09
1961-06-12,119054.3,225548.53,422234.09
1961-06-13,118423.31,223157.72,415520.56
1961-06-14,118743.05,224385.09,418927.83
1961-06-15,118220.58,222410.5,413397.98
1961-06-16,117298.46,218963.14,403765.81
1961-06-19,116219.32,214934.21,392621.88
1961-06-20,117242.05,218738.55,403026.36
1961-06-21,117218.6,218672.93,402824.84
1961-06-22,116784.89,217054.75,398353.49
1961-06-23,117252.03,218791.19,403133.73
1961-06-26,116009.16,214152.81,390314.08
1961-06-27,116009.16,214152.81,390314.08
1961-06-28,116229.58,214945.18,392499.83
1961-06-29,116101.72,214472.3,391204.58
1961-06-30,116322.32,215265.85,393395.33
1961-07-03,117850.35,219563.33,404333.56
1961-07-05,118604.59,222395.69,412137.19
1961-07-06,118924.83,223618.87,415516.72
1961-07-07,118853.47,223350.53,414768.79
1961-07-10,118746.5,222948.5,413648.91
1961-07-11,118710.88,222814.73,413276.63
1961-07-12,118046.1,220296.92,406292.25
1961-07-13,117219.78,217190.73,397719.49
1961-07-14,117981.71,220014.21,405435.25
1961-07-17,117096.84,216714.0,396312.95
1961-07-18,116405.97,214178.45,389337.85
1961-07-19,116929.8,216106.05,394593.91
1961-07-20,116953.18,216170.88,394791.2
1961-07-21,117222.18,217165.27,397554.74
1961-07-24,117245.62,217230.42,397753.52
1961-07-25,117890.47,219641.68,404356.23
1961-07-26,118998.64,223748.98,415718.64
1961-07-27,120390.93,228984.7,430310.36
