date,A,B,C
1967-01-18,63173.22,71406.39,77914.9
1967-01-19,63192.17,71456.38,77992.81
1967-01-20,63375.43,71870.82,78671.35
1967-01-23,63609.92,72402.67,79552.47
1967-01-24,63698.97,72605.4,79886.59
1967-01-25,63214.86,71494.53,78057.19
1967-01-26,63183.25,71430.19,77947.91
1967-01-27,63442.3,72015.92,78898.87
1967-01-30,63810.27,72851.3,80271.71
1967-01-31,63771.98,72763.88,80135.25
1967-02-01,64037.22,72856.59,80035.93
1967-02-02,64261.35,73359.3,80868.3
1967-02-03,64730.46,74423.01,82631.23
1967-02-06,64594.53,74117.88,82118.92
1967-02-07,64426.58,73725.05,81470.18
1967-02-08,64999.98,75029.99,83637.29
1967-02-09,64733.48,74414.74,82608.55
1967-02-10,64934.15,74876.11,83376.81
1967-02-13,64895.19,74793.75,83235.07
1967-02-14,65329.99,75803.46,84916.42
1967-02-15,65401.85,75977.81,85205.13
1967-02-16,65101.0,75271.22,84020.78
1967-02-17,65120.53,75323.91,84104.8
1967-02-20,64755.86,74480.28,82700.25
1967-02-21,64710.53,74376.01,82526.58
1967-02-23,64794.65,74561.95,82840.18
1967-02-24,64762.26,74494.84,82724.2
1967-02-27,64056.35,72878.3,80027.4
1967-02-28,64293.36,73417.6,80915.7
1967-03-01,65366.17,75345.63,83844.62
1967-03-02,65725.68,76166.89,85219.67
1967-03-03,65824.27,76387.78,85594.64
1967-03-06,65679.46,76059.31,85038.27
1967-03-07,65725.43,76165.79,85208.35
1967-03-08,65804.3,76356.21,85523.62
1967-03-09,65995.13,76806.71,86276.23
1967-03-10,66265.71,77428.84,87328.8
1967-03-13,65921.13,76631.33,85975.2
1967-03-14,65861.8,76493.39,85743.07
1967-03-15,66487.49,77946.77,88186.74
1967-03-16,67159.01,79521.29,90858.8
1967-03-17,67279.9,79807.57,91340.35
1967-03-20,67239.53,79719.78,91185.08
1967-03-21,67091.61,79369.01,90574.14
1967-03-22,67279.46,79813.48,91325.9
1967-03-23,67790.79,81034.62,93417.26
1967-03-27,67736.55,80913.07,93202.4
1967-03-28,67763.65,80985.89,93323.57
1967-03-29,67628.12,80661.95,92772.96
1967-03-30,67607.83,80605.49,92680.19
1967-03-31,67235.99,79718.83,91150.96
1967-04-03,66919.05,78412.3,88630.49
1967-04-04,66905.66,78380.93,88568.45
1967-04-05,67333.86,79384.21,90268.96
1967-04-06,67448.33,79646.17,90720.3
1967-04-07,67016.66,78618.74,88969.4
1967-04-10,66178.95,76645.41,85624.15
1967-04-11,66662.06,77756.77,87490.76
1967-04-12,66588.73,77577.93,87193.29
1967-04-13,67101.46,78764.87,89198.74
1967-04-14,67826.16,80474.07,92097.7
1967-04-17,68307.72,81616.8,94050.17
1967-04-18,68902.0,83028.77,96495.47
1967-04-19,68964.01,83169.92,96746.36
1967-04-20,69088.15,83477.65,97278.46
1967-04-21,69233.23,83819.9,97881.59
1967-04-24,69475.55,84398.26,98899.56
1967-04-25,69843.77,85292.88,100472.06
1967-04-26,69773.93,85130.83,100180.69
1967-04-27,70367.0,86578.05,102735.3
1967-04-28,70514.77,86950.34,103392.81
1967-05-01,70787.13,87035.88,103232.33
1967-05-02,70659.71,86722.55,102674.87
1967-05-03,70843.43,87164.83,103465.47
1967-05-04,71155.14,87923.16,104820.87
1967-05-05,71247.64,88142.97,105219.19
1967-05-08,71354.51,88407.4,105682.15
1967-05-09,70612.42,86577.37,102395.43
1967-05-10,70421.77,86118.51,101576.27
1967-05-11,70724.58,86859.13,102886.61
1967-05-12,70519.48,86355.34,102001.78
1967-05-15,69941.22,84930.48,99482.34
1967-05-16,70262.95,85720.34,100865.14
1967-05-17,69988.93,85060.29,99695.11
1967-05-18,69799.96,84600.96,98887.57
1967-05-19,69450.96,83763.41,97414.15
1967-05-22,69152.32,83034.67,96147.77
1967-05-23,68820.39,82237.54,94763.24
1967-05-24,68028.95,80346.08,91493.91
1967-05-25,68790.88,82145.83,94568.1
1967-05-26,68632.66,81767.96,93915.58
1967-05-29,68262.04,80884.86,92394.15
1967-05-31,67197.15,78361.26,88079.34
1967-06-01,68469.16,80793.3,91903.49
1967-06-02,68133.66,80001.52,90561.7
1967-06-05,67104.84,77577.48,86450.2
1967-06-06,68473.78,80734.88,91732.31
1967-06-07,68987.33,81953.97,93805.46
1967-06-08,69359.86,82839.08,95325.11
1967-06-09,69484.71,83129.01,95830.33
1967-06-12,69846.03,84001.87,97334.87
1967-06-13,70286.06,85060.29,99174.49
1967-06-14,70117.37,84652.0,98470.36
1967-06-15,70187.49,84812.84,98755.92
1967-06-16,70222.59,84906.14,98913.93
1967-06-19,70201.52,84855.19,98815.02
1967-06-20,70180.46,84804.28,98716.2
1967-06-21,69969.92,84286.97,97817.88
1967-06-22,69794.99,83865.54,97084.25
1967-06-23,69815.93,83924.24,97181.33
1967-06-26,69543.65,83269.64,96044.31
1967-06-27,69286.34,82653.44,94978.22
1967-06-28,69293.27,82669.97,95006.71
1967-06-29,68946.8,81835.0,93572.11
1967-06-30,68788.22,81458.56,92926.46
1967-07-03,69395.79,82349.71,94157.07
1967-07-05,69735.83,83164.98,95550.59
1967-07-06,69707.93,83090.13,95426.38
1967-07-07,69993.73,83763.16,96590.58
1967-07-10,70266.71,84424.89,97730.35
1967-07-11,70596.96,85210.04,99098.57
1967-07-12,70533.43,85065.18,98840.92
1967-07-13,70547.53,85099.21,98900.22
1967-07-14,70794.45,85686.39,99928.78
1967-07-17,70801.53,85703.53,99958.76
1967-07-18,71375.02,87091.93,102387.76
1967-07-19,71489.22,87370.62,102879.22
1967-07-20,71639.35,87746.31,103537.65
1967-07-21,71782.63,88097.3,104169.23
1967-07-24,71545.74,87515.86,103137.95
1967-07-25,71173.71,86596.94,101518.69
1967-07-26,71800.04,88121.05,104198.78
1967-07-27,72022.62,88667.4,105157.41
1967-07-28,72130.65,88933.4,105630.62
1967-07-31,72332.61,89422.53,106507.35
1967-08-01,73205.38,90999.21,109002.74
1967-08-02,73520.16,91781.8,110408.87
1967-08-03,73424.58,91552.35,109989.32
1967-08-04,73556.75,91881.94,110572.26
1967-08-07,73365.5,91404.15,109709.8
1967-08-08,73453.54,91614.38,110093.78
1967-08-09,73519.65,91788.45,110402.05
1967-08-10,73328.5,91311.15,109540.91
1967-08-11,73035.18,90580.66,108237.37
1967-08-14,72640.79,89611.44,106494.75
1967-08-15,72742.49,89853.4,106931.38
1967-08-16,72575.18,89440.07,106182.86
1967-08-17,72633.24,89592.12,106448.32
1967-08-18,72749.45,89878.81,106959.27
1967-08-21,72342.06,88872.17,105162.35
1967-08-22,71951.41,87912.35,103458.72
1967-08-23,71850.68,87666.2,103024.2
1967-08-24,71448.32,86693.1,101303.69
1967-08-25,71148.23,85964.88,100027.27
1967-08-28,71105.54,85853.12,99837.21
1967-08-29,71290.42,86299.56,100615.94
1967-08-30,71433.0,86653.39,101229.7
1967-08-31,71868.74,87710.56,103092.33
1967-09-01,72297.65,88189.86,103626.87
1967-09-05,72709.74,89186.41,105388.52
1967-09-06,72847.89,89525.31,105989.24
1967-09-07,72804.18,89408.93,105787.86
1967-09-08,72826.02,89462.58,105893.65
1967-09-11,72964.39,89802.53,106497.24
1967-09-12,73314.62,90655.66,108020.15
1967-09-13,74084.43,92568.49,111433.59
1967-09-14,74247.41,92975.79,112169.05
1967-09-15,74299.39,93115.26,112415.82
1967-09-18,74499.99,93618.08,113326.39
1967-09-19,74224.34,92915.94,112057.13
1967-09-20,74194.65,92841.61,111922.67
1967-09-21,74669.5,94039.27,114082.77
1967-09-22,74863.64,94528.27,114972.62
1967-09-25,75320.31,95681.52,117065.12
1967-09-26,74680.09,94054.93,114079.96
1967-09-27,74702.49,94111.36,114182.63
1967-09-28,74702.49,94111.36,114182.63
1967-09-29,74642.73,93951.38,113897.18
1967-10-02,74742.56,93587.13,112914.18
1967-10-03,74996.68,94232.88,114077.2
1967-10-04,74824.19,93799.41,113301.47
1967-10-05,75011.25,94268.41,114151.23
1967-10-06,75468.82,95418.48,116240.2
1967-10-09,75665.04,95905.12,117135.25
1967-10-10,75142.95,94591.21,114722.26
1967-10-11,74774.75,93673.68,113047.32
1967-10-12,74296.19,92465.29,110865.5
1967-10-13,74489.36,92946.11,111730.26
1967-10-16,73908.34,91496.15,109115.77
1967-10-17,73716.18,91020.37,108253.75
1967-10-18,73907.84,91502.78,109108.96
1967-10-19,74048.27,91850.49,109730.88
1967-10-20,74011.24,91758.64,109555.31
1967-10-23,73685.6,90951.16,108109.18
1967-10-24,73265.59,89914.32,106260.51
1967-10-25,73346.18,90103.14,106600.55
1967-10-26,73668.9,90905.06,108018.33
1967-10-27,73683.64,90941.42,108083.14
1967-10-30,73551.01,90614.03,107499.5
1967-10-31,72396.26,87768.75,102425.52
1967-11-01,72337.64,87057.82,100871.83
1967-11-02,72048.29,86361.36,99661.37
1967-11-03,71608.79,85316.39,97847.54
1967-11-06,71372.48,84761.83,96888.63
1967-11-08,71108.41,84134.59,95803.48
1967-11-09,71456.84,84967.53,97221.37
1967-11-10,71942.74,86114.59,99194.96
1967-11-13,71755.69,85666.79,98421.24
1967-11-14,71303.63,84587.39,96561.08
1967-11-15,71588.85,85272.55,97729.47
1967-11-16,72247.46,86833.04,100417.03
1967-11-17,72420.86,87249.83,101129.99
1967-11-20,71508.36,85051.14,97307.28
1967-11-21,72638.19,87738.75,101929.37
1967-11-22,73066.75,88774.07,103733.52
1967-11-24,73264.03,89244.57,104563.39
1967-11-27,73476.5,89762.19,105462.64
1967-11-28,73726.32,90372.58,106538.35
1967-11-29,73711.57,90336.43,106474.43
1967-11-30,73343.02,89433.06,104887.96
1967-12-01,74133.85,90785.29,106972.57
1967-12-04,74600.9,91938.27,109005.05
1967-12-05,74705.34,92186.5,109451.97
1967-12-06,75026.57,92979.3,110863.9
1967-12-07,74936.54,92765.45,110475.88
1967-12-08,74846.62,92552.09,110089.21
1967-12-11,74614.59,91969.01,109054.37
1967-12-12,74525.05,91757.48,108672.68
1967-12-13,74785.89,92390.61,109802.88
1967-12-14,74890.59,92640.06,110253.07
1967-12-15,74546.09,91787.78,108731.58
1967-12-18,74344.82,91282.94,107839.98
1967-12-19,74233.3,91009.09,107365.48
1967-12-20,74641.59,92010.19,109137.01
1967-12-21,74820.73,92451.84,109933.71
1967-12-22,74678.57,92100.53,109307.09
1967-12-26,74723.37,92220.26,109514.77
1967-12-27,75231.49,93474.45,111759.83
1967-12-28,75216.45,93437.06,111692.77
1967-12-29,75667.74,94567.65,113714.41
1968-01-02,75786.29,94255.39,112836.33
1968-01-03,75437.68,93388.24,111290.47
1968-01-04,75196.28,92781.22,110210.95
1968-01-05,75654.97,93913.15,112216.79
1968-01-08,76192.12,95246.72,114607.01
1968-01-09,76100.69,95008.6,114182.96
1968-01-10,76115.91,95046.61,114251.47
1968-01-11,76192.03,95246.2,114605.65
1968-01-12,76268.22,95446.22,114960.93
1968-01-15,76031.79,94854.45,113891.79
1968-01-16,75560.39,93678.26,111762.02
1968-01-17,75416.83,93322.28,111136.15
1968-01-18,75356.49,93163.63,110858.31
1968-01-19,75107.82,92539.44,109749.73
1968-01-22,74153.95,90188.94,105568.26
1968-01-23,73864.75,89476.44,104322.56
1968-01-24,73480.65,88536.94,102684.69
1968-01-25,73583.52,88784.84,103115.97
1968-01-26,73701.26,89068.95,103610.93
1968-01-29,73620.19,88881.91,103279.37
1968-01-30,73259.45,88001.98,101750.84
1968-01-31,72746.63,86769.95,99614.07
1968-02-01,73402.65,87771.42,101054.21
1968-02-02,73175.1,87218.46,100104.3
1968-02-05,72860.44,86459.66,98802.95
1968-02-06,72882.3,86520.19,98901.75
1968-02-07,73006.2,86823.01,99416.04
1968-02-08,72086.32,84635.07,95658.11
1968-02-09,71264.54,82696.92,92377.04
1968-02-13,70637.41,81241.46,89938.29
1968-02-14,71485.06,83191.25,93176.07
1968-02-15,71613.73,83490.74,93669.9
1968-02-16,71341.6,82864.56,92611.43
1968-02-19,71619.83,83510.9,93694.98
1968-02-20,72357.52,85231.23,96590.16
1968-02-21,72357.52,85231.23,96590.16
1968-02-23,72082.56,84574.95,95479.37
1968-02-26,71520.32,83255.58,93245.15
1968-02-27,71799.25,83904.97,94326.8
1968-02-28,71440.25,83074.31,92921.33
1968-02-29,70868.73,81745.12,90691.22
1968-03-01,71069.17,81685.11,90326.05
1968-03-04,70116.85,79504.12,86703.98
1968-03-05,69955.58,79146.35,86114.39
1968-03-06,71186.8,81924.39,90652.62
1968-03-07,71058.66,81629.46,90163.09
1968-03-08,71001.81,81498.85,89946.7
1968-03-11,71882.24,83511.87,93283.72
1968-03-12,71961.31,83695.6,93591.56
1968-03-13,71802.99,83327.34,92973.86
1968-03-14,70438.74,80160.9,87674.35
1968-03-15,71058.6,81579.75,89997.72
1968-03-18,71449.42,82477.13,91482.68
1968-03-19,70970.71,81371.93,89643.88
1968-03-20,70963.61,81355.66,89616.98
1968-03-21,70445.58,80167.87,87654.37
1968-03-22,70516.02,80328.2,87926.1
1968-03-25,70445.51,80167.54,87653.53
1968-03-26,70924.53,81257.82,89441.66
1968-03-27,71506.12,82590.45,91641.93
1968-03-28,71434.61,82425.27,91367.0
1968-03-29,71934.65,83587.47,93294.84
1968-04-01,74164.72,88237.23,100796.91
1968-04-02,74290.8,88546.06,101321.06
1968-04-03,74959.42,90131.04,104046.59
1968-04-04,75259.25,90843.07,105284.75
1968-04-05,74815.22,89780.21,103431.74
1968-04-08,76146.93,92976.38,108954.99
1968-04-10,76725.65,94389.63,111428.27
1968-04-11,77416.18,96088.64,114436.83
1968-04-15,77462.63,96203.94,114654.26
1968-04-16,77485.87,96261.67,114757.45
1968-04-17,77640.84,96637.09,115434.52
1968-04-18,77858.24,97178.26,116404.17
1968-04-19,76869.44,94719.65,111980.81
1968-04-22,76446.66,93668.26,110121.93
1968-04-23,77486.33,96225.4,114625.92
1968-04-24,77726.54,96822.0,115691.94
1968-04-25,77485.59,96221.7,114616.0
1968-04-26,77958.25,97395.61,116713.48
1968-04-29,78566.32,98914.98,119456.24
1968-04-30,78157.78,97886.26,117592.73
1968-05-01,78966.28,99318.27,119845.21
1968-05-02,79463.76,100579.61,122122.27
1968-05-03,79519.39,100720.42,122378.73
1968-05-06,79272.88,100085.88,121228.37
1968-05-07,79716.81,101206.84,123265.0
1968-05-08,79724.78,101227.09,123301.98
1968-05-09,79302.24,100164.2,121353.81
1968-05-10,79389.47,100384.56,121766.41
1968-05-13,79143.36,99752.14,120621.81
1968-05-14,79087.96,99612.49,120368.5
1968-05-15,79048.42,99512.87,120187.95
1968-05-16,78668.99,98557.55,118457.25
1968-05-17,78102.57,97148.18,115910.41
1968-05-20,77743.3,96244.7,114299.26
1968-05-21,78132.01,97207.15,116002.32
1968-05-22,78335.16,97712.62,116895.54
1968-05-23,78162.82,97292.46,116135.72
1968-05-24,78311.33,97652.44,116786.08
1968-05-27,78186.03,97330.19,116213.82
1968-05-28,78694.24,98595.48,118479.99
1968-05-29,78938.19,99196.91,119570.01
1968-05-31,79553.91,100734.47,122355.99
1968-06-03,81017.3,103824.64,127641.68
1968-06-04,81333.27,104634.48,129135.09
1968-06-05,80934.73,103609.06,127249.71
1968-06-06,81549.84,105183.92,130151.01
1968-06-07,82055.45,106477.68,132558.8
1968-06-10,82170.32,106775.81,133102.29
1968-06-11,82375.75,107299.02,134087.25
1968-06-13,82046.25,106429.89,132464.79
1968-06-14,81947.79,106174.46,131987.92
1968-06-17,81136.51,104072.21,128067.88
1968-06-18,81022.92,103780.81,127529.99
1968-06-20,82254.46,106935.74,133345.36
1968-06-21,81563.53,105149.92,129998.39
1968-06-24,81343.31,104582.11,128958.41
1968-06-25,81091.14,103933.7,127759.09
1968-06-27,81010.05,103725.83,127375.82
1968-06-28,80686.01,102896.02,125847.31
1968-07-01,80940.05,102924.16,125565.57
1968-07-02,81215.25,103624.04,126858.9
1968-07-03,82165.47,106059.21,131324.33
1968-07-08,83003.56,108222.81,135342.85
1968-07-09,83235.97,108839.68,136493.27
1968-07-11,83369.14,109177.09,137134.79
1968-07-12,83327.46,109067.91,136929.08
1968-07-15,83260.8,108893.4,136614.15
1968-07-16,82802.86,107695.57,134373.68
1968-07-18,82587.58,107146.33,133339.0
1968-07-19,81786.48,105078.4,129472.17
1968-07-22,80870.47,102714.14,125108.95
1968-07-23,80773.42,102467.62,124658.56
1968-07-25,79739.52,99844.45,119871.67
1968-07-26,80066.46,100663.18,121346.1
1968-07-29,79505.99,99253.89,118797.83
1968-07-30,79577.55,99432.55,119130.46
1968-08-01,79601.65,98894.12,117845.08
1968-08-02,79068.32,97568.94,115488.18
1968-08-05,79250.18,98017.76,116273.5
1968-08-06,79575.1,98831.31,117715.29
1968-08-08,79400.04,98406.33,116950.14
1968-08-09,79376.22,98347.29,116844.89
1968-08-12,80193.79,100373.24,120455.39
1968-08-13,80618.82,101437.2,122370.63
1968-08-15,80239.91,100493.83,120657.45
1968-08-16,80737.4,101739.96,122913.74
1968-08-19,80995.76,102401.27,124106.0
1968-08-20,80963.36,102319.35,123957.08
1968-08-22,80752.86,101777.05,122977.82
1968-08-23,80744.78,101756.7,122940.92
1968-08-26,80946.64,102275.66,123875.27
1968-08-27,80841.41,102009.74,123392.16
1968-08-29,80784.82,101866.93,123133.04
1968-08-30,80881.76,102111.41,123576.31
1968-09-03,81663.79,103464.76,125711.98
1968-09-04,82235.44,104923.62,128364.51
1968-09-05,82827.53,106434.52,131137.18
1968-09-06,83208.54,107403.07,132933.76
1968-09-09,83233.5,107467.51,133053.4
1968-09-10,82825.66,106403.58,131084.21
1968-09-12,82651.72,105956.69,130258.38
1968-09-13,82932.74,106677.2,131573.99
1968-09-16,83247.88,107477.27,133060.77
1968-09-17,83464.33,108025.41,134085.34
1968-09-19,83539.44,108219.85,134447.37
1968-09-20,83597.92,108371.36,134729.71
1968-09-23,84074.43,109606.8,137033.59
1968-09-24,84360.28,110352.12,138445.04
1968-09-26,84174.69,109855.54,137517.45
1968-09-27,84132.6,109745.68,137311.18
1968-09-30,84427.07,110513.9,138766.68
1968-10-01,84988.24,111324.28,139946.01
1968-10-03,85285.7,112103.55,141415.44
1968-10-04,85686.54,113168.54,143423.54
1968-10-07,85677.97,113145.9,143380.51
1968-10-08,85712.24,113236.42,143552.57
1968-10-10,85343.68,112251.26,141686.39
1968-10-11,85249.8,112015.53,141232.99
1968-10-14,85369.15,112317.98,141812.05
1968-10-15,85539.89,112778.48,142677.1
1968-10-17,85933.37,113827.32,144660.31
1968-10-18,86603.65,115603.03,148045.36
1968-10-21,86742.22,115972.96,148770.79
1968-10-22,86395.25,115045.17,146985.54
1968-10-24,85790.48,113434.54,143913.54
1968-10-25,86090.75,114217.24,145410.24
1968-10-28,85841.09,113554.78,144159.71
1968-10-29,85343.21,112248.9,141665.75
1968-10-31,85437.09,112484.62,142119.08
1968-11-01,85545.24,112117.01,141065.38
1968-11-04,85579.46,112206.7,141234.66
1968-11-06,85716.39,112576.98,141926.71
1968-11-07,85904.96,113083.58,142877.62
1968-11-08,86274.35,114067.4,144735.03
1968-11-12,86826.51,115538.87,147528.42
1968-11-13,87251.96,116659.6,149682.33
1968-11-14,87313.04,116811.26,149981.7
1968-11-15,87793.26,118096.18,152456.39
1968-11-18,87907.39,118403.23,153066.22
1968-11-19,88091.99,118900.53,154015.23
1968-11-21,87951.05,118520.04,153275.96
1968-11-22,88223.7,119254.87,154701.42
1968-11-25,88373.68,119660.34,155490.4
1968-11-26,89018.8,121419.34,158911.19
1968-11-27,89437.19,122548.54,161135.95
1968-11-29,89946.98,123933.34,163875.26
1968-12-02,90139.19,123761.41,163141.76
1968-12-03,90058.06,123538.64,162684.96
1968-12-05,89769.87,122735.64,161106.92
1968-12-06,89985.32,123324.77,162266.89
1968-12-09,89760.36,122708.14,161049.89
1968-12-10,89535.96,122094.6,159842.01
1968-12-12,89473.28,121935.88,159522.33
1968-12-13,89688.02,122521.17,160686.84
1968-12-16,89284.42,121430.73,158533.64
1968-12-17,88918.36,120435.0,156583.67
1968-12-19,89176.22,121133.52,157945.95
1968-12-20,88650.08,119704.15,155150.31
1968-12-23,87710.39,117154.45,150201.01
1968-12-24,87570.05,116779.56,149480.05
1968-12-26,87657.62,117024.79,149943.44
1968-12-27,87315.76,116112.0,148189.1
1968-12-30,86529.92,114033.6,144202.81
1968-12-31,86581.83,114170.44,144447.96
1969-01-02,87042.72,114719.38,145137.65
1969-01-03,87094.95,114857.04,145384.39
1969-01-06,85823.36,111503.21,139002.01
1969-01-07,84776.32,108782.54,133914.54
1969-01-08,84428.73,107879.64,132254.0
1969-01-09,84783.33,108775.04,133907.17
1969-01-10,84537.46,108155.02,132755.57
1969-01-13,84123.23,107105.92,130817.34
1969-01-14,84703.68,108573.27,133512.18
1969-01-15,85110.26,109626.43,135448.1
1969-01-16,85578.36,110832.32,137683.0
1969-01-17,85450.0,110510.91,137077.19
1969-01-20,85168.01,109770.49,135706.42
1969-01-21,85116.91,109638.76,135462.15
1969-01-22,85406.31,110395.27,136857.41
1969-01-23,85782.09,111366.75,138663.93
1969-01-24,85739.2,111255.38,138455.93
1969-01-27,85756.35,111299.88,138539.0
1969-01-28,85764.93,111322.14,138580.57
1969-01-29,85850.69,111544.79,138982.45
1969-01-30,85885.03,111634.02,139149.23
1969-01-31,86271.51,112638.73,141027.74
1969-02-03,86567.51,112778.74,140932.75
1969-02-04,86593.48,112846.41,141059.58
1969-02-05,86827.28,113455.78,142216.27
1969-02-06,87113.81,114204.59,143624.21
1969-02-07,87105.1,114181.75,143581.13
1969-02-11,87209.63,114444.36,144083.66
1969-02-12,87192.18,114398.59,143997.21
1969-02-13,87261.94,114570.18,144328.4
1969-02-14,87174.68,114352.5,143909.85
1969-02-17,86189.6,111768.13,139031.31
1969-02-18,85310.47,109499.24,134790.85
1969-02-19,84679.17,107878.65,131798.5
1969-02-20,83959.4,106033.93,128424.45
1969-02-24,82960.28,103499.72,123826.86
1969-02-25,82437.63,102195.62,121486.53
1969-02-26,82833.33,103176.7,123235.94
1969-02-27,82576.55,102526.68,122077.52
1969-02-28,82568.29,102506.18,122040.9
1969-03-03,83175.71,103431.0,123371.45
1969-03-04,83974.2,105406.53,126912.21
1969-03-05,84301.7,106239.24,128409.77
1969-03-06,83450.25,104082.59,124506.11
1969-03-07,83408.53,103978.5,124319.36
1969-03-10,83692.11,104695.96,125599.85
1969-03-11,83968.3,105397.42,126855.84
1969-03-12,83741.58,104828.27,125815.63
1969-03-13,83180.52,103434.06,123299.31
1969-03-14,82847.79,102616.93,121832.05
1969-03-17,83063.2,103140.27,122770.16
1969-03-18,83262.55,103645.66,123666.38
1969-03-19,83870.37,105158.89,126374.67
1969-03-20,84407.14,106494.41,128788.43
1969-03-21,84229.88,106047.13,127977.06
1969-03-24,84120.38,105771.41,127477.95
1969-03-25,84254.98,106109.88,128089.85
1969-03-26,84870.04,107659.08,130907.82
1969-03-27,85472.61,109177.07,133683.07
1969-03-28,85823.05,110061.41,135314.0
1969-04-01,86145.45,110262.58,135347.57
1969-04-02,85602.73,108873.27,132789.51
1969-04-03,85517.13,108655.52,132391.14
1969-04-07,84850.1,106949.63,129279.95
1969-04-08,85062.22,107484.38,130249.55
1969-04-09,85810.77,109376.1,133688.13
1969-04-10,86256.99,110524.55,135787.04
1969-04-11,86343.24,110745.6,136194.4
1969-04-14,86274.17,110568.41,135867.53
1969-04-15,86239.66,110479.95,135704.49
1969-04-16,85472.13,108524.46,132094.75
1969-04-17,85600.34,108850.03,132689.18
1969-04-18,85994.1,109840.57,134507.02
1969-04-21,85417.94,108368.7,131789.98
1969-04-22,85605.86,108845.53,132659.79
1969-04-23,85622.98,108889.06,132739.39
1969-04-24,86025.4,109901.73,134597.74
1969-04-25,86403.92,110879.86,136387.89
1969-04-28,86663.13,111556.23,137629.02
1969-04-29,87304.44,113218.41,140698.15
1969-04-30,88072.71,115199.74,144398.51
1969-05-01,88322.31,115195.14,144045.55
1969-05-02,88737.43,116289.49,146091.0
1969-05-05,89056.88,117115.15,147654.17
1969-05-06,89475.45,118216.03,149736.1
1969-05-07,89314.39,117790.45,148927.52
1969-05-08,89680.58,118756.33,150759.33
1969-05-09,89635.74,118637.58,150548.27
1969-05-12,89501.29,118281.66,149855.75
1969-05-13,89886.14,119298.88,151788.89
1969-05-14,90587.25,121159.95,155340.75
1969-05-15,90324.55,120457.22,153973.75
1969-05-16,90405.84,120662.0,154374.08
1969-05-19,89574.11,118453.88,150128.79
1969-05-20,88776.9,116357.25,146135.37
1969-05-21,89140.89,117323.01,147947.44
1969-05-22,89247.85,117616.32,148494.85
1969-05-23,89238.93,117592.8,148450.3
1969-05-26,89042.6,117075.39,147470.53
1969-05-27,88365.88,115307.55,144122.95
1969-05-28,88100.78,114615.71,142825.84
1969-05-29,88268.17,115062.71,143654.23
1969-06-02,88224.83,114296.53,141879.01
1969-06-03,87960.16,113610.76,140602.1
1969-06-04,87924.97,113519.87,140433.38
1969-06-05,88074.45,113894.48,141135.55
1969-06-06,87528.39,112470.8,138496.31
1969-06-09,86740.63,110446.33,134756.91
1969-06-10,86072.73,108745.45,131644.03
1969-06-11,84902.14,105776.7,126259.79
1969-06-12,84222.92,104084.28,123242.18
1969-06-13,84559.81,104906.54,124708.76
1969-06-16,84280.77,104203.67,123461.67
1969-06-17,83960.5,103422.14,122066.55
1969-06-18,83842.95,103122.22,121541.67
1969-06-19,83356.66,101915.69,119414.69
1969-06-20,82864.86,100723.27,117312.99
1969-06-23,82483.68,99806.69,115705.8
1969-06-24,83415.75,102072.3,119639.8
1969-06-25,83148.82,101419.04,118491.26
1969-06-26,83356.69,101915.99,119368.09
1969-06-27,83423.37,102079.06,119666.51
1969-06-30,83748.73,102875.27,121066.61
1969-07-01,84468.49,104060.17,122851.33
1969-07-02,85211.81,105881.22,126082.32
1969-07-03,85791.25,107310.62,128641.79
1969-07-07,85293.66,106065.81,126390.56
1969-07-08,84091.02,103064.15,121031.6
1969-07-09,83443.52,101476.96,118247.87
1969-07-10,82150.15,98331.18,112761.17
1969-07-11,82486.96,99137.49,114148.14
1969-07-14,81439.38,96609.49,109787.68
1969-07-15,81170.63,95971.86,108711.76
1969-07-16,81982.34,97881.7,111962.24
1969-07-17,82482.43,99075.86,114011.15
1969-07-18,81781.33,97401.48,111115.26
1969-07-22,80546.43,94469.69,106092.85
1969-07-23,80200.08,93657.25,104734.87
1969-07-24,79927.4,93011.02,103656.1
1969-07-25,79287.98,91532.14,101178.72
1969-07-28,77694.29,87852.55,95077.64
1969-07-29,77064.97,86429.34,92767.25
1969-07-30,77450.29,87302.28,94168.04
1969-07-31,79084.49,90995.16,100138.29
1969-08-01,80907.27,94657.97,105927.14
1969-08-04,80494.64,93682.99,104295.87
1969-08-05,80856.87,94526.14,105714.29
1969-08-06,81301.58,95556.48,107448.0
1969-08-07,81358.49,95699.81,107684.39
1969-08-08,81317.81,95594.54,107512.1
1969-08-11,80813.64,94418.73,105523.12
1969-08-12,80183.29,92945.8,103043.33
1969-08-13,80247.44,93085.21,103280.33
1969-08-14,80801.15,94369.79,105418.23
1969-08-15,81374.84,95700.4,107653.1
1969-08-18,81871.22,96858.38,109612.38
1969-08-19,82305.14,97885.08,111355.22
1969-08-20,82305.14,97885.08,111355.22
1969-08-21,82543.82,98462.6,112335.15
1969-08-22,83039.09,99644.15,114345.95
1969-08-25,82183.78,97591.48,110801.22
1969-08-26,81641.37,96293.51,108596.28
1969-08-27,81804.65,96678.69,109247.85
1969-08-28,82148.23,97500.46,110635.3
1969-08-29,82682.2,98777.71,112803.75
1969-09-02,83107.12,99237.22,113305.64
1969-09-03,82616.79,98076.14,111311.46
1969-09-04,81939.33,96467.7,108573.2
1969-09-05,81455.89,95319.73,106640.59
1969-09-08,80641.33,93403.8,103430.71
