date,A,B,C
1984-01-11,75765.5,107998.64,142957.71
1984-01-12,75742.77,107933.84,142829.05
1984-01-13,75409.5,106994.82,140957.99
1984-01-16,75484.91,107198.11,141366.76
1984-01-17,75779.3,108034.25,143020.75
1984-01-18,75650.48,107677.74,142305.65
1984-01-19,75423.53,107020.91,141010.67
1984-01-20,75046.41,105961.4,138909.61
1984-01-23,74438.53,104255.42,135548.0
1984-01-24,74922.38,105610.74,138191.18
1984-01-25,74427.9,104206.12,135441.18
1984-01-26,74159.96,103445.41,133964.87
1984-01-27,74026.47,103062.67,133228.06
1984-01-30,73545.3,101712.55,130616.79
1984-01-31,73788.0,102383.85,131909.9
1984-02-01,73983.42,102040.2,130781.26
1984-02-02,74264.55,102815.71,132272.16
1984-02-03,73150.58,99731.23,126319.92
1984-02-06,71863.13,96220.7,119650.23
1984-02-07,72164.96,97028.95,121145.85
1984-02-08,70851.56,93497.1,114531.29
1984-02-09,70653.17,92982.86,113580.68
1984-02-10,71055.9,94033.57,115511.55
1984-02-13,70444.81,92406.79,112519.8
1984-02-14,71198.57,94384.29,116131.69
1984-02-15,71034.82,93950.12,115330.38
1984-02-16,70977.99,93809.2,115065.12
1984-02-17,70800.54,93340.15,114202.13
1984-02-21,70297.86,92024.06,111781.05
1984-02-22,70150.24,91628.35,111065.65
1984-02-23,70143.22,91600.87,111021.22
1984-02-24,71609.21,95420.62,117971.15
1984-02-27,72425.56,97586.67,121993.97
1984-02-28,71295.72,94551.72,116296.85
1984-02-29,71402.66,94844.83,116831.81
1984-03-01,72420.36,96717.8,119866.18
1984-03-02,72898.34,98004.15,122251.52
1984-03-05,72278.7,96338.08,119146.33
1984-03-06,71527.0,94334.24,115428.96
1984-03-07,70754.51,92306.06,111700.61
1984-03-08,71037.53,93044.51,113041.01
1984-03-09,70653.93,92039.63,111209.75
1984-03-12,71565.36,94414.25,115513.57
1984-03-13,71765.75,94942.97,116483.88
1984-03-14,71758.57,94933.47,116460.58
1984-03-15,72052.78,95711.93,117881.4
1984-03-16,72903.0,97970.73,122054.41
1984-03-19,72217.71,96138.68,118624.68
1984-03-20,72708.79,97455.78,121056.48
1984-03-21,72614.27,97212.14,120596.47
1984-03-22,71713.86,94801.28,116110.28
1984-03-23,71792.74,95009.84,116493.44
1984-03-26,71706.59,94781.82,116074.07
1984-03-27,71993.42,95540.07,117478.56
1984-03-28,73174.11,98673.78,123258.51
1984-03-29,73005.81,98229.75,122420.35
1984-03-30,72852.49,97807.36,121636.86
1984-04-02,72802.35,96822.92,119376.57
1984-04-03,72656.75,96425.95,118648.37
1984-04-04,72598.62,96281.31,118375.48
1984-04-05,71444.3,93229.19,112740.81
1984-04-06,71644.35,93760.6,113699.1
1984-04-09,71630.02,93723.09,113630.88
1984-04-10,71823.42,94229.2,114551.29
1984-04-11,71421.21,93173.83,112638.29
1984-04-12,72678.22,96453.55,118585.59
1984-04-13,72481.99,95942.35,117636.9
1984-04-16,72945.87,97170.41,119907.3
1984-04-17,73244.95,97967.21,121382.16
1984-04-18,72754.21,96644.65,118930.24
1984-04-19,72812.42,96789.62,119203.78
1984-04-23,72251.76,95299.06,116438.25
1984-04-24,72837.0,96842.9,119267.7
1984-04-25,73106.5,97549.85,120579.64
1984-04-26,73866.8,99578.89,124341.73
1984-04-27,73674.75,99071.04,123384.3
1984-04-30,73748.42,99269.18,123754.45
1984-05-01,75005.76,101804.47,128056.64
1984-05-02,75110.77,102079.34,128581.67
1984-05-03,74787.79,101201.46,126910.11
1984-05-04,73815.55,98580.34,121973.3
1984-05-07,73985.32,99023.96,122802.72
1984-05-08,74473.63,100331.07,125234.22
1984-05-09,74280.0,99819.38,124269.91
1984-05-10,74228.0,99679.64,124008.94
1984-05-11,73530.26,97795.69,120499.49
1984-05-14,73074.37,96573.25,118246.15
1984-05-15,73308.21,97181.66,119369.49
1984-05-16,73300.88,97171.94,119345.62
1984-05-17,72641.17,95422.84,116123.28
1984-05-18,72277.96,94459.07,114369.82
1984-05-21,71793.7,93183.88,112059.55
1984-05-22,71398.84,92158.85,110210.57
1984-05-23,71063.26,91283.34,108645.58
1984-05-24,70174.97,88992.13,104560.51
1984-05-25,70357.42,89454.89,105365.62
1984-05-29,69738.28,87889.43,102594.51
1984-05-30,69766.17,87959.74,102717.62
1984-05-31,69856.87,88197.23,103128.49
1984-06-01,71616.26,91863.72,109182.98
1984-06-04,72131.9,93186.56,111530.41
1984-06-05,71807.3,92357.2,110035.9
1984-06-06,72446.39,93991.92,112962.86
1984-06-07,72402.92,93879.13,112770.82
1984-06-08,72518.76,94179.55,113312.12
1984-06-11,71532.51,91617.86,108688.99
1984-06-12,71124.77,90573.42,106830.4
1984-06-13,71096.32,90500.96,106702.21
1984-06-14,70285.83,88428.49,103042.32
1984-06-15,69653.25,86827.93,100249.88
1984-06-18,70913.98,89971.1,105703.47
1984-06-19,71325.28,91014.77,107542.71
1984-06-20,72366.63,93672.4,112253.08
1984-06-21,72214.66,93269.61,111534.66
1984-06-22,72192.99,93213.65,111423.13
1984-06-25,71961.98,92626.4,110364.61
1984-06-26,71371.89,91107.33,107649.64
1984-06-27,70872.28,89831.83,105388.99
1984-06-28,71432.18,91251.17,107886.71
1984-06-29,71589.33,91652.67,108609.55
1984-07-02,72096.53,92180.32,109153.2
1984-07-03,72334.45,92779.49,110222.9
1984-07-05,71893.21,91647.58,108205.82
1984-07-06,71648.78,91024.38,107102.12
1984-07-09,72178.98,92362.44,109469.08
1984-07-10,71955.22,91799.03,108461.96
1984-07-11,70861.5,88999.16,103505.25
1984-07-12,70613.49,88376.16,102408.1
1984-07-13,71015.98,89374.81,104149.03
1984-07-16,71356.86,90223.87,105638.36
1984-07-17,71720.78,91153.18,107265.19
1984-07-18,71261.77,89977.3,105194.98
1984-07-19,70777.19,88753.61,103049.0
1984-07-20,70387.91,87786.2,101359.0
1984-07-23,70106.36,87083.91,100142.69
1984-07-24,69573.55,85760.23,97859.43
1984-07-25,70046.65,86935.15,99865.55
1984-07-26,70635.05,88395.66,102382.16
1984-07-27,71157.75,89703.91,104655.05
1984-07-30,70688.1,88519.82,102582.88
1984-07-31,70907.24,89077.5,103547.16
1984-08-01,73028.18,93644.31,111132.77
1984-08-02,74883.1,98401.45,119589.97
1984-08-03,76949.87,103833.21,129492.02
1984-08-06,77065.3,104155.09,130087.69
1984-08-07,77119.24,104311.32,130373.88
1984-08-08,76656.53,103070.02,128040.19
1984-08-09,78450.29,107904.0,137041.41
1984-08-10,78395.37,107752.93,136739.92
1984-08-13,78403.21,107763.71,136767.27
1984-08-14,77924.95,106448.99,134264.43
1984-08-15,77153.5,104351.95,130290.2
1984-08-16,77616.42,105593.74,132622.39
1984-08-17,77794.93,106068.91,133524.23
1984-08-20,78176.13,107097.78,135473.68
1984-08-21,79544.21,110846.2,142599.6
1984-08-22,79178.31,109826.41,140631.72
1984-08-23,79209.98,109903.29,140786.42
1984-08-24,79392.16,110419.84,141771.92
1984-08-27,78884.05,109006.46,139049.9
1984-08-28,79341.58,110260.04,141455.46
1984-08-29,79190.83,109852.08,140663.31
1984-08-30,78961.18,109203.95,139425.48
1984-08-31,79000.66,109313.15,139620.67
1984-09-04,78642.05,107441.19,135580.76
1984-09-05,78358.94,106667.61,134130.05
1984-09-06,79009.32,108438.29,137456.47
1984-09-07,78400.95,106757.5,134267.48
1984-09-10,78346.07,106618.72,133998.95
1984-09-11,78440.08,106863.94,134467.94
1984-09-12,78549.9,107163.16,135032.71
1984-09-13,80105.19,111406.82,143053.65
1984-09-14,80505.71,112520.89,145199.46
1984-09-17,80545.97,112644.66,145431.78
1984-09-18,79966.03,111022.58,142275.91
1984-09-19,79630.18,110078.88,140469.0
1984-09-20,79884.99,110772.38,141803.46
1984-09-21,79030.22,108390.78,137237.39
1984-09-24,78840.55,107881.34,136263.0
1984-09-25,79006.12,108323.65,137107.83
1984-09-26,79322.14,109190.24,138753.13
1984-09-27,79647.36,110085.6,140459.79
1984-09-28,79233.2,108951.72,138282.66
1984-10-01,79023.57,107503.48,135077.17
1984-10-02,78525.72,106159.69,132537.72
1984-10-03,77976.04,104662.83,129741.17
1984-10-04,78209.97,105280.35,130895.87
1984-10-05,78092.66,104975.03,130319.92
1984-10-08,77827.14,104261.2,129003.69
1984-10-09,77609.22,103666.91,127907.16
1984-10-10,77818.77,104226.71,128956.0
1984-10-11,78137.83,105091.8,130555.05
1984-10-12,78809.81,106899.38,133923.38
1984-10-15,79574.27,108973.22,137820.55
1984-10-16,79096.82,107676.44,135353.56
1984-10-17,78788.34,106836.57,133769.92
1984-10-18,80687.14,111996.77,143454.86
1984-10-19,80622.59,111806.38,143096.23
1984-10-22,80332.35,111012.55,141565.1
1984-10-23,80203.82,110657.31,140885.58
1984-10-24,80259.96,110801.17,141167.36
1984-10-25,79834.58,109626.67,138908.68
1984-10-26,79347.59,108278.27,136352.76
1984-10-29,79101.62,107606.94,135084.68
1984-10-30,80090.39,110297.11,140150.35
1984-10-31,79729.98,109304.44,138258.32
1984-11-01,80903.91,111660.13,142268.91
1984-11-02,80871.55,111570.81,142083.96
1984-11-05,81429.56,113121.64,145039.31
1984-11-06,82317.15,115576.38,149767.59
1984-11-07,81716.23,113888.97,146502.65
1984-11-08,81479.25,113228.41,145228.08
1984-11-09,80957.79,111779.09,142439.7
1984-11-12,80844.45,111454.93,141827.21
1984-11-13,80173.44,109604.77,138295.71
1984-11-14,80181.45,109626.7,138351.03
1984-11-15,80133.34,109495.14,138102.0
1984-11-16,79267.9,107130.05,133627.49
1984-11-19,78776.44,105812.35,131155.39
1984-11-20,79304.25,107230.23,133791.61
1984-11-21,79462.85,107659.16,134594.36
1984-11-23,80623.01,110813.57,140503.05
1984-11-26,79961.9,108996.23,137046.68
1984-11-27,80321.73,109966.29,138883.1
1984-11-28,79711.29,108283.81,135702.68
1984-11-29,79177.22,106821.98,132961.48
1984-11-30,79018.87,106394.69,132163.72
1984-12-03,79153.08,105900.57,130819.69
1984-12-04,79422.2,106631.28,132167.13
1984-12-05,78802.71,104957.17,129061.2
1984-12-06,79125.8,105807.32,130635.75
1984-12-07,78880.51,105161.9,129433.9
1984-12-10,79156.59,105898.03,130792.96
1984-12-11,79275.32,106205.14,131368.45
1984-12-12,79061.28,105631.63,130304.36
1984-12-13,78665.98,104564.75,128336.77
1984-12-14,79090.77,105704.51,130428.66
1984-12-17,79541.59,106898.97,132645.94
1984-12-18,81728.98,112778.41,143589.23
1984-12-19,81263.13,111504.01,141148.22
1984-12-20,80881.19,110467.03,139172.14
1984-12-21,80460.61,109307.12,136987.14
1984-12-24,81072.11,110957.66,140096.75
1984-12-26,80934.29,110569.31,139368.24
1984-12-27,80586.27,109607.36,137556.46
1984-12-28,80836.09,110286.92,138821.98
1984-12-31,81313.02,111588.31,141279.13
1985-01-02,80896.71,109577.53,137029.52
1985-01-03,80508.41,108514.63,135042.6
1985-01-04,80073.66,107342.67,132854.91
1985-01-07,80345.91,108072.6,134223.31
1985-01-08,80225.4,107748.38,133605.89
1985-01-09,80811.04,109310.73,136518.49
1985-01-10,82338.37,113453.61,144272.74
1985-01-11,82140.76,112909.03,143248.41
1985-01-14,83413.94,116409.21,149909.46
1985-01-15,83564.08,116816.64,150703.98
1985-01-16,83747.93,117330.64,151713.7
1985-01-17,83521.81,116697.05,150484.81
1985-01-18,83814.13,117502.26,152049.86
1985-01-21,85725.09,122860.36,162465.27
1985-01-22,85845.11,123216.66,163163.87
1985-01-23,86737.9,125767.24,168238.27
1985-01-24,86451.66,124924.6,166555.89
1985-01-25,86762.89,125824.06,168371.34
1985-01-28,86788.92,125899.56,168506.04
1985-01-29,87656.81,128430.14,173578.07
1985-01-30,87762.0,128725.53,174185.6
1985-01-31,87876.09,129073.08,174882.34
1985-02-01,87881.18,128134.82,172453.45
1985-02-04,88724.84,130607.83,177437.36
1985-02-05,88849.05,130986.59,178200.34
1985-02-06,88760.21,130724.62,177665.74
1985-02-07,89443.66,132737.77,181769.82
1985-02-08,89622.55,133282.0,182878.61
1985-02-11,88798.02,130829.61,177812.88
1985-02-12,88824.66,130908.11,177955.13
1985-02-13,90201.44,134953.17,186212.24
1985-02-14,89741.41,133563.15,183344.58
1985-02-15,89346.55,132374.44,180906.09
1985-02-19,89212.53,131977.32,180092.02
1985-02-20,89141.16,131752.95,179641.79
1985-02-21,88650.88,130316.85,176695.66
1985-02-22,88243.09,129117.93,174257.26
1985-02-25,88181.32,128937.17,173873.89
1985-02-26,89133.68,131722.21,179524.8
1985-02-27,88910.84,131050.43,178160.41
1985-02-28,89142.01,131731.89,179550.06
1985-03-01,90654.97,135220.33,186153.75
1985-03-04,90074.78,133489.51,182579.6
1985-03-05,90155.84,133743.14,183090.83
1985-03-06,89371.49,131429.38,178330.46
1985-03-07,88808.45,129773.37,174960.02
1985-03-08,88604.19,129176.42,173752.79
1985-03-11,88453.56,128724.3,172849.28
1985-03-12,88886.98,129972.92,175372.88
1985-03-13,88158.11,127841.37,171076.24
1985-03-14,87981.79,127342.79,170066.89
1985-03-15,87330.73,125470.85,166308.42
1985-03-18,87505.39,125972.73,167289.64
1985-03-19,88817.97,129764.51,174834.4
1985-03-20,88587.04,129102.71,173488.17
1985-03-21,88719.92,129490.02,174268.87
1985-03-22,88569.1,129036.8,173362.67
1985-03-25,88037.69,127488.36,170259.48
1985-03-26,88266.58,128151.3,171587.5
1985-03-27,88813.84,129740.38,174796.19
1985-03-28,88813.84,129740.38,174796.19
1985-03-29,89364.48,131362.13,178064.88
1985-04-01,90170.02,132758.79,180368.38
1985-04-02,89800.32,131670.17,178167.89
1985-04-03,89090.9,129602.95,173963.13
1985-04-04,89055.27,129486.31,173736.98
1985-04-08,88556.56,128036.06,170818.19
1985-04-09,88645.11,128292.13,171330.65
1985-04-10,89247.9,130036.91,174825.79
1985-04-11,89631.67,131155.22,177081.05
1985-04-12,89801.97,131666.73,178108.12
1985-04-15,89990.55,132219.73,179230.2
1985-04-16,90125.54,132629.61,180054.66
1985-04-17,90359.86,133332.55,181477.09
1985-04-18,89944.21,132105.89,178954.56
1985-04-19,90079.12,132502.21,179759.85
1985-04-22,89871.94,131905.95,178537.49
1985-04-23,90456.11,133633.91,182036.82
1985-04-24,90646.07,134195.18,183183.65
1985-04-25,91226.2,135912.88,186719.1
1985-04-26,90605.86,134064.46,182910.03
1985-04-29,89835.71,131785.36,178245.82
1985-04-30,89440.44,130612.47,175875.15
1985-05-01,89211.92,128988.45,172071.6
1985-05-02,89533.08,129917.17,173929.97
1985-05-03,90070.28,131476.18,177043.32
1985-05-06,90025.24,131344.7,176777.75
1985-05-07,90412.35,132474.26,179040.51
1985-05-08,90340.02,132275.55,178628.72
1985-05-09,90990.47,134180.32,182487.1
1985-05-10,92173.35,137655.59,189585.84
1985-05-13,92339.26,138151.15,190609.61
1985-05-14,91969.9,137045.94,188322.29
1985-05-15,92300.99,138046.38,190375.0
1985-05-16,92864.03,139716.74,193839.83
1985-05-17,93746.24,142371.36,199344.88
1985-05-20,94899.32,145859.45,206680.77
1985-05-21,94861.36,145742.77,206412.09
1985-05-22,94320.65,144081.3,202882.44
1985-05-23,93839.61,142611.67,199778.34
1985-05-24,94186.82,143667.0,201975.9
1985-05-28,93970.19,143006.13,200582.27
1985-05-29,93876.22,142734.42,200000.58
1985-05-30,93913.77,142834.33,200220.58
1985-05-31,94815.34,145576.75,205986.93
1985-06-03,95200.96,145726.17,205743.58
1985-06-04,95562.73,146833.68,208089.06
1985-06-05,95620.06,147024.57,208484.43
1985-06-06,96069.48,148421.3,211444.9
1985-06-07,95377.78,146284.03,206856.55
1985-06-10,95291.94,146020.72,206298.04
1985-06-11,95053.71,145290.62,204771.43
1985-06-12,94331.3,143096.73,200123.12
1985-06-13,93180.46,139619.48,192818.63
1985-06-14,94074.99,142286.21,198352.52
1985-06-17,93792.77,141418.27,196547.51
1985-06-18,94196.08,142648.61,199102.63
1985-06-19,93838.13,141564.48,196832.86
1985-06-20,93885.05,141720.2,197147.79
1985-06-21,95330.88,146085.18,206275.74
1985-06-24,95102.08,145369.36,204769.92
1985-06-25,95396.9,146270.65,206694.76
1985-06-26,95559.08,146767.97,207748.9
1985-06-27,96151.54,148573.22,211592.26
1985-06-28,96459.23,149538.94,213644.7
1985-07-01,97250.1,150939.18,216093.42
1985-07-02,97036.15,150275.05,214688.81
1985-07-03,96754.75,149403.45,212821.02
1985-07-05,97296.58,151076.77,216396.41
1985-07-08,96994.96,150155.2,214405.57
1985-07-09,96548.78,148773.77,211446.77
1985-07-10,97214.97,150826.85,215823.72
1985-07-11,97506.61,151716.73,217744.55
1985-07-12,97682.12,152262.91,218920.37
1985-07-15,97398.85,151364.56,216993.87
1985-07-16,98411.79,154512.94,223742.38
1985-07-17,98884.17,155996.27,226941.9
1985-07-18,98241.42,153968.31,222516.53
1985-07-19,98624.56,155153.87,225097.72
1985-07-22,98230.07,153912.64,222396.55
1985-07-23,97316.53,151065.26,216213.92
1985-07-24,96829.94,149539.5,212949.09
1985-07-25,97072.02,150287.19,214546.21
1985-07-26,97246.75,150813.2,215683.31
1985-07-29,95826.95,146424.53,206257.95
1985-07-30,95989.85,146937.02,207330.49
1985-07-31,96489.0,148465.17,210564.84
1985-08-01,97590.33,150827.23,215011.76
1985-08-02,97268.28,149831.77,212904.64
1985-08-05,96830.58,148483.28,210030.43
1985-08-06,95465.26,144296.06,201146.14
1985-08-07,95341.16,143906.46,200341.56
1985-08-08,95989.48,145849.19,204408.49
1985-08-09,95672.71,144872.0,202364.4
1985-08-12,95318.73,143814.44,200138.4
1985-08-13,95147.15,143311.09,199077.66
1985-08-14,95204.24,143483.06,199436.0
1985-08-15,95128.08,143253.49,198957.36
1985-08-16,94538.28,141477.14,195256.75
1985-08-19,94680.09,141901.58,196135.4
1985-08-20,95541.68,144484.19,201509.51
1985-08-21,96086.27,146145.75,204975.48
1985-08-22,95173.45,143368.98,199133.68
1985-08-23,95078.27,143082.25,198536.28
1985-08-26,95144.83,143296.87,198973.06
1985-08-27,95544.44,144500.56,201500.01
1985-08-28,95917.06,145627.67,203837.41
1985-08-29,95965.02,145787.86,204163.55
1985-08-30,95811.47,145321.34,203183.57
1985-09-03,95945.49,144713.09,201341.21
1985-09-04,95667.25,143888.23,199609.67
1985-09-05,95619.41,143729.95,199290.3
1985-09-06,96116.64,145224.74,202379.3
1985-09-09,96126.25,145239.27,202419.77
1985-09-10,95434.14,143162.35,198067.75
1985-09-11,94479.8,140299.1,192125.72
1985-09-12,93799.54,138264.76,187956.59
1985-09-13,93405.58,137089.51,185569.54
1985-09-16,93386.9,137048.38,185476.75
1985-09-17,92611.79,134773.38,180858.38
1985-09-18,92787.75,135299.0,181907.36
1985-09-19,93641.4,137802.03,186946.2
1985-09-20,92957.82,135790.12,182852.07
1985-09-23,94110.5,139144.13,189635.89
1985-09-24,93254.09,136611.71,184458.83
1985-09-25,92256.27,133674.56,178519.25
1985-09-26,92579.17,134610.28,180393.7
1985-09-30,92986.52,135781.39,182756.86
1985-10-01,95019.7,140751.42,192291.43
1985-10-02,94497.09,139217.23,189137.85
1985-10-03,94648.28,139676.65,190064.62
1985-10-04,94061.46,137944.66,186529.42
1985-10-07,93365.41,135916.87,182407.12
1985-10-08,93365.41,135916.87,182407.12
1985-10-09,93701.52,136881.88,184358.88
1985-10-10,93832.71,137265.15,185151.62
1985-10-11,94602.13,139516.3,189706.35
1985-10-14,95671.14,142683.32,196156.36
1985-10-15,95518.07,142241.0,195234.43
1985-10-16,96492.35,145142.72,201208.6
1985-10-17,96328.31,144649.23,200182.44
1985-10-18,96010.43,143694.55,198200.63
1985-10-21,95972.02,143565.22,197942.97
1985-10-22,96528.66,145230.58,201367.39
1985-10-23,97069.22,146857.16,204750.36
1985-10-24,96768.31,145946.65,202825.7
1985-10-25,96265.11,144428.8,199661.62
1985-10-28,96390.26,144804.32,200420.34
1985-10-29,97142.1,147077.74,205130.22
1985-10-30,97569.53,148386.73,207858.45
1985-10-31,97442.69,148000.93,207047.8
1985-11-01,98824.17,151173.95,213151.59
1985-11-04,98675.93,150735.54,212213.72
1985-11-05,99258.12,152499.15,215948.68
1985-11-06,99456.64,153124.39,217265.97
1985-11-07,99387.02,152894.71,216787.99
1985-11-08,99953.53,154637.71,220495.06
1985-11-11,101792.67,160328.37,232644.34
1985-11-12,102210.02,161627.03,235482.6
1985-11-13,101709.19,160026.93,231997.46
1985-11-14,102716.11,163211.46,238910.98
1985-11-15,102223.07,161660.95,235494.55
1985-11-18,102529.74,162647.09,237637.55
1985-11-19,102509.24,162582.03,237494.97
1985-11-20,102673.25,163102.29,238634.95
1985-11-21,103925.87,167065.67,247345.12
1985-11-22,103977.83,167249.45,247740.88
1985-11-25,103374.76,165309.35,243430.18
1985-11-26,103540.16,165838.34,244598.65
1985-11-27,104503.08,168922.94,251447.41
1985-11-29,104314.98,168297.92,250064.45
1985-12-02,103924.05,165945.24,244200.11
1985-12-03,104131.9,166609.02,245665.31
1985-12-04,105881.31,172207.08,258022.28
1985-12-05,105701.31,171621.58,256706.37
1985-12-06,105236.23,170128.47,253343.51
1985-12-09,105888.69,172238.06,258055.7
1985-12-10,105962.81,172479.2,258597.62
1985-12-11,106958.87,175721.8,265890.07
1985-12-12,107172.78,176442.26,267512.0
1985-12-13,108833.96,181929.62,279978.06
1985-12-16,109911.42,185531.82,288293.41
1985-12-17,109196.99,183138.46,282700.52
1985-12-18,108760.21,181673.36,279308.11
1985-12-19,108868.97,182036.7,280146.03
1985-12-20,109347.99,183638.63,283815.95
1985-12-23,108123.29,179506.76,274251.35
1985-12-24,107377.24,177047.51,268601.77
1985-12-26,107645.68,177915.05,270589.43
1985-12-27,108657.55,181277.64,278247.11
1985-12-30,109211.71,183126.67,282504.29
1985-12-31,109517.5,184170.5,284905.57
1986-01-02,109137.36,181715.77,278555.84
1986-01-03,109814.01,183950.87,283709.12
1986-01-06,109693.22,183546.18,282772.88
1986-01-07,111338.61,189034.21,295469.39
1986-01-08,108299.07,178731.85,271299.99
1986-01-09,107335.21,175532.55,264029.15
1986-01-10,107260.07,175269.25,263448.29
1986-01-13,107656.94,176566.24,266372.56
1986-01-14,107613.87,176424.99,266052.91
1986-01-15,108453.26,179194.86,272305.16
1986-01-16,108930.46,180753.85,275872.36
1986-01-17,108549.2,179470.5,272948.11
1986-01-20,108082.44,177927.06,269399.78
1986-01-21,107174.54,174937.88,262610.91
1986-01-22,105974.19,171019.27,253813.44
1986-01-23,106366.29,172301.92,256656.15
1986-01-24,107504.41,175971.95,264869.15
1986-01-27,108009.68,177608.49,268577.32
1986-01-28,109273.4,181746.76,277977.52
1986-01-29,109524.73,182582.8,279895.57
1986-01-30,109020.91,180921.3,276061.0
1986-01-31,110296.46,185154.85,285750.74
1986-02-03,111937.66,189479.34,295095.89
1986-02-04,111322.0,187414.02,290256.32
1986-02-05,111411.06,187713.88,290952.93
1986-02-06,111678.45,188614.91,293047.79
1986-02-07,112248.01,190538.78,297531.42
1986-02-10,113123.54,193530.24,304523.41
1986-02-11,112953.86,192949.65,303183.51
1986-02-12,112976.45,193046.12,303395.74
1986-02-13,113722.09,195594.33,309433.31
1986-02-14,114961.66,199838.73,319520.84
1986-02-18,116364.2,204734.78,331247.25
1986-02-19,114956.19,199780.2,319222.98
1986-02-20,116243.7,204255.27,329948.87
1986-02-21,117499.13,208667.19,340639.21
1986-02-24,117358.13,208145.52,339378.85
1986-02-25,117064.74,207125.61,336867.45
1986-02-26,117193.51,207581.28,338012.8
1986-02-27,118623.27,212646.27,350384.06
1986-02-28,118706.3,212922.71,351084.83
1986-03-03,118419.54,210605.53,344623.45
1986-03-04,117874.81,208667.96,339867.65
1986-03-05,117851.24,208584.49,339697.71
1986-03-06,118263.72,210044.58,343298.51
1986-03-07,118500.24,210863.75,345323.97
1986-03-10,119033.5,212761.53,349951.31
1986-03-11,121723.65,222357.07,373643.02
1986-03-12,122174.03,223980.28,377753.09
1986-03-13,122516.12,225234.57,380926.22
1986-03-14,124280.35,231721.32,397382.23
1986-03-17,123298.53,228036.95,387924.53
1986-03-18,123878.04,230203.31,393433.06
1986-03-19,123778.94,229858.0,392528.16
1986-03-20,124274.05,231696.86,397238.5
1986-03-21,122596.35,225417.88,381110.62
1986-03-24,123638.42,229272.53,390867.05
1986-03-25,123316.96,228080.31,387818.29
1986-03-26,124673.45,233098.08,400616.29
1986-03-27,125546.16,236384.76,409069.29
1986-03-31,125508.5,236242.93,408701.13
1986-04-01,124030.16,229285.52,389886.84
1986-04-02,124327.84,230386.1,392733.01
1986-04-03,122624.55,224050.48,376552.41
1986-04-04,120625.77,216768.84,358176.65
1986-04-07,120589.58,216660.45,357890.11
1986-04-08,123170.19,225933.52,380866.66
1986-04-09,123293.36,226385.39,382009.26
1986-04-10,124711.24,231592.25,395188.58
1986-04-11,124461.82,230665.88,392817.45
1986-04-14,125158.8,233226.27,399377.5
1986-04-15,125396.6,234112.53,401653.95
1986-04-16,127766.6,242961.99,424427.73
1986-04-17,128188.23,244589.83,428672.01
1986-04-18,127842.12,243293.51,425242.63
1986-04-21,129082.19,248037.73,437659.71
1986-04-22,127855.91,243325.01,425230.18
1986-04-23,127497.91,241986.73,421700.77
1986-04-24,127638.16,242519.1,423134.55
1986-04-25,127778.56,243052.64,424530.9
1986-04-28,128200.23,244632.48,428691.3
1986-04-29,126841.31,239470.73,415101.78
1986-04-30,124215.69,229532.7,389282.45
1986-05-01,124528.62,229319.6,387989.45
1986-05-02,124329.37,228608.71,386165.9
1986-05-05,125883.49,234323.92,400685.74
1986-05-06,125619.14,233363.2,398201.49
1986-05-07,125003.6,231076.24,392347.93
1986-05-08,125553.62,233132.82,397566.15
1986-05-09,125930.28,234554.93,401184.01
1986-05-12,125791.76,234015.45,399819.98
1986-05-13,125175.38,231722.1,393902.65
1986-05-14,125776.22,233946.63,399535.45
1986-05-15,124128.55,227817.23,383833.71
1986-05-16,123247.24,224582.22,375619.67
1986-05-19,123481.41,225435.64,377760.7
1986-05-20,125024.92,231071.53,391888.95
1986-05-21,124674.85,229777.53,388597.08
1986-05-22,127143.42,238899.69,411718.61
1986-05-23,127791.85,241336.47,418059.08
1986-05-27,129593.71,248142.16,435742.98
1986-05-28,130591.58,251963.55,445765.06
1986-05-29,131309.84,254709.95,453075.61
1986-05-30,130981.56,253410.93,449632.24
1986-06-02,130258.79,249162.8,437528.53
1986-06-03,130506.28,250109.62,440066.2
1986-06-04,129671.04,246908.21,431616.93
1986-06-05,130578.73,250364.93,440680.88
1986-06-06,130591.79,250415.0,440769.02
1986-06-09,127562.06,238770.7,410047.42
1986-06-10,127357.96,238006.64,408079.19
1986-06-11,128185.79,241076.92,415995.93
1986-06-12,128378.07,241800.15,417867.91
1986-06-13,130637.52,250287.34,439889.55
1986-06-16,130846.54,251113.29,442045.01
1986-06-17,129904.45,247472.14,432452.63
1986-06-18,130242.2,248759.0,435869.01
1986-06-19,129747.28,246868.43,430900.1
1986-06-20,131615.64,253978.24,449558.07
1986-06-23,130378.45,249228.85,436925.49
1986-06-24,131317.18,252817.74,446406.78
1986-06-25,132328.32,256711.14,456718.77
1986-06-26,132222.46,256326.07,455668.32
1986-06-27,132685.24,258094.72,460407.27
1986-06-30,133348.66,260649.86,467267.34
1986-07-01,134491.14,263656.9,474503.19
1986-07-02,134840.81,265027.91,478251.76
1986-07-03,134355.39,263119.71,473086.64
1986-07-07,130230.67,246937.85,429468.06
1986-07-08,128915.35,241949.7,416498.12
1986-07-09,129572.81,244417.59,422870.54
1986-07-10,129676.47,244808.66,423843.14
1986-07-11,129248.54,243217.4,419689.48
1986-07-14,127051.31,234972.33,398327.29
1986-07-15,124675.45,226184.37,375981.13
1986-07-16,125398.57,228808.11,382485.6
1986-07-17,125962.87,230867.38,387649.15
